compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H2N2O10,669.34,13.87,702.275,Lipid
Adrenaline,C12H13N0O1,539.43,12.97,834.048,Hormone
Glucose,C5H22N5O6,976.71,10.65,846.558,Lipid
Ethanol,C14H12N4O3,617.87,1.44,165.772,Organic Compound
Serotonin,C7H2N4O8,523.19,11.95,190.599,Nucleotide
Adenosine triphosphate,C4H28N3O9,881.13,1.17,489.773,Neurotransmitter
Glucose,C6H12N3O4,804.38,1.19,346.44,Lipid
Glucose,C19H27N4O3,573.54,9.1,724.185,Nucleotide
Urea,C15H34N5O6,423.56,13.17,477.091,Amide
Dopamine,C14H16N1O10,724.73,N/A,912.705,Amide
Ethanol,C13H20N3O8,92.3,3.09,59.127,Nucleotide
Glucose,C9H10N3O7,958.0,12.6,759.723,Alkaloid
Serotonin,C5H4N3O9,190.92,7.13,83.606,Nucleotide
Ethanol,C12H25N4O4,772.71,9.15,235.989,Carbohydrate
Adrenaline,C13H30N4O6,139.93,7.62,387.465,Carbohydrate
Urea,C7H11N5O6,760.11,9.26,662.277,Amide
Urea,C10H32N4O4,702.7,6.83,855.959,Neurotransmitter
Adenosine triphosphate,C8H15N3O1,923.81,11.04,889.906,Hormone
Adrenaline,C1H33N5O9,349.32,1.83,375.093,Neurotransmitter
Adrenaline,C18H36N2O1,651.77,3.04,925.042,Alkaloid
Caffeine,C8H31N4O3,736.07,3.75,945.862,Neurotransmitter
Cholesterol,C8H6N0O3,855.23,3.14,544.027,Hormone
Glucose,C8H21N3O2,251.96,4.5,726.058,Neurotransmitter
Aspirin,C6H31N3O7,420.59,1.73,162.6,Neurotransmitter
Glucose,C17H2N4O1,955.83,N/A,505.95,Hormone
Aspirin,C19H1N1O2,212.12,11.97,443.565,Nucleotide
Cholesterol,C12H29N4O4,770.46,N/A,764.264,Carbohydrate
Adrenaline,C15H27N0O8,51.23,11.23,456.619,Alkaloid
Cholesterol,C3H18N2O3,595.89,N/A,472.46,Amide
Dopamine,C7H24N2O0,864.64,3.51,306.44,Organic Compound
Caffeine,C14H37N0O9,954.29,11.12,908.619,Organic Compound
Dopamine,C11H6N3O9,179.31,12.26,254.028,Hormone
Dopamine,C17H23N3O1,344.73,10.68,955.1,Lipid
Urea,C3H1N4O10,918.52,N/A,623.548,Alcohol
Cholesterol,C10H14N4O5,755.23,8.5,506.251,Carbohydrate
Ethanol,C11H35N3O3,389.24,N/A,878.48,Lipid
Urea,C11H35N5O5,157.15,2.74,386.137,Alcohol
Ethanol,C14H9N3O10,170.72,11.79,181.14,Lipid
Glucose,C17H16N1O3,450.61,9.53,81.334,Neurotransmitter
Serotonin,C7H13N3O4,867.41,12.6,780.598,Organic Compound
Adenosine triphosphate,C8H29N1O4,790.52,2.56,429.939,Organic Compound
Serotonin,C10H3N2O2,639.85,7.47,857.094,Carbohydrate
Serotonin,C6H10N5O6,513.21,8.54,38.39,Carbohydrate
Aspirin,C8H11N2O3,282.79,5.69,806.242,Amide
Serotonin,C17H22N5O9,129.13,N/A,775.383,Lipid
Serotonin,C3H20N0O6,915.43,13.05,690.436,Organic Compound
Serotonin,C4H7N1O8,838.48,4.58,46.629,Organic Compound
Adrenaline,C8H4N5O2,320.98,5.38,841.798,Nucleotide
Urea,C10H13N5O3,154.38,8.92,307.368,Neurotransmitter
Dopamine,C17H23N5O5,711.08,10.7,886.747,Nucleotide
Glucose,C14H8N0O2,378.2,2.19,745.774,Nucleotide
Urea,C2H31N2O5,890.13,N/A,684.107,Amide
Ethanol,C6H3N5O8,601.8,1.93,448.182,Alkaloid
Ethanol,C14H19N2O10,691.47,10.17,165.858,Alkaloid
Urea,C1H21N4O6,229.1,1.28,379.423,Neurotransmitter
Serotonin,C10H11N3O6,958.02,7.31,586.908,Lipid
Adrenaline,C12H20N3O8,839.95,N/A,653.209,Alcohol
Urea,C2H40N3O6,210.1,13.16,868.329,Neurotransmitter
Adenosine triphosphate,C9H7N3O5,876.74,6.73,93.778,Neurotransmitter
Cholesterol,C14H31N1O6,960.68,10.7,380.294,Lipid
Aspirin,C15H33N5O9,859.71,8.69,298.521,Alkaloid
Glucose,C6H23N1O7,560.3,5.45,946.323,Amide
Ethanol,C13H10N5O1,194.07,6.81,273.985,Nucleotide
Adrenaline,C20H25N4O6,760.96,11.85,596.238,Alcohol
Urea,C8H40N5O10,254.26,N/A,351.883,Lipid
Caffeine,C7H31N3O8,129.88,10.15,887.992,Lipid
Adrenaline,C1H19N5O10,751.48,11.34,479.815,Organic Compound
Adenosine triphosphate,C19H39N5O2,198.63,6.37,632.926,Alcohol
Urea,C5H35N4O5,595.57,N/A,812.886,Hormone
Dopamine,C11H3N3O6,500.22,6.46,495.322,Amide
Dopamine,C4H33N2O7,123.69,N/A,441.954,Nucleotide
Caffeine,C13H3N0O10,303.01,N/A,715.581,Carbohydrate
Ethanol,C20H26N3O3,907.36,11.44,820.997,Neurotransmitter
Adenosine triphosphate,C18H36N0O5,54.68,7.35,152.414,Neurotransmitter
Caffeine,C13H30N0O6,503.13,3.63,669.719,Hormone
Ethanol,C12H18N0O5,516.9,N/A,748.941,Alkaloid
Cholesterol,C17H5N2O7,115.43,7.65,739.605,Neurotransmitter
Dopamine,C3H19N0O10,279.49,7.67,359.086,Organic Compound
Ethanol,C4H26N1O8,388.51,N/A,156.324,Lipid
Dopamine,C9H34N3O8,185.13,2.24,515.596,Alkaloid
Caffeine,C4H35N3O6,427.45,N/A,882.637,Hormone
Dopamine,C5H33N4O5,183.63,1.92,65.583,Organic Compound
Cholesterol,C7H19N2O1,488.9,13.86,627.576,Alkaloid
Dopamine,C14H34N5O9,74.77,2.16,499.036,Amide
Urea,C14H11N2O9,969.66,4.17,366.709,Amide
Ethanol,C2H16N0O2,700.06,1.09,649.348,Lipid
Adenosine triphosphate,C18H1N5O6,779.52,7.39,727.914,Lipid
Adenosine triphosphate,C14H21N2O8,148.06,2.99,482.077,Amide
Ethanol,C7H18N1O0,668.39,N/A,619.804,Carbohydrate
Glucose,C15H40N5O1,701.75,N/A,971.732,Amide
Adenosine triphosphate,C9H38N1O0,981.89,N/A,389.623,Neurotransmitter
Urea,C7H5N0O0,646.0,5.19,37.385,Alkaloid
Serotonin,C3H19N4O6,317.9,7.12,628.688,Carbohydrate
Adenosine triphosphate,C1H29N1O2,82.72,9.59,390.915,Alkaloid
Adenosine triphosphate,C7H5N3O0,935.93,N/A,495.895,Alkaloid
Caffeine,C5H17N1O2,400.69,13.85,544.807,Nucleotide
Dopamine,C17H38N2O5,823.78,4.64,741.094,Lipid
Dopamine,C14H32N1O3,832.23,1.36,407.206,Carbohydrate
Urea,C6H40N4O6,299.01,5.06,816.93,Amide
Adenosine triphosphate,C4H5N5O10,95.83,11.92,907.926,Amide
Cholesterol,C12H3N3O6,564.57,3.22,641.456,Lipid
Dopamine,C17H9N0O2,309.49,1.11,987.22,Alkaloid
Glucose,C12H29N1O10,891.83,4.62,656.049,Lipid
Adenosine triphosphate,C17H16N5O3,567.34,2.05,299.298,Hormone
Dopamine,C17H33N1O6,573.96,N/A,894.29,Alcohol
Serotonin,C18H39N5O3,742.1,1.23,798.22,Organic Compound
Glucose,C8H24N1O3,921.54,N/A,270.544,Organic Compound
Caffeine,C2H37N4O10,957.12,4.94,469.708,Lipid
Glucose,C20H39N5O2,894.11,7.43,711.02,Amide
Urea,C18H3N4O9,179.64,11.86,640.631,Neurotransmitter
Urea,C3H34N0O8,551.9,9.12,734.226,Organic Compound
Aspirin,C1H9N5O8,463.14,6.13,895.282,Organic Compound
Aspirin,C8H9N2O6,650.03,N/A,467.824,Nucleotide
Aspirin,C11H20N5O8,712.56,11.36,217.312,Organic Compound
Dopamine,C3H25N5O10,118.43,2.51,497.935,Hormone
Ethanol,C18H12N3O2,752.99,6.03,647.328,Neurotransmitter
Caffeine,C12H33N0O6,278.38,8.43,801.246,Alkaloid
Adenosine triphosphate,C16H2N5O2,990.68,N/A,95.029,Alcohol
Ethanol,C6H6N1O0,740.94,13.22,742.996,Carbohydrate
Adrenaline,C8H39N3O7,451.21,8.05,464.229,Alkaloid
Adrenaline,C8H33N5O2,81.38,N/A,672.741,Alcohol
Urea,C5H16N4O6,121.27,2.06,517.793,Carbohydrate
Serotonin,C15H33N1O0,699.48,N/A,619.359,Amide
Dopamine,C2H5N5O7,664.0,13.0,187.371,Hormone
Urea,C12H40N4O4,689.49,9.06,927.537,Organic Compound
Ethanol,C20H37N1O5,555.32,2.51,117.666,Amide
Caffeine,C8H12N0O10,190.54,3.26,668.46,Alkaloid
Dopamine,C5H36N3O7,671.06,6.57,935.588,Alcohol
Glucose,C11H24N2O7,348.58,5.42,122.797,Organic Compound
Aspirin,C2H33N4O0,176.98,7.73,58.878,Nucleotide
Aspirin,C14H24N0O4,255.85,1.34,804.837,Lipid
Ethanol,C9H22N3O4,740.63,2.95,302.268,Alkaloid
Urea,C10H21N3O8,707.3,2.45,544.44,Alcohol
Urea,C16H33N1O4,491.0,5.65,467.306,Alkaloid
Adrenaline,C1H29N4O9,606.03,11.29,814.685,Lipid
Caffeine,C18H2N3O4,714.86,1.11,615.127,Alkaloid
Aspirin,C19H2N2O10,944.62,4.66,442.746,Lipid
Urea,C20H31N4O10,151.95,N/A,68.238,Alkaloid
Cholesterol,C7H6N0O3,133.32,N/A,925.868,Alkaloid
Cholesterol,C10H25N0O2,987.95,2.5,298.606,Lipid
Adenosine triphosphate,C10H36N3O10,714.39,7.51,854.019,Carbohydrate
Serotonin,C6H28N0O1,184.94,5.42,728.212,Organic Compound
Caffeine,C3H15N4O4,503.86,8.03,127.833,Carbohydrate
Glucose,C12H23N3O5,146.16,10.3,393.788,Lipid
Glucose,C19H17N0O10,981.06,6.45,582.99,Neurotransmitter
Glucose,C8H15N4O0,247.41,6.23,18.384,Alkaloid
Serotonin,C13H10N4O0,996.76,N/A,828.731,Organic Compound
Cholesterol,C9H15N4O9,246.9,3.19,470.973,Neurotransmitter
Glucose,C15H19N1O1,110.84,3.33,937.336,Lipid
Glucose,C15H30N1O9,435.48,N/A,414.642,Alkaloid
Dopamine,C16H14N0O10,742.47,5.45,302.881,Nucleotide
Ethanol,C9H2N1O0,172.69,N/A,759.045,Organic Compound
Dopamine,C11H7N5O0,262.67,8.02,465.807,Neurotransmitter
Caffeine,C17H8N2O5,514.01,10.46,642.236,Hormone
Aspirin,C15H8N1O7,287.75,7.2,325.13,Neurotransmitter
Serotonin,C2H6N4O4,196.59,N/A,221.292,Organic Compound
Ethanol,C10H27N3O4,679.92,1.09,533.269,Organic Compound
Serotonin,C12H24N2O8,678.96,5.89,816.767,Hormone
Dopamine,C11H28N2O4,102.93,8.94,458.615,Hormone
Caffeine,C1H34N0O3,481.32,5.73,993.462,Amide
Adenosine triphosphate,C10H8N2O5,57.41,N/A,151.883,Hormone
Adrenaline,C15H7N1O6,303.54,11.5,646.907,Carbohydrate
Dopamine,C20H1N3O9,907.15,N/A,912.019,Organic Compound
Ethanol,C5H7N2O5,197.57,13.54,468.408,Carbohydrate
Serotonin,C17H39N0O1,685.16,1.17,272.946,Organic Compound
Adrenaline,C5H15N5O7,812.22,6.85,541.438,Neurotransmitter
Dopamine,C4H11N0O7,683.16,3.89,391.894,Carbohydrate
Aspirin,C6H24N5O7,210.33,N/A,491.122,Amide
Adrenaline,C15H26N2O0,899.09,1.39,399.876,Alcohol
Ethanol,C20H8N0O2,452.34,N/A,751.704,Amide
Dopamine,C14H20N5O10,571.94,9.9,431.718,Alkaloid
Caffeine,C8H40N5O9,176.5,6.03,145.147,Organic Compound
Caffeine,C1H28N0O7,176.92,4.48,652.207,Alcohol
Serotonin,C11H13N4O5,652.43,N/A,981.684,Lipid
Glucose,C15H16N4O10,587.64,10.94,788.858,Alkaloid
Adrenaline,C18H27N5O4,145.46,2.66,359.029,Alcohol
Dopamine,C16H19N2O5,520.7,13.7,573.409,Carbohydrate
Serotonin,C16H18N5O6,111.56,N/A,323.731,Alcohol
Adenosine triphosphate,C13H7N4O10,637.69,N/A,896.196,Alkaloid
Cholesterol,C12H24N2O7,553.25,4.86,257.31,Alkaloid
Cholesterol,C12H8N1O4,605.35,8.37,642.844,Nucleotide
Adrenaline,C1H27N2O1,794.77,1.93,705.726,Hormone
Aspirin,C10H17N3O1,204.37,1.51,683.987,Nucleotide
Adenosine triphosphate,C14H31N3O5,807.13,13.76,347.595,Alkaloid
Aspirin,C7H24N0O9,873.47,11.31,213.419,Amide
Adrenaline,C16H23N5O4,421.43,13.11,354.283,Carbohydrate
Adrenaline,C9H39N0O8,523.16,N/A,822.429,Organic Compound
Glucose,C7H22N3O8,858.87,13.41,714.494,Alkaloid
Adenosine triphosphate,C12H28N3O1,975.17,N/A,303.457,Organic Compound
Dopamine,C9H13N0O0,320.49,10.35,964.271,Carbohydrate
Glucose,C13H31N4O0,400.38,2.92,225.199,Alkaloid
Caffeine,C4H38N4O5,976.12,3.3,617.81,Alcohol
Serotonin,C3H2N0O6,244.92,7.04,458.511,Neurotransmitter
Cholesterol,C2H16N5O10,366.43,1.95,845.857,Alkaloid
Adrenaline,C13H30N0O6,761.04,N/A,385.857,Alcohol
Urea,C4H7N3O4,546.09,9.74,625.805,Amide
Caffeine,C9H5N4O8,194.0,11.23,909.906,Alcohol
Ethanol,C19H27N2O8,836.43,3.2,771.259,Lipid
Caffeine,C5H31N4O3,899.94,10.49,595.145,Organic Compound
Cholesterol,C9H22N2O8,473.86,N/A,677.019,Alkaloid
Glucose,C10H16N2O9,549.24,5.31,369.276,Carbohydrate
Adrenaline,C15H27N0O7,237.83,1.74,952.599,Carbohydrate
Adenosine triphosphate,C17H11N4O5,650.31,7.02,450.146,Carbohydrate
Cholesterol,C6H36N5O1,379.74,3.39,367.303,Alkaloid
Adrenaline,C11H40N3O5,156.08,11.51,390.277,Neurotransmitter
Caffeine,C6H18N0O0,579.17,9.0,615.479,Amide
Aspirin,C1H7N5O1,286.37,2.65,790.891,Neurotransmitter
Caffeine,C11H4N3O3,520.31,N/A,436.126,Lipid
Caffeine,C19H7N2O4,566.21,10.74,875.689,Alkaloid
Aspirin,C1H37N5O3,935.16,3.22,988.228,Carbohydrate
Cholesterol,C4H19N1O10,685.16,13.38,8.115,Carbohydrate
Aspirin,C3H18N5O9,990.91,3.1,62.377,Lipid
Adenosine triphosphate,C4H34N2O2,480.09,N/A,672.605,Alkaloid
Glucose,C17H5N2O5,422.54,8.44,220.0,Amide
Caffeine,C4H18N2O6,359.22,3.22,990.624,Carbohydrate
Dopamine,C9H22N4O2,384.74,N/A,487.896,Nucleotide
Dopamine,C6H18N5O5,667.48,3.33,200.376,Alkaloid
Adenosine triphosphate,C4H8N1O6,361.92,12.55,464.389,Alcohol
Cholesterol,C11H21N0O3,867.6,11.69,160.917,Nucleotide
Dopamine,C7H26N1O5,871.87,12.52,115.065,Hormone
Ethanol,C13H23N2O3,75.12,13.71,866.951,Organic Compound
Adrenaline,C9H36N4O8,824.03,9.0,544.663,Nucleotide
Caffeine,C9H34N5O8,447.47,6.33,140.666,Hormone
Serotonin,C13H6N0O4,797.88,3.85,583.758,Neurotransmitter
Caffeine,C14H14N5O3,953.5,7.2,904.326,Organic Compound
Cholesterol,C6H3N4O7,959.16,10.83,276.08,Hormone
Adenosine triphosphate,C3H39N5O6,313.75,6.43,978.812,Alkaloid
Dopamine,C11H39N0O0,722.4,3.28,591.928,Carbohydrate
Cholesterol,C11H29N5O7,457.51,7.71,903.504,Carbohydrate
Glucose,C10H29N5O2,210.8,N/A,235.882,Alkaloid
Cholesterol,C5H22N2O7,179.1,7.74,702.645,Lipid
Glucose,C15H35N4O1,667.14,9.62,652.326,Neurotransmitter
Serotonin,C7H37N1O9,183.68,5.54,472.265,Carbohydrate
Caffeine,C5H38N5O8,539.78,4.22,218.936,Organic Compound
Aspirin,C4H6N5O3,477.1,6.44,727.041,Nucleotide
Aspirin,C2H37N1O5,707.24,6.23,480.552,Hormone
Caffeine,C13H16N2O5,979.87,N/A,947.945,Hormone
Aspirin,C18H36N4O3,705.28,13.19,656.104,Nucleotide
Caffeine,C8H15N0O2,659.95,5.38,698.568,Amide
Adrenaline,C5H14N2O10,491.2,10.75,381.549,Lipid
Adrenaline,C19H19N4O4,690.18,5.87,170.764,Nucleotide
Caffeine,C11H1N5O8,762.28,5.5,981.945,Alcohol
Adrenaline,C16H23N1O2,632.28,8.15,437.168,Organic Compound
Adrenaline,C5H9N4O8,934.71,6.89,877.404,Hormone
Caffeine,C8H13N5O8,560.29,2.47,661.506,Alkaloid
Adenosine triphosphate,C13H20N2O2,237.33,2.42,728.4,Amide
Adrenaline,C2H9N4O6,147.53,11.85,85.302,Carbohydrate
Ethanol,C7H18N1O1,285.03,3.12,182.64,Amide
Glucose,C1H2N3O9,595.06,12.67,396.053,Neurotransmitter
Urea,C9H19N4O7,520.95,9.94,733.71,Organic Compound
Dopamine,C8H36N3O9,696.52,4.89,527.172,Hormone
Aspirin,C13H16N5O7,996.74,13.89,486.793,Hormone
Urea,C20H24N4O0,818.87,N/A,59.521,Amide
Adenosine triphosphate,C17H36N4O2,72.7,8.54,381.227,Nucleotide
Caffeine,C12H25N4O5,901.88,4.83,821.284,Lipid
Cholesterol,C2H26N4O9,978.83,5.04,6.351,Alkaloid
Aspirin,C5H35N3O9,498.75,N/A,340.543,Nucleotide
Adrenaline,C2H20N1O10,641.91,10.55,64.186,Alkaloid
Caffeine,C4H36N2O7,747.15,13.08,961.202,Neurotransmitter
Cholesterol,C11H7N1O1,218.86,9.44,674.732,Hormone
Adrenaline,C19H7N0O4,591.34,N/A,384.642,Carbohydrate
Caffeine,C14H29N0O10,77.31,N/A,230.351,Amide
Cholesterol,C5H4N5O3,92.07,6.17,24.233,Lipid
Aspirin,C18H14N4O5,286.35,1.55,792.381,Neurotransmitter
Urea,C5H33N5O7,517.89,11.57,817.124,Alcohol
Caffeine,C1H19N5O0,395.1,3.51,595.386,Alcohol
Adrenaline,C19H39N2O7,806.14,8.96,330.391,Amide
Dopamine,C6H39N0O10,229.92,1.82,228.883,Neurotransmitter
Cholesterol,C13H31N5O2,109.68,8.3,788.392,Hormone
Glucose,C9H26N1O7,936.99,N/A,671.245,Carbohydrate
Cholesterol,C4H8N4O10,940.37,N/A,671.65,Nucleotide
Caffeine,C12H25N1O6,96.76,N/A,987.405,Hormone
Cholesterol,C16H16N2O6,920.34,N/A,355.313,Amide
Dopamine,C20H1N5O3,233.21,3.0,436.949,Lipid
Ethanol,C20H19N0O5,631.55,10.71,519.401,Organic Compound
Adrenaline,C11H25N1O10,485.04,N/A,733.043,Lipid
Serotonin,C13H23N4O3,145.2,N/A,433.609,Organic Compound
Cholesterol,C5H34N2O7,165.59,11.68,953.152,Lipid
Dopamine,C3H17N4O5,102.76,12.7,13.587,Lipid
Cholesterol,C6H4N0O9,820.24,N/A,756.79,Carbohydrate
Cholesterol,C3H5N0O1,830.28,2.23,674.725,Alkaloid
Aspirin,C13H20N5O6,224.84,11.16,433.161,Organic Compound
Ethanol,C4H36N2O7,248.98,1.86,990.604,Hormone
Urea,C3H14N1O6,162.99,9.01,941.549,Nucleotide
Caffeine,C1H33N3O2,680.88,6.89,274.56,Organic Compound
Urea,C7H17N3O3,337.07,N/A,915.81,Hormone
Adrenaline,C2H14N0O5,472.74,11.74,354.587,Nucleotide
Ethanol,C19H39N4O8,289.55,7.18,237.549,Alkaloid
Aspirin,C13H26N5O3,360.87,11.82,496.906,Alkaloid
Adenosine triphosphate,C10H26N0O2,292.94,4.25,295.138,Alkaloid
Cholesterol,C9H31N4O1,593.61,1.16,25.244,Lipid
Caffeine,C17H7N5O5,407.56,N/A,845.442,Alcohol
Caffeine,C17H39N3O0,951.38,12.32,243.596,Alcohol
Cholesterol,C6H26N5O4,437.51,8.58,445.293,Neurotransmitter
Caffeine,C3H3N1O9,260.87,11.34,669.082,Neurotransmitter
Serotonin,C8H3N1O8,279.27,4.85,805.146,Alcohol
Ethanol,C15H19N3O5,995.99,13.37,39.664,Amide
Caffeine,C3H13N2O8,833.91,4.15,887.691,Hormone
Adenosine triphosphate,C1H26N3O5,253.27,7.39,229.485,Amide
Aspirin,C1H5N3O3,923.99,13.34,432.827,Carbohydrate
Cholesterol,C18H15N2O10,199.1,6.69,902.438,Hormone
Glucose,C6H35N2O9,757.98,2.99,853.358,Lipid
Ethanol,C5H6N3O3,207.17,3.31,597.317,Alkaloid
Urea,C18H40N2O1,134.31,1.22,957.83,Neurotransmitter
Cholesterol,C17H20N3O3,121.17,9.95,499.19,Alcohol
Cholesterol,C11H17N5O2,587.66,7.22,39.617,Nucleotide
Cholesterol,C20H5N2O2,614.26,4.61,508.416,Nucleotide
Adenosine triphosphate,C6H11N4O5,398.67,8.79,369.226,Hormone
Adrenaline,C6H19N5O9,598.65,11.42,920.543,Alcohol
Serotonin,C16H1N2O2,102.31,10.98,556.741,Nucleotide
Cholesterol,C4H25N0O4,141.43,10.59,151.697,Nucleotide
Serotonin,C5H22N3O1,533.19,12.85,867.311,Neurotransmitter
Dopamine,C12H31N0O1,333.45,13.23,132.504,Alcohol
Caffeine,C6H27N0O7,632.03,12.32,403.506,Carbohydrate
Glucose,C20H39N2O0,269.15,2.24,832.658,Neurotransmitter
Caffeine,C8H13N2O2,777.15,N/A,183.611,Lipid
Adrenaline,C15H30N3O6,626.22,N/A,411.275,Lipid
Aspirin,C1H6N3O7,271.12,6.34,160.816,Organic Compound
Adenosine triphosphate,C8H3N1O2,109.75,1.0,735.732,Organic Compound
Glucose,C9H20N3O7,734.76,N/A,461.465,Organic Compound
Adrenaline,C8H28N3O2,663.77,4.56,272.399,Organic Compound
Cholesterol,C9H37N3O1,319.14,N/A,939.787,Carbohydrate
Serotonin,C11H38N1O7,254.08,3.41,137.027,Lipid
Adrenaline,C14H19N0O0,759.67,N/A,668.864,Amide
Glucose,C17H37N1O9,398.55,9.66,613.009,Hormone
Urea,C12H39N0O4,347.26,13.34,88.271,Carbohydrate
Caffeine,C4H7N0O2,995.27,3.88,89.576,Organic Compound
Adenosine triphosphate,C2H29N2O0,115.85,9.4,394.931,Alcohol
Dopamine,C7H7N4O2,539.89,4.76,997.583,Amide
Ethanol,C13H7N1O4,441.23,11.01,837.648,Hormone
Urea,C10H21N5O2,879.82,9.97,425.307,Nucleotide
Adenosine triphosphate,C12H9N3O5,115.11,13.36,877.683,Alkaloid
Adrenaline,C3H22N1O0,315.52,7.22,283.624,Neurotransmitter
Dopamine,C7H38N2O2,145.43,N/A,248.547,Alkaloid
Aspirin,C4H22N2O6,872.46,11.77,324.74,Organic Compound
Adrenaline,C2H5N2O4,255.35,8.86,798.768,Alkaloid
Adenosine triphosphate,C17H12N1O5,470.53,11.53,135.386,Alcohol
Ethanol,C14H11N3O2,974.78,N/A,288.837,Lipid
Adenosine triphosphate,C3H10N2O3,915.94,11.94,93.468,Organic Compound
Cholesterol,C3H5N1O8,566.77,10.82,630.135,Hormone
Aspirin,C8H17N0O4,389.31,4.95,338.463,Carbohydrate
Cholesterol,C7H7N1O2,248.32,N/A,8.214,Nucleotide
Serotonin,C10H40N4O2,623.16,8.63,867.679,Organic Compound
Glucose,C20H11N5O2,446.92,2.98,822.35,Alkaloid
Urea,C16H14N1O4,272.92,11.0,946.984,Hormone
