compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H14N1O7,498.43,13.34,62.932,Lipid
Caffeine,C11H11N2O3,499.88,13.8,930.919,Alcohol
Serotonin,C7H25N0O1,174.66,10.77,843.726,Carbohydrate
Caffeine,C5H33N2O8,932.63,2.61,48.372,Lipid
Dopamine,C4H5N0O8,745.35,5.51,332.522,Nucleotide
Dopamine,C14H8N3O9,247.55,N/A,928.562,Lipid
Ethanol,C12H21N0O2,346.43,N/A,527.793,Hormone
Cholesterol,C13H39N5O4,803.01,7.66,133.099,Lipid
Caffeine,C7H1N1O9,765.96,10.31,205.835,Alcohol
Adrenaline,C17H8N1O9,264.91,7.34,223.073,Organic Compound
Urea,C2H27N0O1,880.63,13.69,779.308,Alkaloid
Caffeine,C18H30N4O0,290.69,10.23,652.385,Organic Compound
Adrenaline,C18H31N0O5,584.48,6.5,932.441,Hormone
Urea,C18H12N5O3,333.8,12.04,191.838,Organic Compound
Adrenaline,C11H28N0O0,704.54,8.21,75.937,Neurotransmitter
Caffeine,C4H25N5O0,640.41,12.67,551.619,Organic Compound
Serotonin,C12H26N3O1,53.47,2.6,870.401,Alkaloid
Ethanol,C16H33N5O6,942.7,5.06,468.53,Lipid
Cholesterol,C7H34N3O0,104.26,N/A,714.024,Carbohydrate
Dopamine,C20H21N5O1,517.3,N/A,858.593,Nucleotide
Aspirin,C7H17N1O8,227.07,3.27,155.516,Carbohydrate
Aspirin,C16H20N1O9,421.9,2.89,379.241,Amide
Adenosine triphosphate,C7H35N1O8,512.8,4.02,121.445,Lipid
Adenosine triphosphate,C12H13N2O9,569.39,5.14,938.011,Alkaloid
Dopamine,C5H16N0O2,274.84,11.99,57.379,Hormone
Dopamine,C9H6N5O1,255.54,6.83,502.556,Nucleotide
Glucose,C18H32N2O2,358.62,3.91,650.606,Alkaloid
Urea,C18H11N2O2,622.33,N/A,642.691,Neurotransmitter
Dopamine,C2H1N5O3,280.05,13.01,565.068,Nucleotide
Aspirin,C13H6N3O7,93.46,2.38,515.067,Carbohydrate
Adenosine triphosphate,C4H26N4O6,577.51,10.6,315.284,Alkaloid
Glucose,C19H21N1O2,859.61,5.44,418.357,Alkaloid
Caffeine,C19H8N0O1,279.3,5.68,134.628,Organic Compound
Glucose,C12H1N3O9,908.43,N/A,505.17,Hormone
Urea,C6H35N3O1,295.28,8.39,352.614,Neurotransmitter
Urea,C11H39N2O3,637.7,7.27,195.242,Amide
Adrenaline,C4H18N3O4,475.02,N/A,451.385,Hormone
Caffeine,C5H1N5O6,393.54,8.19,571.699,Nucleotide
Cholesterol,C8H21N0O2,586.41,N/A,425.087,Alcohol
Aspirin,C8H3N5O7,515.06,13.78,641.121,Lipid
Glucose,C17H10N5O7,867.53,N/A,516.897,Amide
Glucose,C6H18N4O6,955.25,9.85,573.584,Organic Compound
Serotonin,C13H17N1O4,673.14,8.08,620.785,Nucleotide
Serotonin,C2H28N3O9,413.13,5.44,598.46,Amide
Ethanol,C4H34N5O7,323.47,7.2,567.759,Nucleotide
Dopamine,C4H30N2O7,719.57,4.78,470.69,Neurotransmitter
Urea,C8H12N1O10,986.16,8.07,401.769,Organic Compound
Adenosine triphosphate,C8H9N0O8,339.21,2.87,953.031,Lipid
Glucose,C10H26N1O1,941.99,11.86,841.931,Organic Compound
Aspirin,C15H25N0O4,63.83,5.17,743.059,Alkaloid
Adrenaline,C9H38N5O6,73.58,2.38,701.383,Hormone
Serotonin,C5H3N0O8,411.13,1.53,73.592,Alkaloid
Cholesterol,C5H8N5O3,684.6,6.72,179.3,Neurotransmitter
Ethanol,C4H31N1O7,717.78,8.98,783.564,Alcohol
Urea,C17H24N3O10,794.14,13.45,975.646,Amide
Aspirin,C1H10N4O9,272.61,8.16,386.881,Hormone
Serotonin,C17H16N3O4,547.83,2.88,794.058,Nucleotide
Urea,C7H32N5O0,598.54,13.41,603.267,Hormone
Cholesterol,C2H14N0O3,885.5,N/A,196.77,Amide
Caffeine,C13H23N2O3,821.81,6.23,459.316,Nucleotide
Aspirin,C19H14N5O6,596.04,12.21,737.035,Alcohol
Glucose,C4H27N2O10,508.37,6.57,423.757,Carbohydrate
Glucose,C7H25N0O8,711.62,7.95,907.393,Alkaloid
Adenosine triphosphate,C11H20N3O2,444.91,3.22,886.524,Nucleotide
Adrenaline,C12H11N1O5,632.04,N/A,716.868,Alkaloid
Aspirin,C11H35N0O2,72.79,7.2,71.429,Lipid
Adrenaline,C6H31N5O0,577.01,4.81,402.504,Organic Compound
Adrenaline,C2H40N1O7,96.15,N/A,518.811,Organic Compound
Adenosine triphosphate,C13H12N2O4,178.45,7.84,109.758,Carbohydrate
Dopamine,C12H5N2O4,472.28,9.51,32.889,Lipid
Serotonin,C19H26N3O9,121.14,7.71,809.907,Amide
Glucose,C9H34N5O6,142.94,N/A,935.71,Organic Compound
Ethanol,C3H25N5O6,273.61,11.68,202.706,Neurotransmitter
Adenosine triphosphate,C1H25N4O9,427.66,13.44,307.02,Alcohol
Ethanol,C15H27N3O7,522.84,4.68,821.433,Amide
Dopamine,C1H40N3O2,351.44,4.5,38.874,Neurotransmitter
Adenosine triphosphate,C9H4N2O3,921.19,2.37,566.409,Hormone
Urea,C17H6N3O3,86.53,4.68,314.276,Neurotransmitter
Caffeine,C20H22N0O0,908.09,10.72,590.797,Organic Compound
Aspirin,C15H37N4O5,904.41,1.72,818.987,Hormone
Cholesterol,C12H35N5O2,704.28,1.4,73.587,Alkaloid
Ethanol,C13H2N2O2,65.85,2.38,673.537,Amide
Adenosine triphosphate,C13H37N0O6,460.39,10.56,274.28,Neurotransmitter
Adrenaline,C11H5N5O1,659.11,6.32,398.866,Carbohydrate
Adrenaline,C17H19N5O7,986.25,8.16,630.743,Carbohydrate
Dopamine,C3H5N2O7,370.14,N/A,889.125,Alcohol
Caffeine,C15H18N4O9,904.97,1.85,872.648,Neurotransmitter
Caffeine,C7H28N2O5,436.47,6.93,484.416,Hormone
Adrenaline,C7H9N3O8,202.17,6.53,628.67,Organic Compound
Dopamine,C17H18N2O0,471.3,1.24,904.837,Amide
Cholesterol,C8H40N1O7,643.66,11.63,436.479,Neurotransmitter
Glucose,C11H25N3O6,85.29,3.02,184.908,Hormone
Adrenaline,C20H38N3O7,392.44,10.01,185.622,Hormone
Caffeine,C14H13N1O8,969.03,12.14,37.988,Amide
Caffeine,C3H18N4O10,720.77,1.35,254.626,Hormone
Cholesterol,C20H27N1O2,662.08,12.52,872.024,Lipid
Adrenaline,C13H25N5O8,242.14,5.99,345.547,Organic Compound
Caffeine,C13H5N4O10,894.48,4.57,499.355,Organic Compound
Aspirin,C1H14N5O8,433.39,1.59,665.414,Alcohol
Adenosine triphosphate,C5H5N0O8,766.76,N/A,660.682,Alkaloid
Adrenaline,C14H23N0O4,840.59,13.24,706.77,Carbohydrate
Caffeine,C9H40N4O8,268.57,7.42,418.012,Lipid
Adenosine triphosphate,C10H27N1O0,177.94,12.1,66.054,Hormone
Ethanol,C12H7N3O7,921.9,12.52,922.749,Carbohydrate
Ethanol,C17H9N1O5,911.87,10.31,749.873,Organic Compound
Adrenaline,C5H34N1O7,689.2,N/A,146.423,Amide
Glucose,C18H5N1O2,804.07,2.83,666.896,Alkaloid
Glucose,C5H23N5O8,96.56,10.04,142.135,Amide
Ethanol,C15H40N0O0,797.18,8.73,298.565,Amide
Dopamine,C9H39N0O6,649.76,6.32,187.226,Organic Compound
Urea,C5H37N3O6,120.61,N/A,410.076,Carbohydrate
Urea,C10H1N2O9,454.15,12.49,422.828,Lipid
Caffeine,C18H33N3O4,530.17,5.35,355.581,Amide
Ethanol,C3H21N1O7,280.08,8.65,490.729,Alcohol
Adenosine triphosphate,C10H37N5O3,554.01,N/A,776.385,Amide
Glucose,C7H1N2O5,906.83,10.28,280.203,Alcohol
Serotonin,C20H24N3O0,949.76,N/A,768.928,Carbohydrate
Aspirin,C11H36N3O4,555.72,4.54,223.475,Nucleotide
Serotonin,C3H23N1O1,595.65,13.43,205.388,Lipid
Adenosine triphosphate,C15H19N1O2,500.85,N/A,667.576,Nucleotide
Dopamine,C2H14N5O1,678.51,1.87,263.145,Neurotransmitter
Ethanol,C12H21N5O10,843.39,9.95,348.605,Organic Compound
Serotonin,C16H31N3O4,80.62,6.51,222.421,Alkaloid
Adrenaline,C2H25N4O0,137.59,1.52,237.803,Hormone
Caffeine,C8H6N4O5,596.09,2.49,305.518,Alkaloid
Cholesterol,C9H4N5O0,70.52,12.67,1.108,Alkaloid
Glucose,C14H40N2O4,241.2,4.24,618.903,Neurotransmitter
Aspirin,C3H4N0O5,564.08,8.76,136.225,Alkaloid
Urea,C10H24N4O6,398.94,N/A,174.35,Amide
Ethanol,C14H4N3O5,235.23,2.87,408.704,Lipid
Caffeine,C18H7N1O9,77.77,6.37,26.527,Amide
Adenosine triphosphate,C13H4N5O1,424.18,1.48,768.397,Carbohydrate
Glucose,C5H34N2O3,172.11,12.86,628.324,Organic Compound
Serotonin,C6H13N4O1,410.21,11.56,129.778,Amide
Glucose,C9H6N1O0,63.84,7.45,720.314,Amide
Ethanol,C13H29N5O9,969.47,3.6,540.099,Organic Compound
Urea,C8H37N5O0,570.83,N/A,934.708,Nucleotide
Adrenaline,C17H39N0O6,60.09,4.1,241.72,Lipid
Serotonin,C10H6N1O2,536.91,N/A,352.161,Organic Compound
Urea,C6H2N5O7,369.72,7.66,506.738,Hormone
Cholesterol,C11H40N2O7,686.52,9.74,283.566,Amide
Aspirin,C11H27N0O4,560.11,4.42,365.192,Alcohol
Glucose,C20H8N3O0,233.72,2.31,922.634,Neurotransmitter
Serotonin,C4H1N4O3,369.74,N/A,932.659,Alkaloid
Caffeine,C14H39N0O0,984.89,7.63,654.005,Alcohol
Serotonin,C2H15N2O0,416.87,N/A,16.358,Alcohol
Caffeine,C11H19N1O7,76.38,N/A,954.182,Neurotransmitter
Ethanol,C12H13N1O7,633.63,3.19,342.444,Neurotransmitter
Serotonin,C2H18N2O8,167.67,13.65,742.296,Lipid
Serotonin,C5H20N2O3,849.37,N/A,114.651,Neurotransmitter
Ethanol,C8H25N0O2,595.9,10.62,141.73,Neurotransmitter
Ethanol,C9H26N3O0,654.84,2.13,537.252,Alkaloid
Adenosine triphosphate,C16H18N3O7,885.25,9.72,420.131,Lipid
Adenosine triphosphate,C15H5N3O0,929.46,3.05,728.21,Carbohydrate
Cholesterol,C3H39N5O4,679.98,1.05,741.355,Amide
Urea,C3H40N2O1,395.92,N/A,556.109,Carbohydrate
Urea,C16H23N3O8,782.56,4.37,223.656,Amide
Adrenaline,C7H8N5O10,165.73,2.66,140.946,Neurotransmitter
Ethanol,C18H33N4O0,259.83,12.23,71.666,Amide
Dopamine,C20H1N1O0,99.66,1.16,464.019,Organic Compound
Glucose,C12H28N4O2,304.27,6.01,41.172,Amide
Dopamine,C6H18N4O4,709.3,7.73,578.636,Nucleotide
Aspirin,C20H36N2O10,394.12,N/A,414.732,Lipid
Cholesterol,C5H2N3O0,157.4,N/A,615.705,Organic Compound
Caffeine,C13H40N4O3,705.19,N/A,220.424,Hormone
Glucose,C18H40N3O2,821.11,N/A,61.249,Amide
Adrenaline,C13H16N1O2,451.82,8.7,23.159,Neurotransmitter
Aspirin,C2H17N2O0,337.59,5.57,448.508,Alcohol
Ethanol,C17H23N0O8,997.49,2.91,445.555,Neurotransmitter
Cholesterol,C4H38N4O0,912.5,N/A,399.031,Alcohol
Caffeine,C6H29N4O9,920.01,10.73,517.208,Hormone
Urea,C10H27N0O6,360.93,N/A,468.529,Alkaloid
Glucose,C15H22N0O5,604.65,8.81,886.131,Alkaloid
Aspirin,C1H32N1O7,258.6,13.1,753.723,Nucleotide
Dopamine,C11H13N3O3,71.61,10.63,982.353,Hormone
Glucose,C20H20N4O0,450.48,10.32,173.51,Hormone
Glucose,C18H15N3O2,62.73,7.98,977.549,Carbohydrate
Urea,C7H10N0O2,321.31,N/A,214.836,Neurotransmitter
Cholesterol,C14H18N2O5,79.25,N/A,20.007,Alcohol
Dopamine,C15H30N2O4,933.72,N/A,555.708,Lipid
Aspirin,C16H36N5O9,478.61,N/A,503.871,Amide
Urea,C14H32N2O10,266.09,3.8,826.254,Alcohol
Adrenaline,C18H23N3O0,970.79,10.02,492.048,Nucleotide
Urea,C2H12N2O6,70.09,12.54,542.405,Amide
Ethanol,C16H2N3O4,963.63,10.72,734.075,Lipid
Caffeine,C11H27N5O8,292.55,6.46,510.199,Carbohydrate
Urea,C18H11N1O4,378.44,2.13,65.552,Lipid
Aspirin,C11H25N0O1,541.43,9.2,655.389,Amide
Glucose,C2H31N5O8,635.79,13.44,550.511,Organic Compound
Cholesterol,C12H40N4O2,443.4,3.27,186.179,Organic Compound
Urea,C7H30N0O3,714.28,1.08,807.795,Alkaloid
Dopamine,C2H2N3O1,967.45,2.08,248.277,Amide
Dopamine,C17H15N1O6,830.49,11.16,702.812,Alkaloid
Glucose,C9H18N4O2,353.05,N/A,127.282,Carbohydrate
Ethanol,C9H25N1O10,489.2,3.85,545.912,Neurotransmitter
Cholesterol,C20H17N5O8,524.78,N/A,975.112,Alkaloid
Dopamine,C8H9N4O8,76.57,7.98,37.427,Alcohol
Serotonin,C4H36N3O2,633.86,12.16,527.155,Lipid
Ethanol,C8H21N0O8,186.96,N/A,740.341,Hormone
Adenosine triphosphate,C12H37N3O8,516.61,9.73,880.314,Alcohol
Urea,C7H36N3O7,586.92,6.94,547.785,Hormone
Glucose,C14H19N1O2,378.29,4.34,498.852,Lipid
Cholesterol,C14H18N0O7,227.91,2.29,153.319,Amide
Urea,C9H21N0O6,368.12,4.14,816.745,Alkaloid
Dopamine,C16H24N2O0,686.66,9.72,92.178,Alcohol
Glucose,C3H9N2O9,594.82,3.42,332.91,Neurotransmitter
Serotonin,C12H25N4O7,903.17,1.46,160.074,Carbohydrate
Ethanol,C15H25N2O4,298.92,13.94,375.097,Amide
Glucose,C18H35N5O4,536.82,8.31,983.485,Amide
Glucose,C3H3N0O9,861.12,12.81,486.322,Carbohydrate
Adenosine triphosphate,C2H21N1O5,102.67,3.74,237.637,Lipid
Aspirin,C11H13N3O10,644.59,6.25,836.973,Alkaloid
Cholesterol,C15H13N0O8,229.75,N/A,717.027,Organic Compound
Serotonin,C4H4N2O6,123.26,10.59,302.11,Lipid
Adenosine triphosphate,C1H2N5O2,743.86,2.27,486.588,Alcohol
Urea,C18H27N0O7,310.06,3.77,484.655,Nucleotide
Cholesterol,C6H7N1O10,495.8,12.0,120.178,Lipid
Urea,C16H15N3O4,745.37,11.56,314.583,Amide
Cholesterol,C7H31N0O9,295.55,8.12,384.03,Alkaloid
Glucose,C17H7N4O3,863.5,3.89,735.363,Amide
Aspirin,C17H18N2O7,151.53,N/A,259.565,Alcohol
Dopamine,C15H23N3O6,706.22,7.34,300.565,Carbohydrate
Aspirin,C2H36N5O4,227.51,1.73,87.029,Alcohol
Serotonin,C18H17N2O5,261.19,5.19,756.571,Nucleotide
Adrenaline,C19H5N1O5,219.43,4.23,335.724,Organic Compound
Adenosine triphosphate,C7H2N5O6,467.98,7.75,579.271,Amide
Adrenaline,C15H38N4O2,411.86,2.71,544.526,Amide
Adrenaline,C5H10N5O4,747.38,9.42,470.488,Organic Compound
Adrenaline,C7H2N1O1,970.05,1.85,554.639,Alkaloid
Dopamine,C5H8N0O8,794.39,1.48,523.174,Amide
Urea,C6H34N0O8,238.59,4.47,200.075,Organic Compound
Cholesterol,C14H19N3O8,967.54,11.22,920.266,Alkaloid
Dopamine,C14H29N4O7,603.04,9.14,566.771,Alcohol
Caffeine,C13H14N3O7,139.14,5.36,980.11,Alcohol
Urea,C8H12N1O10,966.73,2.13,709.265,Organic Compound
Urea,C3H11N3O10,76.86,3.43,562.973,Neurotransmitter
Glucose,C13H31N4O1,996.43,2.33,534.172,Neurotransmitter
Serotonin,C10H5N3O0,719.51,10.25,779.759,Alkaloid
Caffeine,C17H3N2O2,501.05,11.26,576.102,Neurotransmitter
Serotonin,C8H20N0O2,117.07,6.01,973.29,Lipid
Cholesterol,C16H27N1O2,361.25,N/A,860.951,Lipid
Ethanol,C13H39N1O6,375.55,N/A,283.898,Lipid
Glucose,C8H35N2O2,229.17,N/A,144.064,Organic Compound
Ethanol,C18H7N3O0,905.4,4.79,986.5,Carbohydrate
Serotonin,C17H24N3O7,166.75,6.57,891.528,Nucleotide
Glucose,C4H21N3O4,476.2,N/A,395.717,Amide
Adrenaline,C7H33N4O0,422.82,7.43,406.546,Carbohydrate
Adenosine triphosphate,C14H17N4O1,917.47,N/A,246.135,Nucleotide
Adenosine triphosphate,C12H9N1O9,281.91,7.63,937.398,Amide
Cholesterol,C14H16N3O10,706.99,5.02,981.452,Neurotransmitter
Aspirin,C14H31N4O7,562.54,N/A,716.238,Hormone
Glucose,C11H12N0O0,214.03,10.02,851.204,Organic Compound
Cholesterol,C11H29N4O4,422.94,3.72,232.781,Organic Compound
Glucose,C17H9N1O0,684.38,13.26,508.627,Organic Compound
Caffeine,C16H33N3O3,229.62,N/A,992.504,Neurotransmitter
Glucose,C1H16N2O2,683.56,2.74,607.437,Amide
Dopamine,C3H21N0O3,196.78,1.04,851.651,Carbohydrate
Urea,C9H33N0O7,371.09,11.94,944.965,Amide
Glucose,C3H33N3O2,467.82,5.17,501.164,Organic Compound
Caffeine,C9H11N2O9,239.19,9.44,586.981,Alkaloid
Aspirin,C16H38N5O10,128.33,3.13,469.383,Organic Compound
Aspirin,C3H25N1O2,623.19,2.75,833.099,Hormone
Urea,C7H4N4O8,66.33,1.05,695.744,Alcohol
Dopamine,C8H39N3O10,579.84,10.78,366.769,Alcohol
Serotonin,C1H10N0O0,479.67,9.3,15.849,Alcohol
Caffeine,C20H24N1O1,305.66,N/A,745.589,Lipid
Adrenaline,C17H26N1O1,941.32,8.6,550.194,Hormone
Aspirin,C14H35N2O4,726.05,N/A,827.321,Alcohol
Serotonin,C17H40N4O0,518.48,12.41,877.315,Organic Compound
Adenosine triphosphate,C13H11N4O8,255.12,7.38,430.095,Alkaloid
Serotonin,C15H28N4O6,441.63,1.49,43.98,Lipid
Ethanol,C8H12N2O5,122.04,11.77,160.235,Lipid
Urea,C20H10N5O10,121.98,5.81,985.547,Amide
Cholesterol,C20H17N5O7,165.51,3.72,57.416,Lipid
Caffeine,C6H19N4O4,265.84,3.65,394.514,Lipid
Serotonin,C7H29N3O3,295.15,5.58,209.179,Nucleotide
Cholesterol,C18H35N2O2,896.81,8.66,937.597,Carbohydrate
Serotonin,C11H16N0O0,479.98,1.17,313.938,Amide
Aspirin,C11H30N5O6,543.55,N/A,985.008,Carbohydrate
Caffeine,C14H5N5O9,710.87,N/A,26.48,Nucleotide
Adenosine triphosphate,C1H40N2O4,108.79,1.01,145.59,Amide
Adenosine triphosphate,C8H26N4O0,389.89,9.06,25.11,Amide
Adrenaline,C11H40N4O3,263.1,N/A,465.473,Organic Compound
Ethanol,C17H39N1O0,212.8,N/A,767.487,Neurotransmitter
Caffeine,C4H30N2O10,52.45,4.34,302.752,Alcohol
Aspirin,C8H36N0O1,649.61,3.34,891.611,Hormone
Adenosine triphosphate,C18H20N2O10,734.16,13.95,21.629,Alcohol
Serotonin,C3H15N4O8,207.59,4.06,740.43,Alkaloid
Adenosine triphosphate,C11H13N1O8,950.61,12.35,732.755,Nucleotide
Urea,C13H36N3O6,338.17,7.78,652.236,Organic Compound
Glucose,C20H29N0O6,467.46,6.73,563.325,Lipid
Ethanol,C17H3N1O6,375.63,12.69,176.485,Nucleotide
Ethanol,C20H23N1O3,183.07,9.43,236.388,Carbohydrate
Cholesterol,C16H22N2O9,583.22,N/A,884.499,Hormone
Urea,C7H34N1O1,275.98,5.71,133.401,Organic Compound
Serotonin,C13H26N4O3,899.04,4.01,762.298,Amide
Dopamine,C5H38N4O6,715.21,6.8,886.336,Hormone
Cholesterol,C5H37N3O7,209.04,N/A,988.048,Carbohydrate
Caffeine,C4H26N3O0,861.78,7.13,406.32,Organic Compound
Urea,C3H35N2O2,480.23,12.55,404.328,Organic Compound
Adenosine triphosphate,C12H21N5O0,252.16,N/A,898.919,Alcohol
Adenosine triphosphate,C5H7N5O7,60.54,1.6,331.698,Neurotransmitter
Cholesterol,C4H15N2O7,836.03,7.53,940.016,Carbohydrate
Urea,C15H17N0O1,744.91,10.11,823.639,Organic Compound
Adenosine triphosphate,C3H3N2O7,450.7,6.26,391.99,Alcohol
Ethanol,C12H34N5O6,467.94,2.75,226.207,Carbohydrate
Aspirin,C1H37N1O3,139.03,5.48,293.041,Organic Compound
Ethanol,C16H8N3O7,685.51,8.8,645.832,Organic Compound
Ethanol,C10H25N2O5,462.05,7.25,88.743,Neurotransmitter
Dopamine,C2H1N0O10,987.61,13.21,48.303,Hormone
Cholesterol,C1H26N4O4,966.61,N/A,57.828,Alkaloid
Aspirin,C7H34N5O6,603.2,6.92,392.726,Hormone
Glucose,C14H31N2O0,379.43,2.88,818.818,Hormone
Dopamine,C10H38N1O4,744.29,3.19,648.049,Organic Compound
Adenosine triphosphate,C3H24N3O10,580.29,10.1,418.504,Organic Compound
Caffeine,C9H20N0O1,222.02,11.64,28.62,Organic Compound
Adrenaline,C1H29N4O0,314.28,13.24,525.26,Alkaloid
Adrenaline,C13H28N0O10,263.07,3.17,190.505,Hormone
Caffeine,C13H14N5O7,244.12,1.44,343.5,Organic Compound
Cholesterol,C5H16N3O9,151.47,9.82,390.251,Nucleotide
Adrenaline,C4H15N4O2,112.43,N/A,86.919,Alcohol
Glucose,C12H24N4O4,766.77,1.75,21.418,Alcohol
Cholesterol,C11H28N5O3,720.19,12.95,792.483,Lipid
Adenosine triphosphate,C3H6N1O6,390.22,12.69,859.327,Lipid
Adenosine triphosphate,C14H30N5O3,141.25,5.06,622.903,Lipid
Serotonin,C18H21N1O2,720.7,5.16,630.639,Hormone
Cholesterol,C8H23N0O7,629.64,N/A,276.877,Amide
Aspirin,C20H14N1O9,262.78,8.79,926.358,Nucleotide
Serotonin,C6H25N4O0,913.66,8.08,552.201,Lipid
Dopamine,C1H30N4O3,529.9,13.41,845.453,Organic Compound
Dopamine,C9H30N3O10,728.47,4.9,646.705,Lipid
Glucose,C18H20N1O10,925.04,10.5,721.214,Organic Compound
Dopamine,C17H4N2O0,315.81,4.8,787.452,Alkaloid
Ethanol,C3H3N3O9,426.1,8.56,182.109,Hormone
Ethanol,C6H19N0O9,543.14,N/A,167.663,Hormone
Serotonin,C20H31N1O9,92.09,2.42,993.733,Alcohol
Adenosine triphosphate,C9H15N2O0,877.39,4.65,524.281,Amide
Aspirin,C5H36N3O9,249.7,5.79,74.792,Neurotransmitter
Urea,C6H36N1O1,110.4,8.05,430.708,Nucleotide
Cholesterol,C5H34N5O3,729.0,8.94,947.92,Hormone
Glucose,C11H34N5O9,894.74,8.18,33.302,Organic Compound
Glucose,C12H39N0O9,963.64,1.53,532.203,Hormone
Aspirin,C4H32N5O7,345.83,9.12,207.95,Amide
Urea,C8H40N0O10,193.07,2.8,51.259,Lipid
Caffeine,C11H29N1O5,396.94,N/A,762.54,Neurotransmitter
Dopamine,C10H9N5O3,290.01,N/A,325.78,Alkaloid
Ethanol,C1H4N5O9,737.44,N/A,617.486,Organic Compound
Dopamine,C11H21N2O2,435.98,N/A,39.591,Alkaloid
Caffeine,C15H29N1O9,303.04,1.77,615.989,Nucleotide
Caffeine,C20H13N2O4,181.05,7.87,69.789,Lipid
Glucose,C8H29N3O10,860.94,12.99,216.71,Hormone
Adenosine triphosphate,C7H12N0O8,816.16,6.5,532.907,Lipid
Serotonin,C17H31N3O1,853.34,13.72,301.021,Organic Compound
Aspirin,C11H6N0O1,87.64,11.76,821.803,Alkaloid
Adrenaline,C7H8N4O7,780.34,1.28,169.203,Carbohydrate
Aspirin,C13H17N0O6,941.76,3.81,588.202,Organic Compound
Aspirin,C20H22N1O5,395.32,12.7,699.819,Hormone
Caffeine,C14H38N3O6,669.82,8.05,947.445,Alkaloid
Ethanol,C8H29N1O1,88.43,N/A,552.353,Hormone
Cholesterol,C17H21N5O5,400.56,4.55,897.846,Alcohol
Glucose,C7H19N2O4,545.57,N/A,284.735,Amide
Dopamine,C13H38N2O2,219.56,10.29,139.134,Alcohol
Glucose,C12H39N4O3,183.3,11.38,640.239,Alkaloid
Adenosine triphosphate,C4H2N2O7,127.36,13.75,549.67,Amide
Ethanol,C12H6N2O9,583.7,9.35,144.09,Hormone
Glucose,C18H28N3O1,194.44,N/A,409.421,Lipid
Ethanol,C9H8N2O0,631.43,N/A,367.659,Alkaloid
Serotonin,C8H26N1O0,810.72,3.15,170.245,Carbohydrate
Ethanol,C16H7N2O7,819.36,4.52,274.274,Neurotransmitter
Dopamine,C17H15N1O1,84.43,1.15,620.939,Amide
Urea,C19H4N5O2,266.14,7.8,84.425,Lipid
Serotonin,C18H24N2O10,711.12,11.65,577.146,Lipid
Adrenaline,C8H25N0O2,624.66,6.47,722.98,Neurotransmitter
Glucose,C4H38N4O7,627.69,2.13,491.301,Carbohydrate
Adenosine triphosphate,C4H32N4O10,498.33,9.63,146.532,Lipid
Dopamine,C14H6N2O7,768.97,2.24,393.44,Organic Compound
Glucose,C7H4N2O0,903.59,N/A,940.281,Amide
Adrenaline,C7H24N5O10,765.01,2.8,123.024,Nucleotide
Dopamine,C1H32N2O9,246.63,13.72,989.94,Neurotransmitter
Urea,C6H31N4O2,210.64,6.78,427.425,Carbohydrate
Caffeine,C1H27N2O8,884.44,N/A,106.048,Hormone
Adenosine triphosphate,C7H14N4O7,504.97,3.04,53.279,Lipid
Serotonin,C10H9N1O9,559.7,8.53,503.724,Lipid
Adrenaline,C1H22N1O8,230.79,8.29,209.989,Amide
Cholesterol,C11H30N4O3,63.56,N/A,122.136,Organic Compound
Serotonin,C10H7N1O9,218.06,11.54,932.396,Organic Compound
Adenosine triphosphate,C20H31N4O4,78.9,11.65,130.115,Carbohydrate
Ethanol,C1H29N0O4,942.04,N/A,307.864,Alcohol
Caffeine,C15H9N3O8,876.29,N/A,608.294,Alkaloid
Adrenaline,C1H28N2O3,238.31,10.75,231.721,Amide
Caffeine,C19H34N2O7,843.77,6.62,533.575,Organic Compound
Aspirin,C14H23N4O5,368.45,4.6,593.156,Carbohydrate
Dopamine,C6H24N0O3,629.86,N/A,510.514,Alkaloid
Ethanol,C1H20N2O10,924.2,6.5,76.944,Neurotransmitter
Adrenaline,C17H10N0O0,430.15,N/A,885.648,Carbohydrate
Cholesterol,C20H38N3O5,780.36,12.8,883.36,Hormone
Dopamine,C10H3N0O4,623.81,3.84,494.637,Amide
Ethanol,C13H9N2O10,855.05,1.7,257.282,Neurotransmitter
Aspirin,C16H9N5O1,984.81,5.2,205.337,Amide
Glucose,C11H21N1O0,650.68,N/A,389.816,Neurotransmitter
Aspirin,C16H8N1O9,851.53,9.93,528.884,Hormone
Adenosine triphosphate,C16H17N5O2,824.31,N/A,782.202,Alcohol
Serotonin,C20H3N0O4,493.83,11.82,907.997,Carbohydrate
Caffeine,C20H16N4O9,788.72,2.19,706.369,Lipid
Urea,C3H15N5O0,753.48,11.51,843.085,Nucleotide
Adrenaline,C18H36N2O3,482.12,4.98,978.364,Alcohol
Adenosine triphosphate,C14H7N3O5,115.88,1.48,742.437,Organic Compound
Cholesterol,C18H4N0O10,272.94,6.62,48.798,Hormone
Aspirin,C3H31N4O1,105.41,2.33,806.058,Organic Compound
Caffeine,C16H15N2O2,493.08,7.85,441.615,Alcohol
Ethanol,C2H8N3O6,234.13,N/A,53.728,Nucleotide
Serotonin,C15H25N2O5,579.2,5.3,306.751,Amide
Dopamine,C12H18N1O10,533.17,12.62,170.85,Organic Compound
Serotonin,C19H22N2O0,474.03,4.8,287.547,Hormone
Caffeine,C2H32N2O8,410.29,N/A,651.065,Amide
