compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H28N2O10,785.19,7.67,645.728,Nucleotide
Serotonin,C7H1N4O4,628.79,8.47,978.714,Nucleotide
Glucose,C13H28N3O6,895.27,2.21,65.596,Carbohydrate
Adrenaline,C17H18N4O3,599.47,7.78,874.862,Lipid
Glucose,C19H27N5O3,962.48,3.89,694.459,Hormone
Adenosine triphosphate,C19H19N5O3,281.9,7.85,443.919,Alcohol
Adenosine triphosphate,C8H27N0O0,693.66,6.82,467.269,Amide
Adrenaline,C3H25N0O0,447.19,8.46,909.33,Nucleotide
Urea,C7H2N4O6,673.69,10.36,889.351,Neurotransmitter
Urea,C15H24N2O3,997.77,4.69,467.776,Lipid
Cholesterol,C7H11N3O9,238.07,13.0,32.216,Organic Compound
Adrenaline,C20H4N1O5,867.8,6.2,934.513,Amide
Dopamine,C11H25N5O6,124.98,2.29,700.661,Organic Compound
Adrenaline,C5H23N2O10,572.5,11.37,328.772,Amide
Glucose,C18H15N1O2,858.81,N/A,1.841,Hormone
Caffeine,C2H25N2O2,56.57,N/A,499.087,Lipid
Adenosine triphosphate,C16H5N2O8,867.79,10.71,396.379,Alcohol
Ethanol,C20H33N1O10,248.39,3.03,981.922,Carbohydrate
Adrenaline,C19H29N5O0,312.16,2.62,443.63,Neurotransmitter
Glucose,C5H16N5O6,526.14,12.98,251.508,Nucleotide
Adrenaline,C11H5N3O6,426.31,5.99,624.513,Alkaloid
Glucose,C8H31N0O6,251.8,9.18,692.404,Nucleotide
Cholesterol,C2H35N1O7,815.97,13.64,539.196,Alcohol
Adrenaline,C7H17N3O3,825.49,8.91,452.005,Hormone
Adrenaline,C11H21N4O4,84.88,13.53,284.056,Carbohydrate
Aspirin,C15H34N3O1,673.68,6.01,512.841,Carbohydrate
Adrenaline,C1H28N2O10,774.93,2.85,667.574,Nucleotide
Adrenaline,C4H23N1O10,122.93,9.3,997.856,Alkaloid
Urea,C18H15N4O8,447.99,N/A,147.539,Neurotransmitter
Aspirin,C2H28N1O4,810.16,N/A,79.819,Alkaloid
Cholesterol,C19H21N5O5,701.68,1.66,369.943,Alcohol
Glucose,C3H33N1O8,434.53,11.74,989.475,Lipid
Adrenaline,C19H31N1O6,548.17,3.25,959.73,Alkaloid
Serotonin,C8H32N5O9,141.32,7.76,384.885,Alcohol
Adrenaline,C7H21N3O9,767.16,11.92,899.025,Alcohol
Caffeine,C20H4N3O3,67.16,13.2,186.988,Nucleotide
Dopamine,C12H18N0O5,60.67,11.42,178.308,Lipid
Serotonin,C2H39N0O7,837.26,4.16,829.62,Alkaloid
Adenosine triphosphate,C11H29N3O10,432.95,11.39,552.878,Organic Compound
Adenosine triphosphate,C12H40N3O8,575.54,3.63,282.327,Nucleotide
Glucose,C6H14N4O8,421.12,N/A,89.101,Alcohol
Dopamine,C10H6N2O6,592.6,5.1,874.868,Hormone
Aspirin,C3H22N0O1,771.53,10.26,869.534,Organic Compound
Ethanol,C17H34N0O9,773.56,13.12,663.25,Neurotransmitter
Cholesterol,C15H2N0O1,129.57,5.99,978.172,Organic Compound
Adenosine triphosphate,C17H36N3O1,704.89,6.75,482.098,Neurotransmitter
Caffeine,C11H28N5O6,546.09,8.21,413.592,Lipid
Adenosine triphosphate,C19H39N5O9,510.65,3.8,41.349,Hormone
Caffeine,C11H20N2O3,575.66,9.56,565.909,Alkaloid
Adrenaline,C9H10N0O2,59.96,12.9,37.858,Neurotransmitter
Dopamine,C13H32N2O10,565.57,3.01,470.421,Amide
Serotonin,C11H14N5O2,716.49,13.25,572.611,Organic Compound
Aspirin,C18H27N0O5,127.49,N/A,166.849,Amide
Glucose,C13H37N4O3,871.77,2.8,166.667,Carbohydrate
Urea,C9H31N5O9,544.35,1.51,425.736,Neurotransmitter
Cholesterol,C4H30N0O5,927.02,10.53,822.02,Alkaloid
Cholesterol,C8H6N0O4,543.13,6.04,198.621,Nucleotide
Adrenaline,C10H26N3O0,842.93,13.33,274.299,Organic Compound
Caffeine,C14H11N5O9,159.21,11.86,617.406,Organic Compound
Glucose,C14H14N5O7,353.79,1.23,913.966,Lipid
Urea,C4H9N5O9,382.6,5.76,293.527,Organic Compound
Dopamine,C13H4N5O5,740.92,10.01,283.174,Alkaloid
Aspirin,C17H27N5O1,106.75,13.01,493.901,Organic Compound
Adrenaline,C6H6N5O8,575.03,8.2,580.298,Alkaloid
Serotonin,C9H39N2O9,251.98,6.4,514.905,Lipid
Glucose,C19H27N2O0,381.28,N/A,341.717,Lipid
Urea,C2H37N2O1,398.0,1.06,929.466,Neurotransmitter
Ethanol,C10H4N0O5,135.26,1.74,818.335,Alcohol
Adenosine triphosphate,C1H40N1O4,493.59,6.03,886.806,Carbohydrate
Dopamine,C3H40N4O10,336.37,8.82,893.362,Lipid
Dopamine,C4H3N3O6,752.02,7.22,658.735,Lipid
Glucose,C4H20N1O6,681.8,13.8,136.61,Amide
Caffeine,C19H4N0O3,468.06,3.46,966.957,Alcohol
Aspirin,C7H3N3O10,907.24,12.54,781.413,Neurotransmitter
Aspirin,C16H40N5O3,938.57,6.4,820.023,Lipid
Urea,C19H5N4O2,387.56,6.45,534.856,Amide
Cholesterol,C4H22N4O8,487.1,3.99,87.693,Alkaloid
Serotonin,C15H35N3O6,332.61,N/A,405.502,Organic Compound
Cholesterol,C9H1N0O6,235.68,N/A,72.691,Organic Compound
Dopamine,C13H24N4O10,900.54,N/A,595.468,Carbohydrate
Adenosine triphosphate,C14H2N2O2,613.9,N/A,443.203,Organic Compound
Serotonin,C1H5N2O5,314.62,4.24,506.673,Carbohydrate
Cholesterol,C5H13N3O10,851.89,7.94,590.039,Organic Compound
Adrenaline,C11H18N5O4,798.2,N/A,533.288,Alcohol
Ethanol,C18H23N0O4,189.16,5.54,109.82,Alkaloid
Adrenaline,C15H3N2O10,696.22,10.64,693.211,Lipid
Adenosine triphosphate,C3H31N4O9,999.83,3.84,712.65,Alcohol
Caffeine,C18H37N4O3,486.82,13.3,157.166,Alcohol
Serotonin,C15H4N3O8,398.18,12.14,546.632,Nucleotide
Urea,C6H36N5O7,754.85,13.24,305.208,Nucleotide
Urea,C13H11N3O0,93.68,N/A,775.744,Nucleotide
Serotonin,C20H37N3O9,188.54,8.53,950.556,Neurotransmitter
Caffeine,C14H34N4O6,270.21,10.21,357.448,Nucleotide
Serotonin,C17H35N2O6,758.32,10.79,286.605,Carbohydrate
Glucose,C9H3N4O4,979.08,6.59,652.711,Organic Compound
Aspirin,C3H9N3O2,70.89,12.87,766.381,Hormone
Urea,C14H35N1O2,583.59,3.91,142.524,Neurotransmitter
Cholesterol,C10H34N1O9,413.28,4.14,909.612,Amide
Adenosine triphosphate,C9H11N3O9,287.85,10.33,52.109,Alkaloid
Dopamine,C17H35N3O2,531.09,4.4,330.907,Carbohydrate
Adenosine triphosphate,C19H40N3O0,228.47,12.81,684.619,Alkaloid
Aspirin,C13H21N4O10,516.74,6.92,318.792,Hormone
Caffeine,C14H39N0O2,411.83,13.48,877.953,Organic Compound
Dopamine,C20H34N3O5,970.2,7.04,579.247,Organic Compound
Aspirin,C14H31N4O6,327.1,13.72,820.809,Amide
Adenosine triphosphate,C11H40N0O8,524.32,12.71,773.339,Alkaloid
Urea,C7H29N5O5,529.37,N/A,866.32,Nucleotide
Adrenaline,C18H4N1O10,730.57,7.55,907.763,Alkaloid
Caffeine,C16H37N4O7,528.63,1.58,470.21,Lipid
Cholesterol,C16H5N5O1,778.79,8.88,702.663,Alkaloid
Serotonin,C16H34N3O3,833.75,12.21,502.901,Alcohol
Adenosine triphosphate,C9H30N3O5,169.38,7.73,97.605,Alcohol
Ethanol,C17H39N1O10,322.78,4.83,634.913,Alkaloid
Urea,C4H25N1O0,629.28,4.86,604.11,Hormone
Serotonin,C17H2N0O6,232.34,1.08,46.653,Alkaloid
Adrenaline,C9H34N5O7,620.72,N/A,804.488,Organic Compound
Adrenaline,C10H3N3O8,353.52,2.61,934.678,Lipid
Dopamine,C1H38N2O3,719.48,3.62,420.734,Alcohol
Dopamine,C9H20N5O9,716.3,13.49,376.793,Amide
Caffeine,C12H19N4O3,985.04,N/A,226.537,Hormone
Serotonin,C6H31N0O3,416.74,6.01,188.084,Organic Compound
Dopamine,C8H4N0O2,905.03,N/A,818.238,Nucleotide
Urea,C8H15N0O1,276.77,2.05,508.26,Organic Compound
Cholesterol,C15H16N5O9,137.55,11.55,282.218,Nucleotide
Ethanol,C11H1N3O10,446.82,N/A,171.255,Alcohol
Adrenaline,C9H8N4O10,694.96,5.04,287.628,Neurotransmitter
Glucose,C5H11N5O2,674.44,12.3,975.765,Neurotransmitter
Aspirin,C19H12N5O4,567.66,8.7,425.059,Amide
Caffeine,C6H22N1O3,355.03,5.39,444.594,Alkaloid
Dopamine,C8H18N4O0,414.74,3.08,926.53,Alcohol
Serotonin,C19H34N4O0,729.73,N/A,37.879,Alcohol
Urea,C10H25N1O0,890.85,8.79,536.981,Neurotransmitter
Dopamine,C2H35N5O1,300.6,4.35,36.139,Alcohol
Urea,C6H16N3O2,906.42,11.84,480.324,Alcohol
Ethanol,C1H10N5O4,529.47,N/A,381.25,Alkaloid
Urea,C11H32N3O3,291.2,N/A,904.992,Organic Compound
Dopamine,C11H37N3O1,661.8,13.99,214.022,Lipid
Urea,C3H12N2O4,323.25,1.35,175.674,Lipid
Urea,C8H34N4O0,573.02,6.62,51.711,Hormone
Caffeine,C14H28N5O2,747.99,9.26,783.155,Nucleotide
Aspirin,C13H32N1O1,227.34,N/A,235.366,Amide
Adrenaline,C14H25N3O5,274.33,N/A,872.311,Carbohydrate
Glucose,C14H3N1O6,522.57,4.43,425.212,Lipid
Aspirin,C14H3N5O9,223.21,10.32,290.533,Amide
Cholesterol,C6H29N0O3,368.29,1.29,566.995,Nucleotide
Cholesterol,C7H22N3O10,700.64,13.51,945.937,Carbohydrate
Adenosine triphosphate,C10H9N2O0,312.41,11.63,630.978,Nucleotide
Adenosine triphosphate,C4H16N0O0,777.26,7.72,753.33,Amide
Adrenaline,C12H18N3O5,356.64,1.97,601.549,Lipid
Serotonin,C11H13N4O4,195.84,11.95,668.776,Amide
Dopamine,C19H15N1O2,871.32,5.0,284.846,Alkaloid
Caffeine,C12H36N2O2,797.48,3.94,760.614,Lipid
Adenosine triphosphate,C19H9N2O10,165.64,8.87,374.394,Hormone
Aspirin,C8H8N3O3,93.61,13.18,622.191,Organic Compound
Glucose,C2H18N1O5,485.84,11.14,184.053,Alkaloid
Ethanol,C9H17N5O10,795.21,N/A,495.31,Amide
Adrenaline,C14H19N5O7,403.3,11.77,961.014,Organic Compound
Adrenaline,C4H9N3O4,548.17,12.37,836.539,Nucleotide
Dopamine,C19H15N4O7,592.52,5.99,334.872,Organic Compound
Glucose,C2H14N5O9,144.05,8.92,720.629,Nucleotide
Adenosine triphosphate,C19H10N1O2,563.88,N/A,787.115,Carbohydrate
Caffeine,C15H5N0O8,735.04,5.83,133.496,Hormone
Aspirin,C2H23N4O3,408.29,11.61,439.601,Nucleotide
Serotonin,C16H20N2O3,258.41,6.74,596.154,Alcohol
Glucose,C8H19N3O6,776.52,7.54,893.018,Nucleotide
Dopamine,C14H31N3O0,122.6,8.84,925.048,Carbohydrate
Caffeine,C16H20N2O2,779.97,5.72,284.358,Lipid
Serotonin,C20H1N0O9,159.66,8.94,644.352,Alkaloid
Dopamine,C10H38N3O1,153.3,6.84,729.005,Nucleotide
Ethanol,C9H2N2O6,132.87,N/A,713.558,Alcohol
Ethanol,C8H17N5O8,397.02,N/A,283.487,Carbohydrate
Cholesterol,C3H24N5O7,205.59,6.89,812.438,Alcohol
Adenosine triphosphate,C1H36N2O5,68.19,N/A,924.21,Organic Compound
Adenosine triphosphate,C7H33N5O8,885.8,10.01,6.569,Neurotransmitter
Ethanol,C10H37N1O4,98.33,12.45,143.731,Lipid
Cholesterol,C15H17N5O10,715.3,4.37,688.473,Amide
Serotonin,C4H4N0O8,997.31,12.47,272.616,Carbohydrate
Ethanol,C6H17N0O0,79.02,8.29,374.995,Lipid
Glucose,C8H9N0O4,285.4,10.24,673.37,Neurotransmitter
Urea,C14H24N1O2,630.18,5.85,895.747,Organic Compound
Dopamine,C18H7N1O4,654.18,3.54,494.829,Neurotransmitter
Adrenaline,C18H23N1O10,152.86,3.15,475.782,Carbohydrate
Urea,C11H3N0O10,859.77,2.53,914.953,Neurotransmitter
Ethanol,C9H31N4O8,903.79,4.93,658.327,Alcohol
Ethanol,C6H12N3O9,794.41,2.67,325.374,Neurotransmitter
Adrenaline,C9H34N3O5,444.99,13.87,954.931,Alkaloid
Glucose,C18H8N3O7,166.29,4.33,386.873,Organic Compound
Serotonin,C16H10N1O6,757.43,N/A,43.637,Neurotransmitter
Adenosine triphosphate,C2H38N1O1,863.69,6.94,397.036,Amide
Dopamine,C5H18N3O6,941.82,N/A,359.673,Amide
Dopamine,C6H14N2O10,123.64,7.36,423.558,Carbohydrate
Urea,C6H36N0O4,365.89,11.19,729.787,Alkaloid
Glucose,C17H5N4O4,881.81,5.96,396.344,Nucleotide
Serotonin,C4H21N3O1,781.15,4.03,219.449,Lipid
Caffeine,C5H14N4O1,159.41,10.22,597.337,Alcohol
Adenosine triphosphate,C19H34N2O10,722.79,N/A,312.99,Hormone
Dopamine,C19H30N3O7,656.29,11.17,663.646,Nucleotide
Urea,C9H15N1O4,617.05,N/A,231.34,Organic Compound
Ethanol,C2H5N2O7,587.89,6.03,891.675,Neurotransmitter
Glucose,C11H39N4O2,996.1,11.41,516.172,Carbohydrate
Urea,C17H34N3O4,361.98,4.5,641.299,Organic Compound
Glucose,C1H40N3O10,465.32,8.56,286.198,Alkaloid
Glucose,C7H23N1O1,980.77,N/A,936.084,Nucleotide
Ethanol,C17H31N5O0,96.43,11.69,51.091,Hormone
Urea,C5H18N1O4,454.51,6.46,264.605,Amide
Serotonin,C1H20N3O8,898.41,N/A,888.8,Hormone
Glucose,C8H4N1O0,421.65,9.64,729.128,Organic Compound
Adenosine triphosphate,C20H5N5O0,783.09,8.22,308.929,Neurotransmitter
Cholesterol,C7H33N2O1,676.63,6.64,984.569,Nucleotide
Adrenaline,C8H13N1O1,343.55,12.92,444.092,Neurotransmitter
Serotonin,C11H39N0O0,505.24,6.32,272.275,Amide
Caffeine,C12H28N3O9,75.37,10.83,696.74,Alcohol
Serotonin,C10H25N3O5,646.28,5.85,260.59,Nucleotide
Dopamine,C15H27N5O4,847.47,4.6,56.714,Lipid
Urea,C17H9N5O2,762.76,6.56,262.596,Amide
Serotonin,C13H37N4O9,970.95,10.49,729.174,Alkaloid
Adenosine triphosphate,C11H17N0O10,159.53,10.69,286.521,Alkaloid
Adenosine triphosphate,C7H29N3O10,82.07,10.43,311.787,Neurotransmitter
Urea,C1H23N4O1,59.24,N/A,596.198,Neurotransmitter
Aspirin,C11H10N5O10,228.53,8.47,406.863,Amide
Aspirin,C7H6N2O1,576.62,1.82,726.946,Organic Compound
Adrenaline,C18H19N1O7,519.76,11.83,480.066,Amide
Glucose,C9H39N2O7,402.06,6.8,24.258,Alcohol
Cholesterol,C14H14N4O6,68.37,3.4,572.726,Alcohol
Adenosine triphosphate,C15H2N1O3,244.19,8.75,688.614,Alcohol
Adrenaline,C2H28N1O0,955.11,N/A,999.076,Alcohol
Serotonin,C14H17N1O0,684.87,N/A,423.337,Lipid
Glucose,C3H11N2O8,580.27,5.77,280.786,Nucleotide
Adenosine triphosphate,C7H23N5O1,940.27,13.08,703.399,Alcohol
Caffeine,C5H30N4O9,955.48,5.96,423.19,Amide
Serotonin,C18H2N3O4,304.65,8.76,459.285,Nucleotide
Dopamine,C3H32N1O0,343.44,5.97,697.699,Alkaloid
Dopamine,C9H26N2O10,409.47,8.29,275.633,Alkaloid
Serotonin,C8H27N1O0,792.39,6.85,155.189,Nucleotide
Glucose,C11H11N4O7,163.25,11.65,886.192,Nucleotide
Adenosine triphosphate,C19H33N0O7,928.84,1.42,545.688,Carbohydrate
Dopamine,C5H14N1O6,454.53,13.77,67.055,Alkaloid
Glucose,C9H30N3O1,70.68,1.09,327.475,Nucleotide
Glucose,C6H23N4O8,314.76,8.1,844.102,Hormone
Serotonin,C19H18N2O10,723.2,9.73,935.993,Carbohydrate
Urea,C15H1N2O9,870.33,3.31,633.914,Neurotransmitter
Serotonin,C3H29N0O6,794.16,7.28,16.653,Lipid
Caffeine,C4H22N3O2,776.7,10.72,430.857,Organic Compound
Adenosine triphosphate,C5H15N5O4,313.46,7.97,911.108,Hormone
Adenosine triphosphate,C15H15N2O4,998.5,7.91,451.164,Alkaloid
Adrenaline,C6H4N0O9,135.88,7.8,906.981,Nucleotide
Glucose,C11H7N0O9,950.77,1.59,983.559,Amide
Ethanol,C19H32N3O9,255.27,1.24,449.807,Alkaloid
Dopamine,C16H36N5O7,566.66,12.3,438.172,Alkaloid
Ethanol,C17H36N2O7,625.79,12.42,800.937,Carbohydrate
Cholesterol,C7H25N2O9,197.36,4.52,936.879,Alcohol
Caffeine,C7H30N4O7,943.41,5.48,753.879,Organic Compound
Glucose,C16H40N5O8,139.1,11.87,912.046,Amide
Serotonin,C3H31N5O0,197.26,7.12,859.325,Lipid
Cholesterol,C8H15N5O1,152.82,3.3,187.225,Organic Compound
Dopamine,C6H13N2O10,839.78,6.02,289.524,Nucleotide
Glucose,C5H6N3O0,201.59,11.98,782.494,Neurotransmitter
Cholesterol,C18H23N0O6,535.75,3.32,898.769,Organic Compound
Caffeine,C2H11N0O8,223.76,8.21,400.777,Neurotransmitter
Serotonin,C4H6N2O0,254.5,2.06,905.098,Amide
Caffeine,C14H20N1O3,608.97,2.8,869.27,Neurotransmitter
Ethanol,C17H37N2O9,177.93,N/A,430.847,Hormone
Aspirin,C16H8N4O10,240.03,N/A,476.911,Alkaloid
Adenosine triphosphate,C19H20N4O10,199.22,N/A,954.894,Organic Compound
Adrenaline,C9H25N0O3,189.92,N/A,592.576,Nucleotide
Glucose,C15H26N3O7,547.11,10.79,907.86,Hormone
Cholesterol,C14H36N2O3,123.8,5.45,234.439,Alkaloid
Glucose,C15H3N2O0,517.84,1.99,667.284,Organic Compound
Dopamine,C9H16N1O3,534.8,10.41,30.046,Nucleotide
Urea,C5H33N0O8,332.31,9.01,989.82,Carbohydrate
Dopamine,C14H26N1O0,89.52,10.93,22.348,Neurotransmitter
Glucose,C14H32N3O7,207.76,13.24,652.491,Alcohol
Ethanol,C8H8N1O2,590.64,N/A,548.152,Nucleotide
Serotonin,C17H39N4O8,593.29,4.38,271.792,Organic Compound
Caffeine,C6H11N5O1,347.53,N/A,776.878,Carbohydrate
Urea,C10H25N2O4,993.03,4.33,612.282,Neurotransmitter
Adenosine triphosphate,C15H37N5O4,797.25,8.49,833.211,Carbohydrate
Adrenaline,C16H10N4O3,440.67,8.32,934.523,Lipid
Adenosine triphosphate,C16H17N1O8,152.42,3.56,343.632,Lipid
Dopamine,C16H21N3O9,292.11,12.11,91.357,Carbohydrate
Urea,C19H36N2O6,929.18,12.05,743.09,Nucleotide
Glucose,C8H7N4O1,605.83,N/A,979.89,Nucleotide
Adenosine triphosphate,C12H34N3O2,123.09,2.86,695.162,Organic Compound
Aspirin,C11H28N0O6,356.24,N/A,922.638,Organic Compound
Aspirin,C7H37N2O5,973.73,N/A,54.884,Alkaloid
Serotonin,C15H36N5O10,352.96,N/A,144.349,Alkaloid
Adrenaline,C1H35N4O4,328.32,1.08,145.554,Alkaloid
Adrenaline,C17H39N0O10,353.75,N/A,893.275,Hormone
Cholesterol,C18H24N0O9,855.32,7.32,643.032,Alkaloid
Dopamine,C13H29N5O10,227.74,1.88,591.239,Alkaloid
Cholesterol,C12H7N4O0,389.48,12.59,44.378,Carbohydrate
Glucose,C13H35N4O1,440.33,7.02,32.566,Organic Compound
Caffeine,C2H8N0O4,210.06,11.17,319.682,Amide
Serotonin,C13H28N1O3,165.15,8.95,745.077,Organic Compound
Dopamine,C1H22N3O6,984.95,11.65,961.841,Hormone
Aspirin,C6H11N1O2,426.56,11.42,396.792,Carbohydrate
Aspirin,C5H27N0O2,629.71,10.62,871.181,Carbohydrate
Glucose,C8H40N2O4,685.82,4.89,0.491,Hormone
Aspirin,C4H27N5O9,74.64,12.35,982.159,Lipid
Dopamine,C3H18N2O6,423.27,13.43,256.572,Alcohol
Aspirin,C18H40N3O2,895.31,2.84,346.287,Amide
Serotonin,C17H7N4O8,472.08,2.43,185.301,Lipid
Serotonin,C17H16N4O7,894.57,3.56,433.73,Neurotransmitter
Dopamine,C12H16N3O1,484.03,8.51,707.495,Neurotransmitter
Glucose,C9H15N0O4,419.25,13.46,69.651,Alkaloid
Caffeine,C1H26N1O5,995.92,N/A,266.13,Nucleotide
Cholesterol,C14H12N0O0,750.51,N/A,21.211,Neurotransmitter
Cholesterol,C3H29N2O8,902.59,11.8,899.116,Neurotransmitter
Aspirin,C5H36N5O4,365.58,10.66,722.014,Amide
Adenosine triphosphate,C12H17N5O6,111.86,N/A,2.4,Nucleotide
Urea,C1H10N1O1,777.79,9.32,764.352,Amide
Urea,C11H24N5O0,337.13,6.53,998.623,Amide
Caffeine,C13H3N0O1,763.3,N/A,831.466,Alcohol
Serotonin,C13H28N5O10,669.44,11.29,733.037,Alcohol
Adenosine triphosphate,C1H31N3O0,307.29,12.52,318.196,Lipid
Serotonin,C7H19N4O9,920.56,7.93,926.787,Hormone
Dopamine,C10H25N5O7,95.42,N/A,568.763,Carbohydrate
Serotonin,C16H18N3O5,960.32,2.47,586.364,Alkaloid
Urea,C6H34N2O4,437.02,1.97,665.378,Lipid
Glucose,C6H8N5O4,60.19,11.91,900.063,Lipid
Adenosine triphosphate,C13H2N0O1,330.8,4.37,640.54,Nucleotide
Urea,C4H21N4O2,286.79,1.44,36.128,Neurotransmitter
Urea,C5H23N2O4,482.42,6.63,667.688,Alcohol
Urea,C1H21N0O10,182.56,N/A,842.161,Neurotransmitter
Aspirin,C17H34N4O1,905.02,5.2,870.227,Neurotransmitter
Ethanol,C16H14N3O9,467.84,1.58,247.614,Nucleotide
Adenosine triphosphate,C1H11N2O6,385.9,6.89,361.933,Alcohol
Aspirin,C20H27N2O5,132.28,1.7,512.229,Neurotransmitter
Glucose,C3H5N2O8,956.34,3.39,917.452,Hormone
Adrenaline,C9H22N5O7,208.52,2.6,999.566,Lipid
Adrenaline,C13H39N3O3,516.47,N/A,151.693,Hormone
Cholesterol,C4H24N5O0,593.75,1.72,847.99,Amide
Adrenaline,C14H30N4O1,203.82,11.98,300.758,Neurotransmitter
Adenosine triphosphate,C12H30N1O7,757.6,12.87,731.727,Hormone
Dopamine,C1H10N2O0,513.72,8.33,332.426,Alkaloid
Caffeine,C6H15N1O9,360.7,4.48,470.83,Hormone
Adrenaline,C17H17N2O6,690.2,3.25,363.257,Neurotransmitter
Adrenaline,C4H5N4O3,523.44,10.01,443.046,Alcohol
Cholesterol,C3H38N3O2,615.7,8.72,252.244,Alcohol
Serotonin,C5H35N0O3,678.16,4.58,137.44,Nucleotide
Adrenaline,C9H15N5O3,155.81,N/A,385.161,Carbohydrate
Cholesterol,C16H21N4O6,866.87,N/A,169.364,Lipid
Adenosine triphosphate,C11H33N4O9,781.61,7.99,155.258,Alcohol
Caffeine,C16H6N4O5,537.82,6.31,389.328,Neurotransmitter
Urea,C3H33N4O3,382.16,N/A,636.987,Carbohydrate
Caffeine,C2H37N3O2,614.93,10.6,226.398,Alcohol
Dopamine,C17H40N3O0,289.01,11.0,387.388,Nucleotide
Adenosine triphosphate,C8H30N3O5,765.51,11.57,824.221,Alcohol
Caffeine,C4H7N1O0,171.16,10.15,537.555,Hormone
Dopamine,C14H28N2O8,406.64,3.78,81.267,Nucleotide
Caffeine,C10H21N4O0,159.4,N/A,245.76,Nucleotide
Serotonin,C18H26N5O3,360.44,5.4,594.893,Alkaloid
Glucose,C7H1N5O4,785.88,2.64,497.074,Lipid
Serotonin,C17H16N1O2,464.17,9.27,609.023,Nucleotide
Dopamine,C9H17N3O3,403.37,N/A,298.447,Alkaloid
Adrenaline,C11H40N3O4,218.13,3.07,768.361,Lipid
Ethanol,C12H6N3O3,654.91,11.18,369.609,Neurotransmitter
Glucose,C4H39N0O7,296.03,N/A,945.967,Hormone
Urea,C1H29N1O1,152.63,13.73,331.294,Carbohydrate
Glucose,C5H30N1O10,727.79,2.49,598.877,Amide
Cholesterol,C6H13N2O8,992.02,6.86,683.054,Amide
Serotonin,C6H14N0O3,476.72,4.42,238.464,Alkaloid
Serotonin,C16H14N4O0,744.76,1.79,26.049,Alcohol
Ethanol,C1H39N3O8,608.79,6.67,216.221,Alkaloid
Ethanol,C7H23N1O7,792.74,4.4,691.881,Neurotransmitter
