compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H33N3O3,966.58,11.68,154.328,Neurotransmitter
Cholesterol,C14H7N5O5,155.51,3.87,518.264,Amide
Aspirin,C9H28N2O3,844.22,N/A,905.424,Lipid
Adenosine triphosphate,C13H37N0O8,509.28,3.01,37.307,Amide
Aspirin,C10H20N5O9,52.66,10.01,187.186,Alcohol
Ethanol,C18H12N1O3,973.84,5.22,54.453,Alcohol
Cholesterol,C6H12N1O6,680.62,7.64,810.979,Amide
Aspirin,C3H27N5O9,353.56,2.31,804.423,Neurotransmitter
Serotonin,C20H34N2O8,582.52,4.31,696.34,Neurotransmitter
Urea,C12H24N0O1,184.69,8.97,85.594,Organic Compound
Aspirin,C2H22N3O9,295.04,12.82,641.867,Organic Compound
Dopamine,C9H11N1O2,357.06,12.59,978.847,Alcohol
Glucose,C5H40N3O3,395.15,N/A,179.698,Alkaloid
Caffeine,C9H11N1O1,81.24,4.93,620.512,Nucleotide
Serotonin,C15H36N2O5,248.14,13.62,646.67,Alkaloid
Adrenaline,C2H15N4O1,672.59,2.48,446.942,Carbohydrate
Aspirin,C5H5N1O8,65.68,3.3,215.596,Alkaloid
Adenosine triphosphate,C7H34N3O1,100.57,4.1,796.972,Lipid
Aspirin,C4H24N3O8,279.4,4.83,378.856,Hormone
Cholesterol,C2H12N1O0,715.65,9.12,722.357,Amide
Caffeine,C4H40N0O1,687.04,7.57,615.861,Organic Compound
Adrenaline,C17H2N5O1,348.01,7.54,294.492,Organic Compound
Aspirin,C4H31N0O3,176.6,8.62,107.091,Nucleotide
Urea,C8H10N3O7,281.46,4.35,432.854,Hormone
Urea,C5H12N4O1,875.05,9.38,571.922,Lipid
Cholesterol,C1H13N5O8,202.38,12.19,564.997,Alkaloid
Dopamine,C1H13N5O2,825.78,N/A,427.069,Nucleotide
Adenosine triphosphate,C10H30N1O8,285.47,4.47,10.205,Nucleotide
Adrenaline,C10H8N3O0,262.14,7.98,792.77,Organic Compound
Glucose,C15H17N0O10,741.95,1.43,639.78,Alcohol
Dopamine,C3H37N5O7,508.53,6.58,769.59,Amide
Ethanol,C6H15N1O9,247.53,13.75,987.074,Amide
Glucose,C4H38N1O1,317.91,N/A,611.549,Hormone
Serotonin,C19H40N5O5,149.48,N/A,979.457,Amide
Ethanol,C2H24N5O10,293.86,10.42,290.924,Alkaloid
Adrenaline,C20H22N1O5,270.62,11.63,985.154,Lipid
Dopamine,C9H24N4O8,928.07,N/A,630.594,Alcohol
Serotonin,C13H40N1O0,983.9,3.77,462.992,Amide
Dopamine,C17H23N4O8,178.35,3.67,145.825,Lipid
Ethanol,C19H12N4O5,440.13,8.89,212.551,Nucleotide
Aspirin,C16H5N5O1,875.09,10.54,955.896,Organic Compound
Adenosine triphosphate,C17H23N2O3,621.48,N/A,56.892,Neurotransmitter
Adrenaline,C7H33N4O4,733.35,3.56,257.241,Amide
Dopamine,C20H40N1O9,341.17,1.79,677.041,Carbohydrate
Cholesterol,C15H30N5O10,748.2,2.99,15.799,Lipid
Serotonin,C11H8N0O6,915.15,11.27,941.0,Nucleotide
Caffeine,C12H32N5O3,831.74,4.28,890.478,Amide
Dopamine,C13H9N4O0,662.61,9.3,979.827,Hormone
Aspirin,C3H25N3O1,466.58,9.79,111.819,Lipid
Cholesterol,C1H2N0O10,585.05,N/A,446.026,Lipid
Caffeine,C8H37N4O7,523.48,8.42,179.441,Amide
Ethanol,C15H9N0O4,994.04,N/A,932.637,Neurotransmitter
Glucose,C18H38N0O1,711.61,4.9,368.405,Lipid
Urea,C19H40N1O5,185.49,7.2,542.975,Amide
Urea,C9H34N1O4,509.04,11.44,975.792,Neurotransmitter
Cholesterol,C4H35N0O10,837.18,6.48,362.179,Carbohydrate
Serotonin,C18H30N4O7,979.6,7.36,762.231,Nucleotide
Cholesterol,C6H28N2O10,105.09,8.67,635.09,Neurotransmitter
Adenosine triphosphate,C12H19N2O1,951.44,9.04,461.706,Amide
Aspirin,C10H24N0O6,235.95,10.83,79.823,Amide
Ethanol,C19H35N2O4,99.58,13.94,705.31,Neurotransmitter
Serotonin,C18H8N2O5,824.97,11.95,225.036,Carbohydrate
Adenosine triphosphate,C6H18N0O10,762.11,9.4,316.54,Amide
Adrenaline,C14H5N3O1,978.91,8.93,383.953,Alkaloid
Dopamine,C18H13N5O8,847.88,N/A,559.386,Hormone
Serotonin,C18H17N1O0,555.05,5.78,999.006,Neurotransmitter
Urea,C7H21N1O9,359.78,N/A,540.087,Amide
Caffeine,C14H15N0O7,564.41,13.95,658.437,Lipid
Caffeine,C11H40N3O10,453.13,6.17,526.966,Nucleotide
Urea,C5H40N5O6,560.74,9.28,70.03,Nucleotide
Dopamine,C3H4N5O3,192.11,2.63,749.758,Alcohol
Ethanol,C6H19N0O3,581.3,N/A,228.877,Organic Compound
Aspirin,C6H24N5O7,190.63,9.25,488.433,Alkaloid
Caffeine,C4H30N3O1,280.43,1.86,71.728,Alcohol
Urea,C6H35N0O3,732.26,5.94,366.715,Carbohydrate
Dopamine,C6H37N0O10,959.61,12.98,981.717,Amide
Aspirin,C2H16N3O1,717.5,7.91,511.768,Carbohydrate
Dopamine,C18H8N3O10,90.42,9.31,600.734,Organic Compound
Cholesterol,C5H35N2O9,592.16,13.51,321.826,Lipid
Glucose,C16H30N4O9,565.88,5.74,871.684,Nucleotide
Aspirin,C9H38N3O7,593.67,12.62,816.06,Lipid
Aspirin,C3H26N3O1,959.57,3.29,276.592,Alkaloid
Glucose,C4H40N0O5,274.28,N/A,741.371,Nucleotide
Adenosine triphosphate,C4H10N5O6,636.85,2.5,48.296,Amide
Ethanol,C6H7N5O5,156.7,8.48,293.823,Nucleotide
Adenosine triphosphate,C4H4N1O2,932.54,7.4,300.387,Neurotransmitter
Aspirin,C10H13N3O8,650.75,N/A,874.391,Nucleotide
Serotonin,C1H30N1O6,813.31,8.63,170.53,Amide
Glucose,C11H16N1O10,50.6,11.58,623.877,Alcohol
Dopamine,C14H37N0O6,423.96,4.36,359.273,Carbohydrate
Ethanol,C17H12N4O3,609.58,5.5,128.049,Alcohol
Dopamine,C8H33N0O5,844.23,2.26,387.08,Organic Compound
Aspirin,C7H5N5O0,220.13,6.15,69.307,Alkaloid
Ethanol,C11H23N2O6,76.24,6.52,956.783,Carbohydrate
Glucose,C9H31N3O2,792.36,10.71,241.742,Nucleotide
Caffeine,C8H32N5O0,550.94,N/A,828.761,Amide
Serotonin,C3H38N5O10,250.92,N/A,46.703,Organic Compound
Adrenaline,C19H26N3O6,758.93,13.0,380.896,Alkaloid
Dopamine,C12H36N2O7,926.84,3.34,719.312,Lipid
Cholesterol,C5H4N2O8,752.68,5.64,665.058,Alkaloid
Cholesterol,C20H38N2O9,967.28,N/A,109.288,Nucleotide
Ethanol,C15H39N3O5,557.37,N/A,126.207,Alcohol
Adenosine triphosphate,C19H28N1O2,517.64,6.1,583.851,Alkaloid
Ethanol,C8H34N0O1,805.29,5.12,678.251,Nucleotide
Caffeine,C16H4N4O8,707.66,N/A,462.227,Alkaloid
Caffeine,C15H36N4O4,345.41,N/A,70.328,Alcohol
Adenosine triphosphate,C18H27N5O1,223.74,N/A,606.958,Amide
Cholesterol,C4H9N2O4,156.06,N/A,493.044,Alcohol
Serotonin,C5H1N3O6,814.08,12.27,847.514,Carbohydrate
Adenosine triphosphate,C15H13N3O2,467.6,12.97,788.656,Carbohydrate
Glucose,C11H9N4O9,475.74,11.46,687.549,Carbohydrate
Urea,C2H4N1O2,784.44,N/A,93.835,Alkaloid
Adenosine triphosphate,C15H2N4O5,583.04,2.59,622.787,Neurotransmitter
Aspirin,C17H38N2O7,286.69,1.53,293.349,Alkaloid
Adenosine triphosphate,C9H15N4O10,600.66,9.22,577.282,Neurotransmitter
Urea,C8H8N2O7,121.99,13.36,798.844,Alcohol
Dopamine,C11H21N4O10,719.23,12.81,659.751,Amide
Cholesterol,C2H36N1O9,793.1,11.03,236.26,Neurotransmitter
Caffeine,C14H4N1O1,693.91,3.12,159.918,Amide
Urea,C14H5N3O2,912.85,11.89,882.857,Amide
Dopamine,C15H25N3O0,168.26,9.42,791.18,Nucleotide
Urea,C11H18N4O1,214.73,1.87,456.634,Carbohydrate
Adenosine triphosphate,C12H27N3O0,113.3,1.47,839.917,Organic Compound
Dopamine,C20H23N2O10,758.15,1.12,597.012,Amide
Cholesterol,C14H13N5O9,158.19,5.67,326.112,Amide
Adenosine triphosphate,C12H20N1O4,302.11,N/A,705.194,Lipid
Dopamine,C5H14N0O6,511.35,N/A,932.957,Nucleotide
Dopamine,C14H24N4O7,113.09,7.08,438.033,Amide
Caffeine,C5H27N1O6,290.9,N/A,868.85,Lipid
Serotonin,C10H5N2O0,555.42,4.26,617.125,Amide
Ethanol,C8H4N3O3,900.03,N/A,393.059,Alkaloid
Cholesterol,C7H4N5O10,492.05,2.71,102.904,Alcohol
Cholesterol,C10H14N5O6,585.94,3.78,106.628,Carbohydrate
Serotonin,C13H3N0O1,784.95,N/A,410.889,Alcohol
Aspirin,C19H7N4O2,465.15,9.27,148.674,Nucleotide
Dopamine,C6H29N1O1,643.12,8.82,802.397,Hormone
Adrenaline,C7H35N0O8,711.71,9.58,225.683,Hormone
Caffeine,C12H25N3O6,412.54,2.07,297.713,Nucleotide
Dopamine,C12H9N4O7,343.71,3.54,302.807,Hormone
Serotonin,C16H34N2O8,65.67,2.87,412.261,Neurotransmitter
Caffeine,C4H2N2O0,744.85,12.33,842.512,Organic Compound
Dopamine,C13H16N0O4,175.81,8.31,227.518,Alcohol
Caffeine,C7H18N2O3,498.17,7.65,428.835,Amide
Cholesterol,C7H6N2O10,771.47,N/A,45.107,Lipid
Caffeine,C18H12N4O10,546.69,11.08,877.695,Carbohydrate
Cholesterol,C15H8N4O10,138.2,7.91,650.816,Amide
Dopamine,C7H26N5O4,629.84,1.16,586.209,Nucleotide
Ethanol,C20H38N3O1,924.63,4.67,295.964,Carbohydrate
Caffeine,C15H12N2O1,162.3,2.82,315.229,Alcohol
Caffeine,C15H35N3O2,870.04,1.81,821.278,Carbohydrate
Serotonin,C3H32N2O10,960.46,12.62,947.639,Hormone
Cholesterol,C1H39N1O7,550.46,3.73,318.003,Amide
Caffeine,C1H12N0O3,571.71,1.22,361.717,Nucleotide
Serotonin,C16H29N2O6,397.85,9.61,805.157,Nucleotide
Glucose,C18H35N3O9,435.85,N/A,119.941,Hormone
Ethanol,C9H30N0O5,65.58,11.05,0.076,Lipid
Aspirin,C20H9N4O3,476.86,9.37,431.204,Carbohydrate
Serotonin,C4H22N3O3,320.37,1.21,297.435,Organic Compound
Cholesterol,C5H9N5O10,510.95,N/A,195.246,Alcohol
Adenosine triphosphate,C3H7N1O6,909.15,12.29,684.811,Hormone
Adrenaline,C11H9N1O7,468.58,12.9,489.914,Hormone
Caffeine,C12H27N2O0,769.36,12.78,320.588,Lipid
Aspirin,C7H37N1O3,196.5,6.44,169.425,Lipid
Adrenaline,C4H17N5O4,698.41,3.4,126.502,Lipid
Glucose,C1H24N2O7,732.81,4.28,405.243,Carbohydrate
Cholesterol,C15H27N3O9,405.68,2.01,28.134,Carbohydrate
Ethanol,C3H15N5O6,999.95,N/A,694.291,Carbohydrate
Adrenaline,C20H22N1O4,290.19,11.97,341.532,Nucleotide
Dopamine,C18H33N0O6,236.13,2.42,549.64,Nucleotide
Adrenaline,C9H28N2O5,216.32,N/A,96.849,Organic Compound
Caffeine,C11H35N3O9,340.58,5.83,80.474,Amide
Glucose,C10H25N5O2,546.66,6.86,606.316,Nucleotide
Aspirin,C13H32N3O1,806.91,12.06,160.941,Hormone
Cholesterol,C1H29N3O5,768.76,8.11,942.489,Carbohydrate
Urea,C8H3N3O1,843.22,10.83,647.278,Hormone
Dopamine,C16H33N0O10,976.72,N/A,146.278,Alkaloid
Dopamine,C2H7N5O7,654.26,3.0,320.268,Hormone
Ethanol,C3H21N3O1,958.52,3.76,896.645,Neurotransmitter
Urea,C17H7N0O2,266.67,N/A,349.713,Hormone
Cholesterol,C15H26N5O1,518.97,4.78,131.718,Carbohydrate
Caffeine,C11H34N5O8,193.94,5.19,27.886,Organic Compound
Adrenaline,C1H7N2O4,182.52,N/A,773.385,Neurotransmitter
Serotonin,C11H7N1O7,600.98,4.07,504.22,Alcohol
Adrenaline,C10H26N0O0,62.5,N/A,177.467,Alcohol
Caffeine,C20H23N0O1,101.75,12.28,866.645,Lipid
Urea,C4H2N5O10,131.57,N/A,862.996,Neurotransmitter
Adrenaline,C7H11N4O10,952.91,13.19,145.63,Alcohol
Dopamine,C1H19N2O6,109.01,N/A,730.259,Neurotransmitter
Ethanol,C12H7N2O0,950.7,6.75,349.283,Lipid
Adrenaline,C2H3N3O10,116.72,2.81,296.042,Carbohydrate
Dopamine,C12H2N5O4,308.05,5.52,131.509,Nucleotide
Dopamine,C17H25N1O0,401.29,N/A,888.377,Neurotransmitter
Cholesterol,C4H38N2O2,147.01,9.37,832.674,Alcohol
Cholesterol,C20H36N5O6,287.73,10.69,187.87,Neurotransmitter
Serotonin,C8H18N2O4,118.05,2.79,995.378,Amide
Adrenaline,C6H32N3O1,605.16,2.76,917.89,Alcohol
Adenosine triphosphate,C17H1N5O1,359.3,N/A,389.157,Carbohydrate
Cholesterol,C4H20N1O2,487.55,8.41,725.785,Neurotransmitter
Ethanol,C13H13N1O8,486.85,5.52,506.991,Neurotransmitter
Cholesterol,C20H24N3O7,742.22,1.17,934.2,Alcohol
Ethanol,C19H33N4O9,316.62,9.26,208.834,Alcohol
Caffeine,C16H18N1O2,544.94,5.2,397.52,Organic Compound
Cholesterol,C19H10N1O1,751.75,7.81,313.678,Carbohydrate
Cholesterol,C6H21N2O7,845.51,2.01,112.624,Neurotransmitter
Aspirin,C20H13N1O6,138.0,8.9,795.326,Lipid
Dopamine,C7H38N3O1,472.62,1.99,648.747,Alkaloid
Caffeine,C16H37N1O0,685.94,3.26,153.294,Alkaloid
Serotonin,C20H21N1O8,448.61,3.38,407.527,Neurotransmitter
Urea,C19H20N2O7,456.97,10.92,576.943,Organic Compound
Aspirin,C3H18N0O3,951.6,N/A,686.471,Hormone
Dopamine,C14H34N1O2,813.45,N/A,558.909,Alcohol
Adrenaline,C20H36N3O4,376.94,4.82,792.223,Organic Compound
Serotonin,C9H30N0O1,275.16,N/A,887.963,Neurotransmitter
Dopamine,C1H33N5O3,421.07,1.73,254.811,Carbohydrate
Urea,C6H25N4O6,828.19,11.2,216.227,Organic Compound
Cholesterol,C16H26N3O9,124.02,2.28,458.463,Alcohol
Glucose,C16H6N1O9,427.27,3.55,203.11,Lipid
Adrenaline,C16H6N1O9,814.96,4.29,592.802,Amide
Aspirin,C5H37N3O5,438.49,3.34,812.38,Alcohol
Caffeine,C9H13N3O3,155.53,13.23,405.935,Hormone
Adenosine triphosphate,C13H26N0O1,953.98,11.58,980.232,Lipid
Dopamine,C9H14N5O7,248.33,3.14,16.818,Carbohydrate
Cholesterol,C7H5N5O9,234.61,N/A,726.903,Neurotransmitter
Caffeine,C17H33N5O2,139.88,N/A,752.989,Amide
Dopamine,C14H6N4O0,863.35,5.03,655.301,Carbohydrate
Caffeine,C11H8N3O3,337.27,7.36,597.038,Hormone
Urea,C18H32N5O2,255.6,11.13,589.331,Neurotransmitter
Caffeine,C20H39N2O2,811.02,4.63,755.446,Hormone
Urea,C2H9N5O8,137.54,12.94,329.259,Alkaloid
Caffeine,C3H31N3O6,381.5,1.96,117.938,Alcohol
Serotonin,C9H3N4O7,785.83,9.87,260.756,Carbohydrate
Aspirin,C11H16N2O0,834.36,8.67,833.057,Organic Compound
Cholesterol,C10H37N2O6,993.39,N/A,904.184,Amide
Serotonin,C20H35N3O2,261.3,6.32,342.684,Alcohol
Adenosine triphosphate,C14H36N2O6,929.87,10.82,886.309,Carbohydrate
Cholesterol,C7H29N3O0,181.71,6.15,487.409,Neurotransmitter
Aspirin,C19H35N0O10,100.65,2.84,553.776,Alcohol
Urea,C13H16N2O6,772.63,2.42,106.768,Amide
Cholesterol,C8H34N5O6,189.15,9.39,84.718,Carbohydrate
Urea,C10H3N5O6,943.8,5.62,836.355,Neurotransmitter
Adenosine triphosphate,C17H2N1O1,272.98,5.75,708.412,Alcohol
Urea,C7H14N0O8,747.19,10.34,840.338,Alkaloid
Ethanol,C18H30N1O1,678.47,N/A,434.612,Nucleotide
Aspirin,C20H13N2O2,642.1,9.62,318.036,Carbohydrate
Glucose,C11H22N4O10,486.4,6.17,646.011,Organic Compound
Urea,C20H38N3O7,453.19,8.62,172.562,Lipid
Adenosine triphosphate,C6H2N1O2,399.79,4.9,347.749,Alcohol
Aspirin,C2H12N1O3,267.6,11.51,773.859,Nucleotide
Dopamine,C11H12N0O1,427.13,N/A,806.547,Lipid
Glucose,C16H11N5O4,689.37,N/A,465.938,Lipid
Dopamine,C19H21N2O5,223.17,6.37,611.532,Hormone
Glucose,C20H23N5O9,800.1,3.08,6.536,Amide
Adenosine triphosphate,C7H38N3O5,634.64,10.5,686.682,Amide
Aspirin,C19H37N2O2,340.68,12.74,586.406,Neurotransmitter
Adrenaline,C9H20N4O1,217.27,3.54,736.343,Hormone
Urea,C20H27N4O4,649.98,7.95,712.064,Alkaloid
Glucose,C19H26N3O3,420.45,N/A,749.959,Nucleotide
Adrenaline,C16H12N5O6,711.56,13.87,33.744,Carbohydrate
Cholesterol,C4H12N2O3,295.32,N/A,120.536,Neurotransmitter
Aspirin,C2H14N5O10,480.57,12.78,825.448,Organic Compound
Adrenaline,C19H4N0O5,338.95,8.15,222.476,Amide
Aspirin,C20H19N4O7,952.64,12.04,988.946,Carbohydrate
Ethanol,C5H19N2O8,864.78,3.9,855.925,Alkaloid
Glucose,C10H25N5O9,324.83,3.18,827.498,Lipid
Cholesterol,C8H16N4O4,264.84,3.92,396.058,Organic Compound
Ethanol,C20H33N3O9,957.94,9.67,958.965,Carbohydrate
Adenosine triphosphate,C13H2N3O5,853.98,N/A,69.923,Neurotransmitter
Cholesterol,C13H14N0O8,940.47,N/A,588.533,Alkaloid
Urea,C11H1N0O8,668.35,3.55,425.986,Alcohol
Adrenaline,C2H14N2O7,760.71,8.36,81.095,Amide
Dopamine,C5H7N4O4,906.95,8.02,732.049,Hormone
Serotonin,C6H13N4O8,945.25,1.53,853.969,Alcohol
Dopamine,C12H33N3O10,171.83,10.57,254.749,Hormone
Aspirin,C11H29N0O8,611.08,10.6,913.586,Hormone
Aspirin,C3H2N0O6,75.22,N/A,138.705,Lipid
Glucose,C11H28N0O0,502.43,4.69,895.734,Hormone
Urea,C17H37N1O8,774.73,4.79,132.25,Nucleotide
Caffeine,C7H33N2O9,147.35,N/A,240.359,Alkaloid
Ethanol,C13H7N0O1,389.87,10.8,873.764,Carbohydrate
Dopamine,C9H15N1O9,288.8,8.34,778.501,Alcohol
Serotonin,C1H33N5O8,373.84,1.62,260.093,Lipid
Dopamine,C6H32N3O3,734.46,10.19,537.137,Alcohol
Serotonin,C20H24N3O10,624.78,N/A,414.02,Amide
Glucose,C13H39N2O7,843.02,6.92,657.213,Alcohol
Adenosine triphosphate,C2H29N2O7,837.79,N/A,68.711,Alkaloid
Glucose,C9H29N5O4,187.9,1.21,803.441,Organic Compound
Urea,C19H28N3O8,115.11,2.44,612.84,Amide
Adenosine triphosphate,C13H27N4O1,893.64,11.15,731.244,Alcohol
Urea,C8H19N0O4,312.41,4.54,273.559,Neurotransmitter
Adrenaline,C8H34N5O10,955.9,1.13,802.191,Amide
Adrenaline,C15H10N1O2,539.37,9.29,509.839,Nucleotide
Dopamine,C17H25N4O0,668.34,4.48,478.121,Carbohydrate
Ethanol,C10H7N5O9,543.08,5.69,872.601,Hormone
Dopamine,C7H34N2O3,51.43,6.37,239.707,Alcohol
Adrenaline,C10H39N5O1,397.69,9.11,66.02,Alkaloid
Urea,C9H6N3O4,787.07,1.95,393.384,Nucleotide
Dopamine,C4H35N3O1,787.82,5.57,795.68,Alkaloid
Glucose,C10H16N4O4,874.77,9.08,615.48,Neurotransmitter
Aspirin,C7H26N0O10,184.35,6.81,107.941,Lipid
Adenosine triphosphate,C17H9N1O1,269.28,12.04,693.068,Neurotransmitter
Aspirin,C11H15N5O7,341.35,4.06,449.386,Hormone
Ethanol,C16H24N0O9,715.15,2.36,551.235,Nucleotide
Adrenaline,C3H38N0O10,178.65,8.81,115.28,Lipid
Dopamine,C2H15N5O0,605.0,7.59,702.824,Carbohydrate
Caffeine,C19H25N2O8,735.73,10.76,304.673,Nucleotide
Caffeine,C14H32N2O9,366.33,2.61,403.399,Hormone
Glucose,C19H21N5O0,215.25,8.42,281.812,Lipid
Urea,C17H16N1O10,814.83,10.62,209.685,Amide
Urea,C10H38N4O3,332.76,5.81,936.456,Alcohol
Cholesterol,C15H38N0O8,169.07,N/A,222.051,Alkaloid
Adrenaline,C6H6N3O2,194.28,12.18,117.263,Hormone
Serotonin,C7H39N3O6,365.92,11.18,278.06,Lipid
Caffeine,C9H28N2O9,423.41,3.95,563.259,Hormone
Ethanol,C18H39N3O9,419.82,4.42,475.484,Alkaloid
Dopamine,C17H24N2O5,470.0,1.59,175.927,Amide
Ethanol,C12H13N0O7,564.25,N/A,382.838,Neurotransmitter
Adrenaline,C11H24N0O6,214.57,3.93,490.995,Neurotransmitter
Caffeine,C15H15N2O6,180.53,12.33,537.82,Alcohol
Caffeine,C11H35N3O5,683.82,13.61,41.485,Carbohydrate
Urea,C17H14N4O4,811.8,N/A,287.873,Hormone
Urea,C20H33N4O2,694.8,10.82,94.057,Lipid
Aspirin,C20H25N0O7,154.96,4.19,28.395,Nucleotide
Urea,C4H18N5O7,85.29,2.91,286.45,Nucleotide
Serotonin,C19H19N3O10,94.0,N/A,987.96,Alcohol
Urea,C20H39N3O4,179.88,1.85,96.069,Neurotransmitter
Caffeine,C15H27N4O9,506.22,4.95,523.575,Carbohydrate
Serotonin,C6H20N4O2,445.43,4.67,140.207,Nucleotide
Caffeine,C18H4N1O8,238.32,N/A,78.89,Neurotransmitter
Serotonin,C10H40N2O9,403.54,5.16,413.446,Lipid
Dopamine,C2H12N0O3,689.59,11.08,887.848,Alcohol
Dopamine,C14H1N2O6,614.9,9.48,576.451,Hormone
Ethanol,C12H15N3O3,930.25,12.02,298.666,Alkaloid
Serotonin,C8H27N4O3,410.85,11.82,161.676,Nucleotide
Caffeine,C6H23N4O10,727.88,1.1,968.377,Alcohol
Serotonin,C17H38N0O7,601.23,N/A,590.424,Alkaloid
Serotonin,C12H25N1O4,612.58,3.54,625.604,Organic Compound
Ethanol,C6H1N5O5,620.26,13.86,803.091,Hormone
Urea,C8H23N0O10,277.16,8.61,799.3,Hormone
Adrenaline,C20H13N5O4,988.55,7.95,458.001,Alcohol
Cholesterol,C12H24N2O9,152.98,1.48,325.457,Hormone
Urea,C16H6N2O9,146.84,6.72,95.227,Hormone
Serotonin,C16H11N1O6,399.77,9.07,227.876,Hormone
Aspirin,C4H13N1O7,245.6,6.29,250.74,Amide
Ethanol,C17H8N1O6,325.39,1.75,737.896,Amide
Caffeine,C20H26N3O8,986.39,10.59,444.424,Lipid
Dopamine,C18H5N2O5,979.48,4.13,897.103,Alcohol
Caffeine,C10H39N2O2,368.97,N/A,861.289,Hormone
Serotonin,C8H10N2O8,561.92,N/A,927.451,Hormone
Aspirin,C20H3N3O3,246.64,10.39,975.705,Neurotransmitter
Serotonin,C8H24N2O0,849.64,11.67,890.838,Carbohydrate
Caffeine,C20H10N5O3,721.98,N/A,803.154,Carbohydrate
Glucose,C3H17N5O2,599.79,N/A,882.799,Carbohydrate
Glucose,C1H5N0O10,741.4,3.65,795.964,Alcohol
Urea,C16H36N3O7,781.0,N/A,866.196,Alcohol
Cholesterol,C14H12N3O0,508.83,9.54,685.388,Nucleotide
Adrenaline,C7H20N1O5,270.54,13.96,819.825,Hormone
Aspirin,C18H11N4O5,908.91,1.16,594.305,Nucleotide
Aspirin,C13H27N4O0,782.99,7.34,341.441,Hormone
Glucose,C7H13N0O8,79.45,N/A,85.471,Neurotransmitter
Ethanol,C1H1N1O3,903.92,7.35,143.753,Amide
Serotonin,C7H5N1O7,53.8,13.58,813.611,Amide
Aspirin,C16H3N1O7,982.16,10.1,356.145,Neurotransmitter
Adrenaline,C15H26N1O7,187.4,4.23,12.027,Carbohydrate
Caffeine,C14H36N5O10,782.43,10.38,384.724,Nucleotide
Dopamine,C19H20N4O7,227.71,11.07,102.458,Alkaloid
Caffeine,C19H10N0O4,646.08,13.08,627.669,Neurotransmitter
Adrenaline,C9H14N4O1,396.37,4.84,411.575,Nucleotide
Caffeine,C4H24N5O4,115.72,11.77,622.828,Nucleotide
Dopamine,C9H12N5O1,451.43,N/A,158.034,Alcohol
Urea,C15H1N2O9,183.75,10.67,740.347,Carbohydrate
Serotonin,C11H4N0O8,314.41,N/A,258.193,Alkaloid
Cholesterol,C7H20N5O0,721.02,13.3,238.292,Organic Compound
Aspirin,C8H23N4O10,424.64,N/A,86.218,Lipid
Cholesterol,C17H19N3O1,438.07,N/A,755.055,Amide
Ethanol,C17H37N3O8,422.51,4.44,428.73,Organic Compound
Adrenaline,C16H11N5O10,696.32,10.62,665.062,Neurotransmitter
Urea,C15H5N4O9,620.44,9.3,318.629,Alkaloid
Dopamine,C7H21N5O5,953.92,13.57,65.748,Lipid
