compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H40N4O9,979.3,7.98,710.582,Hormone
Serotonin,C1H13N5O4,183.21,8.24,987.265,Organic Compound
Dopamine,C5H4N1O3,260.62,11.69,890.387,Carbohydrate
Adenosine triphosphate,C9H30N4O6,449.57,7.25,790.912,Organic Compound
Glucose,C4H26N3O1,169.82,8.39,411.972,Amide
Cholesterol,C3H14N5O7,142.3,9.77,734.539,Hormone
Cholesterol,C17H1N2O4,546.81,9.39,629.047,Organic Compound
Cholesterol,C10H34N0O0,964.51,N/A,741.656,Nucleotide
Adenosine triphosphate,C13H37N3O8,247.2,N/A,59.783,Alcohol
Aspirin,C8H6N5O9,714.41,13.79,227.257,Alkaloid
Adrenaline,C8H23N2O9,838.13,N/A,527.21,Hormone
Ethanol,C9H21N4O6,562.03,5.39,712.113,Organic Compound
Aspirin,C7H39N0O5,244.39,3.12,753.51,Alkaloid
Dopamine,C19H19N5O0,664.63,6.87,917.856,Lipid
Serotonin,C20H3N2O4,525.78,7.36,761.672,Hormone
Caffeine,C1H21N2O9,558.82,7.01,327.156,Neurotransmitter
Aspirin,C14H10N5O3,460.67,13.16,98.451,Carbohydrate
Adenosine triphosphate,C12H4N5O3,431.99,4.01,313.324,Alcohol
Cholesterol,C1H5N3O5,135.47,13.34,574.578,Alkaloid
Adenosine triphosphate,C19H34N4O7,456.74,12.46,791.223,Hormone
Urea,C11H34N3O0,870.01,8.07,826.436,Carbohydrate
Serotonin,C16H20N5O3,352.89,9.63,493.161,Nucleotide
Glucose,C17H11N1O10,389.76,9.01,717.151,Nucleotide
Serotonin,C6H34N4O3,69.58,7.13,403.393,Alkaloid
Dopamine,C13H35N2O5,556.46,4.28,142.467,Neurotransmitter
Dopamine,C2H6N4O4,995.84,7.46,587.153,Nucleotide
Glucose,C12H39N3O9,217.14,1.29,692.226,Organic Compound
Adrenaline,C16H28N4O3,912.82,N/A,426.795,Lipid
Dopamine,C20H23N4O6,869.46,N/A,18.086,Alcohol
Serotonin,C20H9N0O8,994.2,3.28,692.35,Neurotransmitter
Cholesterol,C8H14N0O4,334.97,N/A,44.115,Nucleotide
Caffeine,C9H22N3O5,363.44,2.9,582.762,Alkaloid
Glucose,C11H31N3O3,367.77,5.28,432.601,Hormone
Caffeine,C7H29N5O6,943.35,1.9,825.775,Lipid
Cholesterol,C7H10N1O5,979.73,4.74,572.835,Carbohydrate
Dopamine,C18H19N3O1,518.32,5.54,149.003,Carbohydrate
Serotonin,C18H20N4O1,794.15,9.6,366.303,Alcohol
Urea,C11H34N2O5,195.06,2.11,69.387,Alkaloid
Aspirin,C7H26N0O0,281.62,4.84,397.27,Alcohol
Cholesterol,C10H40N1O0,821.67,13.1,378.2,Alkaloid
Dopamine,C19H12N1O9,984.54,11.3,468.642,Hormone
Dopamine,C5H37N5O7,757.4,12.88,479.558,Hormone
Aspirin,C5H32N0O0,708.19,N/A,473.066,Alkaloid
Urea,C19H37N2O6,732.65,10.63,385.249,Carbohydrate
Urea,C6H30N1O7,971.93,9.12,815.647,Carbohydrate
Aspirin,C11H10N2O6,584.69,6.61,291.549,Lipid
Cholesterol,C1H29N4O5,753.25,10.32,322.119,Lipid
Cholesterol,C16H20N0O6,730.69,10.52,827.326,Amide
Serotonin,C9H6N1O2,346.38,12.97,373.306,Nucleotide
Adenosine triphosphate,C2H16N1O9,824.6,9.19,985.255,Organic Compound
Dopamine,C10H34N1O9,653.01,13.62,695.204,Alcohol
Ethanol,C9H21N1O9,62.67,7.25,426.632,Organic Compound
Dopamine,C11H10N4O0,735.08,6.38,473.688,Amide
Ethanol,C20H16N4O6,907.24,1.93,2.169,Lipid
Cholesterol,C16H19N4O8,753.8,N/A,348.913,Lipid
Adenosine triphosphate,C17H28N0O3,890.94,5.05,785.576,Nucleotide
Glucose,C5H17N1O5,222.73,1.1,1.419,Nucleotide
Aspirin,C17H7N2O10,747.36,2.25,496.264,Nucleotide
Caffeine,C19H36N3O7,145.96,1.74,378.894,Neurotransmitter
Glucose,C4H14N5O7,445.68,8.96,354.846,Alcohol
Aspirin,C16H20N0O6,833.65,3.48,68.053,Organic Compound
Cholesterol,C9H38N3O3,283.44,N/A,786.882,Hormone
Dopamine,C17H29N1O7,755.95,11.97,875.203,Organic Compound
Urea,C16H14N5O10,885.89,4.35,431.993,Hormone
Cholesterol,C4H37N0O5,549.88,6.7,63.396,Alkaloid
Cholesterol,C20H13N1O0,872.78,N/A,802.925,Amide
Dopamine,C15H19N4O0,911.39,3.71,591.448,Lipid
Adenosine triphosphate,C7H21N3O2,167.34,2.15,308.33,Nucleotide
Glucose,C5H11N3O10,395.65,N/A,843.316,Alkaloid
Dopamine,C9H32N4O9,191.23,6.81,921.042,Amide
Adrenaline,C9H38N2O7,447.19,4.23,146.29,Hormone
Glucose,C17H2N5O1,608.26,13.11,73.283,Neurotransmitter
Caffeine,C16H8N4O2,380.54,N/A,805.138,Organic Compound
Urea,C12H13N4O9,995.98,11.86,433.646,Organic Compound
Dopamine,C16H12N4O2,390.78,3.65,477.928,Alcohol
Adrenaline,C20H28N5O3,808.87,1.02,153.431,Alcohol
Urea,C12H11N4O9,261.15,9.16,851.675,Alkaloid
Ethanol,C4H4N4O5,977.91,4.29,607.775,Carbohydrate
Adenosine triphosphate,C4H19N3O9,423.18,12.06,5.251,Nucleotide
Adrenaline,C2H15N2O5,74.11,13.72,77.049,Hormone
Glucose,C12H24N0O10,225.1,7.7,147.24,Alcohol
Adrenaline,C6H24N2O9,933.03,5.96,398.307,Lipid
Glucose,C6H23N3O9,76.14,13.42,68.45,Organic Compound
Urea,C15H15N4O7,582.29,11.05,39.403,Lipid
Dopamine,C3H20N1O1,221.0,13.6,616.846,Hormone
Aspirin,C15H27N4O6,340.23,1.53,223.742,Organic Compound
Adenosine triphosphate,C4H2N3O8,893.73,6.89,964.941,Nucleotide
Aspirin,C3H16N3O7,832.12,N/A,232.374,Nucleotide
Dopamine,C8H19N3O8,582.19,10.22,204.373,Nucleotide
Ethanol,C16H3N3O1,856.26,12.82,802.903,Alkaloid
Glucose,C7H1N4O8,744.98,13.75,584.322,Hormone
Serotonin,C11H37N4O10,662.54,1.85,833.992,Alkaloid
Glucose,C12H19N3O0,994.0,11.02,122.211,Amide
Aspirin,C11H8N2O4,506.32,11.82,317.5,Alkaloid
Serotonin,C15H34N2O8,164.52,2.52,785.466,Nucleotide
Caffeine,C15H39N3O2,347.46,10.85,156.929,Alcohol
Adenosine triphosphate,C19H40N5O4,647.39,6.08,404.85,Organic Compound
Glucose,C19H15N1O7,635.25,12.85,446.948,Lipid
Dopamine,C5H8N0O6,547.33,9.97,130.292,Organic Compound
Dopamine,C16H37N2O1,581.24,4.36,298.666,Carbohydrate
Aspirin,C5H7N4O8,466.49,2.26,64.315,Alcohol
Serotonin,C4H26N2O7,587.09,5.72,914.219,Alkaloid
Adrenaline,C8H10N1O5,327.47,N/A,689.545,Alcohol
Urea,C14H17N1O4,912.43,11.36,54.133,Carbohydrate
Adenosine triphosphate,C13H1N3O5,630.02,8.26,94.626,Amide
Glucose,C6H26N5O6,280.27,5.89,755.158,Alcohol
Ethanol,C6H28N3O1,601.77,8.72,625.907,Nucleotide
Aspirin,C16H33N5O9,545.91,N/A,256.254,Nucleotide
Glucose,C16H18N2O5,418.58,1.89,495.123,Lipid
Serotonin,C11H17N1O3,351.68,12.19,469.627,Amide
Cholesterol,C5H2N0O4,603.12,N/A,433.706,Alcohol
Aspirin,C5H5N5O1,855.59,9.77,968.825,Neurotransmitter
Adenosine triphosphate,C16H18N5O4,379.81,5.17,324.043,Alcohol
Cholesterol,C2H30N2O10,366.29,4.69,321.768,Alkaloid
Serotonin,C20H12N4O6,332.1,1.5,628.987,Alcohol
Adrenaline,C15H20N2O5,511.04,N/A,235.704,Carbohydrate
Glucose,C1H12N3O7,189.92,1.23,940.412,Hormone
Adrenaline,C2H34N5O0,75.92,N/A,158.364,Lipid
Aspirin,C16H18N2O2,467.41,N/A,922.677,Carbohydrate
Cholesterol,C1H40N3O8,985.33,9.42,808.492,Lipid
Serotonin,C1H24N3O3,93.81,1.95,771.771,Lipid
Glucose,C6H2N5O5,605.16,12.48,300.229,Amide
Caffeine,C3H14N5O4,730.3,7.21,964.553,Lipid
Cholesterol,C19H28N1O2,869.19,12.7,309.666,Hormone
Adrenaline,C2H1N2O8,907.96,N/A,590.068,Organic Compound
Glucose,C15H40N5O1,930.58,N/A,258.285,Lipid
Serotonin,C13H37N3O9,754.2,3.07,426.348,Lipid
Serotonin,C7H3N5O2,639.8,4.41,900.383,Hormone
Ethanol,C20H4N0O7,575.13,8.66,855.893,Neurotransmitter
Ethanol,C20H7N2O2,630.45,N/A,63.206,Nucleotide
Urea,C12H27N2O2,507.8,10.44,108.641,Organic Compound
Glucose,C1H37N0O8,398.53,13.34,611.1,Amide
Adrenaline,C14H33N5O4,64.77,2.49,411.176,Organic Compound
Aspirin,C8H37N0O7,119.78,9.1,640.563,Neurotransmitter
Glucose,C10H16N2O8,153.65,7.0,202.814,Lipid
Aspirin,C2H22N3O3,97.37,N/A,814.94,Alcohol
Serotonin,C19H11N5O0,989.83,6.15,662.309,Carbohydrate
Adenosine triphosphate,C20H40N4O10,881.43,2.21,61.482,Neurotransmitter
Cholesterol,C9H6N0O7,656.0,1.94,70.432,Amide
Ethanol,C11H9N1O2,418.02,3.33,585.908,Alcohol
Cholesterol,C8H38N2O0,631.89,9.49,601.142,Carbohydrate
Adenosine triphosphate,C9H34N5O8,307.85,4.39,470.773,Organic Compound
Glucose,C3H14N5O2,841.65,N/A,310.051,Organic Compound
Caffeine,C5H33N0O7,367.07,4.06,398.551,Hormone
Aspirin,C15H36N3O8,248.27,11.13,177.528,Neurotransmitter
Adrenaline,C19H40N1O10,108.47,N/A,522.886,Hormone
Ethanol,C15H9N1O7,757.12,N/A,583.085,Alkaloid
Glucose,C8H1N2O5,603.6,N/A,52.704,Hormone
Caffeine,C16H14N3O1,448.85,10.12,200.777,Nucleotide
Ethanol,C17H29N1O10,794.04,6.7,825.177,Lipid
Ethanol,C12H27N0O6,204.95,6.28,643.478,Alkaloid
Caffeine,C1H39N0O6,959.71,3.55,633.58,Nucleotide
Urea,C20H12N1O2,144.53,1.3,517.531,Amide
Dopamine,C8H32N0O2,67.23,10.53,16.852,Neurotransmitter
Urea,C12H40N4O5,756.13,N/A,568.502,Hormone
Ethanol,C16H16N2O2,637.36,11.12,113.727,Hormone
Aspirin,C8H36N1O8,205.28,N/A,494.166,Lipid
Glucose,C19H18N0O5,580.1,8.63,115.409,Nucleotide
Caffeine,C12H35N1O10,438.41,6.98,822.684,Nucleotide
