compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H27N2O10,873.39,6.92,574.817,Alcohol
Adrenaline,C17H31N1O8,576.05,7.24,830.61,Alkaloid
Adenosine triphosphate,C8H14N1O1,551.36,5.66,738.52,Alcohol
Urea,C19H27N3O0,620.67,10.37,608.598,Hormone
Serotonin,C16H22N4O8,526.58,9.22,491.885,Alcohol
Caffeine,C12H29N3O4,609.51,8.36,336.643,Organic Compound
Adrenaline,C19H2N2O3,484.01,11.17,568.921,Lipid
Urea,C12H2N5O3,154.28,3.45,85.595,Carbohydrate
Glucose,C12H31N1O0,200.07,N/A,263.63,Hormone
Caffeine,C10H30N0O6,808.09,6.0,287.97,Amide
Dopamine,C15H2N1O9,178.08,3.96,421.353,Hormone
Glucose,C18H38N2O4,420.69,2.65,447.241,Hormone
Adenosine triphosphate,C17H22N5O1,398.05,8.42,941.916,Neurotransmitter
Ethanol,C7H26N0O3,531.42,6.26,32.13,Neurotransmitter
Dopamine,C14H37N2O2,145.45,6.82,505.917,Alcohol
Ethanol,C2H35N0O1,361.56,1.84,17.198,Organic Compound
Cholesterol,C18H40N1O0,241.27,6.26,825.358,Nucleotide
Dopamine,C19H18N3O0,536.48,13.86,20.781,Alcohol
Ethanol,C7H33N3O3,503.23,11.75,647.77,Amide
Ethanol,C1H1N3O5,531.35,12.47,480.961,Lipid
Serotonin,C4H19N5O5,569.7,4.0,328.006,Nucleotide
Dopamine,C10H28N2O6,238.04,3.67,91.711,Hormone
Ethanol,C12H15N1O0,151.32,11.2,261.455,Carbohydrate
Serotonin,C7H14N3O1,203.4,1.1,141.813,Alcohol
Adenosine triphosphate,C4H6N2O8,859.5,6.94,919.003,Alkaloid
Glucose,C10H17N2O3,935.98,6.81,870.188,Carbohydrate
Glucose,C13H13N0O8,290.38,9.43,928.422,Amide
Glucose,C2H29N0O4,736.96,12.82,500.368,Amide
Aspirin,C1H22N0O7,87.88,3.29,282.751,Nucleotide
Urea,C1H18N0O8,952.92,11.02,902.208,Alkaloid
Glucose,C17H14N3O0,255.27,6.93,436.914,Amide
Caffeine,C7H31N5O3,930.98,9.66,928.356,Nucleotide
Dopamine,C5H11N4O5,998.68,10.3,547.656,Amide
Urea,C4H23N2O8,731.49,9.58,405.2,Neurotransmitter
Aspirin,C11H31N4O6,711.85,5.86,236.914,Hormone
Ethanol,C14H3N0O2,415.98,11.38,549.322,Lipid
Aspirin,C11H16N4O5,238.77,13.01,227.67,Alcohol
Aspirin,C15H3N1O7,884.85,11.35,487.147,Amide
Ethanol,C18H29N3O1,514.68,N/A,445.247,Amide
Ethanol,C11H14N3O7,816.35,8.37,402.786,Amide
Cholesterol,C5H27N3O1,751.66,5.48,15.73,Alcohol
Urea,C9H27N0O0,550.37,6.37,809.805,Alkaloid
Glucose,C4H38N4O7,334.19,2.27,200.035,Lipid
Cholesterol,C15H30N2O10,871.4,13.78,233.252,Lipid
Urea,C6H11N4O6,772.14,11.98,483.134,Organic Compound
Urea,C9H12N0O1,569.83,11.32,202.009,Neurotransmitter
Adenosine triphosphate,C2H20N1O1,80.38,4.05,380.139,Carbohydrate
Aspirin,C13H32N3O5,635.71,5.62,873.779,Organic Compound
Adrenaline,C14H35N2O4,65.41,3.93,397.42,Lipid
Aspirin,C12H15N1O2,260.69,N/A,782.12,Alkaloid
Adenosine triphosphate,C16H23N2O10,525.14,N/A,309.691,Lipid
Caffeine,C7H12N0O8,654.27,5.39,748.746,Hormone
Ethanol,C19H4N4O8,520.69,N/A,169.744,Carbohydrate
Adrenaline,C8H34N1O2,864.51,10.64,825.424,Amide
Ethanol,C2H30N1O3,96.34,7.92,987.777,Nucleotide
Caffeine,C17H34N3O5,195.66,9.44,861.013,Amide
Adrenaline,C5H26N1O8,276.35,10.95,607.083,Carbohydrate
Serotonin,C7H8N4O10,230.84,N/A,244.538,Carbohydrate
Adrenaline,C13H32N1O5,513.49,3.09,302.752,Nucleotide
Cholesterol,C17H4N0O9,548.03,4.83,182.222,Nucleotide
Cholesterol,C18H4N2O5,161.47,11.79,759.123,Alcohol
Cholesterol,C20H33N5O8,121.64,6.31,673.95,Neurotransmitter
Serotonin,C17H30N1O9,315.37,8.22,483.32,Hormone
Urea,C11H35N4O5,321.75,N/A,30.761,Nucleotide
Caffeine,C2H32N1O7,291.97,N/A,56.096,Organic Compound
Serotonin,C18H13N5O0,259.32,10.94,763.878,Organic Compound
Adrenaline,C19H7N5O2,186.33,4.13,204.423,Organic Compound
Serotonin,C13H12N5O3,358.44,3.49,85.083,Amide
Ethanol,C4H34N1O3,164.73,5.54,870.356,Alcohol
Dopamine,C15H30N1O5,175.9,N/A,63.51,Alcohol
Adenosine triphosphate,C3H2N5O8,755.1,7.25,91.714,Amide
Dopamine,C9H19N3O7,296.93,N/A,359.164,Alkaloid
Ethanol,C13H14N2O0,513.63,9.96,604.312,Lipid
Adenosine triphosphate,C13H35N3O3,270.15,6.86,824.116,Alcohol
Aspirin,C9H2N3O6,720.56,N/A,259.682,Alkaloid
Urea,C9H28N5O0,540.44,3.76,475.156,Alcohol
Urea,C11H5N1O5,330.47,4.05,718.93,Alkaloid
Dopamine,C12H8N4O1,991.48,7.29,190.354,Alcohol
Ethanol,C16H1N0O1,697.44,4.42,853.59,Nucleotide
Dopamine,C6H29N2O4,808.01,8.18,501.462,Organic Compound
Caffeine,C14H14N2O5,275.25,N/A,887.682,Organic Compound
Glucose,C15H16N5O6,842.9,12.61,900.965,Alkaloid
Adrenaline,C20H35N4O8,981.12,2.3,727.302,Neurotransmitter
Cholesterol,C16H38N1O3,84.51,1.92,348.905,Carbohydrate
Aspirin,C9H14N5O7,653.25,1.49,449.079,Lipid
Ethanol,C5H35N3O9,143.75,12.18,605.689,Hormone
Cholesterol,C13H13N5O2,324.94,4.0,274.704,Alcohol
Adrenaline,C8H29N1O5,289.76,7.11,511.335,Carbohydrate
Glucose,C17H30N0O1,293.38,N/A,219.936,Neurotransmitter
Ethanol,C8H14N2O4,886.56,10.72,691.919,Carbohydrate
Caffeine,C15H6N3O9,451.39,N/A,512.373,Lipid
Cholesterol,C9H14N2O7,100.32,N/A,685.914,Amide
Adenosine triphosphate,C20H20N0O2,479.85,8.21,521.96,Organic Compound
Adenosine triphosphate,C18H1N4O3,148.9,13.74,993.54,Alkaloid
Caffeine,C10H21N0O5,404.77,13.38,13.675,Nucleotide
Dopamine,C20H12N4O8,94.06,5.49,163.53,Amide
Dopamine,C9H36N4O0,246.04,N/A,137.471,Amide
Caffeine,C8H13N3O3,451.44,12.1,390.207,Alcohol
Adenosine triphosphate,C4H14N0O4,132.93,6.18,37.072,Alcohol
Caffeine,C8H22N4O7,302.71,N/A,82.024,Alcohol
Caffeine,C5H12N4O10,934.52,N/A,448.696,Alkaloid
Adrenaline,C2H10N2O7,391.09,9.92,851.179,Alkaloid
Glucose,C6H31N5O8,101.82,1.83,444.459,Nucleotide
Dopamine,C14H23N2O9,863.06,N/A,973.457,Amide
Adrenaline,C10H29N3O10,359.54,2.34,743.911,Amide
Serotonin,C18H25N1O9,733.14,6.58,654.445,Amide
Urea,C20H32N3O8,578.71,10.81,874.38,Lipid
Ethanol,C6H6N2O1,296.08,8.79,615.902,Organic Compound
Urea,C4H3N0O10,192.78,6.35,738.069,Nucleotide
Serotonin,C8H33N3O10,326.6,6.19,676.371,Neurotransmitter
Ethanol,C8H19N3O4,725.76,N/A,921.604,Organic Compound
Glucose,C15H32N3O2,254.38,5.42,718.133,Alkaloid
Dopamine,C10H37N4O3,676.64,8.52,711.696,Alcohol
Caffeine,C15H28N1O10,980.18,7.52,412.806,Alcohol
Adrenaline,C17H1N1O0,991.9,11.64,132.778,Alkaloid
Cholesterol,C12H32N3O1,295.57,1.28,96.085,Organic Compound
Ethanol,C5H32N2O3,471.69,8.08,484.171,Organic Compound
Aspirin,C6H16N1O10,332.94,2.46,886.768,Amide
Urea,C4H3N1O7,435.14,9.54,487.503,Alcohol
Urea,C3H7N1O2,846.54,9.06,451.195,Lipid
Adrenaline,C9H25N3O5,123.19,10.61,582.517,Carbohydrate
Aspirin,C8H28N1O8,81.47,5.23,223.858,Amide
Urea,C18H36N1O2,543.12,1.39,806.626,Alkaloid
Serotonin,C16H32N1O4,739.75,6.71,351.968,Amide
Ethanol,C4H19N3O8,554.42,1.24,100.337,Hormone
Glucose,C16H3N1O2,942.93,3.82,653.24,Lipid
Ethanol,C5H38N0O9,812.84,1.67,671.697,Lipid
Cholesterol,C3H40N1O8,382.8,10.51,753.94,Alcohol
Ethanol,C7H26N2O4,425.47,10.78,273.326,Nucleotide
Dopamine,C16H3N5O10,330.02,11.29,878.762,Nucleotide
Adrenaline,C6H32N5O7,90.73,13.16,561.629,Lipid
Adrenaline,C15H19N5O7,104.76,12.49,940.282,Hormone
Caffeine,C8H34N1O9,852.79,2.15,217.375,Alcohol
Dopamine,C3H17N4O9,850.0,1.05,814.253,Organic Compound
Dopamine,C1H38N3O5,224.45,9.16,951.33,Organic Compound
Adenosine triphosphate,C9H1N5O0,154.56,N/A,198.432,Neurotransmitter
Glucose,C13H35N5O6,144.12,12.1,464.599,Nucleotide
Dopamine,C18H33N0O2,959.34,2.64,321.39,Lipid
Serotonin,C9H13N1O8,916.02,2.8,694.138,Carbohydrate
Glucose,C15H9N5O8,313.91,13.01,402.507,Organic Compound
Serotonin,C5H19N2O3,735.04,N/A,395.686,Alkaloid
Serotonin,C2H32N1O10,654.07,7.54,888.313,Neurotransmitter
Adenosine triphosphate,C1H8N5O10,306.76,1.51,837.932,Alkaloid
Aspirin,C8H4N3O6,340.13,7.85,505.31,Alkaloid
Adrenaline,C4H23N4O1,605.14,N/A,988.823,Lipid
Dopamine,C3H38N1O3,516.51,8.33,462.974,Nucleotide
Dopamine,C19H33N3O2,271.41,11.63,873.101,Alcohol
Adrenaline,C8H31N3O3,771.43,N/A,355.546,Neurotransmitter
Aspirin,C13H2N0O0,963.1,12.86,291.289,Carbohydrate
Caffeine,C17H15N0O5,940.38,5.43,364.149,Alcohol
Dopamine,C5H2N3O6,616.45,13.09,731.307,Hormone
Adenosine triphosphate,C2H31N1O4,237.74,11.46,1.292,Hormone
Aspirin,C4H22N2O9,825.11,10.17,131.824,Amide
Dopamine,C19H28N5O1,692.67,13.21,960.677,Lipid
Serotonin,C13H29N0O1,811.24,2.63,927.3,Carbohydrate
Adrenaline,C16H1N2O6,742.37,2.39,768.504,Neurotransmitter
Caffeine,C16H18N2O5,123.17,10.53,288.798,Carbohydrate
Dopamine,C18H40N1O2,969.08,N/A,135.219,Nucleotide
Glucose,C13H31N0O3,456.9,1.71,98.406,Nucleotide
Adenosine triphosphate,C16H25N2O2,546.21,13.77,716.99,Neurotransmitter
Urea,C4H7N1O6,254.2,7.98,63.509,Neurotransmitter
Cholesterol,C11H31N0O8,615.31,11.36,675.975,Organic Compound
Urea,C17H24N2O9,323.65,4.29,41.393,Carbohydrate
Adrenaline,C3H39N3O5,290.96,7.03,343.543,Lipid
Aspirin,C19H38N4O0,181.02,N/A,684.909,Alcohol
Aspirin,C13H15N0O7,509.41,4.7,968.863,Neurotransmitter
Adrenaline,C11H25N4O10,812.27,N/A,978.313,Alkaloid
Caffeine,C1H23N0O4,361.5,11.05,695.986,Alcohol
Urea,C6H1N5O9,467.19,11.86,420.661,Alcohol
Ethanol,C13H10N4O3,529.65,5.22,587.643,Carbohydrate
Ethanol,C18H21N2O6,59.26,2.05,355.274,Nucleotide
Dopamine,C14H8N2O6,173.02,8.88,718.731,Alkaloid
Dopamine,C5H14N1O10,426.08,N/A,197.482,Neurotransmitter
Cholesterol,C18H3N3O0,173.86,5.8,330.289,Carbohydrate
Ethanol,C12H36N4O0,175.54,N/A,178.8,Amide
Glucose,C17H6N1O9,355.01,11.78,340.572,Amide
Serotonin,C9H20N1O1,209.34,12.23,649.218,Neurotransmitter
Caffeine,C1H8N0O7,597.16,N/A,667.256,Alcohol
Adrenaline,C10H25N0O2,117.1,1.21,963.624,Amide
Dopamine,C3H18N4O7,154.41,4.52,544.855,Alcohol
Aspirin,C1H17N3O3,402.35,11.75,485.217,Nucleotide
Dopamine,C15H34N3O5,56.41,7.3,28.325,Neurotransmitter
Adrenaline,C3H3N4O2,551.37,12.09,262.502,Carbohydrate
Cholesterol,C2H30N2O6,461.02,11.58,453.279,Alkaloid
Cholesterol,C3H33N3O8,234.77,13.61,411.211,Neurotransmitter
Caffeine,C3H5N4O10,968.9,3.37,409.526,Amide
Serotonin,C18H34N2O0,689.89,N/A,299.929,Hormone
Aspirin,C9H5N3O2,758.29,1.56,289.601,Lipid
Ethanol,C4H15N1O7,718.83,N/A,28.406,Alkaloid
Aspirin,C7H11N4O1,73.74,N/A,519.067,Organic Compound
Adrenaline,C4H7N5O3,941.53,12.7,679.812,Organic Compound
Serotonin,C12H37N2O8,767.09,N/A,711.339,Amide
Aspirin,C2H11N2O0,953.77,3.48,925.931,Neurotransmitter
Ethanol,C2H23N1O2,171.67,4.06,368.776,Amide
Caffeine,C5H33N5O7,615.97,N/A,965.321,Organic Compound
Ethanol,C7H24N3O5,380.35,N/A,673.108,Nucleotide
Adenosine triphosphate,C4H8N0O2,831.5,N/A,748.821,Neurotransmitter
Dopamine,C11H24N0O2,555.28,2.27,948.541,Carbohydrate
Serotonin,C6H21N2O3,883.92,2.89,449.696,Hormone
Caffeine,C16H28N5O4,591.98,1.69,984.024,Nucleotide
Glucose,C20H15N4O8,559.59,3.89,468.418,Neurotransmitter
Adenosine triphosphate,C1H3N4O3,231.22,1.14,432.828,Lipid
Cholesterol,C16H23N2O0,312.32,N/A,820.305,Alcohol
Caffeine,C11H30N5O0,54.44,N/A,521.51,Hormone
Adrenaline,C1H1N5O4,577.35,11.18,461.362,Organic Compound
Ethanol,C12H5N3O4,617.63,4.84,111.134,Organic Compound
Dopamine,C4H5N1O5,352.17,N/A,593.145,Alcohol
Ethanol,C10H8N5O9,179.86,N/A,49.196,Alcohol
Dopamine,C12H33N5O7,325.37,6.99,247.099,Amide
Aspirin,C10H23N4O4,315.78,N/A,731.615,Amide
Aspirin,C2H9N4O0,362.39,8.45,232.049,Hormone
Serotonin,C3H19N3O4,212.25,12.39,545.047,Alcohol
Dopamine,C4H14N2O7,634.37,10.01,545.158,Alkaloid
Serotonin,C7H9N4O0,547.53,12.99,981.294,Lipid
Serotonin,C5H36N0O6,413.37,9.37,617.655,Nucleotide
Caffeine,C18H25N3O3,245.42,11.53,775.153,Lipid
Urea,C20H35N4O10,903.86,8.75,901.257,Carbohydrate
Caffeine,C11H5N3O9,678.2,7.08,420.39,Alkaloid
Urea,C12H3N0O6,392.14,N/A,341.94,Amide
Urea,C13H14N0O0,569.01,9.02,124.085,Organic Compound
Urea,C15H23N1O10,237.65,5.23,613.712,Neurotransmitter
Adenosine triphosphate,C19H19N5O8,512.92,5.38,428.178,Neurotransmitter
Ethanol,C20H37N1O7,594.02,1.15,182.445,Amide
Caffeine,C4H35N1O4,767.37,1.85,65.685,Amide
Cholesterol,C3H16N0O0,579.91,8.64,231.908,Neurotransmitter
Adenosine triphosphate,C4H27N4O7,577.73,10.27,918.309,Neurotransmitter
Caffeine,C19H36N0O3,948.9,8.23,548.547,Alkaloid
Dopamine,C2H22N2O3,518.5,3.69,928.358,Amide
Adrenaline,C3H7N4O1,489.67,4.81,12.585,Organic Compound
Serotonin,C4H37N2O4,557.38,2.42,317.86,Carbohydrate
Aspirin,C19H21N4O3,299.64,1.44,420.626,Hormone
Glucose,C16H13N1O3,734.31,8.21,296.964,Neurotransmitter
Cholesterol,C17H12N5O5,923.0,N/A,473.732,Neurotransmitter
Adrenaline,C8H24N1O8,315.47,12.58,312.766,Carbohydrate
Adrenaline,C6H27N0O0,632.42,5.45,669.602,Alcohol
Adrenaline,C3H12N1O2,129.59,3.82,539.043,Neurotransmitter
Dopamine,C7H23N4O10,692.08,4.06,946.2,Hormone
Serotonin,C1H3N2O3,343.34,7.94,858.393,Organic Compound
Caffeine,C1H31N3O6,485.41,N/A,142.839,Neurotransmitter
Adenosine triphosphate,C20H17N1O3,350.05,9.86,117.376,Nucleotide
Adrenaline,C3H4N5O10,129.63,6.99,112.404,Hormone
Ethanol,C17H39N0O10,127.42,N/A,49.254,Organic Compound
Cholesterol,C11H33N3O2,787.57,8.66,551.716,Nucleotide
Serotonin,C18H21N0O9,135.75,4.84,543.419,Hormone
Ethanol,C18H26N1O4,550.47,12.22,3.744,Alcohol
Adenosine triphosphate,C12H2N1O6,910.64,1.11,307.281,Hormone
Adenosine triphosphate,C2H11N0O3,945.4,9.96,141.327,Lipid
Serotonin,C1H6N5O1,534.84,6.59,109.61,Organic Compound
Ethanol,C20H34N2O1,400.59,N/A,423.432,Hormone
Urea,C13H21N0O1,415.72,8.89,453.339,Alcohol
Ethanol,C19H14N2O9,656.34,8.31,610.945,Hormone
Adrenaline,C10H26N5O9,315.97,N/A,139.815,Nucleotide
Urea,C17H24N1O0,397.54,N/A,657.527,Alcohol
Caffeine,C13H6N5O7,302.63,7.29,640.052,Alkaloid
Ethanol,C9H37N2O4,735.78,2.35,691.253,Neurotransmitter
Aspirin,C10H40N0O5,299.51,5.22,373.708,Neurotransmitter
Serotonin,C5H35N1O10,564.77,12.41,340.516,Alcohol
Adenosine triphosphate,C12H15N0O5,885.61,N/A,949.579,Carbohydrate
Serotonin,C6H16N5O8,800.86,1.48,246.18,Neurotransmitter
Glucose,C9H16N3O6,328.98,5.6,9.627,Carbohydrate
Ethanol,C20H26N2O6,777.3,7.9,241.788,Hormone
Aspirin,C20H12N1O9,405.19,11.49,385.319,Neurotransmitter
Serotonin,C4H23N4O2,487.98,11.66,685.753,Hormone
Glucose,C2H6N3O8,693.94,13.76,791.073,Amide
Ethanol,C7H38N2O10,612.0,N/A,212.999,Carbohydrate
Glucose,C3H33N0O10,858.67,12.74,744.376,Amide
Cholesterol,C19H11N2O2,177.1,1.25,543.709,Lipid
Aspirin,C10H17N0O2,927.87,6.43,141.654,Nucleotide
Dopamine,C3H32N4O4,906.71,N/A,767.248,Carbohydrate
Dopamine,C19H19N0O2,758.91,N/A,199.693,Carbohydrate
Ethanol,C16H8N1O0,797.69,8.91,89.79,Carbohydrate
Aspirin,C17H5N4O1,216.27,2.91,347.521,Amide
Serotonin,C1H23N4O1,211.84,1.47,208.784,Nucleotide
Aspirin,C6H11N2O7,321.44,12.61,984.684,Amide
Adenosine triphosphate,C17H3N2O9,498.7,N/A,660.339,Alkaloid
Caffeine,C18H40N4O4,978.15,11.54,886.215,Nucleotide
Serotonin,C6H19N3O2,129.5,N/A,825.728,Nucleotide
Adrenaline,C16H17N0O8,420.89,12.05,796.038,Nucleotide
Ethanol,C13H38N4O1,296.75,3.8,962.805,Carbohydrate
Urea,C14H17N4O5,455.1,N/A,490.677,Amide
Cholesterol,C14H22N4O6,213.92,N/A,735.847,Neurotransmitter
Glucose,C14H28N5O0,995.17,6.72,201.224,Amide
Urea,C8H15N2O3,554.21,10.78,940.559,Amide
Serotonin,C18H10N3O4,92.82,9.17,41.941,Organic Compound
Cholesterol,C17H34N1O6,454.21,9.08,276.717,Alkaloid
Adrenaline,C7H21N2O0,219.83,11.5,82.019,Carbohydrate
Aspirin,C6H25N0O9,589.57,8.11,478.728,Alcohol
Serotonin,C9H32N2O1,438.53,10.03,66.488,Nucleotide
Aspirin,C14H1N2O9,956.47,10.97,195.049,Nucleotide
Adrenaline,C9H39N0O6,599.88,11.21,488.999,Organic Compound
Adenosine triphosphate,C12H6N4O3,598.33,7.4,571.274,Lipid
Caffeine,C14H36N2O7,368.22,12.89,723.657,Lipid
Urea,C15H36N5O8,173.45,9.67,523.877,Carbohydrate
Glucose,C7H20N1O10,51.59,11.64,927.654,Carbohydrate
Adrenaline,C13H39N5O9,50.06,11.32,821.139,Neurotransmitter
Caffeine,C19H16N3O10,351.13,12.81,92.889,Nucleotide
Serotonin,C3H32N5O1,395.4,4.16,263.212,Neurotransmitter
Adenosine triphosphate,C20H39N2O3,74.04,N/A,696.857,Alkaloid
Adrenaline,C1H12N4O0,117.56,N/A,88.13,Alkaloid
Glucose,C13H33N1O5,125.17,N/A,657.556,Carbohydrate
Aspirin,C13H2N4O7,362.55,3.39,943.657,Alcohol
Cholesterol,C16H17N2O10,249.55,12.38,476.649,Alcohol
Dopamine,C8H13N4O7,799.15,13.42,433.792,Hormone
Caffeine,C11H38N4O0,239.89,6.75,752.638,Hormone
Dopamine,C19H29N2O2,420.32,9.28,773.599,Alkaloid
Aspirin,C3H2N3O0,94.0,13.09,461.524,Amide
Aspirin,C18H19N2O9,826.19,1.64,559.588,Nucleotide
Adenosine triphosphate,C14H6N4O0,663.75,N/A,484.235,Carbohydrate
Ethanol,C18H34N1O9,172.97,N/A,820.214,Carbohydrate
Cholesterol,C19H37N1O2,592.26,13.53,948.326,Lipid
Urea,C2H14N3O4,607.85,6.48,995.604,Alcohol
Urea,C12H39N4O8,307.9,5.29,10.479,Alkaloid
Cholesterol,C16H33N5O4,607.12,11.62,663.59,Alkaloid
Caffeine,C12H32N2O8,280.63,11.86,111.889,Nucleotide
Serotonin,C17H37N4O1,598.68,4.82,343.454,Alkaloid
Ethanol,C7H10N2O9,72.83,7.59,723.439,Carbohydrate
Adenosine triphosphate,C8H29N0O9,981.9,3.78,386.026,Alcohol
Dopamine,C15H12N3O3,723.07,6.34,653.246,Hormone
Caffeine,C3H38N5O4,965.86,8.33,500.375,Alkaloid
Dopamine,C5H13N5O3,968.15,3.97,254.116,Lipid
Aspirin,C1H26N0O3,431.43,10.0,617.913,Amide
Adenosine triphosphate,C7H5N4O9,866.69,13.38,681.784,Neurotransmitter
Cholesterol,C17H15N3O9,718.4,11.8,827.897,Neurotransmitter
Adenosine triphosphate,C16H13N1O1,113.7,2.91,215.356,Neurotransmitter
Serotonin,C5H31N1O8,248.17,12.24,675.483,Hormone
Cholesterol,C9H18N5O9,770.88,11.99,133.103,Alcohol
Glucose,C13H22N1O10,899.38,8.39,136.431,Alcohol
Caffeine,C16H4N2O2,632.57,13.39,940.666,Hormone
Urea,C10H24N4O4,250.28,12.45,960.288,Lipid
Cholesterol,C14H1N2O7,274.65,6.01,690.253,Neurotransmitter
Dopamine,C6H34N2O6,894.15,2.43,451.821,Lipid
Ethanol,C9H8N5O6,242.5,9.26,848.408,Organic Compound
Cholesterol,C13H20N1O0,132.37,7.93,177.853,Neurotransmitter
Ethanol,C13H4N0O6,401.32,9.52,895.894,Hormone
Serotonin,C10H8N2O0,873.42,8.36,417.089,Lipid
Adrenaline,C18H4N3O9,984.01,11.76,638.155,Lipid
Urea,C12H28N3O6,796.68,11.71,424.46,Organic Compound
Cholesterol,C14H18N3O5,280.85,1.95,509.635,Carbohydrate
Urea,C5H18N3O4,310.9,6.83,478.234,Alkaloid
Urea,C16H2N1O1,282.6,9.48,700.129,Lipid
Adrenaline,C2H32N3O0,403.86,6.87,52.255,Hormone
Adenosine triphosphate,C5H5N1O2,866.79,13.61,42.473,Nucleotide
Serotonin,C6H10N0O6,159.34,7.64,785.278,Carbohydrate
Aspirin,C17H1N0O2,789.6,3.47,586.156,Hormone
Serotonin,C17H10N2O7,88.06,N/A,82.847,Alkaloid
Urea,C12H36N2O9,218.1,3.03,346.284,Carbohydrate
Serotonin,C16H12N4O1,926.35,N/A,277.605,Neurotransmitter
Glucose,C3H40N3O0,146.55,N/A,972.498,Nucleotide
Dopamine,C16H31N0O5,696.62,N/A,366.274,Alkaloid
Serotonin,C10H29N5O8,768.85,10.38,244.143,Neurotransmitter
Caffeine,C14H31N5O5,600.88,9.31,299.662,Hormone
Aspirin,C20H39N0O1,945.05,13.91,633.47,Organic Compound
Serotonin,C7H39N3O4,106.56,9.2,409.906,Hormone
Ethanol,C8H40N3O2,816.84,7.85,676.31,Alcohol
Dopamine,C19H25N1O6,108.86,8.51,460.668,Carbohydrate
Adrenaline,C8H27N2O8,660.19,13.66,255.863,Amide
Adenosine triphosphate,C17H11N3O9,189.43,N/A,619.374,Alkaloid
Adrenaline,C2H8N0O8,533.96,10.16,501.677,Carbohydrate
Serotonin,C9H35N0O2,60.8,11.34,632.72,Alcohol
Caffeine,C17H22N3O0,730.24,6.83,626.24,Alkaloid
Adenosine triphosphate,C16H17N3O1,374.45,6.7,174.005,Organic Compound
Adenosine triphosphate,C16H29N2O6,322.77,12.37,382.015,Lipid
Ethanol,C5H1N1O9,309.05,12.5,51.236,Neurotransmitter
Caffeine,C3H9N5O3,899.72,3.64,662.918,Nucleotide
Cholesterol,C9H29N5O1,880.27,N/A,287.013,Neurotransmitter
Glucose,C1H39N2O1,445.27,N/A,285.674,Organic Compound
Glucose,C15H10N5O5,598.65,7.65,313.72,Alcohol
Glucose,C6H32N2O10,500.19,N/A,446.055,Carbohydrate
Adrenaline,C6H27N2O10,160.86,12.15,28.181,Organic Compound
Serotonin,C8H16N4O10,823.55,N/A,139.184,Carbohydrate
Urea,C18H11N3O6,309.01,12.54,145.22,Nucleotide
Adrenaline,C19H10N3O9,126.04,10.97,678.724,Carbohydrate
Adenosine triphosphate,C8H27N1O8,575.18,11.24,534.365,Amide
