compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H13N5O1,454.71,5.93,779.742,Alkaloid
Cholesterol,C9H24N1O2,826.14,13.79,104.233,Hormone
Urea,C13H13N5O1,196.67,10.51,700.767,Amide
Cholesterol,C18H9N5O10,720.1,9.74,42.121,Carbohydrate
Ethanol,C3H19N5O5,407.17,1.53,395.499,Lipid
Adenosine triphosphate,C17H8N3O1,297.18,12.86,580.056,Nucleotide
Adenosine triphosphate,C6H31N1O10,170.8,4.94,543.186,Alcohol
Cholesterol,C1H23N3O8,756.66,8.62,933.549,Amide
Urea,C5H9N4O4,597.78,2.79,378.815,Hormone
Serotonin,C10H23N2O2,416.42,11.97,110.146,Alcohol
Glucose,C20H40N0O1,321.05,7.66,328.346,Amide
Adrenaline,C10H29N4O3,951.61,12.38,174.57,Alcohol
Glucose,C7H4N3O7,697.21,4.61,279.304,Neurotransmitter
Cholesterol,C14H26N5O9,713.91,13.08,653.179,Lipid
Urea,C11H29N0O4,352.84,4.63,567.299,Amide
Adenosine triphosphate,C17H27N2O9,161.33,N/A,194.123,Amide
Urea,C4H19N1O2,652.75,10.18,504.566,Alkaloid
Cholesterol,C2H40N1O1,106.91,6.71,134.424,Organic Compound
Serotonin,C14H38N1O10,607.23,2.5,788.258,Amide
Dopamine,C5H36N0O9,939.74,2.84,227.768,Alkaloid
Serotonin,C12H37N1O3,580.26,8.88,515.423,Nucleotide
Adenosine triphosphate,C16H32N0O2,765.84,4.6,483.696,Alkaloid
Caffeine,C11H28N5O4,841.21,5.95,820.553,Lipid
Serotonin,C12H7N3O0,308.98,13.16,496.279,Carbohydrate
Aspirin,C17H24N4O7,811.84,N/A,208.317,Organic Compound
Caffeine,C8H32N0O6,110.43,N/A,658.893,Nucleotide
Serotonin,C2H32N2O10,594.78,11.9,441.143,Alkaloid
Cholesterol,C4H37N0O7,368.51,N/A,43.071,Lipid
Dopamine,C19H11N1O9,461.22,1.24,507.414,Alcohol
Cholesterol,C16H17N5O2,329.44,10.51,42.989,Nucleotide
Urea,C12H11N1O1,381.46,1.72,822.668,Alcohol
Urea,C2H10N5O1,216.24,4.16,24.86,Carbohydrate
Aspirin,C15H23N3O2,531.95,12.36,401.865,Organic Compound
Cholesterol,C9H33N0O2,824.01,8.35,250.646,Nucleotide
Serotonin,C16H26N2O5,847.87,6.56,660.153,Alkaloid
Glucose,C19H32N1O5,271.44,3.28,715.693,Alcohol
Cholesterol,C11H35N2O4,891.45,7.51,595.031,Neurotransmitter
Ethanol,C15H17N4O3,811.25,10.71,149.623,Alkaloid
Cholesterol,C7H29N2O7,601.89,2.37,754.065,Organic Compound
Adrenaline,C14H5N1O9,959.37,5.26,933.4,Amide
Adenosine triphosphate,C16H1N5O9,973.49,9.51,379.235,Nucleotide
Caffeine,C7H27N2O10,877.44,4.73,144.974,Hormone
Dopamine,C7H6N4O10,367.17,7.33,954.342,Carbohydrate
Adenosine triphosphate,C18H36N3O3,203.1,6.74,341.311,Alkaloid
Cholesterol,C6H34N5O7,877.3,N/A,833.375,Carbohydrate
Adrenaline,C2H25N1O10,315.92,9.79,377.033,Amide
Serotonin,C20H8N0O7,854.88,11.16,718.732,Amide
Urea,C19H21N4O7,301.87,9.8,362.873,Alcohol
Ethanol,C5H4N2O2,607.8,13.04,937.551,Alcohol
Urea,C4H37N0O9,748.05,7.56,706.367,Neurotransmitter
Glucose,C19H23N2O9,537.52,2.17,626.871,Lipid
Ethanol,C11H2N0O5,346.79,7.43,518.211,Organic Compound
Serotonin,C2H6N3O9,475.35,2.96,645.0,Alcohol
Aspirin,C13H25N4O8,316.54,N/A,193.906,Amide
Serotonin,C20H7N1O9,460.19,9.39,619.978,Nucleotide
Caffeine,C10H5N4O1,792.71,12.79,762.318,Neurotransmitter
Adenosine triphosphate,C18H8N1O7,288.64,12.31,534.339,Carbohydrate
Cholesterol,C5H22N2O5,957.2,N/A,845.564,Neurotransmitter
Glucose,C20H26N4O4,774.97,7.59,401.871,Alcohol
Glucose,C13H37N0O0,637.89,9.22,845.801,Organic Compound
Cholesterol,C11H38N3O1,85.18,2.9,692.74,Organic Compound
Adenosine triphosphate,C14H28N1O2,771.53,5.87,448.695,Amide
Adrenaline,C12H3N2O8,213.77,11.67,904.706,Lipid
Glucose,C7H18N4O9,187.6,13.4,999.713,Organic Compound
Ethanol,C9H23N4O1,725.69,13.36,718.797,Neurotransmitter
Caffeine,C10H40N5O0,635.3,10.44,258.678,Amide
Ethanol,C17H18N5O3,349.39,4.47,961.645,Alcohol
Glucose,C14H5N0O3,131.94,N/A,708.653,Alkaloid
Serotonin,C12H8N5O9,713.78,N/A,948.715,Alcohol
Ethanol,C13H36N1O7,846.39,11.02,809.182,Lipid
Glucose,C1H21N0O2,130.86,9.77,426.922,Nucleotide
Cholesterol,C4H11N4O7,417.42,N/A,456.151,Hormone
Caffeine,C17H36N0O1,393.11,11.72,876.193,Neurotransmitter
Glucose,C8H30N3O2,759.05,1.61,159.146,Alcohol
Dopamine,C20H25N4O6,762.42,5.77,342.961,Amide
Serotonin,C19H31N1O7,285.21,3.92,964.418,Carbohydrate
Urea,C11H20N4O9,652.87,1.14,439.626,Neurotransmitter
Adrenaline,C1H9N5O6,129.44,12.9,504.265,Neurotransmitter
Glucose,C11H31N5O3,754.36,1.15,783.649,Neurotransmitter
Ethanol,C9H25N2O10,258.69,11.28,687.214,Amide
Aspirin,C5H15N2O2,842.73,12.99,583.359,Organic Compound
Aspirin,C2H15N0O0,475.7,6.73,186.991,Carbohydrate
Adenosine triphosphate,C19H22N2O2,902.15,2.39,99.681,Amide
Dopamine,C12H24N3O2,634.84,13.72,898.909,Organic Compound
Cholesterol,C13H40N0O5,664.23,5.12,882.661,Lipid
Cholesterol,C9H19N2O7,977.34,1.41,257.276,Nucleotide
Cholesterol,C16H16N2O7,635.27,6.75,733.554,Carbohydrate
Dopamine,C14H6N3O3,628.72,4.55,482.244,Amide
Cholesterol,C6H20N0O5,498.53,1.21,441.686,Organic Compound
Aspirin,C2H21N5O1,527.27,N/A,28.668,Amide
Urea,C1H34N2O8,374.89,N/A,746.408,Amide
Aspirin,C10H36N5O3,357.62,1.91,203.127,Nucleotide
Cholesterol,C8H13N4O7,487.55,1.71,675.705,Amide
Urea,C8H17N3O6,680.44,4.65,135.181,Lipid
Ethanol,C12H26N2O7,625.77,N/A,76.834,Nucleotide
Serotonin,C3H33N3O3,774.88,N/A,462.561,Amide
Dopamine,C18H33N3O8,737.35,12.95,966.336,Lipid
Glucose,C11H17N5O8,298.0,7.28,528.038,Alcohol
Glucose,C5H18N3O2,263.31,N/A,379.112,Alcohol
Glucose,C9H35N0O5,357.99,N/A,407.22,Carbohydrate
Adrenaline,C20H21N4O6,113.54,5.64,629.253,Carbohydrate
Urea,C5H19N2O1,304.69,N/A,85.953,Carbohydrate
Caffeine,C3H4N3O1,818.36,N/A,551.465,Lipid
Glucose,C9H23N5O3,269.58,2.54,217.667,Organic Compound
Adenosine triphosphate,C11H13N2O8,815.56,N/A,627.605,Nucleotide
Cholesterol,C13H22N0O5,406.43,13.22,8.047,Alkaloid
Adrenaline,C7H13N0O1,129.71,9.72,658.811,Carbohydrate
Adrenaline,C19H1N2O9,659.98,8.47,125.629,Alkaloid
Dopamine,C9H33N4O2,146.13,5.32,36.627,Amide
Dopamine,C13H15N1O3,631.12,11.28,857.781,Carbohydrate
Adrenaline,C8H35N5O9,210.03,1.41,167.246,Neurotransmitter
Cholesterol,C8H24N2O10,342.25,7.33,143.396,Nucleotide
Aspirin,C20H1N3O4,670.19,3.63,933.025,Neurotransmitter
Aspirin,C2H12N2O9,677.2,9.23,334.077,Amide
Caffeine,C14H38N4O6,423.51,11.98,567.01,Lipid
Caffeine,C16H11N1O3,723.08,8.6,342.097,Nucleotide
Ethanol,C8H36N4O9,94.53,1.24,190.73,Carbohydrate
Caffeine,C17H38N4O5,715.88,9.51,843.603,Nucleotide
Urea,C12H2N0O8,386.9,13.41,697.116,Alkaloid
Dopamine,C1H27N0O7,694.48,9.94,20.13,Neurotransmitter
Ethanol,C10H2N5O2,860.67,10.28,980.112,Neurotransmitter
Serotonin,C11H36N4O0,984.45,9.24,819.46,Carbohydrate
Serotonin,C7H17N5O2,902.5,4.15,967.81,Neurotransmitter
Adrenaline,C5H32N1O8,851.34,5.29,695.467,Alcohol
Adrenaline,C11H14N5O7,621.21,N/A,893.566,Hormone
Urea,C2H4N2O9,68.2,13.8,915.712,Neurotransmitter
Urea,C10H34N3O7,934.23,10.27,829.784,Amide
Urea,C15H15N3O10,872.84,13.39,726.893,Amide
Glucose,C4H24N3O8,682.58,11.17,243.062,Nucleotide
Aspirin,C10H3N1O8,917.41,11.29,869.295,Carbohydrate
Ethanol,C8H30N4O1,870.22,4.54,498.977,Carbohydrate
Serotonin,C6H31N5O5,663.71,1.98,685.872,Neurotransmitter
Adrenaline,C3H13N4O3,371.41,8.05,466.911,Nucleotide
Serotonin,C13H26N4O0,314.0,13.99,37.389,Nucleotide
Serotonin,C20H6N4O5,651.07,10.91,327.38,Amide
Dopamine,C11H19N3O10,740.22,2.6,357.174,Carbohydrate
Adrenaline,C17H33N5O1,645.01,10.67,387.754,Alkaloid
Adrenaline,C2H20N0O5,930.82,12.79,406.621,Amide
Adenosine triphosphate,C15H30N2O4,369.9,1.71,869.748,Neurotransmitter
Cholesterol,C3H13N2O7,189.71,9.03,211.749,Organic Compound
Cholesterol,C6H12N5O6,203.91,N/A,950.177,Alcohol
Adenosine triphosphate,C1H36N1O3,307.69,10.86,705.73,Nucleotide
Caffeine,C16H7N0O3,394.47,5.83,79.693,Neurotransmitter
Caffeine,C2H26N1O6,796.21,4.31,406.459,Nucleotide
Adenosine triphosphate,C8H10N5O1,598.98,1.72,854.96,Organic Compound
Adrenaline,C4H14N0O10,74.53,4.27,251.21,Alcohol
Cholesterol,C9H25N0O8,892.44,6.56,489.015,Nucleotide
Cholesterol,C12H35N2O7,561.5,12.17,323.58,Carbohydrate
Urea,C9H35N4O4,88.63,4.35,732.489,Alcohol
Cholesterol,C13H34N5O1,903.18,1.46,185.739,Hormone
Serotonin,C18H39N1O3,233.13,N/A,478.907,Neurotransmitter
Ethanol,C8H9N0O10,227.0,11.91,959.827,Alkaloid
Adrenaline,C20H39N1O7,416.3,N/A,202.104,Nucleotide
Cholesterol,C11H29N1O4,913.16,N/A,736.101,Nucleotide
Glucose,C4H10N1O5,961.91,10.25,818.762,Amide
Adrenaline,C20H21N1O0,828.87,9.68,351.335,Alcohol
Glucose,C17H32N5O9,894.64,4.65,224.076,Nucleotide
Urea,C16H36N4O2,352.72,N/A,491.694,Carbohydrate
Aspirin,C3H35N5O0,745.89,4.95,456.614,Neurotransmitter
Caffeine,C16H16N5O1,608.72,10.99,468.125,Neurotransmitter
Caffeine,C3H15N0O1,630.27,4.4,194.949,Amide
Adrenaline,C12H40N0O3,255.92,9.25,550.339,Alkaloid
Ethanol,C19H26N5O8,481.77,9.94,588.451,Alcohol
Aspirin,C17H5N5O5,552.81,10.19,842.428,Amide
Adenosine triphosphate,C6H9N5O10,623.94,4.22,845.724,Alkaloid
Glucose,C17H25N3O9,186.26,4.86,952.322,Organic Compound
Glucose,C7H1N3O0,981.21,11.37,343.468,Alcohol
Glucose,C9H33N3O7,191.28,N/A,211.1,Neurotransmitter
Aspirin,C4H22N1O7,267.19,2.59,655.897,Alkaloid
Caffeine,C12H23N0O10,149.48,N/A,452.862,Neurotransmitter
Ethanol,C15H33N4O3,626.32,7.59,829.608,Alcohol
Adenosine triphosphate,C2H9N4O8,650.08,N/A,15.904,Lipid
Adrenaline,C4H31N1O7,317.02,5.41,908.368,Lipid
Aspirin,C2H14N0O9,406.56,N/A,787.32,Hormone
Aspirin,C3H40N0O7,899.38,5.6,212.326,Lipid
Serotonin,C14H25N5O1,884.37,1.46,689.659,Lipid
Adrenaline,C16H24N1O8,494.98,N/A,462.83,Amide
Dopamine,C17H12N0O9,242.71,9.08,537.409,Neurotransmitter
Adenosine triphosphate,C15H19N5O10,148.97,N/A,822.218,Carbohydrate
Glucose,C14H5N5O9,210.76,N/A,709.52,Nucleotide
Dopamine,C15H2N3O1,222.41,2.69,775.8,Lipid
Urea,C13H40N4O8,863.02,12.72,756.847,Organic Compound
Adenosine triphosphate,C14H3N4O6,274.39,4.25,812.633,Nucleotide
Serotonin,C18H7N5O1,370.4,9.91,169.352,Lipid
Adrenaline,C12H29N1O4,994.31,8.18,478.933,Carbohydrate
Urea,C14H30N5O10,443.02,3.55,117.527,Organic Compound
Urea,C13H9N3O4,791.09,1.03,692.385,Neurotransmitter
Adenosine triphosphate,C1H25N4O0,370.94,9.79,946.509,Alcohol
Serotonin,C10H29N3O6,855.6,1.14,284.423,Nucleotide
Ethanol,C14H13N5O7,402.45,N/A,399.536,Amide
Urea,C9H7N0O1,708.1,5.11,734.677,Organic Compound
Dopamine,C17H38N1O2,59.79,9.65,293.209,Carbohydrate
Ethanol,C19H40N1O10,902.25,11.88,706.229,Hormone
Aspirin,C19H40N4O10,834.97,11.36,835.722,Carbohydrate
Dopamine,C11H15N4O10,681.25,2.88,277.35,Alcohol
Dopamine,C16H37N4O0,435.25,12.69,308.045,Amide
Ethanol,C17H37N2O0,144.98,N/A,22.197,Alcohol
Adrenaline,C19H10N1O7,601.42,N/A,315.055,Alkaloid
Aspirin,C8H17N5O4,95.76,8.07,969.476,Nucleotide
Ethanol,C15H13N2O8,436.3,2.01,574.074,Amide
Adrenaline,C14H24N2O7,765.42,9.49,558.255,Alkaloid
Adenosine triphosphate,C1H19N5O4,341.86,4.83,156.607,Hormone
Adenosine triphosphate,C20H30N3O6,874.35,7.77,584.88,Neurotransmitter
Ethanol,C11H20N1O4,384.22,N/A,457.786,Hormone
Adrenaline,C11H13N3O6,510.77,N/A,809.058,Amide
Glucose,C3H36N2O9,340.04,N/A,255.174,Alkaloid
Caffeine,C9H18N2O8,658.07,13.65,458.173,Hormone
Glucose,C1H16N4O6,681.64,7.3,196.655,Nucleotide
Dopamine,C16H36N3O5,840.61,3.61,900.1,Nucleotide
Urea,C9H37N0O5,964.32,9.98,98.595,Nucleotide
Serotonin,C6H21N2O10,782.62,12.71,637.367,Organic Compound
Urea,C11H5N1O8,774.24,12.57,978.725,Nucleotide
Dopamine,C3H7N4O10,112.13,6.62,166.529,Lipid
Dopamine,C17H4N1O6,823.71,11.74,618.5,Nucleotide
Urea,C1H21N4O5,371.55,11.92,770.329,Alkaloid
Dopamine,C11H12N4O3,263.73,10.28,168.493,Hormone
Cholesterol,C3H19N1O6,814.18,13.83,116.18,Neurotransmitter
Urea,C13H30N0O8,585.2,7.42,504.297,Neurotransmitter
Aspirin,C2H23N4O4,452.92,10.44,435.98,Nucleotide
Adrenaline,C16H37N3O9,691.79,5.99,762.094,Amide
Ethanol,C17H34N3O3,707.82,3.03,614.2,Carbohydrate
Ethanol,C3H40N1O4,97.28,9.76,597.747,Alkaloid
Adenosine triphosphate,C4H24N4O7,610.15,11.53,402.032,Neurotransmitter
Caffeine,C4H11N3O1,91.66,11.48,469.154,Neurotransmitter
Aspirin,C1H8N2O2,605.35,4.79,497.704,Organic Compound
Cholesterol,C13H35N3O7,245.35,13.52,90.978,Hormone
Aspirin,C1H4N3O3,822.88,7.41,28.397,Hormone
Adenosine triphosphate,C13H31N5O6,395.23,8.97,560.511,Alcohol
Serotonin,C5H23N2O4,540.79,2.59,209.173,Hormone
Ethanol,C19H18N5O9,422.14,7.4,619.464,Hormone
Adrenaline,C11H9N0O2,720.01,N/A,348.455,Alcohol
Adrenaline,C4H35N2O2,177.62,N/A,668.6,Amide
Caffeine,C9H31N2O9,920.66,N/A,711.36,Neurotransmitter
Adenosine triphosphate,C12H5N0O2,194.16,6.66,471.384,Neurotransmitter
Cholesterol,C12H36N3O2,809.81,4.87,138.636,Alkaloid
Adrenaline,C3H22N3O2,591.94,N/A,810.266,Hormone
Cholesterol,C2H10N0O4,969.19,13.32,187.242,Alkaloid
Ethanol,C12H39N4O4,507.43,1.36,267.747,Alkaloid
Adenosine triphosphate,C18H19N4O10,844.24,2.75,974.962,Carbohydrate
Aspirin,C3H4N4O7,663.81,10.74,644.399,Alkaloid
Adenosine triphosphate,C8H40N5O8,624.82,7.56,61.256,Nucleotide
Urea,C11H12N2O7,466.59,9.97,287.347,Hormone
Caffeine,C5H20N1O6,979.69,8.41,555.453,Organic Compound
Serotonin,C14H23N5O2,757.97,N/A,347.753,Organic Compound
Glucose,C4H28N0O5,260.36,1.73,155.328,Nucleotide
Glucose,C1H3N1O2,535.22,5.25,795.142,Organic Compound
Adrenaline,C5H16N2O3,574.84,9.66,712.393,Carbohydrate
Glucose,C10H18N2O5,638.46,N/A,345.638,Hormone
Urea,C18H19N1O1,938.1,7.0,564.211,Amide
Glucose,C11H24N4O6,228.47,11.96,671.571,Organic Compound
Caffeine,C13H23N3O8,699.69,13.52,832.299,Organic Compound
Adrenaline,C18H7N3O2,969.21,8.64,699.107,Alkaloid
Ethanol,C12H28N1O3,955.43,10.38,412.88,Neurotransmitter
Serotonin,C9H21N0O0,723.22,13.57,707.138,Hormone
Dopamine,C10H31N1O10,426.47,8.13,20.252,Hormone
Ethanol,C14H18N1O6,155.28,13.84,117.971,Alcohol
Adrenaline,C20H9N3O9,974.78,3.52,108.923,Carbohydrate
Adenosine triphosphate,C5H4N1O0,464.95,8.27,585.239,Amide
Glucose,C6H39N5O7,928.82,11.34,47.228,Lipid
Urea,C7H20N1O5,822.63,9.03,472.304,Alkaloid
Cholesterol,C7H14N3O0,986.21,N/A,797.427,Neurotransmitter
Dopamine,C15H19N0O1,886.21,2.43,797.161,Nucleotide
Adenosine triphosphate,C8H23N1O9,667.32,9.71,655.612,Alkaloid
Ethanol,C18H16N5O10,249.09,N/A,663.613,Neurotransmitter
Cholesterol,C17H22N2O8,658.73,7.61,437.885,Neurotransmitter
Aspirin,C13H7N2O0,344.23,8.06,851.302,Nucleotide
Aspirin,C6H27N0O1,851.32,12.54,336.331,Alcohol
Glucose,C14H27N4O10,916.14,5.36,155.34,Alkaloid
Serotonin,C20H27N5O2,481.51,3.02,564.029,Alcohol
Ethanol,C5H1N4O2,838.77,N/A,408.357,Alkaloid
Adenosine triphosphate,C6H38N2O9,781.56,12.61,501.163,Hormone
Glucose,C12H12N0O10,102.79,12.23,2.164,Hormone
Serotonin,C4H35N3O7,467.09,10.06,104.252,Amide
Cholesterol,C16H28N5O2,507.61,7.45,865.54,Alcohol
Urea,C18H38N5O1,470.04,2.35,161.306,Hormone
Aspirin,C10H13N0O5,873.13,N/A,260.892,Lipid
Aspirin,C19H38N5O2,218.1,3.33,262.284,Alcohol
Ethanol,C16H28N4O1,252.39,6.2,934.691,Nucleotide
Dopamine,C11H21N4O5,740.52,N/A,234.349,Organic Compound
Adrenaline,C8H9N0O3,71.21,13.33,76.798,Nucleotide
Serotonin,C20H10N4O4,573.12,4.1,875.68,Alcohol
Ethanol,C12H15N2O3,686.12,N/A,55.686,Carbohydrate
Dopamine,C15H6N1O2,236.72,7.96,180.719,Neurotransmitter
Dopamine,C18H40N1O8,51.03,4.02,788.682,Alcohol
Ethanol,C16H12N3O4,634.48,11.33,455.286,Alkaloid
Glucose,C13H32N2O1,887.92,2.84,952.024,Neurotransmitter
Urea,C19H11N0O4,497.71,7.39,291.646,Amide
Adenosine triphosphate,C15H17N0O9,546.92,13.78,547.077,Hormone
Urea,C3H25N3O2,415.62,8.48,275.098,Organic Compound
Dopamine,C1H8N1O3,163.87,7.93,404.317,Alcohol
Caffeine,C11H5N5O1,999.05,12.25,188.284,Hormone
Cholesterol,C8H6N4O10,816.19,3.13,287.86,Organic Compound
Caffeine,C19H29N4O10,502.14,6.94,4.76,Organic Compound
Adrenaline,C17H25N1O3,728.02,N/A,287.632,Neurotransmitter
Adenosine triphosphate,C10H13N5O6,797.16,N/A,46.311,Nucleotide
Urea,C20H1N2O6,772.04,9.14,927.72,Organic Compound
Adenosine triphosphate,C17H25N0O7,967.41,13.4,757.512,Alkaloid
Adrenaline,C12H38N2O4,345.03,5.88,123.677,Neurotransmitter
Caffeine,C15H15N1O4,862.01,12.0,468.644,Organic Compound
Dopamine,C15H40N0O6,596.91,10.38,984.938,Amide
Aspirin,C5H40N1O8,349.79,6.01,881.805,Lipid
Urea,C1H13N0O5,746.65,N/A,849.059,Hormone
Urea,C19H7N3O10,842.08,11.09,532.637,Lipid
Adenosine triphosphate,C17H1N1O0,496.33,8.06,944.27,Amide
Cholesterol,C15H1N5O8,600.31,N/A,439.543,Amide
Urea,C12H4N1O9,91.69,6.65,198.741,Hormone
Caffeine,C18H15N1O1,693.24,1.6,605.079,Hormone
Urea,C1H2N3O3,83.95,6.33,418.757,Alcohol
Ethanol,C1H39N3O10,151.26,13.76,708.812,Hormone
Ethanol,C15H34N4O0,803.5,8.57,630.837,Alkaloid
Dopamine,C5H23N3O2,250.8,7.01,84.802,Alcohol
Aspirin,C2H7N4O9,993.88,5.17,522.748,Hormone
Dopamine,C1H32N2O9,417.22,3.52,388.751,Neurotransmitter
Serotonin,C4H27N1O5,732.46,13.65,552.994,Nucleotide
Adrenaline,C14H16N5O9,303.47,1.38,858.303,Hormone
Aspirin,C5H15N2O5,795.53,4.18,659.986,Carbohydrate
Cholesterol,C20H40N1O2,678.69,11.82,447.545,Alcohol
Ethanol,C7H5N2O3,443.18,10.31,602.743,Carbohydrate
Urea,C14H16N4O0,278.58,2.8,337.593,Organic Compound
Glucose,C4H4N2O0,866.78,N/A,858.411,Carbohydrate
Caffeine,C7H36N3O5,547.72,12.66,900.277,Neurotransmitter
Urea,C15H2N1O2,974.09,5.14,750.811,Carbohydrate
Serotonin,C9H32N0O8,792.04,2.95,345.147,Organic Compound
Ethanol,C6H6N2O3,882.89,11.47,975.534,Lipid
Serotonin,C20H23N4O5,459.4,3.1,386.387,Nucleotide
Aspirin,C9H17N5O7,784.71,2.01,955.989,Organic Compound
Adenosine triphosphate,C5H16N3O9,260.84,11.74,389.832,Alkaloid
Caffeine,C11H17N1O5,237.25,7.55,837.542,Carbohydrate
Urea,C16H29N5O4,484.79,6.82,599.386,Carbohydrate
Cholesterol,C10H19N2O3,71.28,13.46,283.298,Carbohydrate
Adenosine triphosphate,C10H35N0O9,679.26,6.13,402.528,Amide
Dopamine,C17H21N1O3,489.11,8.88,171.489,Organic Compound
Ethanol,C9H33N4O8,783.18,11.62,568.668,Organic Compound
Urea,C3H25N5O1,418.69,13.41,590.637,Neurotransmitter
Adenosine triphosphate,C11H31N0O10,363.6,N/A,805.059,Lipid
Urea,C18H26N4O2,742.9,N/A,62.903,Organic Compound
Adenosine triphosphate,C11H15N0O8,847.31,N/A,772.323,Nucleotide
Caffeine,C18H23N3O10,249.83,7.98,188.797,Nucleotide
Dopamine,C10H17N5O2,617.36,6.98,95.545,Lipid
Glucose,C20H37N1O3,919.48,N/A,327.764,Hormone
Adrenaline,C7H27N4O5,482.68,1.39,339.312,Organic Compound
Serotonin,C2H36N4O10,621.31,5.1,115.269,Lipid
Caffeine,C6H5N2O2,442.79,6.5,289.112,Lipid
Ethanol,C15H16N0O9,911.22,5.82,954.97,Amide
Aspirin,C13H29N5O5,990.85,N/A,38.63,Carbohydrate
Ethanol,C20H20N2O9,274.59,6.96,761.044,Alcohol
Adrenaline,C2H38N4O10,373.34,3.73,149.27,Carbohydrate
Dopamine,C12H16N2O4,325.81,1.33,22.718,Amide
Urea,C15H39N5O5,893.61,1.16,715.402,Amide
Glucose,C5H32N1O5,634.94,N/A,220.013,Nucleotide
Adrenaline,C8H33N1O10,400.62,10.85,888.352,Lipid
Aspirin,C9H39N1O1,108.75,N/A,244.883,Alcohol
Glucose,C15H16N5O2,127.84,13.59,875.668,Lipid
Adenosine triphosphate,C7H9N0O0,101.94,5.27,461.921,Hormone
Glucose,C15H2N0O8,316.31,1.84,202.867,Hormone
Adenosine triphosphate,C16H24N1O0,516.11,5.11,210.533,Carbohydrate
Caffeine,C10H15N5O2,506.26,6.27,998.717,Amide
Serotonin,C14H18N5O7,829.76,2.19,8.138,Alkaloid
Ethanol,C10H25N1O3,119.69,4.01,470.047,Organic Compound
Adrenaline,C11H21N1O10,448.27,1.47,855.476,Carbohydrate
Urea,C17H17N4O2,857.73,10.57,745.45,Amide
Urea,C13H13N1O10,279.13,12.26,856.898,Neurotransmitter
Adrenaline,C5H14N0O9,869.73,12.59,303.242,Alkaloid
Ethanol,C17H36N1O7,810.72,N/A,98.783,Nucleotide
Cholesterol,C1H16N3O2,148.09,10.42,781.727,Neurotransmitter
Dopamine,C12H35N1O3,263.9,12.43,11.848,Carbohydrate
Aspirin,C3H27N4O5,899.81,6.21,948.867,Amide
Cholesterol,C16H6N3O0,945.43,6.81,924.464,Alcohol
Cholesterol,C16H27N4O5,888.07,3.75,342.97,Lipid
Glucose,C15H3N0O7,52.09,10.72,900.843,Neurotransmitter
Urea,C6H15N1O6,814.64,13.46,437.025,Carbohydrate
Urea,C3H21N1O10,730.44,5.11,615.31,Organic Compound
Glucose,C12H6N3O0,498.08,N/A,159.015,Hormone
Adrenaline,C20H13N2O7,191.7,1.97,302.06,Nucleotide
Dopamine,C2H14N1O2,701.28,2.22,545.985,Organic Compound
Glucose,C19H23N1O1,124.23,12.92,100.311,Amide
Cholesterol,C17H33N5O6,922.16,8.65,312.21,Alkaloid
Aspirin,C13H27N1O8,576.15,9.06,523.262,Amide
Aspirin,C4H15N4O5,364.85,N/A,112.468,Organic Compound
Urea,C17H34N5O5,726.49,4.44,781.829,Amide
Cholesterol,C13H26N0O5,114.54,11.69,577.27,Lipid
Aspirin,C8H40N2O1,973.41,7.97,102.174,Neurotransmitter
Ethanol,C8H38N0O10,669.45,9.12,468.573,Alkaloid
Aspirin,C12H6N5O0,117.15,12.66,335.58,Alcohol
Adrenaline,C6H31N0O7,720.03,6.92,688.407,Alcohol
Aspirin,C12H34N5O8,591.88,N/A,881.49,Hormone
Ethanol,C13H2N3O10,65.98,3.27,728.067,Carbohydrate
Adenosine triphosphate,C9H8N3O2,728.22,8.87,201.624,Nucleotide
Urea,C15H16N0O1,723.92,10.03,266.493,Organic Compound
Urea,C14H28N3O2,69.57,4.7,926.114,Alkaloid
Adrenaline,C4H4N4O4,859.07,6.94,152.366,Carbohydrate
Serotonin,C4H12N3O8,579.83,1.34,36.624,Amide
Urea,C1H22N2O7,574.14,N/A,245.365,Nucleotide
Dopamine,C8H11N2O6,426.1,12.98,811.565,Nucleotide
Dopamine,C18H28N0O2,498.48,N/A,265.018,Organic Compound
Urea,C19H21N4O4,861.41,7.47,787.974,Neurotransmitter
Cholesterol,C9H13N3O8,90.87,N/A,502.817,Nucleotide
Aspirin,C9H21N2O9,664.16,9.27,101.502,Nucleotide
Adenosine triphosphate,C6H27N5O2,486.66,6.03,897.347,Lipid
Serotonin,C1H34N2O10,173.45,7.58,196.757,Hormone
Aspirin,C6H24N5O4,144.88,12.99,587.951,Neurotransmitter
Glucose,C19H8N4O2,459.38,N/A,811.663,Alcohol
Aspirin,C11H40N2O6,686.79,9.46,870.965,Amide
Aspirin,C1H11N5O0,562.7,N/A,328.368,Amide
Adrenaline,C15H15N5O1,547.95,N/A,421.158,Lipid
Adenosine triphosphate,C6H13N4O3,293.99,N/A,903.222,Alkaloid
Caffeine,C4H29N4O2,488.31,7.04,3.515,Neurotransmitter
Serotonin,C7H25N4O9,560.31,11.19,169.149,Lipid
Ethanol,C1H40N1O5,519.94,4.17,30.395,Amide
Adenosine triphosphate,C4H24N4O7,261.97,13.51,865.868,Neurotransmitter
Cholesterol,C4H34N0O2,968.34,N/A,758.66,Alcohol
Adrenaline,C10H24N5O6,382.95,6.45,868.207,Alkaloid
