compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H38N1O8,389.96,3.41,481.962,Carbohydrate
Cholesterol,C12H40N2O3,757.07,6.24,456.525,Lipid
Aspirin,C16H2N2O10,975.78,N/A,873.369,Nucleotide
Glucose,C8H6N5O4,808.93,N/A,604.263,Lipid
Serotonin,C18H29N4O3,768.74,6.41,645.439,Organic Compound
Adenosine triphosphate,C19H26N5O3,968.37,N/A,611.807,Amide
Dopamine,C2H34N2O6,310.73,9.02,125.507,Organic Compound
Urea,C1H36N4O3,965.08,N/A,435.152,Neurotransmitter
Cholesterol,C4H37N5O6,855.56,4.17,679.845,Organic Compound
Caffeine,C20H22N4O5,281.32,13.33,759.978,Alkaloid
Dopamine,C19H3N5O2,333.7,1.44,933.494,Organic Compound
Ethanol,C16H8N2O10,973.81,10.31,184.322,Carbohydrate
Cholesterol,C12H4N5O7,452.34,5.45,6.925,Nucleotide
Urea,C2H5N3O0,383.93,11.66,767.227,Neurotransmitter
Serotonin,C17H37N2O8,181.2,5.32,559.48,Lipid
Serotonin,C8H39N0O3,837.39,2.28,232.539,Nucleotide
Adrenaline,C10H27N2O1,274.18,11.02,482.943,Nucleotide
Glucose,C5H35N4O10,315.48,N/A,446.299,Amide
Ethanol,C8H27N1O9,707.79,1.72,577.506,Amide
Cholesterol,C17H20N2O0,559.83,N/A,643.906,Carbohydrate
Adenosine triphosphate,C9H14N4O3,508.84,12.23,151.975,Hormone
Caffeine,C19H22N2O8,570.66,12.89,308.941,Carbohydrate
Aspirin,C19H14N5O3,458.61,6.81,965.905,Nucleotide
Adenosine triphosphate,C12H20N1O2,503.48,10.71,395.326,Nucleotide
Dopamine,C19H31N3O5,70.71,11.02,535.494,Organic Compound
Ethanol,C15H9N2O5,889.6,13.29,716.988,Alcohol
Aspirin,C15H20N2O2,427.45,11.84,773.392,Neurotransmitter
Dopamine,C20H21N5O8,506.09,13.69,841.387,Nucleotide
Ethanol,C17H7N1O3,232.41,2.23,564.074,Neurotransmitter
Glucose,C14H33N4O4,887.99,9.56,855.993,Carbohydrate
Serotonin,C12H25N3O10,607.65,13.08,624.681,Nucleotide
Cholesterol,C5H16N3O1,363.58,N/A,416.235,Organic Compound
Aspirin,C17H12N3O3,532.44,1.98,628.804,Hormone
Ethanol,C12H16N0O10,756.95,N/A,455.253,Alcohol
Glucose,C12H20N4O4,324.63,13.67,25.224,Lipid
Aspirin,C6H33N4O2,825.56,6.57,354.93,Organic Compound
Dopamine,C5H30N1O2,789.91,1.84,807.589,Organic Compound
Caffeine,C10H10N1O5,189.99,N/A,493.328,Alcohol
Ethanol,C6H5N2O2,757.05,3.33,66.669,Nucleotide
Aspirin,C17H14N4O9,222.44,4.6,338.434,Alcohol
Dopamine,C5H6N5O9,911.89,N/A,570.5,Neurotransmitter
Cholesterol,C20H21N5O10,991.62,8.73,913.197,Neurotransmitter
Dopamine,C17H34N1O7,817.9,2.62,701.326,Lipid
Urea,C13H2N5O6,299.4,4.15,521.997,Organic Compound
Ethanol,C14H19N1O4,307.0,9.16,369.819,Neurotransmitter
Adenosine triphosphate,C6H25N0O10,259.75,N/A,606.761,Alkaloid
Ethanol,C11H14N3O9,110.56,9.27,879.994,Alcohol
Dopamine,C1H23N4O0,610.57,13.31,692.574,Alkaloid
Adenosine triphosphate,C4H8N2O2,677.36,4.99,981.015,Hormone
Dopamine,C20H12N3O4,932.53,N/A,936.866,Alcohol
Urea,C16H10N1O9,815.52,6.11,186.591,Amide
Dopamine,C20H31N3O6,939.34,8.17,757.654,Hormone
Caffeine,C11H19N0O1,585.72,6.84,388.817,Hormone
Glucose,C18H6N0O4,182.8,5.61,610.69,Hormone
Adrenaline,C16H39N4O8,86.27,4.29,122.36,Organic Compound
Serotonin,C15H13N0O10,363.76,11.4,148.333,Alcohol
Ethanol,C14H26N4O4,822.52,7.94,426.182,Lipid
Serotonin,C7H38N4O5,926.88,10.11,780.102,Neurotransmitter
Dopamine,C7H33N0O10,454.34,5.67,774.044,Alcohol
Aspirin,C19H29N5O0,691.6,13.93,710.645,Alkaloid
Dopamine,C6H25N4O9,525.9,7.75,640.973,Alcohol
Adenosine triphosphate,C19H1N2O9,548.89,13.76,601.901,Alcohol
Cholesterol,C6H8N3O4,629.36,11.37,412.47,Lipid
Ethanol,C7H21N1O7,119.8,N/A,768.542,Nucleotide
Caffeine,C1H8N4O0,310.14,N/A,953.608,Alkaloid
Ethanol,C6H23N1O1,77.76,8.1,138.553,Organic Compound
Adrenaline,C18H26N1O6,814.26,1.5,532.574,Lipid
Dopamine,C11H26N0O5,506.83,8.87,311.242,Alkaloid
Dopamine,C10H10N3O3,259.61,5.3,414.275,Organic Compound
Adrenaline,C12H3N4O9,103.73,5.71,810.99,Hormone
Aspirin,C2H29N1O4,144.31,9.05,57.986,Alkaloid
Adrenaline,C11H15N5O6,615.92,N/A,318.405,Neurotransmitter
Adenosine triphosphate,C1H8N3O2,646.73,1.73,759.612,Alcohol
Serotonin,C10H14N1O10,149.51,5.13,302.742,Neurotransmitter
Serotonin,C1H1N0O6,267.02,8.43,153.248,Alkaloid
Caffeine,C16H7N4O5,816.54,N/A,476.509,Alkaloid
Ethanol,C16H28N3O4,850.22,7.31,710.238,Amide
Adenosine triphosphate,C17H17N0O0,113.41,N/A,454.454,Organic Compound
Dopamine,C13H4N0O8,572.02,6.67,425.861,Nucleotide
Adenosine triphosphate,C2H9N4O2,285.72,4.27,243.781,Organic Compound
Aspirin,C4H6N4O10,102.0,1.41,497.516,Amide
Adenosine triphosphate,C16H33N0O7,953.74,9.13,879.534,Alkaloid
Adrenaline,C19H39N0O7,702.1,9.12,789.974,Organic Compound
Glucose,C18H7N2O0,66.52,12.9,938.162,Hormone
Cholesterol,C10H8N2O0,74.59,13.31,377.114,Hormone
Glucose,C4H12N1O2,425.72,N/A,439.954,Nucleotide
Ethanol,C20H19N5O2,475.31,5.42,870.019,Lipid
Urea,C4H2N5O9,651.15,9.77,555.192,Neurotransmitter
Adenosine triphosphate,C5H5N2O4,728.02,N/A,412.624,Neurotransmitter
Adenosine triphosphate,C9H23N1O2,548.56,N/A,435.598,Lipid
Caffeine,C8H6N4O4,938.3,10.0,490.951,Alcohol
Caffeine,C5H8N3O3,807.77,4.57,748.725,Alkaloid
Adenosine triphosphate,C11H21N4O2,255.18,N/A,574.177,Hormone
Adrenaline,C20H12N3O7,358.08,N/A,611.34,Organic Compound
Serotonin,C15H40N0O6,148.4,5.91,336.433,Organic Compound
Adrenaline,C11H14N4O3,666.39,9.51,228.358,Nucleotide
Dopamine,C1H12N5O8,279.15,7.5,600.328,Organic Compound
Adrenaline,C14H1N3O10,345.35,2.69,946.391,Alkaloid
Glucose,C20H1N4O5,674.17,11.8,215.629,Organic Compound
Urea,C11H9N2O5,939.91,6.76,382.674,Nucleotide
Aspirin,C11H24N3O10,873.82,N/A,413.206,Lipid
Ethanol,C3H19N5O1,495.7,7.91,938.76,Hormone
Cholesterol,C2H5N1O0,768.61,2.21,142.522,Neurotransmitter
Adenosine triphosphate,C16H24N5O9,621.87,N/A,275.02,Organic Compound
Glucose,C15H19N5O5,722.22,N/A,205.674,Carbohydrate
Urea,C14H30N4O2,605.33,N/A,5.71,Alcohol
Aspirin,C4H18N2O6,957.65,3.38,550.997,Hormone
Adrenaline,C4H26N3O3,816.1,6.71,180.043,Amide
Serotonin,C16H24N2O5,654.69,13.18,881.241,Amide
Adenosine triphosphate,C1H18N0O0,678.9,6.57,75.449,Alkaloid
Dopamine,C2H34N0O3,414.59,4.91,988.944,Neurotransmitter
Serotonin,C5H39N1O4,806.46,7.22,719.753,Hormone
Cholesterol,C11H23N1O6,785.29,9.26,717.824,Organic Compound
Cholesterol,C1H21N5O10,587.77,2.49,841.679,Organic Compound
Cholesterol,C18H17N0O3,80.91,N/A,365.419,Lipid
Urea,C8H6N3O0,968.97,8.86,185.473,Amide
Aspirin,C20H19N0O7,309.33,13.16,442.849,Hormone
Glucose,C8H35N0O3,358.66,6.8,360.333,Neurotransmitter
Aspirin,C17H37N3O3,368.28,6.98,903.593,Alkaloid
Ethanol,C11H26N1O5,313.44,N/A,352.203,Alkaloid
Ethanol,C12H25N0O10,178.42,1.28,808.293,Lipid
Adrenaline,C8H3N1O2,450.75,1.4,467.136,Hormone
Ethanol,C3H10N1O1,874.13,6.19,170.528,Neurotransmitter
Glucose,C5H25N5O1,63.97,10.41,737.203,Neurotransmitter
Cholesterol,C14H5N0O6,910.34,13.27,977.11,Nucleotide
Adrenaline,C17H26N3O4,114.27,N/A,715.835,Neurotransmitter
Glucose,C3H29N3O7,565.62,8.14,647.72,Hormone
Serotonin,C11H10N4O10,566.9,1.44,379.171,Alkaloid
Adenosine triphosphate,C6H6N2O10,748.78,N/A,876.949,Alkaloid
Urea,C9H16N1O8,788.13,11.63,293.372,Carbohydrate
Glucose,C16H4N0O6,649.69,2.11,934.342,Hormone
Glucose,C6H14N4O3,910.07,6.2,234.324,Nucleotide
Urea,C14H4N3O1,565.31,12.49,744.268,Amide
Caffeine,C18H39N1O4,432.39,11.49,769.824,Lipid
Dopamine,C19H18N0O1,367.54,N/A,274.548,Neurotransmitter
Caffeine,C14H15N5O4,181.35,10.72,920.16,Alcohol
Serotonin,C16H23N4O5,336.38,11.85,858.085,Carbohydrate
Glucose,C7H31N5O2,173.8,N/A,890.757,Lipid
Adenosine triphosphate,C8H19N5O5,450.69,13.18,555.144,Organic Compound
Dopamine,C18H19N5O5,468.33,3.13,558.944,Lipid
Ethanol,C3H35N0O6,899.29,6.71,194.359,Alcohol
Glucose,C10H38N2O10,202.25,8.74,220.756,Alkaloid
Urea,C1H4N4O5,960.63,7.33,400.528,Carbohydrate
Glucose,C4H28N3O5,813.22,4.85,833.861,Hormone
Aspirin,C10H31N3O1,890.9,7.04,219.233,Organic Compound
Aspirin,C18H29N0O6,299.04,N/A,197.886,Neurotransmitter
Adenosine triphosphate,C15H30N4O6,614.5,1.87,959.127,Amide
Aspirin,C2H9N2O8,598.69,2.47,692.692,Organic Compound
Dopamine,C7H32N0O4,330.61,7.32,668.659,Alcohol
Dopamine,C7H2N3O9,849.43,2.51,897.456,Neurotransmitter
Adrenaline,C15H13N1O10,858.23,N/A,44.201,Amide
Adenosine triphosphate,C4H5N1O1,775.28,10.42,916.299,Neurotransmitter
Adrenaline,C20H17N5O0,467.26,6.01,484.919,Alcohol
Ethanol,C1H31N2O6,578.88,13.11,677.108,Organic Compound
Ethanol,C17H29N0O9,342.21,13.23,208.207,Hormone
Glucose,C8H21N4O0,694.52,9.34,580.765,Nucleotide
Adenosine triphosphate,C17H22N3O1,118.5,9.62,678.707,Organic Compound
Dopamine,C16H38N2O9,963.33,8.43,215.43,Lipid
Caffeine,C2H40N4O4,512.06,N/A,784.295,Amide
Aspirin,C1H33N1O1,771.61,13.78,763.287,Hormone
Ethanol,C17H19N0O10,906.81,3.27,697.145,Alcohol
Adrenaline,C11H6N5O6,355.72,2.49,1.957,Carbohydrate
Dopamine,C15H4N2O9,455.1,4.7,958.872,Hormone
Dopamine,C13H23N2O6,687.59,1.99,622.191,Alcohol
Aspirin,C19H36N1O8,342.14,6.47,870.716,Hormone
Dopamine,C19H34N5O9,472.94,4.84,719.238,Carbohydrate
Aspirin,C3H8N2O3,575.93,10.98,180.943,Organic Compound
Caffeine,C20H3N0O3,327.65,9.12,767.926,Lipid
Serotonin,C14H2N5O1,735.19,5.67,41.114,Alcohol
Aspirin,C15H26N4O10,232.02,4.01,808.657,Nucleotide
Urea,C3H40N4O8,259.82,9.87,779.163,Lipid
Serotonin,C7H10N1O1,125.3,4.75,689.841,Nucleotide
Adrenaline,C13H1N3O0,537.62,1.96,433.59,Nucleotide
Urea,C20H23N1O4,833.73,9.18,935.576,Hormone
Serotonin,C15H7N4O5,134.71,7.57,924.432,Carbohydrate
Aspirin,C16H4N5O5,966.79,11.96,846.78,Amide
Adrenaline,C8H26N4O3,477.61,5.59,930.784,Amide
Glucose,C18H31N0O4,377.93,9.28,931.48,Organic Compound
Aspirin,C9H36N2O10,832.84,1.53,665.923,Nucleotide
Glucose,C19H38N0O6,205.55,13.9,45.104,Alcohol
Adrenaline,C1H13N1O9,611.71,11.75,791.989,Carbohydrate
Dopamine,C19H4N3O3,601.62,9.87,311.791,Organic Compound
Aspirin,C15H26N3O0,200.01,1.47,925.168,Alkaloid
Glucose,C2H39N4O6,308.53,7.47,30.921,Amide
Ethanol,C6H27N0O9,188.93,9.34,941.0,Alcohol
Glucose,C15H2N0O7,599.2,10.16,195.098,Alcohol
Urea,C16H2N1O8,386.47,9.15,547.08,Lipid
Urea,C6H37N1O6,491.46,13.4,299.023,Carbohydrate
Adrenaline,C11H17N1O0,423.98,N/A,547.821,Lipid
Caffeine,C5H40N5O8,999.28,5.82,595.646,Organic Compound
Adenosine triphosphate,C16H20N4O4,613.33,8.76,388.896,Alkaloid
Serotonin,C7H25N2O7,725.98,13.6,993.765,Alkaloid
Caffeine,C11H5N0O3,685.08,11.87,637.941,Hormone
Adrenaline,C8H36N3O7,362.54,10.92,664.819,Lipid
Glucose,C2H8N5O0,803.72,N/A,339.693,Carbohydrate
Adenosine triphosphate,C13H21N4O6,896.78,9.17,880.946,Nucleotide
Glucose,C8H31N2O0,674.11,5.3,480.291,Carbohydrate
Glucose,C9H26N3O9,984.39,3.67,614.502,Organic Compound
Glucose,C11H37N3O1,959.01,10.6,286.715,Organic Compound
Cholesterol,C6H23N3O4,142.26,2.04,626.381,Carbohydrate
Dopamine,C10H16N3O8,585.22,12.73,192.581,Alkaloid
Serotonin,C18H9N4O2,750.16,9.31,201.027,Hormone
Ethanol,C7H33N3O8,604.91,6.78,175.558,Alcohol
Ethanol,C7H31N2O2,784.37,12.57,354.621,Amide
Ethanol,C19H39N3O10,877.71,12.67,792.917,Organic Compound
Urea,C20H16N1O7,101.19,9.07,592.71,Amide
Serotonin,C10H16N3O0,153.45,4.82,128.136,Organic Compound
Glucose,C12H18N2O4,338.16,9.32,155.644,Nucleotide
Adenosine triphosphate,C19H17N4O7,830.67,13.75,237.07,Carbohydrate
Glucose,C16H33N3O9,591.15,N/A,774.128,Nucleotide
Caffeine,C18H33N2O0,796.63,10.46,930.516,Lipid
Adrenaline,C19H18N2O0,354.27,5.06,554.28,Hormone
Urea,C5H20N0O10,336.99,8.82,374.902,Alkaloid
Aspirin,C16H28N5O3,568.94,N/A,297.246,Amide
Glucose,C9H35N1O1,743.36,10.42,622.532,Carbohydrate
Glucose,C8H18N0O6,805.86,N/A,9.907,Alkaloid
Dopamine,C12H32N0O9,246.29,13.34,268.084,Lipid
Serotonin,C11H3N2O10,957.69,11.75,880.148,Amide
Cholesterol,C7H35N0O1,505.93,12.73,515.494,Hormone
Dopamine,C14H4N3O6,103.55,8.73,421.474,Carbohydrate
Urea,C16H15N0O2,431.55,3.94,928.854,Lipid
Adenosine triphosphate,C17H39N2O1,455.43,10.28,151.665,Alcohol
Adrenaline,C3H3N3O6,135.72,10.74,826.36,Lipid
Aspirin,C15H3N4O2,610.65,13.0,763.776,Neurotransmitter
Aspirin,C18H33N4O10,130.69,4.23,716.932,Hormone
Dopamine,C5H8N4O3,380.81,N/A,810.799,Amide
Aspirin,C13H4N5O5,504.62,8.16,778.598,Alcohol
Aspirin,C17H8N5O0,160.03,4.28,524.278,Lipid
Dopamine,C16H35N4O8,416.98,8.78,943.525,Neurotransmitter
Urea,C6H36N2O0,266.88,N/A,406.832,Lipid
Caffeine,C20H12N0O3,311.05,1.5,881.617,Alcohol
Adrenaline,C9H3N1O1,82.44,11.03,687.212,Hormone
Caffeine,C5H18N1O4,478.61,8.88,112.256,Neurotransmitter
Adenosine triphosphate,C20H15N5O6,446.32,N/A,573.803,Lipid
Ethanol,C15H1N4O1,927.27,7.43,303.87,Amide
Urea,C14H32N4O2,653.92,N/A,160.092,Amide
Serotonin,C3H23N5O10,617.05,3.03,908.643,Hormone
Cholesterol,C10H5N3O4,177.81,13.15,830.216,Carbohydrate
Ethanol,C20H5N5O3,121.22,13.8,728.871,Nucleotide
Serotonin,C4H38N1O5,285.19,N/A,357.803,Nucleotide
Serotonin,C4H21N4O9,187.03,4.7,914.592,Lipid
Adenosine triphosphate,C8H10N0O10,222.64,1.31,683.648,Alcohol
Urea,C2H7N3O0,309.97,3.85,230.3,Carbohydrate
Cholesterol,C7H19N5O7,290.89,N/A,21.747,Nucleotide
Caffeine,C20H20N1O4,179.52,8.41,233.923,Neurotransmitter
Cholesterol,C17H30N1O1,325.04,6.99,521.642,Alcohol
Adrenaline,C4H17N2O5,388.38,11.68,692.533,Organic Compound
Caffeine,C2H29N1O1,686.66,12.54,903.222,Organic Compound
Adrenaline,C17H37N5O3,457.09,8.67,780.313,Lipid
Adenosine triphosphate,C4H13N4O8,723.32,6.19,755.926,Organic Compound
Urea,C1H4N2O5,64.69,8.47,336.708,Neurotransmitter
Serotonin,C3H3N2O5,542.29,2.24,930.976,Hormone
Adenosine triphosphate,C3H1N4O2,832.14,8.77,109.258,Neurotransmitter
Urea,C12H7N1O2,544.58,9.96,208.425,Neurotransmitter
Adenosine triphosphate,C14H34N4O2,864.07,13.0,724.476,Nucleotide
Urea,C3H30N2O8,400.16,6.6,602.549,Lipid
Aspirin,C13H24N0O10,645.31,10.42,602.051,Lipid
Adenosine triphosphate,C15H30N5O6,761.43,6.63,893.878,Neurotransmitter
Cholesterol,C8H26N0O10,482.31,5.07,711.248,Carbohydrate
Cholesterol,C4H9N1O6,860.05,1.22,413.809,Alcohol
Adrenaline,C5H1N0O2,254.1,N/A,987.419,Lipid
Adrenaline,C17H15N0O6,255.13,11.47,417.733,Nucleotide
Dopamine,C16H10N3O0,904.62,N/A,686.479,Alkaloid
Adenosine triphosphate,C11H17N3O7,574.3,7.57,194.96,Carbohydrate
Ethanol,C11H7N1O0,322.16,1.91,105.648,Carbohydrate
Glucose,C1H31N0O6,986.01,1.79,628.085,Carbohydrate
Ethanol,C5H35N1O9,452.03,5.57,264.63,Organic Compound
Ethanol,C8H21N4O7,113.6,N/A,596.174,Lipid
Glucose,C15H25N3O10,597.21,7.66,736.229,Nucleotide
Adrenaline,C7H32N5O2,847.6,1.67,593.079,Amide
Adenosine triphosphate,C3H28N1O0,799.28,10.64,606.075,Organic Compound
Serotonin,C12H17N5O4,122.07,10.28,146.464,Neurotransmitter
Adrenaline,C18H15N4O10,875.59,N/A,614.013,Carbohydrate
Caffeine,C4H14N1O5,233.71,4.53,404.903,Organic Compound
Urea,C4H18N2O9,295.26,N/A,333.784,Nucleotide
Adenosine triphosphate,C10H14N5O10,477.35,N/A,552.072,Hormone
Dopamine,C4H39N0O4,445.34,N/A,593.807,Alkaloid
Cholesterol,C9H14N1O9,630.4,1.88,830.918,Carbohydrate
Ethanol,C2H17N1O5,367.56,3.95,991.421,Organic Compound
Cholesterol,C10H6N0O8,337.96,9.45,969.66,Alkaloid
Caffeine,C13H10N1O3,529.58,2.5,172.47,Carbohydrate
Aspirin,C3H11N1O3,391.39,9.05,811.933,Amide
Adrenaline,C11H1N1O5,969.12,10.02,158.878,Neurotransmitter
Adenosine triphosphate,C4H25N1O6,776.09,13.09,594.406,Organic Compound
Ethanol,C16H1N1O4,358.62,N/A,945.143,Alkaloid
Caffeine,C15H18N4O5,90.58,N/A,572.621,Neurotransmitter
Glucose,C8H20N2O1,175.42,10.84,371.067,Hormone
Ethanol,C3H3N0O3,659.76,10.84,242.909,Organic Compound
Serotonin,C5H3N5O7,374.3,11.05,732.794,Alcohol
Ethanol,C12H37N2O2,866.39,11.84,620.805,Lipid
Glucose,C7H34N2O8,494.13,4.86,983.25,Organic Compound
Serotonin,C19H2N0O2,884.09,11.77,817.919,Hormone
Adrenaline,C15H18N0O5,90.27,9.32,748.944,Carbohydrate
Adrenaline,C7H12N1O0,486.22,14.0,179.464,Hormone
Urea,C4H36N4O4,746.23,2.66,322.539,Nucleotide
Serotonin,C14H18N4O2,974.12,2.34,422.683,Amide
Dopamine,C19H10N3O4,318.1,N/A,186.403,Carbohydrate
Serotonin,C19H20N5O9,432.63,N/A,487.712,Hormone
Adrenaline,C14H25N2O10,884.24,4.78,195.652,Organic Compound
Urea,C8H4N3O10,263.78,N/A,8.821,Alcohol
Aspirin,C13H16N4O8,387.08,2.74,456.377,Organic Compound
Ethanol,C6H17N3O10,261.18,5.43,397.866,Alcohol
Dopamine,C9H24N0O5,583.12,5.86,92.098,Carbohydrate
Adenosine triphosphate,C5H19N0O4,323.31,2.79,198.944,Organic Compound
Aspirin,C9H12N5O9,921.3,13.38,674.958,Lipid
Aspirin,C7H28N1O2,625.73,N/A,560.868,Carbohydrate
Cholesterol,C7H28N5O4,838.04,12.29,411.38,Alkaloid
Ethanol,C12H9N5O6,97.2,N/A,717.138,Carbohydrate
Dopamine,C17H33N1O6,450.64,12.81,680.896,Alkaloid
Glucose,C15H39N2O5,666.28,9.52,943.082,Amide
Caffeine,C7H9N2O1,209.61,9.15,902.373,Alkaloid
Caffeine,C5H36N1O8,791.2,N/A,698.783,Amide
Serotonin,C3H4N1O7,477.15,3.95,416.988,Nucleotide
Cholesterol,C1H22N0O4,445.68,5.54,134.302,Carbohydrate
Adenosine triphosphate,C18H7N5O0,940.52,N/A,543.257,Carbohydrate
Serotonin,C11H20N2O0,725.62,13.48,929.391,Alkaloid
Aspirin,C13H18N2O6,760.36,4.34,818.028,Amide
Adenosine triphosphate,C3H23N2O5,447.21,N/A,346.24,Nucleotide
Urea,C20H30N2O8,411.96,1.34,23.33,Nucleotide
Ethanol,C5H19N1O2,768.0,N/A,797.552,Carbohydrate
Aspirin,C8H20N2O3,654.54,2.8,752.776,Hormone
Serotonin,C9H15N0O0,712.06,1.35,447.773,Nucleotide
Adenosine triphosphate,C10H16N2O7,134.06,8.49,928.556,Hormone
Adrenaline,C1H23N3O4,655.23,10.97,424.87,Amide
Urea,C12H20N2O4,640.14,6.23,388.799,Neurotransmitter
Urea,C5H28N0O7,718.48,8.65,582.727,Neurotransmitter
Dopamine,C13H3N3O2,520.53,3.76,700.84,Hormone
Cholesterol,C19H38N4O6,195.39,7.46,548.577,Nucleotide
Urea,C1H13N3O1,570.86,N/A,89.861,Organic Compound
Glucose,C19H34N0O8,700.94,N/A,348.226,Amide
Adrenaline,C17H32N3O3,903.22,5.67,639.476,Nucleotide
Cholesterol,C13H2N0O6,812.08,12.14,228.497,Hormone
Caffeine,C7H39N5O3,266.54,6.46,819.863,Lipid
Aspirin,C7H29N4O0,825.12,1.76,545.133,Alcohol
Adenosine triphosphate,C6H9N0O0,222.94,3.84,532.663,Organic Compound
Ethanol,C17H27N1O1,433.64,7.14,126.365,Amide
Glucose,C3H17N1O8,976.81,12.83,982.986,Organic Compound
Dopamine,C6H19N0O8,512.5,N/A,173.155,Neurotransmitter
Adrenaline,C12H11N5O10,602.9,N/A,388.684,Alcohol
Ethanol,C2H20N1O4,419.76,1.54,393.516,Alkaloid
Adenosine triphosphate,C4H6N1O2,830.36,5.59,650.479,Carbohydrate
Cholesterol,C11H18N5O7,160.6,N/A,137.948,Neurotransmitter
Adenosine triphosphate,C1H7N2O9,584.19,N/A,504.444,Lipid
Adrenaline,C9H21N3O6,201.33,7.39,940.039,Alcohol
Glucose,C14H6N3O10,681.12,3.07,72.035,Alkaloid
Dopamine,C11H35N4O6,180.07,13.5,783.206,Carbohydrate
Ethanol,C1H1N1O7,68.71,5.49,549.927,Carbohydrate
Caffeine,C20H6N4O9,171.54,1.36,5.585,Alcohol
Cholesterol,C17H25N0O9,467.69,3.46,270.433,Alkaloid
Dopamine,C5H19N0O7,625.46,N/A,377.847,Lipid
Adrenaline,C10H8N1O0,563.57,6.17,507.584,Neurotransmitter
Ethanol,C14H21N3O1,160.84,12.5,749.085,Nucleotide
Adrenaline,C4H33N5O10,635.04,4.15,816.22,Hormone
Urea,C20H7N5O6,373.75,N/A,557.668,Hormone
Adenosine triphosphate,C20H16N3O0,549.47,7.17,854.011,Carbohydrate
Aspirin,C5H23N2O5,127.84,N/A,339.724,Organic Compound
Adrenaline,C4H26N5O3,515.25,8.88,539.71,Carbohydrate
Serotonin,C9H6N4O6,674.63,3.89,193.263,Carbohydrate
Caffeine,C4H9N5O3,574.81,13.03,889.913,Lipid
Urea,C14H15N4O1,802.25,N/A,160.589,Nucleotide
Caffeine,C2H12N0O4,194.81,N/A,578.988,Nucleotide
Dopamine,C4H20N4O8,107.95,5.33,920.555,Nucleotide
Cholesterol,C18H9N1O3,253.04,4.05,643.877,Lipid
Adenosine triphosphate,C11H29N5O5,350.08,5.47,45.309,Alcohol
Cholesterol,C18H3N5O4,339.46,3.73,435.549,Amide
Aspirin,C15H40N1O8,595.47,8.13,438.419,Neurotransmitter
Urea,C2H28N2O2,753.34,9.24,308.494,Hormone
Aspirin,C5H26N4O4,164.57,7.38,764.281,Nucleotide
Urea,C19H35N3O9,994.28,2.44,540.392,Organic Compound
Caffeine,C7H22N3O6,954.61,N/A,396.147,Lipid
Adenosine triphosphate,C6H11N0O4,698.94,11.28,459.407,Alcohol
Ethanol,C8H11N4O2,958.5,11.38,409.587,Amide
Ethanol,C10H38N4O9,623.74,N/A,413.483,Organic Compound
Urea,C9H31N4O8,382.76,5.08,986.108,Organic Compound
Aspirin,C12H18N5O6,782.08,N/A,976.699,Organic Compound
Adenosine triphosphate,C11H1N1O3,265.62,1.64,928.655,Amide
Adrenaline,C20H19N3O1,375.14,13.18,771.628,Hormone
Cholesterol,C9H40N1O7,359.77,1.78,451.097,Hormone
Adrenaline,C1H21N4O2,142.47,10.06,968.431,Neurotransmitter
Ethanol,C17H29N0O2,110.85,12.85,690.403,Neurotransmitter
Caffeine,C8H37N3O6,289.21,2.09,361.506,Amide
