compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H4N5O5,229.04,N/A,378.783,Nucleotide
Adrenaline,C1H24N2O1,133.12,5.07,563.822,Neurotransmitter
Aspirin,C6H15N5O5,780.99,N/A,729.656,Lipid
Caffeine,C8H7N2O0,784.33,4.74,551.387,Organic Compound
Adrenaline,C3H36N0O0,934.55,10.6,487.209,Alcohol
Caffeine,C5H8N0O6,735.44,4.13,485.433,Amide
Serotonin,C10H11N4O0,147.48,1.99,427.67,Neurotransmitter
Aspirin,C4H35N4O8,706.54,8.27,851.631,Alcohol
Urea,C8H12N4O3,649.16,1.05,167.22,Amide
Caffeine,C6H18N2O6,133.16,N/A,166.039,Neurotransmitter
Serotonin,C1H20N3O4,715.12,5.92,789.298,Lipid
Dopamine,C18H32N4O5,743.88,5.97,813.321,Amide
Glucose,C19H26N2O5,457.63,9.39,498.537,Nucleotide
Caffeine,C10H37N0O7,751.22,7.17,448.106,Hormone
Urea,C1H14N2O5,75.5,7.64,680.208,Amide
Ethanol,C7H13N0O7,596.95,6.32,173.143,Neurotransmitter
Caffeine,C6H26N1O7,733.64,N/A,660.842,Alkaloid
Glucose,C13H18N1O7,542.34,11.46,616.11,Alkaloid
Adenosine triphosphate,C18H7N2O7,443.21,N/A,900.413,Organic Compound
Glucose,C8H31N1O6,819.66,1.53,192.425,Carbohydrate
Cholesterol,C2H15N0O2,550.88,1.86,785.198,Nucleotide
Aspirin,C8H13N4O10,547.14,N/A,597.946,Alcohol
Adrenaline,C20H16N2O10,162.73,5.01,53.578,Hormone
Adrenaline,C12H6N1O5,903.81,11.56,884.092,Organic Compound
Urea,C9H35N5O3,607.01,13.76,492.274,Neurotransmitter
Caffeine,C10H12N5O3,926.35,7.3,689.793,Organic Compound
Glucose,C10H14N3O4,903.51,3.13,886.97,Hormone
Serotonin,C16H23N3O10,779.65,5.37,34.629,Carbohydrate
Adenosine triphosphate,C7H36N4O5,459.62,1.15,827.896,Hormone
Caffeine,C11H38N0O2,857.06,4.9,37.149,Neurotransmitter
Dopamine,C1H23N1O5,124.88,6.35,121.092,Amide
Glucose,C18H18N5O10,212.62,2.51,640.098,Neurotransmitter
Serotonin,C4H7N3O10,320.82,13.82,430.968,Neurotransmitter
Cholesterol,C19H32N5O7,558.38,11.83,222.971,Nucleotide
Aspirin,C2H38N2O5,534.49,7.72,708.545,Nucleotide
Ethanol,C14H23N0O9,648.78,6.73,789.642,Neurotransmitter
Ethanol,C13H17N5O2,652.9,2.48,405.462,Nucleotide
Adrenaline,C16H34N2O2,897.72,12.56,135.542,Hormone
Serotonin,C17H9N4O2,111.36,5.66,81.04,Nucleotide
Dopamine,C14H21N5O5,425.65,3.53,43.124,Amide
Serotonin,C7H34N4O10,156.87,N/A,283.567,Organic Compound
Caffeine,C1H22N1O2,579.81,9.75,322.695,Nucleotide
Ethanol,C17H7N0O1,818.57,11.82,953.226,Carbohydrate
Serotonin,C11H6N1O0,442.07,10.65,463.608,Lipid
Aspirin,C2H36N3O1,874.38,12.14,433.421,Amide
Urea,C4H39N0O10,321.0,N/A,400.928,Neurotransmitter
Urea,C8H15N0O5,399.5,8.05,168.891,Hormone
Urea,C20H13N4O2,424.64,N/A,950.254,Nucleotide
Dopamine,C14H7N4O1,681.17,1.63,757.506,Hormone
Glucose,C8H6N0O8,183.0,3.17,288.423,Alcohol
Aspirin,C17H35N5O10,393.16,12.71,501.042,Carbohydrate
Caffeine,C20H40N5O2,861.11,13.99,4.207,Amide
Dopamine,C1H9N2O3,844.18,N/A,131.554,Hormone
Dopamine,C15H13N1O0,209.85,7.44,167.667,Nucleotide
Adenosine triphosphate,C2H30N4O1,625.35,1.73,844.749,Nucleotide
Ethanol,C13H18N2O1,503.35,10.55,613.896,Nucleotide
Cholesterol,C9H16N2O1,774.66,5.32,196.899,Nucleotide
Caffeine,C18H34N4O8,401.26,10.84,821.951,Alcohol
Caffeine,C17H5N3O5,816.43,6.59,984.419,Lipid
Serotonin,C13H26N2O1,576.06,N/A,143.554,Alcohol
Caffeine,C1H36N2O0,103.46,7.09,23.278,Neurotransmitter
Aspirin,C19H12N0O8,681.49,N/A,446.382,Carbohydrate
Aspirin,C3H33N0O10,784.87,N/A,506.902,Hormone
Adrenaline,C16H12N3O4,617.14,9.74,564.41,Alcohol
Caffeine,C2H15N1O0,502.09,N/A,806.263,Amide
Adenosine triphosphate,C6H28N5O3,461.84,11.48,71.643,Nucleotide
Aspirin,C3H22N0O4,854.79,10.68,380.163,Lipid
Dopamine,C12H36N1O10,930.08,9.0,505.865,Alcohol
Urea,C12H31N5O1,784.13,6.73,563.837,Alcohol
Adrenaline,C4H34N1O9,289.88,13.33,758.617,Organic Compound
Aspirin,C2H16N2O5,896.75,2.19,311.179,Amide
Adrenaline,C6H28N2O4,942.1,2.83,657.683,Alcohol
Adenosine triphosphate,C5H34N0O2,467.42,N/A,671.014,Alcohol
Ethanol,C20H24N2O2,247.82,N/A,669.014,Nucleotide
Caffeine,C13H17N3O8,587.47,1.39,930.918,Alkaloid
Adenosine triphosphate,C1H6N1O7,548.43,12.73,384.943,Alkaloid
Ethanol,C7H27N1O2,257.73,N/A,97.138,Amide
Serotonin,C6H28N1O4,422.09,13.26,508.423,Lipid
Urea,C18H23N0O6,565.69,3.28,6.106,Amide
Adrenaline,C14H9N4O3,931.38,9.55,368.064,Alcohol
Cholesterol,C9H10N2O5,860.16,N/A,829.801,Organic Compound
Serotonin,C20H35N0O10,369.99,8.64,557.624,Neurotransmitter
Dopamine,C5H2N0O5,926.65,5.3,812.045,Lipid
Serotonin,C2H20N1O5,352.49,2.36,681.054,Organic Compound
Urea,C3H8N4O3,119.14,9.17,708.256,Alcohol
Urea,C4H19N1O9,919.24,12.95,309.447,Hormone
Dopamine,C9H4N0O1,634.41,8.46,431.772,Alkaloid
Aspirin,C3H14N5O2,441.73,6.12,487.052,Amide
Adenosine triphosphate,C7H18N3O10,444.67,1.53,933.079,Lipid
Ethanol,C12H18N3O3,930.17,8.29,543.067,Organic Compound
Cholesterol,C5H32N1O10,288.51,13.65,721.892,Alcohol
Urea,C2H28N3O4,553.75,4.07,660.438,Neurotransmitter
Glucose,C9H8N5O7,707.4,1.11,48.102,Alcohol
Aspirin,C3H9N4O7,595.06,6.39,439.701,Organic Compound
Urea,C7H14N4O8,383.46,10.47,187.986,Lipid
Serotonin,C17H21N5O5,318.22,N/A,579.244,Alkaloid
Serotonin,C20H22N1O5,439.88,12.47,925.145,Alcohol
Cholesterol,C15H12N4O6,770.31,9.87,629.626,Hormone
Cholesterol,C11H5N5O3,597.39,6.92,274.456,Neurotransmitter
Adrenaline,C7H24N3O5,593.35,12.52,763.139,Amide
Cholesterol,C15H21N0O0,637.43,4.51,860.433,Nucleotide
Adenosine triphosphate,C3H25N1O3,746.37,12.66,419.89,Carbohydrate
Glucose,C2H32N1O1,303.77,N/A,691.714,Hormone
Adrenaline,C8H15N3O2,144.4,10.36,957.774,Neurotransmitter
Cholesterol,C13H25N0O8,662.07,6.7,29.6,Organic Compound
Serotonin,C11H16N4O9,736.62,N/A,701.108,Lipid
Caffeine,C6H13N2O1,544.35,9.44,464.051,Carbohydrate
Adrenaline,C12H6N1O0,688.01,10.79,18.299,Alkaloid
Cholesterol,C10H23N4O5,175.68,N/A,640.608,Organic Compound
Cholesterol,C20H12N5O0,317.63,10.33,463.403,Lipid
Urea,C13H40N0O10,961.67,6.11,769.019,Nucleotide
Aspirin,C4H13N0O2,851.27,9.22,619.725,Alkaloid
Caffeine,C8H8N1O2,551.56,9.63,607.649,Hormone
Ethanol,C6H2N1O7,168.48,4.61,638.048,Alcohol
Adenosine triphosphate,C9H19N3O3,147.81,N/A,983.827,Neurotransmitter
Urea,C14H24N5O1,509.61,10.23,617.444,Carbohydrate
Dopamine,C20H8N5O9,659.38,5.97,254.213,Amide
Adenosine triphosphate,C17H9N1O2,323.21,5.95,449.181,Lipid
Urea,C10H2N3O4,874.81,N/A,115.369,Lipid
Adenosine triphosphate,C19H19N5O5,863.62,11.47,907.171,Lipid
Adrenaline,C10H28N0O7,907.11,1.06,401.465,Lipid
Adenosine triphosphate,C7H22N0O1,828.7,13.25,388.6,Nucleotide
Glucose,C4H27N4O0,172.99,5.76,246.237,Amide
Adenosine triphosphate,C15H31N0O10,798.66,12.59,198.351,Hormone
Glucose,C4H32N1O1,175.73,9.67,631.544,Amide
Adenosine triphosphate,C3H1N5O6,456.99,13.93,116.894,Nucleotide
Dopamine,C10H16N0O7,606.63,12.61,477.637,Amide
Urea,C8H26N5O4,751.04,12.86,954.874,Amide
Glucose,C1H39N4O10,711.65,N/A,481.123,Amide
Dopamine,C5H29N1O0,754.6,4.54,438.665,Alkaloid
Adenosine triphosphate,C10H33N4O4,293.3,4.95,192.956,Lipid
Glucose,C13H23N0O4,254.04,1.28,881.447,Amide
Adenosine triphosphate,C6H38N5O6,546.94,N/A,560.803,Neurotransmitter
Adenosine triphosphate,C6H39N3O1,249.33,2.41,329.857,Hormone
Serotonin,C11H24N5O6,279.23,10.1,742.436,Alkaloid
Dopamine,C7H4N5O2,164.38,3.85,763.029,Carbohydrate
Caffeine,C17H13N4O5,520.36,8.61,741.855,Nucleotide
Cholesterol,C13H30N1O10,521.75,N/A,254.867,Amide
Caffeine,C20H32N5O3,676.47,N/A,872.374,Organic Compound
Dopamine,C10H3N3O9,786.8,1.83,289.149,Alkaloid
Adrenaline,C15H10N1O10,188.13,3.31,687.978,Alcohol
Glucose,C1H39N4O3,230.48,N/A,923.868,Lipid
Cholesterol,C20H16N1O3,128.37,4.54,830.282,Amide
Urea,C7H30N5O2,815.97,N/A,54.471,Hormone
Adenosine triphosphate,C4H11N3O3,160.45,8.17,456.044,Lipid
Ethanol,C18H38N4O1,996.98,2.22,909.552,Alcohol
