compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H11N2O8,176.55,N/A,70.74,Lipid
Adrenaline,C7H32N5O8,416.04,1.73,583.046,Alcohol
Adenosine triphosphate,C15H7N4O9,233.75,N/A,723.449,Carbohydrate
Ethanol,C12H28N3O3,652.04,5.05,194.991,Amide
Aspirin,C4H39N3O8,580.97,3.91,876.506,Hormone
Aspirin,C8H12N3O7,502.39,13.37,595.152,Amide
Serotonin,C5H4N3O9,324.75,6.34,18.533,Hormone
Ethanol,C19H27N3O10,87.16,4.24,261.547,Carbohydrate
Urea,C2H39N1O3,194.75,4.57,526.594,Lipid
Glucose,C2H10N3O4,186.01,2.57,101.332,Neurotransmitter
Aspirin,C8H34N2O3,96.11,N/A,956.14,Amide
Aspirin,C12H22N4O9,781.44,N/A,28.289,Alkaloid
Ethanol,C18H10N5O6,90.43,8.77,320.635,Neurotransmitter
Caffeine,C12H28N0O8,179.74,11.25,292.712,Alkaloid
Ethanol,C14H12N4O8,644.0,10.87,385.207,Carbohydrate
Glucose,C8H20N1O4,858.59,2.43,819.387,Nucleotide
Adenosine triphosphate,C17H8N4O7,739.37,N/A,454.649,Lipid
Urea,C13H9N2O5,973.07,5.54,518.06,Organic Compound
Adrenaline,C19H25N3O2,452.76,7.85,458.355,Alcohol
Dopamine,C11H39N2O10,575.58,3.0,17.117,Organic Compound
Caffeine,C8H40N3O8,861.57,4.59,711.43,Neurotransmitter
Glucose,C3H31N5O3,861.99,10.07,838.758,Amide
Dopamine,C15H6N1O3,923.64,9.28,977.738,Alcohol
Adrenaline,C12H34N2O4,111.16,12.34,391.868,Organic Compound
Adenosine triphosphate,C19H24N3O4,900.91,2.03,183.32,Alcohol
Glucose,C2H19N4O1,745.74,13.1,597.921,Alcohol
Serotonin,C1H32N0O4,400.8,N/A,871.218,Lipid
Glucose,C8H5N1O9,70.04,12.54,284.022,Lipid
Urea,C5H7N1O9,353.8,13.44,91.228,Lipid
Urea,C13H31N2O2,939.78,2.03,40.953,Neurotransmitter
Adrenaline,C12H24N5O3,371.23,N/A,734.692,Carbohydrate
Dopamine,C16H37N0O1,891.25,N/A,672.166,Organic Compound
Adenosine triphosphate,C20H27N0O8,978.79,N/A,145.498,Neurotransmitter
Aspirin,C3H10N0O2,477.02,N/A,72.129,Alkaloid
Urea,C10H34N3O2,372.17,N/A,378.073,Alkaloid
Adenosine triphosphate,C1H21N2O10,832.62,1.83,45.96,Neurotransmitter
Aspirin,C20H3N2O3,384.93,8.59,111.64,Lipid
Caffeine,C7H23N0O0,951.0,N/A,415.43,Hormone
Aspirin,C12H39N1O8,681.56,1.11,88.568,Neurotransmitter
Cholesterol,C9H32N0O2,363.15,10.83,947.468,Alkaloid
Adenosine triphosphate,C1H22N4O10,223.98,13.07,897.725,Amide
Caffeine,C20H10N0O2,890.13,N/A,188.884,Organic Compound
Adrenaline,C19H17N3O10,404.05,2.26,678.582,Lipid
Adrenaline,C14H18N4O1,627.41,7.72,769.27,Neurotransmitter
Serotonin,C18H39N5O8,922.75,5.96,255.25,Amide
Cholesterol,C16H16N1O10,864.17,9.25,456.982,Lipid
Glucose,C7H12N0O2,303.43,12.62,523.893,Alcohol
Dopamine,C20H39N5O7,916.35,N/A,376.335,Neurotransmitter
Serotonin,C15H31N0O8,446.02,4.34,618.365,Amide
Ethanol,C7H35N0O10,862.54,1.45,461.344,Organic Compound
Glucose,C3H14N2O8,90.98,12.96,390.81,Alkaloid
Cholesterol,C5H18N1O4,686.6,N/A,677.632,Neurotransmitter
Adrenaline,C16H7N4O5,949.04,N/A,48.763,Lipid
Glucose,C14H23N4O6,566.76,6.93,530.323,Hormone
Adrenaline,C10H15N5O1,386.3,7.89,335.148,Amide
Caffeine,C3H15N4O0,286.27,8.94,987.889,Alkaloid
Adenosine triphosphate,C16H8N1O10,63.44,N/A,557.384,Neurotransmitter
Adrenaline,C5H25N2O9,845.83,5.03,329.307,Carbohydrate
Caffeine,C10H2N5O0,137.63,N/A,694.319,Alcohol
Dopamine,C9H9N4O5,329.19,N/A,357.231,Alcohol
Ethanol,C12H34N0O9,441.09,4.43,416.427,Amide
Adrenaline,C7H24N3O3,129.25,8.78,739.594,Alkaloid
Urea,C19H19N0O6,220.3,N/A,401.017,Amide
Adenosine triphosphate,C19H13N4O3,679.75,12.91,923.461,Alcohol
Aspirin,C8H18N3O8,134.4,2.37,694.283,Alkaloid
Serotonin,C18H19N0O9,774.81,9.89,863.141,Hormone
Urea,C11H8N3O2,75.84,7.89,810.099,Nucleotide
Ethanol,C16H5N1O0,230.58,12.42,241.554,Carbohydrate
Adrenaline,C17H4N5O0,748.72,12.32,802.246,Alcohol
Serotonin,C20H38N5O8,252.5,N/A,939.854,Lipid
Ethanol,C4H1N4O0,149.32,10.69,731.543,Alkaloid
Dopamine,C16H21N3O8,963.88,2.5,143.407,Neurotransmitter
Aspirin,C3H32N0O2,689.41,13.44,830.213,Hormone
Caffeine,C18H10N4O10,667.95,N/A,325.35,Hormone
Adenosine triphosphate,C5H7N3O0,988.45,13.17,902.61,Lipid
Ethanol,C1H30N2O7,342.08,N/A,486.433,Lipid
Adenosine triphosphate,C5H15N1O1,889.78,N/A,718.699,Alcohol
Ethanol,C3H19N3O4,411.95,2.51,157.411,Lipid
Adrenaline,C8H14N4O7,445.42,6.92,164.213,Alkaloid
Cholesterol,C20H28N4O3,774.42,9.74,372.898,Organic Compound
Ethanol,C4H18N3O10,759.94,10.26,340.531,Carbohydrate
Adrenaline,C19H27N4O9,687.43,8.81,891.642,Alcohol
Adrenaline,C14H39N1O1,354.49,12.37,793.303,Amide
Ethanol,C3H34N2O6,167.75,2.02,95.254,Alkaloid
Aspirin,C12H32N4O7,271.24,N/A,304.618,Alcohol
Cholesterol,C13H14N2O4,181.45,9.62,459.869,Carbohydrate
Serotonin,C1H34N0O7,975.81,5.2,407.377,Lipid
Cholesterol,C11H5N3O9,728.37,9.95,724.618,Neurotransmitter
Ethanol,C15H22N2O7,800.58,11.45,559.575,Nucleotide
Adrenaline,C9H35N5O9,405.39,4.91,604.298,Organic Compound
Aspirin,C18H21N2O0,722.38,4.02,255.648,Amide
Dopamine,C8H15N4O5,243.23,13.97,283.484,Carbohydrate
Ethanol,C18H31N3O10,61.93,7.49,414.547,Alkaloid
Caffeine,C14H13N1O3,747.2,12.78,674.282,Amide
Aspirin,C3H26N0O8,168.69,10.15,668.177,Neurotransmitter
Cholesterol,C16H16N4O4,879.91,N/A,159.031,Organic Compound
Urea,C12H24N0O8,325.16,6.55,603.415,Neurotransmitter
Cholesterol,C2H14N0O4,631.03,N/A,570.52,Organic Compound
Glucose,C9H31N1O7,750.99,N/A,333.984,Neurotransmitter
Cholesterol,C17H20N0O0,150.01,12.42,942.04,Alkaloid
Aspirin,C10H30N0O2,453.82,2.26,102.567,Carbohydrate
Caffeine,C12H1N0O10,563.32,4.45,39.248,Hormone
Serotonin,C4H2N3O0,548.56,10.29,377.683,Amide
Urea,C16H14N4O1,963.68,13.96,323.996,Lipid
Glucose,C20H27N5O7,554.64,2.57,491.821,Carbohydrate
Adenosine triphosphate,C20H27N2O0,239.79,3.14,319.189,Organic Compound
Urea,C20H5N5O10,817.07,6.89,720.045,Carbohydrate
Cholesterol,C8H34N5O4,416.2,2.86,485.971,Organic Compound
Glucose,C6H26N3O4,998.52,13.29,287.622,Alkaloid
Dopamine,C20H26N1O8,685.49,6.24,567.173,Alkaloid
Dopamine,C10H21N3O5,171.26,N/A,454.729,Amide
Caffeine,C17H18N2O0,776.04,10.01,746.806,Lipid
Serotonin,C17H18N1O9,714.22,N/A,966.174,Organic Compound
Aspirin,C8H35N1O2,227.05,1.25,655.948,Amide
Serotonin,C1H17N5O10,696.95,12.48,694.715,Neurotransmitter
Ethanol,C6H35N5O3,899.02,4.92,716.584,Amide
Cholesterol,C17H20N4O9,451.68,12.25,827.676,Carbohydrate
Cholesterol,C3H37N1O0,414.52,N/A,516.199,Organic Compound
Caffeine,C8H20N5O0,563.82,2.64,254.349,Alcohol
Adenosine triphosphate,C17H5N3O1,768.49,N/A,746.645,Organic Compound
Caffeine,C15H8N2O7,113.59,N/A,312.704,Carbohydrate
Aspirin,C17H20N3O4,977.93,N/A,614.873,Nucleotide
Serotonin,C2H17N3O6,408.28,N/A,420.627,Amide
Cholesterol,C6H8N2O4,724.79,11.04,166.458,Hormone
Serotonin,C11H31N5O7,210.34,3.83,343.976,Organic Compound
Adenosine triphosphate,C15H39N5O8,299.49,5.42,174.2,Alkaloid
Aspirin,C5H2N3O7,942.34,8.15,48.365,Organic Compound
Glucose,C19H14N5O7,275.67,12.98,331.93,Organic Compound
Serotonin,C7H11N2O8,383.77,8.72,965.137,Alkaloid
Serotonin,C19H7N3O8,729.22,12.2,67.571,Alkaloid
Cholesterol,C17H32N5O7,100.53,5.06,63.062,Neurotransmitter
Serotonin,C15H37N1O4,771.72,12.43,986.721,Alkaloid
Adenosine triphosphate,C20H36N3O4,95.45,2.31,864.877,Carbohydrate
Serotonin,C17H12N1O6,619.87,8.31,671.04,Hormone
Dopamine,C20H25N5O6,234.86,12.7,353.162,Alkaloid
Aspirin,C14H26N4O8,565.63,1.84,537.957,Neurotransmitter
Adenosine triphosphate,C13H19N4O8,324.84,10.66,357.773,Alkaloid
Adenosine triphosphate,C7H39N1O1,921.88,N/A,173.539,Neurotransmitter
Aspirin,C8H15N5O10,958.91,N/A,17.977,Neurotransmitter
Aspirin,C17H25N1O2,976.03,N/A,514.263,Lipid
Adenosine triphosphate,C10H35N1O7,178.68,6.48,236.645,Nucleotide
Ethanol,C6H34N0O7,791.33,3.17,412.498,Hormone
Adenosine triphosphate,C1H19N4O10,426.95,3.77,793.524,Carbohydrate
Urea,C3H29N1O3,147.15,8.8,146.876,Neurotransmitter
Serotonin,C18H14N1O4,459.69,3.33,986.45,Hormone
Caffeine,C2H13N3O8,280.44,7.51,634.94,Amide
Glucose,C8H34N5O4,763.77,3.57,42.302,Neurotransmitter
Glucose,C10H15N2O10,231.75,4.05,610.584,Hormone
Adenosine triphosphate,C12H33N3O7,468.36,N/A,75.759,Lipid
Dopamine,C11H20N1O5,64.94,N/A,737.838,Alkaloid
Dopamine,C11H5N1O3,489.3,7.82,35.903,Organic Compound
Caffeine,C16H12N0O2,807.28,N/A,787.446,Alcohol
Dopamine,C8H9N2O2,659.89,1.92,847.949,Amide
Glucose,C20H10N4O2,960.39,2.28,60.388,Alkaloid
Caffeine,C19H26N4O8,906.57,N/A,546.493,Alcohol
Serotonin,C5H21N5O1,211.23,2.95,644.444,Alkaloid
Adenosine triphosphate,C16H7N5O1,764.27,1.75,126.251,Lipid
Dopamine,C20H27N3O2,390.13,N/A,235.611,Neurotransmitter
Ethanol,C17H30N4O3,533.38,N/A,847.7,Nucleotide
Caffeine,C16H14N4O8,609.73,3.54,611.817,Carbohydrate
Cholesterol,C3H2N0O2,781.55,10.37,423.839,Alkaloid
Caffeine,C1H7N3O4,74.16,12.13,104.446,Alkaloid
Urea,C2H38N1O5,902.91,10.14,68.296,Alkaloid
Urea,C19H38N3O5,232.87,4.25,756.125,Nucleotide
Serotonin,C8H29N2O4,880.36,7.46,384.04,Nucleotide
Adenosine triphosphate,C19H19N2O6,255.02,N/A,398.504,Organic Compound
Caffeine,C2H39N2O1,819.17,8.32,828.749,Carbohydrate
Serotonin,C3H2N1O3,942.78,N/A,774.999,Carbohydrate
Urea,C19H32N1O1,73.22,N/A,118.085,Lipid
Dopamine,C19H28N5O8,593.39,N/A,982.031,Hormone
Dopamine,C10H28N4O10,757.0,8.14,516.173,Nucleotide
Dopamine,C19H31N0O2,152.42,7.34,505.148,Hormone
Urea,C4H33N0O7,915.48,1.12,985.816,Hormone
Aspirin,C8H24N2O4,934.59,6.4,839.065,Lipid
Urea,C7H12N2O2,432.99,N/A,61.442,Alkaloid
Glucose,C3H38N1O5,71.62,N/A,811.981,Alcohol
Urea,C9H19N1O3,673.25,5.13,65.415,Nucleotide
Glucose,C11H35N3O3,350.99,3.7,914.413,Organic Compound
Dopamine,C17H11N4O9,129.84,3.84,728.987,Lipid
Caffeine,C1H26N5O2,225.47,4.56,321.258,Nucleotide
Urea,C2H39N1O2,373.61,10.81,391.863,Alcohol
Dopamine,C4H25N2O7,75.76,1.88,150.483,Neurotransmitter
Caffeine,C12H33N3O6,871.06,11.69,558.145,Hormone
Glucose,C4H40N1O10,653.32,9.21,623.309,Alkaloid
Ethanol,C14H21N2O3,998.51,8.45,195.628,Hormone
Caffeine,C8H31N5O4,142.29,N/A,831.381,Hormone
Adenosine triphosphate,C17H16N0O8,700.56,6.91,63.915,Hormone
Caffeine,C2H36N4O2,778.1,13.06,777.479,Hormone
Adrenaline,C5H36N4O8,456.21,9.7,204.772,Nucleotide
Adrenaline,C8H36N0O7,81.83,8.35,527.208,Alcohol
Dopamine,C19H40N0O2,393.86,10.84,464.434,Alcohol
Adenosine triphosphate,C20H12N4O1,405.04,8.91,697.442,Amide
Adrenaline,C20H28N1O0,617.57,4.22,864.043,Organic Compound
Dopamine,C3H23N1O1,808.54,12.69,541.739,Hormone
Adenosine triphosphate,C3H35N5O10,381.25,11.85,720.645,Neurotransmitter
Dopamine,C12H14N5O4,859.37,12.75,565.144,Amide
Dopamine,C1H19N1O5,938.99,9.98,726.408,Lipid
Serotonin,C7H20N3O4,882.25,13.56,37.815,Amide
Ethanol,C16H11N3O7,663.38,2.16,537.848,Amide
Aspirin,C16H39N3O4,817.56,13.7,542.32,Neurotransmitter
Serotonin,C8H18N3O3,851.28,10.77,195.347,Lipid
Adenosine triphosphate,C3H4N3O9,852.11,8.86,903.904,Lipid
Dopamine,C6H36N0O0,248.67,3.28,737.527,Organic Compound
Cholesterol,C17H6N3O9,77.47,4.17,508.519,Nucleotide
Cholesterol,C17H24N0O5,235.66,10.05,453.243,Carbohydrate
Adenosine triphosphate,C15H18N2O1,606.9,5.13,503.05,Nucleotide
Cholesterol,C12H40N3O9,466.01,12.59,64.37,Hormone
Aspirin,C20H7N3O4,325.31,5.81,244.767,Hormone
Serotonin,C14H3N5O7,174.34,11.19,142.041,Nucleotide
Urea,C7H21N2O10,133.84,N/A,94.655,Lipid
Dopamine,C6H7N0O4,351.43,7.69,476.735,Amide
Cholesterol,C4H26N0O8,717.91,N/A,244.928,Neurotransmitter
Urea,C3H16N3O9,111.54,6.14,287.04,Amide
Urea,C8H16N5O1,127.44,11.25,377.139,Alcohol
Caffeine,C6H22N2O0,851.17,13.98,324.974,Alkaloid
Cholesterol,C7H30N5O6,882.02,3.03,353.054,Organic Compound
Glucose,C14H19N2O4,687.24,N/A,931.749,Nucleotide
Urea,C9H4N5O5,210.37,13.14,481.784,Alkaloid
Dopamine,C3H20N2O9,408.66,4.17,490.548,Alkaloid
Urea,C20H31N3O9,410.01,4.81,925.33,Alkaloid
Dopamine,C2H35N0O3,977.88,3.36,241.853,Hormone
Dopamine,C8H2N4O0,461.24,8.72,853.599,Carbohydrate
Aspirin,C14H13N5O3,208.88,10.38,958.417,Amide
Glucose,C20H40N3O0,743.66,1.11,106.624,Lipid
Caffeine,C17H24N2O4,337.42,9.39,89.465,Neurotransmitter
Caffeine,C2H28N1O3,118.82,1.84,819.279,Organic Compound
Urea,C15H26N2O8,877.5,N/A,433.568,Carbohydrate
Caffeine,C6H16N3O1,850.74,1.82,490.924,Neurotransmitter
Urea,C19H20N2O6,228.04,7.02,359.398,Organic Compound
Adrenaline,C6H38N4O1,586.87,13.56,350.891,Amide
Ethanol,C6H10N5O4,940.56,11.28,461.886,Organic Compound
Caffeine,C10H39N3O7,928.42,N/A,54.986,Lipid
Glucose,C3H10N3O10,225.52,7.47,477.303,Organic Compound
Caffeine,C2H37N2O9,275.02,10.54,439.665,Neurotransmitter
Caffeine,C19H24N0O5,436.46,N/A,142.692,Alkaloid
Ethanol,C7H21N4O8,673.25,13.35,828.363,Neurotransmitter
Urea,C14H8N0O5,898.11,N/A,522.974,Lipid
Glucose,C9H15N1O0,974.37,N/A,10.451,Organic Compound
Adrenaline,C14H13N0O9,408.81,9.41,754.316,Hormone
Glucose,C14H15N5O6,202.33,N/A,695.274,Amide
Cholesterol,C9H28N0O7,261.98,4.98,356.229,Organic Compound
Glucose,C17H40N3O2,579.17,13.61,523.286,Neurotransmitter
Adrenaline,C11H13N2O7,792.33,N/A,708.986,Alcohol
Adrenaline,C9H3N2O6,928.46,5.82,218.525,Lipid
Ethanol,C1H36N2O6,152.83,9.14,794.331,Amide
Aspirin,C13H12N0O2,905.23,10.17,13.204,Carbohydrate
Serotonin,C4H17N3O9,244.48,9.15,163.242,Lipid
Glucose,C12H4N0O2,780.46,N/A,240.724,Organic Compound
Serotonin,C13H15N5O7,585.52,8.01,587.651,Organic Compound
Urea,C12H13N5O10,405.75,N/A,802.363,Neurotransmitter
Glucose,C17H26N5O1,613.5,7.25,419.224,Amide
Cholesterol,C5H23N4O3,967.69,9.23,751.301,Lipid
Adrenaline,C13H15N4O8,374.02,11.64,186.219,Amide
Aspirin,C20H33N3O2,577.02,12.0,293.311,Neurotransmitter
Ethanol,C10H40N5O5,254.81,4.67,114.131,Neurotransmitter
Cholesterol,C20H5N5O2,327.73,9.01,235.78,Amide
Aspirin,C2H34N2O0,389.22,7.28,85.725,Organic Compound
Glucose,C2H3N2O2,385.26,12.0,487.06,Alcohol
Dopamine,C11H13N5O8,227.47,5.55,139.34,Alkaloid
Serotonin,C8H37N2O4,117.74,4.74,73.894,Alkaloid
Dopamine,C6H8N4O0,677.2,6.11,244.747,Carbohydrate
Cholesterol,C20H34N2O6,530.86,2.97,367.493,Neurotransmitter
Caffeine,C10H33N1O2,989.97,13.15,300.253,Alkaloid
Cholesterol,C7H2N4O7,510.25,3.67,737.569,Amide
Dopamine,C8H38N4O10,864.22,1.58,705.906,Alcohol
Cholesterol,C4H38N3O8,674.11,2.46,629.291,Nucleotide
Cholesterol,C19H30N3O4,882.91,7.23,821.328,Amide
Cholesterol,C15H12N2O4,653.83,12.91,978.614,Alkaloid
Urea,C9H9N1O10,765.91,11.48,261.833,Nucleotide
Adenosine triphosphate,C10H25N4O4,801.96,4.62,233.874,Lipid
Dopamine,C15H34N5O8,563.07,8.23,316.6,Carbohydrate
Cholesterol,C19H2N2O10,246.69,5.43,844.183,Amide
Glucose,C19H23N1O8,721.7,3.97,688.534,Carbohydrate
Glucose,C15H11N3O1,661.04,3.87,633.643,Lipid
Adenosine triphosphate,C2H11N2O8,702.91,4.71,935.112,Neurotransmitter
Caffeine,C20H2N5O3,272.94,8.91,48.124,Carbohydrate
Urea,C15H1N5O7,825.61,6.13,657.98,Nucleotide
Dopamine,C15H5N2O8,899.98,9.16,474.422,Alkaloid
Glucose,C9H6N5O7,597.57,13.67,474.383,Lipid
Glucose,C20H37N2O7,416.96,2.47,94.008,Alcohol
Cholesterol,C20H23N1O0,243.32,6.26,576.857,Hormone
Cholesterol,C5H14N1O10,438.6,3.33,283.025,Organic Compound
Caffeine,C20H40N2O1,215.43,10.47,935.891,Nucleotide
Cholesterol,C17H2N5O3,329.67,3.77,686.568,Nucleotide
Caffeine,C13H14N2O2,682.38,8.5,560.511,Alkaloid
Glucose,C12H1N4O5,632.14,1.16,79.733,Amide
Urea,C4H33N5O10,102.85,9.58,161.322,Amide
Ethanol,C13H9N5O4,436.94,5.57,623.132,Hormone
Adrenaline,C13H39N1O8,469.42,12.44,475.189,Neurotransmitter
Serotonin,C6H19N0O4,871.24,3.91,442.48,Amide
Adenosine triphosphate,C15H9N3O5,571.98,7.65,959.274,Organic Compound
Glucose,C14H24N5O0,654.82,6.28,544.404,Carbohydrate
Glucose,C14H28N1O8,662.52,N/A,119.028,Hormone
Dopamine,C6H8N2O5,568.79,7.4,4.214,Nucleotide
Adrenaline,C16H36N2O9,176.35,4.25,964.627,Organic Compound
Dopamine,C8H37N4O0,849.58,12.5,702.732,Amide
Cholesterol,C16H17N2O3,734.19,2.38,28.212,Lipid
Caffeine,C6H5N3O4,365.81,3.49,680.884,Nucleotide
Aspirin,C5H28N0O3,844.22,11.79,56.238,Amide
Caffeine,C10H2N2O4,340.83,6.72,461.274,Organic Compound
Urea,C12H40N3O5,183.2,11.64,467.474,Alkaloid
Adenosine triphosphate,C8H14N4O3,169.26,8.3,462.653,Organic Compound
Aspirin,C2H38N4O1,562.82,8.14,27.207,Nucleotide
Adrenaline,C10H39N3O1,945.52,1.52,317.091,Carbohydrate
Ethanol,C17H15N2O5,939.21,11.27,21.139,Alkaloid
Glucose,C1H18N1O6,443.51,11.97,984.5,Alcohol
Aspirin,C5H13N0O2,822.29,13.82,629.209,Neurotransmitter
Dopamine,C4H32N4O10,422.35,3.36,447.993,Organic Compound
Adrenaline,C4H24N0O7,340.11,3.64,594.532,Lipid
Serotonin,C5H3N4O10,421.79,7.16,125.715,Alcohol
Urea,C2H10N3O5,636.2,3.0,174.075,Organic Compound
Adenosine triphosphate,C6H16N2O7,83.15,10.44,605.644,Amide
Caffeine,C11H3N3O4,418.71,N/A,627.559,Amide
Serotonin,C1H6N3O10,953.35,7.49,993.502,Hormone
Adenosine triphosphate,C6H21N5O1,925.34,10.62,723.827,Hormone
Glucose,C9H32N1O0,765.44,5.25,187.098,Alcohol
Dopamine,C14H10N3O9,178.5,N/A,143.886,Alcohol
Urea,C8H30N2O3,458.99,N/A,546.384,Alkaloid
Adenosine triphosphate,C2H30N2O2,244.49,13.81,556.614,Lipid
Adrenaline,C19H35N5O7,154.53,2.71,367.987,Alcohol
Ethanol,C15H20N1O3,633.31,7.8,612.855,Hormone
Adrenaline,C18H40N3O5,686.53,N/A,889.359,Alcohol
Serotonin,C6H32N1O3,545.53,2.61,549.934,Alkaloid
Glucose,C7H3N0O10,184.3,7.54,268.075,Lipid
Ethanol,C6H18N2O2,120.08,7.01,747.063,Alcohol
Dopamine,C15H37N4O10,812.2,8.7,721.655,Nucleotide
Caffeine,C15H24N0O8,914.44,8.33,387.79,Organic Compound
Adenosine triphosphate,C19H39N5O8,683.58,N/A,883.056,Organic Compound
Glucose,C14H26N4O1,971.9,3.66,668.669,Lipid
Urea,C2H12N3O7,656.42,5.21,40.906,Amide
Cholesterol,C20H22N5O10,862.49,13.43,644.501,Neurotransmitter
Caffeine,C8H3N2O8,395.06,8.61,819.504,Alcohol
Dopamine,C10H32N2O8,506.31,3.25,860.702,Hormone
Caffeine,C6H3N4O4,789.53,4.63,165.051,Carbohydrate
Adrenaline,C2H3N0O2,709.38,N/A,144.475,Lipid
Dopamine,C9H2N0O9,599.34,3.82,386.032,Amide
Urea,C12H20N0O5,589.29,N/A,158.149,Hormone
Serotonin,C15H36N4O3,647.83,12.64,859.977,Lipid
Serotonin,C2H24N0O2,971.8,13.2,437.498,Amide
Dopamine,C9H17N1O3,365.19,8.08,214.641,Neurotransmitter
Caffeine,C2H36N4O9,971.34,N/A,354.884,Amide
Glucose,C1H39N2O0,181.49,6.12,485.778,Hormone
Glucose,C10H39N5O6,281.65,4.21,572.801,Lipid
Urea,C7H19N4O5,233.0,N/A,759.531,Organic Compound
Urea,C17H24N3O7,837.53,N/A,607.89,Organic Compound
Cholesterol,C5H5N5O8,347.98,3.82,184.36,Amide
Aspirin,C8H19N0O3,332.69,N/A,676.625,Hormone
Glucose,C14H40N0O1,562.47,3.35,176.428,Lipid
Urea,C2H22N2O9,204.76,N/A,613.571,Organic Compound
Adenosine triphosphate,C11H13N3O0,988.12,4.57,239.251,Hormone
Ethanol,C10H36N3O8,218.45,3.53,671.069,Organic Compound
Ethanol,C11H39N1O5,270.2,N/A,731.512,Neurotransmitter
Glucose,C9H32N2O2,336.98,9.61,141.597,Lipid
Serotonin,C6H18N4O2,171.31,3.08,614.096,Alkaloid
Dopamine,C9H8N4O6,670.89,4.1,634.631,Alcohol
Serotonin,C6H20N1O6,179.24,11.24,314.338,Alcohol
Adrenaline,C9H34N2O3,410.57,1.62,80.437,Hormone
Caffeine,C2H7N5O4,698.82,5.13,304.993,Neurotransmitter
Adrenaline,C13H36N3O5,804.88,12.41,974.306,Organic Compound
Aspirin,C19H25N3O0,590.86,3.92,312.118,Organic Compound
Caffeine,C3H23N2O6,863.87,8.93,371.944,Alkaloid
Aspirin,C7H8N3O4,96.8,N/A,460.096,Amide
Cholesterol,C12H3N4O2,282.73,3.1,397.146,Alcohol
Dopamine,C20H3N4O9,890.19,13.62,812.976,Amide
Ethanol,C4H9N1O8,983.65,13.27,373.345,Amide
Serotonin,C16H20N2O2,917.51,1.91,12.479,Nucleotide
Dopamine,C15H7N4O9,490.85,13.32,347.511,Lipid
Serotonin,C13H2N2O6,761.8,4.99,669.376,Organic Compound
Dopamine,C10H37N1O0,153.05,12.88,291.868,Alkaloid
Adenosine triphosphate,C9H37N0O1,760.0,9.09,956.853,Hormone
Ethanol,C13H39N4O9,350.92,1.48,637.48,Organic Compound
Urea,C5H20N4O0,637.82,8.03,352.941,Alcohol
Dopamine,C2H16N0O10,481.37,13.64,535.237,Carbohydrate
Ethanol,C15H20N4O8,321.93,6.97,925.247,Carbohydrate
Urea,C12H32N1O1,791.0,5.21,97.804,Alcohol
Urea,C18H17N4O7,333.09,4.78,789.232,Alkaloid
Caffeine,C4H8N3O6,449.74,N/A,768.297,Amide
Adenosine triphosphate,C8H34N2O4,575.18,10.43,666.756,Neurotransmitter
Caffeine,C2H15N3O1,357.99,2.89,631.549,Carbohydrate
Adrenaline,C12H30N1O10,97.46,N/A,773.318,Alkaloid
Adrenaline,C10H38N1O2,989.6,N/A,465.329,Nucleotide
Cholesterol,C3H19N1O1,311.86,7.89,728.186,Neurotransmitter
Cholesterol,C10H28N3O9,600.26,10.27,143.747,Amide
Dopamine,C6H4N5O4,512.49,6.56,194.937,Amide
Dopamine,C8H4N4O5,330.51,8.76,882.647,Organic Compound
Aspirin,C17H31N0O7,560.29,N/A,780.006,Alcohol
Adrenaline,C13H39N3O4,683.57,12.37,593.015,Nucleotide
Dopamine,C13H4N1O9,226.44,7.26,364.572,Lipid
Glucose,C16H33N1O2,861.69,N/A,547.448,Alcohol
Dopamine,C17H5N1O0,718.86,2.67,395.265,Lipid
Serotonin,C16H29N4O9,794.9,10.37,290.471,Organic Compound
Glucose,C7H23N0O10,242.43,6.83,334.841,Alkaloid
Ethanol,C13H30N1O9,747.15,5.57,619.644,Carbohydrate
Cholesterol,C8H18N3O1,73.56,3.52,413.12,Hormone
Glucose,C3H16N5O4,56.11,13.43,287.355,Alcohol
Adrenaline,C17H19N1O6,736.43,4.2,154.662,Neurotransmitter
Glucose,C4H36N0O2,811.14,5.84,336.483,Hormone
Caffeine,C5H25N3O8,64.72,13.42,292.349,Neurotransmitter
Serotonin,C19H35N2O6,705.19,1.08,30.948,Alkaloid
Serotonin,C12H6N4O0,494.09,13.92,719.536,Amide
Cholesterol,C7H11N0O0,707.45,4.48,313.945,Alkaloid
Urea,C13H30N1O9,707.36,12.15,834.347,Carbohydrate
Aspirin,C15H23N4O9,402.58,4.49,876.482,Lipid
Caffeine,C18H28N4O3,133.11,12.4,9.706,Carbohydrate
Serotonin,C11H30N3O3,714.39,11.16,5.406,Alkaloid
Aspirin,C8H3N3O7,902.05,N/A,495.779,Alcohol
Caffeine,C11H14N0O0,613.96,9.75,304.198,Organic Compound
Ethanol,C15H40N4O2,371.01,3.79,77.758,Organic Compound
Caffeine,C11H33N3O8,637.74,10.66,329.71,Nucleotide
Dopamine,C18H5N4O6,681.31,N/A,133.716,Alcohol
Caffeine,C7H11N3O9,160.45,7.24,205.439,Nucleotide
Serotonin,C15H28N4O5,78.78,8.57,917.63,Lipid
Adenosine triphosphate,C2H3N3O9,85.9,N/A,275.733,Organic Compound
Urea,C12H17N1O2,902.97,13.03,788.371,Hormone
