compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H12N2O3,428.86,13.74,598.942,Amide
Aspirin,C17H27N0O10,380.26,3.52,678.62,Hormone
Cholesterol,C2H29N0O2,825.02,1.15,475.665,Neurotransmitter
Serotonin,C7H26N0O9,631.54,6.22,701.576,Neurotransmitter
Dopamine,C5H10N2O2,864.29,1.39,364.828,Organic Compound
Glucose,C12H18N1O3,501.62,12.7,975.726,Lipid
Caffeine,C1H16N3O1,837.85,10.39,451.15,Alcohol
Glucose,C14H38N2O5,879.04,2.38,427.934,Alcohol
Ethanol,C6H24N3O5,687.19,6.81,745.563,Hormone
Dopamine,C19H22N0O10,402.06,N/A,139.683,Neurotransmitter
Aspirin,C7H4N0O1,230.56,9.78,484.99,Nucleotide
Aspirin,C10H37N0O0,744.68,8.93,366.637,Alcohol
Aspirin,C18H6N3O4,370.35,11.63,850.46,Carbohydrate
Caffeine,C15H35N3O0,453.47,12.1,758.989,Carbohydrate
Ethanol,C3H24N3O0,967.95,12.2,32.811,Organic Compound
Adenosine triphosphate,C8H28N1O9,358.3,5.98,875.029,Alkaloid
Adenosine triphosphate,C19H11N4O7,602.94,4.71,924.874,Organic Compound
Caffeine,C20H26N1O2,306.05,12.25,911.491,Alcohol
Ethanol,C20H12N0O9,948.95,1.88,854.631,Organic Compound
Caffeine,C2H8N3O4,693.13,N/A,608.433,Carbohydrate
Serotonin,C10H28N2O3,725.29,N/A,444.89,Hormone
Caffeine,C3H29N0O1,310.85,7.85,473.232,Alkaloid
Glucose,C12H24N1O6,269.19,1.23,280.962,Amide
Cholesterol,C1H28N2O6,114.4,12.45,363.382,Lipid
Adenosine triphosphate,C5H19N1O8,559.47,N/A,314.063,Organic Compound
Aspirin,C16H35N4O4,889.17,3.87,191.684,Nucleotide
Caffeine,C10H39N3O0,360.19,13.16,940.937,Neurotransmitter
Serotonin,C19H3N4O3,210.91,9.02,295.918,Carbohydrate
Glucose,C4H6N1O9,101.68,N/A,267.861,Organic Compound
Caffeine,C10H5N2O4,832.83,12.13,798.567,Neurotransmitter
Adrenaline,C5H37N5O6,703.48,9.82,87.359,Lipid
Caffeine,C9H25N0O9,843.73,N/A,896.35,Amide
Dopamine,C10H15N1O10,154.9,7.53,216.704,Amide
Caffeine,C9H25N0O8,893.01,6.43,857.994,Carbohydrate
Aspirin,C4H29N3O10,304.93,12.59,630.832,Amide
Ethanol,C19H38N4O7,642.22,1.92,631.785,Carbohydrate
Urea,C8H1N1O2,839.41,7.43,234.156,Organic Compound
Urea,C18H36N4O1,732.45,10.11,257.878,Hormone
Dopamine,C8H9N1O9,417.41,5.07,659.869,Organic Compound
Urea,C15H34N4O1,930.94,9.05,461.454,Organic Compound
Adenosine triphosphate,C15H26N2O8,485.27,9.76,783.956,Amide
Cholesterol,C7H39N1O10,926.53,8.61,349.162,Organic Compound
Adrenaline,C10H15N0O2,357.72,10.1,175.349,Organic Compound
Dopamine,C5H15N0O6,647.47,11.71,442.187,Carbohydrate
Urea,C17H23N0O9,414.26,8.55,568.234,Organic Compound
Caffeine,C14H29N4O0,972.09,10.03,562.714,Neurotransmitter
Adenosine triphosphate,C12H30N5O4,582.82,N/A,457.477,Carbohydrate
Caffeine,C15H1N2O3,490.15,11.93,991.575,Carbohydrate
Ethanol,C13H37N0O2,469.98,4.83,130.792,Nucleotide
Caffeine,C20H20N4O6,89.89,N/A,850.955,Organic Compound
Ethanol,C11H12N3O0,335.96,11.07,120.703,Carbohydrate
Caffeine,C7H11N4O5,172.36,6.26,916.563,Alcohol
Serotonin,C6H18N5O8,942.48,11.03,190.813,Amide
Urea,C19H34N4O5,251.09,4.06,757.174,Lipid
Cholesterol,C1H10N2O5,831.6,4.02,498.197,Hormone
Adenosine triphosphate,C2H27N1O0,583.33,N/A,68.595,Alkaloid
Cholesterol,C12H1N3O9,160.47,4.46,747.989,Organic Compound
Caffeine,C12H17N0O2,837.57,N/A,447.236,Alcohol
Serotonin,C1H1N1O8,158.62,10.37,54.822,Alcohol
Aspirin,C14H8N1O9,619.14,8.79,297.0,Nucleotide
Adrenaline,C12H8N4O7,678.47,2.51,373.812,Alcohol
Urea,C19H8N4O5,414.31,6.24,594.161,Nucleotide
Aspirin,C2H2N5O7,327.26,N/A,462.033,Alkaloid
Glucose,C8H9N5O5,237.49,12.23,802.88,Neurotransmitter
Dopamine,C11H3N0O1,158.74,8.8,53.108,Organic Compound
Glucose,C2H31N4O6,215.44,13.03,452.304,Neurotransmitter
Adenosine triphosphate,C20H18N5O3,314.12,7.45,244.545,Neurotransmitter
Cholesterol,C2H2N0O5,411.34,4.08,779.09,Hormone
Serotonin,C11H12N1O7,249.41,11.47,874.8,Lipid
Caffeine,C15H29N3O8,274.75,5.55,21.13,Alkaloid
Urea,C16H37N5O1,289.56,8.72,621.554,Nucleotide
Urea,C20H38N1O4,77.52,8.44,94.342,Alkaloid
Aspirin,C13H33N1O10,963.67,5.24,187.523,Organic Compound
Serotonin,C16H5N4O1,104.83,4.92,381.36,Alkaloid
Ethanol,C16H36N1O0,52.25,N/A,496.73,Hormone
Glucose,C7H2N4O5,134.05,10.47,920.221,Hormone
Adenosine triphosphate,C3H34N3O8,510.44,11.24,998.75,Lipid
Dopamine,C5H4N0O1,457.4,4.16,375.086,Carbohydrate
Glucose,C14H23N2O0,831.32,12.55,89.398,Hormone
Aspirin,C20H15N0O6,840.4,3.44,131.475,Carbohydrate
Cholesterol,C6H18N5O4,667.29,N/A,758.358,Carbohydrate
Serotonin,C1H25N4O2,327.82,N/A,533.35,Neurotransmitter
Adrenaline,C12H11N1O2,466.85,2.8,65.278,Organic Compound
Aspirin,C17H8N3O9,674.65,8.07,62.91,Organic Compound
Cholesterol,C4H38N0O4,460.6,2.18,431.443,Lipid
Urea,C20H4N5O6,283.0,13.26,948.656,Carbohydrate
Urea,C15H36N3O0,870.83,13.71,468.702,Neurotransmitter
Aspirin,C19H22N1O0,932.89,13.93,191.927,Neurotransmitter
Cholesterol,C18H2N3O7,614.65,2.88,552.578,Alcohol
Adrenaline,C3H30N5O9,820.18,N/A,59.102,Organic Compound
Dopamine,C9H33N5O6,393.26,4.9,213.195,Organic Compound
Aspirin,C8H19N4O10,105.52,12.63,433.398,Hormone
Caffeine,C5H6N4O7,457.14,N/A,532.053,Alkaloid
Aspirin,C20H9N4O5,835.91,6.65,644.347,Nucleotide
Dopamine,C18H16N4O8,666.88,13.95,566.348,Alkaloid
Aspirin,C2H10N5O5,684.05,6.94,894.423,Amide
Serotonin,C11H27N1O7,481.35,7.48,295.353,Neurotransmitter
Aspirin,C5H20N0O9,867.7,10.18,255.258,Lipid
Adenosine triphosphate,C5H8N0O1,701.31,11.88,728.129,Carbohydrate
Adenosine triphosphate,C13H2N0O7,945.3,3.38,796.794,Neurotransmitter
Dopamine,C19H31N2O0,796.91,4.98,261.201,Alkaloid
Adrenaline,C12H7N1O4,877.55,9.57,114.582,Carbohydrate
Ethanol,C19H23N4O9,851.96,6.41,772.038,Neurotransmitter
Urea,C15H26N1O1,199.06,2.94,234.248,Nucleotide
Aspirin,C8H4N5O6,752.13,10.54,835.18,Carbohydrate
Ethanol,C8H21N4O5,577.12,2.51,833.958,Alkaloid
Adenosine triphosphate,C10H38N1O8,466.12,8.87,652.489,Nucleotide
Ethanol,C10H27N1O1,960.92,4.81,653.444,Organic Compound
Caffeine,C4H23N3O6,585.89,2.13,365.391,Carbohydrate
Caffeine,C8H34N0O0,307.46,11.37,852.441,Nucleotide
Adrenaline,C9H19N3O7,642.23,6.68,612.033,Neurotransmitter
Serotonin,C12H2N4O9,878.12,8.45,550.163,Carbohydrate
Adenosine triphosphate,C1H18N3O4,368.43,2.82,18.236,Alkaloid
Ethanol,C4H31N2O8,786.65,4.66,106.356,Alcohol
Caffeine,C10H40N4O6,407.19,6.95,671.45,Carbohydrate
Caffeine,C16H14N4O10,805.76,N/A,245.632,Lipid
Adrenaline,C14H25N5O1,607.86,11.26,941.91,Lipid
Ethanol,C8H28N4O5,519.37,N/A,665.147,Organic Compound
Urea,C14H19N5O3,58.0,N/A,623.444,Nucleotide
Adrenaline,C7H30N1O8,470.99,1.81,910.699,Carbohydrate
Adenosine triphosphate,C16H20N2O2,260.05,6.69,163.4,Alkaloid
Urea,C9H40N1O7,116.6,N/A,411.659,Neurotransmitter
Glucose,C15H11N4O7,164.04,10.14,146.441,Hormone
Urea,C17H28N5O1,561.68,N/A,26.729,Carbohydrate
Glucose,C15H27N4O4,198.66,7.51,45.67,Nucleotide
Adrenaline,C7H39N5O3,432.99,3.37,349.139,Lipid
Adrenaline,C13H32N4O0,733.42,10.19,795.03,Amide
Urea,C9H34N5O10,188.55,N/A,541.937,Organic Compound
Caffeine,C2H23N2O3,851.01,1.75,684.559,Amide
Urea,C12H23N5O7,65.16,7.23,378.24,Alkaloid
Urea,C10H6N1O5,775.04,9.41,767.859,Nucleotide
Adenosine triphosphate,C15H9N2O1,347.99,N/A,9.451,Lipid
Glucose,C17H36N1O7,756.94,3.48,339.698,Amide
Urea,C10H38N2O3,215.05,6.77,704.491,Alcohol
Serotonin,C6H38N5O3,776.39,1.98,650.848,Hormone
Glucose,C15H38N3O7,937.72,12.75,197.764,Hormone
Adenosine triphosphate,C19H8N1O0,501.35,11.2,252.281,Lipid
Aspirin,C2H19N0O3,358.02,10.6,436.334,Nucleotide
Adrenaline,C19H35N4O7,875.71,8.47,93.427,Alkaloid
Glucose,C18H20N3O1,255.45,11.19,226.608,Alkaloid
Aspirin,C19H34N0O9,360.51,9.89,70.877,Lipid
Aspirin,C6H13N2O0,599.03,12.52,867.935,Lipid
Cholesterol,C19H2N5O7,770.86,N/A,430.649,Carbohydrate
Cholesterol,C17H28N3O9,804.11,N/A,276.759,Nucleotide
Caffeine,C19H9N3O3,113.56,1.2,689.686,Lipid
Serotonin,C7H32N2O2,361.24,N/A,698.742,Alkaloid
Serotonin,C7H25N5O4,813.14,11.62,5.867,Carbohydrate
Serotonin,C18H14N0O7,246.51,12.69,849.111,Lipid
Caffeine,C3H17N3O2,861.85,4.04,619.269,Neurotransmitter
Adenosine triphosphate,C10H32N4O8,658.88,8.97,73.873,Neurotransmitter
Aspirin,C15H9N5O8,340.75,9.81,399.077,Hormone
Caffeine,C8H13N2O8,396.95,N/A,945.698,Hormone
Cholesterol,C17H22N2O2,217.11,N/A,388.51,Nucleotide
Adrenaline,C10H4N2O1,284.09,6.82,376.204,Alkaloid
Cholesterol,C5H27N1O4,244.39,6.54,888.921,Lipid
Caffeine,C4H20N5O6,979.35,N/A,692.087,Alkaloid
Ethanol,C14H2N2O10,773.43,11.72,593.666,Nucleotide
Adenosine triphosphate,C7H37N1O1,210.69,4.53,870.591,Neurotransmitter
Glucose,C19H22N5O4,249.17,4.17,289.329,Hormone
Dopamine,C7H14N4O5,88.01,3.71,22.723,Alkaloid
Urea,C7H34N3O1,71.15,9.28,147.113,Lipid
Dopamine,C13H24N0O10,151.73,12.7,756.664,Organic Compound
Aspirin,C17H10N2O0,982.87,13.26,564.657,Amide
Dopamine,C19H4N1O4,89.58,13.42,663.869,Nucleotide
Adrenaline,C3H19N3O6,747.37,11.08,363.256,Lipid
Serotonin,C10H32N2O9,319.43,N/A,676.274,Organic Compound
Cholesterol,C2H22N0O3,412.79,N/A,865.996,Hormone
Dopamine,C17H2N5O6,80.57,7.71,657.055,Carbohydrate
Aspirin,C6H15N2O2,526.08,13.58,534.44,Alkaloid
Urea,C7H23N0O4,233.18,11.21,458.86,Neurotransmitter
Dopamine,C13H4N4O8,404.31,4.35,589.47,Alcohol
Serotonin,C12H33N1O9,859.72,N/A,335.457,Carbohydrate
Dopamine,C4H10N2O0,405.93,10.02,318.608,Lipid
Dopamine,C9H26N0O4,53.36,1.67,174.069,Hormone
Adenosine triphosphate,C12H9N2O6,193.21,2.13,110.623,Alkaloid
Aspirin,C5H24N2O6,788.71,1.12,454.558,Nucleotide
Caffeine,C18H18N4O3,606.84,9.66,223.911,Nucleotide
Caffeine,C1H8N1O3,671.43,5.54,429.498,Carbohydrate
Adenosine triphosphate,C7H38N0O5,460.69,N/A,768.607,Neurotransmitter
Dopamine,C11H11N3O1,395.76,11.52,208.729,Neurotransmitter
Aspirin,C6H38N2O2,229.14,13.31,288.552,Neurotransmitter
Adrenaline,C4H1N2O2,724.62,N/A,426.826,Lipid
Urea,C16H22N5O3,501.19,7.19,225.709,Hormone
Urea,C7H23N2O4,794.56,11.35,328.924,Alkaloid
Adrenaline,C17H35N3O10,225.29,N/A,578.456,Lipid
Serotonin,C17H36N4O7,563.12,N/A,148.905,Carbohydrate
Serotonin,C14H19N5O9,415.33,12.49,112.994,Alcohol
Glucose,C12H14N2O7,942.61,N/A,958.798,Neurotransmitter
Cholesterol,C17H18N4O9,438.01,4.93,41.481,Lipid
Adrenaline,C5H32N4O7,417.12,7.61,833.89,Alkaloid
Adenosine triphosphate,C6H13N3O0,674.22,5.64,188.063,Lipid
Urea,C18H11N0O5,861.38,2.69,565.702,Alcohol
Ethanol,C1H28N2O8,535.85,N/A,516.066,Carbohydrate
Adrenaline,C5H20N4O0,262.63,11.92,503.875,Organic Compound
Adenosine triphosphate,C17H15N2O1,681.55,8.18,201.089,Organic Compound
Adenosine triphosphate,C2H40N2O5,367.05,7.97,771.266,Organic Compound
Ethanol,C1H25N5O7,990.24,9.85,124.965,Carbohydrate
Glucose,C11H7N4O2,844.57,N/A,6.432,Hormone
Ethanol,C4H20N5O3,204.91,N/A,916.248,Nucleotide
Ethanol,C15H3N4O7,291.85,13.88,156.046,Nucleotide
Aspirin,C11H1N0O10,840.02,N/A,605.923,Alcohol
Adrenaline,C19H14N1O0,797.57,N/A,166.7,Neurotransmitter
Caffeine,C6H18N1O2,940.05,N/A,787.32,Hormone
Aspirin,C18H23N0O6,565.32,12.24,104.169,Amide
Dopamine,C18H26N3O5,283.52,2.72,899.206,Alcohol
Urea,C7H14N4O4,240.6,N/A,309.349,Organic Compound
Ethanol,C8H8N4O4,829.83,6.73,146.166,Nucleotide
Aspirin,C15H15N2O3,427.39,3.21,897.961,Neurotransmitter
Adenosine triphosphate,C7H3N1O0,658.52,N/A,754.355,Neurotransmitter
Dopamine,C20H31N3O2,833.78,8.06,290.067,Alkaloid
Serotonin,C1H7N1O0,74.29,1.34,112.011,Carbohydrate
Ethanol,C5H19N1O6,537.8,2.33,257.093,Alcohol
Cholesterol,C12H27N1O10,565.65,13.68,285.856,Lipid
Dopamine,C19H14N5O10,878.61,10.37,842.307,Neurotransmitter
Adenosine triphosphate,C2H28N5O6,100.59,2.77,845.368,Neurotransmitter
Aspirin,C18H38N4O0,498.01,N/A,84.196,Organic Compound
Urea,C17H32N1O5,261.33,9.28,389.084,Nucleotide
Glucose,C11H19N1O4,629.91,11.26,319.248,Carbohydrate
Adenosine triphosphate,C16H34N2O9,142.51,4.42,739.305,Alcohol
Dopamine,C3H25N5O9,123.22,N/A,3.306,Lipid
Ethanol,C5H27N1O4,290.63,1.43,662.495,Organic Compound
Dopamine,C13H16N2O3,147.86,4.73,960.257,Alcohol
Adrenaline,C4H2N3O2,889.22,9.29,876.091,Hormone
Adenosine triphosphate,C9H15N1O2,723.44,2.95,367.391,Alcohol
Caffeine,C12H14N5O9,918.39,13.1,872.241,Alcohol
Urea,C15H11N4O7,348.85,N/A,467.908,Carbohydrate
Aspirin,C12H38N1O8,434.62,N/A,915.591,Alkaloid
Aspirin,C17H11N1O1,233.67,13.01,903.762,Alcohol
Cholesterol,C18H35N2O10,186.05,5.09,524.036,Organic Compound
Caffeine,C11H26N2O10,102.72,12.03,65.703,Hormone
Caffeine,C17H30N2O7,929.4,5.18,889.899,Amide
Serotonin,C3H2N4O2,327.29,10.58,422.58,Carbohydrate
Adenosine triphosphate,C17H8N4O8,306.55,11.81,811.909,Nucleotide
Caffeine,C4H37N5O6,607.63,N/A,432.648,Nucleotide
Aspirin,C7H20N2O1,684.38,N/A,480.636,Alcohol
Adrenaline,C8H5N5O6,470.76,3.37,152.006,Hormone
Ethanol,C7H34N1O3,715.21,5.92,205.895,Hormone
Cholesterol,C16H34N5O0,408.69,2.91,665.715,Amide
Aspirin,C20H12N1O6,124.78,9.94,105.142,Alkaloid
Serotonin,C12H39N2O5,321.72,13.97,90.501,Nucleotide
Ethanol,C3H24N4O8,877.44,8.57,146.994,Organic Compound
Cholesterol,C19H22N0O0,606.55,12.29,217.644,Hormone
Adrenaline,C5H38N3O6,967.39,4.33,158.188,Amide
Serotonin,C9H3N0O9,486.85,3.78,691.104,Amide
Adrenaline,C20H9N4O9,604.76,6.35,346.612,Carbohydrate
Serotonin,C4H32N0O9,492.34,N/A,924.149,Carbohydrate
Caffeine,C16H4N4O1,305.97,11.9,935.86,Hormone
Aspirin,C18H22N5O3,298.36,4.9,555.667,Lipid
Urea,C10H12N3O4,781.43,7.33,275.267,Hormone
Adenosine triphosphate,C10H18N3O10,389.04,2.12,309.681,Nucleotide
Adrenaline,C16H8N4O10,549.51,5.13,756.451,Alcohol
Caffeine,C12H2N1O0,409.28,10.47,790.992,Alkaloid
Glucose,C6H6N1O4,778.93,12.0,993.357,Carbohydrate
Serotonin,C13H29N3O3,304.75,11.65,636.953,Neurotransmitter
Adenosine triphosphate,C3H7N4O9,358.9,6.18,379.029,Alcohol
Dopamine,C4H34N3O4,129.29,2.52,338.714,Alkaloid
Cholesterol,C13H26N4O9,261.49,3.11,45.383,Lipid
Glucose,C13H4N2O1,367.79,6.18,799.939,Carbohydrate
Serotonin,C9H21N3O3,348.52,1.65,746.871,Amide
Caffeine,C4H12N1O9,665.64,2.51,446.064,Alkaloid
Urea,C9H32N0O1,598.24,8.22,658.064,Alcohol
Adenosine triphosphate,C15H18N0O3,811.97,2.28,737.592,Carbohydrate
Adrenaline,C2H13N3O0,830.65,10.16,111.773,Amide
Aspirin,C5H6N2O9,515.93,12.16,608.33,Alkaloid
Ethanol,C13H36N2O0,790.64,12.76,770.504,Lipid
Aspirin,C17H35N2O0,231.77,1.98,198.708,Amide
Glucose,C15H39N1O7,452.08,3.36,478.012,Carbohydrate
Adrenaline,C5H6N4O7,822.23,3.21,489.156,Hormone
Ethanol,C10H7N1O9,811.2,8.99,989.345,Organic Compound
Glucose,C7H39N5O5,408.02,9.49,378.005,Alcohol
Cholesterol,C13H29N2O0,789.83,9.38,638.84,Lipid
Ethanol,C11H28N1O2,424.91,5.03,41.451,Lipid
Adrenaline,C3H1N0O4,498.74,2.83,106.377,Organic Compound
Serotonin,C9H9N5O4,218.07,5.86,401.976,Nucleotide
Caffeine,C18H16N4O8,315.96,7.86,481.602,Alcohol
Adenosine triphosphate,C2H31N0O2,627.27,N/A,470.694,Alcohol
Ethanol,C14H2N2O4,611.14,7.84,210.655,Hormone
Adrenaline,C14H35N1O7,733.87,12.5,242.017,Organic Compound
Serotonin,C7H15N5O7,282.2,N/A,574.001,Hormone
Serotonin,C18H4N2O4,381.87,N/A,502.85,Nucleotide
Adenosine triphosphate,C5H3N5O6,249.22,N/A,843.883,Alkaloid
Aspirin,C2H12N5O8,124.66,8.82,972.19,Amide
Adrenaline,C16H12N0O3,58.29,7.26,708.818,Amide
Adenosine triphosphate,C5H2N0O9,691.96,5.01,877.571,Alcohol
Serotonin,C12H29N1O5,862.03,12.39,419.131,Hormone
Adenosine triphosphate,C7H26N5O3,961.23,9.24,37.63,Alkaloid
Serotonin,C15H11N1O10,847.19,13.78,850.023,Alcohol
Caffeine,C5H9N1O8,163.31,8.43,426.43,Carbohydrate
Serotonin,C6H13N1O5,864.81,N/A,634.617,Neurotransmitter
Caffeine,C1H22N1O4,568.27,13.69,52.943,Alcohol
Cholesterol,C16H30N4O7,135.79,7.8,152.298,Hormone
Glucose,C16H8N5O4,238.95,11.07,28.253,Alcohol
Cholesterol,C8H40N3O8,579.82,2.22,592.725,Carbohydrate
Cholesterol,C3H17N1O0,853.85,4.83,208.948,Organic Compound
Serotonin,C1H12N0O4,306.42,11.69,891.5,Neurotransmitter
Glucose,C15H3N4O1,636.48,N/A,83.579,Nucleotide
Caffeine,C11H3N5O4,805.29,13.37,403.81,Lipid
Serotonin,C6H14N3O1,273.85,N/A,766.2,Neurotransmitter
Adenosine triphosphate,C13H20N1O3,251.55,3.92,733.569,Nucleotide
Aspirin,C1H26N1O3,446.84,N/A,964.096,Nucleotide
Dopamine,C14H40N3O3,698.29,6.11,312.419,Nucleotide
Aspirin,C13H25N1O9,891.68,N/A,467.802,Amide
Cholesterol,C9H9N3O3,131.45,1.4,166.491,Organic Compound
Cholesterol,C5H1N5O10,727.41,6.08,505.589,Lipid
Adrenaline,C14H28N0O3,783.65,3.31,861.685,Alkaloid
Glucose,C14H6N4O5,868.11,4.68,748.958,Organic Compound
Caffeine,C14H8N1O4,201.85,12.16,132.137,Amide
Ethanol,C11H5N5O2,987.39,7.66,156.122,Organic Compound
Ethanol,C13H40N2O0,210.11,13.3,992.635,Carbohydrate
Serotonin,C6H23N5O5,314.75,13.45,188.269,Neurotransmitter
Ethanol,C19H1N4O0,186.74,10.14,97.332,Nucleotide
Urea,C20H27N3O0,292.25,13.96,372.551,Nucleotide
Dopamine,C2H4N4O3,179.16,N/A,560.582,Organic Compound
Adrenaline,C8H7N2O5,953.09,2.02,229.384,Hormone
Adrenaline,C11H35N1O5,841.23,6.55,835.588,Hormone
Adenosine triphosphate,C2H11N0O7,120.77,5.82,152.342,Organic Compound
Dopamine,C6H7N2O9,552.64,13.87,708.088,Nucleotide
Dopamine,C9H15N0O3,336.47,11.98,144.22,Amide
Dopamine,C14H37N2O4,255.91,2.78,288.427,Amide
Caffeine,C1H6N1O8,315.25,2.19,792.286,Organic Compound
Dopamine,C4H25N5O2,970.13,12.63,767.442,Neurotransmitter
Caffeine,C17H25N1O0,311.93,4.94,259.368,Lipid
Caffeine,C11H27N0O8,726.9,8.75,893.174,Amide
Aspirin,C4H1N0O4,186.45,9.99,378.324,Lipid
Ethanol,C8H31N0O2,606.89,5.42,712.476,Nucleotide
Cholesterol,C10H24N0O4,410.74,9.51,896.811,Neurotransmitter
Adrenaline,C4H6N2O5,562.16,13.14,204.636,Alkaloid
Ethanol,C13H35N2O7,53.87,1.22,180.868,Organic Compound
Serotonin,C14H4N2O3,778.18,1.96,283.114,Organic Compound
Urea,C9H23N2O6,948.35,13.23,537.009,Alcohol
Adrenaline,C8H34N4O0,407.17,6.15,228.446,Alkaloid
Serotonin,C5H33N4O1,693.12,N/A,910.401,Carbohydrate
Caffeine,C3H34N1O9,438.13,10.48,243.571,Neurotransmitter
Dopamine,C12H17N4O0,662.35,7.68,147.063,Nucleotide
