compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H17N2O1,343.29,N/A,310.531,Organic Compound
Dopamine,C18H39N1O4,669.61,6.33,880.876,Alcohol
Urea,C4H11N1O7,208.72,11.62,531.957,Carbohydrate
Cholesterol,C19H36N4O0,758.66,8.49,767.464,Hormone
Adenosine triphosphate,C14H31N0O8,962.23,N/A,378.668,Organic Compound
Ethanol,C17H30N5O5,818.77,12.06,540.08,Amide
Urea,C15H20N5O10,478.52,N/A,371.477,Neurotransmitter
Urea,C9H39N2O0,156.57,N/A,136.574,Amide
Caffeine,C17H14N5O7,206.79,8.05,561.275,Neurotransmitter
Aspirin,C8H33N4O2,352.46,2.2,866.219,Alcohol
Serotonin,C16H14N0O10,314.13,1.14,567.627,Neurotransmitter
Glucose,C19H14N0O9,319.26,N/A,451.348,Alcohol
Urea,C6H24N5O6,831.53,N/A,277.483,Alkaloid
Serotonin,C16H17N5O9,401.02,1.89,561.692,Neurotransmitter
Dopamine,C10H34N2O6,507.03,6.45,883.601,Neurotransmitter
Urea,C6H28N3O9,207.38,2.1,842.955,Hormone
Caffeine,C17H10N2O5,226.98,9.47,355.538,Lipid
Glucose,C2H28N3O7,865.22,7.71,325.888,Alkaloid
Adenosine triphosphate,C2H21N3O8,566.77,N/A,835.701,Lipid
Dopamine,C13H27N1O10,587.91,13.71,463.752,Alkaloid
Glucose,C13H19N1O2,528.21,6.46,338.189,Neurotransmitter
Aspirin,C12H4N5O2,493.23,2.95,526.305,Alcohol
Adenosine triphosphate,C17H26N5O4,318.06,6.86,985.636,Nucleotide
Dopamine,C14H35N4O1,849.89,5.43,759.032,Hormone
Aspirin,C10H23N5O0,169.19,N/A,601.268,Alcohol
Adenosine triphosphate,C5H30N3O9,437.21,4.11,732.187,Nucleotide
Adenosine triphosphate,C20H20N4O4,552.04,10.41,599.309,Carbohydrate
Serotonin,C4H29N3O5,133.39,5.4,669.378,Alcohol
Cholesterol,C5H25N2O2,311.72,4.72,69.518,Amide
Adrenaline,C19H29N0O8,969.61,12.91,508.199,Alcohol
Adrenaline,C16H27N0O3,391.76,4.73,795.499,Alkaloid
Caffeine,C9H33N5O6,832.42,N/A,662.762,Alkaloid
Urea,C2H15N1O4,933.64,6.63,675.752,Neurotransmitter
Adrenaline,C16H34N2O9,278.63,9.93,663.709,Carbohydrate
Ethanol,C19H26N2O2,710.82,8.6,79.83,Nucleotide
Dopamine,C7H18N4O6,160.09,3.26,768.586,Neurotransmitter
Aspirin,C4H37N2O8,839.75,1.73,583.219,Neurotransmitter
Dopamine,C3H17N4O7,317.53,6.2,402.508,Hormone
Dopamine,C13H17N0O9,528.65,N/A,502.685,Alkaloid
Ethanol,C20H3N0O9,64.22,11.64,217.99,Alkaloid
Aspirin,C5H15N2O0,703.59,3.51,471.856,Neurotransmitter
Adenosine triphosphate,C5H15N0O0,379.91,N/A,506.578,Organic Compound
Ethanol,C2H36N3O7,215.52,N/A,329.674,Alcohol
Caffeine,C6H1N3O7,89.69,3.07,423.783,Organic Compound
Caffeine,C3H22N1O4,383.57,2.21,265.52,Hormone
Adrenaline,C5H21N2O6,432.32,N/A,224.746,Carbohydrate
Serotonin,C19H26N2O6,60.05,5.31,431.575,Organic Compound
Adrenaline,C15H5N2O4,64.13,12.31,465.043,Nucleotide
Cholesterol,C16H16N4O2,320.81,12.86,905.643,Lipid
Cholesterol,C15H5N0O10,569.18,N/A,821.376,Alcohol
Ethanol,C12H24N4O7,170.12,6.59,460.83,Alcohol
Urea,C3H2N3O7,777.32,11.66,204.625,Carbohydrate
Adenosine triphosphate,C2H35N5O1,771.96,11.37,396.402,Organic Compound
Cholesterol,C15H39N0O5,213.52,2.58,59.252,Amide
Dopamine,C5H27N3O10,814.66,4.36,355.105,Alkaloid
Aspirin,C6H9N0O10,859.68,4.91,17.202,Neurotransmitter
Aspirin,C8H20N4O10,120.46,N/A,195.378,Hormone
Glucose,C8H22N5O7,874.67,9.72,11.419,Hormone
Adrenaline,C8H28N4O3,150.12,N/A,713.277,Hormone
Adenosine triphosphate,C14H18N3O4,656.64,2.69,571.04,Amide
Caffeine,C4H15N3O10,968.27,12.55,81.975,Hormone
Adrenaline,C15H32N1O4,62.64,11.89,211.766,Hormone
Cholesterol,C15H4N1O8,507.68,11.04,257.668,Alcohol
Adenosine triphosphate,C4H16N1O4,537.27,9.2,813.208,Carbohydrate
Serotonin,C1H21N5O9,523.59,8.86,980.422,Organic Compound
Ethanol,C17H8N1O0,715.94,11.12,504.754,Alkaloid
Serotonin,C5H14N1O9,595.82,13.74,978.434,Nucleotide
Urea,C5H31N1O1,245.55,4.55,655.503,Alcohol
Ethanol,C15H8N5O5,585.32,N/A,866.08,Carbohydrate
Aspirin,C5H20N3O0,739.49,2.02,276.625,Organic Compound
Adrenaline,C7H15N4O6,789.26,8.1,211.955,Alkaloid
Ethanol,C8H16N4O4,434.53,2.96,710.119,Alcohol
Serotonin,C8H29N4O9,409.39,12.29,568.361,Lipid
Serotonin,C9H16N1O4,369.83,3.96,750.632,Neurotransmitter
Serotonin,C2H19N3O5,787.51,N/A,631.745,Hormone
Dopamine,C16H3N2O3,296.97,10.14,162.138,Neurotransmitter
Caffeine,C4H8N5O2,887.54,8.25,661.863,Hormone
Serotonin,C12H28N3O4,772.89,8.07,568.879,Carbohydrate
Adenosine triphosphate,C9H35N3O1,359.97,8.98,413.92,Organic Compound
Cholesterol,C20H9N0O0,824.75,4.57,115.026,Nucleotide
Adenosine triphosphate,C18H20N2O0,574.68,N/A,951.771,Alcohol
Adenosine triphosphate,C2H9N5O5,766.11,6.13,353.96,Alcohol
Glucose,C12H4N3O10,778.6,5.41,162.931,Nucleotide
Cholesterol,C10H8N3O10,866.18,10.14,913.543,Neurotransmitter
Aspirin,C1H19N1O8,345.95,N/A,391.197,Nucleotide
Aspirin,C19H32N4O0,597.87,5.75,271.086,Alkaloid
Aspirin,C3H3N1O6,576.91,3.88,862.039,Organic Compound
Dopamine,C2H19N4O7,215.54,2.18,695.564,Nucleotide
Serotonin,C1H25N1O8,554.32,N/A,988.012,Neurotransmitter
Urea,C7H25N0O0,779.84,8.72,679.753,Alcohol
Cholesterol,C10H14N1O7,761.15,1.42,23.608,Organic Compound
Adrenaline,C1H2N5O8,154.95,6.78,817.553,Nucleotide
Ethanol,C10H18N1O9,80.76,3.21,131.422,Nucleotide
Dopamine,C18H17N5O5,877.12,N/A,292.82,Amide
Adenosine triphosphate,C15H24N0O5,555.24,11.99,490.892,Hormone
Urea,C16H18N0O10,348.15,7.23,256.659,Hormone
Ethanol,C4H32N2O8,248.63,5.49,731.347,Hormone
Dopamine,C10H34N3O0,958.25,5.62,61.236,Nucleotide
Cholesterol,C17H36N2O10,790.2,7.66,526.025,Amide
Urea,C14H3N2O10,350.53,7.14,100.016,Alkaloid
Urea,C12H20N4O9,577.05,2.79,355.631,Hormone
Glucose,C20H23N5O5,847.31,3.7,777.351,Lipid
Dopamine,C5H2N4O6,514.05,N/A,774.02,Alkaloid
Caffeine,C15H35N5O1,980.35,3.58,293.981,Lipid
Serotonin,C10H5N2O3,480.33,7.09,18.674,Nucleotide
Ethanol,C15H3N3O8,238.87,N/A,500.148,Alkaloid
Aspirin,C10H5N3O2,66.67,6.91,937.702,Neurotransmitter
Caffeine,C13H16N1O0,56.85,10.47,433.067,Carbohydrate
Caffeine,C14H9N3O3,756.29,8.4,951.937,Hormone
Aspirin,C4H38N2O9,782.04,7.39,873.464,Alcohol
Dopamine,C10H14N3O8,918.64,3.99,625.266,Amide
Adrenaline,C4H26N0O9,676.18,4.65,794.586,Neurotransmitter
Urea,C19H4N2O9,577.91,8.22,371.402,Hormone
Adrenaline,C16H2N5O10,249.57,2.57,789.232,Carbohydrate
Adrenaline,C18H34N3O7,80.28,6.61,993.288,Nucleotide
Glucose,C8H34N2O7,459.32,N/A,269.843,Organic Compound
Glucose,C14H40N2O6,669.09,2.85,20.073,Lipid
Serotonin,C20H40N3O10,453.54,13.52,895.034,Lipid
Aspirin,C19H2N0O8,658.0,12.43,997.184,Nucleotide
Urea,C19H3N1O0,782.17,5.44,459.715,Nucleotide
Ethanol,C17H23N2O7,116.86,1.71,557.856,Nucleotide
Ethanol,C11H37N3O8,848.7,3.96,153.864,Nucleotide
Aspirin,C13H22N2O0,126.59,N/A,714.41,Hormone
Caffeine,C19H3N4O1,562.36,11.91,413.821,Neurotransmitter
Adrenaline,C4H5N1O0,983.35,N/A,550.85,Hormone
Adenosine triphosphate,C8H34N4O1,382.28,9.47,59.226,Alcohol
Urea,C19H31N0O9,487.73,2.74,497.91,Lipid
Aspirin,C8H15N4O7,305.06,11.74,938.587,Neurotransmitter
Cholesterol,C17H4N2O9,911.7,2.64,175.475,Neurotransmitter
Dopamine,C3H34N5O1,803.29,2.14,437.815,Alcohol
Serotonin,C13H40N2O8,789.71,8.24,262.18,Lipid
Ethanol,C8H14N4O10,159.25,1.58,826.193,Lipid
Cholesterol,C12H19N1O2,251.81,12.06,542.157,Lipid
Adrenaline,C15H35N1O2,312.4,11.45,189.801,Alcohol
Ethanol,C17H29N2O4,829.82,1.06,285.396,Neurotransmitter
Caffeine,C3H4N3O1,260.68,1.97,15.116,Hormone
Adrenaline,C7H32N3O7,871.12,N/A,151.41,Neurotransmitter
Aspirin,C4H17N4O0,242.33,13.58,507.704,Hormone
Aspirin,C14H11N4O2,305.07,7.58,961.362,Hormone
Caffeine,C1H14N0O4,682.34,N/A,435.372,Nucleotide
Ethanol,C8H20N2O9,943.34,N/A,66.879,Organic Compound
Cholesterol,C18H22N0O2,924.18,1.59,381.921,Neurotransmitter
Urea,C15H5N5O8,349.26,9.27,711.335,Alkaloid
Caffeine,C19H5N1O0,586.58,5.82,993.745,Organic Compound
Serotonin,C10H23N3O3,736.39,1.24,694.23,Hormone
Adenosine triphosphate,C12H18N3O6,72.07,6.86,598.63,Amide
Serotonin,C11H13N1O10,601.93,2.37,207.786,Nucleotide
Adrenaline,C19H17N4O10,634.94,N/A,829.527,Carbohydrate
Dopamine,C6H11N3O5,926.78,7.34,731.358,Hormone
Aspirin,C15H28N2O1,596.88,10.56,398.219,Alkaloid
Serotonin,C5H22N4O7,250.31,5.43,911.024,Carbohydrate
Cholesterol,C7H20N1O9,697.38,5.86,267.455,Carbohydrate
Urea,C13H28N2O10,848.55,3.41,794.552,Hormone
Cholesterol,C7H22N2O8,333.5,1.28,809.845,Neurotransmitter
Ethanol,C4H3N1O4,951.57,N/A,968.082,Carbohydrate
Aspirin,C14H33N1O8,93.75,2.8,513.908,Lipid
Urea,C12H31N0O4,366.66,2.57,568.085,Organic Compound
Serotonin,C5H3N2O7,280.29,13.21,649.008,Nucleotide
Dopamine,C11H28N3O7,764.42,6.27,2.976,Alkaloid
Serotonin,C6H23N0O0,434.66,N/A,970.597,Organic Compound
