compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H28N2O1,467.2,N/A,366.048,Alcohol
Cholesterol,C11H37N4O7,724.3,8.58,361.199,Organic Compound
Adenosine triphosphate,C16H36N3O3,632.4,N/A,959.315,Hormone
Urea,C20H16N5O9,86.23,6.6,354.047,Hormone
Adrenaline,C18H20N1O0,626.16,8.65,846.757,Organic Compound
Serotonin,C10H9N5O10,390.84,2.83,962.041,Nucleotide
Caffeine,C16H5N5O0,312.92,5.82,543.569,Lipid
Adenosine triphosphate,C19H8N1O5,508.22,N/A,72.65,Amide
Cholesterol,C6H26N3O1,264.87,4.41,510.486,Hormone
Glucose,C18H13N5O2,364.25,N/A,194.525,Alcohol
Adrenaline,C17H3N3O9,830.8,3.41,918.44,Carbohydrate
Cholesterol,C4H22N3O2,289.94,5.13,36.425,Carbohydrate
Aspirin,C4H36N2O7,719.99,N/A,793.536,Alcohol
Caffeine,C16H24N0O4,326.44,N/A,166.407,Lipid
Ethanol,C5H27N5O2,398.88,13.74,519.325,Hormone
Dopamine,C9H2N2O3,399.56,6.05,87.159,Carbohydrate
Aspirin,C13H40N1O10,185.99,9.8,176.005,Hormone
Dopamine,C18H10N1O8,108.38,2.24,209.877,Nucleotide
Cholesterol,C16H19N3O10,784.22,4.36,805.992,Hormone
Caffeine,C7H29N1O5,493.47,6.89,904.078,Lipid
Caffeine,C12H30N4O8,443.89,N/A,741.038,Neurotransmitter
Urea,C18H15N1O7,244.29,N/A,858.461,Carbohydrate
Glucose,C4H25N3O9,370.12,7.06,913.841,Carbohydrate
Glucose,C17H38N5O5,452.66,3.61,28.217,Neurotransmitter
Urea,C12H30N2O3,161.47,5.46,430.814,Alkaloid
Aspirin,C7H40N4O2,974.03,7.19,924.799,Alkaloid
Aspirin,C7H34N3O0,390.34,6.82,698.701,Organic Compound
Urea,C16H8N5O9,903.42,1.04,524.297,Hormone
Ethanol,C17H9N4O5,168.36,3.07,526.403,Lipid
Urea,C2H9N2O5,127.22,12.18,164.499,Neurotransmitter
Glucose,C9H15N1O9,254.07,N/A,470.689,Carbohydrate
Caffeine,C11H24N1O4,469.77,9.29,525.473,Alkaloid
Adrenaline,C11H16N5O1,543.82,2.41,497.996,Alkaloid
Dopamine,C20H23N4O9,369.39,4.51,453.636,Alcohol
Caffeine,C9H6N4O1,89.21,11.76,646.037,Hormone
Serotonin,C13H11N1O2,616.25,7.1,140.85,Organic Compound
Aspirin,C10H29N2O3,411.44,8.35,558.655,Organic Compound
Cholesterol,C12H6N0O3,572.99,8.7,63.101,Amide
Ethanol,C19H17N1O6,393.17,N/A,810.243,Alkaloid
Adrenaline,C18H11N3O6,138.84,6.06,933.099,Alcohol
Aspirin,C19H13N5O10,929.27,12.28,270.208,Organic Compound
Aspirin,C16H20N0O7,146.75,N/A,259.014,Alkaloid
Adrenaline,C12H6N3O9,617.44,N/A,116.608,Nucleotide
Dopamine,C18H33N3O6,587.04,N/A,158.049,Alcohol
Serotonin,C12H7N3O10,798.01,10.4,493.449,Neurotransmitter
Adenosine triphosphate,C9H4N4O10,546.38,5.95,145.016,Hormone
Urea,C20H40N1O4,756.06,8.87,309.687,Alcohol
Aspirin,C19H37N5O7,972.21,4.73,991.996,Carbohydrate
Serotonin,C8H2N4O6,239.25,N/A,502.532,Alkaloid
Cholesterol,C2H4N1O4,980.54,1.63,848.118,Nucleotide
Dopamine,C16H26N5O0,781.1,6.34,291.036,Alcohol
Glucose,C16H36N3O1,894.61,2.67,800.301,Carbohydrate
Ethanol,C18H23N3O5,320.48,11.84,340.423,Nucleotide
Dopamine,C13H3N1O7,194.78,N/A,272.931,Nucleotide
Caffeine,C18H29N5O8,284.39,6.47,377.079,Alcohol
Urea,C11H40N0O2,870.44,2.67,888.316,Alcohol
Ethanol,C3H4N4O9,811.7,N/A,764.629,Hormone
Serotonin,C9H27N4O8,771.16,4.58,826.379,Amide
Glucose,C7H33N0O0,141.35,5.98,429.917,Neurotransmitter
Serotonin,C19H1N1O1,547.85,N/A,684.585,Hormone
Urea,C5H1N3O9,227.83,11.78,353.308,Lipid
Ethanol,C15H15N3O5,197.7,3.76,398.824,Carbohydrate
Glucose,C6H2N1O0,449.41,10.29,634.819,Neurotransmitter
Dopamine,C2H29N0O9,394.03,10.9,346.849,Amide
Dopamine,C15H33N2O5,447.87,N/A,781.97,Neurotransmitter
Urea,C17H35N0O4,315.43,4.89,15.448,Alcohol
Adrenaline,C6H19N0O2,507.48,N/A,700.271,Lipid
Aspirin,C14H14N1O6,456.0,1.81,989.334,Hormone
Caffeine,C16H35N5O5,407.03,N/A,54.285,Amide
Cholesterol,C2H1N3O2,460.9,3.26,897.171,Organic Compound
Dopamine,C4H24N1O7,460.15,6.77,250.18,Amide
Ethanol,C6H16N5O7,522.36,10.94,87.604,Alkaloid
Aspirin,C20H26N4O9,107.48,N/A,679.983,Alcohol
Dopamine,C19H19N3O9,355.01,2.68,574.811,Organic Compound
Urea,C11H22N3O0,885.6,5.59,692.807,Lipid
Urea,C10H17N3O10,248.63,10.36,881.442,Hormone
Caffeine,C18H11N0O5,499.98,1.64,114.84,Carbohydrate
Adenosine triphosphate,C1H34N5O0,185.21,N/A,342.784,Organic Compound
Serotonin,C12H33N0O7,453.34,N/A,431.501,Lipid
Adenosine triphosphate,C9H30N1O3,978.33,10.87,327.568,Lipid
Adenosine triphosphate,C20H34N0O4,528.68,10.0,288.469,Hormone
Urea,C1H40N1O3,273.13,5.07,390.34,Alkaloid
Adrenaline,C20H40N1O2,525.05,6.76,642.871,Hormone
Urea,C2H28N2O8,500.65,6.61,495.702,Lipid
Glucose,C2H17N0O7,683.48,7.39,839.229,Neurotransmitter
Dopamine,C4H23N1O3,346.85,12.16,777.407,Carbohydrate
Caffeine,C20H39N1O6,960.84,4.26,892.851,Carbohydrate
Urea,C9H2N5O2,394.02,5.99,370.846,Alcohol
Ethanol,C1H7N4O6,428.8,7.46,69.49,Lipid
Ethanol,C13H10N0O7,725.49,11.41,280.53,Lipid
Cholesterol,C4H27N0O3,778.89,4.18,787.34,Lipid
Urea,C7H13N5O4,433.09,4.69,775.638,Neurotransmitter
Glucose,C17H19N5O6,161.54,N/A,549.444,Organic Compound
Ethanol,C7H14N0O3,857.82,10.71,403.521,Alcohol
Cholesterol,C6H35N0O7,574.91,11.82,192.005,Alcohol
Cholesterol,C5H39N2O3,482.25,N/A,941.879,Nucleotide
Adenosine triphosphate,C2H7N4O8,865.14,9.21,980.258,Lipid
Caffeine,C8H13N5O9,478.63,N/A,967.311,Hormone
Caffeine,C14H2N3O8,225.21,5.01,632.485,Alcohol
Aspirin,C7H23N3O9,599.18,5.48,204.677,Alcohol
Dopamine,C9H24N5O8,236.12,8.56,525.661,Neurotransmitter
Urea,C15H10N1O7,289.21,5.06,436.16,Alkaloid
Serotonin,C4H23N3O6,195.46,8.54,985.893,Hormone
Glucose,C13H38N4O4,949.31,N/A,744.518,Organic Compound
Glucose,C20H34N0O5,307.0,N/A,398.701,Alkaloid
Adrenaline,C13H21N2O7,651.6,6.33,446.769,Alkaloid
Adenosine triphosphate,C5H24N4O8,678.26,7.49,852.468,Hormone
Ethanol,C18H25N4O5,547.36,6.37,593.836,Nucleotide
