compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H26N4O9,361.79,11.21,780.072,Organic Compound
Serotonin,C16H33N3O7,426.43,11.85,266.526,Lipid
Urea,C4H7N5O1,216.65,12.1,689.466,Amide
Adrenaline,C1H2N1O8,166.23,7.19,238.994,Alcohol
Dopamine,C3H18N1O5,366.57,13.73,253.745,Amide
Ethanol,C15H17N5O0,728.16,4.7,637.187,Amide
Ethanol,C9H12N2O8,932.41,1.12,292.071,Hormone
Serotonin,C3H31N1O8,105.56,N/A,666.28,Nucleotide
Serotonin,C18H37N0O9,755.04,N/A,255.562,Organic Compound
Aspirin,C11H9N0O0,888.62,11.76,771.726,Nucleotide
Caffeine,C16H17N4O10,148.41,13.09,802.013,Lipid
Caffeine,C8H32N3O7,804.91,2.13,943.14,Organic Compound
Aspirin,C13H32N4O0,489.28,N/A,54.025,Hormone
Adrenaline,C18H38N0O9,994.69,2.76,391.829,Organic Compound
Aspirin,C9H30N2O9,69.49,3.86,708.199,Organic Compound
Cholesterol,C6H6N1O1,244.93,4.61,235.684,Organic Compound
Glucose,C7H39N2O10,524.02,13.57,422.769,Hormone
Cholesterol,C2H15N1O9,629.03,13.11,41.619,Hormone
Caffeine,C16H20N2O9,459.16,11.43,918.122,Hormone
Caffeine,C12H34N0O7,454.82,10.1,315.037,Lipid
Urea,C18H36N5O0,855.74,N/A,25.721,Lipid
Caffeine,C12H14N0O3,133.12,N/A,274.972,Carbohydrate
Dopamine,C8H40N0O1,696.54,N/A,155.911,Hormone
Aspirin,C10H14N2O10,216.61,N/A,147.443,Lipid
Adenosine triphosphate,C3H11N2O2,405.09,4.15,963.033,Hormone
Serotonin,C5H29N0O9,938.58,1.53,523.274,Lipid
Serotonin,C13H33N1O5,279.69,9.4,110.768,Alcohol
Dopamine,C16H11N1O6,230.1,8.91,269.487,Neurotransmitter
Adenosine triphosphate,C18H34N2O3,982.06,4.94,332.512,Lipid
Ethanol,C15H17N1O7,597.03,8.65,63.874,Carbohydrate
Serotonin,C2H14N5O2,171.28,4.1,593.291,Carbohydrate
Cholesterol,C12H26N2O5,347.94,12.81,540.093,Carbohydrate
Cholesterol,C12H20N1O3,547.05,12.26,309.297,Alcohol
Serotonin,C19H22N1O1,741.65,1.85,43.86,Nucleotide
Adrenaline,C20H38N0O10,131.8,6.63,499.332,Nucleotide
Cholesterol,C19H39N4O5,570.08,4.19,526.402,Organic Compound
Ethanol,C7H3N2O6,286.02,4.42,999.671,Nucleotide
Ethanol,C15H36N5O9,818.59,9.76,809.27,Lipid
Caffeine,C10H35N1O1,709.66,N/A,555.095,Lipid
Glucose,C14H38N5O7,107.0,N/A,707.158,Organic Compound
Urea,C19H12N3O7,857.35,3.89,546.242,Nucleotide
Glucose,C12H39N0O9,572.83,7.24,560.021,Hormone
Ethanol,C4H19N4O4,428.96,8.09,53.749,Alcohol
Serotonin,C8H17N4O9,499.97,N/A,756.99,Amide
Glucose,C6H9N3O2,572.95,2.39,825.024,Alkaloid
Urea,C7H20N5O9,355.47,3.11,763.145,Nucleotide
Cholesterol,C13H1N2O6,674.18,5.05,250.385,Carbohydrate
Ethanol,C6H11N4O8,692.53,12.52,651.233,Neurotransmitter
Dopamine,C15H30N0O6,825.12,6.3,923.081,Carbohydrate
Ethanol,C5H23N0O9,981.72,9.79,414.002,Hormone
Serotonin,C9H36N5O4,332.05,8.24,667.01,Neurotransmitter
Serotonin,C18H11N5O8,72.9,11.35,158.38,Hormone
Ethanol,C2H34N0O10,627.78,12.42,57.689,Amide
Adrenaline,C6H15N2O1,519.29,5.31,343.792,Amide
Glucose,C15H40N1O6,993.08,13.69,696.487,Alkaloid
Adrenaline,C14H10N1O5,273.78,1.56,492.406,Alkaloid
Adrenaline,C7H29N1O1,614.28,11.56,547.926,Lipid
Dopamine,C19H7N4O4,641.75,10.88,871.698,Alkaloid
Adrenaline,C5H5N0O6,938.87,11.95,742.295,Lipid
Dopamine,C20H39N1O6,644.52,2.73,196.574,Hormone
Dopamine,C16H5N3O8,598.92,13.66,990.082,Amide
Ethanol,C18H38N3O0,562.39,11.09,3.445,Carbohydrate
Cholesterol,C14H18N0O3,853.68,10.35,243.948,Lipid
Dopamine,C16H7N1O8,542.26,N/A,107.3,Alkaloid
Cholesterol,C18H15N3O8,900.18,5.48,441.026,Alkaloid
Glucose,C10H38N3O4,972.06,12.02,970.307,Lipid
Adrenaline,C12H16N3O10,930.44,3.87,559.725,Neurotransmitter
Serotonin,C2H18N4O0,510.15,12.24,792.93,Organic Compound
Caffeine,C4H34N0O7,182.82,8.46,902.666,Hormone
Ethanol,C12H33N5O2,526.4,8.4,33.439,Neurotransmitter
Urea,C3H40N2O0,721.76,6.35,780.784,Lipid
Glucose,C3H18N0O10,214.15,11.96,929.436,Carbohydrate
Dopamine,C15H36N5O8,705.94,N/A,582.376,Neurotransmitter
Dopamine,C18H17N4O1,315.83,2.1,11.446,Organic Compound
Cholesterol,C3H8N1O1,65.03,6.25,918.008,Carbohydrate
Urea,C12H36N5O1,847.62,11.26,16.759,Alcohol
Urea,C19H12N4O0,420.35,N/A,347.483,Hormone
Cholesterol,C10H37N2O3,687.69,13.0,712.275,Hormone
Caffeine,C6H15N0O4,784.19,N/A,727.87,Lipid
Serotonin,C18H15N2O8,243.59,10.97,545.01,Alkaloid
Adenosine triphosphate,C7H6N0O8,262.21,N/A,175.766,Carbohydrate
Adenosine triphosphate,C14H32N0O1,834.81,5.4,429.173,Organic Compound
Aspirin,C12H28N5O3,592.27,3.35,226.845,Lipid
Adenosine triphosphate,C13H2N5O6,407.32,1.74,95.254,Carbohydrate
Caffeine,C7H15N0O2,390.29,6.93,587.495,Organic Compound
Serotonin,C7H28N3O0,399.67,13.0,536.079,Organic Compound
Ethanol,C11H9N5O8,434.87,N/A,255.686,Alcohol
Urea,C7H26N4O10,444.83,11.88,95.611,Amide
Adenosine triphosphate,C2H12N0O9,387.02,6.95,795.443,Organic Compound
Cholesterol,C2H36N2O1,499.43,1.59,134.656,Organic Compound
Ethanol,C20H21N4O10,689.06,10.52,203.492,Alcohol
Adrenaline,C4H11N2O9,453.62,2.86,483.215,Lipid
Glucose,C18H25N1O4,745.86,13.79,852.076,Nucleotide
Glucose,C1H31N2O3,959.52,3.28,240.196,Hormone
Caffeine,C9H1N1O3,428.1,2.06,410.088,Hormone
Glucose,C4H22N5O6,477.91,N/A,779.084,Alkaloid
Serotonin,C19H40N0O8,577.11,9.25,973.044,Alkaloid
Dopamine,C16H33N1O2,782.41,N/A,252.518,Hormone
Ethanol,C12H7N2O2,453.27,N/A,123.731,Nucleotide
Aspirin,C7H1N1O7,253.62,4.24,631.294,Alcohol
Glucose,C11H2N3O4,210.61,8.65,980.945,Hormone
Caffeine,C11H11N0O2,860.08,12.69,717.783,Carbohydrate
Serotonin,C6H5N0O6,970.69,11.03,640.86,Amide
Caffeine,C11H8N2O8,771.34,1.45,349.047,Lipid
Aspirin,C5H1N1O3,55.49,9.09,324.557,Nucleotide
Ethanol,C7H15N2O1,531.77,2.14,253.371,Neurotransmitter
Adenosine triphosphate,C6H8N1O0,175.21,7.74,660.879,Alkaloid
Aspirin,C1H30N1O5,815.65,12.56,507.28,Lipid
Adenosine triphosphate,C19H34N4O3,891.55,9.31,500.129,Alkaloid
Serotonin,C18H4N4O3,647.51,1.38,940.097,Neurotransmitter
Ethanol,C16H38N5O1,710.35,1.85,846.843,Neurotransmitter
Adrenaline,C14H24N2O0,96.02,2.85,65.999,Amide
Adenosine triphosphate,C15H16N1O3,392.16,11.16,961.152,Organic Compound
Adenosine triphosphate,C20H37N5O7,662.16,6.33,706.302,Organic Compound
Ethanol,C6H17N4O4,146.07,3.59,979.65,Amide
Adrenaline,C4H36N2O10,611.95,13.92,265.195,Nucleotide
Adenosine triphosphate,C20H18N5O4,135.25,N/A,611.347,Lipid
Ethanol,C12H11N3O9,777.87,8.45,504.084,Alcohol
Caffeine,C1H33N3O1,785.95,1.68,870.81,Organic Compound
Aspirin,C20H11N2O3,526.09,1.48,949.224,Amide
Cholesterol,C3H25N4O9,423.37,N/A,477.839,Neurotransmitter
Adenosine triphosphate,C4H23N0O8,627.24,13.98,773.811,Nucleotide
Ethanol,C6H22N3O9,449.74,6.54,2.057,Neurotransmitter
Cholesterol,C11H36N1O2,686.17,3.91,598.097,Alkaloid
Dopamine,C8H13N0O4,973.03,13.2,765.024,Neurotransmitter
Urea,C1H28N3O7,754.23,5.33,2.948,Nucleotide
Glucose,C16H36N5O8,959.07,N/A,259.163,Alcohol
Glucose,C11H11N5O0,207.03,11.24,355.219,Alcohol
Caffeine,C17H14N5O1,627.54,1.96,800.117,Alcohol
Ethanol,C2H22N5O7,680.99,1.43,267.777,Nucleotide
Urea,C15H24N4O7,426.48,N/A,120.1,Lipid
Dopamine,C18H38N0O6,949.12,13.67,689.868,Lipid
Dopamine,C5H33N2O1,680.93,4.3,701.623,Amide
Adenosine triphosphate,C5H28N1O2,689.31,5.4,558.711,Amide
Ethanol,C6H37N0O0,376.69,3.08,478.079,Carbohydrate
Urea,C3H8N2O4,170.95,1.71,420.077,Neurotransmitter
Urea,C1H37N1O4,61.62,6.93,490.884,Nucleotide
Cholesterol,C14H34N1O3,746.95,12.65,767.531,Amide
Caffeine,C4H10N5O10,533.94,2.95,605.163,Lipid
Ethanol,C2H1N3O2,580.2,2.37,687.729,Hormone
Dopamine,C19H9N2O0,765.0,N/A,451.098,Alkaloid
Ethanol,C12H40N2O6,878.39,4.53,207.582,Amide
Adrenaline,C9H29N5O0,286.52,6.07,123.909,Hormone
Dopamine,C5H9N0O2,353.76,8.47,195.633,Organic Compound
Adrenaline,C20H10N1O4,999.34,N/A,929.516,Lipid
Caffeine,C7H1N0O2,452.73,12.39,824.559,Amide
Serotonin,C16H1N3O3,401.58,5.97,581.83,Hormone
Caffeine,C12H27N2O8,546.62,6.46,833.982,Organic Compound
Adenosine triphosphate,C16H20N0O9,854.8,1.1,290.097,Amide
Urea,C10H4N3O1,719.56,6.3,354.056,Amide
Glucose,C19H29N5O8,446.02,5.94,274.922,Nucleotide
Dopamine,C10H18N5O9,870.67,10.76,565.9,Alkaloid
Urea,C6H1N5O10,952.87,3.93,344.901,Nucleotide
Caffeine,C11H37N3O0,144.39,N/A,957.272,Amide
Caffeine,C18H1N0O3,834.22,5.58,981.997,Neurotransmitter
Urea,C1H33N4O7,959.2,N/A,283.899,Carbohydrate
Dopamine,C6H33N1O9,606.37,13.9,283.376,Alkaloid
Adrenaline,C8H4N3O2,806.94,N/A,248.202,Carbohydrate
Aspirin,C9H39N2O4,225.82,13.47,374.967,Neurotransmitter
Caffeine,C10H17N1O8,980.65,N/A,662.49,Neurotransmitter
Ethanol,C17H32N0O10,607.03,2.26,18.667,Hormone
Adenosine triphosphate,C18H35N3O0,949.5,N/A,277.189,Nucleotide
Ethanol,C18H37N0O0,579.4,1.85,213.525,Organic Compound
Caffeine,C6H15N2O8,436.01,4.6,165.684,Amide
Cholesterol,C15H40N2O10,804.61,8.96,995.418,Carbohydrate
Adrenaline,C8H31N3O3,467.13,12.99,151.138,Nucleotide
Adenosine triphosphate,C14H13N5O10,553.92,N/A,544.012,Lipid
Adenosine triphosphate,C1H1N2O8,535.31,5.16,765.106,Nucleotide
Urea,C10H40N2O7,988.06,N/A,841.863,Alkaloid
Cholesterol,C6H31N3O0,743.48,7.5,766.88,Lipid
Aspirin,C2H7N4O5,358.37,6.97,879.172,Neurotransmitter
Ethanol,C4H10N2O9,767.99,12.62,970.543,Amide
Serotonin,C5H3N1O2,77.79,12.92,899.998,Lipid
Caffeine,C20H31N3O4,91.45,N/A,465.789,Nucleotide
Cholesterol,C19H13N3O0,675.08,3.62,953.781,Nucleotide
Cholesterol,C13H25N3O0,179.63,4.8,279.129,Nucleotide
Adenosine triphosphate,C10H35N1O9,280.95,8.95,229.602,Amide
Glucose,C12H25N5O8,251.79,N/A,861.18,Carbohydrate
Serotonin,C4H13N0O6,85.25,6.4,240.505,Carbohydrate
Aspirin,C16H18N3O6,718.32,4.06,665.755,Hormone
Adenosine triphosphate,C2H40N3O2,214.96,N/A,80.677,Amide
Glucose,C11H33N4O7,574.76,1.47,305.253,Neurotransmitter
Serotonin,C19H35N5O8,955.03,13.23,254.72,Nucleotide
Aspirin,C12H21N2O9,775.63,6.88,66.581,Organic Compound
Dopamine,C12H6N2O8,362.25,6.99,262.067,Hormone
Glucose,C9H34N1O10,744.46,8.01,518.848,Lipid
Aspirin,C13H26N5O9,356.47,N/A,149.93,Organic Compound
Adenosine triphosphate,C20H11N3O1,428.22,10.31,550.942,Organic Compound
Ethanol,C20H3N4O9,586.44,13.96,542.942,Organic Compound
Adrenaline,C5H32N5O4,755.57,1.2,84.548,Alkaloid
Serotonin,C1H24N1O8,371.29,11.21,976.209,Alkaloid
Aspirin,C5H9N4O0,811.29,13.64,317.075,Lipid
Aspirin,C15H8N1O7,668.53,11.76,635.472,Alkaloid
Caffeine,C4H1N2O9,448.77,N/A,632.717,Organic Compound
Aspirin,C15H30N5O9,612.55,8.59,924.994,Lipid
Aspirin,C10H27N4O5,833.4,N/A,257.853,Alkaloid
Caffeine,C6H14N0O7,549.79,N/A,425.637,Lipid
Dopamine,C7H31N2O5,460.21,2.29,983.674,Alcohol
Serotonin,C5H6N3O7,675.39,13.48,163.134,Amide
Serotonin,C7H9N3O8,122.24,7.87,345.044,Amide
Dopamine,C18H38N2O7,449.86,N/A,451.763,Carbohydrate
Dopamine,C19H3N0O5,602.67,12.35,49.907,Amide
Adenosine triphosphate,C3H32N2O0,833.72,6.78,640.264,Alcohol
Dopamine,C3H32N1O1,506.02,4.42,467.784,Alkaloid
Glucose,C11H2N0O5,165.77,3.27,309.451,Alkaloid
Aspirin,C19H24N5O4,808.7,N/A,114.072,Amide
Urea,C3H11N2O9,638.37,2.62,974.366,Nucleotide
Dopamine,C5H26N4O5,871.0,11.99,938.411,Organic Compound
Ethanol,C14H25N2O6,861.16,4.7,772.877,Alkaloid
Urea,C3H19N4O0,300.87,1.09,175.82,Amide
Cholesterol,C13H9N4O5,573.62,12.6,117.475,Amide
Ethanol,C1H30N0O6,994.11,11.09,644.448,Alcohol
Aspirin,C13H38N0O2,279.39,7.59,732.032,Organic Compound
Adrenaline,C18H11N0O9,414.39,10.89,521.094,Neurotransmitter
Serotonin,C2H34N5O0,340.86,6.96,677.463,Lipid
Adenosine triphosphate,C4H17N3O9,896.28,11.39,959.204,Lipid
Ethanol,C18H18N5O6,637.62,10.32,812.009,Alcohol
Urea,C13H28N2O7,230.12,12.26,113.9,Amide
Dopamine,C12H11N1O1,529.25,6.75,760.766,Organic Compound
Dopamine,C4H15N0O8,233.65,5.9,46.545,Lipid
Cholesterol,C9H37N1O4,299.29,9.75,554.185,Nucleotide
Glucose,C1H25N1O0,648.81,12.98,70.919,Organic Compound
Dopamine,C8H31N0O7,493.52,8.52,911.362,Nucleotide
Serotonin,C3H25N3O0,90.29,11.87,177.098,Lipid
Glucose,C19H24N3O7,589.88,5.82,312.288,Neurotransmitter
Serotonin,C13H17N2O4,969.27,7.11,964.773,Nucleotide
Dopamine,C2H14N2O0,252.77,10.55,191.617,Neurotransmitter
Aspirin,C3H7N0O6,394.29,11.85,24.784,Lipid
Adenosine triphosphate,C16H13N3O4,472.09,8.79,583.641,Amide
Dopamine,C4H18N2O6,766.93,7.54,567.309,Neurotransmitter
Caffeine,C10H26N3O10,674.92,12.96,685.606,Neurotransmitter
Dopamine,C18H38N5O10,554.55,3.22,336.158,Hormone
Adenosine triphosphate,C8H26N1O2,621.95,N/A,938.597,Amide
Glucose,C20H4N1O2,489.93,12.72,775.659,Hormone
Ethanol,C9H13N0O6,961.32,N/A,8.612,Alcohol
Dopamine,C3H34N4O5,682.11,7.15,764.916,Amide
Aspirin,C9H33N4O4,915.13,N/A,284.534,Alcohol
Ethanol,C14H15N0O4,141.73,N/A,468.97,Hormone
Serotonin,C16H9N1O10,146.07,6.94,384.004,Amide
Ethanol,C20H12N5O2,795.21,N/A,558.485,Nucleotide
Cholesterol,C15H14N2O6,946.76,10.45,390.691,Alcohol
Ethanol,C9H8N5O1,277.29,1.44,505.373,Organic Compound
Ethanol,C19H33N2O2,259.96,2.43,957.65,Neurotransmitter
Caffeine,C2H32N0O0,824.95,8.44,671.684,Neurotransmitter
Urea,C12H7N5O6,736.89,13.22,687.942,Organic Compound
Ethanol,C3H22N1O7,314.67,2.02,743.84,Nucleotide
Cholesterol,C10H17N2O9,224.93,1.42,944.913,Hormone
Caffeine,C4H10N3O1,524.4,1.14,520.489,Organic Compound
Aspirin,C7H32N0O1,952.24,3.29,258.837,Carbohydrate
Cholesterol,C15H27N5O3,430.48,11.91,890.907,Hormone
Cholesterol,C11H19N2O10,149.15,11.65,214.483,Alcohol
Cholesterol,C15H21N0O9,701.25,5.68,772.562,Alkaloid
Aspirin,C16H18N1O5,902.4,7.11,183.614,Nucleotide
Ethanol,C3H11N3O2,248.54,6.46,901.679,Hormone
Cholesterol,C12H34N5O3,634.19,4.67,789.648,Lipid
Caffeine,C1H13N3O2,559.67,3.92,518.189,Neurotransmitter
Adenosine triphosphate,C9H15N0O0,694.23,N/A,909.938,Lipid
Urea,C15H7N3O5,730.05,10.55,67.747,Hormone
Caffeine,C11H5N5O3,594.52,3.64,134.554,Nucleotide
Glucose,C17H28N4O10,919.97,3.24,470.198,Lipid
Dopamine,C8H35N0O6,434.33,6.5,116.868,Alcohol
Dopamine,C6H12N4O5,484.05,12.95,3.006,Organic Compound
Serotonin,C15H4N1O0,981.71,9.63,491.46,Lipid
Adrenaline,C4H16N5O4,964.79,N/A,270.69,Alkaloid
Serotonin,C1H10N5O7,899.48,13.76,303.096,Amide
Caffeine,C14H36N5O4,416.12,10.99,853.724,Alkaloid
Adenosine triphosphate,C16H36N3O4,920.39,5.71,351.069,Lipid
Aspirin,C8H17N0O0,181.78,N/A,108.804,Hormone
Caffeine,C4H35N5O5,299.44,8.01,654.98,Alkaloid
Aspirin,C15H8N0O0,675.9,N/A,504.636,Lipid
Cholesterol,C18H4N2O0,427.52,12.86,493.788,Nucleotide
Cholesterol,C15H29N4O10,643.39,2.85,274.494,Carbohydrate
Dopamine,C14H24N2O9,878.59,11.84,147.042,Alcohol
Ethanol,C1H35N1O10,784.56,N/A,992.432,Nucleotide
Ethanol,C18H21N3O10,775.09,10.01,434.977,Neurotransmitter
Serotonin,C6H4N0O3,810.91,13.37,15.742,Alkaloid
Urea,C12H28N1O8,369.75,1.75,499.192,Lipid
Aspirin,C2H6N0O3,951.69,3.49,872.559,Alcohol
Adrenaline,C13H6N3O1,464.71,10.95,44.584,Hormone
Cholesterol,C11H12N2O2,106.18,N/A,622.699,Alkaloid
Adrenaline,C2H18N2O10,940.43,7.99,217.68,Alcohol
Cholesterol,C15H31N5O2,436.69,4.35,299.711,Alkaloid
Caffeine,C17H17N4O3,573.46,7.14,580.163,Neurotransmitter
Dopamine,C11H15N2O2,937.61,4.51,434.542,Lipid
Dopamine,C16H27N4O5,814.89,6.01,665.992,Organic Compound
Serotonin,C5H14N5O2,412.67,1.79,561.117,Amide
Cholesterol,C2H29N4O10,318.41,N/A,106.311,Nucleotide
Adrenaline,C14H35N5O9,292.69,8.1,922.827,Hormone
Ethanol,C4H37N3O0,131.97,12.53,474.669,Nucleotide
Glucose,C3H38N0O10,460.29,12.18,767.652,Carbohydrate
Ethanol,C11H40N2O0,917.9,N/A,887.13,Amide
Dopamine,C8H26N4O2,933.04,11.68,42.112,Neurotransmitter
Aspirin,C1H8N2O6,526.11,7.47,855.425,Neurotransmitter
Urea,C6H9N0O5,750.65,5.65,324.97,Alkaloid
Adenosine triphosphate,C5H18N5O1,335.21,2.63,922.07,Carbohydrate
Ethanol,C19H33N5O10,291.35,N/A,36.595,Lipid
Caffeine,C12H33N0O10,284.71,6.5,59.882,Hormone
Ethanol,C2H9N5O9,870.53,9.5,816.503,Hormone
Urea,C1H11N3O10,936.23,2.49,808.924,Nucleotide
Adenosine triphosphate,C6H32N0O1,418.34,8.78,265.748,Organic Compound
Caffeine,C19H33N0O10,965.23,N/A,417.333,Nucleotide
Adrenaline,C9H35N1O10,391.68,4.35,488.976,Alcohol
Caffeine,C20H35N0O8,143.86,11.44,382.291,Neurotransmitter
Dopamine,C16H14N5O1,645.79,2.76,453.522,Hormone
Adrenaline,C11H24N0O7,372.17,N/A,711.008,Neurotransmitter
Glucose,C19H9N0O10,604.82,9.6,493.037,Lipid
Ethanol,C13H5N1O9,533.96,2.48,525.064,Hormone
Serotonin,C15H6N4O10,419.48,4.23,674.372,Lipid
Serotonin,C12H13N0O3,712.39,8.16,316.274,Lipid
Aspirin,C19H2N5O8,951.08,3.99,9.617,Alcohol
Serotonin,C11H10N2O9,772.96,N/A,256.712,Hormone
Ethanol,C14H34N3O7,345.47,13.24,933.463,Nucleotide
Ethanol,C1H21N5O0,219.17,N/A,786.475,Amide
Dopamine,C20H29N5O0,873.67,2.56,472.222,Hormone
Caffeine,C6H30N3O9,712.9,N/A,228.926,Carbohydrate
Caffeine,C14H27N3O8,674.42,12.94,539.905,Hormone
Urea,C5H27N4O8,425.34,N/A,977.064,Carbohydrate
Adrenaline,C20H24N0O5,676.54,2.85,803.48,Nucleotide
Adrenaline,C5H13N3O8,444.82,13.15,708.87,Nucleotide
Urea,C19H25N1O9,179.61,10.66,84.97,Organic Compound
Ethanol,C15H36N4O5,517.04,7.33,731.52,Neurotransmitter
Adenosine triphosphate,C7H28N0O3,325.06,1.84,442.468,Nucleotide
Dopamine,C2H31N1O7,757.87,7.0,854.856,Lipid
Ethanol,C10H5N3O2,113.38,11.59,49.416,Organic Compound
Caffeine,C13H12N2O7,97.26,4.0,754.33,Nucleotide
Ethanol,C4H17N0O8,171.7,6.93,298.849,Neurotransmitter
Caffeine,C18H24N4O6,155.34,N/A,947.939,Amide
Aspirin,C11H6N5O8,990.54,6.78,723.702,Neurotransmitter
Glucose,C4H18N2O9,629.5,4.91,574.607,Organic Compound
Adenosine triphosphate,C9H7N1O6,132.75,12.98,30.851,Carbohydrate
Caffeine,C12H39N3O9,113.87,11.93,912.47,Hormone
Ethanol,C15H26N5O9,478.67,4.75,582.625,Nucleotide
Glucose,C7H16N5O7,197.02,11.12,350.745,Hormone
Urea,C13H17N0O1,101.26,5.25,295.237,Carbohydrate
Caffeine,C11H18N3O6,230.84,4.17,43.924,Lipid
Glucose,C17H32N1O4,210.3,6.25,899.607,Neurotransmitter
Cholesterol,C6H31N3O8,998.17,8.32,981.049,Carbohydrate
Serotonin,C14H26N1O3,621.99,5.0,56.92,Alkaloid
Caffeine,C14H26N0O8,116.07,8.21,106.507,Lipid
Glucose,C4H11N3O0,486.47,5.18,463.983,Neurotransmitter
Urea,C6H2N1O1,350.34,3.81,395.192,Lipid
Glucose,C16H17N4O8,86.9,11.01,860.155,Lipid
Cholesterol,C14H3N1O3,285.52,2.16,146.435,Amide
Adenosine triphosphate,C10H23N2O5,548.71,12.73,260.941,Alkaloid
Adrenaline,C19H29N3O3,847.92,5.73,335.16,Amide
Adrenaline,C3H36N0O7,968.52,5.15,534.344,Organic Compound
Caffeine,C4H13N3O8,465.63,13.02,191.528,Nucleotide
Serotonin,C2H1N2O0,451.05,10.27,790.689,Lipid
Adenosine triphosphate,C7H33N4O9,786.58,N/A,743.003,Carbohydrate
Glucose,C17H13N0O8,424.64,12.86,982.958,Lipid
Ethanol,C11H35N2O3,500.47,10.78,231.337,Hormone
Urea,C9H27N1O8,640.16,1.25,572.134,Amide
Glucose,C14H20N5O1,180.05,7.69,15.492,Amide
Caffeine,C1H33N1O7,916.31,N/A,385.874,Organic Compound
Dopamine,C10H3N0O5,296.61,8.91,373.889,Nucleotide
Glucose,C12H23N4O0,682.97,6.91,229.88,Alcohol
Adrenaline,C6H34N0O6,664.96,2.92,191.537,Organic Compound
Aspirin,C19H4N2O5,934.53,13.37,758.578,Alkaloid
Serotonin,C12H22N1O4,853.71,N/A,808.505,Amide
Glucose,C7H7N3O7,483.63,4.94,782.129,Carbohydrate
Adrenaline,C7H38N2O1,177.82,11.02,26.287,Lipid
Aspirin,C8H2N3O10,999.26,12.56,108.652,Nucleotide
Adenosine triphosphate,C14H15N0O4,591.47,7.63,77.091,Amide
Ethanol,C20H15N3O0,886.65,N/A,388.716,Neurotransmitter
Ethanol,C11H25N1O6,305.8,1.6,440.263,Nucleotide
Urea,C4H3N2O4,823.95,12.72,454.606,Amide
Serotonin,C13H2N3O5,593.14,7.62,364.871,Neurotransmitter
Caffeine,C16H30N0O5,334.85,2.94,689.406,Amide
Glucose,C11H38N3O3,215.31,N/A,804.629,Organic Compound
Glucose,C17H25N5O4,557.66,7.16,141.502,Organic Compound
Adenosine triphosphate,C12H26N2O4,950.74,2.52,607.9,Hormone
Cholesterol,C7H13N0O6,803.35,2.33,18.901,Neurotransmitter
Dopamine,C18H21N0O2,811.62,11.12,520.964,Hormone
Glucose,C1H19N0O5,266.54,12.02,651.195,Hormone
Serotonin,C1H16N1O0,270.82,5.45,574.612,Organic Compound
Serotonin,C18H14N4O2,570.22,3.59,997.813,Carbohydrate
Urea,C6H19N4O9,794.17,3.65,721.801,Carbohydrate
Adrenaline,C3H34N0O2,225.73,6.86,191.006,Lipid
Glucose,C19H16N2O4,159.1,3.57,780.678,Organic Compound
Cholesterol,C18H36N0O3,177.11,N/A,139.839,Neurotransmitter
Glucose,C13H14N0O6,275.88,6.32,853.729,Alkaloid
Caffeine,C18H3N1O8,281.81,13.81,172.388,Lipid
Dopamine,C14H1N2O0,149.98,N/A,79.491,Amide
Cholesterol,C20H14N2O5,486.44,3.36,853.653,Nucleotide
Urea,C4H35N5O3,145.1,2.64,932.632,Organic Compound
Cholesterol,C15H36N0O8,213.38,12.73,975.256,Hormone
Caffeine,C17H33N0O6,698.33,12.68,515.291,Amide
Urea,C16H29N3O2,794.44,6.03,800.31,Neurotransmitter
Caffeine,C13H8N3O3,911.46,8.72,554.561,Neurotransmitter
Cholesterol,C15H20N5O0,437.69,N/A,791.32,Amide
Serotonin,C18H21N5O1,811.95,5.05,39.644,Alcohol
Serotonin,C20H29N0O10,61.27,1.0,284.976,Alkaloid
Aspirin,C3H33N1O7,190.25,8.09,229.432,Alkaloid
Glucose,C3H15N2O7,406.97,N/A,805.224,Hormone
Urea,C13H7N0O1,804.59,1.13,553.376,Alcohol
Caffeine,C1H33N2O5,679.4,N/A,299.962,Amide
Caffeine,C16H8N2O1,539.59,4.59,618.062,Lipid
Urea,C11H30N5O10,376.82,11.0,35.206,Hormone
Aspirin,C13H3N0O2,247.35,5.51,529.074,Neurotransmitter
Urea,C13H11N4O7,863.92,4.82,216.456,Nucleotide
Adrenaline,C18H6N4O9,565.93,11.05,829.745,Neurotransmitter
Dopamine,C2H30N0O6,703.03,11.64,893.983,Nucleotide
Glucose,C11H2N4O7,283.73,4.1,723.133,Carbohydrate
Caffeine,C1H3N1O4,210.57,N/A,782.537,Nucleotide
Serotonin,C8H20N4O3,351.79,8.21,330.036,Nucleotide
Aspirin,C15H18N3O10,940.91,N/A,678.999,Neurotransmitter
Glucose,C17H7N1O2,787.88,7.28,49.533,Alcohol
Cholesterol,C15H11N1O7,834.19,N/A,828.918,Hormone
Cholesterol,C7H10N5O0,178.39,9.6,654.51,Organic Compound
Glucose,C19H7N0O8,905.85,N/A,875.869,Hormone
Aspirin,C14H23N0O6,172.49,5.4,611.165,Neurotransmitter
Adrenaline,C11H34N4O1,156.14,1.5,182.201,Hormone
Ethanol,C19H1N1O7,733.79,8.86,138.482,Alcohol
Ethanol,C4H18N2O7,634.28,N/A,886.55,Carbohydrate
Adrenaline,C4H19N2O6,82.9,11.07,112.266,Lipid
