compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H36N5O4,463.78,8.66,609.377,Alcohol
Urea,C7H37N2O1,327.16,13.9,602.501,Alkaloid
Ethanol,C8H25N1O8,745.16,8.7,423.397,Carbohydrate
Caffeine,C5H24N4O1,616.76,13.99,736.126,Alcohol
Adrenaline,C13H16N5O1,946.52,7.35,629.95,Amide
Cholesterol,C11H20N1O4,660.47,N/A,576.73,Nucleotide
Cholesterol,C2H14N1O9,542.31,2.88,246.649,Lipid
Cholesterol,C12H13N0O0,274.29,11.15,256.598,Nucleotide
Adrenaline,C7H29N3O0,185.46,2.63,436.374,Hormone
Dopamine,C10H22N5O7,608.91,11.01,754.502,Carbohydrate
Caffeine,C17H33N3O10,776.43,3.02,43.309,Alkaloid
Adrenaline,C4H1N0O9,519.64,N/A,629.534,Amide
Glucose,C5H8N4O0,459.07,N/A,574.008,Alkaloid
Aspirin,C3H35N4O9,908.02,N/A,262.432,Nucleotide
Ethanol,C1H2N0O0,878.02,N/A,317.176,Neurotransmitter
Glucose,C20H29N1O2,673.03,N/A,754.397,Hormone
Ethanol,C15H5N0O1,426.24,13.13,929.987,Alkaloid
Glucose,C19H33N3O10,89.61,4.05,701.338,Nucleotide
Aspirin,C20H33N4O4,705.25,N/A,27.373,Hormone
Aspirin,C15H38N1O0,317.1,11.0,595.878,Neurotransmitter
Ethanol,C17H9N0O7,607.38,1.82,193.379,Hormone
Caffeine,C6H32N5O3,502.16,6.95,523.783,Hormone
Caffeine,C16H2N3O2,169.24,9.92,21.706,Neurotransmitter
Dopamine,C17H26N5O7,295.12,N/A,94.223,Carbohydrate
Ethanol,C11H13N0O7,461.9,8.11,18.278,Carbohydrate
Adenosine triphosphate,C17H23N4O10,903.16,4.19,452.091,Neurotransmitter
Dopamine,C13H2N2O2,757.6,7.74,133.815,Alkaloid
Urea,C18H5N0O0,856.35,3.78,76.346,Neurotransmitter
Dopamine,C6H36N5O3,976.39,3.42,35.501,Alkaloid
Caffeine,C15H27N1O9,92.16,6.09,188.704,Alkaloid
Adrenaline,C6H25N3O8,476.13,8.38,188.582,Carbohydrate
Caffeine,C15H33N5O2,766.34,N/A,608.236,Nucleotide
Urea,C16H30N2O0,453.35,6.88,729.087,Amide
Ethanol,C11H39N5O5,800.77,10.92,773.694,Alcohol
Glucose,C11H10N1O6,371.93,3.25,971.25,Alcohol
Dopamine,C18H24N1O8,242.85,8.78,67.158,Amide
Aspirin,C4H23N0O3,170.12,9.45,998.678,Nucleotide
Caffeine,C10H40N2O5,172.24,3.05,128.575,Amide
Caffeine,C9H27N1O7,896.57,1.53,463.564,Lipid
Glucose,C16H16N1O5,622.36,4.74,576.843,Neurotransmitter
Caffeine,C14H30N3O7,848.77,4.41,214.962,Nucleotide
Cholesterol,C11H23N2O9,811.07,6.7,147.783,Amide
Adenosine triphosphate,C14H3N2O10,393.32,11.89,360.919,Neurotransmitter
Ethanol,C5H14N5O6,60.54,4.59,208.496,Hormone
Adenosine triphosphate,C7H2N1O7,516.03,5.56,810.285,Organic Compound
Adrenaline,C12H31N3O0,856.8,N/A,793.233,Nucleotide
Cholesterol,C7H20N1O2,315.33,2.31,817.027,Amide
Adenosine triphosphate,C4H35N4O10,364.76,2.6,128.44,Neurotransmitter
Aspirin,C7H20N5O1,526.59,5.98,453.008,Amide
Caffeine,C5H25N4O5,245.16,N/A,155.172,Hormone
Urea,C6H24N0O4,372.3,9.17,310.055,Neurotransmitter
Aspirin,C10H4N1O2,515.27,5.78,702.809,Carbohydrate
Caffeine,C9H40N3O7,735.35,10.62,408.406,Alcohol
Dopamine,C5H17N0O4,116.7,6.11,675.663,Nucleotide
Adrenaline,C1H12N0O8,229.62,3.24,583.584,Lipid
Adenosine triphosphate,C13H39N0O5,432.87,5.35,127.112,Nucleotide
Adenosine triphosphate,C7H23N1O5,688.6,8.55,661.054,Lipid
Serotonin,C9H40N5O8,588.35,7.4,120.383,Nucleotide
Urea,C8H7N5O10,308.19,N/A,621.107,Nucleotide
Aspirin,C15H11N1O6,169.65,3.36,706.233,Hormone
Ethanol,C11H26N1O9,959.41,3.34,374.821,Neurotransmitter
Caffeine,C18H27N2O7,975.16,N/A,564.371,Alkaloid
Adenosine triphosphate,C16H39N4O0,60.04,7.01,837.416,Lipid
Serotonin,C11H36N1O3,202.49,N/A,677.137,Nucleotide
Urea,C6H32N3O5,314.81,4.21,454.904,Hormone
Glucose,C11H9N5O4,907.86,6.17,848.327,Amide
Ethanol,C11H28N5O0,298.82,3.78,204.189,Neurotransmitter
Cholesterol,C20H24N1O9,785.57,11.02,922.356,Organic Compound
Dopamine,C2H34N2O7,988.53,13.47,636.524,Alcohol
Dopamine,C4H27N3O0,790.96,10.46,991.901,Alkaloid
Urea,C12H3N4O8,686.32,N/A,995.416,Alcohol
Aspirin,C16H23N5O4,566.8,2.33,697.673,Lipid
Adenosine triphosphate,C9H27N3O10,213.1,12.74,101.236,Alkaloid
Cholesterol,C12H9N4O7,999.65,5.81,930.897,Organic Compound
Dopamine,C20H34N0O7,175.34,N/A,163.306,Carbohydrate
Adrenaline,C17H13N3O3,394.57,8.62,144.12,Amide
Cholesterol,C8H5N0O4,751.45,13.67,665.916,Carbohydrate
Cholesterol,C14H39N0O8,690.13,10.87,779.088,Nucleotide
Adenosine triphosphate,C10H26N1O10,867.3,1.8,176.566,Lipid
Urea,C1H1N4O1,749.47,11.71,720.498,Alkaloid
Caffeine,C11H12N2O4,660.92,4.4,841.19,Lipid
Cholesterol,C19H33N5O5,974.86,9.47,807.658,Hormone
Adenosine triphosphate,C13H23N4O0,833.41,3.09,379.748,Organic Compound
Aspirin,C13H2N1O9,417.69,4.1,85.347,Neurotransmitter
Urea,C8H15N3O5,576.47,7.24,512.835,Organic Compound
Glucose,C19H3N0O3,55.8,N/A,509.152,Alcohol
Caffeine,C12H15N4O6,845.75,N/A,294.907,Hormone
Adrenaline,C13H19N4O3,586.86,11.51,331.3,Organic Compound
Dopamine,C3H27N4O1,608.15,2.37,527.994,Hormone
Serotonin,C20H3N2O6,167.39,9.43,747.944,Organic Compound
Cholesterol,C13H26N5O3,239.24,2.09,505.25,Neurotransmitter
Adenosine triphosphate,C18H19N4O8,187.97,8.42,819.467,Alcohol
Glucose,C9H7N4O0,760.3,6.85,196.606,Alcohol
Serotonin,C1H35N3O5,909.41,13.77,312.59,Organic Compound
Cholesterol,C11H17N1O6,172.59,10.92,21.442,Hormone
Serotonin,C9H29N4O4,482.85,7.09,193.484,Carbohydrate
Serotonin,C3H15N2O2,893.7,7.19,415.373,Carbohydrate
Dopamine,C3H24N3O9,978.09,7.34,779.225,Neurotransmitter
Adenosine triphosphate,C6H1N4O1,203.39,10.0,935.536,Amide
Caffeine,C3H9N3O0,572.85,13.25,773.697,Neurotransmitter
Caffeine,C20H29N4O5,563.25,5.44,685.689,Carbohydrate
Glucose,C5H14N3O10,203.36,N/A,996.435,Alcohol
Cholesterol,C20H2N5O2,130.79,N/A,476.113,Alkaloid
Urea,C2H2N4O0,948.63,9.15,891.04,Alkaloid
Dopamine,C19H33N2O6,264.72,10.77,853.958,Hormone
Adrenaline,C10H1N5O1,873.37,4.45,216.578,Lipid
Cholesterol,C18H19N0O5,866.29,N/A,848.152,Amide
Glucose,C17H4N5O8,487.84,7.65,910.227,Organic Compound
Ethanol,C5H21N3O8,727.24,N/A,252.532,Hormone
Aspirin,C20H8N4O4,675.45,6.33,187.009,Nucleotide
Dopamine,C14H28N4O4,207.29,5.71,179.238,Alkaloid
Ethanol,C7H13N4O9,138.05,12.91,564.149,Neurotransmitter
Cholesterol,C20H18N2O2,716.51,13.37,630.091,Carbohydrate
Serotonin,C13H33N3O7,497.63,12.72,581.003,Amide
Adenosine triphosphate,C20H15N5O7,689.86,N/A,436.004,Neurotransmitter
Caffeine,C18H39N4O1,876.92,4.9,487.388,Carbohydrate
Dopamine,C2H10N5O1,524.96,N/A,707.104,Lipid
Urea,C7H35N1O1,297.71,N/A,647.148,Carbohydrate
Dopamine,C14H10N0O4,114.95,4.33,345.831,Hormone
Serotonin,C10H40N0O7,614.23,N/A,791.379,Lipid
Adenosine triphosphate,C12H4N5O8,207.19,2.08,834.13,Neurotransmitter
Adrenaline,C16H28N2O4,147.19,N/A,852.739,Carbohydrate
Cholesterol,C1H33N0O1,622.28,3.94,480.512,Alcohol
Cholesterol,C5H5N2O6,241.2,5.69,976.261,Alcohol
Aspirin,C2H31N1O6,921.15,11.79,738.502,Hormone
Dopamine,C7H32N3O0,483.18,6.48,107.246,Alkaloid
Cholesterol,C11H18N4O9,206.31,4.42,37.693,Organic Compound
Serotonin,C1H24N1O3,913.59,N/A,688.279,Alcohol
Caffeine,C11H10N5O5,836.43,5.71,537.126,Neurotransmitter
Adrenaline,C6H37N1O2,73.13,N/A,822.39,Carbohydrate
Adenosine triphosphate,C10H22N4O8,689.15,12.36,936.308,Nucleotide
Serotonin,C2H18N5O2,516.76,7.05,204.748,Alcohol
Ethanol,C18H17N1O8,430.24,N/A,517.475,Carbohydrate
Urea,C17H21N3O3,476.15,10.32,114.462,Organic Compound
Serotonin,C13H32N5O6,414.8,4.41,98.741,Lipid
Urea,C4H28N4O3,777.76,9.86,880.871,Lipid
Cholesterol,C15H14N0O5,910.48,4.93,207.954,Alkaloid
Adenosine triphosphate,C15H1N0O10,936.31,7.66,11.078,Neurotransmitter
Caffeine,C11H2N0O0,595.79,1.73,208.914,Neurotransmitter
Ethanol,C19H11N2O7,151.12,N/A,777.436,Organic Compound
Glucose,C5H36N4O8,923.18,4.34,951.87,Nucleotide
Dopamine,C17H13N3O3,170.19,11.31,513.871,Alcohol
Ethanol,C17H21N3O3,797.67,N/A,626.332,Lipid
Cholesterol,C8H14N4O6,781.17,10.62,528.561,Nucleotide
Adrenaline,C4H3N2O1,470.22,3.25,452.217,Alcohol
Urea,C10H23N1O4,896.18,6.57,382.872,Carbohydrate
Dopamine,C12H14N0O4,966.17,6.33,898.246,Amide
Caffeine,C15H36N1O3,686.2,N/A,31.056,Nucleotide
Caffeine,C4H23N2O9,917.91,12.46,46.944,Alcohol
Serotonin,C15H2N2O8,185.1,10.34,837.292,Carbohydrate
Serotonin,C9H30N2O4,842.35,7.1,101.651,Alkaloid
Adenosine triphosphate,C17H3N3O7,306.06,2.46,136.946,Alcohol
Glucose,C2H38N1O3,890.45,5.51,619.307,Alcohol
Adrenaline,C8H38N3O0,555.64,1.35,290.581,Lipid
Adrenaline,C9H26N0O2,566.23,6.08,353.185,Alkaloid
Aspirin,C6H39N4O10,563.33,9.12,688.737,Carbohydrate
Glucose,C15H24N3O3,921.33,7.21,472.017,Organic Compound
Adrenaline,C14H17N3O2,714.24,N/A,435.964,Lipid
Urea,C12H10N5O3,491.76,N/A,756.399,Hormone
Serotonin,C9H16N2O7,108.01,9.01,925.433,Organic Compound
Serotonin,C3H17N3O5,127.74,3.62,234.567,Neurotransmitter
Dopamine,C20H15N1O2,753.85,4.17,184.877,Alcohol
Ethanol,C4H3N1O8,237.68,3.3,42.131,Lipid
Dopamine,C15H26N2O8,880.91,N/A,130.646,Alkaloid
Adrenaline,C3H15N2O1,951.44,N/A,471.421,Nucleotide
Caffeine,C20H3N2O2,210.75,N/A,967.101,Alkaloid
Adenosine triphosphate,C19H18N2O10,627.64,N/A,86.646,Nucleotide
Adrenaline,C12H18N5O1,418.91,9.18,249.924,Organic Compound
Urea,C15H9N0O2,113.75,12.44,675.443,Nucleotide
Dopamine,C9H39N1O8,504.09,10.56,538.264,Alcohol
Aspirin,C6H29N3O4,176.05,11.1,853.849,Organic Compound
Aspirin,C10H33N5O0,422.79,1.38,151.451,Alkaloid
Glucose,C12H31N4O4,200.67,11.4,189.197,Alcohol
Caffeine,C18H15N2O4,912.01,N/A,642.383,Nucleotide
Cholesterol,C12H6N0O4,248.27,N/A,919.461,Organic Compound
Dopamine,C15H14N4O3,625.77,1.22,646.324,Alkaloid
Ethanol,C15H6N3O1,242.25,4.7,75.329,Hormone
Ethanol,C6H21N3O10,631.82,7.01,327.85,Lipid
Dopamine,C10H40N4O5,873.24,13.47,942.591,Alcohol
Caffeine,C6H24N2O5,130.39,13.63,799.561,Amide
Serotonin,C9H34N4O5,903.58,7.96,139.3,Lipid
Dopamine,C10H17N5O9,349.37,13.96,773.652,Alcohol
Dopamine,C8H15N0O4,838.83,12.87,899.167,Hormone
Caffeine,C12H29N5O0,431.43,10.62,187.858,Carbohydrate
Serotonin,C18H39N4O2,962.03,N/A,993.658,Nucleotide
Aspirin,C17H27N3O0,552.96,2.46,329.026,Alcohol
Ethanol,C13H31N1O8,554.38,10.28,832.866,Alkaloid
Aspirin,C12H1N3O3,313.55,N/A,72.212,Organic Compound
Urea,C4H7N2O9,671.8,4.85,800.564,Organic Compound
Aspirin,C1H6N5O6,289.77,1.41,226.271,Amide
Caffeine,C6H7N0O10,536.6,9.03,370.551,Hormone
Adenosine triphosphate,C4H5N4O8,272.64,7.61,494.063,Neurotransmitter
Aspirin,C5H20N5O7,400.62,2.59,327.284,Carbohydrate
Adenosine triphosphate,C11H9N2O9,945.25,N/A,491.857,Carbohydrate
Urea,C18H13N3O7,876.92,11.79,500.947,Carbohydrate
Caffeine,C3H39N3O7,402.77,N/A,117.402,Lipid
Dopamine,C13H24N0O2,102.57,11.55,657.751,Alkaloid
Ethanol,C18H22N4O0,719.9,13.03,271.69,Neurotransmitter
Aspirin,C9H13N3O0,541.02,10.2,387.737,Hormone
Serotonin,C11H2N2O1,669.66,3.22,482.941,Alkaloid
Glucose,C8H31N3O0,981.93,N/A,941.623,Carbohydrate
Ethanol,C14H9N4O3,288.81,13.78,867.15,Amide
Aspirin,C8H23N1O5,136.47,N/A,473.886,Amide
Aspirin,C7H22N1O9,596.55,13.85,320.44,Amide
Urea,C7H35N4O3,862.07,N/A,242.806,Nucleotide
Glucose,C1H27N1O5,933.76,5.61,783.886,Hormone
Glucose,C16H26N5O7,393.54,N/A,26.821,Nucleotide
Aspirin,C11H21N5O0,464.19,13.72,531.703,Amide
Glucose,C2H24N3O5,213.16,7.76,592.325,Carbohydrate
Ethanol,C20H29N5O6,605.42,N/A,372.805,Amide
Serotonin,C14H31N1O7,934.75,N/A,229.556,Carbohydrate
Aspirin,C7H36N0O10,770.87,1.99,442.488,Neurotransmitter
Urea,C11H2N1O9,369.94,4.83,412.922,Hormone
Caffeine,C11H3N1O5,207.61,11.13,103.88,Carbohydrate
Ethanol,C14H14N1O2,594.34,8.5,86.673,Amide
Serotonin,C3H28N5O9,438.46,9.24,38.429,Organic Compound
Cholesterol,C14H3N2O10,135.99,13.92,512.869,Carbohydrate
Ethanol,C5H34N3O8,918.05,5.42,218.517,Nucleotide
Cholesterol,C17H19N4O1,743.62,9.38,901.269,Hormone
Adenosine triphosphate,C18H35N5O3,845.45,8.55,622.981,Carbohydrate
Urea,C6H11N2O8,949.56,10.53,66.528,Carbohydrate
Urea,C15H17N3O7,854.02,8.88,459.161,Neurotransmitter
Adrenaline,C16H6N0O10,779.05,4.8,445.954,Amide
Ethanol,C10H35N3O3,557.72,11.5,55.831,Hormone
Serotonin,C12H5N1O8,223.17,3.36,968.662,Carbohydrate
Aspirin,C19H23N0O0,953.52,4.47,755.709,Amide
Adrenaline,C13H37N4O7,118.5,6.13,576.413,Organic Compound
Caffeine,C7H15N1O6,833.07,9.84,106.057,Alkaloid
Dopamine,C4H19N1O7,886.74,2.52,460.098,Alcohol
Serotonin,C4H19N0O5,180.57,2.23,201.634,Carbohydrate
Ethanol,C16H33N1O6,174.9,9.26,96.424,Lipid
Ethanol,C2H37N1O10,591.45,9.87,745.03,Carbohydrate
Ethanol,C7H35N4O3,153.96,12.23,388.499,Alkaloid
Aspirin,C10H4N5O5,979.69,9.1,977.36,Alkaloid
Adrenaline,C5H1N0O1,679.71,5.87,967.945,Alkaloid
Aspirin,C16H10N5O4,739.04,8.04,859.325,Neurotransmitter
Cholesterol,C2H24N2O0,609.77,12.75,181.015,Alcohol
Adrenaline,C8H37N2O8,270.51,10.12,685.588,Carbohydrate
Dopamine,C4H6N1O3,656.29,11.85,81.369,Neurotransmitter
Adenosine triphosphate,C8H26N4O2,938.0,11.79,985.776,Lipid
Cholesterol,C11H20N5O1,758.92,5.65,588.954,Lipid
Caffeine,C13H18N5O0,296.02,N/A,672.808,Alkaloid
Aspirin,C8H27N3O2,191.99,8.42,968.259,Carbohydrate
Caffeine,C5H2N0O10,189.1,3.29,773.296,Hormone
Aspirin,C8H7N3O1,210.47,7.23,325.836,Hormone
Caffeine,C8H21N5O3,734.28,6.95,885.224,Organic Compound
Urea,C8H39N3O4,335.68,N/A,290.144,Organic Compound
Aspirin,C6H11N3O1,571.14,3.58,206.998,Alcohol
Caffeine,C8H12N3O4,666.99,5.07,772.441,Amide
Ethanol,C13H25N1O1,233.38,1.78,324.021,Alkaloid
Aspirin,C2H30N4O8,209.5,13.55,400.355,Alkaloid
Serotonin,C4H39N1O4,806.31,6.73,355.18,Amide
Adrenaline,C16H29N4O4,150.6,N/A,887.564,Neurotransmitter
Cholesterol,C5H29N1O3,866.41,7.12,314.084,Nucleotide
Urea,C18H12N4O7,739.35,N/A,969.392,Lipid
Glucose,C13H13N5O7,340.91,6.86,171.027,Nucleotide
Glucose,C12H12N5O7,182.62,12.28,277.397,Alcohol
Aspirin,C5H4N1O3,153.92,N/A,154.344,Amide
Adrenaline,C5H5N5O5,284.01,N/A,747.235,Carbohydrate
Cholesterol,C5H37N2O10,194.94,N/A,746.855,Hormone
Glucose,C20H23N1O3,649.46,1.77,239.17,Lipid
Aspirin,C4H8N5O5,343.11,6.5,426.411,Carbohydrate
Adenosine triphosphate,C11H27N4O5,168.43,6.83,828.835,Alcohol
Serotonin,C9H16N4O2,263.54,4.28,377.107,Neurotransmitter
Dopamine,C4H21N2O8,489.63,7.42,676.387,Hormone
Adenosine triphosphate,C14H22N4O8,795.38,N/A,524.765,Hormone
Glucose,C8H4N5O10,101.35,1.37,943.488,Hormone
Cholesterol,C13H3N0O5,914.27,N/A,576.443,Carbohydrate
Cholesterol,C5H26N0O2,537.51,5.5,40.991,Hormone
Glucose,C11H1N1O9,951.06,N/A,519.103,Amide
Glucose,C12H23N4O10,706.6,3.23,559.344,Amide
Dopamine,C14H33N5O6,594.47,7.55,525.312,Lipid
Caffeine,C15H22N0O9,593.04,6.4,923.423,Neurotransmitter
Serotonin,C1H5N5O3,749.51,2.41,65.852,Carbohydrate
Serotonin,C12H21N5O9,439.58,12.46,920.018,Alkaloid
Glucose,C3H9N5O1,826.8,N/A,706.708,Alkaloid
Serotonin,C10H15N5O1,640.91,4.65,752.152,Alkaloid
Cholesterol,C19H35N0O7,975.02,N/A,150.3,Organic Compound
Cholesterol,C20H29N0O7,527.38,7.63,644.856,Organic Compound
Glucose,C5H27N4O10,646.77,12.54,571.108,Amide
Cholesterol,C14H37N2O3,90.01,3.65,458.332,Alcohol
Adenosine triphosphate,C1H34N3O3,282.86,6.25,313.349,Hormone
Caffeine,C20H9N0O10,729.47,N/A,591.711,Alcohol
Cholesterol,C13H6N0O1,980.86,12.89,430.481,Amide
Urea,C13H22N4O5,941.03,10.86,767.419,Alkaloid
Aspirin,C14H5N1O10,834.71,12.65,905.268,Organic Compound
Adenosine triphosphate,C12H26N4O2,940.35,N/A,894.354,Hormone
Glucose,C13H29N5O2,143.53,11.04,293.529,Hormone
Ethanol,C6H17N3O1,791.23,1.15,759.239,Nucleotide
Glucose,C8H23N3O6,155.39,5.85,182.984,Alcohol
Glucose,C17H28N1O9,346.22,9.08,576.884,Lipid
Serotonin,C7H17N4O8,297.6,N/A,701.639,Neurotransmitter
Glucose,C8H37N0O10,265.71,11.33,406.512,Amide
Aspirin,C17H3N1O8,517.76,7.3,210.037,Nucleotide
Adenosine triphosphate,C5H19N2O10,205.41,9.25,644.418,Carbohydrate
Dopamine,C16H4N2O10,758.07,N/A,338.218,Lipid
Ethanol,C12H39N0O2,168.95,13.12,240.571,Organic Compound
Ethanol,C19H28N0O7,198.35,8.03,679.883,Alkaloid
Adenosine triphosphate,C10H16N5O10,229.33,2.94,930.55,Neurotransmitter
Ethanol,C8H21N0O1,978.58,5.93,322.626,Alkaloid
Cholesterol,C16H10N1O8,406.66,N/A,323.847,Organic Compound
Urea,C1H22N0O8,540.06,9.45,202.779,Amide
Adenosine triphosphate,C15H10N2O8,782.82,10.16,561.074,Neurotransmitter
Adrenaline,C12H25N5O0,251.66,N/A,771.701,Neurotransmitter
Caffeine,C18H24N0O5,483.39,5.18,280.514,Amide
Glucose,C16H26N1O6,738.22,1.71,521.267,Amide
Cholesterol,C18H15N2O8,161.03,N/A,741.939,Lipid
Ethanol,C10H29N5O0,197.18,3.34,381.569,Alkaloid
Cholesterol,C5H27N5O2,551.98,8.54,888.071,Neurotransmitter
Aspirin,C14H36N3O0,978.98,13.31,173.153,Lipid
Caffeine,C4H17N5O5,711.2,7.52,657.016,Hormone
Urea,C14H36N1O9,301.72,5.36,307.722,Nucleotide
Dopamine,C7H31N2O0,840.7,10.72,505.821,Lipid
Adrenaline,C20H22N5O3,292.33,11.91,181.39,Carbohydrate
Cholesterol,C12H38N3O7,135.65,N/A,559.232,Hormone
Aspirin,C9H39N3O1,137.56,10.37,665.991,Nucleotide
Caffeine,C17H30N5O9,105.2,1.9,31.722,Lipid
Adenosine triphosphate,C20H22N1O4,484.75,3.42,124.783,Neurotransmitter
Ethanol,C16H11N5O1,188.1,7.77,684.346,Lipid
Cholesterol,C17H33N4O4,989.97,13.46,262.271,Organic Compound
Aspirin,C9H23N2O6,805.28,11.31,189.184,Organic Compound
Caffeine,C5H11N0O9,273.11,9.83,602.511,Neurotransmitter
Aspirin,C9H13N5O10,204.76,10.24,825.451,Carbohydrate
Glucose,C4H16N2O5,860.74,3.21,486.485,Alcohol
Dopamine,C6H22N0O7,491.65,10.54,134.079,Nucleotide
Aspirin,C16H22N3O0,447.61,N/A,866.482,Carbohydrate
Dopamine,C17H32N4O7,240.35,2.66,499.756,Hormone
Aspirin,C11H20N3O0,829.91,11.74,419.464,Organic Compound
Aspirin,C20H33N5O10,956.93,12.25,190.826,Nucleotide
Caffeine,C13H33N5O2,352.08,7.03,953.397,Organic Compound
Urea,C11H10N1O6,431.01,N/A,257.846,Alkaloid
Cholesterol,C19H4N0O10,279.3,8.32,670.797,Neurotransmitter
Adrenaline,C6H5N4O4,721.33,3.61,627.044,Lipid
Ethanol,C17H9N3O9,296.83,10.51,365.382,Alkaloid
Adrenaline,C19H39N3O0,766.12,2.06,660.157,Alkaloid
Ethanol,C5H7N3O10,754.64,4.94,453.49,Neurotransmitter
Adenosine triphosphate,C17H32N4O1,111.27,6.15,310.47,Lipid
Cholesterol,C2H6N0O2,690.54,2.18,912.76,Alkaloid
Dopamine,C4H36N1O0,956.06,5.93,939.594,Amide
Adrenaline,C9H30N4O2,91.76,N/A,151.937,Organic Compound
Urea,C9H23N2O7,77.15,9.01,132.459,Nucleotide
Adrenaline,C1H24N5O0,753.32,1.12,638.223,Alcohol
Ethanol,C14H21N4O1,628.0,8.29,239.525,Nucleotide
Serotonin,C5H17N5O4,296.15,9.83,300.026,Hormone
Cholesterol,C4H4N3O4,920.35,2.33,438.629,Nucleotide
Serotonin,C20H25N1O8,164.74,N/A,759.313,Hormone
Aspirin,C18H40N3O2,282.55,8.11,817.512,Alkaloid
Glucose,C2H6N3O5,500.35,5.26,900.85,Amide
Ethanol,C17H28N1O8,792.67,N/A,30.574,Hormone
Caffeine,C10H12N0O8,281.81,N/A,624.301,Alkaloid
Cholesterol,C9H27N3O7,649.44,10.83,222.797,Lipid
Serotonin,C2H19N2O8,931.37,N/A,331.841,Hormone
Dopamine,C3H3N5O6,603.64,6.31,257.431,Neurotransmitter
Ethanol,C1H15N2O9,442.28,7.17,666.922,Amide
Adrenaline,C19H35N5O0,452.41,8.48,46.985,Neurotransmitter
Dopamine,C12H32N2O2,747.98,6.43,2.887,Alcohol
Ethanol,C10H26N3O10,951.16,12.72,483.367,Alcohol
Dopamine,C20H23N0O0,167.44,5.33,778.265,Hormone
Dopamine,C20H22N2O0,148.22,N/A,219.437,Hormone
Ethanol,C13H30N3O0,520.91,9.17,845.185,Organic Compound
Adrenaline,C18H30N1O5,693.02,5.88,208.659,Amide
Aspirin,C4H2N1O6,689.35,N/A,815.659,Nucleotide
Adenosine triphosphate,C16H1N0O4,994.08,11.47,138.474,Lipid
Aspirin,C19H8N2O4,629.24,N/A,148.451,Nucleotide
Aspirin,C2H4N0O8,833.33,9.12,20.502,Nucleotide
Caffeine,C15H3N5O1,431.84,9.47,962.739,Carbohydrate
Glucose,C8H14N3O7,648.75,N/A,719.191,Carbohydrate
Glucose,C12H30N2O9,715.28,1.22,676.71,Carbohydrate
Adenosine triphosphate,C16H10N0O2,85.84,N/A,827.367,Organic Compound
Adrenaline,C6H6N0O9,761.14,2.19,482.904,Carbohydrate
Adenosine triphosphate,C6H25N4O5,405.04,7.09,814.879,Nucleotide
Urea,C3H20N4O0,239.7,N/A,755.833,Alkaloid
Cholesterol,C3H2N3O10,805.87,3.77,204.909,Amide
Adenosine triphosphate,C20H8N3O9,785.93,12.81,456.352,Organic Compound
Serotonin,C8H35N3O3,134.26,7.17,881.549,Carbohydrate
Urea,C16H37N0O1,478.9,9.92,391.803,Neurotransmitter
Aspirin,C20H34N3O7,382.49,10.7,255.723,Organic Compound
Aspirin,C10H23N5O3,938.92,5.13,688.657,Lipid
Dopamine,C3H10N0O10,691.39,7.3,846.868,Organic Compound
Dopamine,C9H18N2O4,555.81,4.38,773.911,Alkaloid
Caffeine,C15H26N0O5,754.06,9.3,762.552,Nucleotide
Serotonin,C15H16N0O7,335.94,9.22,245.662,Nucleotide
Urea,C9H33N4O7,640.82,4.28,152.421,Hormone
Ethanol,C15H22N5O2,705.96,7.13,948.58,Carbohydrate
Urea,C7H30N4O1,165.33,6.96,410.945,Carbohydrate
Caffeine,C7H14N2O0,824.84,N/A,887.887,Hormone
Ethanol,C17H11N4O9,796.83,5.23,248.769,Amide
Glucose,C7H1N0O9,700.57,5.15,142.691,Hormone
Adenosine triphosphate,C13H32N1O7,112.23,10.25,597.054,Alkaloid
Cholesterol,C8H31N5O9,62.64,2.53,152.518,Alkaloid
Caffeine,C10H6N0O7,367.09,3.13,45.396,Alkaloid
Ethanol,C14H13N1O3,116.47,1.94,708.162,Amide
Adenosine triphosphate,C1H24N1O4,574.42,N/A,919.224,Alkaloid
Adrenaline,C14H34N4O0,614.31,N/A,457.179,Lipid
Adenosine triphosphate,C6H21N2O7,964.17,12.3,397.546,Neurotransmitter
Cholesterol,C17H31N4O9,135.29,1.05,759.456,Amide
Urea,C10H40N1O8,499.43,4.54,243.086,Organic Compound
Serotonin,C10H39N5O1,377.41,11.37,824.642,Hormone
Aspirin,C17H25N4O3,286.19,11.67,484.47,Amide
Dopamine,C2H21N2O1,407.45,5.67,456.013,Carbohydrate
Caffeine,C5H12N1O3,440.97,11.19,144.458,Lipid
Adrenaline,C3H40N2O10,661.77,11.19,54.054,Carbohydrate
Adenosine triphosphate,C3H14N0O0,620.43,1.86,475.339,Carbohydrate
Aspirin,C19H16N2O4,463.92,12.57,411.299,Carbohydrate
Glucose,C12H23N4O5,628.98,13.12,543.83,Amide
Adenosine triphosphate,C9H3N5O2,438.63,N/A,592.749,Carbohydrate
Dopamine,C19H22N4O3,283.32,N/A,765.263,Alkaloid
Dopamine,C8H16N2O9,867.01,13.77,614.71,Alcohol
Adrenaline,C8H18N5O8,775.59,1.44,779.152,Amide
Aspirin,C3H2N0O0,98.92,8.86,608.554,Carbohydrate
Aspirin,C1H38N2O7,647.5,11.33,521.398,Amide
Caffeine,C1H21N4O1,424.16,13.86,359.127,Lipid
