compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H2N4O7,892.6,8.08,223.096,Neurotransmitter
Adrenaline,C11H40N2O7,648.88,13.36,92.945,Carbohydrate
Urea,C12H29N1O8,322.76,1.56,95.122,Lipid
Adrenaline,C11H16N4O1,673.47,9.62,123.445,Carbohydrate
Serotonin,C4H33N3O8,557.06,12.12,323.982,Hormone
Aspirin,C14H36N0O8,673.21,N/A,87.032,Neurotransmitter
Dopamine,C19H7N5O0,107.05,N/A,647.1,Lipid
Adenosine triphosphate,C10H19N1O0,181.32,N/A,413.434,Alcohol
Aspirin,C4H22N3O2,666.91,11.49,615.073,Nucleotide
Glucose,C15H5N0O5,692.35,4.39,45.528,Nucleotide
Dopamine,C13H27N1O3,826.62,10.36,531.218,Organic Compound
Caffeine,C14H10N2O10,187.32,10.36,463.159,Carbohydrate
Caffeine,C9H10N0O6,867.49,11.11,13.935,Hormone
Ethanol,C4H38N4O9,385.6,9.25,716.711,Amide
Ethanol,C2H4N4O10,218.69,4.46,844.96,Organic Compound
Urea,C16H5N4O1,557.98,1.33,887.157,Hormone
Aspirin,C19H23N4O9,164.02,13.11,364.327,Neurotransmitter
Ethanol,C3H37N3O10,273.2,N/A,644.817,Organic Compound
Glucose,C12H27N3O2,108.42,N/A,204.996,Organic Compound
Aspirin,C8H27N3O7,309.15,6.19,619.765,Amide
Cholesterol,C10H22N4O7,749.19,8.35,40.564,Carbohydrate
Dopamine,C17H3N5O2,727.76,6.76,339.165,Amide
Urea,C7H32N0O2,460.8,13.47,714.087,Organic Compound
Urea,C4H26N0O8,917.05,N/A,811.369,Organic Compound
Dopamine,C14H3N0O7,549.08,3.1,232.831,Alkaloid
Aspirin,C16H27N3O7,175.82,13.92,744.282,Amide
Caffeine,C10H12N5O0,733.97,11.74,195.841,Alkaloid
Serotonin,C20H32N0O10,519.75,5.98,811.378,Organic Compound
Cholesterol,C10H1N4O2,591.01,11.48,60.567,Alkaloid
Adrenaline,C6H20N5O5,978.52,6.33,360.194,Carbohydrate
Glucose,C1H34N4O1,969.96,1.72,743.958,Alcohol
Adrenaline,C5H33N3O6,625.72,12.56,168.175,Alcohol
Aspirin,C2H13N5O8,271.79,2.2,882.988,Neurotransmitter
Urea,C7H37N5O8,851.63,4.53,749.048,Nucleotide
Dopamine,C19H13N0O9,529.21,5.54,498.226,Carbohydrate
Ethanol,C20H21N4O5,906.41,1.65,910.309,Carbohydrate
Caffeine,C4H40N1O2,302.93,11.42,401.888,Hormone
Glucose,C1H20N3O5,804.78,8.52,502.522,Lipid
Adenosine triphosphate,C18H20N0O1,928.76,5.08,868.005,Lipid
Adrenaline,C10H1N5O6,342.5,7.31,413.121,Hormone
Cholesterol,C11H26N2O7,198.54,10.16,567.324,Organic Compound
Adrenaline,C9H12N3O9,330.63,12.19,279.18,Hormone
Caffeine,C17H26N5O10,411.92,13.58,83.446,Amide
Ethanol,C1H12N4O9,127.69,1.61,539.056,Neurotransmitter
Caffeine,C3H7N1O4,379.38,1.27,580.936,Hormone
Adrenaline,C20H15N2O7,773.53,12.41,45.483,Organic Compound
Dopamine,C17H19N2O8,449.31,4.55,556.077,Nucleotide
Caffeine,C14H3N1O9,54.03,11.23,686.246,Nucleotide
Caffeine,C8H7N1O0,730.64,N/A,353.806,Alcohol
Adenosine triphosphate,C3H30N4O6,390.79,N/A,840.75,Organic Compound
Dopamine,C3H17N4O5,575.79,2.29,115.965,Amide
Serotonin,C12H27N2O1,357.72,10.39,285.188,Amide
Serotonin,C3H5N1O0,380.88,N/A,779.923,Amide
Adrenaline,C13H2N3O10,924.67,N/A,684.933,Carbohydrate
Glucose,C4H29N1O8,849.18,2.3,197.502,Hormone
Adrenaline,C1H19N2O7,433.08,7.12,765.316,Organic Compound
Caffeine,C4H33N1O2,359.76,2.65,687.31,Amide
Ethanol,C13H39N2O0,952.03,10.77,361.959,Organic Compound
Glucose,C7H33N2O7,199.29,2.0,197.917,Alkaloid
Glucose,C19H22N0O3,370.15,11.96,612.0,Carbohydrate
Adenosine triphosphate,C8H29N2O3,769.04,8.62,187.85,Alkaloid
Ethanol,C10H6N2O5,704.71,11.65,194.879,Lipid
Aspirin,C9H3N5O7,219.44,N/A,743.311,Nucleotide
Adenosine triphosphate,C8H11N5O2,762.14,2.53,522.739,Carbohydrate
Ethanol,C9H20N0O6,871.53,3.22,519.999,Carbohydrate
Glucose,C8H18N2O8,501.14,7.34,917.364,Alcohol
Urea,C13H30N5O8,231.68,9.55,302.334,Alcohol
Ethanol,C9H24N2O2,94.41,N/A,721.409,Neurotransmitter
Serotonin,C14H39N1O4,215.63,9.95,503.719,Carbohydrate
Serotonin,C3H1N2O8,781.86,1.58,548.34,Amide
Aspirin,C19H7N2O8,508.21,4.91,694.857,Lipid
Caffeine,C18H8N0O8,218.88,9.43,727.682,Lipid
Glucose,C11H33N2O7,939.12,2.09,574.521,Neurotransmitter
Ethanol,C9H7N1O9,967.02,7.6,747.562,Carbohydrate
Aspirin,C13H28N2O4,840.29,N/A,618.013,Lipid
Urea,C9H12N0O3,909.2,N/A,640.289,Carbohydrate
Adenosine triphosphate,C18H37N4O9,463.4,6.51,246.496,Nucleotide
Adrenaline,C19H24N0O7,52.46,7.88,167.761,Hormone
Dopamine,C13H6N1O3,478.27,4.81,800.259,Alcohol
Ethanol,C12H10N5O10,991.76,9.61,915.131,Organic Compound
Glucose,C16H37N2O8,745.39,1.53,255.948,Alkaloid
Ethanol,C16H25N5O1,568.23,11.87,736.947,Alcohol
Cholesterol,C6H39N4O8,435.53,1.87,669.687,Alkaloid
Serotonin,C4H6N5O4,206.91,1.39,95.774,Alcohol
Adenosine triphosphate,C13H20N2O7,750.73,9.07,6.718,Nucleotide
Aspirin,C13H20N5O3,353.87,5.33,70.746,Hormone
Cholesterol,C7H37N5O9,879.46,4.49,791.368,Alkaloid
Ethanol,C1H8N1O5,508.52,13.14,332.372,Amide
Urea,C3H1N5O3,686.41,9.45,602.578,Lipid
Ethanol,C14H30N0O2,149.65,13.99,958.893,Hormone
Adenosine triphosphate,C20H32N4O10,893.99,12.77,564.218,Nucleotide
Adenosine triphosphate,C4H24N2O5,260.71,12.99,887.168,Alkaloid
Adenosine triphosphate,C18H39N2O2,491.49,13.09,678.862,Alkaloid
Glucose,C15H34N3O3,98.98,N/A,18.016,Nucleotide
Serotonin,C19H26N4O9,881.22,9.6,216.976,Alkaloid
Caffeine,C5H16N4O10,547.31,11.77,944.918,Hormone
Urea,C5H30N4O9,442.66,N/A,458.857,Organic Compound
Caffeine,C1H20N0O4,708.97,2.34,736.284,Hormone
Adrenaline,C17H39N2O2,716.67,5.64,454.751,Lipid
Adenosine triphosphate,C11H21N2O10,858.64,9.97,176.194,Neurotransmitter
Serotonin,C20H30N3O3,155.24,3.17,927.241,Alcohol
Adenosine triphosphate,C13H12N0O2,706.43,N/A,365.349,Amide
Urea,C6H8N5O7,118.44,10.39,63.469,Amide
Ethanol,C2H22N3O9,794.66,5.7,415.086,Neurotransmitter
Caffeine,C1H13N3O6,166.37,10.05,326.929,Carbohydrate
Adrenaline,C1H20N1O9,937.44,8.72,703.783,Carbohydrate
Serotonin,C16H29N0O0,789.04,N/A,224.963,Amide
Adrenaline,C5H16N2O8,195.36,2.01,410.946,Amide
Cholesterol,C15H23N0O0,377.78,10.79,219.54,Neurotransmitter
Glucose,C5H8N0O1,512.0,N/A,428.428,Hormone
Adrenaline,C1H12N5O3,963.01,N/A,224.049,Alcohol
Adrenaline,C13H37N0O3,413.54,4.45,929.738,Carbohydrate
Aspirin,C6H2N2O1,58.75,12.49,898.656,Organic Compound
Ethanol,C1H23N4O3,771.76,4.88,270.115,Alcohol
Adrenaline,C16H16N2O4,725.02,4.15,206.542,Alkaloid
Caffeine,C6H24N4O1,350.66,N/A,813.113,Alcohol
Aspirin,C4H10N5O8,799.3,7.12,152.477,Amide
Urea,C12H19N4O6,853.31,12.7,376.03,Neurotransmitter
Urea,C5H15N0O0,633.66,11.56,93.706,Lipid
Caffeine,C20H24N4O9,904.45,N/A,55.337,Neurotransmitter
Adrenaline,C7H5N3O1,425.37,9.89,97.555,Nucleotide
Caffeine,C19H4N5O2,58.98,13.94,434.714,Alcohol
Caffeine,C16H9N3O5,151.59,1.47,480.701,Nucleotide
Dopamine,C14H17N5O7,696.41,N/A,382.47,Hormone
Caffeine,C18H15N3O4,886.74,13.38,223.702,Amide
Dopamine,C11H36N0O0,898.12,10.79,296.117,Organic Compound
Adenosine triphosphate,C18H18N1O0,628.98,N/A,108.277,Organic Compound
Dopamine,C1H22N2O10,362.62,3.9,199.752,Nucleotide
Adrenaline,C12H16N2O10,733.81,9.12,564.677,Amide
Urea,C13H36N5O10,427.63,N/A,35.914,Neurotransmitter
Aspirin,C10H16N0O7,411.57,12.22,122.861,Amide
Dopamine,C15H33N4O0,212.17,13.1,316.462,Alkaloid
Ethanol,C8H29N1O5,482.51,1.52,900.738,Nucleotide
Urea,C4H16N5O5,669.88,4.77,619.593,Hormone
Serotonin,C8H33N5O4,398.92,8.5,79.68,Lipid
Serotonin,C12H32N5O6,716.09,7.17,104.565,Carbohydrate
Cholesterol,C15H20N5O7,742.26,12.71,288.299,Lipid
Aspirin,C16H18N4O7,907.45,8.57,72.564,Organic Compound
Adenosine triphosphate,C9H14N2O5,730.17,11.17,590.99,Hormone
Cholesterol,C10H3N4O5,392.45,2.16,322.358,Lipid
Adenosine triphosphate,C12H30N3O6,598.66,2.63,818.904,Lipid
Dopamine,C19H35N0O10,772.78,8.16,859.646,Organic Compound
Caffeine,C5H40N3O0,520.04,12.9,548.637,Carbohydrate
Glucose,C19H35N3O3,863.17,4.69,781.934,Carbohydrate
Caffeine,C7H27N2O8,106.63,N/A,748.807,Carbohydrate
Cholesterol,C11H19N5O10,190.63,5.8,723.417,Lipid
Dopamine,C8H40N1O9,139.88,9.44,848.957,Nucleotide
Caffeine,C8H19N4O6,754.05,4.45,389.004,Nucleotide
Adrenaline,C7H6N2O4,930.64,4.67,566.208,Amide
Ethanol,C9H10N2O1,421.15,3.61,465.27,Lipid
Caffeine,C11H2N1O9,267.06,5.02,29.731,Neurotransmitter
Dopamine,C17H17N3O6,795.42,7.48,673.104,Nucleotide
Cholesterol,C9H35N4O4,892.99,N/A,60.265,Neurotransmitter
Aspirin,C19H20N2O1,101.24,12.18,850.169,Organic Compound
Serotonin,C18H8N4O4,723.85,4.55,257.599,Amide
Adenosine triphosphate,C9H1N2O4,89.68,10.49,369.822,Nucleotide
Serotonin,C10H8N5O2,131.32,12.8,313.429,Organic Compound
Glucose,C3H1N0O3,306.71,N/A,325.891,Alkaloid
Cholesterol,C7H29N3O9,116.23,8.88,842.857,Amide
Adenosine triphosphate,C5H40N5O0,658.86,12.94,524.875,Alcohol
Cholesterol,C14H30N5O3,197.8,N/A,899.124,Hormone
Serotonin,C17H3N1O1,946.21,3.61,761.103,Neurotransmitter
Cholesterol,C13H6N0O9,697.09,7.05,566.9,Hormone
Cholesterol,C18H1N1O10,446.94,7.29,878.462,Nucleotide
Glucose,C13H10N0O2,720.98,9.66,905.18,Hormone
Aspirin,C11H32N5O6,113.56,8.53,783.217,Alkaloid
Adenosine triphosphate,C16H21N3O4,165.42,10.64,316.076,Nucleotide
Adenosine triphosphate,C9H11N2O10,76.14,N/A,285.659,Organic Compound
Ethanol,C15H40N2O2,504.23,7.61,820.706,Amide
Aspirin,C4H19N4O7,310.82,N/A,758.838,Amide
Aspirin,C20H9N0O7,833.62,3.0,322.506,Alcohol
Serotonin,C19H3N1O9,757.22,N/A,510.292,Hormone
Adenosine triphosphate,C1H21N1O10,919.53,1.41,153.305,Alcohol
Serotonin,C4H14N2O6,415.01,6.72,608.759,Nucleotide
Adenosine triphosphate,C2H29N5O1,923.86,4.25,102.189,Carbohydrate
Urea,C3H32N4O10,671.23,N/A,820.435,Lipid
Aspirin,C12H27N4O2,462.48,N/A,123.021,Carbohydrate
Serotonin,C7H20N3O7,340.12,2.6,248.018,Amide
Dopamine,C4H18N1O2,984.88,5.24,216.272,Amide
Adenosine triphosphate,C18H30N4O6,131.57,4.13,430.463,Alcohol
Glucose,C18H4N1O8,109.35,N/A,750.247,Alkaloid
Cholesterol,C16H28N4O3,142.79,10.78,869.559,Carbohydrate
Caffeine,C11H18N5O0,382.84,12.75,610.262,Organic Compound
Dopamine,C18H22N5O9,334.94,9.28,350.23,Amide
Caffeine,C2H9N5O8,148.68,7.49,161.923,Alcohol
Adrenaline,C18H3N0O4,531.81,1.86,108.781,Nucleotide
Urea,C12H18N3O6,732.44,13.67,511.95,Carbohydrate
Ethanol,C17H3N4O0,766.93,10.28,868.866,Lipid
Adenosine triphosphate,C12H4N2O5,436.29,8.91,476.937,Hormone
Caffeine,C8H5N1O4,705.76,1.94,774.499,Neurotransmitter
Urea,C8H21N3O9,687.19,5.45,385.081,Organic Compound
Urea,C20H3N4O8,58.54,1.47,77.228,Hormone
Cholesterol,C10H28N1O7,311.51,5.25,471.904,Alkaloid
Dopamine,C10H39N2O8,386.7,1.82,432.54,Nucleotide
Caffeine,C14H39N2O3,971.99,5.1,87.083,Neurotransmitter
Glucose,C3H17N2O5,386.66,N/A,744.33,Lipid
Dopamine,C5H33N4O10,933.2,N/A,728.537,Lipid
Cholesterol,C11H31N4O6,598.05,N/A,978.947,Alkaloid
Ethanol,C14H30N4O7,458.68,1.79,799.581,Alcohol
Adenosine triphosphate,C15H5N5O10,374.91,9.9,583.078,Alcohol
Cholesterol,C11H16N0O2,784.13,6.85,659.691,Carbohydrate
Urea,C12H25N2O4,275.95,1.72,119.345,Lipid
Dopamine,C16H26N1O0,106.78,5.06,356.356,Organic Compound
Dopamine,C18H26N2O6,100.03,7.4,829.163,Alkaloid
Glucose,C15H31N4O2,682.55,9.24,35.509,Amide
Adrenaline,C13H12N5O6,796.4,9.43,150.221,Organic Compound
Glucose,C7H22N4O10,168.2,11.68,273.924,Nucleotide
Adenosine triphosphate,C6H38N3O6,546.19,3.95,47.704,Hormone
Caffeine,C6H7N5O7,932.78,4.75,245.884,Carbohydrate
Urea,C7H11N5O6,418.17,N/A,981.328,Amide
Caffeine,C9H6N2O5,382.78,2.66,275.491,Carbohydrate
Ethanol,C7H20N4O5,534.59,8.57,82.579,Neurotransmitter
Urea,C7H38N1O2,672.72,12.13,840.499,Carbohydrate
Aspirin,C11H6N5O3,686.35,4.06,558.796,Carbohydrate
Aspirin,C19H25N0O8,203.8,12.25,749.826,Amide
Serotonin,C19H15N1O0,679.19,6.93,933.002,Nucleotide
Caffeine,C6H5N3O2,769.36,7.23,350.855,Nucleotide
Aspirin,C17H27N1O2,657.41,11.21,109.784,Alkaloid
Caffeine,C17H30N3O10,290.61,10.62,379.989,Amide
Adrenaline,C14H30N2O2,577.86,4.69,500.713,Hormone
Serotonin,C2H17N5O3,852.78,9.98,679.506,Carbohydrate
Urea,C4H38N3O1,310.34,13.79,248.741,Nucleotide
Glucose,C10H16N3O1,765.04,11.85,115.842,Organic Compound
Dopamine,C1H18N0O5,345.09,3.38,43.865,Amide
Aspirin,C12H32N4O3,662.24,N/A,96.795,Alcohol
Ethanol,C11H22N5O9,344.06,1.77,774.718,Carbohydrate
Dopamine,C3H36N5O6,321.33,N/A,685.232,Amide
Adenosine triphosphate,C1H20N1O0,728.49,5.32,920.85,Alcohol
Adrenaline,C8H5N4O7,751.9,5.3,205.368,Nucleotide
Cholesterol,C18H6N2O5,85.35,6.88,145.569,Amide
Urea,C12H30N5O10,837.33,7.9,457.479,Carbohydrate
Ethanol,C1H27N5O4,210.26,10.68,352.146,Alkaloid
Caffeine,C4H5N5O3,861.33,4.07,809.299,Lipid
Serotonin,C19H24N0O8,380.46,12.45,263.777,Alcohol
Urea,C15H24N5O4,938.69,10.71,717.931,Lipid
Cholesterol,C17H18N0O3,896.96,1.7,9.132,Neurotransmitter
Cholesterol,C5H28N1O3,826.81,9.23,545.462,Lipid
Dopamine,C5H34N0O2,903.99,9.04,807.372,Neurotransmitter
Adrenaline,C14H10N4O8,806.92,2.33,681.524,Hormone
Serotonin,C8H5N5O0,259.12,3.95,708.067,Lipid
Caffeine,C9H9N1O4,97.09,N/A,571.045,Lipid
Adrenaline,C16H4N5O10,975.6,8.64,84.358,Lipid
