compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H38N0O9,110.67,2.16,438.555,Nucleotide
Dopamine,C1H19N4O8,263.99,5.59,188.704,Alkaloid
Adrenaline,C12H27N0O2,168.94,1.46,856.724,Lipid
Ethanol,C4H22N5O9,663.89,N/A,259.081,Alcohol
Cholesterol,C12H25N2O3,217.74,4.72,800.492,Nucleotide
Urea,C3H21N5O1,898.19,9.21,558.398,Lipid
Ethanol,C7H33N1O10,330.28,13.92,578.635,Alkaloid
Adenosine triphosphate,C4H14N3O4,617.49,N/A,697.855,Alcohol
Ethanol,C16H30N2O1,357.37,13.22,744.167,Hormone
Urea,C11H9N4O7,761.09,13.58,680.253,Neurotransmitter
Glucose,C19H12N5O9,393.33,N/A,99.71,Neurotransmitter
Glucose,C9H5N3O7,956.96,2.35,828.466,Alcohol
Adenosine triphosphate,C13H1N3O3,307.02,13.72,758.054,Alcohol
Ethanol,C19H15N5O10,95.92,8.99,958.896,Carbohydrate
Dopamine,C14H14N3O1,580.2,8.41,174.545,Alcohol
Urea,C13H27N5O0,294.07,2.3,988.276,Neurotransmitter
Cholesterol,C7H8N3O10,649.81,12.51,10.374,Alcohol
Glucose,C8H24N5O3,203.96,N/A,608.213,Nucleotide
Cholesterol,C15H20N5O10,596.93,8.57,326.08,Alkaloid
Adenosine triphosphate,C20H19N2O7,926.82,2.77,156.798,Carbohydrate
Ethanol,C12H12N2O0,988.13,5.84,330.558,Organic Compound
Cholesterol,C5H9N2O8,348.57,1.12,327.436,Carbohydrate
Glucose,C19H9N1O9,581.63,9.31,100.545,Lipid
Aspirin,C10H7N3O2,427.83,N/A,75.884,Carbohydrate
Cholesterol,C6H3N4O1,634.07,12.05,791.333,Organic Compound
Dopamine,C15H31N0O7,147.44,3.61,517.836,Amide
Urea,C19H35N5O2,71.33,10.12,92.137,Alkaloid
Serotonin,C9H5N3O2,288.13,N/A,436.378,Alcohol
Urea,C16H3N0O9,682.98,N/A,816.434,Amide
Serotonin,C14H26N0O1,769.6,6.72,225.805,Alcohol
Adenosine triphosphate,C3H32N1O1,838.06,8.02,948.454,Neurotransmitter
Aspirin,C10H17N4O10,534.92,3.55,820.401,Carbohydrate
Urea,C8H26N4O3,76.67,11.3,596.403,Organic Compound
Ethanol,C3H11N3O5,809.75,5.55,813.847,Carbohydrate
Caffeine,C20H22N4O1,293.03,3.14,484.131,Organic Compound
Cholesterol,C2H6N4O8,446.21,7.54,345.428,Carbohydrate
Dopamine,C15H34N5O3,731.77,1.17,196.253,Lipid
Caffeine,C3H25N2O1,748.03,9.1,661.767,Amide
Adenosine triphosphate,C4H39N4O1,215.18,9.79,210.662,Amide
Cholesterol,C1H33N0O6,706.27,5.06,334.252,Alkaloid
Cholesterol,C5H18N0O5,696.88,N/A,401.586,Carbohydrate
Adrenaline,C11H36N1O7,689.0,2.36,458.791,Hormone
Urea,C16H31N2O4,519.43,13.57,400.643,Lipid
Cholesterol,C13H28N5O4,762.91,6.21,134.491,Alkaloid
Adrenaline,C9H5N5O8,559.6,1.36,419.087,Hormone
Glucose,C7H39N3O2,518.86,12.06,4.681,Amide
Urea,C10H30N1O2,954.38,12.76,992.976,Carbohydrate
Serotonin,C8H23N5O6,957.14,8.92,908.899,Amide
Caffeine,C11H23N1O0,575.93,8.86,951.492,Nucleotide
Adenosine triphosphate,C15H29N4O1,175.93,12.75,626.785,Amide
Adrenaline,C19H36N2O7,512.6,N/A,916.83,Hormone
Dopamine,C15H5N4O9,608.11,6.64,719.702,Amide
Serotonin,C15H35N3O4,593.61,2.71,976.323,Alkaloid
Aspirin,C1H36N2O9,635.55,4.2,267.119,Hormone
Glucose,C4H16N0O0,181.56,8.84,876.642,Organic Compound
Urea,C12H15N4O0,916.67,9.04,971.312,Carbohydrate
Ethanol,C11H4N4O8,514.28,6.42,560.851,Alcohol
Caffeine,C1H23N0O7,768.47,10.94,715.659,Carbohydrate
Adrenaline,C2H29N4O8,386.81,12.05,651.996,Neurotransmitter
Dopamine,C7H26N2O5,555.66,9.13,415.342,Neurotransmitter
Ethanol,C20H33N0O8,894.8,5.0,636.589,Alkaloid
Serotonin,C12H26N4O0,97.94,5.72,890.925,Hormone
Cholesterol,C13H36N0O2,384.48,9.92,222.005,Alkaloid
Dopamine,C9H18N0O5,257.16,6.76,326.408,Lipid
Glucose,C17H8N3O5,300.62,9.32,37.537,Hormone
Cholesterol,C15H19N3O1,468.92,2.69,764.283,Neurotransmitter
Aspirin,C13H40N1O4,694.85,N/A,499.712,Nucleotide
Ethanol,C8H30N1O1,881.88,5.81,700.897,Lipid
Ethanol,C16H40N3O4,329.13,6.41,617.946,Nucleotide
Aspirin,C2H15N5O2,662.36,13.9,447.5,Amide
Dopamine,C4H32N0O6,652.88,5.42,43.864,Neurotransmitter
Dopamine,C6H25N2O9,629.24,5.62,578.839,Nucleotide
Adrenaline,C10H24N0O4,434.52,N/A,901.135,Organic Compound
Adrenaline,C7H17N5O6,916.13,5.55,52.57,Neurotransmitter
Dopamine,C2H24N0O7,155.01,1.27,11.649,Neurotransmitter
Urea,C13H40N3O3,765.12,2.32,578.558,Amide
Aspirin,C11H1N2O4,368.88,2.24,437.388,Organic Compound
Dopamine,C14H18N3O10,198.0,2.03,965.052,Alkaloid
Ethanol,C19H34N4O7,527.77,13.95,294.865,Amide
Cholesterol,C13H32N4O6,721.63,10.6,993.761,Amide
Adenosine triphosphate,C11H19N2O3,847.67,5.45,180.495,Carbohydrate
Aspirin,C10H39N0O8,230.53,11.3,918.326,Alkaloid
Adrenaline,C11H8N0O7,716.54,N/A,85.082,Alcohol
Dopamine,C20H1N3O1,96.0,N/A,950.967,Alcohol
Adenosine triphosphate,C3H36N2O8,269.16,1.4,250.451,Carbohydrate
Cholesterol,C9H35N5O6,787.22,5.59,341.489,Lipid
Dopamine,C3H27N2O3,219.86,7.95,653.911,Hormone
Urea,C9H32N2O6,263.99,10.9,539.648,Alcohol
Glucose,C13H3N4O1,162.98,10.09,284.575,Alkaloid
Caffeine,C11H19N5O5,155.37,6.38,461.502,Alcohol
Adenosine triphosphate,C8H40N4O1,52.73,12.55,922.4,Nucleotide
Caffeine,C5H17N4O8,259.69,4.22,578.54,Lipid
Urea,C19H36N0O2,718.17,2.69,420.379,Amide
Caffeine,C4H40N4O2,862.36,9.35,873.63,Alcohol
Cholesterol,C16H14N1O7,837.29,2.07,97.946,Alkaloid
Urea,C17H17N0O6,398.23,5.76,451.103,Alcohol
Urea,C13H21N0O0,582.41,6.49,984.502,Amide
Adenosine triphosphate,C16H30N4O5,552.63,1.83,848.438,Nucleotide
Cholesterol,C6H28N0O0,389.08,13.63,472.466,Amide
Adenosine triphosphate,C5H6N0O3,660.17,7.8,644.599,Hormone
Urea,C13H12N5O1,440.54,9.89,422.927,Alkaloid
Dopamine,C10H37N5O10,243.88,10.35,82.468,Nucleotide
Cholesterol,C6H5N1O9,540.46,11.05,675.475,Hormone
Adenosine triphosphate,C5H33N4O3,996.81,8.4,227.523,Hormone
Adenosine triphosphate,C18H3N4O1,607.81,1.19,662.112,Hormone
Adrenaline,C3H36N5O8,988.94,5.83,617.924,Hormone
Urea,C5H40N3O0,302.47,N/A,213.457,Hormone
Ethanol,C16H22N0O5,774.08,11.29,561.531,Alcohol
Urea,C16H32N4O6,953.32,12.99,657.836,Organic Compound
Glucose,C12H3N4O9,276.74,1.81,842.808,Organic Compound
Cholesterol,C10H18N1O8,551.76,N/A,653.828,Alkaloid
Caffeine,C12H8N2O5,482.41,11.68,702.234,Lipid
Cholesterol,C16H10N1O9,630.14,6.73,716.096,Amide
Serotonin,C12H16N0O7,190.3,1.32,353.92,Neurotransmitter
Adenosine triphosphate,C2H23N0O10,968.93,12.44,222.857,Amide
Cholesterol,C9H13N3O9,423.21,9.81,334.722,Hormone
Adrenaline,C4H6N4O4,442.07,N/A,133.549,Alkaloid
Adrenaline,C3H26N0O8,942.17,4.19,474.26,Amide
Ethanol,C16H19N2O10,621.69,2.5,814.532,Amide
Serotonin,C6H29N4O6,894.17,1.38,888.09,Alcohol
Cholesterol,C14H37N4O8,225.2,6.57,303.361,Neurotransmitter
Urea,C16H26N0O3,119.66,N/A,369.232,Hormone
Cholesterol,C3H32N3O3,83.8,3.0,87.853,Neurotransmitter
Urea,C4H9N2O5,129.64,3.14,712.24,Alcohol
Aspirin,C9H4N0O0,962.87,11.3,697.946,Neurotransmitter
Adenosine triphosphate,C6H24N2O0,475.69,N/A,304.911,Organic Compound
Serotonin,C13H12N1O5,697.8,13.08,93.721,Nucleotide
Urea,C6H39N3O4,365.92,N/A,84.424,Hormone
Glucose,C4H8N1O4,543.1,N/A,828.006,Alkaloid
Urea,C13H3N2O1,946.04,13.56,164.286,Neurotransmitter
Cholesterol,C5H37N2O10,165.76,2.0,420.448,Neurotransmitter
Ethanol,C16H13N3O10,681.61,8.04,209.001,Alcohol
Cholesterol,C5H2N3O0,166.68,6.81,971.168,Organic Compound
Dopamine,C7H25N0O6,354.63,N/A,622.194,Alcohol
Dopamine,C18H9N2O10,217.59,2.19,589.189,Hormone
Urea,C17H34N5O0,333.55,1.87,254.364,Lipid
Aspirin,C17H7N1O8,215.05,1.69,666.687,Hormone
Caffeine,C13H35N3O10,994.45,6.35,997.287,Lipid
Adenosine triphosphate,C9H25N4O2,887.84,N/A,534.529,Amide
Aspirin,C15H26N0O6,170.55,9.16,410.814,Nucleotide
Aspirin,C1H23N0O1,813.18,8.06,678.049,Nucleotide
Ethanol,C18H26N5O4,210.94,3.04,610.531,Lipid
Aspirin,C3H28N0O5,284.48,13.69,97.399,Lipid
Glucose,C2H20N5O10,132.74,N/A,805.026,Amide
Ethanol,C2H35N5O1,86.51,2.45,798.418,Alcohol
Cholesterol,C5H19N0O1,411.82,3.11,658.894,Neurotransmitter
Caffeine,C2H17N2O0,348.53,6.38,393.535,Hormone
Aspirin,C10H31N4O0,371.86,4.6,699.472,Organic Compound
Glucose,C10H32N2O5,526.75,N/A,958.41,Organic Compound
Dopamine,C9H23N3O3,200.05,5.8,358.545,Amide
Urea,C16H14N1O0,945.88,2.95,566.571,Alkaloid
Glucose,C8H3N1O7,867.9,12.99,879.097,Amide
Dopamine,C4H20N1O9,790.39,3.11,344.172,Lipid
Glucose,C17H30N3O4,265.58,1.17,957.842,Alkaloid
Aspirin,C2H22N0O3,724.42,2.5,526.957,Alcohol
Urea,C1H7N5O9,500.12,6.74,547.776,Alcohol
Cholesterol,C11H5N5O7,655.8,6.16,144.614,Nucleotide
Urea,C18H27N2O1,484.37,N/A,963.58,Alcohol
Glucose,C15H26N5O4,90.94,13.73,658.387,Amide
Serotonin,C6H35N5O1,206.04,4.11,280.147,Lipid
Urea,C10H10N5O4,840.16,N/A,230.927,Hormone
Caffeine,C6H28N2O3,775.53,2.18,39.697,Alcohol
Urea,C9H34N2O1,723.1,10.14,798.073,Hormone
Aspirin,C2H3N1O6,156.16,1.4,565.335,Amide
Adenosine triphosphate,C10H38N1O9,83.35,2.9,464.234,Neurotransmitter
Adenosine triphosphate,C3H27N5O5,307.49,3.13,9.236,Carbohydrate
Adrenaline,C7H23N1O1,675.25,2.86,120.081,Organic Compound
Adenosine triphosphate,C13H27N2O5,346.02,3.0,816.965,Neurotransmitter
Aspirin,C18H3N3O7,732.03,8.1,334.704,Carbohydrate
Adrenaline,C17H2N2O2,740.07,1.49,354.561,Hormone
Cholesterol,C14H6N4O3,478.11,9.37,929.476,Organic Compound
Aspirin,C20H36N1O7,829.51,10.65,338.737,Lipid
Ethanol,C13H34N3O8,634.32,1.17,599.206,Alcohol
Glucose,C6H35N5O5,190.84,11.72,70.611,Neurotransmitter
Aspirin,C14H11N4O8,387.73,N/A,474.158,Organic Compound
Aspirin,C20H18N4O2,800.42,4.37,895.763,Carbohydrate
Adrenaline,C6H8N4O3,972.85,8.88,979.692,Lipid
Cholesterol,C1H27N2O1,138.69,7.59,294.873,Amide
Adrenaline,C1H2N5O9,693.38,3.6,43.288,Alkaloid
Adenosine triphosphate,C15H37N3O2,643.02,N/A,369.749,Alcohol
Glucose,C18H9N1O5,687.71,12.29,597.711,Carbohydrate
Caffeine,C16H39N5O6,715.56,N/A,143.196,Organic Compound
Urea,C2H7N3O9,222.44,6.84,652.541,Alkaloid
Adenosine triphosphate,C17H7N0O0,531.84,11.8,723.769,Neurotransmitter
Caffeine,C11H24N2O4,75.21,11.95,952.277,Organic Compound
Urea,C18H27N4O3,212.33,3.95,108.081,Neurotransmitter
Dopamine,C6H32N4O6,981.07,10.05,859.708,Hormone
Serotonin,C11H34N5O5,411.22,13.98,808.742,Nucleotide
Glucose,C13H1N4O1,787.95,8.4,482.869,Carbohydrate
Dopamine,C13H9N3O2,984.05,12.4,916.736,Lipid
Adenosine triphosphate,C7H1N1O7,269.55,5.69,186.79,Organic Compound
Caffeine,C1H39N0O1,310.44,N/A,618.449,Organic Compound
Glucose,C9H23N2O10,589.93,11.24,706.07,Amide
Adrenaline,C14H25N2O5,206.1,2.78,215.535,Alcohol
Caffeine,C4H5N1O7,856.45,12.96,813.34,Alkaloid
Cholesterol,C2H18N2O7,296.05,3.42,20.666,Hormone
Cholesterol,C1H12N0O7,264.58,2.4,649.424,Organic Compound
Glucose,C18H38N2O6,546.31,11.31,541.014,Alkaloid
Urea,C15H40N0O8,315.04,4.87,597.535,Organic Compound
Adenosine triphosphate,C1H24N0O1,780.39,3.57,164.597,Alkaloid
Adrenaline,C3H1N2O0,99.1,4.99,225.696,Organic Compound
Dopamine,C13H34N5O3,746.67,3.06,843.783,Amide
Aspirin,C11H30N3O8,118.56,9.85,245.093,Alkaloid
Ethanol,C15H22N4O3,653.41,8.4,653.711,Nucleotide
Aspirin,C5H17N0O6,391.67,5.72,363.05,Alcohol
Serotonin,C17H22N2O7,887.31,4.58,71.452,Organic Compound
Serotonin,C10H25N3O4,597.56,10.26,69.573,Lipid
Aspirin,C12H33N5O1,691.74,3.47,202.665,Carbohydrate
Ethanol,C2H27N3O6,425.74,10.47,742.43,Hormone
Adrenaline,C12H39N5O10,114.93,N/A,124.894,Alkaloid
Glucose,C5H34N4O0,983.05,13.01,638.295,Lipid
Adrenaline,C2H30N0O4,593.74,N/A,963.837,Alkaloid
Serotonin,C8H32N3O3,767.0,1.2,488.18,Organic Compound
Aspirin,C5H28N0O9,434.87,N/A,7.104,Alcohol
Adenosine triphosphate,C7H13N0O0,926.37,10.74,780.717,Alkaloid
Caffeine,C5H3N2O0,482.43,4.96,713.185,Organic Compound
Dopamine,C10H20N1O9,546.71,11.27,124.81,Amide
Dopamine,C13H4N5O9,402.8,3.08,610.132,Alkaloid
Serotonin,C18H24N0O6,86.61,12.41,993.635,Hormone
Aspirin,C15H14N5O8,604.96,13.16,226.371,Amide
Dopamine,C19H11N4O10,647.91,3.36,749.409,Organic Compound
Adrenaline,C18H10N1O10,122.49,N/A,911.551,Carbohydrate
Dopamine,C6H7N5O5,911.5,N/A,669.657,Nucleotide
Cholesterol,C12H14N2O1,929.01,11.54,683.253,Alkaloid
Urea,C9H13N4O2,757.61,5.93,623.029,Nucleotide
Adrenaline,C7H23N1O5,817.37,10.76,63.273,Organic Compound
Adenosine triphosphate,C15H26N1O2,399.06,13.99,396.49,Amide
Aspirin,C12H29N0O4,572.24,6.75,6.559,Organic Compound
Serotonin,C10H14N5O10,131.49,5.84,49.074,Amide
Serotonin,C14H13N1O1,926.64,13.72,530.372,Amide
Ethanol,C9H21N3O3,478.67,1.6,586.398,Organic Compound
Adenosine triphosphate,C11H18N4O10,446.26,N/A,308.943,Amide
Adenosine triphosphate,C12H4N2O0,281.41,9.95,799.029,Neurotransmitter
Cholesterol,C5H11N3O5,938.96,1.72,499.385,Neurotransmitter
Glucose,C18H27N5O10,753.98,12.8,790.617,Alcohol
Dopamine,C13H4N4O1,324.16,3.23,834.997,Alkaloid
Adrenaline,C2H17N0O9,227.22,N/A,961.145,Alkaloid
Cholesterol,C15H4N5O5,172.38,8.18,76.349,Hormone
Cholesterol,C9H33N0O5,943.3,11.12,262.93,Alcohol
Urea,C2H35N0O6,575.79,7.95,970.532,Alkaloid
Urea,C15H33N1O6,919.91,7.41,984.333,Lipid
Caffeine,C17H19N5O1,246.82,3.22,58.351,Organic Compound
Cholesterol,C5H23N5O5,375.38,2.51,922.219,Alkaloid
Adrenaline,C18H31N0O0,624.59,5.78,382.521,Hormone
Glucose,C3H29N0O2,824.91,13.84,415.105,Alkaloid
Dopamine,C11H32N0O2,389.11,11.07,403.532,Alcohol
Dopamine,C8H15N5O10,698.3,2.39,639.502,Hormone
Glucose,C10H27N3O3,968.12,7.06,634.526,Alcohol
Dopamine,C18H29N1O5,183.11,8.99,62.522,Alcohol
Cholesterol,C14H1N0O0,380.96,2.56,152.844,Carbohydrate
Dopamine,C17H25N0O8,691.8,8.74,656.389,Neurotransmitter
Ethanol,C14H5N0O0,541.27,9.73,302.361,Carbohydrate
Aspirin,C13H36N5O8,721.95,13.98,469.117,Nucleotide
Adrenaline,C20H1N5O8,599.8,2.69,899.605,Amide
Adenosine triphosphate,C6H4N4O7,208.32,5.15,400.277,Organic Compound
Caffeine,C20H9N3O5,987.85,7.64,937.322,Nucleotide
Aspirin,C18H20N3O4,672.16,10.99,960.143,Nucleotide
Caffeine,C16H14N3O9,125.01,2.86,183.048,Hormone
Ethanol,C10H33N1O2,779.58,4.73,859.035,Hormone
Ethanol,C1H23N3O10,638.38,6.64,285.186,Neurotransmitter
Ethanol,C3H34N1O5,347.14,5.75,502.605,Alcohol
Caffeine,C12H2N1O10,113.12,13.03,483.179,Nucleotide
Urea,C1H9N4O0,892.04,9.17,368.988,Lipid
Ethanol,C14H36N5O2,418.29,6.59,533.354,Hormone
Serotonin,C6H2N4O6,277.62,11.61,61.221,Neurotransmitter
Adenosine triphosphate,C19H32N2O3,635.49,4.67,339.302,Hormone
Urea,C4H38N3O7,921.63,11.08,600.541,Alkaloid
Aspirin,C5H8N0O9,743.18,5.4,557.458,Lipid
Serotonin,C11H20N0O4,629.96,13.94,899.285,Lipid
Urea,C13H19N5O8,625.77,N/A,412.229,Amide
Dopamine,C15H39N3O6,558.06,8.39,312.764,Lipid
Urea,C20H8N0O5,283.59,1.96,978.569,Organic Compound
Dopamine,C12H32N3O9,886.48,12.14,284.527,Hormone
Adrenaline,C10H29N5O10,313.25,12.91,226.429,Nucleotide
Dopamine,C9H17N5O10,917.84,N/A,771.631,Alcohol
Adrenaline,C8H2N3O10,922.54,N/A,474.13,Organic Compound
Adenosine triphosphate,C9H11N1O2,788.08,1.78,550.359,Neurotransmitter
Cholesterol,C13H26N3O2,251.4,8.67,722.919,Organic Compound
Glucose,C19H36N3O7,810.09,13.06,563.055,Neurotransmitter
Cholesterol,C5H7N1O4,356.35,2.29,232.882,Carbohydrate
Adrenaline,C3H21N1O4,212.92,11.1,490.683,Carbohydrate
Adenosine triphosphate,C4H21N2O8,196.72,13.48,949.583,Nucleotide
Urea,C15H36N4O0,334.27,N/A,821.01,Hormone
Glucose,C1H24N5O5,795.52,1.14,372.457,Amide
Ethanol,C1H1N3O1,650.33,7.87,578.43,Carbohydrate
Serotonin,C20H36N1O9,140.3,9.02,773.217,Alkaloid
Serotonin,C19H16N4O5,687.95,11.49,667.882,Nucleotide
Ethanol,C13H33N4O9,321.28,6.67,976.759,Alcohol
Cholesterol,C19H4N5O1,558.75,8.4,336.738,Organic Compound
Cholesterol,C14H36N1O8,787.42,2.59,882.617,Hormone
Dopamine,C18H15N0O10,545.12,3.41,838.29,Hormone
Glucose,C7H13N5O0,422.79,N/A,346.828,Carbohydrate
Serotonin,C10H15N2O8,527.02,5.02,116.051,Lipid
Caffeine,C2H27N0O6,658.84,5.56,435.511,Organic Compound
Aspirin,C9H14N1O2,758.94,6.91,671.616,Amide
Dopamine,C7H36N5O5,379.29,3.69,568.974,Amide
Glucose,C13H17N1O7,148.2,11.79,1.182,Alkaloid
Dopamine,C6H17N2O6,367.61,10.72,593.696,Hormone
Caffeine,C3H20N3O7,522.51,8.13,146.208,Carbohydrate
Serotonin,C10H24N4O0,628.18,N/A,106.662,Hormone
Ethanol,C9H26N1O7,838.53,N/A,253.881,Lipid
Urea,C9H2N2O9,704.91,N/A,262.899,Nucleotide
Ethanol,C15H4N3O7,909.47,12.13,760.742,Neurotransmitter
Caffeine,C18H29N1O4,239.08,9.94,484.585,Nucleotide
Urea,C1H8N5O5,324.77,9.38,931.968,Alcohol
Cholesterol,C1H20N5O6,990.66,2.42,617.058,Alkaloid
Aspirin,C4H16N1O2,380.27,9.61,497.732,Carbohydrate
Urea,C6H19N0O2,214.69,13.32,400.174,Amide
Ethanol,C4H34N0O0,751.43,4.41,717.986,Nucleotide
Ethanol,C9H24N4O1,327.75,1.59,689.732,Neurotransmitter
Dopamine,C12H29N4O7,346.7,1.64,769.225,Nucleotide
Adenosine triphosphate,C1H30N3O8,830.96,4.88,691.402,Lipid
Caffeine,C11H33N3O0,101.48,9.56,273.335,Organic Compound
Adenosine triphosphate,C1H32N2O5,400.0,8.32,472.814,Lipid
Serotonin,C4H26N0O10,535.18,5.54,255.32,Carbohydrate
Caffeine,C5H37N3O7,191.42,8.13,71.024,Organic Compound
Adrenaline,C8H33N0O6,179.8,8.68,838.012,Neurotransmitter
Ethanol,C8H25N3O8,276.32,6.28,533.447,Neurotransmitter
Adenosine triphosphate,C5H34N3O2,441.97,10.69,976.483,Neurotransmitter
Aspirin,C2H37N5O6,894.68,7.32,433.649,Carbohydrate
Caffeine,C16H16N1O0,473.57,13.85,523.097,Alkaloid
Caffeine,C17H9N2O0,97.12,4.1,186.287,Neurotransmitter
Adrenaline,C7H9N4O10,973.15,N/A,453.398,Organic Compound
Dopamine,C12H1N5O7,352.45,9.36,20.486,Lipid
Aspirin,C11H9N4O6,395.32,8.31,791.089,Alcohol
Ethanol,C2H13N0O0,215.57,1.46,445.35,Nucleotide
Urea,C17H34N3O3,229.11,N/A,335.282,Hormone
Serotonin,C15H30N3O10,72.19,12.53,697.895,Lipid
Serotonin,C3H16N1O5,828.86,12.39,85.856,Hormone
Adenosine triphosphate,C2H18N1O3,445.69,8.75,852.49,Alkaloid
Serotonin,C4H37N2O9,813.91,1.42,697.118,Alkaloid
Adrenaline,C20H25N3O1,317.36,N/A,130.201,Neurotransmitter
Cholesterol,C5H29N0O0,92.95,N/A,666.803,Alcohol
Adenosine triphosphate,C2H37N1O5,787.8,8.31,262.157,Lipid
Serotonin,C7H10N5O4,658.54,11.91,489.54,Carbohydrate
Ethanol,C5H13N5O10,161.96,9.77,744.954,Lipid
Cholesterol,C20H23N4O0,902.64,4.25,115.523,Amide
Adrenaline,C7H22N4O9,253.37,4.96,68.411,Organic Compound
Glucose,C1H39N1O6,672.73,N/A,977.133,Alcohol
Glucose,C5H4N5O0,424.96,6.6,438.704,Nucleotide
Ethanol,C20H16N0O0,288.21,7.99,809.959,Amide
Cholesterol,C6H19N5O10,484.59,13.1,393.665,Lipid
Ethanol,C8H12N3O10,237.85,9.48,243.438,Organic Compound
Adenosine triphosphate,C15H25N3O9,82.06,10.78,151.329,Alkaloid
Ethanol,C3H3N4O9,115.14,6.29,61.079,Nucleotide
Adrenaline,C1H9N0O10,444.52,N/A,123.931,Carbohydrate
Adenosine triphosphate,C6H23N4O8,177.42,N/A,823.086,Alcohol
Glucose,C7H13N3O3,52.55,2.16,735.249,Neurotransmitter
Ethanol,C9H8N3O6,599.34,5.46,761.875,Carbohydrate
Serotonin,C1H8N4O4,671.0,12.19,504.638,Amide
Caffeine,C15H12N0O5,571.69,N/A,408.197,Alkaloid
Adrenaline,C12H4N2O9,905.63,3.91,287.297,Neurotransmitter
Glucose,C20H18N5O1,259.87,N/A,683.446,Alcohol
Urea,C16H6N4O1,168.15,4.05,958.764,Carbohydrate
Serotonin,C1H23N0O2,103.11,7.76,521.929,Nucleotide
Aspirin,C6H5N2O7,639.32,N/A,184.638,Alcohol
Adrenaline,C16H28N1O3,946.18,12.3,807.17,Alkaloid
Adrenaline,C9H27N1O2,232.38,14.0,991.189,Lipid
Serotonin,C8H10N1O9,155.64,11.89,494.813,Nucleotide
Dopamine,C17H17N4O3,506.68,4.03,924.026,Neurotransmitter
Ethanol,C7H36N0O3,714.15,N/A,40.85,Lipid
Aspirin,C7H38N5O10,480.55,3.34,825.383,Alcohol
Dopamine,C7H25N3O7,317.5,8.36,232.927,Alcohol
Dopamine,C12H18N1O0,507.46,13.83,414.224,Organic Compound
Adenosine triphosphate,C7H34N3O10,919.81,7.13,536.024,Alkaloid
Adenosine triphosphate,C10H2N1O8,819.62,N/A,320.219,Hormone
Urea,C19H36N5O8,643.54,7.79,634.164,Neurotransmitter
Cholesterol,C7H14N2O4,223.07,N/A,952.476,Hormone
Urea,C8H36N0O3,596.63,12.08,130.576,Carbohydrate
Serotonin,C5H32N1O1,387.4,2.32,83.067,Hormone
Dopamine,C19H4N0O8,65.15,10.6,754.373,Hormone
Glucose,C19H27N2O10,335.65,2.59,599.902,Alkaloid
Aspirin,C20H36N2O6,386.56,N/A,360.487,Neurotransmitter
Ethanol,C8H15N2O8,792.33,5.71,686.119,Lipid
Aspirin,C5H30N3O6,755.41,12.26,320.392,Alcohol
Serotonin,C10H26N4O5,817.06,12.72,846.415,Neurotransmitter
Urea,C3H36N3O0,283.94,9.03,375.297,Carbohydrate
Aspirin,C2H21N0O3,414.62,N/A,379.772,Alkaloid
Adrenaline,C16H1N5O7,809.93,6.89,809.397,Alkaloid
Adenosine triphosphate,C9H38N3O8,497.33,4.18,606.232,Carbohydrate
Ethanol,C1H39N4O0,76.52,6.71,786.083,Organic Compound
Cholesterol,C3H25N2O6,808.34,9.5,104.924,Carbohydrate
Aspirin,C15H8N2O3,309.52,9.69,717.664,Alkaloid
Adenosine triphosphate,C2H30N1O5,124.37,5.42,255.841,Organic Compound
Adenosine triphosphate,C2H29N5O4,451.13,1.2,950.124,Lipid
Aspirin,C17H22N3O0,660.9,9.38,988.999,Neurotransmitter
Caffeine,C13H14N4O2,432.0,N/A,511.55,Amide
Urea,C11H4N4O8,363.01,3.87,838.678,Alcohol
Adenosine triphosphate,C16H19N3O8,548.71,3.76,379.661,Nucleotide
Aspirin,C2H15N2O5,644.16,N/A,966.565,Nucleotide
Urea,C15H32N3O1,727.34,6.17,707.158,Nucleotide
Cholesterol,C19H20N5O9,599.8,5.41,51.361,Carbohydrate
Glucose,C3H24N4O2,305.25,N/A,582.019,Amide
Ethanol,C9H4N2O7,298.04,2.88,48.477,Lipid
Aspirin,C5H36N2O9,700.76,10.63,333.409,Alkaloid
Adrenaline,C3H5N0O3,511.51,2.67,791.276,Amide
Adenosine triphosphate,C1H23N4O3,638.66,13.68,951.275,Amide
Dopamine,C18H22N5O6,798.15,8.93,193.729,Neurotransmitter
Caffeine,C6H30N1O0,326.82,N/A,120.207,Amide
Dopamine,C3H12N5O10,220.12,12.33,724.531,Alcohol
Caffeine,C8H29N2O3,627.2,10.34,236.753,Alkaloid
Caffeine,C19H36N3O6,96.15,N/A,914.026,Organic Compound
Adrenaline,C19H16N1O3,695.81,10.89,546.865,Alkaloid
Ethanol,C10H24N4O10,607.38,7.88,167.576,Carbohydrate
Dopamine,C16H7N3O8,710.05,11.31,803.634,Hormone
Serotonin,C7H40N3O2,677.28,12.11,836.848,Neurotransmitter
Serotonin,C9H23N3O7,787.74,11.54,757.304,Hormone
Urea,C4H8N4O0,874.23,9.05,37.116,Carbohydrate
Glucose,C18H28N4O3,194.01,11.74,272.926,Organic Compound
Ethanol,C12H28N5O1,307.98,6.72,597.785,Nucleotide
Serotonin,C16H29N2O7,232.46,8.12,729.188,Lipid
Urea,C13H16N3O2,311.8,6.84,998.535,Alcohol
Glucose,C9H9N0O10,870.11,10.31,138.096,Alcohol
