compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H22N4O8,438.19,7.9,714.569,Alcohol
Urea,C9H36N3O0,585.36,13.16,314.985,Hormone
Cholesterol,C4H30N0O9,663.83,N/A,229.737,Alcohol
Cholesterol,C3H10N4O1,749.02,13.94,615.569,Carbohydrate
Aspirin,C7H21N3O3,911.86,2.81,94.271,Nucleotide
Aspirin,C8H21N2O8,596.46,7.52,442.744,Organic Compound
Cholesterol,C12H28N5O6,455.79,N/A,284.816,Alkaloid
Adrenaline,C5H37N1O6,766.64,5.52,325.013,Lipid
Adrenaline,C3H5N3O3,386.12,1.72,833.115,Nucleotide
Serotonin,C1H26N5O4,220.58,N/A,618.794,Organic Compound
Adrenaline,C3H3N5O5,136.71,2.04,780.109,Alkaloid
Ethanol,C8H8N1O8,589.5,4.51,254.432,Amide
Ethanol,C16H23N1O2,456.43,N/A,910.622,Nucleotide
Urea,C1H39N3O1,756.14,6.23,214.029,Alkaloid
Urea,C13H40N4O9,741.37,3.07,885.169,Lipid
Cholesterol,C19H7N2O10,812.12,4.29,49.688,Carbohydrate
Urea,C13H21N3O9,469.83,7.22,115.179,Organic Compound
Ethanol,C1H13N5O5,222.44,6.44,436.42,Nucleotide
Dopamine,C20H10N1O10,131.85,2.03,229.473,Alcohol
Ethanol,C10H12N1O5,613.56,13.27,970.453,Carbohydrate
Caffeine,C18H28N3O5,173.07,3.48,476.083,Neurotransmitter
Serotonin,C18H22N0O4,166.17,13.24,187.478,Nucleotide
Serotonin,C7H13N1O1,480.38,5.12,636.57,Carbohydrate
Cholesterol,C11H9N0O4,388.36,N/A,350.325,Alcohol
Caffeine,C6H31N4O1,712.1,1.98,944.139,Nucleotide
Caffeine,C12H7N0O10,312.19,7.84,875.393,Amide
Adrenaline,C2H35N1O5,740.84,5.25,302.609,Carbohydrate
Ethanol,C13H33N2O7,339.33,9.71,330.221,Neurotransmitter
Dopamine,C11H17N0O3,226.66,6.17,35.467,Neurotransmitter
Dopamine,C6H35N0O8,737.65,9.94,699.192,Neurotransmitter
Dopamine,C20H3N4O3,517.03,5.85,662.949,Amide
Glucose,C16H12N1O5,300.55,N/A,724.923,Carbohydrate
Serotonin,C5H25N4O2,990.73,7.36,681.731,Hormone
Dopamine,C3H34N0O9,479.69,9.02,948.658,Amide
Ethanol,C17H30N1O10,734.97,N/A,711.716,Organic Compound
Ethanol,C7H1N1O4,628.32,N/A,520.501,Nucleotide
Serotonin,C7H15N5O4,547.12,13.91,889.919,Lipid
Caffeine,C1H24N3O2,605.7,1.52,922.382,Neurotransmitter
Ethanol,C9H11N4O4,642.64,8.42,993.389,Organic Compound
Adrenaline,C2H39N3O2,746.46,1.9,107.853,Carbohydrate
Adrenaline,C16H32N2O2,940.07,10.49,939.862,Alcohol
Dopamine,C9H4N5O7,972.67,N/A,213.433,Hormone
Aspirin,C8H20N4O1,104.95,N/A,389.475,Organic Compound
Dopamine,C6H21N5O9,684.04,13.26,95.008,Hormone
Adenosine triphosphate,C16H10N5O8,537.73,13.89,909.843,Lipid
Serotonin,C2H21N3O6,833.04,10.37,516.491,Lipid
Serotonin,C13H30N3O6,129.53,4.9,908.773,Alcohol
Glucose,C10H9N3O8,373.06,N/A,341.506,Hormone
Cholesterol,C20H14N1O7,615.49,12.84,716.814,Alcohol
Serotonin,C16H2N3O4,877.01,11.24,629.114,Carbohydrate
Adrenaline,C20H17N1O3,997.29,N/A,312.61,Amide
Aspirin,C5H36N5O8,333.38,N/A,571.89,Alkaloid
Adrenaline,C20H23N2O8,480.29,1.12,263.542,Carbohydrate
Caffeine,C17H20N4O8,635.81,N/A,108.217,Amide
Caffeine,C1H37N2O8,993.48,9.86,832.599,Neurotransmitter
Dopamine,C16H39N1O3,680.08,4.19,512.536,Alkaloid
Adenosine triphosphate,C3H37N2O1,188.84,7.24,621.247,Organic Compound
Serotonin,C15H10N2O2,531.13,N/A,958.383,Neurotransmitter
Urea,C13H11N2O6,882.08,8.12,389.253,Hormone
Serotonin,C16H14N5O3,654.92,4.8,785.627,Neurotransmitter
Serotonin,C8H18N4O5,905.07,1.87,66.286,Nucleotide
Adrenaline,C15H3N5O7,456.62,N/A,983.962,Carbohydrate
Caffeine,C3H8N1O9,457.28,3.13,527.119,Alcohol
Glucose,C14H36N1O2,822.12,10.37,752.483,Lipid
Serotonin,C15H25N1O9,767.78,N/A,778.685,Neurotransmitter
Dopamine,C5H38N1O1,433.92,13.58,309.308,Alcohol
Aspirin,C10H1N5O1,776.21,N/A,505.118,Alcohol
Adenosine triphosphate,C20H29N0O5,61.63,13.08,650.437,Hormone
Glucose,C17H31N5O8,534.38,N/A,115.273,Organic Compound
Glucose,C4H37N4O6,136.18,11.94,436.603,Carbohydrate
Dopamine,C15H29N2O0,340.65,1.96,717.089,Nucleotide
Caffeine,C6H17N2O4,747.86,9.63,385.634,Alcohol
Cholesterol,C14H10N3O6,362.33,3.48,310.344,Alkaloid
Serotonin,C2H6N5O4,750.8,10.07,733.535,Lipid
Caffeine,C4H15N1O9,101.6,8.24,838.013,Nucleotide
Ethanol,C12H18N0O0,171.55,11.03,84.409,Nucleotide
Dopamine,C3H36N3O5,193.89,N/A,741.063,Carbohydrate
Caffeine,C19H32N1O1,552.37,5.99,195.5,Hormone
Serotonin,C18H8N1O0,454.63,6.2,476.87,Alcohol
Caffeine,C2H20N3O6,331.52,12.53,215.327,Organic Compound
Serotonin,C10H35N3O3,567.96,13.12,671.651,Alkaloid
Adrenaline,C12H31N1O7,85.15,N/A,379.786,Carbohydrate
Dopamine,C10H36N0O7,588.82,9.2,320.742,Alcohol
Serotonin,C5H39N4O9,552.78,10.17,629.016,Carbohydrate
Ethanol,C16H24N1O8,264.46,3.25,829.024,Hormone
Urea,C3H39N1O1,382.17,N/A,250.978,Amide
Adrenaline,C4H7N0O10,784.4,4.69,137.77,Hormone
Cholesterol,C5H21N1O0,606.04,11.99,419.373,Lipid
Adenosine triphosphate,C3H27N1O6,287.27,12.13,876.905,Hormone
Dopamine,C9H23N4O6,995.67,11.02,53.493,Amide
Aspirin,C8H28N1O4,83.58,5.87,94.521,Neurotransmitter
Glucose,C12H29N3O6,434.16,12.69,661.973,Hormone
Caffeine,C6H39N0O5,858.33,1.74,39.002,Amide
Caffeine,C9H40N5O10,413.58,11.5,523.19,Amide
Aspirin,C9H22N3O8,999.1,13.07,875.352,Organic Compound
Aspirin,C4H37N1O6,82.32,2.45,596.364,Hormone
Aspirin,C20H28N4O6,138.33,9.14,460.422,Carbohydrate
Cholesterol,C3H12N3O1,530.19,2.93,234.791,Alcohol
Urea,C6H13N0O8,144.05,5.98,217.984,Lipid
Cholesterol,C7H15N0O9,768.34,6.18,899.686,Lipid
Caffeine,C6H30N2O9,129.32,13.18,876.012,Hormone
Aspirin,C18H26N1O8,968.55,9.39,314.643,Nucleotide
Serotonin,C8H23N5O4,177.92,1.58,171.938,Hormone
Glucose,C6H35N0O8,619.38,10.95,802.367,Alcohol
Serotonin,C10H28N2O9,754.0,13.71,487.482,Nucleotide
Glucose,C10H2N1O3,67.35,N/A,444.591,Amide
Glucose,C13H37N5O5,373.76,12.87,214.877,Lipid
Adenosine triphosphate,C3H37N0O2,923.16,10.38,564.173,Alcohol
Cholesterol,C3H20N5O3,801.79,N/A,858.335,Lipid
Cholesterol,C10H39N5O8,118.94,N/A,736.142,Hormone
Glucose,C13H12N1O7,237.78,8.78,534.916,Neurotransmitter
Aspirin,C19H23N1O0,818.81,13.09,617.247,Hormone
Adrenaline,C12H34N4O2,412.62,7.93,902.173,Hormone
Adrenaline,C1H19N5O9,501.14,8.09,569.309,Organic Compound
Glucose,C6H2N0O8,923.46,3.04,308.429,Lipid
Adenosine triphosphate,C18H27N5O4,452.69,N/A,670.938,Lipid
Aspirin,C12H18N0O3,306.32,12.48,794.932,Amide
Glucose,C13H38N5O2,54.95,6.08,101.455,Alcohol
Dopamine,C6H11N0O7,111.78,1.48,433.913,Alkaloid
Adenosine triphosphate,C5H3N0O9,912.5,10.75,876.456,Nucleotide
Adrenaline,C11H7N3O8,273.12,2.44,926.057,Organic Compound
Glucose,C2H25N3O10,615.94,7.13,293.737,Carbohydrate
Adenosine triphosphate,C7H35N3O4,322.87,13.05,484.411,Hormone
Caffeine,C19H12N4O2,69.24,N/A,856.064,Nucleotide
Caffeine,C16H31N5O10,143.61,8.7,32.953,Organic Compound
Aspirin,C16H14N1O2,772.24,11.43,637.555,Alkaloid
Caffeine,C14H37N5O1,277.38,12.53,148.292,Alcohol
Dopamine,C14H39N0O3,108.27,9.61,634.653,Hormone
Aspirin,C2H10N5O9,368.25,N/A,820.714,Carbohydrate
Ethanol,C18H32N3O6,88.47,N/A,935.481,Neurotransmitter
Glucose,C16H35N2O10,515.79,12.32,724.237,Carbohydrate
Urea,C7H3N2O4,682.43,6.99,703.504,Hormone
Serotonin,C17H10N1O8,765.59,10.27,617.495,Organic Compound
Aspirin,C20H40N2O4,908.27,6.48,405.12,Alcohol
Ethanol,C3H22N5O4,686.57,5.93,760.595,Amide
Ethanol,C20H39N0O3,172.37,11.96,526.272,Hormone
Caffeine,C17H32N4O4,243.43,13.75,904.771,Alcohol
Aspirin,C6H28N4O1,400.98,11.13,831.466,Amide
Dopamine,C17H36N5O8,314.26,4.34,788.335,Alcohol
Caffeine,C13H18N1O1,580.05,13.99,717.512,Amide
Adrenaline,C14H14N3O3,232.62,13.77,341.001,Nucleotide
Aspirin,C15H4N3O6,138.92,10.06,719.899,Hormone
Caffeine,C14H26N3O1,358.51,12.41,163.774,Alcohol
Serotonin,C8H8N2O0,954.84,N/A,994.242,Alcohol
Serotonin,C19H40N1O2,821.01,N/A,110.912,Nucleotide
Aspirin,C18H1N0O1,571.86,7.89,931.861,Carbohydrate
Ethanol,C16H30N2O5,268.78,2.03,919.626,Alkaloid
Dopamine,C11H25N0O8,358.4,11.79,381.979,Lipid
Urea,C3H32N3O1,718.08,2.04,84.923,Amide
Urea,C12H20N5O3,359.46,N/A,693.644,Carbohydrate
Aspirin,C10H17N5O2,554.73,N/A,717.231,Nucleotide
Dopamine,C8H31N3O6,551.28,13.01,441.19,Alkaloid
Caffeine,C5H26N0O9,936.12,13.26,978.612,Neurotransmitter
Glucose,C18H36N1O8,465.51,11.26,131.892,Carbohydrate
Glucose,C8H38N1O9,254.13,4.18,756.9,Carbohydrate
Adenosine triphosphate,C11H10N1O5,214.23,N/A,48.585,Alcohol
Adrenaline,C2H24N1O10,469.36,8.33,473.54,Nucleotide
Ethanol,C2H23N3O7,191.34,N/A,491.045,Neurotransmitter
Aspirin,C4H13N0O9,503.16,12.24,231.998,Organic Compound
Caffeine,C7H13N5O7,827.01,13.98,350.972,Neurotransmitter
Glucose,C19H12N4O3,630.25,3.58,673.188,Neurotransmitter
Glucose,C7H26N2O4,133.67,N/A,383.124,Hormone
Aspirin,C8H1N0O10,547.52,N/A,502.788,Hormone
Serotonin,C8H2N4O1,673.33,1.86,364.386,Organic Compound
Serotonin,C7H13N1O4,613.37,8.53,621.458,Nucleotide
Adenosine triphosphate,C18H10N3O5,287.64,6.33,916.317,Hormone
Urea,C2H12N0O1,913.48,N/A,608.034,Neurotransmitter
Urea,C17H32N2O2,942.75,N/A,730.754,Hormone
Dopamine,C14H35N4O7,674.42,4.9,411.319,Hormone
Caffeine,C3H1N0O8,720.42,4.46,204.429,Hormone
Serotonin,C20H37N2O2,192.34,4.72,266.023,Amide
Cholesterol,C6H18N4O3,236.71,N/A,109.079,Alkaloid
Caffeine,C7H34N4O0,826.33,13.65,824.244,Amide
Adenosine triphosphate,C2H9N0O7,867.68,N/A,376.884,Carbohydrate
Glucose,C13H7N3O10,59.32,1.3,601.545,Organic Compound
Cholesterol,C10H15N1O0,725.44,N/A,679.393,Alcohol
Urea,C19H22N2O0,319.47,2.65,686.005,Nucleotide
Serotonin,C2H22N3O8,650.49,N/A,784.387,Carbohydrate
Urea,C8H1N1O3,476.05,8.77,507.481,Lipid
Adenosine triphosphate,C9H29N1O6,546.7,11.34,859.978,Amide
Serotonin,C14H4N5O2,187.58,N/A,38.969,Carbohydrate
Adenosine triphosphate,C18H19N2O10,802.24,6.95,518.597,Neurotransmitter
Aspirin,C9H26N1O4,474.38,7.78,928.045,Nucleotide
Adenosine triphosphate,C15H31N1O4,565.37,N/A,506.472,Organic Compound
Urea,C7H30N5O0,864.72,N/A,631.387,Carbohydrate
Adrenaline,C1H5N4O9,101.48,5.04,527.707,Lipid
Glucose,C13H39N4O1,60.1,12.08,907.163,Alcohol
Ethanol,C19H20N1O1,653.75,4.41,241.226,Amide
Adrenaline,C20H5N1O8,609.79,2.59,649.531,Carbohydrate
Aspirin,C10H16N4O0,392.44,1.95,859.911,Organic Compound
Glucose,C11H7N4O1,769.93,N/A,107.684,Nucleotide
Glucose,C3H26N1O6,762.93,11.85,759.055,Lipid
Caffeine,C10H38N5O9,868.04,3.71,903.93,Lipid
Cholesterol,C11H26N1O2,74.36,3.75,116.272,Neurotransmitter
Urea,C16H23N3O7,256.16,9.39,711.331,Alcohol
Glucose,C19H19N5O7,558.79,2.94,887.179,Alcohol
Adenosine triphosphate,C5H38N2O4,422.79,1.92,778.538,Amide
Ethanol,C3H2N3O2,706.89,12.98,42.925,Alcohol
Dopamine,C10H17N1O4,94.34,2.7,664.964,Carbohydrate
Adrenaline,C12H23N4O2,289.21,N/A,635.582,Neurotransmitter
Ethanol,C8H26N3O10,801.67,5.22,447.74,Organic Compound
Caffeine,C5H23N3O2,462.26,6.38,646.758,Amide
Ethanol,C12H25N1O2,265.11,4.9,144.852,Hormone
Cholesterol,C13H28N4O10,770.2,11.65,555.584,Neurotransmitter
Aspirin,C18H13N2O3,752.31,1.28,493.188,Organic Compound
Glucose,C7H8N2O8,383.74,2.89,96.085,Hormone
Glucose,C16H1N2O0,639.02,3.0,703.697,Amide
Adrenaline,C7H17N3O1,937.44,3.11,491.35,Carbohydrate
Adrenaline,C8H22N5O0,404.95,11.57,362.765,Nucleotide
Ethanol,C15H18N0O8,235.85,8.39,237.478,Lipid
Dopamine,C16H28N3O3,519.62,N/A,286.58,Alcohol
Serotonin,C17H36N2O1,541.55,N/A,751.016,Carbohydrate
Cholesterol,C9H20N0O10,673.3,7.73,46.237,Neurotransmitter
Aspirin,C1H25N3O0,869.14,11.32,413.859,Hormone
Adenosine triphosphate,C5H23N1O8,866.58,9.05,845.759,Lipid
Dopamine,C20H31N2O10,784.81,12.23,768.203,Hormone
Ethanol,C7H39N3O2,262.23,N/A,14.421,Nucleotide
Urea,C3H17N2O1,550.82,1.6,267.478,Alkaloid
Adrenaline,C11H9N2O5,881.09,N/A,864.801,Lipid
Cholesterol,C20H26N0O0,378.87,6.63,681.245,Alkaloid
Caffeine,C19H30N5O7,117.38,1.48,453.012,Neurotransmitter
Glucose,C16H40N3O2,141.03,13.79,467.64,Hormone
Glucose,C1H40N0O6,518.01,4.21,505.029,Carbohydrate
Glucose,C11H23N5O8,57.82,3.23,459.562,Carbohydrate
Aspirin,C13H10N2O6,764.5,9.54,693.382,Lipid
Adenosine triphosphate,C10H38N2O10,545.57,13.57,488.213,Hormone
Adrenaline,C7H36N0O10,864.57,N/A,260.291,Lipid
Urea,C9H23N5O1,580.78,1.61,895.841,Nucleotide
Ethanol,C15H25N3O7,145.45,13.99,886.415,Organic Compound
Urea,C11H34N4O8,369.38,9.46,594.583,Alkaloid
Glucose,C17H23N1O7,55.43,11.21,288.094,Alkaloid
Caffeine,C5H17N3O5,932.88,N/A,548.507,Organic Compound
Cholesterol,C1H32N0O6,633.76,N/A,885.425,Amide
Aspirin,C7H36N3O7,513.83,4.51,587.007,Lipid
Aspirin,C16H17N0O5,342.89,N/A,955.2,Alkaloid
Adenosine triphosphate,C10H38N3O9,495.19,1.12,337.788,Amide
Adrenaline,C8H27N3O3,953.49,N/A,403.005,Hormone
Adenosine triphosphate,C12H6N4O0,408.67,1.43,330.892,Alcohol
