compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H18N2O9,258.86,1.43,121.859,Alcohol
Glucose,C8H36N4O5,62.87,13.0,800.683,Alkaloid
Glucose,C7H30N4O2,299.33,8.4,704.289,Neurotransmitter
Adrenaline,C7H20N2O2,314.84,2.8,399.956,Hormone
Glucose,C14H37N1O6,278.93,5.28,824.608,Organic Compound
Ethanol,C11H15N1O8,842.89,9.21,236.689,Amide
Ethanol,C10H9N1O8,265.85,9.03,811.083,Neurotransmitter
Serotonin,C14H21N3O9,452.42,N/A,863.491,Amide
Ethanol,C8H28N3O4,565.8,10.5,155.988,Organic Compound
Ethanol,C18H26N4O9,235.54,3.76,468.88,Nucleotide
Adenosine triphosphate,C9H20N3O1,882.51,2.04,683.056,Neurotransmitter
Caffeine,C3H5N5O7,523.54,13.48,592.532,Carbohydrate
Urea,C19H38N1O0,797.21,N/A,270.483,Neurotransmitter
Glucose,C4H22N1O10,857.4,10.34,689.176,Carbohydrate
Glucose,C16H32N2O6,704.7,8.62,172.626,Nucleotide
Caffeine,C10H27N2O0,928.27,6.43,140.507,Nucleotide
Cholesterol,C4H1N1O4,347.64,N/A,321.775,Alcohol
Glucose,C7H9N2O3,883.52,4.53,885.944,Lipid
Adenosine triphosphate,C8H29N2O5,240.76,N/A,572.941,Organic Compound
Urea,C6H11N0O9,550.15,N/A,462.222,Amide
Adenosine triphosphate,C7H39N0O6,850.33,N/A,263.64,Lipid
Caffeine,C10H21N4O1,914.93,9.35,463.725,Alcohol
Adrenaline,C9H20N0O1,72.65,1.56,166.0,Hormone
Aspirin,C9H34N1O0,707.46,10.85,206.448,Lipid
Ethanol,C7H11N2O2,378.78,5.38,417.438,Alkaloid
Caffeine,C12H9N3O4,719.77,N/A,742.458,Hormone
Ethanol,C11H14N5O6,253.02,4.11,638.374,Organic Compound
Aspirin,C19H14N3O2,253.65,6.76,117.719,Nucleotide
Caffeine,C13H25N5O5,931.44,1.1,599.805,Neurotransmitter
Urea,C3H39N5O3,60.66,1.94,380.4,Amide
Ethanol,C12H2N5O7,155.72,11.4,707.303,Hormone
Adenosine triphosphate,C19H7N4O1,315.54,N/A,474.651,Alcohol
Aspirin,C9H22N2O9,184.46,12.76,929.58,Hormone
Serotonin,C17H20N2O5,223.97,3.17,470.259,Amide
Aspirin,C20H32N5O9,963.3,11.2,42.584,Amide
Dopamine,C9H1N4O4,942.47,6.64,301.827,Organic Compound
Glucose,C10H25N2O1,365.03,9.6,297.281,Organic Compound
Ethanol,C11H3N0O0,942.92,N/A,918.018,Organic Compound
Glucose,C17H17N5O10,358.36,N/A,611.122,Lipid
Cholesterol,C16H19N1O6,580.07,7.28,553.288,Neurotransmitter
Dopamine,C15H27N2O1,100.37,9.04,307.871,Nucleotide
Urea,C7H40N5O5,490.32,N/A,366.377,Alcohol
Serotonin,C1H22N2O8,231.53,N/A,828.694,Lipid
Serotonin,C13H28N3O1,720.37,N/A,324.713,Alkaloid
Caffeine,C14H24N4O0,103.5,12.35,298.192,Hormone
Dopamine,C6H8N4O1,224.39,4.0,758.292,Organic Compound
Urea,C18H23N0O2,207.15,11.64,584.749,Organic Compound
Urea,C3H21N5O1,569.35,2.94,64.768,Alcohol
Glucose,C9H3N4O5,101.27,10.22,901.643,Alcohol
Dopamine,C16H30N5O1,731.78,13.83,129.897,Carbohydrate
Glucose,C13H16N0O4,562.02,7.02,608.458,Nucleotide
Urea,C13H13N0O2,239.54,N/A,114.591,Nucleotide
Ethanol,C3H2N5O0,660.03,10.22,93.369,Neurotransmitter
Adenosine triphosphate,C11H16N0O4,840.17,N/A,229.287,Neurotransmitter
Adrenaline,C17H34N1O0,721.26,11.83,779.65,Organic Compound
Dopamine,C14H29N0O8,503.77,N/A,498.898,Amide
Serotonin,C12H30N3O8,288.8,8.81,984.337,Neurotransmitter
Cholesterol,C15H4N2O6,62.12,11.73,291.61,Hormone
Urea,C12H37N0O7,531.32,N/A,500.338,Organic Compound
Cholesterol,C12H4N4O8,521.13,9.99,230.545,Amide
Glucose,C14H16N5O3,631.47,9.47,278.787,Lipid
Ethanol,C3H10N1O2,294.55,2.48,557.64,Neurotransmitter
Glucose,C9H24N2O1,265.07,10.7,111.301,Neurotransmitter
Ethanol,C6H39N5O6,354.88,6.19,246.465,Hormone
Dopamine,C11H36N3O1,396.93,10.72,454.826,Amide
Glucose,C16H16N0O1,103.1,4.51,280.348,Organic Compound
Caffeine,C16H2N5O4,986.65,12.18,121.242,Alcohol
Dopamine,C18H8N1O7,144.21,2.05,657.994,Hormone
Dopamine,C5H21N3O8,184.94,2.77,315.572,Organic Compound
Urea,C16H5N5O0,802.13,11.03,780.936,Organic Compound
Caffeine,C19H22N3O8,316.09,N/A,874.025,Alkaloid
Ethanol,C17H14N0O6,579.13,12.71,620.229,Nucleotide
Cholesterol,C20H40N5O3,434.33,8.41,914.322,Organic Compound
Serotonin,C5H36N5O5,384.33,2.77,26.134,Neurotransmitter
Cholesterol,C1H6N2O8,555.5,7.36,876.99,Alkaloid
Aspirin,C7H35N1O2,628.59,12.76,416.263,Carbohydrate
Caffeine,C14H27N1O2,566.44,9.45,720.644,Alkaloid
Caffeine,C17H10N2O2,479.46,13.33,110.136,Alcohol
Aspirin,C6H25N5O0,312.27,13.8,683.704,Organic Compound
Aspirin,C6H7N1O4,124.19,1.21,351.639,Hormone
Urea,C3H33N3O5,721.8,10.05,154.959,Amide
Dopamine,C14H31N3O6,314.09,12.99,287.078,Amide
Aspirin,C4H2N3O1,825.12,11.44,988.491,Organic Compound
Cholesterol,C17H6N1O1,991.89,3.68,8.049,Alcohol
Adrenaline,C11H37N3O2,580.89,3.39,653.076,Alcohol
Adrenaline,C12H10N4O7,302.82,1.48,286.974,Carbohydrate
Aspirin,C5H1N0O3,987.53,10.51,168.732,Amide
Serotonin,C15H37N3O5,995.95,6.82,789.737,Amide
Urea,C12H2N3O8,889.93,N/A,643.77,Nucleotide
Adrenaline,C11H21N5O7,784.14,8.47,20.043,Organic Compound
Glucose,C10H2N0O5,503.96,4.19,240.495,Carbohydrate
Cholesterol,C5H39N2O6,851.82,12.09,893.237,Alcohol
Ethanol,C12H4N1O5,645.86,5.01,812.991,Hormone
Serotonin,C8H25N4O4,103.14,N/A,788.465,Hormone
Adrenaline,C12H38N1O0,156.56,9.45,170.189,Neurotransmitter
Glucose,C14H24N4O10,850.46,7.79,911.337,Neurotransmitter
Serotonin,C9H34N2O0,753.21,10.21,828.095,Carbohydrate
Adrenaline,C14H28N5O1,990.32,4.01,440.846,Organic Compound
Adenosine triphosphate,C3H39N2O5,328.76,8.91,624.102,Nucleotide
Aspirin,C15H8N2O7,191.87,3.82,478.967,Carbohydrate
Glucose,C18H4N4O3,813.31,5.24,584.321,Carbohydrate
Cholesterol,C6H27N5O9,843.79,4.73,745.297,Lipid
Aspirin,C15H31N2O6,408.38,9.34,265.005,Organic Compound
Urea,C11H9N4O7,360.55,N/A,216.124,Neurotransmitter
Caffeine,C15H6N3O10,433.79,N/A,94.423,Neurotransmitter
Urea,C3H7N1O4,764.72,10.32,261.754,Amide
Ethanol,C8H21N2O0,844.65,13.53,431.617,Carbohydrate
Adrenaline,C1H4N2O1,539.96,N/A,885.679,Amide
Serotonin,C20H9N5O10,768.01,8.39,858.161,Hormone
Adrenaline,C14H32N1O6,548.93,N/A,631.034,Organic Compound
Glucose,C1H36N3O0,300.17,2.81,965.786,Lipid
Cholesterol,C18H20N3O8,863.71,7.28,664.013,Amide
Dopamine,C19H19N1O3,481.61,10.65,828.369,Amide
Caffeine,C2H22N0O4,882.09,11.24,302.733,Nucleotide
Adrenaline,C10H11N1O7,509.82,4.97,697.5,Hormone
Glucose,C1H24N1O8,828.47,12.98,618.171,Hormone
Urea,C3H26N1O6,780.84,9.35,8.975,Hormone
Adrenaline,C2H15N3O0,549.16,9.76,479.8,Amide
Caffeine,C14H36N1O2,278.08,N/A,23.403,Alkaloid
Urea,C16H11N0O7,672.86,13.4,466.282,Nucleotide
Dopamine,C8H36N1O5,663.61,5.57,38.969,Lipid
Ethanol,C4H2N0O5,378.38,N/A,930.676,Carbohydrate
Serotonin,C4H40N1O0,641.27,5.15,635.001,Organic Compound
Adrenaline,C15H24N5O5,907.85,7.74,153.604,Nucleotide
Serotonin,C8H36N0O0,985.64,3.59,595.865,Hormone
Caffeine,C14H12N4O4,104.58,7.83,915.607,Amide
Adrenaline,C12H26N5O0,533.56,2.24,552.458,Nucleotide
Urea,C15H21N5O1,486.22,8.31,911.087,Organic Compound
Dopamine,C14H22N1O10,732.44,11.57,859.271,Lipid
Dopamine,C17H21N1O1,755.29,N/A,520.303,Alcohol
Cholesterol,C16H19N1O10,145.61,8.0,294.455,Alcohol
Serotonin,C6H19N4O7,944.94,4.67,677.123,Alcohol
Aspirin,C16H12N0O1,850.21,12.57,645.717,Neurotransmitter
Adenosine triphosphate,C8H11N3O1,976.99,N/A,6.298,Nucleotide
Urea,C2H30N0O2,766.63,8.76,581.519,Neurotransmitter
Aspirin,C9H2N2O6,373.64,N/A,661.35,Nucleotide
Glucose,C3H26N5O2,471.52,12.57,506.695,Organic Compound
Adrenaline,C6H5N5O5,150.8,1.05,780.661,Nucleotide
Ethanol,C17H32N2O7,317.7,1.39,483.286,Alcohol
Adenosine triphosphate,C13H34N4O3,353.75,2.04,773.556,Nucleotide
Serotonin,C10H5N0O0,966.71,N/A,598.038,Nucleotide
Glucose,C16H18N0O3,636.89,11.15,15.91,Alcohol
Aspirin,C8H34N0O6,316.22,6.53,629.838,Amide
Dopamine,C10H8N4O4,351.84,3.49,652.913,Nucleotide
Urea,C5H25N4O4,121.16,13.19,665.33,Amide
Adrenaline,C8H4N5O10,739.37,3.08,33.578,Neurotransmitter
Glucose,C6H6N4O7,723.8,5.03,882.536,Lipid
Dopamine,C12H9N2O9,876.86,13.26,259.766,Lipid
Cholesterol,C7H3N5O10,872.27,7.07,614.222,Lipid
Ethanol,C15H35N3O10,379.92,N/A,836.658,Alcohol
Adenosine triphosphate,C3H13N1O9,470.7,1.63,496.293,Neurotransmitter
Adrenaline,C10H14N0O2,492.07,3.01,891.38,Organic Compound
Adenosine triphosphate,C2H27N4O10,812.54,N/A,735.106,Hormone
Dopamine,C1H2N4O3,87.6,9.25,910.408,Organic Compound
Adrenaline,C8H39N5O1,927.82,N/A,89.623,Alkaloid
Urea,C8H34N0O8,377.71,2.3,629.414,Lipid
Ethanol,C9H12N3O10,447.15,12.95,825.83,Organic Compound
Glucose,C3H9N1O9,115.33,N/A,401.302,Hormone
Serotonin,C20H19N4O4,905.55,N/A,832.253,Hormone
Serotonin,C10H26N0O1,149.54,9.83,891.907,Nucleotide
Aspirin,C3H35N5O10,98.59,N/A,667.808,Hormone
Dopamine,C9H8N4O4,902.86,11.38,960.121,Alcohol
Ethanol,C18H6N5O7,257.99,10.06,724.238,Alkaloid
Cholesterol,C7H30N0O0,990.9,2.59,544.267,Neurotransmitter
Cholesterol,C13H24N3O10,253.36,11.87,635.003,Carbohydrate
Dopamine,C9H26N1O7,711.07,12.18,8.381,Carbohydrate
Urea,C4H10N0O7,290.08,6.87,55.266,Carbohydrate
Serotonin,C2H14N3O5,607.94,N/A,649.677,Alcohol
Dopamine,C12H28N2O8,244.23,3.88,211.669,Organic Compound
Serotonin,C8H35N5O5,912.45,4.02,269.242,Hormone
Caffeine,C7H24N1O8,295.17,2.0,875.992,Alcohol
Ethanol,C11H33N1O0,594.12,2.11,691.21,Alkaloid
Glucose,C8H12N4O5,764.03,2.87,333.698,Alcohol
Dopamine,C19H24N1O7,417.34,12.55,811.474,Amide
Serotonin,C7H37N3O0,566.39,6.26,664.437,Neurotransmitter
Glucose,C14H22N4O7,524.24,5.27,38.284,Hormone
Aspirin,C15H17N1O2,342.62,12.7,911.916,Carbohydrate
Cholesterol,C14H33N4O6,682.13,13.54,428.86,Carbohydrate
Ethanol,C12H5N0O8,659.11,2.1,28.953,Carbohydrate
Ethanol,C7H20N3O1,591.31,13.54,782.628,Alkaloid
Ethanol,C3H3N1O1,53.74,1.15,258.649,Hormone
Aspirin,C12H16N1O2,314.76,8.22,473.624,Organic Compound
Cholesterol,C5H5N2O3,431.56,8.01,376.846,Alcohol
Dopamine,C17H7N1O1,220.66,N/A,617.259,Organic Compound
Urea,C14H4N0O3,128.31,6.07,140.467,Alkaloid
Glucose,C1H32N1O3,279.47,8.7,883.77,Carbohydrate
Ethanol,C8H6N2O4,492.22,3.06,410.417,Amide
Adrenaline,C1H31N3O6,806.58,5.12,738.293,Nucleotide
Dopamine,C19H3N0O3,131.91,6.27,359.099,Neurotransmitter
Caffeine,C3H14N5O7,647.93,N/A,800.796,Carbohydrate
Serotonin,C4H4N4O2,713.03,7.69,911.278,Hormone
Ethanol,C2H26N4O0,904.82,3.19,218.483,Nucleotide
Ethanol,C4H22N3O7,398.15,3.75,686.272,Nucleotide
Serotonin,C5H13N1O5,817.08,5.95,551.594,Carbohydrate
Glucose,C12H40N4O3,494.47,8.21,978.871,Alkaloid
Dopamine,C15H36N0O9,184.48,7.47,420.764,Nucleotide
Dopamine,C19H16N1O9,913.9,2.83,478.345,Alkaloid
Adrenaline,C14H40N3O0,882.52,5.96,27.252,Alkaloid
Urea,C17H13N1O6,203.13,N/A,742.28,Organic Compound
Urea,C4H13N2O3,540.71,11.48,212.006,Hormone
Caffeine,C19H32N1O2,988.17,10.26,599.495,Carbohydrate
Adrenaline,C9H37N0O5,762.62,4.98,162.406,Lipid
Dopamine,C9H27N0O1,664.37,N/A,48.724,Carbohydrate
Cholesterol,C14H15N3O5,446.22,12.27,56.651,Nucleotide
Adrenaline,C11H32N4O9,551.96,6.07,701.017,Amide
Glucose,C8H40N4O9,428.48,9.09,33.872,Neurotransmitter
Ethanol,C19H35N4O2,153.53,1.92,617.829,Hormone
Serotonin,C18H1N5O9,380.33,9.14,774.341,Amide
Caffeine,C8H16N2O8,797.42,8.58,666.659,Carbohydrate
Adrenaline,C9H16N5O8,879.32,5.96,426.852,Alkaloid
Dopamine,C11H10N2O0,789.86,1.5,649.809,Alkaloid
Aspirin,C14H7N0O8,627.16,10.88,332.632,Neurotransmitter
Serotonin,C2H40N1O10,723.65,7.54,32.255,Amide
Adrenaline,C3H18N2O4,310.52,8.04,90.565,Carbohydrate
Glucose,C13H2N3O3,890.84,9.2,719.537,Alcohol
Urea,C13H34N0O10,201.47,3.08,570.326,Neurotransmitter
Aspirin,C16H22N2O0,970.79,7.7,626.74,Carbohydrate
Caffeine,C9H2N2O0,932.9,N/A,822.923,Organic Compound
Serotonin,C20H40N2O4,241.11,13.72,155.151,Nucleotide
Urea,C20H28N3O5,943.62,N/A,708.181,Hormone
Adrenaline,C18H27N4O7,562.52,11.19,625.619,Neurotransmitter
Glucose,C11H11N0O0,714.21,N/A,801.614,Amide
Cholesterol,C13H23N5O8,231.14,9.57,940.1,Organic Compound
Cholesterol,C14H39N4O7,915.12,7.0,967.78,Amide
Dopamine,C17H11N3O5,479.08,N/A,929.866,Amide
Dopamine,C1H23N2O8,71.64,N/A,37.08,Lipid
Cholesterol,C7H39N5O8,537.12,N/A,376.944,Hormone
Aspirin,C7H32N5O9,248.31,N/A,767.641,Alkaloid
Urea,C10H15N3O3,54.3,1.59,140.552,Nucleotide
Caffeine,C11H18N0O6,441.3,3.95,2.733,Alkaloid
Adenosine triphosphate,C4H37N4O1,107.01,9.42,263.831,Neurotransmitter
Urea,C8H1N1O7,876.36,4.1,980.36,Nucleotide
Dopamine,C16H11N4O3,200.42,2.73,642.233,Alkaloid
Adenosine triphosphate,C10H26N1O10,297.33,7.3,46.851,Nucleotide
Serotonin,C20H24N4O9,719.79,N/A,52.654,Neurotransmitter
Urea,C19H3N2O10,581.66,11.94,970.197,Neurotransmitter
Ethanol,C15H24N1O9,65.75,5.63,748.827,Amide
Urea,C20H15N2O8,808.16,2.1,668.318,Nucleotide
Caffeine,C12H23N1O6,270.83,13.79,643.544,Nucleotide
Adrenaline,C3H37N2O3,321.07,5.49,720.754,Alcohol
Ethanol,C1H28N0O4,410.98,N/A,815.614,Neurotransmitter
Urea,C5H40N5O8,619.06,9.5,257.783,Organic Compound
Adrenaline,C13H5N1O0,54.95,4.79,511.228,Hormone
Urea,C8H22N0O8,283.35,4.38,512.39,Alkaloid
Glucose,C13H32N1O2,362.14,8.79,918.291,Nucleotide
Caffeine,C16H24N1O5,964.87,7.14,703.996,Hormone
Glucose,C10H4N4O1,135.23,4.99,377.415,Organic Compound
Adenosine triphosphate,C19H1N0O9,329.86,11.36,672.774,Carbohydrate
Glucose,C13H6N0O5,820.78,2.64,899.616,Alkaloid
Ethanol,C7H20N1O9,89.11,4.49,699.612,Hormone
Cholesterol,C18H31N3O5,837.84,2.5,731.237,Neurotransmitter
Urea,C2H26N4O9,877.19,9.41,293.234,Nucleotide
Adenosine triphosphate,C8H32N2O1,644.18,12.68,720.85,Alkaloid
Urea,C5H6N3O5,699.74,2.51,258.25,Carbohydrate
Ethanol,C12H10N0O7,204.62,1.99,348.51,Alkaloid
Adrenaline,C17H19N0O5,344.92,N/A,278.093,Hormone
Cholesterol,C15H33N1O10,333.24,N/A,499.927,Organic Compound
Adenosine triphosphate,C18H6N0O4,587.15,8.12,623.748,Alkaloid
Glucose,C19H19N3O0,180.87,1.23,174.055,Carbohydrate
Adrenaline,C19H11N0O1,565.69,5.35,447.492,Hormone
Urea,C19H28N5O8,236.01,3.7,405.268,Neurotransmitter
Adrenaline,C2H3N2O3,624.02,3.12,447.513,Alkaloid
Adenosine triphosphate,C11H37N4O1,620.72,N/A,309.024,Amide
Aspirin,C12H26N0O4,643.67,N/A,983.583,Carbohydrate
Serotonin,C10H30N2O7,128.63,3.98,876.167,Organic Compound
Ethanol,C13H21N0O2,528.53,1.99,813.588,Neurotransmitter
Glucose,C7H28N0O3,247.78,11.45,712.965,Alcohol
Adrenaline,C3H8N1O10,415.4,6.64,964.506,Organic Compound
Ethanol,C14H25N3O5,838.14,1.19,772.417,Amide
Urea,C15H27N1O0,626.01,9.47,745.174,Amide
Serotonin,C16H37N4O5,231.73,N/A,121.08,Alkaloid
Ethanol,C12H22N3O3,499.5,N/A,611.753,Amide
Dopamine,C13H34N2O0,488.54,9.47,436.388,Neurotransmitter
Adenosine triphosphate,C9H12N0O2,755.02,5.91,179.999,Neurotransmitter
Serotonin,C9H17N4O8,174.84,3.51,843.624,Nucleotide
Urea,C6H6N1O1,819.37,N/A,903.582,Lipid
Adenosine triphosphate,C19H40N2O8,673.41,N/A,512.27,Nucleotide
Aspirin,C18H13N1O10,875.19,N/A,606.197,Alcohol
Adrenaline,C4H3N1O8,879.68,5.56,489.73,Carbohydrate
Dopamine,C19H29N0O3,276.89,1.9,526.007,Alkaloid
Adenosine triphosphate,C16H30N4O4,116.57,12.3,353.79,Alcohol
Dopamine,C5H32N4O7,935.68,9.35,184.304,Hormone
Urea,C9H33N5O5,177.76,11.76,952.637,Neurotransmitter
Ethanol,C18H2N0O3,58.54,3.96,664.298,Lipid
Glucose,C13H14N3O9,167.39,8.1,414.371,Carbohydrate
Dopamine,C15H34N1O8,446.44,2.54,763.009,Neurotransmitter
Ethanol,C15H38N0O0,979.31,N/A,320.566,Carbohydrate
Adrenaline,C11H21N1O10,680.56,N/A,651.327,Lipid
Ethanol,C6H31N4O7,574.48,7.16,737.444,Alkaloid
Urea,C13H8N3O8,975.87,8.6,96.436,Neurotransmitter
Dopamine,C15H18N0O0,932.8,N/A,735.051,Amide
Adrenaline,C6H13N1O0,378.33,9.09,133.947,Alcohol
Serotonin,C20H24N3O7,86.4,7.25,300.433,Organic Compound
Caffeine,C17H1N3O3,611.16,4.21,644.856,Lipid
Urea,C20H8N5O9,863.24,N/A,662.591,Carbohydrate
Urea,C12H10N4O2,213.44,9.31,211.89,Alkaloid
Ethanol,C15H4N0O9,868.8,9.47,246.054,Alkaloid
Adenosine triphosphate,C7H11N2O3,258.33,11.12,233.421,Nucleotide
Adenosine triphosphate,C2H35N5O10,176.72,1.45,585.808,Organic Compound
Adenosine triphosphate,C9H3N5O0,183.37,7.2,733.184,Hormone
Adenosine triphosphate,C12H13N5O3,290.51,11.16,516.543,Alcohol
Adenosine triphosphate,C12H9N5O2,326.08,4.29,802.188,Amide
Urea,C19H9N2O2,640.94,N/A,752.465,Alcohol
Adenosine triphosphate,C1H27N1O0,813.26,9.2,10.941,Nucleotide
Ethanol,C17H34N0O1,432.86,9.49,521.698,Lipid
Glucose,C8H33N1O8,194.41,10.01,503.957,Hormone
Adenosine triphosphate,C10H17N5O9,319.28,2.05,139.454,Hormone
Ethanol,C5H21N5O0,401.62,6.58,583.127,Amide
