compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H9N1O3,738.65,7.83,988.821,Hormone
Ethanol,C18H27N0O0,752.12,11.05,281.082,Alkaloid
Ethanol,C12H9N0O4,522.63,1.52,257.805,Nucleotide
Urea,C2H35N0O6,373.48,N/A,598.143,Hormone
Ethanol,C20H20N3O3,970.93,4.57,763.052,Alcohol
Cholesterol,C19H30N3O6,281.39,1.56,750.444,Nucleotide
Glucose,C2H14N1O4,467.42,12.56,942.124,Alcohol
Urea,C10H16N1O4,123.81,8.9,113.549,Alcohol
Caffeine,C7H39N0O6,843.25,N/A,253.885,Lipid
Adrenaline,C1H36N5O3,802.99,1.3,852.298,Carbohydrate
Serotonin,C8H19N0O6,966.95,1.69,717.225,Lipid
Urea,C11H11N1O9,942.77,8.9,513.671,Organic Compound
Cholesterol,C1H35N2O10,829.73,4.98,564.734,Neurotransmitter
Ethanol,C12H19N2O8,616.51,N/A,810.962,Nucleotide
Dopamine,C14H22N3O10,220.26,N/A,372.705,Neurotransmitter
Adrenaline,C14H28N4O4,343.43,13.24,748.826,Carbohydrate
Ethanol,C2H33N4O1,168.37,9.53,728.569,Amide
Ethanol,C8H4N5O10,260.99,3.0,574.857,Carbohydrate
Aspirin,C20H25N0O6,795.54,11.7,759.561,Neurotransmitter
Cholesterol,C16H28N3O4,397.49,7.98,862.457,Organic Compound
Aspirin,C13H26N2O2,825.37,6.1,214.527,Alcohol
Caffeine,C16H32N0O3,400.48,2.25,522.01,Alcohol
Serotonin,C1H30N4O0,791.54,11.68,359.987,Amide
Ethanol,C9H17N2O8,330.87,12.57,668.457,Neurotransmitter
Aspirin,C8H22N0O0,401.69,13.64,15.785,Organic Compound
Glucose,C4H39N4O0,705.94,6.6,489.98,Alcohol
Adenosine triphosphate,C11H12N5O2,487.9,7.59,428.618,Carbohydrate
Adenosine triphosphate,C1H38N2O10,83.56,3.26,25.069,Lipid
Ethanol,C1H40N4O2,70.9,N/A,938.444,Hormone
Adrenaline,C10H20N1O8,332.49,N/A,354.722,Alkaloid
Dopamine,C9H21N2O6,595.29,1.75,268.173,Carbohydrate
Serotonin,C7H1N1O4,705.62,11.82,313.947,Carbohydrate
Dopamine,C20H21N1O1,968.71,5.78,520.674,Neurotransmitter
Serotonin,C4H25N0O4,792.87,2.43,897.916,Organic Compound
Caffeine,C4H37N1O9,854.8,2.9,582.837,Lipid
Adenosine triphosphate,C19H27N5O2,356.16,10.47,888.756,Lipid
Ethanol,C6H10N0O8,926.89,N/A,291.936,Organic Compound
Adenosine triphosphate,C2H4N5O2,467.47,9.39,89.192,Alkaloid
Adrenaline,C1H23N2O0,947.32,8.11,908.226,Organic Compound
Adenosine triphosphate,C14H15N4O6,556.36,7.16,496.456,Nucleotide
Serotonin,C8H16N5O3,182.5,4.63,975.28,Alcohol
Adrenaline,C5H26N2O0,875.62,3.58,283.747,Nucleotide
Adrenaline,C4H36N0O4,723.38,12.84,553.122,Neurotransmitter
Serotonin,C18H38N1O10,967.52,11.25,40.788,Lipid
Caffeine,C9H27N2O6,912.78,N/A,200.427,Organic Compound
Serotonin,C19H4N4O0,527.74,11.41,360.299,Organic Compound
Urea,C2H24N1O9,269.4,10.2,563.89,Hormone
Adenosine triphosphate,C8H7N2O2,565.44,N/A,245.247,Neurotransmitter
Adrenaline,C11H2N4O5,691.23,11.94,847.034,Carbohydrate
Urea,C5H5N4O5,99.24,4.82,312.708,Carbohydrate
Aspirin,C8H17N1O3,80.21,9.71,164.45,Alkaloid
Adenosine triphosphate,C11H33N0O1,312.88,7.41,72.524,Hormone
Caffeine,C15H9N2O3,740.91,11.32,504.847,Hormone
Adenosine triphosphate,C8H5N5O8,709.49,11.33,916.21,Hormone
Urea,C18H16N5O3,495.81,N/A,523.131,Alkaloid
Ethanol,C6H33N4O9,495.76,8.09,996.58,Amide
Glucose,C8H13N4O9,314.54,13.71,301.333,Amide
Caffeine,C11H31N4O9,558.19,5.14,832.567,Alkaloid
Aspirin,C17H30N0O7,141.72,N/A,664.064,Lipid
Dopamine,C17H10N2O3,908.21,13.51,474.227,Neurotransmitter
Glucose,C20H3N2O8,167.29,10.97,146.686,Neurotransmitter
Caffeine,C10H10N1O4,299.04,N/A,157.88,Nucleotide
Caffeine,C18H17N1O10,794.02,11.27,165.399,Amide
Adrenaline,C13H40N4O7,650.51,3.12,201.311,Hormone
Aspirin,C15H40N1O10,292.15,6.61,904.138,Carbohydrate
Dopamine,C3H14N5O2,455.88,N/A,346.39,Carbohydrate
Serotonin,C16H31N1O10,320.62,N/A,50.956,Alcohol
Urea,C15H7N1O2,350.25,3.4,627.047,Amide
Glucose,C1H31N3O0,278.64,8.17,53.427,Hormone
Adrenaline,C5H21N4O6,874.68,13.91,89.217,Lipid
Dopamine,C6H13N5O8,511.33,3.82,554.939,Alkaloid
Dopamine,C7H2N3O7,199.24,12.85,197.773,Alkaloid
Urea,C17H13N4O6,317.84,11.34,532.497,Organic Compound
Glucose,C12H33N5O1,849.0,6.75,879.986,Lipid
Caffeine,C12H22N3O5,168.71,12.62,232.026,Lipid
Cholesterol,C3H30N5O4,436.47,9.49,972.878,Carbohydrate
Aspirin,C8H20N3O8,882.69,11.74,557.603,Neurotransmitter
Ethanol,C5H31N2O9,528.34,13.72,504.361,Alcohol
Adrenaline,C7H15N4O3,71.73,12.62,908.415,Hormone
Aspirin,C12H25N5O10,994.63,1.92,503.728,Organic Compound
Cholesterol,C13H21N2O5,609.13,5.2,922.59,Carbohydrate
Adenosine triphosphate,C11H7N2O9,515.51,12.8,528.414,Carbohydrate
Ethanol,C2H22N5O2,416.26,N/A,778.282,Organic Compound
Adrenaline,C7H34N2O7,64.78,3.79,169.144,Alkaloid
Serotonin,C2H28N1O8,212.67,10.73,492.408,Lipid
Urea,C15H14N0O1,755.82,12.87,421.835,Hormone
Caffeine,C18H38N4O8,955.01,3.78,288.592,Nucleotide
Adrenaline,C8H30N2O2,740.86,N/A,427.141,Neurotransmitter
Serotonin,C10H19N0O4,655.14,5.74,998.166,Nucleotide
Glucose,C11H22N1O3,405.21,N/A,412.332,Hormone
Serotonin,C7H6N4O2,834.74,3.62,201.807,Organic Compound
Cholesterol,C17H29N5O10,512.79,10.68,769.142,Amide
Glucose,C10H30N5O10,784.86,13.4,812.989,Amide
Aspirin,C10H24N1O2,449.75,8.94,474.764,Lipid
Aspirin,C4H24N1O4,930.05,13.95,132.974,Alkaloid
Glucose,C17H36N0O9,134.55,11.23,82.2,Organic Compound
Adrenaline,C15H12N0O1,188.43,8.07,879.604,Organic Compound
Ethanol,C9H31N5O2,592.43,2.6,400.477,Neurotransmitter
Urea,C8H8N0O10,100.1,6.19,304.144,Nucleotide
Ethanol,C19H1N3O5,777.84,7.21,307.814,Amide
Urea,C11H21N4O8,104.05,7.28,651.787,Lipid
Adrenaline,C5H4N1O1,351.05,3.73,979.527,Amide
Glucose,C8H27N0O8,703.26,N/A,939.065,Neurotransmitter
Glucose,C7H7N4O6,654.38,10.64,911.956,Nucleotide
Adenosine triphosphate,C7H14N0O7,631.47,10.96,414.466,Amide
Urea,C6H11N5O3,614.87,5.97,401.118,Amide
Glucose,C4H14N1O1,564.21,7.4,600.986,Carbohydrate
Serotonin,C20H20N4O2,878.59,N/A,468.153,Lipid
Caffeine,C4H26N4O4,569.49,2.76,974.709,Alcohol
Serotonin,C5H24N5O5,973.72,N/A,557.994,Alcohol
Caffeine,C20H16N5O8,954.92,N/A,52.143,Carbohydrate
Urea,C1H33N5O3,564.44,8.78,131.336,Amide
Dopamine,C16H18N5O5,523.78,11.01,383.062,Amide
Serotonin,C5H13N4O2,340.88,3.45,631.157,Alcohol
Adrenaline,C14H26N2O1,901.64,N/A,310.596,Nucleotide
Caffeine,C16H26N4O0,621.37,6.75,159.321,Neurotransmitter
Adenosine triphosphate,C20H28N3O0,892.14,9.51,237.014,Alkaloid
Serotonin,C15H5N4O0,942.8,1.29,831.535,Organic Compound
Serotonin,C8H27N1O1,866.05,N/A,970.808,Neurotransmitter
Caffeine,C20H24N0O6,807.38,6.52,255.534,Nucleotide
Serotonin,C4H1N3O4,945.04,10.66,364.072,Carbohydrate
Adrenaline,C3H28N5O3,674.0,N/A,555.231,Lipid
Urea,C20H7N5O9,161.49,N/A,338.229,Amide
Cholesterol,C14H37N1O9,224.35,13.93,471.388,Hormone
Ethanol,C20H40N3O3,827.15,1.29,983.182,Neurotransmitter
Glucose,C3H16N0O4,63.42,7.32,68.037,Carbohydrate
Ethanol,C8H11N0O9,956.74,1.52,392.185,Neurotransmitter
Glucose,C3H37N0O2,542.0,5.89,670.588,Carbohydrate
Serotonin,C20H25N5O1,168.96,10.67,744.745,Amide
Adenosine triphosphate,C5H27N4O1,429.62,8.09,711.124,Neurotransmitter
Glucose,C11H20N4O5,717.06,10.23,708.194,Hormone
Ethanol,C1H3N3O3,570.31,13.43,507.547,Alcohol
Adrenaline,C19H35N2O10,403.34,5.56,424.111,Alkaloid
Aspirin,C9H5N5O2,111.98,N/A,145.242,Carbohydrate
Adenosine triphosphate,C6H1N3O0,878.99,9.07,597.931,Amide
Glucose,C9H12N2O0,512.08,4.92,217.916,Neurotransmitter
Cholesterol,C17H29N3O2,335.92,7.65,392.301,Lipid
Caffeine,C18H38N4O6,522.0,6.55,649.603,Carbohydrate
Aspirin,C5H5N0O10,643.09,3.9,486.868,Organic Compound
Caffeine,C15H21N1O2,389.0,1.2,687.076,Hormone
Dopamine,C20H27N5O0,281.96,8.81,110.398,Carbohydrate
Aspirin,C10H24N5O1,85.89,3.83,803.181,Organic Compound
Ethanol,C5H13N3O3,639.47,9.29,155.95,Neurotransmitter
Adrenaline,C13H32N1O0,521.3,3.02,600.66,Amide
Cholesterol,C18H13N1O4,311.05,12.88,667.115,Neurotransmitter
Caffeine,C3H27N5O9,228.83,5.03,833.555,Carbohydrate
Adrenaline,C6H36N5O9,918.63,N/A,35.206,Amide
Adrenaline,C6H22N5O6,636.24,N/A,812.487,Hormone
Aspirin,C17H25N5O9,648.24,4.66,142.332,Alcohol
Ethanol,C20H8N0O5,135.14,12.09,300.629,Alcohol
Adenosine triphosphate,C10H5N0O5,72.46,N/A,991.85,Lipid
Caffeine,C13H3N3O2,882.76,8.43,910.659,Alcohol
Adrenaline,C2H38N0O8,120.48,12.19,770.149,Alkaloid
Adrenaline,C15H25N4O10,115.35,5.49,64.178,Hormone
Adenosine triphosphate,C16H5N1O9,202.74,9.95,643.258,Alkaloid
Cholesterol,C20H6N2O6,385.04,N/A,968.409,Amide
Ethanol,C20H19N4O4,986.13,5.86,839.142,Organic Compound
Serotonin,C10H38N3O3,288.14,9.16,759.63,Amide
Adenosine triphosphate,C9H38N0O2,267.89,6.05,556.587,Nucleotide
Adenosine triphosphate,C10H26N4O1,435.44,2.32,112.578,Neurotransmitter
Dopamine,C17H20N1O5,617.25,12.61,962.11,Lipid
Adrenaline,C10H14N0O3,579.06,5.97,486.788,Neurotransmitter
Adenosine triphosphate,C16H14N2O6,797.63,10.88,16.855,Alcohol
Dopamine,C7H40N0O9,215.48,7.59,110.103,Alcohol
Ethanol,C9H13N0O9,803.61,3.32,909.883,Organic Compound
Adrenaline,C1H12N3O0,859.96,6.8,281.971,Hormone
Glucose,C3H16N5O7,223.48,11.73,601.162,Hormone
Caffeine,C14H27N2O0,997.31,6.1,301.639,Neurotransmitter
Adrenaline,C2H9N1O9,284.61,3.09,490.68,Neurotransmitter
Adenosine triphosphate,C2H11N0O2,229.88,8.99,792.387,Nucleotide
Serotonin,C8H4N5O3,170.55,N/A,46.812,Lipid
Adenosine triphosphate,C19H12N1O2,338.8,N/A,881.842,Organic Compound
Serotonin,C13H31N5O2,598.35,1.27,669.211,Organic Compound
Dopamine,C5H8N4O6,648.96,11.81,921.692,Amide
Dopamine,C11H2N0O9,481.73,N/A,401.094,Amide
Adenosine triphosphate,C20H28N5O2,62.03,1.97,828.279,Neurotransmitter
Caffeine,C9H29N1O8,419.76,5.53,112.204,Carbohydrate
Dopamine,C2H17N4O7,195.5,9.87,69.452,Alkaloid
Serotonin,C3H11N3O3,472.99,12.95,319.036,Lipid
Adenosine triphosphate,C19H40N1O2,205.3,10.35,138.454,Amide
Adrenaline,C13H26N0O8,675.37,N/A,192.614,Carbohydrate
Adrenaline,C18H5N2O8,853.6,8.85,750.777,Nucleotide
Serotonin,C6H40N5O8,866.03,9.42,824.141,Amide
Cholesterol,C8H36N4O6,791.53,7.88,918.931,Lipid
Ethanol,C2H14N3O2,133.58,3.05,233.526,Lipid
Urea,C11H31N5O9,798.59,10.15,81.225,Carbohydrate
Urea,C6H25N0O1,124.68,10.72,38.239,Hormone
Adrenaline,C4H15N5O10,476.84,5.81,981.907,Nucleotide
Aspirin,C6H12N1O0,665.78,3.98,740.394,Neurotransmitter
Dopamine,C1H22N1O3,362.28,3.63,423.235,Nucleotide
Serotonin,C5H22N0O6,123.91,1.28,764.615,Alcohol
Dopamine,C9H25N0O4,637.99,5.67,861.404,Alcohol
Urea,C12H18N0O6,787.35,5.25,718.383,Neurotransmitter
Adenosine triphosphate,C20H5N4O9,853.31,1.22,299.916,Alcohol
Cholesterol,C20H4N3O7,94.03,13.16,217.797,Organic Compound
Adrenaline,C3H8N3O0,247.97,5.12,988.743,Amide
Cholesterol,C14H34N0O2,954.69,1.69,690.534,Alcohol
Dopamine,C10H9N2O6,56.19,N/A,661.137,Neurotransmitter
Cholesterol,C17H12N1O3,515.76,4.79,800.559,Alcohol
Caffeine,C13H16N5O2,209.92,7.71,55.329,Alkaloid
Adenosine triphosphate,C11H17N3O3,498.24,N/A,209.434,Hormone
Adenosine triphosphate,C9H38N3O4,690.74,N/A,283.154,Hormone
Adrenaline,C17H21N2O10,100.58,1.24,894.886,Carbohydrate
Dopamine,C11H2N4O0,285.27,11.75,851.184,Amide
Aspirin,C13H33N3O9,511.22,6.56,669.743,Organic Compound
Adenosine triphosphate,C5H26N3O8,875.69,N/A,909.052,Carbohydrate
Cholesterol,C4H15N5O4,898.9,3.91,331.67,Carbohydrate
Glucose,C1H29N0O2,284.77,6.04,788.082,Hormone
Adenosine triphosphate,C14H40N4O6,745.59,4.93,572.979,Lipid
Adenosine triphosphate,C15H16N1O2,536.87,5.58,537.148,Organic Compound
Aspirin,C7H6N4O1,492.12,4.44,994.249,Carbohydrate
Ethanol,C5H36N1O2,289.53,3.38,24.871,Nucleotide
Dopamine,C2H13N2O8,189.33,4.2,241.255,Alcohol
Adrenaline,C11H26N2O6,892.36,5.43,135.92,Neurotransmitter
Aspirin,C14H15N5O10,983.03,13.51,584.079,Hormone
Ethanol,C16H4N1O10,448.81,4.94,618.684,Neurotransmitter
Glucose,C13H31N5O0,114.19,N/A,773.508,Nucleotide
Caffeine,C10H40N3O4,601.07,10.19,224.265,Organic Compound
Cholesterol,C8H29N0O2,585.51,N/A,242.472,Amide
Dopamine,C9H32N1O1,655.97,13.93,720.264,Lipid
Cholesterol,C7H28N1O9,812.78,12.04,835.03,Hormone
Ethanol,C8H13N2O5,268.27,N/A,949.782,Nucleotide
Ethanol,C17H19N0O7,449.07,5.86,168.619,Organic Compound
Aspirin,C15H26N2O5,321.97,N/A,227.035,Alcohol
Ethanol,C8H36N3O5,930.43,N/A,739.661,Alcohol
Ethanol,C4H23N5O8,291.74,N/A,973.531,Organic Compound
Urea,C4H31N4O0,654.82,9.01,571.604,Lipid
Adrenaline,C5H13N4O10,364.5,12.9,799.105,Amide
Cholesterol,C1H36N3O9,701.2,11.15,122.87,Neurotransmitter
Serotonin,C7H12N3O7,810.33,2.3,402.905,Amide
Serotonin,C17H22N3O4,74.04,7.57,371.403,Nucleotide
Caffeine,C4H28N1O7,783.77,N/A,332.864,Alcohol
Aspirin,C7H36N3O6,808.5,6.3,933.461,Amide
Dopamine,C19H26N4O0,578.52,13.01,149.288,Alcohol
Adenosine triphosphate,C20H1N4O5,541.84,3.41,349.431,Lipid
Dopamine,C20H31N4O3,71.71,11.95,0.823,Amide
Cholesterol,C12H2N1O5,505.4,7.41,834.17,Alcohol
Cholesterol,C1H3N5O1,955.23,N/A,705.473,Neurotransmitter
Adenosine triphosphate,C18H10N4O9,412.32,7.55,95.428,Carbohydrate
Caffeine,C14H18N4O3,604.81,11.91,452.797,Organic Compound
Adenosine triphosphate,C15H23N1O3,824.59,4.23,203.768,Lipid
Adenosine triphosphate,C18H27N0O0,96.79,9.08,933.111,Neurotransmitter
Adenosine triphosphate,C13H32N5O2,508.02,6.83,151.68,Lipid
Glucose,C3H28N5O7,525.21,8.14,692.235,Organic Compound
Urea,C10H30N0O2,136.8,13.28,950.999,Amide
Cholesterol,C14H10N2O6,982.6,5.34,979.812,Nucleotide
Caffeine,C10H39N3O1,521.26,8.37,680.958,Alkaloid
Glucose,C1H31N3O5,77.33,N/A,61.823,Amide
Adenosine triphosphate,C13H26N2O5,64.3,11.28,997.806,Organic Compound
Glucose,C12H25N3O4,696.12,N/A,745.222,Alcohol
Glucose,C14H7N2O10,334.74,7.6,773.124,Lipid
Ethanol,C10H37N3O10,679.87,2.91,718.319,Hormone
Adrenaline,C18H38N0O8,981.97,3.14,341.865,Alkaloid
Adenosine triphosphate,C18H35N1O2,974.77,2.55,664.084,Alkaloid
Cholesterol,C13H32N3O7,454.53,6.5,681.223,Organic Compound
Cholesterol,C16H24N3O2,699.38,13.99,243.061,Hormone
Ethanol,C7H39N2O5,477.83,2.31,201.799,Alcohol
Dopamine,C10H9N1O9,942.72,6.49,592.577,Organic Compound
Adrenaline,C1H29N0O10,166.02,9.65,6.613,Carbohydrate
Adrenaline,C2H29N5O10,508.62,12.68,627.086,Nucleotide
Adrenaline,C19H27N5O4,801.63,3.86,932.64,Neurotransmitter
Glucose,C13H20N4O5,942.47,5.48,72.701,Alcohol
Cholesterol,C17H25N3O5,562.62,5.45,794.039,Amide
Caffeine,C20H38N5O1,61.51,11.3,171.316,Amide
Aspirin,C15H17N5O8,631.62,5.99,353.735,Organic Compound
Adrenaline,C14H6N3O10,211.78,1.94,781.907,Hormone
Ethanol,C14H1N3O5,789.42,N/A,785.314,Hormone
Adenosine triphosphate,C9H29N3O5,327.03,8.07,606.274,Carbohydrate
Urea,C19H4N1O5,550.75,N/A,769.131,Neurotransmitter
Cholesterol,C14H37N2O8,206.6,10.25,564.288,Carbohydrate
Urea,C15H39N1O1,741.42,N/A,616.694,Alcohol
Aspirin,C4H34N3O6,579.02,3.76,967.152,Neurotransmitter
Serotonin,C6H15N4O7,422.02,12.97,591.542,Carbohydrate
Glucose,C13H14N3O6,672.52,2.0,851.044,Nucleotide
Glucose,C18H14N5O7,293.3,7.23,249.433,Organic Compound
Dopamine,C20H39N4O3,816.96,N/A,840.983,Lipid
Adrenaline,C11H17N2O0,349.29,13.91,627.909,Lipid
Ethanol,C12H35N0O2,581.88,5.47,360.643,Carbohydrate
Adrenaline,C17H21N4O5,362.07,3.38,313.991,Alkaloid
Serotonin,C8H26N3O4,297.78,3.0,257.072,Neurotransmitter
Urea,C3H39N2O6,721.39,9.91,530.488,Nucleotide
Urea,C17H2N0O8,451.79,10.19,266.764,Nucleotide
Cholesterol,C14H26N0O8,433.34,13.56,76.311,Alcohol
Glucose,C5H1N4O0,850.31,10.9,629.087,Nucleotide
Urea,C16H6N5O1,509.24,N/A,711.104,Amide
Dopamine,C5H31N2O3,358.69,1.39,691.565,Nucleotide
Adrenaline,C4H31N3O2,643.1,1.61,93.498,Neurotransmitter
Dopamine,C2H12N5O8,936.58,4.54,786.084,Alkaloid
Aspirin,C12H15N0O8,948.01,9.16,726.415,Carbohydrate
Adenosine triphosphate,C7H21N4O5,58.87,13.7,619.559,Alcohol
Cholesterol,C16H32N3O3,557.64,8.57,205.202,Amide
Caffeine,C11H10N5O7,65.98,7.2,123.245,Alcohol
Caffeine,C20H13N3O7,629.15,13.07,443.156,Hormone
Adenosine triphosphate,C16H23N3O2,938.04,N/A,122.463,Amide
Urea,C12H38N0O2,309.89,7.6,71.915,Alcohol
Caffeine,C2H31N4O1,633.98,4.98,118.601,Carbohydrate
Caffeine,C17H34N4O2,473.86,3.83,131.251,Hormone
Aspirin,C1H16N3O1,398.72,N/A,452.984,Hormone
Adrenaline,C17H22N2O8,983.57,11.91,631.416,Amide
Glucose,C9H37N0O0,667.31,4.92,887.9,Organic Compound
Ethanol,C3H21N1O6,229.19,N/A,921.623,Organic Compound
Caffeine,C11H23N2O3,847.82,N/A,950.803,Lipid
Urea,C8H29N3O6,269.13,10.11,867.569,Alkaloid
Adenosine triphosphate,C11H24N4O10,987.95,6.43,649.125,Alcohol
Glucose,C1H40N4O0,167.84,5.78,689.836,Amide
Adenosine triphosphate,C11H35N4O5,896.71,N/A,204.05,Alkaloid
Aspirin,C14H1N2O3,516.68,6.71,219.598,Organic Compound
Adenosine triphosphate,C2H10N3O5,77.88,8.75,344.207,Alcohol
Dopamine,C14H31N0O5,245.89,8.57,70.78,Hormone
Cholesterol,C7H36N3O3,751.14,N/A,386.537,Alcohol
Ethanol,C20H33N2O8,770.41,4.09,421.025,Nucleotide
Ethanol,C19H13N5O2,913.83,13.61,443.737,Alkaloid
Serotonin,C18H33N0O7,388.27,N/A,627.407,Nucleotide
Cholesterol,C6H26N4O0,815.88,N/A,440.499,Alcohol
Cholesterol,C20H23N5O5,514.81,8.64,174.816,Hormone
Aspirin,C18H12N3O8,100.6,12.66,132.027,Organic Compound
Ethanol,C15H11N0O6,530.81,5.61,524.003,Alcohol
Urea,C14H11N4O4,72.63,7.52,530.392,Lipid
Caffeine,C4H8N5O0,241.7,2.47,594.906,Organic Compound
Adenosine triphosphate,C18H18N1O5,696.67,N/A,902.149,Carbohydrate
Dopamine,C8H11N2O9,483.38,N/A,267.504,Lipid
Aspirin,C4H14N5O9,821.77,N/A,269.779,Alkaloid
Adenosine triphosphate,C18H12N4O7,429.04,8.63,461.211,Organic Compound
Dopamine,C7H5N0O4,72.04,3.92,609.59,Lipid
Cholesterol,C2H38N1O5,118.14,10.89,157.694,Hormone
Glucose,C18H36N0O8,202.79,5.56,877.884,Alcohol
Ethanol,C20H4N1O5,117.57,N/A,647.777,Amide
Adenosine triphosphate,C1H30N3O3,461.52,8.19,957.996,Carbohydrate
Adrenaline,C20H26N5O1,114.67,3.96,600.592,Neurotransmitter
Adenosine triphosphate,C16H28N1O9,153.84,3.36,860.128,Organic Compound
Urea,C5H35N5O3,887.32,9.47,811.775,Amide
Adrenaline,C1H23N2O8,774.48,13.3,477.224,Lipid
Aspirin,C18H20N3O1,963.99,N/A,218.531,Alcohol
Adrenaline,C19H19N0O8,288.57,10.42,131.271,Alkaloid
Ethanol,C20H19N2O4,674.27,12.3,637.271,Alkaloid
Dopamine,C19H22N1O9,810.22,3.15,182.378,Nucleotide
Serotonin,C4H11N1O3,882.7,6.04,218.063,Alcohol
Dopamine,C12H12N4O7,983.37,N/A,213.214,Neurotransmitter
Serotonin,C11H23N4O0,215.95,10.3,25.863,Hormone
Ethanol,C3H27N5O1,954.68,11.34,301.067,Organic Compound
Aspirin,C3H13N4O2,450.58,12.31,626.197,Alkaloid
Aspirin,C17H9N1O4,336.38,10.36,786.246,Alkaloid
Urea,C5H1N4O7,80.02,1.35,29.166,Neurotransmitter
Urea,C9H32N4O10,464.6,12.66,562.723,Alkaloid
Dopamine,C4H28N1O8,738.73,4.21,888.504,Carbohydrate
Cholesterol,C6H16N5O5,267.75,8.72,932.438,Alcohol
Urea,C17H5N1O1,724.83,N/A,268.883,Organic Compound
Serotonin,C19H29N2O9,846.11,12.15,460.451,Alcohol
Serotonin,C4H4N0O6,735.78,1.1,83.453,Alkaloid
Ethanol,C6H33N5O10,375.48,6.37,675.544,Hormone
Glucose,C17H19N2O8,587.42,N/A,595.825,Alkaloid
Adenosine triphosphate,C9H16N0O1,202.04,8.78,783.734,Nucleotide
Glucose,C7H2N3O1,321.64,12.99,191.897,Lipid
Adrenaline,C20H30N1O1,57.4,5.45,741.033,Amide
Ethanol,C2H33N5O8,74.97,8.97,442.855,Amide
Caffeine,C5H22N0O3,52.85,9.21,71.801,Organic Compound
Adrenaline,C18H14N0O0,933.02,9.36,249.84,Alkaloid
Cholesterol,C3H16N5O2,805.58,N/A,847.247,Nucleotide
Glucose,C20H30N2O6,808.6,1.44,340.179,Alcohol
Caffeine,C15H10N2O3,171.16,N/A,251.776,Amide
Caffeine,C20H18N3O9,128.01,2.08,785.09,Lipid
Adrenaline,C16H20N4O0,76.21,5.32,402.092,Organic Compound
Aspirin,C16H26N2O5,345.25,N/A,712.006,Organic Compound
Dopamine,C6H14N0O1,581.84,5.56,743.088,Nucleotide
Caffeine,C2H6N3O8,394.22,4.89,505.356,Carbohydrate
Aspirin,C13H22N4O9,351.86,13.84,391.007,Lipid
Caffeine,C18H32N3O1,195.47,N/A,625.166,Lipid
Aspirin,C15H20N4O3,529.55,13.2,791.245,Carbohydrate
Ethanol,C14H33N2O6,981.1,13.1,450.8,Amide
Dopamine,C20H39N3O10,388.96,13.08,351.999,Neurotransmitter
Adenosine triphosphate,C18H21N0O1,430.95,1.28,885.811,Alkaloid
Glucose,C20H39N5O1,904.88,N/A,73.084,Organic Compound
