compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H7N4O2,636.61,6.46,555.518,Hormone
Aspirin,C17H37N3O0,343.94,N/A,561.497,Lipid
Caffeine,C14H31N3O0,816.8,3.0,378.314,Lipid
Dopamine,C8H34N2O5,574.91,7.36,772.353,Amide
Adrenaline,C18H29N0O8,562.56,N/A,293.558,Amide
Ethanol,C19H23N2O1,370.01,1.39,210.263,Hormone
Ethanol,C17H33N1O1,743.78,13.52,305.488,Neurotransmitter
Cholesterol,C6H37N0O0,983.52,3.61,323.494,Nucleotide
Dopamine,C17H18N3O6,571.47,12.31,140.468,Alkaloid
Cholesterol,C12H39N0O3,410.04,11.92,832.04,Nucleotide
Dopamine,C10H34N5O5,249.76,6.58,46.103,Alcohol
Cholesterol,C8H23N0O2,831.02,9.5,9.888,Hormone
Urea,C12H26N3O4,724.15,11.04,508.186,Nucleotide
Caffeine,C3H20N2O7,396.9,5.98,631.596,Alkaloid
Dopamine,C5H20N1O9,153.84,N/A,991.948,Alkaloid
Adrenaline,C13H8N3O9,490.26,4.7,33.459,Nucleotide
Adrenaline,C6H4N0O9,357.67,6.63,34.013,Lipid
Caffeine,C18H19N0O0,202.13,11.99,48.229,Nucleotide
Aspirin,C12H33N2O6,183.21,2.79,561.204,Carbohydrate
Dopamine,C9H31N5O3,771.84,6.38,900.827,Carbohydrate
Glucose,C17H7N5O0,165.58,N/A,669.693,Hormone
Serotonin,C1H19N4O4,829.34,12.75,195.859,Organic Compound
Adenosine triphosphate,C18H5N4O1,91.0,2.99,124.665,Carbohydrate
Aspirin,C3H1N5O0,931.04,7.76,179.012,Alkaloid
Urea,C18H23N2O5,570.02,2.05,302.856,Amide
Glucose,C7H15N2O8,996.08,5.77,735.174,Lipid
Adenosine triphosphate,C7H6N4O9,778.16,2.59,304.423,Lipid
Dopamine,C5H3N3O0,406.29,9.69,897.547,Amide
Caffeine,C20H37N2O10,702.88,4.92,398.6,Lipid
Aspirin,C4H7N4O1,351.96,N/A,525.093,Hormone
Caffeine,C20H2N5O1,98.0,11.73,644.724,Organic Compound
Cholesterol,C8H26N1O2,420.86,6.63,390.829,Hormone
Serotonin,C10H31N5O10,932.22,N/A,358.707,Nucleotide
Urea,C18H36N5O10,577.72,N/A,586.054,Carbohydrate
Adrenaline,C11H9N1O7,385.92,5.41,745.206,Alcohol
Caffeine,C18H24N2O10,565.56,12.72,327.062,Amide
Dopamine,C9H36N3O5,644.98,N/A,104.644,Amide
Adenosine triphosphate,C12H14N3O0,496.75,1.22,104.109,Amide
Dopamine,C15H33N2O5,491.84,8.62,490.862,Alcohol
Cholesterol,C14H34N5O8,69.33,1.28,671.871,Hormone
Cholesterol,C14H39N2O0,207.14,10.63,248.322,Amide
Urea,C12H32N2O1,350.49,6.07,52.883,Neurotransmitter
Urea,C19H8N3O8,203.17,2.69,405.505,Lipid
Glucose,C19H15N5O4,205.25,6.08,388.521,Organic Compound
Urea,C10H19N0O7,112.78,5.09,381.438,Nucleotide
Ethanol,C3H34N0O0,697.04,N/A,834.533,Alkaloid
Adenosine triphosphate,C12H15N3O9,928.13,N/A,586.497,Alcohol
Cholesterol,C20H37N0O8,680.24,N/A,185.007,Amide
Aspirin,C15H8N3O8,256.98,9.95,552.06,Carbohydrate
Glucose,C12H14N2O1,454.96,1.46,823.638,Nucleotide
Caffeine,C11H7N0O0,724.81,8.07,646.79,Nucleotide
Cholesterol,C11H38N0O10,545.17,10.03,311.373,Alcohol
Adenosine triphosphate,C18H34N3O4,65.68,10.9,963.039,Amide
Caffeine,C15H19N2O7,93.95,3.66,967.899,Alcohol
Cholesterol,C5H18N1O9,623.27,7.72,668.907,Neurotransmitter
Serotonin,C5H28N5O6,84.16,10.38,760.008,Amide
Dopamine,C4H16N5O7,216.46,1.67,651.805,Alkaloid
Ethanol,C18H39N4O9,637.45,13.44,598.795,Carbohydrate
Adenosine triphosphate,C17H20N3O4,751.25,8.49,984.501,Organic Compound
Urea,C17H32N5O5,466.3,6.72,501.537,Nucleotide
Adenosine triphosphate,C9H27N1O2,462.78,7.76,152.935,Organic Compound
Adenosine triphosphate,C4H20N2O3,319.88,8.34,636.148,Alkaloid
Dopamine,C13H39N3O10,355.94,9.63,519.959,Alcohol
Adenosine triphosphate,C11H20N0O9,588.55,8.8,711.207,Nucleotide
Glucose,C7H18N3O10,679.73,7.82,493.329,Nucleotide
Urea,C4H39N1O2,982.78,N/A,517.063,Amide
Glucose,C6H1N0O4,655.48,13.74,135.701,Neurotransmitter
Adenosine triphosphate,C6H28N5O10,696.58,6.46,560.935,Carbohydrate
Aspirin,C19H4N4O6,392.15,5.86,644.701,Organic Compound
Dopamine,C10H3N0O6,592.96,13.54,676.431,Neurotransmitter
Adenosine triphosphate,C13H36N5O2,830.3,1.66,113.391,Nucleotide
Glucose,C8H15N4O5,84.69,6.32,23.831,Lipid
Glucose,C1H25N5O2,80.56,5.56,972.314,Neurotransmitter
Urea,C12H7N3O6,616.54,4.64,231.26,Organic Compound
Adenosine triphosphate,C1H35N4O6,339.48,10.06,275.726,Alcohol
Ethanol,C1H40N3O8,565.07,7.04,274.445,Alcohol
Glucose,C4H21N3O0,695.71,5.18,555.382,Hormone
Dopamine,C18H17N4O6,579.99,9.63,622.422,Alkaloid
Caffeine,C1H34N4O4,664.3,4.51,469.841,Neurotransmitter
Cholesterol,C20H31N3O6,590.77,3.58,286.686,Nucleotide
Urea,C1H22N4O2,151.53,9.02,856.621,Neurotransmitter
Urea,C9H27N2O10,356.9,1.7,875.919,Alcohol
Cholesterol,C7H29N2O10,602.74,1.83,622.058,Amide
Caffeine,C6H31N4O7,620.04,11.34,353.979,Carbohydrate
Serotonin,C16H39N0O2,881.14,N/A,307.845,Lipid
Dopamine,C5H10N0O4,965.19,3.01,433.191,Carbohydrate
Caffeine,C6H25N1O0,890.52,2.78,569.102,Amide
Dopamine,C10H8N0O2,973.96,12.13,57.154,Alkaloid
Serotonin,C19H23N5O8,584.06,13.84,514.076,Organic Compound
Glucose,C1H9N5O2,80.95,6.84,389.098,Alcohol
Cholesterol,C1H14N5O8,235.4,9.94,840.363,Organic Compound
Urea,C20H28N2O1,665.16,3.01,22.261,Alkaloid
Caffeine,C17H10N1O3,125.5,8.49,892.294,Nucleotide
Cholesterol,C1H27N2O3,204.97,2.29,476.498,Neurotransmitter
Dopamine,C19H14N5O2,933.79,13.14,404.27,Alkaloid
Ethanol,C16H31N5O8,980.3,5.19,718.405,Amide
Urea,C9H28N5O4,617.56,N/A,451.664,Alcohol
Adrenaline,C5H37N2O8,381.49,12.38,411.55,Amide
Cholesterol,C16H35N1O1,595.12,N/A,358.229,Hormone
Ethanol,C16H1N2O4,346.4,2.04,368.593,Nucleotide
Urea,C20H6N1O4,654.07,1.61,42.92,Lipid
Dopamine,C13H29N5O3,630.74,4.37,308.249,Lipid
Adenosine triphosphate,C8H34N4O10,746.47,3.53,581.752,Hormone
Caffeine,C6H32N0O7,89.65,3.49,622.985,Alkaloid
Aspirin,C12H7N4O6,901.36,11.19,601.24,Carbohydrate
Urea,C5H20N1O0,534.22,11.9,311.691,Neurotransmitter
Adenosine triphosphate,C6H20N4O3,872.33,4.24,776.603,Alcohol
Serotonin,C19H35N3O4,870.25,3.05,966.709,Organic Compound
Dopamine,C1H6N4O0,87.57,5.65,738.902,Organic Compound
Glucose,C3H37N1O10,533.7,1.68,176.203,Alcohol
Adenosine triphosphate,C2H10N2O10,827.34,10.25,263.291,Alkaloid
Caffeine,C10H30N5O8,445.18,9.21,871.622,Alkaloid
Glucose,C3H33N2O5,343.74,N/A,403.294,Hormone
Aspirin,C8H15N0O4,241.9,N/A,979.291,Hormone
Aspirin,C15H38N4O7,311.03,13.65,58.954,Organic Compound
Adrenaline,C6H29N1O4,500.55,12.85,885.506,Nucleotide
Adrenaline,C19H27N3O4,58.03,13.98,683.83,Neurotransmitter
Adenosine triphosphate,C8H15N0O0,851.93,6.49,458.373,Organic Compound
Dopamine,C20H10N1O8,138.9,2.84,995.535,Amide
Adrenaline,C9H21N1O1,763.89,13.17,958.433,Neurotransmitter
Glucose,C16H6N1O0,59.09,10.32,61.963,Nucleotide
Adrenaline,C15H14N1O9,191.41,4.62,469.635,Hormone
Adenosine triphosphate,C10H37N4O2,407.33,9.82,641.396,Alkaloid
Dopamine,C10H29N4O0,438.33,1.74,959.851,Organic Compound
Aspirin,C7H14N2O10,871.11,5.38,141.489,Hormone
Dopamine,C11H8N2O9,744.97,10.31,775.264,Nucleotide
Glucose,C17H34N0O6,705.46,5.51,854.376,Alcohol
Adrenaline,C6H36N3O4,922.49,13.42,570.674,Neurotransmitter
Cholesterol,C19H11N0O9,809.97,N/A,855.026,Carbohydrate
Adrenaline,C3H27N0O6,797.21,N/A,858.693,Carbohydrate
Dopamine,C12H24N3O2,617.86,6.8,878.589,Organic Compound
Aspirin,C15H10N4O3,366.61,9.01,762.668,Carbohydrate
Adrenaline,C18H2N4O1,122.65,8.14,767.886,Nucleotide
Serotonin,C9H32N3O1,394.07,8.9,539.936,Carbohydrate
Ethanol,C20H37N5O0,336.66,N/A,393.803,Nucleotide
Dopamine,C2H30N4O9,186.19,N/A,838.99,Amide
Dopamine,C10H14N0O3,348.69,11.37,682.061,Hormone
Cholesterol,C18H34N0O6,642.57,N/A,244.444,Organic Compound
Ethanol,C4H24N1O2,140.15,2.96,410.263,Nucleotide
Dopamine,C19H9N1O1,263.3,4.87,516.853,Neurotransmitter
Ethanol,C5H39N3O4,692.87,7.22,956.587,Lipid
Serotonin,C14H30N4O9,889.11,5.71,909.877,Alcohol
Caffeine,C19H26N5O1,847.87,2.72,185.436,Organic Compound
Dopamine,C17H13N1O1,470.55,3.81,938.632,Alkaloid
Caffeine,C16H10N2O10,164.5,N/A,799.461,Carbohydrate
Urea,C7H36N1O6,758.11,6.3,619.567,Alkaloid
Glucose,C12H28N4O1,476.17,2.84,533.004,Hormone
Urea,C12H19N4O8,814.56,11.7,77.921,Hormone
Cholesterol,C2H6N4O3,494.48,6.58,662.576,Carbohydrate
Ethanol,C19H23N1O2,249.47,11.38,650.143,Alkaloid
Cholesterol,C6H11N4O8,574.91,1.45,133.405,Organic Compound
Dopamine,C18H36N1O2,265.71,6.68,817.437,Hormone
Ethanol,C16H22N4O9,627.57,1.0,878.554,Nucleotide
Adrenaline,C13H37N2O10,175.91,N/A,462.71,Alcohol
Adenosine triphosphate,C14H5N5O0,349.57,N/A,749.912,Hormone
Urea,C15H11N1O9,603.22,11.76,981.823,Hormone
Urea,C18H10N1O4,772.12,12.36,758.178,Nucleotide
Aspirin,C9H32N3O6,317.8,11.59,521.919,Hormone
Serotonin,C19H34N5O2,646.75,12.87,503.169,Hormone
Glucose,C17H20N0O2,412.52,4.17,367.337,Neurotransmitter
Adenosine triphosphate,C9H2N3O5,471.29,11.43,531.091,Amide
Adenosine triphosphate,C14H11N4O9,445.2,2.43,105.268,Organic Compound
Caffeine,C1H38N0O8,128.89,2.81,876.559,Alcohol
Cholesterol,C3H37N4O3,762.86,6.8,989.513,Neurotransmitter
Cholesterol,C5H32N2O3,103.69,5.28,891.368,Organic Compound
Glucose,C15H26N5O4,632.38,13.63,937.852,Neurotransmitter
Dopamine,C19H30N3O6,169.12,N/A,859.518,Carbohydrate
Cholesterol,C17H2N1O4,713.84,9.63,854.79,Nucleotide
Ethanol,C4H8N3O2,629.99,N/A,521.482,Alkaloid
Aspirin,C6H8N1O8,645.09,3.23,960.051,Alcohol
Adrenaline,C2H37N2O1,68.16,10.42,632.157,Amide
Ethanol,C4H19N2O4,96.29,13.55,41.512,Alkaloid
Glucose,C15H17N4O10,631.0,4.06,274.578,Alkaloid
Urea,C16H10N1O8,894.32,1.54,755.205,Alcohol
Caffeine,C20H19N2O7,314.8,6.58,341.107,Nucleotide
Adenosine triphosphate,C3H29N3O3,145.96,2.78,243.882,Alcohol
Dopamine,C11H37N1O8,152.94,7.64,583.364,Lipid
Ethanol,C20H12N1O6,278.23,4.2,763.682,Lipid
Adrenaline,C14H32N3O4,677.4,4.5,729.491,Lipid
Ethanol,C16H35N0O7,644.3,4.73,159.496,Amide
Glucose,C10H28N5O7,145.79,12.99,604.523,Organic Compound
Adrenaline,C17H30N3O6,897.99,N/A,870.872,Nucleotide
Cholesterol,C8H18N4O1,573.59,13.36,643.512,Lipid
Cholesterol,C5H18N3O0,580.31,2.27,187.505,Nucleotide
Ethanol,C4H3N4O3,906.0,13.17,135.631,Alkaloid
Glucose,C13H11N4O3,859.72,4.27,706.897,Amide
Cholesterol,C8H34N2O7,987.51,3.82,186.14,Amide
Serotonin,C14H6N0O10,498.76,N/A,36.52,Neurotransmitter
Dopamine,C10H33N3O4,252.88,3.8,553.33,Nucleotide
Caffeine,C15H3N5O3,50.99,N/A,952.097,Alcohol
Urea,C14H25N2O4,769.86,7.36,346.217,Nucleotide
Cholesterol,C1H9N0O7,374.01,N/A,6.723,Alkaloid
Adenosine triphosphate,C14H3N5O1,624.75,N/A,845.952,Carbohydrate
Aspirin,C3H20N5O3,926.84,1.9,697.889,Carbohydrate
Adenosine triphosphate,C7H9N2O3,183.23,10.48,264.124,Nucleotide
Cholesterol,C2H1N3O2,306.72,13.53,54.653,Carbohydrate
Cholesterol,C14H9N3O7,702.6,5.93,927.837,Alcohol
Aspirin,C5H15N5O0,857.75,N/A,14.392,Amide
Caffeine,C2H23N0O2,486.95,3.22,420.937,Hormone
Serotonin,C6H37N2O4,420.22,1.59,691.993,Amide
Ethanol,C15H27N1O8,169.84,3.09,272.415,Organic Compound
Ethanol,C1H20N1O7,648.17,2.31,741.767,Neurotransmitter
Dopamine,C20H8N1O7,791.52,N/A,696.001,Lipid
Cholesterol,C1H13N5O6,171.85,N/A,731.514,Hormone
Glucose,C11H23N0O6,611.38,6.58,917.264,Neurotransmitter
Adrenaline,C20H17N1O7,993.17,2.74,288.972,Organic Compound
Aspirin,C7H24N0O4,333.34,4.07,619.362,Nucleotide
Aspirin,C12H10N2O4,552.52,11.68,258.25,Alkaloid
Adenosine triphosphate,C19H6N4O1,880.43,7.47,870.826,Alcohol
Ethanol,C7H19N3O3,254.79,12.7,648.286,Alcohol
Ethanol,C19H36N2O10,70.18,2.04,956.639,Lipid
Glucose,C5H16N3O9,500.56,10.86,160.748,Amide
Aspirin,C9H29N1O10,551.78,11.95,423.981,Alcohol
Ethanol,C18H36N3O9,93.79,N/A,745.767,Amide
Aspirin,C1H32N2O2,485.93,12.15,980.759,Amide
Ethanol,C11H2N5O7,665.24,8.71,634.598,Alcohol
Aspirin,C13H19N3O1,208.65,N/A,75.631,Nucleotide
Dopamine,C10H24N4O4,911.76,N/A,212.155,Nucleotide
Serotonin,C15H2N1O9,964.19,N/A,347.966,Alkaloid
Cholesterol,C20H28N2O7,200.34,9.53,172.382,Carbohydrate
Dopamine,C20H14N2O4,888.36,4.75,890.363,Lipid
Adenosine triphosphate,C6H33N4O3,537.0,8.85,635.268,Alcohol
Urea,C19H29N5O2,939.34,1.27,622.222,Carbohydrate
Glucose,C5H24N0O5,262.62,4.47,819.737,Amide
Cholesterol,C11H3N1O8,360.17,4.25,790.281,Alkaloid
Adrenaline,C2H21N1O2,60.34,8.38,332.086,Amide
Adenosine triphosphate,C7H16N1O2,170.56,4.35,28.807,Organic Compound
Adenosine triphosphate,C1H25N2O7,296.57,11.93,247.856,Carbohydrate
Dopamine,C14H22N5O5,915.68,N/A,937.26,Organic Compound
Adenosine triphosphate,C3H11N3O6,710.64,12.92,85.026,Nucleotide
Aspirin,C15H16N5O10,268.52,5.87,334.406,Amide
Aspirin,C9H5N5O1,127.87,N/A,480.984,Neurotransmitter
Adenosine triphosphate,C7H3N3O2,459.6,6.45,31.715,Organic Compound
Caffeine,C6H16N0O7,709.13,12.5,456.696,Carbohydrate
Adrenaline,C14H36N4O5,303.27,6.17,841.896,Lipid
Aspirin,C9H40N4O7,92.44,N/A,269.284,Alkaloid
Dopamine,C9H39N3O7,978.65,2.44,149.21,Alkaloid
Serotonin,C1H20N2O10,866.5,8.05,816.677,Nucleotide
Serotonin,C19H14N1O8,137.64,2.32,590.781,Hormone
Urea,C20H6N5O1,622.65,N/A,919.062,Nucleotide
Ethanol,C2H31N0O3,216.28,10.38,659.098,Alcohol
Adenosine triphosphate,C12H9N1O1,363.67,3.06,100.517,Alkaloid
Adrenaline,C14H34N5O4,181.41,5.87,479.258,Nucleotide
Aspirin,C11H18N2O0,384.88,5.89,190.169,Alcohol
Ethanol,C12H13N5O2,675.41,2.35,267.215,Amide
Glucose,C1H21N2O1,785.95,2.88,664.886,Alcohol
Adenosine triphosphate,C10H38N1O3,683.65,4.58,948.711,Lipid
Ethanol,C5H35N1O2,63.83,7.37,377.45,Carbohydrate
Serotonin,C11H24N3O2,571.76,12.0,162.338,Carbohydrate
Serotonin,C18H17N3O0,807.11,4.08,395.695,Carbohydrate
Aspirin,C20H16N1O4,364.05,13.52,366.225,Alcohol
Ethanol,C12H23N1O8,428.07,9.8,799.08,Alkaloid
Adrenaline,C10H29N2O2,967.31,11.4,16.97,Alkaloid
Cholesterol,C4H39N4O10,172.51,13.99,758.409,Organic Compound
Glucose,C5H26N3O10,647.81,13.0,338.345,Lipid
Aspirin,C5H37N2O4,414.14,13.07,67.349,Amide
Glucose,C17H14N1O7,904.64,N/A,963.41,Neurotransmitter
Serotonin,C18H23N2O5,751.78,N/A,651.057,Organic Compound
Ethanol,C8H1N1O6,114.32,4.0,257.716,Amide
Urea,C11H15N1O8,485.52,7.49,763.248,Organic Compound
Glucose,C12H13N1O1,261.59,2.18,6.562,Carbohydrate
Adrenaline,C20H27N5O4,619.04,7.07,714.004,Nucleotide
Aspirin,C4H25N5O0,344.38,3.79,915.947,Nucleotide
Cholesterol,C9H40N5O0,343.89,N/A,265.998,Alkaloid
Aspirin,C15H25N0O8,955.36,12.78,952.419,Alcohol
Aspirin,C2H38N2O10,269.28,6.03,11.02,Amide
Cholesterol,C2H18N2O6,105.64,N/A,201.521,Neurotransmitter
Glucose,C20H19N4O10,403.54,6.08,199.671,Carbohydrate
Dopamine,C6H24N5O5,636.98,7.84,191.835,Alkaloid
Ethanol,C1H11N2O8,789.25,9.29,46.332,Hormone
Dopamine,C17H39N4O0,70.25,1.73,78.202,Alcohol
Adenosine triphosphate,C7H8N3O1,244.11,7.84,233.487,Lipid
Dopamine,C20H30N1O3,850.41,10.85,659.733,Alkaloid
Aspirin,C11H40N0O4,815.38,N/A,334.023,Organic Compound
Aspirin,C7H16N4O10,149.9,11.19,694.794,Organic Compound
Urea,C2H1N1O6,525.88,N/A,462.827,Alkaloid
Adrenaline,C3H15N3O1,316.81,N/A,116.764,Alcohol
Aspirin,C20H9N4O3,835.04,11.86,693.634,Alcohol
Adrenaline,C3H36N2O2,770.76,13.75,595.989,Alcohol
Serotonin,C20H27N1O0,957.09,N/A,730.262,Amide
Caffeine,C7H35N2O7,141.16,13.2,382.765,Lipid
Urea,C19H21N2O2,700.43,6.87,693.84,Lipid
Ethanol,C13H32N2O4,337.59,1.79,76.986,Lipid
Cholesterol,C8H24N1O6,382.35,N/A,268.012,Organic Compound
Ethanol,C17H27N5O1,495.12,4.12,484.662,Neurotransmitter
Ethanol,C11H39N4O7,841.48,11.72,242.347,Lipid
Aspirin,C4H5N4O1,251.96,N/A,705.642,Alcohol
Glucose,C19H27N1O10,738.69,1.25,524.483,Alcohol
Serotonin,C4H1N1O7,751.58,8.52,408.859,Amide
Adrenaline,C20H15N1O9,57.43,N/A,861.167,Lipid
Adenosine triphosphate,C12H17N3O0,793.1,3.41,963.061,Lipid
Glucose,C15H40N1O5,877.44,7.44,536.918,Nucleotide
Dopamine,C11H38N5O5,171.75,13.59,23.633,Alkaloid
Aspirin,C11H7N5O4,524.56,3.92,444.605,Hormone
Serotonin,C19H23N4O7,541.66,9.49,929.153,Organic Compound
Adrenaline,C13H32N4O8,886.91,11.83,923.763,Alcohol
Urea,C11H33N1O10,641.16,4.15,39.282,Amide
Caffeine,C20H35N5O5,479.97,2.87,695.053,Neurotransmitter
Caffeine,C5H1N0O10,674.37,10.89,40.928,Carbohydrate
Aspirin,C20H6N5O2,311.67,7.05,18.968,Carbohydrate
Ethanol,C8H9N3O8,544.01,2.09,565.531,Neurotransmitter
Serotonin,C17H26N2O5,485.25,8.73,711.78,Alcohol
Cholesterol,C1H23N2O0,843.24,N/A,927.773,Carbohydrate
Aspirin,C8H39N5O8,930.44,9.04,754.094,Alkaloid
Serotonin,C12H32N2O9,713.09,3.85,644.152,Carbohydrate
Caffeine,C4H22N4O0,479.88,12.66,594.948,Lipid
Dopamine,C3H5N1O7,168.95,N/A,616.552,Hormone
Adenosine triphosphate,C14H38N3O1,864.24,13.57,125.226,Neurotransmitter
Serotonin,C16H2N3O8,544.99,4.63,653.613,Alcohol
Adenosine triphosphate,C7H10N4O2,749.05,12.85,821.284,Neurotransmitter
Adrenaline,C20H37N5O1,836.2,6.64,197.014,Alkaloid
Urea,C5H1N5O0,950.27,N/A,863.582,Nucleotide
Aspirin,C10H33N0O5,795.2,2.56,3.595,Nucleotide
Aspirin,C17H2N5O7,136.4,6.09,685.717,Nucleotide
Dopamine,C2H22N5O9,630.69,6.4,320.339,Lipid
Adenosine triphosphate,C3H8N1O8,619.76,2.43,851.53,Organic Compound
Adrenaline,C5H4N0O5,497.4,4.5,930.941,Organic Compound
Dopamine,C7H23N1O9,315.94,8.08,11.682,Lipid
Aspirin,C20H35N3O5,151.04,6.1,220.228,Organic Compound
Ethanol,C7H30N1O4,750.65,N/A,737.363,Alcohol
Serotonin,C17H21N5O8,231.99,4.3,931.411,Lipid
Urea,C7H30N4O3,747.41,5.62,739.322,Carbohydrate
Adenosine triphosphate,C11H37N4O2,86.28,9.18,834.418,Alcohol
Caffeine,C1H8N1O4,885.98,8.57,667.149,Carbohydrate
Serotonin,C18H6N0O2,235.29,6.02,287.161,Amide
Urea,C15H10N3O5,224.22,N/A,145.851,Alcohol
Adrenaline,C5H2N4O10,950.93,10.31,640.899,Organic Compound
Dopamine,C13H39N3O4,298.55,3.61,825.179,Organic Compound
Caffeine,C16H14N4O4,745.81,5.55,297.093,Carbohydrate
Adrenaline,C15H5N1O6,510.4,4.12,818.068,Alkaloid
Serotonin,C20H36N0O5,902.35,6.92,92.836,Hormone
Glucose,C4H37N5O9,212.53,13.36,791.005,Alcohol
Serotonin,C15H8N4O8,435.95,12.51,929.408,Alkaloid
Serotonin,C2H36N0O10,796.7,9.51,634.612,Alcohol
Caffeine,C8H19N0O4,94.89,11.14,470.833,Lipid
Urea,C17H18N5O5,82.8,N/A,42.286,Amide
Adrenaline,C7H16N2O3,520.71,1.69,315.822,Lipid
Cholesterol,C14H7N2O9,144.97,4.98,267.306,Organic Compound
Dopamine,C9H39N5O3,561.06,3.59,568.495,Organic Compound
Cholesterol,C8H16N0O5,195.27,1.41,774.009,Nucleotide
Caffeine,C10H25N4O4,485.08,6.26,435.343,Lipid
Caffeine,C12H2N3O10,529.81,4.13,408.313,Alcohol
Adenosine triphosphate,C18H28N2O0,627.3,13.73,540.939,Carbohydrate
Ethanol,C10H23N3O3,889.18,6.5,907.554,Amide
Caffeine,C3H39N2O6,850.58,8.1,988.084,Alkaloid
Serotonin,C1H1N4O8,94.25,2.4,308.343,Neurotransmitter
Urea,C7H40N2O2,261.84,11.39,676.107,Nucleotide
Urea,C7H18N3O5,200.5,9.04,829.854,Lipid
Aspirin,C7H17N3O3,229.44,2.17,644.246,Alkaloid
Ethanol,C15H28N1O2,184.8,9.03,498.709,Carbohydrate
Adrenaline,C6H24N4O5,982.99,3.95,718.066,Neurotransmitter
Serotonin,C16H19N0O7,303.93,12.95,705.328,Carbohydrate
Adrenaline,C9H4N3O9,439.07,N/A,299.512,Nucleotide
Urea,C2H10N2O7,252.88,N/A,263.616,Nucleotide
Adrenaline,C4H26N0O0,824.66,12.19,536.757,Nucleotide
Serotonin,C18H3N2O3,607.92,11.59,686.604,Organic Compound
Ethanol,C2H8N4O3,424.65,9.98,903.676,Hormone
Serotonin,C7H20N0O10,999.5,9.73,581.966,Neurotransmitter
Cholesterol,C20H14N3O6,768.08,4.97,356.105,Neurotransmitter
Adenosine triphosphate,C3H27N1O7,124.51,4.79,169.453,Organic Compound
Serotonin,C7H33N4O7,912.09,2.42,59.228,Alkaloid
Serotonin,C18H31N4O7,825.5,3.31,837.815,Hormone
Adenosine triphosphate,C17H3N3O1,670.19,7.05,17.859,Alcohol
Adrenaline,C2H25N1O0,628.19,9.28,477.615,Alcohol
Glucose,C14H38N0O0,327.65,11.58,148.108,Lipid
Ethanol,C18H22N2O0,531.16,N/A,601.424,Lipid
Ethanol,C12H12N3O0,449.09,5.43,782.591,Amide
Glucose,C14H37N4O0,592.93,2.87,638.778,Nucleotide
Adenosine triphosphate,C9H23N0O1,432.38,N/A,408.795,Alkaloid
Serotonin,C1H21N3O4,640.99,13.54,488.067,Nucleotide
Aspirin,C5H35N0O5,259.8,4.36,116.78,Alcohol
Cholesterol,C6H19N2O8,497.05,1.6,124.697,Neurotransmitter
Aspirin,C8H1N4O5,549.23,9.67,382.637,Organic Compound
Serotonin,C6H25N5O8,294.4,N/A,468.009,Organic Compound
Dopamine,C7H29N4O5,880.03,9.13,938.278,Carbohydrate
Aspirin,C13H3N5O1,914.03,9.25,100.269,Alcohol
Adenosine triphosphate,C1H28N5O1,289.76,7.84,231.675,Neurotransmitter
Caffeine,C10H3N2O5,161.19,2.79,376.219,Neurotransmitter
Dopamine,C6H39N1O6,937.4,9.91,938.985,Alcohol
Caffeine,C18H2N4O5,324.5,8.52,945.372,Nucleotide
Adenosine triphosphate,C19H6N4O10,768.94,9.64,612.096,Alcohol
Adenosine triphosphate,C14H3N4O4,772.59,6.09,351.22,Hormone
Urea,C6H28N0O8,424.97,N/A,604.144,Alcohol
Glucose,C6H13N0O5,195.92,8.84,989.638,Organic Compound
Ethanol,C1H18N5O5,58.64,8.41,493.989,Nucleotide
Caffeine,C5H19N4O10,76.79,4.42,750.521,Alcohol
Ethanol,C6H29N0O10,950.63,3.72,415.732,Lipid
Caffeine,C17H37N1O7,477.67,N/A,58.976,Amide
Caffeine,C12H7N1O1,952.42,4.62,224.39,Carbohydrate
Dopamine,C20H26N0O0,275.78,8.95,250.853,Alkaloid
Cholesterol,C13H9N2O8,596.69,1.55,98.41,Alkaloid
Ethanol,C6H27N4O6,491.05,N/A,557.206,Hormone
Caffeine,C8H1N1O4,725.63,11.57,360.089,Alcohol
Adenosine triphosphate,C3H32N1O5,100.69,6.79,613.727,Nucleotide
Glucose,C14H2N3O0,836.65,6.65,294.779,Organic Compound
Adrenaline,C9H25N0O10,298.69,9.99,824.741,Alcohol
Adrenaline,C11H6N2O0,79.48,N/A,925.363,Organic Compound
Adrenaline,C19H31N3O2,578.97,4.93,379.035,Amide
Aspirin,C10H7N4O8,87.46,5.45,57.218,Lipid
Adenosine triphosphate,C1H8N4O8,951.95,5.12,109.913,Lipid
Adrenaline,C4H35N5O4,233.25,10.14,294.677,Alcohol
Urea,C5H34N3O0,408.53,N/A,686.169,Amide
Cholesterol,C17H32N1O10,216.21,N/A,823.498,Nucleotide
Dopamine,C6H39N2O0,84.81,N/A,301.677,Neurotransmitter
Adrenaline,C12H19N0O6,487.01,11.49,206.52,Alcohol
Cholesterol,C13H20N1O3,844.44,N/A,106.05,Neurotransmitter
Adenosine triphosphate,C3H11N1O7,946.13,N/A,507.852,Organic Compound
Cholesterol,C4H34N4O3,222.97,8.25,305.718,Carbohydrate
Dopamine,C9H30N3O9,341.64,5.09,803.604,Alkaloid
Cholesterol,C18H23N4O2,462.68,11.29,687.053,Organic Compound
Urea,C8H9N2O10,54.35,9.36,430.703,Lipid
