compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H17N2O10,767.09,3.71,841.753,Neurotransmitter
Caffeine,C13H11N4O4,532.9,N/A,874.243,Carbohydrate
Ethanol,C10H19N1O0,734.11,8.81,595.929,Carbohydrate
Adrenaline,C17H16N5O5,403.7,N/A,492.0,Neurotransmitter
Serotonin,C9H8N0O1,827.0,8.45,534.168,Nucleotide
Ethanol,C13H32N4O6,995.28,13.62,534.716,Neurotransmitter
Dopamine,C20H4N4O4,920.02,1.07,987.793,Alkaloid
Adenosine triphosphate,C7H3N3O6,251.82,13.33,93.678,Nucleotide
Ethanol,C12H38N1O8,873.06,3.34,861.835,Amide
Aspirin,C5H12N2O3,693.21,1.01,562.742,Amide
Serotonin,C17H36N5O1,936.96,N/A,71.667,Amide
Caffeine,C2H6N4O10,79.01,N/A,692.454,Neurotransmitter
Serotonin,C8H25N4O8,303.41,1.22,994.537,Lipid
Serotonin,C16H13N1O0,544.07,N/A,869.572,Organic Compound
Glucose,C15H8N3O6,923.47,N/A,537.185,Lipid
Ethanol,C9H31N4O10,871.98,N/A,590.294,Hormone
Cholesterol,C11H11N2O1,50.56,6.68,39.597,Alkaloid
Aspirin,C3H12N5O1,564.44,9.71,932.249,Carbohydrate
Dopamine,C4H6N2O5,909.99,13.01,534.313,Alcohol
Caffeine,C14H18N2O10,912.31,N/A,202.104,Alcohol
Dopamine,C14H21N2O5,457.98,4.45,181.213,Amide
Serotonin,C8H25N5O3,293.47,3.73,755.848,Neurotransmitter
Urea,C20H17N5O7,863.92,1.38,594.926,Alkaloid
Urea,C4H33N2O9,629.02,N/A,458.134,Hormone
Urea,C14H16N5O1,615.16,10.92,878.314,Organic Compound
Adrenaline,C20H22N3O7,302.9,8.82,425.847,Alkaloid
Glucose,C18H20N3O1,902.59,4.57,773.78,Lipid
Dopamine,C4H21N2O2,697.63,1.91,169.078,Nucleotide
Serotonin,C2H15N3O10,237.52,N/A,581.517,Carbohydrate
Adenosine triphosphate,C14H15N1O0,613.02,N/A,837.977,Neurotransmitter
Caffeine,C20H31N1O9,732.01,1.97,837.217,Nucleotide
Adenosine triphosphate,C18H39N5O0,344.04,N/A,225.472,Carbohydrate
Caffeine,C16H22N5O1,746.05,2.68,169.674,Alcohol
Aspirin,C19H21N2O0,273.55,N/A,817.205,Lipid
Caffeine,C7H34N4O6,563.76,10.17,63.234,Amide
Glucose,C20H19N1O7,693.83,2.06,200.317,Alcohol
Urea,C11H3N5O7,927.5,8.91,902.564,Alcohol
Ethanol,C11H35N0O1,357.44,4.38,214.948,Carbohydrate
Adrenaline,C4H9N1O6,556.73,7.24,52.769,Nucleotide
Ethanol,C2H17N0O1,821.29,11.21,751.022,Hormone
Cholesterol,C3H34N2O5,933.62,1.24,695.059,Alkaloid
Caffeine,C17H33N3O1,461.77,12.96,1.015,Alcohol
Glucose,C20H16N2O1,531.27,13.12,199.761,Neurotransmitter
Cholesterol,C5H31N1O7,984.61,N/A,323.948,Amide
Urea,C8H19N5O6,96.52,2.11,49.769,Organic Compound
Glucose,C2H23N3O6,333.55,1.23,379.288,Hormone
Ethanol,C9H10N0O10,350.31,9.49,728.408,Neurotransmitter
Caffeine,C6H3N2O7,721.09,5.46,459.253,Alcohol
Caffeine,C17H22N3O6,927.97,13.05,748.039,Alcohol
Adrenaline,C13H5N5O0,976.12,7.16,930.011,Organic Compound
Cholesterol,C19H32N2O10,986.29,10.74,241.282,Nucleotide
Caffeine,C8H11N2O10,752.28,12.84,900.276,Hormone
Aspirin,C14H4N2O1,156.52,3.11,318.337,Alkaloid
Glucose,C1H39N3O2,985.14,11.12,243.999,Hormone
Ethanol,C5H17N2O10,472.02,N/A,134.554,Alkaloid
Urea,C2H12N1O6,496.14,2.71,488.683,Alcohol
Aspirin,C18H5N4O9,380.22,N/A,369.919,Carbohydrate
Serotonin,C9H19N2O0,94.2,2.15,283.952,Nucleotide
Aspirin,C10H30N2O4,716.25,10.98,452.177,Nucleotide
Cholesterol,C10H31N4O2,430.54,12.78,814.214,Lipid
Glucose,C15H17N3O7,76.31,1.34,79.442,Carbohydrate
Ethanol,C10H17N0O0,542.71,12.55,842.578,Neurotransmitter
Dopamine,C14H27N1O9,209.7,N/A,902.486,Organic Compound
Aspirin,C2H8N2O2,483.09,4.87,454.77,Organic Compound
Adenosine triphosphate,C5H19N2O3,958.14,6.36,23.384,Amide
Serotonin,C8H26N5O5,412.93,3.82,980.813,Lipid
Adrenaline,C8H4N0O9,980.0,2.27,19.735,Neurotransmitter
Adenosine triphosphate,C1H36N0O8,74.95,N/A,463.439,Carbohydrate
Adenosine triphosphate,C7H13N4O2,819.89,2.49,830.608,Amide
Glucose,C3H3N0O0,975.92,N/A,866.942,Alcohol
Ethanol,C20H7N1O3,948.94,10.38,942.319,Organic Compound
Serotonin,C19H16N4O0,342.72,11.69,628.494,Nucleotide
Glucose,C20H20N0O9,346.81,N/A,19.571,Carbohydrate
Caffeine,C9H7N2O2,870.39,2.41,371.899,Alcohol
Urea,C12H31N4O1,562.42,2.8,900.973,Organic Compound
Aspirin,C4H19N4O9,708.49,13.17,874.282,Amide
Ethanol,C3H34N4O5,736.14,N/A,246.77,Organic Compound
Adenosine triphosphate,C17H39N2O6,289.32,10.12,703.718,Neurotransmitter
Caffeine,C3H2N3O9,786.1,4.01,999.089,Nucleotide
Glucose,C17H9N4O10,174.08,N/A,412.717,Organic Compound
Serotonin,C3H39N5O4,804.02,6.49,862.845,Amide
Glucose,C2H33N0O9,775.09,N/A,30.03,Alcohol
Serotonin,C3H3N3O4,444.52,N/A,763.172,Organic Compound
Ethanol,C10H30N1O4,431.26,11.8,343.654,Hormone
Glucose,C9H27N1O6,336.26,9.62,832.345,Alcohol
Serotonin,C10H8N2O8,392.24,N/A,575.145,Organic Compound
Serotonin,C7H9N0O2,148.76,8.15,379.6,Carbohydrate
Dopamine,C7H6N2O1,647.88,2.29,35.202,Lipid
Ethanol,C17H9N2O2,645.3,5.98,981.661,Hormone
Glucose,C11H30N4O6,463.92,11.74,86.319,Lipid
Glucose,C12H2N5O1,148.82,6.26,751.879,Amide
Glucose,C15H5N1O7,705.18,9.61,856.951,Amide
Adrenaline,C14H39N1O8,858.65,2.71,274.429,Hormone
Adrenaline,C16H36N1O5,204.35,N/A,33.978,Carbohydrate
Ethanol,C19H3N1O9,848.72,N/A,350.516,Hormone
Cholesterol,C2H11N3O5,598.44,4.01,717.96,Nucleotide
Urea,C4H20N0O10,785.59,4.33,108.748,Organic Compound
Cholesterol,C17H20N4O1,69.56,4.02,773.979,Neurotransmitter
Adenosine triphosphate,C10H25N0O1,722.02,12.65,306.388,Lipid
Caffeine,C14H2N3O2,913.53,2.82,598.321,Nucleotide
Adenosine triphosphate,C13H18N0O2,970.88,13.86,815.673,Neurotransmitter
Dopamine,C5H18N2O3,343.77,10.35,732.593,Carbohydrate
Ethanol,C12H11N5O0,971.91,8.67,566.653,Organic Compound
Serotonin,C16H1N1O7,595.54,N/A,825.025,Lipid
Adrenaline,C7H3N3O3,329.64,11.58,911.0,Alcohol
Glucose,C4H4N3O7,582.1,6.55,174.212,Neurotransmitter
Aspirin,C7H13N3O2,466.73,13.25,913.368,Alcohol
Caffeine,C6H3N3O10,491.44,N/A,515.097,Lipid
Caffeine,C4H3N5O3,222.84,N/A,709.517,Hormone
Urea,C14H29N0O2,874.01,N/A,722.584,Hormone
Glucose,C18H35N4O3,115.66,N/A,359.722,Alcohol
Caffeine,C9H35N5O1,948.24,5.72,475.996,Organic Compound
Caffeine,C9H38N4O3,664.53,13.19,313.146,Alkaloid
Adenosine triphosphate,C13H33N4O10,849.14,8.3,214.8,Lipid
Adenosine triphosphate,C7H37N2O9,139.81,N/A,796.448,Alcohol
Cholesterol,C11H28N2O7,767.55,N/A,632.105,Carbohydrate
Adrenaline,C8H10N5O5,698.43,5.06,853.445,Alkaloid
Urea,C13H3N5O8,297.81,8.73,349.93,Organic Compound
Dopamine,C9H16N2O1,891.39,N/A,79.791,Lipid
Cholesterol,C14H17N0O8,531.26,13.47,258.064,Carbohydrate
Serotonin,C13H30N2O0,625.93,13.78,551.206,Carbohydrate
Adrenaline,C11H24N1O0,715.39,2.8,390.048,Nucleotide
Cholesterol,C6H13N1O10,385.55,N/A,654.918,Alcohol
Cholesterol,C17H38N3O4,698.29,3.65,948.607,Organic Compound
Dopamine,C2H28N3O5,341.46,4.11,914.46,Hormone
Urea,C17H2N3O1,435.5,6.89,724.001,Alcohol
Urea,C9H5N0O7,850.49,N/A,712.302,Amide
Caffeine,C18H28N0O10,675.04,13.5,860.442,Neurotransmitter
Caffeine,C14H37N2O9,647.68,8.42,821.392,Hormone
Caffeine,C13H17N4O6,896.26,3.66,824.295,Carbohydrate
Urea,C4H16N2O4,872.91,N/A,894.339,Alkaloid
Ethanol,C4H10N1O7,161.06,6.21,979.083,Carbohydrate
Ethanol,C8H23N1O9,742.0,N/A,950.231,Amide
Adrenaline,C13H15N2O9,720.81,N/A,768.539,Organic Compound
Caffeine,C18H38N0O6,571.09,5.6,331.432,Alkaloid
Aspirin,C17H31N2O3,448.36,N/A,989.621,Lipid
Adrenaline,C11H10N5O10,478.64,5.18,63.052,Hormone
Aspirin,C2H13N5O2,498.2,12.89,264.445,Neurotransmitter
Adenosine triphosphate,C13H31N0O5,711.48,3.26,271.457,Hormone
Dopamine,C1H16N3O9,285.34,12.89,122.624,Amide
Glucose,C8H14N0O2,475.52,5.92,953.325,Nucleotide
Cholesterol,C5H19N5O10,571.88,13.32,2.148,Organic Compound
Cholesterol,C13H7N2O8,364.82,N/A,534.061,Hormone
Ethanol,C5H4N2O3,734.36,13.77,16.032,Amide
Adrenaline,C9H21N4O9,262.88,9.22,823.295,Organic Compound
Ethanol,C6H29N4O1,506.86,N/A,457.186,Lipid
Urea,C17H30N4O10,893.97,5.32,900.577,Organic Compound
Dopamine,C18H34N2O7,361.45,13.89,246.789,Amide
Adenosine triphosphate,C3H32N5O3,152.63,3.08,285.037,Hormone
Serotonin,C1H2N0O9,491.89,5.57,347.698,Amide
Caffeine,C16H10N4O7,551.62,9.04,163.111,Amide
Aspirin,C8H9N3O6,203.68,12.43,8.295,Neurotransmitter
Dopamine,C10H24N3O8,397.4,5.65,74.516,Lipid
Aspirin,C6H31N0O8,648.35,N/A,883.76,Nucleotide
Ethanol,C2H22N0O2,374.48,5.27,582.053,Organic Compound
Caffeine,C17H13N0O0,319.87,12.09,979.521,Lipid
Cholesterol,C11H20N1O10,623.15,5.08,570.596,Organic Compound
Dopamine,C2H37N0O8,854.14,10.97,286.863,Alcohol
Glucose,C19H34N2O2,503.0,11.02,271.458,Nucleotide
Urea,C10H36N0O2,106.09,13.54,250.395,Carbohydrate
Aspirin,C4H23N2O4,124.67,5.75,257.25,Alkaloid
Caffeine,C9H18N0O4,262.99,12.01,557.699,Alcohol
Adrenaline,C14H35N5O0,204.93,2.79,877.455,Alkaloid
Cholesterol,C14H39N1O8,270.98,1.94,969.177,Carbohydrate
Cholesterol,C4H7N2O5,528.77,8.58,103.608,Nucleotide
Cholesterol,C16H27N2O5,409.95,N/A,877.229,Nucleotide
Adenosine triphosphate,C3H24N4O9,208.42,4.43,460.505,Nucleotide
Adenosine triphosphate,C6H30N1O4,327.26,N/A,312.35,Nucleotide
Glucose,C2H10N4O10,681.77,7.61,917.502,Neurotransmitter
Caffeine,C2H18N1O1,392.5,N/A,443.216,Nucleotide
Ethanol,C8H26N2O3,569.1,12.24,698.438,Organic Compound
Cholesterol,C4H31N4O10,368.13,10.68,292.257,Carbohydrate
Cholesterol,C20H24N5O0,639.45,12.81,493.768,Alkaloid
Serotonin,C15H17N3O9,400.68,13.14,626.685,Lipid
Ethanol,C1H12N4O1,191.59,10.21,940.493,Alcohol
Serotonin,C19H23N2O7,352.52,11.38,975.371,Organic Compound
Dopamine,C17H39N1O7,754.1,4.17,13.607,Alcohol
Caffeine,C18H27N3O4,122.88,6.31,592.414,Hormone
Dopamine,C6H32N0O5,430.44,N/A,790.385,Neurotransmitter
Caffeine,C7H36N2O5,696.38,4.33,549.024,Nucleotide
Caffeine,C1H19N2O10,577.17,3.57,699.858,Amide
Serotonin,C6H5N1O2,616.87,13.41,849.634,Neurotransmitter
Caffeine,C16H10N5O8,149.79,8.47,484.308,Amide
Caffeine,C15H9N0O2,134.84,7.27,366.193,Alkaloid
Dopamine,C13H14N1O9,249.77,3.95,245.231,Amide
Adenosine triphosphate,C2H18N0O8,745.01,8.71,776.586,Organic Compound
Adenosine triphosphate,C11H33N3O4,717.34,7.51,459.499,Organic Compound
Cholesterol,C18H35N1O5,847.16,1.64,407.863,Nucleotide
Glucose,C2H20N0O4,196.16,5.22,748.385,Lipid
Caffeine,C4H7N4O1,302.38,6.05,255.196,Alcohol
Aspirin,C5H2N1O9,593.73,9.75,543.93,Alkaloid
Adenosine triphosphate,C1H25N2O9,410.21,8.86,284.826,Carbohydrate
Adenosine triphosphate,C17H13N2O10,149.37,7.11,475.878,Alkaloid
Aspirin,C9H29N2O1,917.34,11.88,465.759,Neurotransmitter
Caffeine,C4H6N1O9,613.52,12.46,624.973,Amide
Adenosine triphosphate,C15H3N4O3,608.57,2.96,894.505,Alcohol
Ethanol,C2H8N3O1,619.08,2.71,402.604,Amide
Ethanol,C16H14N5O9,498.0,N/A,844.386,Alcohol
Caffeine,C11H31N4O10,290.59,11.59,971.508,Carbohydrate
Aspirin,C3H17N2O10,949.24,7.7,635.261,Alkaloid
Serotonin,C6H24N2O4,274.3,12.77,976.886,Neurotransmitter
Glucose,C4H17N2O0,432.43,3.65,593.48,Alkaloid
Caffeine,C13H26N2O5,748.81,2.16,559.35,Alkaloid
Urea,C13H4N0O2,79.27,1.29,379.342,Neurotransmitter
Ethanol,C1H40N4O9,451.57,12.93,863.249,Alcohol
Dopamine,C15H1N3O8,593.05,N/A,557.058,Hormone
Urea,C8H29N2O10,603.98,10.55,94.848,Organic Compound
Adrenaline,C2H8N0O8,906.87,5.05,817.463,Hormone
Caffeine,C10H25N0O5,750.12,4.21,367.365,Alkaloid
Urea,C3H15N0O1,679.1,4.49,660.9,Organic Compound
Adenosine triphosphate,C13H27N2O9,346.76,4.64,69.815,Lipid
Serotonin,C18H10N0O5,706.38,4.07,773.174,Nucleotide
Glucose,C13H3N0O3,659.48,N/A,633.796,Amide
Adenosine triphosphate,C3H18N4O3,402.62,9.87,922.693,Alcohol
Glucose,C15H35N0O1,200.8,7.06,991.55,Neurotransmitter
Caffeine,C15H8N4O4,78.03,4.85,429.536,Lipid
Serotonin,C17H32N0O7,716.93,1.7,918.937,Carbohydrate
Urea,C9H23N3O10,425.9,1.43,416.41,Alcohol
Urea,C15H31N1O1,656.37,13.24,610.164,Lipid
Caffeine,C9H7N2O3,612.68,1.83,326.326,Amide
Adrenaline,C14H10N3O0,608.52,4.62,73.531,Lipid
Dopamine,C19H38N4O8,895.97,13.63,475.226,Nucleotide
Serotonin,C19H26N3O3,790.02,12.1,503.421,Hormone
Aspirin,C5H17N0O10,907.17,9.88,817.462,Nucleotide
Cholesterol,C20H24N0O1,301.91,9.92,675.0,Hormone
Adrenaline,C19H38N1O1,337.62,10.91,893.248,Organic Compound
Adenosine triphosphate,C7H34N0O5,263.44,11.44,598.723,Neurotransmitter
Dopamine,C3H36N3O2,577.71,N/A,710.311,Organic Compound
Caffeine,C1H36N0O3,421.88,9.79,804.763,Hormone
Aspirin,C17H1N1O4,597.35,5.71,328.419,Organic Compound
Cholesterol,C18H19N3O7,730.58,N/A,348.838,Amide
Adrenaline,C1H23N0O5,543.02,4.97,644.617,Carbohydrate
Adrenaline,C15H19N2O10,595.53,N/A,199.872,Carbohydrate
Dopamine,C5H25N3O0,177.02,8.78,34.192,Amide
Glucose,C13H20N5O8,556.4,4.77,62.98,Organic Compound
Aspirin,C18H17N4O10,172.68,10.33,117.185,Nucleotide
Adenosine triphosphate,C13H17N3O5,496.83,10.37,276.987,Lipid
Dopamine,C16H9N4O1,753.89,N/A,718.027,Alcohol
Cholesterol,C20H34N1O1,120.2,5.71,470.456,Neurotransmitter
Adrenaline,C4H16N0O9,89.71,N/A,717.323,Carbohydrate
Ethanol,C3H8N1O7,886.87,12.68,735.152,Nucleotide
Glucose,C17H8N2O6,471.16,N/A,598.519,Amide
Glucose,C18H8N4O6,424.99,12.36,112.076,Organic Compound
Aspirin,C9H6N1O1,371.27,4.07,556.615,Lipid
Serotonin,C2H19N1O3,606.49,5.4,665.618,Organic Compound
Aspirin,C1H11N0O3,772.71,4.33,638.237,Alkaloid
Dopamine,C15H5N0O2,973.28,5.52,930.568,Lipid
Adrenaline,C3H31N2O2,76.12,11.23,516.53,Organic Compound
Aspirin,C20H39N4O4,840.47,N/A,100.723,Hormone
Adrenaline,C19H20N3O0,570.65,12.64,374.228,Carbohydrate
Caffeine,C9H20N5O2,682.83,11.22,927.614,Amide
Serotonin,C10H38N4O5,59.26,12.61,768.781,Nucleotide
Glucose,C10H8N5O4,582.37,4.2,998.521,Nucleotide
Adrenaline,C5H15N0O10,568.8,2.75,445.066,Organic Compound
Adrenaline,C18H27N4O8,155.45,10.9,70.298,Lipid
Glucose,C1H5N0O2,841.06,13.33,928.353,Amide
Caffeine,C7H3N3O8,51.24,10.81,896.97,Alcohol
Serotonin,C8H17N5O2,545.39,13.69,185.783,Neurotransmitter
Adenosine triphosphate,C13H26N5O0,691.99,4.62,374.741,Amide
Adrenaline,C6H3N0O8,951.99,6.99,392.597,Hormone
Serotonin,C8H16N5O5,917.82,1.35,401.802,Neurotransmitter
Ethanol,C15H34N0O0,163.51,7.78,255.279,Alcohol
Urea,C2H39N2O2,302.95,11.87,754.957,Nucleotide
Adenosine triphosphate,C9H25N0O6,987.86,8.88,76.906,Organic Compound
Adenosine triphosphate,C17H11N3O1,212.25,3.84,376.648,Carbohydrate
Ethanol,C13H1N1O0,471.71,11.29,497.471,Alcohol
Serotonin,C18H26N0O5,178.43,5.96,933.699,Alcohol
Urea,C10H31N5O10,231.75,3.05,986.487,Carbohydrate
Aspirin,C8H15N3O5,221.67,N/A,776.962,Organic Compound
Urea,C2H39N1O9,857.68,10.51,599.495,Alcohol
Ethanol,C10H32N2O5,65.26,N/A,773.5,Alkaloid
Adrenaline,C9H34N3O5,824.72,5.25,31.593,Organic Compound
Adenosine triphosphate,C13H14N3O10,59.28,8.51,370.193,Organic Compound
Adrenaline,C3H15N2O4,809.04,7.21,30.372,Organic Compound
Aspirin,C5H33N4O2,308.04,12.96,13.693,Neurotransmitter
Dopamine,C7H36N5O3,416.44,N/A,644.897,Carbohydrate
Caffeine,C11H2N1O6,783.53,N/A,5.043,Alkaloid
Caffeine,C17H22N3O4,715.39,N/A,159.759,Alcohol
Serotonin,C20H21N1O3,953.1,N/A,683.408,Alcohol
Urea,C15H33N3O10,281.22,9.52,843.291,Amide
Ethanol,C13H8N1O6,237.95,9.71,354.384,Amide
Dopamine,C19H17N2O9,109.26,1.71,325.84,Alkaloid
Caffeine,C9H40N0O0,865.83,N/A,345.878,Lipid
Caffeine,C1H37N5O1,663.01,N/A,25.806,Nucleotide
Serotonin,C18H26N3O4,397.67,6.52,776.874,Alkaloid
Serotonin,C6H36N4O0,512.08,N/A,433.029,Carbohydrate
Adenosine triphosphate,C17H20N2O0,568.05,N/A,182.515,Nucleotide
Dopamine,C10H23N0O7,795.59,13.63,471.557,Lipid
Aspirin,C19H28N1O2,547.67,6.76,361.895,Organic Compound
Cholesterol,C14H13N4O2,147.69,N/A,390.226,Organic Compound
Serotonin,C6H31N1O2,816.93,3.4,773.354,Alkaloid
