compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H30N0O0,562.62,9.15,698.403,Neurotransmitter
Dopamine,C6H5N3O7,146.69,11.7,212.322,Nucleotide
Glucose,C11H35N0O0,524.66,10.19,324.902,Lipid
Caffeine,C7H7N5O4,761.47,2.76,220.824,Lipid
Cholesterol,C6H23N5O2,735.4,12.6,872.211,Nucleotide
Cholesterol,C6H36N5O9,810.44,11.81,84.045,Amide
Caffeine,C19H37N2O10,498.24,N/A,283.215,Alcohol
Aspirin,C15H15N1O9,903.73,N/A,499.099,Nucleotide
Dopamine,C16H26N0O2,596.28,13.06,286.492,Nucleotide
Ethanol,C9H10N2O2,478.01,8.88,876.739,Carbohydrate
Adenosine triphosphate,C10H28N2O1,433.18,2.82,305.066,Hormone
Glucose,C15H9N5O6,674.04,12.09,274.074,Organic Compound
Cholesterol,C4H19N3O4,970.74,13.23,909.672,Amide
Aspirin,C10H6N5O9,417.89,N/A,594.108,Hormone
Cholesterol,C12H14N2O1,565.06,1.89,993.032,Alkaloid
Cholesterol,C15H27N3O8,838.55,7.29,514.807,Nucleotide
Serotonin,C12H7N5O6,546.88,13.35,660.98,Organic Compound
Aspirin,C5H32N1O7,577.63,13.67,433.684,Carbohydrate
Serotonin,C7H6N4O2,326.66,N/A,418.549,Alkaloid
Glucose,C20H35N3O8,710.99,N/A,765.617,Nucleotide
Caffeine,C2H24N3O5,284.42,5.53,425.277,Neurotransmitter
Serotonin,C3H21N4O10,343.26,4.7,230.193,Nucleotide
Glucose,C13H21N2O8,606.75,12.26,641.294,Carbohydrate
Serotonin,C1H18N3O2,504.21,12.88,271.024,Alcohol
Ethanol,C6H11N5O5,288.18,6.89,134.45,Nucleotide
Serotonin,C3H27N1O4,330.36,7.73,543.709,Lipid
Adrenaline,C4H9N5O5,809.25,N/A,468.251,Hormone
Caffeine,C8H17N2O2,769.08,13.33,212.719,Carbohydrate
Serotonin,C11H32N5O4,712.09,7.23,582.165,Amide
Caffeine,C4H15N1O7,191.38,N/A,851.284,Amide
Cholesterol,C20H10N1O0,639.67,11.84,869.96,Organic Compound
Serotonin,C12H17N3O4,156.44,6.32,695.68,Carbohydrate
Urea,C8H28N1O8,199.39,6.87,143.22,Carbohydrate
Caffeine,C9H14N0O2,751.11,6.07,622.124,Carbohydrate
Caffeine,C15H23N4O2,534.54,8.61,470.893,Lipid
Dopamine,C14H12N1O3,484.15,7.78,621.057,Neurotransmitter
Serotonin,C8H39N4O1,218.12,4.52,77.655,Lipid
Aspirin,C20H12N0O3,67.4,12.03,49.636,Amide
Urea,C11H6N0O10,570.35,11.79,275.658,Carbohydrate
Ethanol,C5H3N1O0,746.04,N/A,194.686,Amide
Aspirin,C2H21N2O10,109.16,N/A,721.698,Neurotransmitter
Cholesterol,C1H14N5O8,308.01,8.17,325.597,Organic Compound
Serotonin,C6H7N2O7,766.4,4.49,935.552,Alcohol
Cholesterol,C15H18N0O1,578.47,8.58,632.244,Lipid
Serotonin,C8H25N2O2,192.34,12.09,24.817,Lipid
Caffeine,C4H19N5O7,183.95,1.68,15.652,Hormone
Aspirin,C1H24N4O4,945.53,10.96,668.974,Alkaloid
Cholesterol,C13H19N3O0,656.96,9.85,855.504,Alcohol
Urea,C7H8N1O5,482.95,9.43,783.277,Neurotransmitter
Cholesterol,C6H19N5O9,918.44,1.04,400.73,Hormone
Serotonin,C20H29N2O4,353.65,N/A,483.743,Alkaloid
Serotonin,C18H23N1O10,450.46,4.22,663.793,Organic Compound
Aspirin,C15H16N3O8,65.67,12.32,247.267,Amide
Adrenaline,C16H5N4O8,112.31,N/A,318.016,Hormone
Caffeine,C8H15N3O7,121.62,5.46,859.325,Nucleotide
Dopamine,C13H27N2O5,979.04,N/A,503.668,Hormone
Caffeine,C9H27N3O9,873.11,13.92,170.682,Lipid
Dopamine,C4H21N1O3,570.83,9.89,263.102,Organic Compound
Serotonin,C18H34N0O7,861.37,N/A,223.528,Alcohol
Aspirin,C15H31N2O2,266.92,4.12,937.664,Alkaloid
Adenosine triphosphate,C20H11N2O8,672.78,5.68,31.561,Alcohol
Urea,C14H23N3O5,177.05,1.19,966.249,Neurotransmitter
Cholesterol,C14H12N5O4,774.21,10.69,427.077,Nucleotide
Adrenaline,C7H37N0O9,52.37,N/A,275.755,Amide
Urea,C9H4N2O6,884.84,10.66,882.617,Alcohol
Ethanol,C5H16N5O0,595.03,9.95,905.598,Carbohydrate
Glucose,C13H19N3O1,418.31,1.88,148.331,Carbohydrate
Cholesterol,C13H4N3O10,251.82,5.31,923.632,Alkaloid
Serotonin,C9H26N5O9,169.1,4.34,367.351,Lipid
Ethanol,C8H6N1O3,51.05,11.94,608.921,Carbohydrate
Ethanol,C12H25N4O2,422.11,7.84,585.906,Carbohydrate
Glucose,C5H10N5O1,439.55,12.22,484.414,Carbohydrate
Urea,C20H39N0O0,747.02,8.61,182.523,Lipid
Adenosine triphosphate,C11H37N3O8,457.2,11.84,360.061,Hormone
Aspirin,C9H24N3O7,769.41,9.83,664.58,Amide
Caffeine,C9H27N4O4,104.43,11.36,75.814,Amide
Ethanol,C11H5N2O9,339.27,N/A,707.671,Hormone
Aspirin,C4H3N3O0,886.09,N/A,259.806,Organic Compound
Cholesterol,C6H11N0O5,887.65,10.26,245.675,Lipid
Aspirin,C7H35N1O3,836.79,4.21,909.245,Alcohol
Adenosine triphosphate,C7H25N0O4,423.53,8.76,195.491,Alkaloid
Serotonin,C11H17N3O6,152.2,3.74,505.883,Amide
Adrenaline,C5H15N3O3,457.14,4.64,539.457,Neurotransmitter
Caffeine,C10H24N3O2,519.85,9.89,518.54,Organic Compound
Ethanol,C3H19N2O5,416.17,7.45,660.99,Alcohol
Serotonin,C13H29N2O3,371.32,7.93,936.235,Alcohol
Aspirin,C11H33N5O0,53.04,N/A,75.833,Nucleotide
Cholesterol,C9H1N1O1,530.84,5.4,724.332,Carbohydrate
Adenosine triphosphate,C12H5N0O1,154.41,12.88,97.554,Hormone
Caffeine,C10H8N5O5,198.08,12.0,3.508,Hormone
Adenosine triphosphate,C13H39N1O2,843.12,3.25,339.565,Alcohol
Adrenaline,C8H25N3O2,956.61,13.5,885.914,Neurotransmitter
Aspirin,C9H40N5O9,188.82,7.73,118.375,Organic Compound
Dopamine,C11H27N0O5,944.79,1.92,999.37,Amide
Serotonin,C16H7N0O5,967.89,6.1,654.183,Amide
Adrenaline,C16H16N5O2,622.19,8.26,599.022,Amide
Urea,C11H1N0O0,243.81,11.43,864.078,Carbohydrate
Glucose,C5H38N4O5,347.32,13.75,976.205,Nucleotide
Cholesterol,C7H17N0O2,721.47,3.94,940.025,Lipid
Cholesterol,C10H40N2O0,670.91,12.19,749.025,Neurotransmitter
Adrenaline,C15H1N2O2,231.12,3.0,446.647,Neurotransmitter
Ethanol,C5H26N1O2,293.46,N/A,87.436,Alkaloid
Glucose,C5H18N5O2,152.79,N/A,774.196,Lipid
Serotonin,C3H17N0O5,732.29,N/A,268.451,Neurotransmitter
Urea,C13H17N3O4,699.81,1.91,590.771,Nucleotide
Cholesterol,C15H18N2O4,134.96,1.92,554.197,Alkaloid
Adrenaline,C1H16N0O6,527.32,7.78,899.568,Alkaloid
Caffeine,C4H5N2O5,976.22,5.13,415.661,Hormone
Dopamine,C14H24N1O6,364.92,4.97,591.371,Alkaloid
Glucose,C13H20N3O2,73.15,N/A,729.911,Alcohol
Aspirin,C6H10N0O6,481.3,9.57,768.422,Amide
Glucose,C1H11N5O6,565.94,N/A,696.833,Alkaloid
Aspirin,C16H18N1O8,951.77,3.75,114.398,Alcohol
Cholesterol,C10H6N4O10,323.01,N/A,783.528,Neurotransmitter
Ethanol,C13H16N3O0,906.38,4.5,978.63,Amide
Glucose,C3H30N4O2,350.12,3.18,162.604,Carbohydrate
Adenosine triphosphate,C15H35N4O5,50.32,2.35,207.614,Nucleotide
Adrenaline,C1H35N1O10,722.09,N/A,878.374,Lipid
Glucose,C3H13N2O7,794.48,4.38,743.239,Organic Compound
Adrenaline,C14H40N2O5,858.09,N/A,125.149,Amide
Ethanol,C3H1N0O0,623.04,3.53,734.59,Neurotransmitter
Serotonin,C7H18N5O7,323.77,3.51,373.755,Lipid
Adenosine triphosphate,C6H6N0O10,810.57,2.36,6.109,Nucleotide
Caffeine,C20H1N2O10,106.86,8.75,123.007,Neurotransmitter
Caffeine,C4H19N1O4,733.02,10.89,175.893,Organic Compound
Serotonin,C13H1N5O10,332.0,2.36,633.424,Alkaloid
Urea,C4H26N0O2,990.36,5.67,422.928,Amide
Dopamine,C20H37N0O3,958.77,6.35,804.138,Alkaloid
Aspirin,C19H1N3O2,826.43,4.31,952.927,Alkaloid
Cholesterol,C14H2N4O5,385.99,N/A,331.54,Neurotransmitter
Glucose,C2H4N4O1,401.63,N/A,524.003,Neurotransmitter
Urea,C18H23N2O8,58.99,4.05,855.645,Hormone
Urea,C19H35N2O3,880.55,11.76,601.48,Hormone
Ethanol,C1H10N5O4,708.85,5.28,864.031,Carbohydrate
Dopamine,C19H40N0O3,410.38,13.06,648.133,Amide
Serotonin,C2H23N0O5,78.67,N/A,458.186,Alcohol
Adrenaline,C9H18N0O2,906.22,2.36,273.965,Nucleotide
Caffeine,C8H5N2O3,261.37,N/A,920.956,Hormone
Aspirin,C14H10N0O9,728.77,13.31,418.357,Alkaloid
Dopamine,C6H8N4O6,902.87,N/A,671.304,Carbohydrate
Ethanol,C16H31N2O0,294.45,N/A,83.647,Lipid
Glucose,C3H18N2O9,77.67,7.21,429.592,Carbohydrate
Urea,C19H28N1O3,653.52,2.29,593.621,Neurotransmitter
Adenosine triphosphate,C14H3N3O7,866.2,7.79,982.698,Nucleotide
Glucose,C5H9N5O8,181.21,N/A,216.876,Lipid
Glucose,C9H13N0O9,380.28,2.75,422.037,Amide
Caffeine,C5H33N5O2,93.09,12.39,53.834,Alcohol
Dopamine,C19H16N1O6,765.88,5.47,634.494,Alkaloid
Caffeine,C5H8N5O6,289.94,12.1,725.934,Neurotransmitter
Cholesterol,C9H15N0O6,352.21,1.65,141.465,Carbohydrate
Serotonin,C20H2N3O3,595.46,N/A,713.284,Neurotransmitter
Cholesterol,C18H39N3O10,148.09,10.84,554.919,Lipid
Caffeine,C13H26N2O0,842.11,11.68,352.824,Nucleotide
Caffeine,C7H16N5O8,571.75,N/A,633.75,Amide
Adenosine triphosphate,C3H29N2O5,472.26,4.03,962.146,Carbohydrate
Aspirin,C14H36N2O2,839.87,2.88,218.239,Carbohydrate
Serotonin,C9H32N2O0,972.87,5.37,405.282,Neurotransmitter
Urea,C19H19N1O10,395.13,12.38,409.623,Carbohydrate
Glucose,C8H15N0O6,840.88,2.5,684.808,Neurotransmitter
Urea,C1H8N3O9,552.98,9.12,519.395,Nucleotide
Cholesterol,C7H14N0O7,770.71,12.17,680.764,Carbohydrate
Ethanol,C19H10N2O5,435.81,N/A,376.457,Hormone
Serotonin,C7H24N3O6,992.41,N/A,755.399,Amide
Cholesterol,C5H33N1O4,381.93,11.72,501.188,Alkaloid
Cholesterol,C4H31N4O6,927.61,N/A,951.925,Nucleotide
Dopamine,C11H35N3O7,663.02,N/A,740.553,Organic Compound
Adrenaline,C18H19N2O2,913.18,1.33,260.58,Lipid
Glucose,C6H4N3O5,705.33,6.89,536.587,Alkaloid
Aspirin,C2H30N1O1,261.66,N/A,606.156,Organic Compound
Ethanol,C20H30N5O5,372.0,7.34,432.172,Nucleotide
Serotonin,C20H21N5O0,415.18,3.61,797.808,Alkaloid
Cholesterol,C12H7N5O8,164.05,7.74,686.899,Hormone
Serotonin,C8H27N5O1,97.99,11.27,478.718,Lipid
Serotonin,C5H31N2O9,410.57,11.84,636.059,Organic Compound
Serotonin,C15H31N4O6,478.36,N/A,179.471,Lipid
Dopamine,C17H4N3O1,122.47,12.51,590.759,Nucleotide
Caffeine,C15H9N4O4,608.56,3.69,204.029,Amide
Dopamine,C4H22N1O1,484.31,N/A,465.928,Nucleotide
Adrenaline,C17H25N0O1,358.19,N/A,416.355,Lipid
Aspirin,C5H26N2O5,179.58,10.47,214.195,Hormone
Adenosine triphosphate,C16H27N2O7,609.23,7.92,139.983,Nucleotide
Adrenaline,C4H13N3O7,764.91,4.52,212.471,Amide
Caffeine,C3H26N2O0,830.19,5.67,884.457,Amide
Adrenaline,C2H8N1O6,755.61,10.16,482.189,Alcohol
Adenosine triphosphate,C20H27N2O6,582.72,12.33,561.032,Hormone
Adrenaline,C2H14N4O8,334.39,11.67,50.796,Lipid
Urea,C16H37N1O10,874.95,N/A,125.217,Lipid
Ethanol,C2H15N5O1,114.91,N/A,881.191,Organic Compound
Serotonin,C16H2N3O1,438.98,3.01,757.19,Neurotransmitter
Serotonin,C5H35N5O8,362.15,3.9,341.672,Amide
Aspirin,C16H28N1O8,767.78,3.81,855.107,Alkaloid
Glucose,C9H39N4O4,494.03,2.31,295.385,Alcohol
Urea,C1H10N4O3,281.25,3.01,691.233,Alkaloid
Urea,C20H22N1O4,88.1,7.54,159.547,Lipid
Urea,C20H25N0O5,587.99,8.28,881.894,Amide
Glucose,C10H34N4O5,789.75,9.76,127.799,Alcohol
Adenosine triphosphate,C15H28N0O7,399.11,2.51,20.754,Neurotransmitter
Cholesterol,C15H30N4O3,562.89,7.49,897.224,Neurotransmitter
Serotonin,C6H18N5O6,962.41,N/A,711.113,Lipid
Urea,C13H38N3O4,631.96,7.96,923.652,Lipid
Cholesterol,C15H10N3O5,772.63,7.76,58.52,Neurotransmitter
Serotonin,C11H5N1O6,244.8,11.4,289.602,Alcohol
Glucose,C7H28N3O1,699.94,N/A,867.529,Neurotransmitter
Adrenaline,C4H15N1O0,902.15,12.6,175.128,Nucleotide
Dopamine,C13H9N3O8,956.8,12.15,758.11,Hormone
Adenosine triphosphate,C18H10N5O5,808.79,12.6,263.311,Alcohol
Cholesterol,C13H2N1O8,244.85,9.61,827.655,Nucleotide
Serotonin,C11H29N1O5,456.81,2.46,753.88,Neurotransmitter
Adrenaline,C13H14N2O4,106.15,3.47,407.921,Carbohydrate
Aspirin,C4H28N2O10,370.04,8.99,988.928,Carbohydrate
Adrenaline,C16H26N0O2,976.65,9.86,484.368,Lipid
Serotonin,C3H17N5O3,425.45,10.72,475.591,Neurotransmitter
Adrenaline,C20H25N3O6,165.99,11.31,758.764,Amide
Dopamine,C7H20N5O0,140.16,3.63,145.689,Alcohol
Dopamine,C1H8N2O9,93.67,N/A,490.133,Carbohydrate
Urea,C15H23N4O6,622.54,7.1,273.115,Amide
Cholesterol,C2H21N0O6,295.97,8.35,22.227,Neurotransmitter
Ethanol,C12H2N1O9,654.18,2.1,815.233,Nucleotide
Ethanol,C17H4N3O8,797.84,5.03,439.505,Nucleotide
Cholesterol,C10H1N1O3,992.47,N/A,775.19,Carbohydrate
Adenosine triphosphate,C9H23N2O10,893.87,1.74,31.702,Amide
Adrenaline,C8H33N1O8,292.7,4.72,583.572,Alcohol
Urea,C20H26N1O1,617.87,12.78,389.42,Carbohydrate
Serotonin,C18H19N5O3,859.03,5.61,748.375,Organic Compound
Dopamine,C14H21N3O0,418.58,11.57,320.372,Carbohydrate
Caffeine,C13H19N0O1,421.91,10.69,287.099,Alcohol
Urea,C16H30N2O8,231.01,3.32,198.328,Nucleotide
Glucose,C3H19N1O7,599.66,6.47,750.991,Neurotransmitter
Adenosine triphosphate,C2H1N5O0,354.04,6.17,841.669,Nucleotide
Urea,C4H28N5O8,326.68,N/A,351.617,Neurotransmitter
Cholesterol,C10H38N4O1,343.14,N/A,455.415,Hormone
Ethanol,C17H15N4O10,421.18,10.74,551.006,Carbohydrate
Serotonin,C16H29N2O7,175.23,3.25,494.972,Lipid
Adrenaline,C5H36N4O1,264.37,12.51,747.103,Hormone
Serotonin,C18H18N5O0,402.18,N/A,895.76,Amide
Dopamine,C3H40N1O2,171.9,11.69,99.349,Hormone
Adenosine triphosphate,C2H11N0O3,244.57,8.09,272.444,Amide
Adenosine triphosphate,C20H19N5O6,834.05,1.03,365.959,Lipid
Serotonin,C7H38N1O1,214.93,5.86,805.64,Nucleotide
Adrenaline,C18H37N3O9,614.0,13.44,82.677,Amide
Caffeine,C10H38N5O6,319.0,N/A,955.534,Organic Compound
Serotonin,C9H21N4O4,990.63,5.81,269.662,Alkaloid
Adenosine triphosphate,C14H31N5O3,985.36,7.0,126.916,Lipid
Ethanol,C14H11N2O9,803.65,N/A,721.929,Alcohol
Adrenaline,C2H21N4O3,959.12,9.56,297.404,Hormone
Adenosine triphosphate,C18H29N1O9,929.35,7.09,481.661,Alkaloid
Aspirin,C6H5N4O0,307.37,N/A,863.592,Nucleotide
Glucose,C12H32N5O9,911.66,N/A,59.485,Neurotransmitter
Urea,C15H40N4O3,967.49,8.81,428.415,Nucleotide
Serotonin,C2H35N2O5,654.46,5.19,480.79,Hormone
Adrenaline,C5H36N3O9,430.27,12.47,539.925,Alkaloid
Adrenaline,C8H10N0O7,860.92,6.54,259.164,Organic Compound
Glucose,C17H6N0O6,131.82,12.82,876.419,Neurotransmitter
Dopamine,C5H29N1O7,356.39,6.62,384.991,Alkaloid
Urea,C16H37N0O4,161.38,7.54,324.625,Amide
Serotonin,C15H31N1O5,579.12,N/A,439.759,Neurotransmitter
Caffeine,C5H6N1O2,306.46,4.8,698.885,Carbohydrate
Glucose,C18H35N2O3,384.42,9.68,286.58,Carbohydrate
Dopamine,C17H27N4O4,117.96,10.04,924.6,Alcohol
Adenosine triphosphate,C16H6N0O1,892.76,2.92,344.565,Hormone
Adenosine triphosphate,C5H21N2O5,233.98,7.28,553.565,Lipid
Adenosine triphosphate,C10H30N3O9,718.42,N/A,696.769,Lipid
Serotonin,C20H7N4O1,633.37,5.23,720.571,Nucleotide
Urea,C14H2N1O8,911.65,11.92,755.8,Amide
Dopamine,C3H26N1O6,182.75,N/A,54.348,Organic Compound
Caffeine,C7H2N3O2,795.64,13.72,93.709,Alkaloid
Dopamine,C5H24N1O8,149.87,7.8,960.112,Neurotransmitter
Serotonin,C6H13N0O7,271.62,6.23,951.055,Alcohol
Caffeine,C7H8N0O1,118.52,12.49,55.607,Nucleotide
Cholesterol,C11H29N1O5,861.56,9.28,57.644,Amide
Cholesterol,C12H13N1O1,789.16,12.01,86.517,Carbohydrate
Urea,C18H9N0O5,153.62,7.63,438.163,Organic Compound
Caffeine,C4H8N0O7,552.57,3.48,267.608,Alcohol
Dopamine,C5H22N4O3,986.12,4.61,178.212,Amide
Caffeine,C16H40N3O5,643.5,9.03,868.548,Organic Compound
Dopamine,C9H13N0O3,746.74,13.66,669.078,Organic Compound
Aspirin,C11H3N4O0,710.57,8.08,734.791,Hormone
Aspirin,C13H39N1O4,497.51,N/A,439.999,Neurotransmitter
Cholesterol,C11H23N4O6,923.19,1.59,621.918,Organic Compound
Caffeine,C18H6N4O4,629.59,5.6,581.916,Organic Compound
Serotonin,C7H26N2O5,707.62,9.77,333.275,Carbohydrate
Adrenaline,C13H36N4O2,138.86,5.27,245.278,Nucleotide
Adenosine triphosphate,C2H12N2O7,411.99,1.33,780.933,Neurotransmitter
Glucose,C10H20N2O2,749.14,9.99,924.627,Amide
Adenosine triphosphate,C14H36N2O0,848.08,13.28,777.314,Nucleotide
Aspirin,C16H5N3O10,720.65,1.03,268.905,Alkaloid
Dopamine,C20H3N3O5,137.69,N/A,879.178,Nucleotide
Urea,C14H6N1O2,738.21,3.27,133.091,Nucleotide
Serotonin,C19H37N3O10,355.19,2.56,514.214,Organic Compound
Serotonin,C14H7N2O7,796.59,N/A,59.335,Carbohydrate
Adenosine triphosphate,C17H34N4O8,252.06,4.96,288.003,Carbohydrate
Adrenaline,C4H28N4O8,579.57,1.37,738.561,Amide
Caffeine,C5H11N2O3,681.93,2.59,698.478,Nucleotide
Aspirin,C9H20N1O9,811.57,N/A,445.989,Alkaloid
Aspirin,C4H7N2O3,894.45,10.21,732.605,Carbohydrate
Ethanol,C4H38N2O2,837.23,10.24,753.139,Carbohydrate
Urea,C18H28N5O0,446.56,6.75,993.087,Carbohydrate
Serotonin,C5H25N4O8,535.5,N/A,546.996,Lipid
Ethanol,C1H12N5O4,985.68,5.6,705.151,Neurotransmitter
Adenosine triphosphate,C12H10N3O5,276.98,5.52,166.617,Carbohydrate
Dopamine,C3H18N4O3,259.71,8.1,886.812,Alcohol
Aspirin,C8H12N5O0,592.24,5.19,460.978,Nucleotide
Dopamine,C8H4N3O0,75.98,2.52,638.484,Neurotransmitter
Ethanol,C17H15N3O3,586.75,5.78,854.95,Lipid
Urea,C16H23N3O8,851.2,11.75,968.83,Alcohol
Serotonin,C9H30N5O10,364.97,5.1,966.645,Hormone
Caffeine,C8H35N3O6,528.44,8.04,445.26,Hormone
Urea,C6H32N5O2,755.79,5.42,632.367,Nucleotide
Caffeine,C8H15N4O4,222.58,11.74,246.064,Organic Compound
Urea,C17H12N0O6,801.05,N/A,708.694,Amide
Ethanol,C12H6N4O7,296.77,13.45,151.283,Lipid
Ethanol,C16H25N3O8,117.35,N/A,838.489,Lipid
Dopamine,C2H9N0O9,228.28,9.95,859.228,Amide
Dopamine,C1H3N4O2,360.52,8.42,445.325,Hormone
Glucose,C2H36N3O8,109.19,N/A,751.117,Alkaloid
Adenosine triphosphate,C3H30N3O9,702.83,1.06,442.984,Amide
Adenosine triphosphate,C19H12N3O4,791.55,6.15,441.787,Neurotransmitter
Ethanol,C18H33N1O10,351.82,1.26,382.717,Carbohydrate
