compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H15N5O5,569.97,N/A,864.249,Hormone
Aspirin,C17H34N3O3,371.2,13.56,747.209,Amide
Serotonin,C7H19N2O5,836.84,7.09,983.467,Neurotransmitter
Adrenaline,C3H17N2O2,904.87,9.22,100.471,Neurotransmitter
Cholesterol,C5H30N1O9,857.93,2.14,667.503,Organic Compound
Ethanol,C2H16N4O0,335.55,5.16,911.098,Lipid
Serotonin,C5H8N4O3,386.1,N/A,601.939,Amide
Glucose,C13H13N2O2,699.71,N/A,166.369,Lipid
Aspirin,C7H32N1O1,783.9,4.46,195.024,Amide
Caffeine,C15H9N0O1,144.99,4.18,343.123,Organic Compound
Cholesterol,C8H11N3O4,204.78,12.3,626.313,Hormone
Glucose,C2H14N3O10,761.6,8.1,411.07,Carbohydrate
Dopamine,C20H21N4O2,491.69,5.38,709.196,Carbohydrate
Cholesterol,C8H5N5O9,473.36,7.75,566.893,Hormone
Glucose,C5H22N3O3,723.76,8.06,193.983,Carbohydrate
Caffeine,C16H19N3O4,457.11,13.72,64.399,Hormone
Adrenaline,C19H29N2O8,134.25,12.28,492.221,Alkaloid
Dopamine,C16H27N2O2,612.48,1.77,260.766,Nucleotide
Ethanol,C18H36N2O6,212.18,9.12,155.165,Lipid
Aspirin,C7H28N3O9,663.07,N/A,917.61,Amide
Serotonin,C5H19N2O5,332.95,N/A,48.277,Lipid
Dopamine,C15H1N3O3,538.66,13.58,864.676,Nucleotide
Dopamine,C7H29N5O6,76.23,1.13,951.241,Amide
Cholesterol,C7H2N2O4,213.91,2.37,794.466,Carbohydrate
Glucose,C4H34N1O2,422.33,13.41,491.723,Neurotransmitter
Adrenaline,C5H27N1O5,834.62,12.43,541.682,Amide
Serotonin,C4H3N2O5,894.63,8.75,507.931,Alcohol
Adrenaline,C13H18N4O1,285.94,10.01,627.345,Carbohydrate
Ethanol,C18H28N4O3,716.29,N/A,671.714,Hormone
Dopamine,C12H31N3O0,574.22,N/A,177.261,Lipid
Cholesterol,C8H34N5O1,641.66,11.4,234.688,Carbohydrate
Aspirin,C13H11N0O1,664.35,N/A,3.302,Amide
Adrenaline,C4H7N2O4,145.94,N/A,947.743,Organic Compound
Urea,C9H29N5O10,490.16,13.31,827.032,Alkaloid
Glucose,C3H8N0O6,261.41,8.77,407.269,Neurotransmitter
Caffeine,C7H3N2O5,359.56,4.72,722.105,Organic Compound
Serotonin,C4H1N4O10,997.92,6.13,762.937,Neurotransmitter
Cholesterol,C4H25N1O2,169.02,3.0,984.126,Carbohydrate
Dopamine,C2H26N2O5,864.37,10.6,693.671,Neurotransmitter
Cholesterol,C17H8N0O3,70.02,13.39,778.918,Neurotransmitter
Glucose,C10H13N0O10,346.04,6.72,760.726,Nucleotide
Adrenaline,C17H34N1O0,960.92,9.85,721.383,Carbohydrate
Ethanol,C8H9N1O3,159.06,1.32,595.15,Hormone
Caffeine,C14H39N4O7,924.77,N/A,965.285,Lipid
Serotonin,C3H21N4O6,583.96,13.81,598.839,Alkaloid
Cholesterol,C8H19N1O5,578.08,12.66,471.377,Nucleotide
Adrenaline,C17H25N3O0,121.39,8.83,158.585,Neurotransmitter
Dopamine,C9H21N4O10,608.6,12.31,643.738,Neurotransmitter
Adenosine triphosphate,C2H29N0O2,715.7,3.6,176.645,Alkaloid
Ethanol,C14H22N4O5,93.65,11.5,122.029,Amide
Dopamine,C16H36N3O9,439.18,11.98,659.085,Neurotransmitter
Cholesterol,C2H27N1O0,318.89,13.3,778.328,Neurotransmitter
Ethanol,C18H40N3O4,259.33,10.75,348.983,Neurotransmitter
Cholesterol,C14H9N3O9,772.05,3.08,7.614,Hormone
Adenosine triphosphate,C16H6N5O2,164.34,4.97,144.855,Neurotransmitter
Adenosine triphosphate,C19H35N4O0,698.91,9.52,264.027,Carbohydrate
Adrenaline,C14H27N2O9,636.18,11.86,541.055,Nucleotide
Serotonin,C13H22N1O4,456.21,8.21,707.343,Neurotransmitter
Caffeine,C19H36N3O7,482.49,9.52,482.878,Nucleotide
Serotonin,C20H37N1O6,481.35,5.93,711.53,Alkaloid
Dopamine,C15H20N3O8,334.68,9.35,1.71,Alcohol
Dopamine,C1H32N1O1,266.35,4.73,478.138,Hormone
Ethanol,C7H10N0O10,964.85,11.79,887.177,Carbohydrate
Adenosine triphosphate,C18H9N4O5,200.35,1.48,636.53,Lipid
Glucose,C13H5N4O10,925.87,11.03,621.649,Amide
Aspirin,C13H11N3O4,180.15,7.97,291.479,Neurotransmitter
Ethanol,C6H35N1O3,80.96,4.5,37.081,Lipid
Aspirin,C5H27N3O6,498.03,8.95,63.11,Amide
Dopamine,C13H37N2O9,485.37,N/A,0.32,Carbohydrate
Cholesterol,C4H21N0O0,589.81,9.62,466.265,Carbohydrate
Adrenaline,C3H5N5O6,70.78,10.53,275.932,Amide
Caffeine,C6H26N5O5,475.12,N/A,773.119,Alcohol
Caffeine,C10H12N0O5,352.41,N/A,106.191,Amide
Dopamine,C1H1N5O2,155.9,N/A,645.595,Alcohol
Adrenaline,C14H1N4O1,759.17,3.78,66.403,Carbohydrate
Ethanol,C4H4N0O3,135.04,8.42,671.896,Lipid
Adenosine triphosphate,C11H2N2O10,226.99,13.97,390.941,Amide
Serotonin,C4H7N2O2,160.09,N/A,922.467,Hormone
Cholesterol,C8H25N2O10,292.03,5.78,932.828,Organic Compound
Caffeine,C1H9N4O6,300.68,9.53,219.488,Alkaloid
Aspirin,C11H18N1O5,631.36,1.55,865.428,Organic Compound
Urea,C1H17N2O3,150.61,7.87,790.856,Nucleotide
Serotonin,C14H25N1O8,317.04,N/A,651.306,Hormone
Adenosine triphosphate,C9H4N0O5,563.85,2.31,162.668,Hormone
Aspirin,C4H34N5O1,261.68,1.57,955.316,Hormone
Serotonin,C1H28N4O0,168.35,9.14,706.769,Hormone
Aspirin,C4H17N5O8,565.77,N/A,359.202,Neurotransmitter
Serotonin,C3H22N1O10,639.07,6.32,380.467,Alkaloid
Cholesterol,C6H9N5O1,979.29,2.24,37.267,Nucleotide
Aspirin,C16H27N1O0,351.37,3.13,652.656,Hormone
Urea,C8H5N1O9,174.56,1.82,118.611,Amide
Adrenaline,C17H36N1O8,731.77,11.52,444.406,Amide
Ethanol,C16H24N5O5,940.39,12.21,256.389,Alcohol
Glucose,C2H26N1O6,703.25,2.84,60.242,Alkaloid
Dopamine,C18H1N0O4,722.78,5.0,437.142,Organic Compound
Cholesterol,C2H26N4O3,942.89,N/A,39.876,Alkaloid
Serotonin,C14H3N5O10,397.53,12.54,378.332,Alcohol
Adrenaline,C15H34N5O10,275.25,5.55,341.037,Carbohydrate
Urea,C10H13N5O4,285.34,10.79,70.969,Alkaloid
Dopamine,C16H20N0O3,577.52,N/A,30.514,Organic Compound
Cholesterol,C15H31N1O4,187.99,9.97,197.604,Alkaloid
Glucose,C14H25N5O0,728.31,5.27,581.848,Alcohol
Caffeine,C4H39N5O3,96.71,11.55,93.126,Neurotransmitter
Ethanol,C15H36N5O10,355.05,5.46,466.649,Organic Compound
Caffeine,C15H30N2O7,555.86,7.28,315.289,Amide
Serotonin,C10H36N4O0,549.18,7.36,112.811,Neurotransmitter
Caffeine,C17H7N4O9,575.95,2.98,398.579,Neurotransmitter
Glucose,C5H13N0O2,956.89,8.25,993.37,Amide
Cholesterol,C11H40N3O5,471.61,1.43,293.939,Alcohol
Dopamine,C5H36N2O10,439.12,10.37,778.505,Carbohydrate
Caffeine,C18H1N4O3,617.8,2.92,206.647,Carbohydrate
Cholesterol,C1H12N0O8,903.0,1.94,916.278,Hormone
Urea,C9H13N3O4,540.26,11.35,445.238,Alkaloid
Ethanol,C16H21N3O1,298.06,11.1,488.706,Alkaloid
Urea,C1H33N2O5,281.23,2.16,208.6,Carbohydrate
Aspirin,C9H37N1O6,795.32,3.58,884.86,Hormone
Dopamine,C8H6N0O3,117.5,1.2,971.251,Alkaloid
Serotonin,C7H16N4O2,104.49,4.68,811.89,Carbohydrate
Urea,C15H31N3O2,970.94,N/A,149.104,Amide
Ethanol,C1H29N3O3,407.75,13.57,278.154,Alkaloid
Caffeine,C6H22N5O10,547.19,N/A,134.915,Lipid
Aspirin,C6H24N3O3,926.13,6.18,179.879,Carbohydrate
Serotonin,C19H5N4O0,66.48,11.96,315.221,Amide
Adenosine triphosphate,C18H4N5O1,224.95,10.65,141.153,Organic Compound
Ethanol,C6H23N5O7,495.07,5.05,618.964,Alkaloid
Serotonin,C19H22N2O4,494.57,N/A,720.145,Organic Compound
Adenosine triphosphate,C16H40N2O5,483.26,1.07,369.554,Carbohydrate
Ethanol,C7H20N4O5,315.36,8.0,271.704,Amide
Ethanol,C3H9N3O8,381.14,3.31,630.8,Lipid
Glucose,C7H19N3O1,605.98,6.82,858.164,Alkaloid
Urea,C10H6N4O3,844.54,10.27,849.995,Hormone
Glucose,C11H13N2O3,469.87,5.0,871.499,Alkaloid
Urea,C16H10N5O3,843.81,1.65,895.161,Alcohol
Glucose,C19H4N2O9,702.95,9.03,239.255,Organic Compound
Dopamine,C20H36N1O2,949.77,13.76,263.043,Organic Compound
Urea,C17H19N0O1,865.76,9.93,86.765,Carbohydrate
Glucose,C3H30N1O0,382.73,N/A,878.815,Carbohydrate
Urea,C4H27N3O6,864.58,12.51,846.466,Nucleotide
Caffeine,C14H29N0O9,63.11,N/A,153.684,Amide
Serotonin,C4H22N1O2,902.64,1.02,807.552,Nucleotide
Caffeine,C14H13N3O7,798.88,1.87,100.387,Lipid
Urea,C1H14N5O0,331.15,N/A,844.114,Carbohydrate
Glucose,C11H23N5O1,145.16,7.85,163.915,Alcohol
Adrenaline,C17H39N3O7,536.5,N/A,210.978,Hormone
Ethanol,C20H19N3O9,365.84,12.16,725.005,Nucleotide
Urea,C11H28N4O5,784.19,N/A,675.745,Carbohydrate
Ethanol,C13H5N1O6,734.55,N/A,288.872,Carbohydrate
Ethanol,C16H1N5O6,659.84,N/A,746.787,Neurotransmitter
Aspirin,C15H11N2O1,251.49,6.32,723.842,Alkaloid
Glucose,C8H23N1O4,812.78,6.75,980.719,Nucleotide
Dopamine,C6H27N2O3,614.32,5.44,319.687,Nucleotide
Ethanol,C14H36N4O9,382.96,4.56,644.43,Nucleotide
Ethanol,C16H27N0O7,863.85,7.37,351.474,Neurotransmitter
Adenosine triphosphate,C7H36N2O8,975.1,N/A,349.27,Carbohydrate
Cholesterol,C10H33N4O9,968.74,13.99,854.904,Organic Compound
Aspirin,C3H27N4O1,212.91,4.75,480.657,Alcohol
Serotonin,C2H39N0O0,904.93,8.68,729.089,Amide
Aspirin,C14H14N5O0,577.99,9.21,737.769,Neurotransmitter
Glucose,C7H15N4O6,507.47,3.63,347.398,Hormone
Caffeine,C3H28N5O1,275.23,8.97,683.662,Amide
Cholesterol,C3H35N2O10,214.04,N/A,253.577,Carbohydrate
Adenosine triphosphate,C18H5N1O7,201.85,11.05,316.276,Nucleotide
Aspirin,C12H13N2O1,882.48,13.27,73.432,Lipid
Cholesterol,C13H18N4O4,352.67,1.93,406.272,Amide
Adrenaline,C1H35N2O7,747.37,4.92,989.218,Amide
Adrenaline,C20H15N0O4,739.99,2.39,908.641,Lipid
Aspirin,C16H7N1O8,979.24,2.29,886.128,Lipid
Urea,C2H13N0O8,977.03,13.81,605.542,Lipid
Adenosine triphosphate,C10H5N0O0,230.25,5.13,800.223,Organic Compound
Caffeine,C15H2N3O4,932.97,10.18,469.449,Nucleotide
Caffeine,C1H19N4O10,672.94,5.66,630.877,Lipid
Cholesterol,C19H5N3O5,531.77,10.62,311.239,Alcohol
Aspirin,C20H29N0O9,349.62,11.45,272.576,Hormone
Dopamine,C8H39N0O0,718.88,8.9,857.305,Amide
Dopamine,C20H6N0O8,403.84,6.4,916.313,Neurotransmitter
Glucose,C13H15N4O1,946.51,7.61,931.092,Lipid
Aspirin,C2H32N2O2,933.08,N/A,805.458,Carbohydrate
Cholesterol,C1H35N0O8,630.35,13.75,690.945,Lipid
Dopamine,C14H2N0O0,320.44,4.53,238.121,Lipid
Ethanol,C14H27N5O2,925.57,1.45,171.757,Alcohol
Adrenaline,C18H19N3O7,609.82,1.54,933.297,Neurotransmitter
Adenosine triphosphate,C3H31N0O9,121.96,2.34,183.304,Lipid
Serotonin,C13H10N4O8,664.69,N/A,431.739,Organic Compound
Ethanol,C13H9N2O8,688.64,9.64,748.206,Neurotransmitter
Aspirin,C8H11N4O8,790.56,N/A,142.699,Hormone
Dopamine,C16H26N4O7,952.65,2.83,595.589,Alcohol
Adenosine triphosphate,C7H6N3O7,953.69,2.72,641.306,Neurotransmitter
Adrenaline,C16H5N5O7,911.9,1.32,11.533,Neurotransmitter
Urea,C17H12N3O10,849.86,9.48,359.707,Amide
Caffeine,C11H9N0O1,176.14,6.34,415.853,Alcohol
Adenosine triphosphate,C10H37N0O8,931.11,6.31,52.678,Organic Compound
Dopamine,C18H22N1O0,327.26,2.32,619.708,Lipid
Serotonin,C2H3N2O0,805.48,4.34,508.231,Alcohol
Adrenaline,C16H25N5O1,862.15,9.61,979.799,Alcohol
Urea,C20H25N1O7,425.1,12.41,221.169,Amide
Cholesterol,C17H37N0O3,625.36,N/A,780.853,Amide
Dopamine,C19H27N0O9,816.11,12.82,950.707,Nucleotide
Aspirin,C17H36N4O2,894.0,9.81,180.263,Neurotransmitter
Glucose,C18H35N0O6,500.84,9.51,554.052,Neurotransmitter
Urea,C17H31N2O10,296.54,7.32,394.116,Nucleotide
Ethanol,C6H25N0O0,695.85,9.51,811.629,Lipid
Ethanol,C10H35N1O1,306.57,10.37,263.33,Amide
Aspirin,C7H25N1O6,813.43,10.9,175.939,Amide
Urea,C1H9N3O9,232.74,N/A,413.102,Nucleotide
Aspirin,C5H25N3O3,885.48,12.77,305.089,Nucleotide
Glucose,C2H40N2O9,754.69,3.83,807.697,Hormone
Aspirin,C6H35N2O7,733.96,4.91,952.571,Organic Compound
Serotonin,C1H27N2O8,292.96,N/A,812.118,Amide
Adrenaline,C11H12N1O2,560.76,13.36,583.913,Organic Compound
Glucose,C2H3N1O0,274.92,7.28,474.303,Lipid
Adrenaline,C13H11N0O0,364.45,11.84,879.986,Lipid
Serotonin,C18H28N4O0,982.19,1.93,131.966,Nucleotide
Adrenaline,C3H38N0O3,546.71,N/A,719.295,Nucleotide
Urea,C16H15N1O6,953.4,N/A,239.717,Nucleotide
Dopamine,C17H1N5O0,793.64,2.03,975.833,Alcohol
Adrenaline,C12H17N3O7,226.32,10.4,189.377,Nucleotide
Glucose,C15H7N0O9,459.19,11.12,683.223,Alkaloid
Caffeine,C18H40N4O2,555.73,5.5,569.427,Lipid
Serotonin,C20H26N2O0,752.38,3.49,433.89,Lipid
Adrenaline,C10H8N0O1,607.0,11.15,512.845,Alkaloid
Glucose,C12H27N3O0,551.86,10.21,981.91,Carbohydrate
Glucose,C7H3N3O0,386.97,N/A,51.558,Neurotransmitter
Cholesterol,C4H6N5O0,268.69,N/A,249.372,Organic Compound
Ethanol,C13H24N1O5,975.8,7.81,96.923,Amide
Dopamine,C15H7N4O2,503.31,N/A,772.986,Neurotransmitter
Cholesterol,C11H5N2O9,248.29,N/A,278.833,Organic Compound
Dopamine,C7H6N3O5,632.41,6.17,828.214,Hormone
Adrenaline,C12H28N4O9,104.46,3.51,32.492,Lipid
Ethanol,C14H24N5O6,713.26,8.58,58.77,Alkaloid
Serotonin,C19H34N5O0,62.76,11.38,153.392,Hormone
Adenosine triphosphate,C11H24N3O4,150.51,1.82,631.515,Amide
Urea,C10H27N1O9,578.57,12.9,606.91,Carbohydrate
Adrenaline,C1H19N1O8,324.44,8.87,746.752,Hormone
Glucose,C4H2N2O9,629.36,7.79,379.513,Neurotransmitter
Adrenaline,C6H22N0O0,212.3,N/A,373.076,Alcohol
Adenosine triphosphate,C13H22N4O4,914.42,2.14,694.788,Organic Compound
Serotonin,C9H36N5O3,201.86,5.13,758.239,Amide
Cholesterol,C14H21N3O5,382.57,2.85,524.216,Alkaloid
Caffeine,C12H4N0O10,869.58,12.5,618.51,Lipid
Cholesterol,C1H10N0O8,503.53,6.32,747.969,Carbohydrate
Caffeine,C8H23N2O2,624.61,3.01,657.85,Amide
Cholesterol,C18H34N1O5,424.21,1.42,981.385,Hormone
Dopamine,C16H18N2O7,856.3,7.83,50.0,Hormone
Dopamine,C16H28N4O6,736.38,4.25,525.369,Alcohol
Adrenaline,C13H29N3O0,668.93,13.85,787.366,Nucleotide
Adenosine triphosphate,C14H35N4O6,231.15,N/A,921.441,Hormone
Aspirin,C15H1N3O6,869.24,N/A,164.606,Alkaloid
Serotonin,C17H31N3O8,273.03,N/A,95.853,Nucleotide
Urea,C11H8N2O8,818.62,1.55,594.969,Alcohol
Cholesterol,C10H19N1O1,934.72,9.86,384.726,Hormone
Adrenaline,C20H25N2O5,117.76,12.24,349.186,Amide
Adrenaline,C5H10N5O5,245.71,11.59,567.727,Amide
Cholesterol,C9H40N5O0,990.42,N/A,330.51,Carbohydrate
Caffeine,C5H1N3O5,744.89,1.5,177.488,Nucleotide
Dopamine,C16H9N2O4,950.57,7.31,532.415,Lipid
Urea,C10H40N1O2,456.15,2.22,64.103,Nucleotide
Dopamine,C5H26N1O10,415.02,6.11,878.757,Neurotransmitter
Glucose,C1H2N0O9,271.56,6.6,106.712,Alcohol
Urea,C10H34N4O6,437.86,8.93,932.482,Amide
Serotonin,C8H36N5O6,818.13,13.53,697.531,Hormone
Dopamine,C7H17N2O3,296.05,N/A,312.424,Hormone
Glucose,C15H6N1O3,144.14,6.65,773.383,Neurotransmitter
Glucose,C11H14N3O4,664.04,N/A,429.455,Neurotransmitter
Caffeine,C11H6N5O6,689.34,6.97,558.832,Amide
Glucose,C5H29N1O10,84.12,N/A,416.308,Hormone
Dopamine,C13H13N3O6,917.98,11.72,606.273,Lipid
Glucose,C4H38N5O1,789.17,10.0,822.543,Alkaloid
Dopamine,C19H38N4O2,731.4,1.16,691.975,Organic Compound
Aspirin,C17H28N0O9,650.24,2.39,721.83,Carbohydrate
Serotonin,C5H31N5O0,242.5,N/A,706.999,Lipid
Aspirin,C10H38N2O1,698.81,12.28,883.287,Organic Compound
Urea,C7H20N4O3,680.81,7.55,733.264,Nucleotide
Adrenaline,C10H2N3O3,140.29,1.65,326.453,Nucleotide
Serotonin,C10H13N1O2,415.86,9.21,62.146,Hormone
Aspirin,C20H26N0O6,469.36,2.15,731.124,Organic Compound
Glucose,C9H30N3O1,167.11,6.61,559.454,Alcohol
Adenosine triphosphate,C15H24N5O6,162.67,12.59,928.23,Alcohol
Adrenaline,C8H20N3O1,857.54,1.2,661.507,Hormone
Aspirin,C4H7N4O2,217.51,10.24,255.548,Alkaloid
Ethanol,C17H23N3O8,334.68,5.42,751.949,Alkaloid
Serotonin,C18H9N4O6,862.1,N/A,593.793,Amide
Urea,C18H4N0O8,477.99,4.95,314.095,Alcohol
Ethanol,C19H19N1O1,821.88,N/A,211.94,Organic Compound
Adrenaline,C16H19N0O4,148.04,2.39,758.945,Alkaloid
Dopamine,C6H25N2O2,534.38,N/A,801.165,Neurotransmitter
Adrenaline,C8H17N0O3,940.7,N/A,744.597,Nucleotide
Urea,C14H15N0O1,491.2,13.94,565.193,Organic Compound
Cholesterol,C17H19N2O10,624.21,11.26,852.113,Alcohol
Caffeine,C5H27N0O7,676.27,N/A,713.439,Hormone
Dopamine,C14H37N4O10,729.35,6.29,994.551,Lipid
Glucose,C3H27N3O10,750.91,10.48,688.016,Amide
Glucose,C13H17N1O3,927.67,12.15,634.34,Neurotransmitter
Adenosine triphosphate,C6H19N4O4,113.02,2.12,799.655,Amide
Ethanol,C4H7N4O4,491.28,8.84,560.074,Alkaloid
Adenosine triphosphate,C7H30N5O10,696.07,3.11,245.346,Hormone
Adrenaline,C3H13N4O1,732.52,12.37,621.765,Amide
Urea,C17H38N3O2,917.15,12.84,493.951,Carbohydrate
Cholesterol,C9H31N5O0,325.7,5.53,662.52,Alcohol
Cholesterol,C8H10N1O2,622.83,8.74,241.749,Hormone
Glucose,C3H10N1O2,697.25,6.54,170.772,Lipid
Urea,C13H34N4O4,657.6,7.52,670.099,Amide
Adenosine triphosphate,C18H37N5O5,787.59,2.09,782.743,Amide
Adrenaline,C20H16N2O9,722.63,N/A,845.959,Nucleotide
Adrenaline,C12H6N5O0,997.47,5.87,370.788,Hormone
Serotonin,C17H9N5O4,882.63,N/A,495.341,Lipid
Aspirin,C20H26N0O9,368.82,13.93,993.133,Alcohol
Urea,C11H13N0O1,277.88,12.49,56.838,Organic Compound
Adrenaline,C3H8N4O7,502.39,10.23,636.776,Nucleotide
Caffeine,C20H28N4O6,931.77,13.46,982.372,Hormone
Urea,C12H40N4O9,438.18,7.22,161.995,Lipid
Serotonin,C10H27N0O9,841.52,8.22,385.201,Nucleotide
Serotonin,C14H8N5O9,252.24,11.4,327.37,Alcohol
Ethanol,C5H21N4O7,928.11,N/A,944.146,Nucleotide
Cholesterol,C10H27N3O9,282.5,13.17,689.806,Neurotransmitter
Adenosine triphosphate,C5H16N4O0,52.36,4.2,299.581,Nucleotide
Adrenaline,C1H39N4O2,982.73,1.14,120.252,Hormone
Serotonin,C20H33N0O5,446.39,10.54,42.136,Amide
Serotonin,C17H21N1O6,307.44,3.29,75.891,Nucleotide
Dopamine,C3H26N4O2,429.31,7.17,239.099,Carbohydrate
Adenosine triphosphate,C20H25N5O10,123.88,N/A,157.396,Neurotransmitter
Dopamine,C6H32N0O10,266.76,2.06,899.065,Alkaloid
Serotonin,C15H3N4O10,479.23,5.16,132.601,Hormone
Adrenaline,C2H10N5O4,752.21,1.61,995.953,Alkaloid
Cholesterol,C2H35N3O9,912.68,5.81,895.19,Alkaloid
Cholesterol,C15H35N0O7,972.54,N/A,841.864,Neurotransmitter
Urea,C20H26N5O3,818.0,11.24,58.518,Lipid
Ethanol,C8H14N0O9,679.97,2.85,873.702,Organic Compound
Adenosine triphosphate,C13H40N2O4,181.57,N/A,672.088,Carbohydrate
Urea,C15H13N2O7,275.31,12.67,76.783,Organic Compound
Dopamine,C3H31N0O1,173.94,4.0,157.873,Organic Compound
Ethanol,C8H32N1O10,737.23,12.26,271.927,Neurotransmitter
Glucose,C9H33N1O3,678.71,N/A,137.306,Carbohydrate
Adrenaline,C15H28N4O10,223.97,8.99,744.098,Carbohydrate
Urea,C10H19N1O4,120.57,7.61,119.932,Nucleotide
Glucose,C19H28N0O2,50.62,N/A,658.501,Alkaloid
Serotonin,C10H20N3O10,165.96,7.27,990.044,Hormone
Adrenaline,C6H31N1O5,802.21,11.89,498.44,Hormone
Caffeine,C18H15N5O2,261.1,N/A,236.51,Carbohydrate
Adrenaline,C5H2N0O7,159.46,4.84,280.261,Carbohydrate
Serotonin,C10H36N4O2,185.85,8.68,725.437,Neurotransmitter
Adenosine triphosphate,C13H20N4O1,194.82,10.88,476.961,Lipid
Serotonin,C10H5N1O4,166.58,7.8,700.39,Alkaloid
Caffeine,C15H39N3O4,960.64,8.34,254.79,Neurotransmitter
Serotonin,C1H25N4O4,280.81,3.41,227.931,Amide
Adenosine triphosphate,C6H32N5O5,790.2,12.37,838.285,Nucleotide
Ethanol,C9H6N5O0,339.68,12.63,228.744,Neurotransmitter
Adrenaline,C4H13N1O6,260.82,9.77,665.869,Carbohydrate
Cholesterol,C16H1N0O2,308.18,13.22,184.531,Neurotransmitter
Cholesterol,C12H18N1O3,480.15,11.79,838.257,Alkaloid
Urea,C6H4N0O6,639.82,13.43,368.419,Organic Compound
Dopamine,C10H21N0O8,962.06,3.4,845.397,Alcohol
Adrenaline,C13H11N2O8,231.51,N/A,0.267,Carbohydrate
Urea,C18H27N3O5,935.28,2.22,475.692,Nucleotide
Adenosine triphosphate,C19H15N1O3,539.84,N/A,921.496,Nucleotide
Serotonin,C7H32N4O4,922.65,1.49,786.577,Carbohydrate
Glucose,C8H17N5O3,700.65,7.15,701.559,Alkaloid
Caffeine,C9H16N0O0,643.07,6.1,71.657,Neurotransmitter
Cholesterol,C5H9N1O6,355.05,9.18,581.651,Neurotransmitter
Adenosine triphosphate,C13H40N3O2,866.48,12.44,960.525,Alkaloid
Ethanol,C3H25N1O10,764.59,3.23,264.873,Neurotransmitter
Caffeine,C13H16N5O0,555.42,9.06,341.555,Hormone
Adenosine triphosphate,C1H12N5O9,961.88,N/A,855.481,Alcohol
Aspirin,C5H32N0O4,728.15,N/A,671.642,Nucleotide
Glucose,C9H14N0O5,837.14,10.23,934.687,Alkaloid
Ethanol,C9H4N3O4,91.91,8.27,746.141,Organic Compound
Serotonin,C1H12N3O8,974.12,N/A,619.477,Alcohol
Urea,C13H24N1O1,822.12,2.74,322.158,Alcohol
Adrenaline,C10H2N2O3,765.99,3.03,898.864,Carbohydrate
Adrenaline,C9H24N2O2,913.53,10.23,648.895,Neurotransmitter
Serotonin,C7H9N2O9,353.4,4.26,289.394,Amide
Adrenaline,C19H12N4O7,257.61,2.07,809.76,Amide
Glucose,C7H24N0O7,849.39,5.55,820.397,Lipid
Dopamine,C2H36N0O8,187.85,8.67,89.214,Carbohydrate
Aspirin,C9H14N1O7,609.72,4.83,147.983,Neurotransmitter
Aspirin,C7H39N2O5,454.14,11.05,621.805,Neurotransmitter
Adenosine triphosphate,C4H25N2O4,73.1,N/A,182.343,Alkaloid
Adenosine triphosphate,C6H30N5O7,433.93,10.19,918.641,Amide
Dopamine,C19H14N0O1,949.02,1.28,788.748,Alcohol
Cholesterol,C12H9N0O5,507.31,1.32,41.811,Alcohol
Adenosine triphosphate,C16H12N4O10,176.19,10.65,243.704,Alkaloid
Adenosine triphosphate,C2H35N5O9,489.19,13.0,208.944,Hormone
Serotonin,C6H37N4O6,887.16,3.14,828.101,Hormone
Adenosine triphosphate,C18H16N5O6,725.14,7.33,823.687,Organic Compound
Glucose,C8H9N0O4,490.93,N/A,97.443,Alcohol
Aspirin,C11H20N2O6,991.03,5.88,230.307,Nucleotide
Glucose,C16H35N0O1,558.59,N/A,437.537,Organic Compound
Dopamine,C20H16N3O2,65.17,5.0,342.212,Neurotransmitter
Glucose,C20H25N3O9,162.32,8.17,194.027,Nucleotide
Cholesterol,C2H31N2O1,621.5,12.11,922.231,Alkaloid
Adenosine triphosphate,C1H8N1O2,332.7,7.19,686.789,Amide
Caffeine,C4H7N0O0,566.12,3.31,393.87,Alcohol
Caffeine,C18H10N5O9,219.99,5.62,267.17,Hormone
Urea,C2H40N1O3,761.33,N/A,470.452,Neurotransmitter
Caffeine,C16H38N2O6,400.29,N/A,854.783,Organic Compound
Adenosine triphosphate,C3H35N2O2,351.82,N/A,306.509,Carbohydrate
Caffeine,C8H6N1O1,368.15,5.01,855.134,Nucleotide
Urea,C7H13N0O1,848.16,7.82,390.539,Carbohydrate
Adrenaline,C17H29N5O4,232.54,10.73,344.55,Nucleotide
Dopamine,C18H30N3O7,114.52,N/A,790.562,Alcohol
Aspirin,C16H14N3O3,688.77,11.42,217.493,Hormone
Caffeine,C2H32N2O2,315.9,1.46,213.32,Organic Compound
Aspirin,C20H3N3O2,874.83,11.3,51.168,Amide
Glucose,C16H4N2O7,407.64,N/A,361.414,Alcohol
Aspirin,C3H7N2O6,201.49,7.08,118.904,Organic Compound
Glucose,C7H36N0O6,621.11,4.16,836.545,Hormone
Caffeine,C10H22N3O4,97.69,4.3,52.844,Neurotransmitter
Aspirin,C7H1N2O7,290.02,7.98,567.276,Carbohydrate
Serotonin,C7H22N2O3,976.12,12.35,769.487,Amide
Aspirin,C16H15N3O10,506.07,4.33,4.327,Amide
Aspirin,C9H23N0O9,537.21,1.37,395.493,Lipid
Glucose,C20H9N3O6,515.49,3.71,230.522,Amide
Urea,C20H23N2O1,131.87,8.32,550.695,Nucleotide
Glucose,C6H8N0O5,676.19,10.14,165.982,Lipid
