compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H35N4O6,553.88,3.54,8.39,Amide
Urea,C20H22N5O0,577.45,2.25,694.537,Organic Compound
Aspirin,C8H37N3O7,820.59,8.81,15.819,Nucleotide
Ethanol,C14H1N3O5,107.27,7.51,873.826,Alcohol
Adrenaline,C5H33N5O1,785.13,2.61,413.608,Lipid
Caffeine,C6H20N5O8,910.22,N/A,300.827,Alcohol
Adenosine triphosphate,C15H7N1O6,843.62,12.41,520.808,Organic Compound
Dopamine,C15H15N5O7,762.13,N/A,459.812,Lipid
Adenosine triphosphate,C18H20N1O7,710.34,11.03,290.585,Carbohydrate
Adenosine triphosphate,C2H29N1O8,274.29,10.81,250.414,Hormone
Dopamine,C3H16N1O0,350.15,11.37,594.847,Lipid
Glucose,C14H7N1O9,882.58,N/A,729.811,Amide
Aspirin,C12H17N4O8,928.14,13.14,954.201,Hormone
Caffeine,C20H7N4O3,791.56,6.43,829.717,Alcohol
Urea,C10H35N2O7,912.84,N/A,658.229,Hormone
Adenosine triphosphate,C6H2N5O1,750.57,7.85,159.299,Hormone
Cholesterol,C5H6N1O4,339.09,8.43,637.328,Alcohol
Urea,C2H1N0O8,314.6,3.86,736.138,Neurotransmitter
Adenosine triphosphate,C5H9N4O1,846.66,N/A,191.486,Neurotransmitter
Glucose,C6H36N4O10,982.7,N/A,382.088,Amide
Ethanol,C8H5N2O4,757.01,6.89,929.623,Alcohol
Urea,C7H6N5O10,419.32,13.96,312.688,Amide
Cholesterol,C19H12N1O3,991.38,2.94,213.512,Alkaloid
Urea,C9H21N0O0,522.28,7.24,853.974,Amide
Dopamine,C16H5N5O7,100.57,9.76,560.777,Alcohol
Aspirin,C16H12N3O9,409.75,N/A,687.91,Organic Compound
Ethanol,C3H17N4O9,555.14,8.27,292.057,Lipid
Ethanol,C15H38N5O0,283.46,11.7,752.205,Hormone
Adenosine triphosphate,C11H30N3O7,740.0,3.01,38.875,Lipid
Serotonin,C12H15N4O7,409.86,N/A,129.414,Amide
Glucose,C2H29N0O5,387.18,N/A,56.99,Amide
Ethanol,C15H40N5O0,817.43,12.52,783.997,Neurotransmitter
Ethanol,C17H17N5O8,78.6,N/A,624.222,Nucleotide
Cholesterol,C11H36N3O0,821.01,6.28,30.652,Alkaloid
Ethanol,C4H11N3O4,120.1,3.14,204.126,Amide
Urea,C16H23N5O10,758.96,3.96,139.614,Hormone
Aspirin,C11H21N0O0,94.4,9.6,782.798,Alcohol
Aspirin,C6H38N5O6,948.35,13.83,953.673,Hormone
Caffeine,C9H2N3O0,678.16,1.7,132.61,Neurotransmitter
Ethanol,C5H21N1O9,730.44,12.34,481.366,Nucleotide
Aspirin,C20H29N2O7,121.74,6.88,610.825,Organic Compound
Dopamine,C14H11N3O7,966.17,4.78,466.584,Organic Compound
Cholesterol,C8H31N2O5,460.65,10.31,422.402,Organic Compound
Caffeine,C10H17N5O1,541.52,N/A,417.005,Alkaloid
Caffeine,C20H12N0O4,355.0,5.6,778.399,Carbohydrate
Caffeine,C4H1N5O0,416.67,1.51,329.636,Lipid
Glucose,C16H33N0O10,306.62,8.62,294.365,Hormone
Adenosine triphosphate,C14H11N5O7,580.38,12.74,176.969,Neurotransmitter
Ethanol,C20H20N0O9,653.54,11.47,237.887,Nucleotide
Serotonin,C17H11N4O4,270.96,3.56,472.381,Amide
Urea,C12H24N3O7,639.9,N/A,308.647,Alkaloid
Glucose,C7H39N5O10,213.96,N/A,138.102,Nucleotide
Caffeine,C19H9N3O1,361.48,3.68,920.804,Nucleotide
Urea,C20H10N4O6,793.59,N/A,361.221,Alcohol
Adenosine triphosphate,C2H33N1O10,702.32,2.23,774.924,Neurotransmitter
Cholesterol,C17H24N5O2,978.16,8.77,314.365,Carbohydrate
Cholesterol,C16H5N5O2,602.26,N/A,893.32,Alkaloid
Adenosine triphosphate,C20H17N5O7,582.32,10.38,473.749,Nucleotide
Aspirin,C16H30N0O5,278.73,4.28,311.614,Hormone
Urea,C3H18N2O0,115.29,N/A,254.703,Hormone
Adenosine triphosphate,C6H26N0O3,750.31,13.89,816.674,Nucleotide
Serotonin,C2H18N4O8,126.15,9.94,640.973,Neurotransmitter
Dopamine,C8H19N2O8,261.89,4.22,647.233,Amide
Adenosine triphosphate,C3H25N2O4,629.8,3.74,682.704,Lipid
Adrenaline,C6H30N3O2,611.95,4.29,582.432,Carbohydrate
Glucose,C3H18N4O0,112.34,8.67,990.293,Nucleotide
Dopamine,C2H4N2O6,711.56,7.35,695.343,Amide
Serotonin,C20H28N5O2,256.51,2.54,528.591,Organic Compound
Glucose,C5H27N0O5,738.91,5.87,73.374,Neurotransmitter
Serotonin,C20H23N3O8,652.47,11.13,484.433,Organic Compound
Cholesterol,C18H16N1O9,822.09,11.13,674.893,Lipid
Cholesterol,C16H29N1O1,686.3,N/A,878.295,Neurotransmitter
Ethanol,C5H22N4O6,198.98,3.19,70.233,Lipid
Cholesterol,C12H19N2O4,58.28,7.52,312.189,Lipid
Caffeine,C10H30N4O2,480.01,9.72,535.244,Alcohol
Urea,C18H3N5O1,242.92,N/A,468.321,Organic Compound
Urea,C5H34N2O2,60.79,N/A,487.627,Organic Compound
Adenosine triphosphate,C19H15N0O2,900.08,11.31,313.758,Carbohydrate
Serotonin,C1H33N2O8,703.8,4.21,895.239,Hormone
Ethanol,C6H32N2O8,463.41,1.2,785.24,Lipid
Serotonin,C15H15N1O10,705.5,5.29,41.977,Neurotransmitter
Urea,C6H20N0O7,883.9,N/A,353.682,Lipid
Adrenaline,C3H27N3O3,822.93,12.13,209.375,Nucleotide
Dopamine,C11H33N4O0,138.84,11.07,514.99,Amide
Caffeine,C5H34N1O5,818.43,9.67,47.212,Alcohol
Dopamine,C18H34N5O6,87.49,N/A,557.678,Nucleotide
Cholesterol,C18H27N0O2,420.93,5.91,196.459,Organic Compound
Serotonin,C13H17N3O0,539.45,3.55,737.057,Alkaloid
Urea,C8H34N5O7,262.08,N/A,940.237,Organic Compound
Dopamine,C9H8N1O5,652.81,12.79,668.583,Hormone
Cholesterol,C18H20N2O1,890.35,1.86,180.002,Amide
Serotonin,C8H15N3O10,510.71,6.66,2.751,Carbohydrate
Aspirin,C3H14N1O6,608.26,4.29,505.545,Carbohydrate
Dopamine,C15H22N5O1,485.64,2.55,233.294,Nucleotide
Adenosine triphosphate,C14H26N3O8,652.35,9.87,195.181,Hormone
Glucose,C5H29N5O4,452.41,11.16,454.188,Alcohol
Adrenaline,C7H37N3O9,673.09,N/A,854.672,Lipid
Glucose,C4H31N0O0,956.89,N/A,143.043,Alkaloid
Aspirin,C8H31N3O6,832.24,1.84,39.161,Neurotransmitter
Adrenaline,C17H32N2O1,618.97,N/A,803.089,Hormone
Glucose,C1H39N2O9,500.12,5.34,253.517,Hormone
Adrenaline,C12H9N3O1,251.08,8.95,841.086,Alcohol
Adenosine triphosphate,C11H29N4O8,690.74,1.38,836.687,Alcohol
Cholesterol,C8H22N1O2,976.34,12.69,402.888,Alcohol
Urea,C6H36N4O8,989.06,N/A,906.389,Neurotransmitter
Adenosine triphosphate,C19H10N3O4,252.63,5.13,391.146,Carbohydrate
Serotonin,C11H38N0O0,810.1,13.69,231.918,Lipid
Adenosine triphosphate,C9H36N5O2,399.49,N/A,536.28,Carbohydrate
Adrenaline,C12H21N4O5,448.46,N/A,190.517,Alkaloid
Glucose,C18H6N2O1,359.61,10.84,52.817,Lipid
Aspirin,C10H11N1O2,199.78,3.04,394.663,Alcohol
Glucose,C2H7N0O5,375.66,2.35,723.925,Carbohydrate
Urea,C1H27N1O9,351.73,11.44,606.085,Hormone
Dopamine,C17H11N5O3,918.96,11.05,376.054,Hormone
Ethanol,C20H40N4O6,131.72,2.37,536.504,Alcohol
Serotonin,C6H15N5O10,928.61,3.91,200.712,Organic Compound
Serotonin,C13H12N4O9,65.45,11.46,523.433,Hormone
Dopamine,C5H3N0O7,267.44,7.66,867.778,Nucleotide
Glucose,C2H8N0O4,340.82,4.75,726.688,Organic Compound
Urea,C2H36N1O6,704.88,4.16,397.855,Lipid
Adenosine triphosphate,C16H22N3O1,389.59,1.05,511.94,Neurotransmitter
Caffeine,C3H11N5O0,243.86,N/A,691.39,Neurotransmitter
Serotonin,C9H20N2O4,67.17,6.05,28.881,Carbohydrate
Cholesterol,C7H2N3O9,358.73,4.59,104.859,Organic Compound
Caffeine,C8H11N3O5,239.39,2.02,955.094,Neurotransmitter
Aspirin,C20H10N0O4,110.72,8.2,11.701,Neurotransmitter
Adenosine triphosphate,C10H16N5O1,394.16,4.16,973.122,Neurotransmitter
Dopamine,C7H21N4O10,743.13,9.26,724.926,Lipid
Serotonin,C12H33N4O7,721.45,3.97,106.341,Hormone
Cholesterol,C10H8N4O4,590.45,11.7,141.657,Carbohydrate
Aspirin,C5H11N1O5,504.47,7.49,376.917,Amide
Cholesterol,C7H31N0O9,466.42,12.59,870.081,Organic Compound
Serotonin,C1H6N3O1,705.47,3.62,626.487,Amide
Serotonin,C11H21N0O7,778.01,8.02,688.736,Nucleotide
Cholesterol,C4H34N3O5,963.41,10.8,106.964,Lipid
Ethanol,C4H27N4O1,171.54,4.36,119.124,Amide
Glucose,C8H6N0O7,379.36,2.81,896.295,Carbohydrate
Glucose,C13H25N3O6,497.84,4.82,396.04,Amide
Aspirin,C14H5N3O2,304.39,1.4,519.912,Lipid
Glucose,C5H25N1O9,654.48,N/A,880.997,Carbohydrate
Caffeine,C7H17N0O3,343.57,11.78,401.668,Carbohydrate
Caffeine,C19H16N0O3,887.86,5.79,153.081,Alcohol
Dopamine,C2H1N5O7,343.31,2.09,650.087,Alcohol
Cholesterol,C18H39N3O3,83.29,N/A,480.459,Nucleotide
Ethanol,C16H37N2O3,990.76,11.69,780.029,Lipid
Cholesterol,C13H17N2O8,202.83,N/A,613.22,Lipid
Serotonin,C7H7N3O10,937.08,7.29,312.736,Hormone
Adrenaline,C2H28N3O4,641.16,N/A,372.546,Amide
Adenosine triphosphate,C12H18N2O8,749.4,7.06,740.67,Amide
Aspirin,C3H15N2O10,305.9,1.66,6.221,Alcohol
Serotonin,C15H2N5O9,699.19,6.17,766.413,Alkaloid
Serotonin,C17H18N1O10,681.11,3.87,249.539,Neurotransmitter
Glucose,C5H25N0O0,436.83,13.16,376.125,Hormone
Urea,C14H26N5O4,730.52,10.51,92.541,Alkaloid
Urea,C8H32N2O9,619.73,4.63,120.442,Amide
Serotonin,C13H40N4O4,749.95,N/A,284.063,Amide
Aspirin,C14H16N4O0,456.77,N/A,857.261,Neurotransmitter
Cholesterol,C10H30N0O2,353.84,1.35,652.481,Carbohydrate
Ethanol,C17H4N2O3,640.87,11.72,5.726,Lipid
Adenosine triphosphate,C15H20N0O1,578.21,N/A,920.47,Lipid
Adrenaline,C20H40N2O8,707.25,N/A,770.446,Lipid
Aspirin,C12H7N0O8,217.15,6.39,873.184,Amide
Dopamine,C6H7N3O5,480.41,6.21,234.79,Hormone
Caffeine,C20H29N3O1,735.73,10.39,190.762,Alcohol
Caffeine,C7H23N1O7,322.02,N/A,827.525,Carbohydrate
Glucose,C3H14N3O9,196.11,11.56,1.09,Organic Compound
Adrenaline,C8H38N5O1,737.55,N/A,215.494,Hormone
Ethanol,C18H1N4O1,274.68,12.61,981.47,Nucleotide
Adrenaline,C18H1N4O8,384.62,13.43,678.298,Hormone
Urea,C9H17N1O8,189.07,2.18,949.173,Organic Compound
Aspirin,C19H10N5O1,800.46,8.06,928.586,Lipid
Urea,C5H35N0O9,999.04,4.52,259.757,Neurotransmitter
Ethanol,C20H18N1O2,925.97,6.21,288.266,Organic Compound
Adrenaline,C13H27N1O1,77.35,10.41,793.372,Carbohydrate
Cholesterol,C11H40N3O7,484.56,5.69,151.121,Lipid
Caffeine,C19H3N0O10,574.12,10.92,633.437,Alkaloid
Urea,C1H25N5O6,86.15,11.98,928.156,Lipid
Dopamine,C5H23N5O0,976.78,N/A,701.626,Lipid
Urea,C11H34N2O10,411.66,13.97,282.504,Amide
Serotonin,C12H39N5O10,144.48,5.09,270.339,Carbohydrate
Glucose,C15H29N5O8,636.06,13.48,144.838,Organic Compound
Glucose,C10H6N1O7,136.19,N/A,434.842,Neurotransmitter
Dopamine,C5H16N1O2,480.81,4.56,0.172,Organic Compound
Ethanol,C11H30N4O6,443.85,3.84,947.255,Organic Compound
Glucose,C6H13N1O9,57.98,11.66,374.394,Alkaloid
Serotonin,C8H25N2O5,248.91,5.68,934.679,Amide
Glucose,C20H40N4O5,245.39,6.44,848.085,Neurotransmitter
Serotonin,C8H12N1O10,975.99,2.33,650.93,Carbohydrate
Cholesterol,C14H39N0O0,571.61,9.67,538.129,Nucleotide
Ethanol,C11H9N1O3,874.73,N/A,308.608,Organic Compound
Aspirin,C19H3N0O2,876.45,12.02,478.454,Organic Compound
Adenosine triphosphate,C11H20N4O4,255.45,6.3,65.256,Organic Compound
Serotonin,C1H36N5O10,128.82,5.61,966.665,Lipid
Cholesterol,C19H13N2O4,337.39,N/A,788.278,Lipid
Glucose,C6H5N4O7,761.43,4.24,267.428,Amide
Adenosine triphosphate,C5H36N2O8,299.21,12.3,620.705,Amide
Urea,C19H28N1O7,570.71,8.91,273.047,Organic Compound
Dopamine,C5H35N5O5,484.5,N/A,662.439,Carbohydrate
Caffeine,C16H25N3O2,599.21,10.7,776.958,Alcohol
Cholesterol,C18H30N4O7,115.12,1.54,235.807,Neurotransmitter
Caffeine,C19H18N5O0,422.04,5.48,531.258,Alkaloid
Urea,C6H1N0O2,446.63,3.45,583.441,Alcohol
Adenosine triphosphate,C13H20N5O1,363.42,N/A,316.006,Alkaloid
Adrenaline,C10H30N4O3,661.07,7.41,842.92,Organic Compound
Cholesterol,C12H28N0O3,114.26,6.53,904.863,Neurotransmitter
Serotonin,C4H5N1O3,154.47,N/A,12.114,Neurotransmitter
Aspirin,C6H2N4O8,979.54,11.19,920.478,Hormone
Serotonin,C11H24N1O5,496.37,3.65,913.621,Nucleotide
Aspirin,C16H40N2O4,240.64,N/A,623.579,Amide
Aspirin,C17H15N0O5,617.82,4.4,367.366,Nucleotide
Cholesterol,C1H26N2O8,565.45,12.07,702.865,Alkaloid
Aspirin,C3H29N1O4,133.31,1.75,473.468,Alcohol
Adenosine triphosphate,C1H5N3O5,465.82,7.85,138.475,Alcohol
Serotonin,C14H18N4O8,220.93,7.2,34.625,Hormone
Dopamine,C15H1N5O9,697.65,2.2,197.602,Neurotransmitter
Serotonin,C4H37N5O1,278.44,11.36,760.852,Neurotransmitter
Adrenaline,C13H7N3O5,265.5,3.08,936.775,Nucleotide
Cholesterol,C9H10N4O7,939.14,N/A,830.923,Amide
Cholesterol,C3H18N5O1,697.31,N/A,958.651,Hormone
Cholesterol,C3H3N5O10,264.16,8.13,296.108,Lipid
Caffeine,C7H4N1O2,776.79,N/A,615.847,Lipid
Cholesterol,C15H16N4O0,707.08,5.96,62.577,Carbohydrate
Glucose,C12H36N2O5,439.67,5.77,519.194,Hormone
Adenosine triphosphate,C5H5N4O6,809.66,11.35,177.744,Alkaloid
Cholesterol,C18H24N0O10,559.1,6.16,403.243,Nucleotide
Aspirin,C9H36N5O2,971.63,9.69,522.331,Hormone
Ethanol,C3H18N5O7,982.33,4.09,273.832,Nucleotide
Adrenaline,C12H12N0O10,924.59,8.98,370.805,Neurotransmitter
Urea,C15H31N4O7,215.42,10.58,706.383,Neurotransmitter
Aspirin,C19H18N4O0,808.61,5.16,769.639,Amide
Dopamine,C20H34N2O10,764.23,1.05,319.875,Lipid
Ethanol,C5H12N4O8,648.35,1.61,871.316,Amide
Glucose,C16H39N2O9,891.34,N/A,846.463,Nucleotide
Caffeine,C7H15N3O0,403.06,11.21,824.009,Amide
Cholesterol,C11H4N5O7,763.45,1.44,85.208,Hormone
Ethanol,C6H33N3O6,988.36,N/A,573.571,Amide
Serotonin,C8H20N3O6,920.91,N/A,278.149,Organic Compound
Aspirin,C7H29N5O6,399.72,4.8,303.013,Lipid
Adenosine triphosphate,C2H27N3O2,694.37,2.84,307.248,Alcohol
Serotonin,C7H23N0O5,172.47,4.56,226.275,Nucleotide
Adenosine triphosphate,C10H29N0O4,374.12,12.96,897.713,Nucleotide
Urea,C18H35N4O9,438.5,3.64,940.36,Lipid
Cholesterol,C13H1N5O7,194.78,9.14,763.111,Alcohol
Aspirin,C17H24N0O4,56.98,5.05,352.256,Alkaloid
Dopamine,C15H38N1O0,434.86,N/A,558.857,Organic Compound
Cholesterol,C2H5N2O8,833.46,12.53,309.587,Organic Compound
Caffeine,C3H9N3O10,507.75,3.09,914.873,Lipid
Caffeine,C12H30N4O1,289.23,6.46,959.329,Alkaloid
Serotonin,C13H7N3O6,989.33,N/A,441.61,Organic Compound
Adrenaline,C8H26N0O6,934.39,8.31,229.088,Alcohol
Serotonin,C7H26N3O8,244.08,11.34,553.047,Amide
Aspirin,C20H18N1O4,583.33,N/A,410.17,Organic Compound
Dopamine,C19H19N5O2,784.66,6.8,902.17,Lipid
Serotonin,C15H29N2O0,236.34,7.71,23.075,Alcohol
Ethanol,C17H6N1O2,149.79,1.96,169.93,Nucleotide
Adenosine triphosphate,C7H13N3O4,117.67,N/A,288.914,Neurotransmitter
Caffeine,C7H1N2O7,594.6,5.77,821.104,Alkaloid
Adenosine triphosphate,C19H2N2O7,674.47,10.98,88.723,Hormone
Dopamine,C20H27N0O7,84.17,7.79,750.034,Nucleotide
Cholesterol,C11H12N5O0,920.68,1.53,732.738,Alcohol
Glucose,C16H25N2O0,691.09,13.78,175.776,Organic Compound
Urea,C7H29N3O1,379.54,10.52,768.395,Organic Compound
Adrenaline,C16H19N4O6,411.64,2.74,966.815,Alcohol
Cholesterol,C17H40N4O7,614.9,N/A,305.167,Carbohydrate
Adenosine triphosphate,C18H31N0O6,438.85,5.57,939.554,Lipid
Serotonin,C18H26N3O1,365.01,5.96,151.236,Neurotransmitter
Dopamine,C13H39N5O0,312.79,10.37,792.777,Nucleotide
Adrenaline,C2H20N0O1,344.05,4.24,410.526,Lipid
Dopamine,C6H35N2O3,317.98,9.5,773.347,Alcohol
Adenosine triphosphate,C2H6N0O3,938.1,4.89,406.992,Lipid
Cholesterol,C1H29N2O4,321.45,9.5,582.269,Alkaloid
Urea,C13H2N4O4,958.9,1.55,599.155,Carbohydrate
Adrenaline,C10H11N2O9,354.35,3.24,716.462,Neurotransmitter
Serotonin,C7H32N4O7,665.55,9.52,729.269,Organic Compound
Serotonin,C15H19N4O7,796.67,7.31,237.745,Alkaloid
Caffeine,C19H29N0O2,623.22,8.27,31.305,Lipid
Caffeine,C17H35N2O1,727.04,N/A,937.489,Neurotransmitter
Dopamine,C9H37N1O10,281.18,N/A,204.561,Neurotransmitter
Aspirin,C3H7N2O1,265.52,2.69,938.616,Alkaloid
Glucose,C9H24N2O4,59.82,4.38,431.058,Neurotransmitter
Caffeine,C14H36N3O5,321.56,8.68,403.436,Lipid
Adrenaline,C12H20N2O9,646.16,N/A,760.237,Neurotransmitter
Ethanol,C17H25N5O3,259.66,8.85,405.054,Carbohydrate
Urea,C16H19N4O8,359.51,10.96,934.125,Carbohydrate
Cholesterol,C18H35N0O7,411.68,10.33,714.892,Lipid
Aspirin,C16H33N4O3,757.06,1.51,316.529,Amide
Glucose,C12H14N5O1,81.01,12.37,127.848,Lipid
Aspirin,C11H33N3O6,919.66,8.65,294.158,Organic Compound
Serotonin,C3H27N4O4,424.6,6.34,889.539,Organic Compound
Glucose,C15H25N4O9,924.71,8.37,170.965,Alcohol
Aspirin,C20H17N2O6,266.07,N/A,775.748,Nucleotide
Caffeine,C17H19N4O0,830.94,N/A,54.15,Hormone
Caffeine,C4H10N1O5,510.17,11.69,586.073,Alcohol
Cholesterol,C1H8N1O7,410.94,2.03,254.586,Hormone
Cholesterol,C14H28N3O1,604.88,2.65,21.352,Nucleotide
Adenosine triphosphate,C20H22N2O4,643.32,6.46,125.191,Neurotransmitter
Ethanol,C10H37N3O7,241.58,N/A,311.292,Nucleotide
Serotonin,C3H17N2O6,531.35,N/A,880.927,Carbohydrate
Glucose,C2H12N0O0,722.67,N/A,961.893,Organic Compound
Caffeine,C4H21N5O4,67.63,N/A,859.651,Amide
Urea,C17H15N4O6,760.11,8.68,778.173,Lipid
Cholesterol,C4H37N1O3,888.17,4.41,724.991,Organic Compound
Glucose,C6H27N1O6,933.7,N/A,213.11,Hormone
Cholesterol,C18H7N4O8,380.84,11.93,307.502,Neurotransmitter
Ethanol,C4H6N3O5,178.36,10.9,836.241,Neurotransmitter
Dopamine,C12H37N1O5,426.48,N/A,947.798,Lipid
Dopamine,C9H3N3O1,222.8,N/A,729.489,Amide
Aspirin,C1H5N1O6,550.85,4.73,518.208,Neurotransmitter
Ethanol,C2H18N5O1,252.14,5.54,506.802,Amide
Cholesterol,C5H40N3O10,806.49,9.27,398.201,Organic Compound
Urea,C2H18N0O2,59.21,3.24,734.382,Neurotransmitter
Dopamine,C11H11N5O3,818.33,7.83,1.969,Carbohydrate
Aspirin,C16H2N0O7,881.97,5.18,474.565,Amide
Caffeine,C7H36N0O4,647.67,1.92,862.067,Hormone
Dopamine,C9H11N0O7,70.34,13.18,397.139,Alcohol
Urea,C2H3N2O0,141.12,6.09,629.03,Organic Compound
Dopamine,C17H19N1O9,281.27,8.02,235.774,Neurotransmitter
Urea,C7H15N5O9,472.56,7.3,303.177,Lipid
Cholesterol,C5H36N0O1,703.51,13.81,204.507,Nucleotide
Serotonin,C2H17N2O0,137.95,12.81,77.242,Alcohol
Cholesterol,C14H6N0O5,670.59,7.34,683.084,Alkaloid
Ethanol,C2H39N4O2,736.52,2.29,608.725,Alcohol
Glucose,C11H25N4O5,645.57,4.98,358.004,Alcohol
Serotonin,C18H4N2O7,312.35,3.64,463.074,Amide
Adenosine triphosphate,C13H23N5O6,113.36,3.67,110.077,Nucleotide
Dopamine,C18H31N4O3,676.14,1.26,980.844,Organic Compound
Cholesterol,C6H27N4O6,513.19,6.16,896.391,Alkaloid
Urea,C14H19N4O2,236.15,7.29,791.684,Alcohol
Caffeine,C18H3N0O5,965.88,5.28,814.369,Amide
Urea,C17H14N1O1,572.37,N/A,690.211,Lipid
Dopamine,C2H33N3O3,795.77,N/A,739.28,Alkaloid
Adenosine triphosphate,C10H37N5O10,913.2,8.95,938.039,Lipid
Cholesterol,C5H36N0O7,442.6,13.52,160.672,Lipid
Ethanol,C11H39N2O9,375.01,12.77,577.811,Carbohydrate
Serotonin,C12H21N5O9,230.78,1.79,621.248,Alkaloid
Glucose,C17H9N2O9,757.58,N/A,889.41,Organic Compound
Glucose,C1H11N0O3,584.74,7.85,905.462,Carbohydrate
Urea,C1H36N3O0,304.75,1.63,160.345,Hormone
Ethanol,C17H21N5O0,724.85,11.33,468.361,Lipid
Urea,C6H9N5O7,802.72,8.25,70.887,Carbohydrate
Urea,C17H32N4O7,196.38,N/A,679.791,Alkaloid
Urea,C20H1N2O7,99.82,N/A,51.254,Hormone
Urea,C9H34N3O2,543.5,8.5,933.588,Amide
Ethanol,C2H14N3O6,195.46,N/A,234.255,Nucleotide
Ethanol,C13H3N1O9,378.62,N/A,194.613,Organic Compound
Serotonin,C10H13N5O9,986.22,13.2,48.887,Nucleotide
Dopamine,C12H2N4O10,844.75,10.77,665.997,Lipid
Glucose,C10H2N1O10,425.4,N/A,160.282,Lipid
Adrenaline,C1H39N1O8,886.2,N/A,996.63,Organic Compound
Adrenaline,C20H33N1O1,449.84,8.56,567.901,Neurotransmitter
Glucose,C15H39N5O8,765.41,3.89,795.083,Hormone
Urea,C4H11N4O0,887.73,8.12,15.285,Amide
Serotonin,C16H4N0O10,121.8,N/A,292.739,Neurotransmitter
Dopamine,C8H31N4O2,793.89,N/A,136.251,Amide
Urea,C6H28N4O4,993.87,3.8,685.918,Lipid
Adrenaline,C4H13N0O0,865.29,4.92,482.934,Alcohol
Caffeine,C1H38N3O1,638.38,9.49,531.479,Organic Compound
Urea,C6H2N5O7,471.95,13.8,119.009,Lipid
Urea,C8H23N3O2,970.31,N/A,797.354,Neurotransmitter
Adrenaline,C9H34N1O8,229.35,10.29,223.614,Hormone
Cholesterol,C14H18N5O8,504.42,6.93,206.281,Organic Compound
Serotonin,C3H30N3O10,490.66,2.74,744.661,Lipid
Adenosine triphosphate,C1H30N5O3,57.89,2.96,46.058,Alkaloid
Adenosine triphosphate,C16H27N5O8,546.05,13.64,937.565,Amide
Glucose,C19H29N5O3,312.78,5.45,682.93,Neurotransmitter
Serotonin,C17H30N0O6,949.79,4.44,89.072,Organic Compound
Ethanol,C16H18N2O1,362.71,6.6,780.152,Alkaloid
Dopamine,C16H1N0O7,718.81,8.49,364.913,Hormone
Serotonin,C16H11N3O4,830.29,1.61,682.091,Carbohydrate
Caffeine,C11H28N5O4,538.38,12.86,220.05,Alcohol
Adenosine triphosphate,C13H37N5O1,654.42,11.16,107.996,Nucleotide
Glucose,C14H23N5O8,573.87,N/A,983.502,Organic Compound
Glucose,C16H19N5O8,603.6,11.39,551.877,Organic Compound
Dopamine,C13H15N5O3,138.48,3.93,186.007,Organic Compound
Cholesterol,C4H26N0O6,392.87,13.36,739.699,Lipid
Glucose,C19H3N2O1,904.98,N/A,200.393,Hormone
Cholesterol,C16H34N2O3,775.21,9.12,75.396,Lipid
Cholesterol,C20H12N2O3,979.77,3.32,738.659,Nucleotide
Adenosine triphosphate,C7H10N2O9,885.03,11.98,882.818,Lipid
Ethanol,C5H35N2O2,558.51,7.15,252.108,Organic Compound
Adenosine triphosphate,C1H11N0O9,451.78,6.52,933.214,Organic Compound
Adenosine triphosphate,C2H32N2O2,816.48,11.75,689.572,Amide
Cholesterol,C18H40N1O10,123.46,1.12,983.919,Organic Compound
Glucose,C16H13N0O5,597.27,6.46,145.208,Hormone
Glucose,C6H17N5O6,384.65,N/A,477.98,Lipid
Aspirin,C16H36N5O7,785.78,8.49,107.438,Amide
Urea,C2H16N2O7,400.12,9.78,189.632,Nucleotide
Cholesterol,C10H9N3O0,101.3,5.18,135.691,Neurotransmitter
Cholesterol,C9H17N1O1,394.51,N/A,486.241,Alcohol
Dopamine,C7H35N0O7,787.76,11.79,125.634,Amide
Aspirin,C19H7N2O1,535.01,9.14,133.828,Neurotransmitter
Glucose,C14H28N4O8,941.94,3.63,586.564,Amide
Glucose,C3H24N3O1,577.3,9.56,946.096,Alcohol
Urea,C6H17N2O4,930.82,11.49,628.752,Amide
Cholesterol,C15H29N0O9,639.52,1.23,940.968,Organic Compound
Caffeine,C12H19N4O4,642.11,5.1,521.134,Amide
Caffeine,C19H15N2O6,682.06,N/A,296.816,Hormone
Aspirin,C8H35N5O3,76.96,11.4,777.375,Alkaloid
Glucose,C1H22N1O6,667.27,1.77,620.813,Neurotransmitter
Serotonin,C17H37N2O10,496.38,1.88,813.907,Alkaloid
Cholesterol,C14H7N4O9,555.97,7.39,474.798,Carbohydrate
Adrenaline,C11H9N0O1,399.31,3.34,852.539,Alcohol
Adrenaline,C14H9N3O9,366.33,6.84,955.417,Neurotransmitter
Adrenaline,C15H13N1O9,486.52,8.06,275.106,Carbohydrate
Glucose,C1H11N5O4,573.3,N/A,879.437,Nucleotide
Glucose,C2H22N2O9,65.18,3.46,667.174,Carbohydrate
Aspirin,C17H21N5O8,861.91,13.44,266.526,Alcohol
Glucose,C18H6N5O3,703.4,8.04,738.99,Neurotransmitter
Dopamine,C18H19N2O0,902.87,11.01,474.68,Hormone
Caffeine,C4H36N1O9,337.94,N/A,662.308,Organic Compound
Caffeine,C5H21N5O5,413.17,4.93,866.915,Neurotransmitter
Caffeine,C19H40N2O5,913.06,12.65,409.43,Carbohydrate
Dopamine,C6H36N0O4,349.23,12.02,901.609,Hormone
Adenosine triphosphate,C18H35N1O4,958.3,N/A,705.249,Hormone
