compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H7N5O4,505.08,N/A,783.206,Nucleotide
Caffeine,C7H11N4O6,251.09,4.21,25.239,Carbohydrate
Cholesterol,C10H21N0O1,473.05,6.33,877.097,Organic Compound
Glucose,C5H27N1O1,964.43,N/A,945.133,Nucleotide
Adenosine triphosphate,C20H26N1O3,176.67,3.43,364.403,Amide
Serotonin,C13H29N2O5,749.74,5.2,871.908,Alkaloid
Serotonin,C18H32N1O2,344.71,13.45,583.702,Hormone
Adrenaline,C20H9N4O7,487.17,N/A,711.828,Organic Compound
Serotonin,C17H9N2O8,324.69,13.31,633.663,Carbohydrate
Glucose,C3H38N4O1,627.95,7.5,418.529,Neurotransmitter
Cholesterol,C3H13N0O0,821.53,8.45,304.616,Amide
Adrenaline,C10H19N3O6,275.97,3.1,717.649,Neurotransmitter
Dopamine,C7H2N1O4,385.65,4.8,86.659,Alkaloid
Dopamine,C13H11N4O7,671.67,12.78,565.586,Nucleotide
Adrenaline,C8H33N1O0,843.92,12.18,533.789,Alkaloid
Aspirin,C14H21N1O2,586.69,N/A,812.579,Alkaloid
Urea,C18H19N3O8,943.24,3.36,388.336,Lipid
Urea,C19H4N2O8,198.67,N/A,162.312,Amide
Adrenaline,C5H26N3O10,360.24,5.24,332.063,Neurotransmitter
Cholesterol,C12H2N4O1,410.68,2.61,321.67,Nucleotide
Serotonin,C19H10N5O9,640.38,5.15,655.515,Nucleotide
Caffeine,C18H9N3O8,734.45,5.79,838.782,Nucleotide
Aspirin,C8H22N1O10,399.2,7.16,546.407,Alcohol
Ethanol,C7H40N0O3,82.13,N/A,675.233,Hormone
Ethanol,C9H22N0O8,692.22,13.02,880.648,Carbohydrate
Adrenaline,C8H27N0O9,892.81,9.76,486.89,Hormone
Adenosine triphosphate,C3H14N2O7,402.47,4.38,860.058,Neurotransmitter
Serotonin,C17H17N2O6,877.32,9.79,13.525,Hormone
Glucose,C13H38N4O8,366.67,13.38,244.129,Hormone
Glucose,C5H15N5O8,491.67,4.6,172.777,Amide
Ethanol,C7H3N5O3,781.43,N/A,844.475,Alkaloid
Adenosine triphosphate,C16H3N5O6,910.02,3.29,96.733,Alcohol
Urea,C5H32N0O3,936.81,1.84,930.414,Alcohol
Glucose,C1H27N5O0,966.2,N/A,978.624,Lipid
Adenosine triphosphate,C3H22N3O1,730.17,8.95,400.193,Amide
Adenosine triphosphate,C19H2N0O2,458.41,2.82,105.952,Organic Compound
Urea,C11H15N3O8,987.59,12.07,401.454,Alcohol
Urea,C10H36N5O4,840.91,N/A,83.841,Nucleotide
Cholesterol,C8H16N2O4,963.9,12.85,430.935,Nucleotide
Caffeine,C2H1N2O6,565.83,13.36,188.188,Alkaloid
Urea,C10H31N2O4,886.55,8.24,444.724,Alcohol
Serotonin,C10H40N3O0,520.32,N/A,908.786,Nucleotide
Urea,C6H40N0O4,101.36,1.8,194.711,Hormone
Ethanol,C6H12N0O2,799.05,10.65,966.158,Organic Compound
Adenosine triphosphate,C17H22N3O10,820.74,13.78,988.71,Alcohol
Cholesterol,C10H38N3O10,548.87,12.52,192.546,Alcohol
Adenosine triphosphate,C15H5N5O5,452.82,9.53,462.868,Alcohol
Aspirin,C20H35N1O4,584.83,7.44,426.448,Organic Compound
Adenosine triphosphate,C7H14N2O1,336.57,2.47,546.769,Neurotransmitter
Caffeine,C3H25N5O0,534.71,3.77,49.616,Neurotransmitter
Adenosine triphosphate,C2H22N5O5,885.45,6.64,387.115,Hormone
Ethanol,C9H29N3O9,194.23,N/A,129.413,Alcohol
Glucose,C16H8N0O3,360.34,N/A,562.71,Neurotransmitter
Caffeine,C9H14N2O10,898.31,4.57,543.842,Nucleotide
Dopamine,C17H34N2O8,987.99,12.67,351.289,Amide
Caffeine,C17H8N0O1,749.42,N/A,282.569,Hormone
Adrenaline,C11H32N1O0,571.17,N/A,409.982,Amide
Ethanol,C6H14N4O5,100.51,N/A,794.666,Alcohol
Aspirin,C3H17N3O2,313.52,N/A,438.934,Hormone
Dopamine,C11H32N3O3,852.82,7.51,724.414,Neurotransmitter
Urea,C16H31N4O6,702.45,11.58,986.057,Amide
Caffeine,C11H32N4O4,425.88,8.61,367.463,Nucleotide
Dopamine,C3H17N0O3,99.85,6.2,660.992,Neurotransmitter
Caffeine,C9H21N5O3,156.5,12.05,849.432,Amide
Adrenaline,C4H3N0O5,524.76,N/A,360.892,Carbohydrate
Glucose,C4H22N1O5,730.97,N/A,2.335,Lipid
Ethanol,C1H39N2O5,413.44,11.2,187.922,Carbohydrate
Caffeine,C20H36N2O7,737.07,10.1,28.136,Nucleotide
Adenosine triphosphate,C10H35N1O2,434.05,8.7,563.663,Organic Compound
Adrenaline,C2H17N4O1,725.6,13.64,837.991,Carbohydrate
Dopamine,C4H5N4O8,781.53,6.69,884.614,Amide
Urea,C20H23N1O5,877.66,8.13,10.927,Lipid
Caffeine,C15H24N5O2,858.07,11.45,94.249,Lipid
Caffeine,C4H25N4O1,855.46,12.52,145.645,Alkaloid
Cholesterol,C9H17N2O7,821.76,6.56,450.417,Lipid
Cholesterol,C18H38N0O5,51.43,8.11,293.97,Amide
Urea,C19H40N2O7,76.13,9.43,354.229,Hormone
Caffeine,C11H7N3O4,104.13,N/A,911.619,Amide
Cholesterol,C1H33N5O6,689.94,7.0,666.571,Carbohydrate
Ethanol,C16H38N3O4,179.17,8.91,312.606,Carbohydrate
Adenosine triphosphate,C5H12N3O9,855.58,13.99,811.669,Hormone
Serotonin,C3H20N4O2,745.46,13.05,654.892,Organic Compound
Serotonin,C20H35N0O10,247.35,4.19,766.248,Nucleotide
Cholesterol,C7H9N4O7,909.79,8.62,182.265,Alcohol
Ethanol,C7H20N0O7,997.9,N/A,69.847,Nucleotide
Serotonin,C14H36N0O7,779.78,6.51,989.313,Hormone
Urea,C6H9N1O8,430.62,4.37,454.16,Alcohol
Serotonin,C15H36N5O9,982.29,10.7,154.321,Alcohol
Cholesterol,C8H17N4O8,394.03,7.19,539.924,Amide
Glucose,C16H30N4O2,754.09,6.17,452.27,Neurotransmitter
Aspirin,C3H38N3O4,88.33,8.2,858.113,Organic Compound
Urea,C15H21N2O9,988.5,4.82,17.42,Carbohydrate
Adenosine triphosphate,C19H13N2O2,522.27,8.3,593.607,Alkaloid
Glucose,C8H8N1O2,237.77,5.1,121.77,Alkaloid
Adrenaline,C10H24N2O5,531.05,N/A,590.203,Organic Compound
Caffeine,C1H17N1O6,143.13,3.21,56.942,Carbohydrate
Urea,C17H28N2O4,108.15,5.38,544.109,Alcohol
Caffeine,C1H25N3O7,188.06,N/A,416.089,Neurotransmitter
Urea,C1H25N3O10,538.75,N/A,291.6,Lipid
Dopamine,C12H19N5O3,204.42,N/A,313.158,Amide
Glucose,C20H38N2O0,640.88,N/A,323.113,Alcohol
Adrenaline,C17H11N2O10,452.96,1.3,123.739,Amide
Urea,C1H40N5O10,877.55,2.54,693.36,Alkaloid
Dopamine,C1H15N5O3,403.34,1.68,701.295,Hormone
Adrenaline,C2H17N4O5,957.67,9.69,781.07,Amide
Aspirin,C20H5N5O1,225.86,N/A,21.908,Alcohol
Ethanol,C12H20N4O8,77.8,N/A,791.679,Hormone
Caffeine,C15H17N0O9,415.14,13.46,134.413,Amide
Cholesterol,C3H1N3O0,490.03,8.33,113.407,Carbohydrate
Adrenaline,C10H33N3O0,168.32,1.02,527.433,Alcohol
Cholesterol,C14H34N4O6,246.87,5.82,939.705,Neurotransmitter
Aspirin,C13H23N3O4,116.78,8.44,951.443,Lipid
Adrenaline,C16H22N1O7,657.52,6.74,798.732,Lipid
Serotonin,C3H20N0O7,305.02,3.58,856.163,Hormone
Aspirin,C4H22N2O1,907.72,N/A,600.502,Nucleotide
Ethanol,C6H25N2O4,244.01,3.3,606.769,Alcohol
Urea,C9H12N3O5,933.19,13.66,612.806,Lipid
Serotonin,C14H10N0O4,401.85,1.57,540.754,Amide
Cholesterol,C15H21N5O3,136.35,10.23,425.66,Hormone
Urea,C8H38N3O1,784.37,7.9,749.783,Organic Compound
Urea,C5H37N1O9,160.27,13.64,161.909,Organic Compound
Adenosine triphosphate,C15H22N3O3,577.79,9.18,913.685,Hormone
Serotonin,C3H23N0O2,449.85,2.6,504.556,Organic Compound
Urea,C2H12N4O5,542.72,2.7,633.865,Amide
Ethanol,C19H25N5O10,559.99,N/A,699.485,Alcohol
Adrenaline,C7H35N1O5,608.57,3.41,724.83,Alcohol
Glucose,C15H28N4O4,444.88,N/A,483.532,Nucleotide
Adenosine triphosphate,C1H20N4O9,374.16,13.87,906.05,Nucleotide
Urea,C19H20N1O4,661.31,3.15,919.91,Lipid
Dopamine,C4H24N4O6,536.76,2.78,153.505,Alkaloid
Urea,C20H27N4O6,461.59,13.4,435.397,Carbohydrate
Urea,C19H17N5O8,539.84,4.14,298.085,Alcohol
Urea,C13H9N2O10,306.14,11.06,382.77,Carbohydrate
Adenosine triphosphate,C1H15N5O6,168.6,4.75,424.842,Lipid
Ethanol,C19H9N5O7,768.53,1.35,162.784,Organic Compound
Serotonin,C4H3N5O1,928.06,N/A,609.716,Nucleotide
Ethanol,C13H33N3O10,309.08,11.75,998.237,Hormone
Ethanol,C13H26N3O8,862.31,13.2,565.896,Hormone
Cholesterol,C3H21N3O4,619.93,N/A,510.138,Neurotransmitter
Adrenaline,C4H39N4O9,543.48,9.45,247.999,Carbohydrate
Adrenaline,C18H30N0O2,700.7,7.36,162.84,Neurotransmitter
Urea,C2H18N5O1,354.31,11.32,279.286,Alcohol
Glucose,C10H10N5O7,688.21,N/A,681.267,Carbohydrate
Aspirin,C5H4N2O6,146.16,7.15,336.472,Neurotransmitter
Serotonin,C4H34N2O4,158.98,2.63,69.796,Carbohydrate
Cholesterol,C4H16N1O4,731.91,11.88,650.008,Alkaloid
Aspirin,C15H8N1O3,720.16,N/A,807.367,Alcohol
Ethanol,C4H35N5O3,403.22,N/A,879.048,Organic Compound
Glucose,C15H29N3O2,225.43,1.63,143.822,Carbohydrate
Serotonin,C10H32N4O0,859.71,N/A,57.102,Nucleotide
Serotonin,C20H37N0O5,77.53,N/A,451.12,Alkaloid
Dopamine,C1H3N0O5,462.93,N/A,40.812,Organic Compound
Cholesterol,C20H8N1O10,448.68,6.19,179.803,Hormone
Ethanol,C4H28N1O2,425.06,2.29,714.665,Organic Compound
Caffeine,C1H38N5O2,706.73,N/A,40.765,Hormone
Adenosine triphosphate,C7H40N2O2,736.64,13.71,922.253,Alkaloid
Adenosine triphosphate,C20H20N2O10,421.04,12.61,37.246,Lipid
Adrenaline,C8H19N3O9,785.68,1.07,693.553,Lipid
Caffeine,C3H18N4O2,293.87,N/A,527.241,Hormone
Adenosine triphosphate,C9H11N3O10,806.61,3.04,926.117,Alkaloid
Serotonin,C18H4N5O0,995.8,8.46,86.361,Amide
Caffeine,C8H8N2O9,73.87,8.22,751.032,Amide
Glucose,C9H29N4O9,947.39,N/A,207.914,Lipid
Cholesterol,C14H11N5O0,110.74,9.19,238.499,Nucleotide
Ethanol,C11H6N3O8,290.79,9.19,584.888,Amide
Caffeine,C6H27N1O3,124.04,N/A,391.827,Hormone
Glucose,C1H12N5O9,942.14,5.03,944.772,Alcohol
Aspirin,C10H33N4O2,840.08,N/A,799.032,Carbohydrate
Aspirin,C12H9N2O3,256.47,5.93,600.922,Neurotransmitter
Cholesterol,C13H23N1O7,643.77,3.23,42.314,Amide
Adenosine triphosphate,C18H27N0O1,634.32,7.7,915.65,Alkaloid
Adenosine triphosphate,C17H4N4O6,510.97,2.78,792.248,Alkaloid
Adrenaline,C17H33N2O9,819.93,4.96,790.987,Alcohol
Aspirin,C2H18N0O4,561.04,N/A,575.576,Lipid
Caffeine,C1H35N4O8,923.22,2.37,242.661,Hormone
Cholesterol,C8H15N1O3,447.68,N/A,383.734,Amide
Urea,C19H6N0O6,912.32,2.53,328.556,Nucleotide
Adrenaline,C7H22N1O7,81.18,11.84,931.082,Lipid
Serotonin,C6H39N2O5,802.79,1.59,363.036,Amide
Adenosine triphosphate,C10H25N5O6,99.41,3.85,968.892,Nucleotide
Ethanol,C18H23N3O7,718.92,N/A,759.495,Lipid
Ethanol,C8H29N1O2,143.62,10.65,38.806,Neurotransmitter
Adenosine triphosphate,C8H11N0O0,78.14,N/A,277.342,Alkaloid
Aspirin,C18H14N5O8,90.06,10.39,686.594,Alcohol
Glucose,C8H8N3O7,304.33,2.06,674.632,Alcohol
Caffeine,C15H38N0O3,416.46,9.53,846.72,Alcohol
Adrenaline,C18H17N2O1,705.35,12.06,192.945,Carbohydrate
Aspirin,C16H15N4O8,241.28,10.44,569.862,Nucleotide
Glucose,C2H36N1O2,645.21,N/A,771.48,Alcohol
Adenosine triphosphate,C13H21N4O2,385.36,11.92,41.705,Alcohol
Caffeine,C16H15N2O9,550.15,10.54,87.572,Amide
Glucose,C6H40N0O3,878.09,7.54,341.78,Amide
Serotonin,C19H21N1O1,812.41,4.4,919.16,Hormone
Serotonin,C2H33N5O3,127.58,2.9,413.463,Alkaloid
Cholesterol,C13H21N2O3,600.15,5.88,852.469,Lipid
Serotonin,C19H3N0O8,80.87,13.42,228.019,Hormone
Ethanol,C1H37N3O0,829.43,8.15,414.577,Nucleotide
Adenosine triphosphate,C6H37N2O10,179.48,2.78,991.245,Alcohol
Dopamine,C16H36N2O4,250.72,7.09,659.105,Nucleotide
Urea,C1H32N4O3,501.66,9.09,752.838,Neurotransmitter
Adrenaline,C15H1N4O4,769.3,13.94,471.179,Alkaloid
Caffeine,C12H38N5O0,109.18,8.38,423.609,Neurotransmitter
Ethanol,C9H24N4O2,174.69,10.05,490.064,Lipid
Ethanol,C15H29N3O7,702.99,8.36,313.868,Neurotransmitter
Urea,C7H16N1O7,68.11,9.92,479.938,Alkaloid
Adrenaline,C2H6N3O3,519.25,9.82,603.783,Neurotransmitter
Urea,C14H27N2O7,599.01,9.98,389.755,Nucleotide
Adenosine triphosphate,C19H23N4O3,693.14,10.01,126.132,Hormone
Glucose,C18H2N3O8,780.69,1.6,387.106,Lipid
Aspirin,C16H39N4O8,632.27,N/A,476.732,Organic Compound
Ethanol,C12H40N2O0,843.47,10.8,687.759,Nucleotide
Ethanol,C12H13N2O5,621.04,1.56,710.182,Lipid
Adenosine triphosphate,C12H32N3O1,179.01,1.12,956.513,Amide
Caffeine,C17H24N1O8,300.77,11.56,331.877,Nucleotide
Adenosine triphosphate,C3H38N0O4,66.51,8.22,999.932,Organic Compound
Adrenaline,C9H4N5O0,816.89,N/A,988.174,Lipid
Adenosine triphosphate,C15H20N0O2,52.91,3.83,82.263,Amide
Dopamine,C20H18N2O2,263.69,2.78,465.097,Alkaloid
Serotonin,C6H39N2O3,203.9,10.92,414.146,Organic Compound
Ethanol,C10H13N3O2,944.69,3.52,473.089,Hormone
Adrenaline,C8H14N3O7,700.16,10.63,624.608,Nucleotide
Urea,C4H32N1O3,793.9,11.33,848.055,Lipid
Adrenaline,C14H18N3O6,594.31,13.68,258.818,Amide
Ethanol,C8H13N1O1,165.97,N/A,43.316,Alkaloid
Cholesterol,C10H13N4O8,827.49,13.59,51.36,Alkaloid
Cholesterol,C17H37N4O5,805.85,9.64,417.825,Carbohydrate
Serotonin,C13H29N0O5,344.31,3.72,245.99,Nucleotide
Cholesterol,C16H26N1O0,655.07,N/A,162.451,Amide
Glucose,C6H27N0O10,637.52,8.24,173.799,Hormone
Ethanol,C3H14N3O2,371.94,7.54,746.51,Carbohydrate
Urea,C1H31N0O0,172.35,11.24,32.655,Lipid
Dopamine,C10H25N3O7,350.32,10.35,144.915,Hormone
Dopamine,C1H18N1O8,701.91,8.3,286.132,Alcohol
Glucose,C13H39N1O5,399.56,7.49,73.813,Organic Compound
Adrenaline,C11H14N2O8,585.21,4.01,468.305,Carbohydrate
Cholesterol,C9H7N5O3,65.9,9.1,746.266,Nucleotide
Ethanol,C9H6N0O3,695.38,N/A,769.411,Alcohol
Glucose,C3H13N1O4,296.57,N/A,973.817,Alcohol
Caffeine,C3H2N1O5,612.64,12.53,689.078,Amide
Adrenaline,C14H35N3O5,699.55,5.89,283.747,Organic Compound
Dopamine,C1H28N3O2,377.18,10.97,985.193,Alcohol
Adenosine triphosphate,C4H28N3O1,399.34,9.39,366.862,Lipid
Aspirin,C4H23N1O8,446.15,N/A,263.433,Alkaloid
Glucose,C17H8N3O9,903.91,10.79,227.371,Amide
Caffeine,C16H28N3O6,697.3,3.33,328.015,Hormone
Urea,C1H10N2O3,282.54,13.54,991.85,Alkaloid
Cholesterol,C7H14N3O6,617.13,4.79,801.928,Organic Compound
Urea,C15H29N5O2,200.75,12.77,962.452,Organic Compound
Glucose,C15H19N3O1,165.35,11.73,464.362,Alcohol
Cholesterol,C7H9N5O0,213.76,10.67,201.724,Alkaloid
Aspirin,C17H10N2O6,96.46,5.01,123.247,Alkaloid
Adenosine triphosphate,C4H19N5O9,989.35,N/A,174.14,Organic Compound
Cholesterol,C19H5N2O6,387.34,9.98,137.728,Lipid
Caffeine,C15H3N2O1,927.74,5.88,621.675,Alcohol
Adrenaline,C13H21N4O2,110.55,1.52,718.093,Neurotransmitter
Dopamine,C7H24N2O10,461.15,1.97,621.353,Lipid
Urea,C17H23N4O0,562.83,6.97,37.373,Organic Compound
Urea,C10H6N5O5,636.18,N/A,650.009,Hormone
Adenosine triphosphate,C7H26N1O7,482.51,4.09,712.041,Alcohol
Cholesterol,C12H5N0O5,157.09,12.67,647.575,Hormone
Aspirin,C15H39N3O1,682.59,8.6,368.932,Nucleotide
Aspirin,C1H3N0O7,355.15,7.75,915.967,Lipid
Caffeine,C12H24N5O10,851.37,N/A,280.887,Organic Compound
Adenosine triphosphate,C13H28N0O4,313.64,12.72,821.067,Neurotransmitter
Adenosine triphosphate,C3H6N1O9,299.76,N/A,264.565,Neurotransmitter
Adrenaline,C14H27N5O8,344.67,1.38,440.953,Amide
Glucose,C18H5N3O1,308.36,4.01,970.065,Alkaloid
Glucose,C13H30N3O10,139.76,7.73,382.916,Amide
Glucose,C8H15N1O5,530.36,7.39,757.475,Organic Compound
Urea,C9H1N4O6,366.19,N/A,252.582,Alcohol
Serotonin,C12H40N2O10,387.43,10.62,258.738,Alkaloid
Aspirin,C9H2N4O1,763.99,6.78,98.085,Nucleotide
Aspirin,C20H20N0O10,855.47,7.52,984.079,Alkaloid
Cholesterol,C16H7N2O6,696.12,5.85,937.441,Alcohol
Caffeine,C13H4N2O8,153.8,12.47,839.942,Amide
Urea,C2H10N3O8,581.73,11.2,913.61,Alcohol
Caffeine,C4H14N1O4,369.13,10.28,927.727,Lipid
Cholesterol,C13H15N2O10,337.71,N/A,561.161,Alkaloid
Dopamine,C15H20N2O6,402.89,N/A,779.41,Alcohol
Adenosine triphosphate,C13H2N4O10,590.72,5.64,253.023,Alkaloid
Caffeine,C11H32N1O4,949.72,N/A,192.022,Carbohydrate
Glucose,C3H37N2O7,488.73,10.29,262.331,Nucleotide
Caffeine,C20H26N0O7,845.91,2.94,699.941,Carbohydrate
Aspirin,C8H10N2O2,949.83,8.69,260.587,Hormone
Cholesterol,C2H37N2O3,909.44,10.35,47.608,Nucleotide
Aspirin,C18H1N3O5,782.38,9.7,983.466,Amide
Cholesterol,C16H33N3O10,147.93,1.3,566.84,Hormone
Serotonin,C20H15N4O1,930.76,2.35,287.006,Nucleotide
Caffeine,C1H19N0O3,488.86,N/A,738.264,Amide
Ethanol,C6H40N1O2,963.73,8.67,350.75,Nucleotide
Urea,C2H15N4O6,329.73,11.65,839.901,Carbohydrate
Ethanol,C6H21N2O8,474.5,2.15,270.758,Amide
Dopamine,C9H36N1O6,68.84,N/A,889.013,Alkaloid
Adrenaline,C17H21N0O0,372.42,3.64,480.335,Alkaloid
Aspirin,C3H6N5O5,162.88,10.17,915.939,Alkaloid
Urea,C10H7N1O2,589.65,3.26,562.382,Nucleotide
Caffeine,C16H17N0O1,951.43,7.71,798.534,Carbohydrate
Aspirin,C15H7N2O10,958.38,N/A,70.709,Organic Compound
Urea,C1H8N1O1,775.19,1.62,448.176,Hormone
Caffeine,C9H8N3O5,816.83,4.15,342.804,Neurotransmitter
Adrenaline,C5H39N2O3,390.04,1.59,947.753,Nucleotide
Urea,C1H8N3O9,635.1,4.19,314.477,Nucleotide
Cholesterol,C6H35N5O8,482.52,9.12,249.934,Neurotransmitter
Adrenaline,C10H18N4O5,94.98,10.59,320.617,Alkaloid
Glucose,C6H11N4O7,387.47,2.78,761.418,Lipid
Ethanol,C16H31N4O8,885.8,2.59,969.24,Hormone
Adrenaline,C9H15N2O10,393.16,11.67,539.67,Carbohydrate
Serotonin,C16H37N0O6,139.95,10.53,811.839,Alcohol
Aspirin,C14H25N5O1,769.28,2.88,295.879,Hormone
Adrenaline,C6H24N0O0,252.41,4.28,794.276,Lipid
Cholesterol,C14H2N0O5,102.54,5.08,944.64,Hormone
Cholesterol,C20H18N3O8,762.94,N/A,59.963,Nucleotide
Ethanol,C10H38N3O0,332.93,7.17,189.986,Neurotransmitter
Dopamine,C12H36N4O7,65.78,N/A,145.595,Neurotransmitter
Urea,C15H6N4O7,538.91,4.72,506.413,Organic Compound
Cholesterol,C10H33N5O0,213.79,N/A,364.729,Nucleotide
Adrenaline,C1H5N0O0,295.63,6.87,385.956,Amide
Serotonin,C2H30N1O7,753.52,4.25,430.771,Carbohydrate
Ethanol,C1H24N2O5,931.41,4.52,783.869,Alkaloid
Adrenaline,C17H23N3O1,761.67,6.29,50.723,Amide
Adenosine triphosphate,C10H16N0O2,162.31,13.8,792.152,Amide
Serotonin,C10H26N5O7,995.23,11.28,258.779,Nucleotide
Dopamine,C14H10N5O7,635.71,12.81,679.95,Amide
Adenosine triphosphate,C8H8N2O7,209.37,N/A,871.526,Organic Compound
Urea,C19H19N2O6,988.9,4.2,119.708,Nucleotide
Serotonin,C9H36N4O3,373.76,8.17,330.201,Hormone
Glucose,C16H24N1O5,298.52,N/A,982.976,Nucleotide
Serotonin,C12H27N1O7,304.61,11.29,622.123,Hormone
Dopamine,C16H25N1O4,674.43,8.25,152.562,Lipid
Urea,C10H25N1O3,406.2,5.4,742.787,Amide
Cholesterol,C10H10N1O1,289.08,1.46,211.597,Carbohydrate
Adenosine triphosphate,C19H17N0O6,823.37,13.04,694.768,Nucleotide
Ethanol,C13H31N0O3,204.66,10.68,988.067,Alcohol
Aspirin,C6H33N0O10,431.5,N/A,390.384,Hormone
Dopamine,C9H23N1O6,948.32,2.35,24.311,Nucleotide
Ethanol,C11H36N0O9,66.63,10.99,0.401,Nucleotide
Dopamine,C8H6N0O1,746.91,N/A,727.681,Amide
Adenosine triphosphate,C11H12N5O1,232.13,13.32,790.263,Organic Compound
Cholesterol,C4H27N1O5,411.54,6.5,584.578,Nucleotide
Dopamine,C3H29N0O3,457.35,2.78,686.027,Lipid
Aspirin,C7H35N3O9,934.14,1.83,638.042,Amide
Cholesterol,C10H27N4O0,295.74,7.51,66.483,Alcohol
Cholesterol,C2H31N3O1,167.84,8.23,394.337,Organic Compound
Adrenaline,C1H27N1O3,813.9,7.02,854.605,Neurotransmitter
Caffeine,C14H24N1O2,748.07,3.91,489.452,Lipid
Dopamine,C3H8N4O3,353.0,5.9,511.219,Alcohol
Glucose,C20H28N3O10,745.19,6.28,683.203,Hormone
Caffeine,C15H30N5O5,155.46,5.92,121.937,Alcohol
Serotonin,C5H35N0O10,97.37,10.28,116.37,Nucleotide
Urea,C20H2N4O2,783.02,N/A,732.374,Nucleotide
Glucose,C19H14N1O0,134.04,3.34,578.869,Carbohydrate
Aspirin,C15H31N5O4,623.7,N/A,260.69,Hormone
Caffeine,C8H2N3O9,551.45,7.07,397.818,Organic Compound
Ethanol,C2H7N2O9,748.01,12.15,483.13,Alkaloid
Serotonin,C15H24N1O9,566.65,2.68,635.382,Organic Compound
Caffeine,C3H8N4O0,706.94,2.17,235.16,Amide
Glucose,C9H20N5O1,778.15,N/A,496.108,Alkaloid
Caffeine,C17H7N5O0,276.55,3.36,440.58,Lipid
Urea,C7H16N1O10,956.81,2.78,910.276,Alcohol
