compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H40N5O10,320.41,N/A,570.536,Alkaloid
Urea,C14H33N5O9,541.71,N/A,102.519,Lipid
Aspirin,C5H20N0O3,725.71,13.0,498.56,Alkaloid
Ethanol,C9H34N0O5,565.66,3.64,175.287,Organic Compound
Glucose,C8H7N1O2,774.36,13.98,737.8,Lipid
Adrenaline,C13H26N1O1,176.41,8.46,894.908,Nucleotide
Caffeine,C2H29N2O1,865.64,8.1,74.485,Carbohydrate
Cholesterol,C13H9N4O1,213.38,10.25,64.478,Neurotransmitter
Dopamine,C19H35N3O9,842.48,10.86,965.851,Nucleotide
Cholesterol,C13H38N0O9,459.04,5.28,44.498,Nucleotide
Adenosine triphosphate,C20H9N1O4,863.99,11.46,897.647,Lipid
Aspirin,C6H39N0O6,434.28,1.67,874.171,Neurotransmitter
Adenosine triphosphate,C14H27N5O6,662.62,9.15,877.776,Organic Compound
Adenosine triphosphate,C8H6N4O9,728.84,N/A,624.646,Organic Compound
Cholesterol,C2H33N1O0,492.02,10.16,94.148,Lipid
Adenosine triphosphate,C20H9N0O4,339.3,6.86,963.533,Lipid
Urea,C15H2N5O8,307.7,5.68,822.095,Alkaloid
Aspirin,C5H9N0O2,822.98,7.08,799.636,Organic Compound
Cholesterol,C3H26N4O6,710.12,N/A,941.311,Nucleotide
Ethanol,C5H12N4O8,591.33,13.92,225.123,Neurotransmitter
Aspirin,C3H21N2O0,736.41,9.69,640.169,Organic Compound
Cholesterol,C15H35N4O1,473.83,3.17,204.269,Carbohydrate
Ethanol,C7H21N5O1,536.56,9.99,952.93,Hormone
Adrenaline,C10H15N3O10,62.6,10.81,377.595,Nucleotide
Caffeine,C16H39N1O10,357.44,8.65,553.798,Neurotransmitter
Ethanol,C7H24N5O3,514.45,9.74,339.824,Neurotransmitter
Caffeine,C3H14N1O7,821.88,N/A,373.646,Lipid
Cholesterol,C18H4N4O0,269.39,11.81,737.604,Carbohydrate
Aspirin,C16H17N2O5,475.38,4.3,710.029,Hormone
Dopamine,C5H20N1O8,879.82,5.63,899.274,Lipid
Ethanol,C16H14N3O9,136.31,13.34,41.575,Hormone
Cholesterol,C7H10N0O4,710.68,1.9,455.173,Hormone
Urea,C8H13N2O2,424.43,N/A,874.49,Lipid
Adenosine triphosphate,C11H35N1O10,328.11,4.75,870.115,Carbohydrate
Ethanol,C14H6N0O0,148.32,9.94,521.237,Alcohol
Cholesterol,C9H14N4O5,702.8,4.08,571.455,Alcohol
Cholesterol,C3H18N2O2,481.88,N/A,433.797,Organic Compound
Urea,C11H40N1O9,110.32,5.66,584.785,Alcohol
Dopamine,C7H38N2O5,670.2,5.3,202.955,Neurotransmitter
Dopamine,C4H37N5O10,532.64,1.68,938.076,Amide
Glucose,C9H27N4O3,896.34,7.89,87.417,Organic Compound
Cholesterol,C1H21N3O1,793.11,11.57,974.701,Carbohydrate
Glucose,C20H6N0O0,440.55,3.62,668.566,Alcohol
Glucose,C5H29N2O6,478.23,9.13,784.833,Lipid
Caffeine,C9H22N2O3,544.71,N/A,721.894,Organic Compound
Adenosine triphosphate,C2H16N2O0,711.69,N/A,167.809,Organic Compound
Urea,C7H38N0O7,809.6,8.5,33.011,Alcohol
Aspirin,C3H36N1O2,170.86,2.01,502.993,Alkaloid
Dopamine,C20H28N5O1,822.27,9.11,924.831,Hormone
Urea,C20H24N0O5,210.62,8.94,456.039,Organic Compound
Adrenaline,C1H7N3O4,537.24,13.83,965.511,Alcohol
Adrenaline,C9H30N4O9,491.51,3.47,379.362,Alcohol
Adenosine triphosphate,C11H12N0O5,619.0,9.19,985.488,Nucleotide
Caffeine,C19H35N1O5,237.01,7.24,869.389,Nucleotide
Urea,C6H3N1O9,739.63,3.16,527.754,Lipid
Ethanol,C10H7N3O5,888.6,N/A,186.872,Amide
Aspirin,C7H34N3O8,950.67,1.1,872.254,Alcohol
Serotonin,C19H32N2O9,792.85,5.2,434.088,Alcohol
Glucose,C8H23N0O7,733.04,N/A,292.17,Hormone
Caffeine,C14H4N1O7,155.89,2.86,665.713,Alcohol
Adrenaline,C20H21N1O6,180.12,2.15,742.001,Organic Compound
Cholesterol,C19H13N3O5,223.74,9.6,424.623,Hormone
Serotonin,C12H2N4O7,768.46,10.54,7.73,Hormone
Adrenaline,C15H4N0O8,733.49,11.87,63.88,Lipid
Adrenaline,C3H13N5O10,301.12,9.95,26.027,Hormone
Caffeine,C9H13N1O10,115.69,2.95,134.634,Amide
Adrenaline,C2H4N1O0,57.24,10.71,83.726,Amide
Dopamine,C3H2N4O2,341.25,12.75,952.968,Alkaloid
Cholesterol,C8H18N5O8,282.35,N/A,72.988,Alcohol
Adrenaline,C10H23N5O3,406.31,5.45,589.52,Neurotransmitter
Urea,C16H33N5O7,97.82,2.73,138.328,Alkaloid
Aspirin,C18H11N1O9,330.89,N/A,639.637,Carbohydrate
Adrenaline,C4H26N2O0,356.74,12.43,809.427,Neurotransmitter
Urea,C18H31N2O0,951.47,3.57,997.549,Amide
Adrenaline,C20H5N5O2,389.19,9.48,19.414,Nucleotide
Ethanol,C19H23N3O2,720.94,13.33,46.921,Hormone
Adenosine triphosphate,C16H11N5O2,704.04,N/A,970.455,Carbohydrate
Urea,C20H12N3O3,469.43,N/A,99.677,Hormone
Aspirin,C18H26N5O6,616.35,13.67,916.367,Lipid
Ethanol,C14H10N5O3,416.04,6.3,972.952,Lipid
Glucose,C9H23N0O4,613.31,N/A,873.549,Alcohol
Caffeine,C15H19N3O1,434.69,1.48,200.581,Organic Compound
Caffeine,C14H19N4O4,393.3,13.88,512.687,Organic Compound
Ethanol,C10H24N5O8,882.92,6.93,814.305,Amide
Dopamine,C16H8N4O5,236.12,N/A,127.387,Alkaloid
Cholesterol,C17H12N2O8,627.15,5.55,127.375,Alkaloid
Urea,C12H8N2O8,173.19,4.6,843.231,Amide
Adrenaline,C8H18N2O4,346.21,11.78,970.342,Alkaloid
Aspirin,C1H22N3O8,520.39,8.38,102.299,Nucleotide
Glucose,C19H2N3O3,514.43,5.31,705.889,Nucleotide
Caffeine,C14H38N1O4,463.27,7.11,662.168,Lipid
Glucose,C3H37N0O2,332.68,7.61,638.116,Alkaloid
Caffeine,C11H39N0O3,454.73,13.24,139.802,Hormone
Caffeine,C6H16N0O3,577.74,8.37,763.895,Amide
Aspirin,C5H8N4O3,939.77,N/A,20.121,Neurotransmitter
Aspirin,C14H5N0O5,965.56,4.32,580.529,Amide
Urea,C14H34N3O1,904.72,10.7,48.145,Carbohydrate
Cholesterol,C20H31N3O2,554.6,8.08,487.938,Alcohol
Ethanol,C2H22N4O3,958.08,6.41,906.512,Neurotransmitter
Caffeine,C5H16N0O6,423.83,2.87,96.473,Alcohol
Serotonin,C20H4N4O0,900.87,11.83,36.476,Hormone
Serotonin,C3H19N2O2,696.61,2.87,217.258,Lipid
Caffeine,C5H36N3O5,625.33,10.6,97.442,Alcohol
Caffeine,C10H39N4O1,162.96,4.17,12.902,Lipid
Ethanol,C7H19N2O5,279.37,6.78,898.769,Organic Compound
Adenosine triphosphate,C5H36N1O6,689.4,1.59,335.879,Alcohol
Glucose,C13H40N3O9,627.52,7.51,130.435,Lipid
Ethanol,C8H31N0O0,438.74,13.61,469.344,Alcohol
Adrenaline,C12H2N5O5,351.62,12.67,893.043,Lipid
Adrenaline,C17H1N1O6,856.49,N/A,229.694,Hormone
Aspirin,C1H37N3O2,629.47,7.38,653.83,Neurotransmitter
Dopamine,C8H14N2O3,400.67,5.69,958.956,Organic Compound
Urea,C5H16N3O10,344.04,10.56,471.684,Neurotransmitter
Adrenaline,C1H6N2O0,330.14,6.47,483.787,Organic Compound
Caffeine,C5H29N0O6,353.8,N/A,180.04,Amide
Ethanol,C14H31N0O3,84.11,8.32,976.809,Lipid
Ethanol,C19H16N5O3,106.96,3.53,215.168,Nucleotide
Cholesterol,C20H34N2O4,915.76,1.92,2.945,Hormone
Adrenaline,C16H20N2O10,664.88,N/A,486.308,Organic Compound
Caffeine,C20H36N4O2,143.92,11.56,661.822,Alkaloid
Aspirin,C2H17N1O8,321.17,9.67,237.975,Organic Compound
Caffeine,C9H23N4O8,267.59,7.69,74.675,Nucleotide
Adrenaline,C4H34N0O7,893.66,3.55,668.683,Nucleotide
Urea,C19H24N0O5,258.03,3.92,976.572,Organic Compound
Ethanol,C11H38N5O9,565.12,10.26,393.33,Organic Compound
Glucose,C12H3N2O2,866.09,11.85,476.618,Organic Compound
Aspirin,C14H11N5O6,731.77,3.62,342.525,Amide
Adenosine triphosphate,C8H32N4O3,934.64,N/A,155.449,Alcohol
Adrenaline,C5H30N3O8,199.12,12.83,318.848,Hormone
Ethanol,C9H38N1O1,68.62,5.41,479.736,Amide
Ethanol,C5H36N0O2,84.68,N/A,716.355,Carbohydrate
Serotonin,C15H10N2O5,865.28,1.26,431.123,Alkaloid
Urea,C5H38N4O10,205.02,3.52,568.013,Amide
Adrenaline,C16H11N1O9,137.71,2.78,993.668,Alkaloid
Caffeine,C12H33N2O9,582.93,N/A,169.268,Neurotransmitter
Serotonin,C4H10N0O3,961.13,N/A,19.484,Amide
Aspirin,C2H36N5O10,654.02,N/A,934.97,Organic Compound
Aspirin,C18H32N5O3,486.62,1.37,592.948,Amide
Adrenaline,C19H39N1O1,724.54,8.63,274.474,Lipid
Serotonin,C9H15N4O10,596.08,3.4,91.901,Neurotransmitter
Ethanol,C6H12N1O3,423.84,7.96,458.786,Alcohol
Cholesterol,C15H6N1O1,573.99,N/A,923.105,Carbohydrate
Dopamine,C7H28N4O4,591.06,1.91,38.533,Neurotransmitter
Cholesterol,C16H25N1O10,161.94,N/A,531.892,Alkaloid
Urea,C7H13N5O10,521.39,N/A,419.053,Organic Compound
Glucose,C13H8N5O8,944.5,7.48,799.817,Carbohydrate
Adrenaline,C18H33N2O4,283.26,8.14,871.817,Organic Compound
Ethanol,C17H10N2O0,699.88,6.98,526.707,Hormone
Urea,C4H12N5O7,139.88,10.81,429.129,Alkaloid
Serotonin,C16H33N0O10,468.86,6.12,72.359,Nucleotide
Ethanol,C10H36N3O0,71.23,13.18,706.985,Alkaloid
Serotonin,C11H26N0O5,593.74,4.16,764.942,Alcohol
Aspirin,C13H22N1O1,431.06,6.62,628.989,Alcohol
Ethanol,C10H27N1O6,562.07,12.5,461.501,Lipid
Caffeine,C6H37N5O8,498.61,N/A,28.676,Nucleotide
Serotonin,C16H6N4O3,241.99,N/A,516.82,Hormone
Urea,C8H4N5O2,352.01,7.02,317.387,Neurotransmitter
Ethanol,C2H23N3O10,199.32,5.96,73.853,Amide
Cholesterol,C14H30N1O10,880.47,12.21,691.703,Amide
Dopamine,C3H27N5O8,671.54,8.7,315.697,Alcohol
Ethanol,C1H19N0O5,598.6,3.08,332.777,Alcohol
Adenosine triphosphate,C19H5N5O8,178.08,12.22,635.949,Nucleotide
Adenosine triphosphate,C19H21N5O10,363.07,10.51,769.286,Nucleotide
Dopamine,C19H8N3O4,847.89,12.74,308.325,Organic Compound
Adrenaline,C5H24N1O7,739.94,5.33,706.143,Alkaloid
Glucose,C1H23N0O10,467.78,4.32,147.473,Alcohol
Adenosine triphosphate,C11H39N3O3,909.71,N/A,71.788,Lipid
Adenosine triphosphate,C18H6N4O1,351.35,11.45,383.399,Organic Compound
Glucose,C10H31N5O0,778.15,N/A,921.074,Amide
Glucose,C11H13N3O5,925.97,9.05,945.303,Hormone
Aspirin,C7H34N3O5,857.26,11.13,347.323,Organic Compound
Adrenaline,C19H8N4O10,260.16,5.15,113.95,Nucleotide
Cholesterol,C8H1N1O10,396.11,2.01,481.628,Neurotransmitter
Dopamine,C19H10N3O3,872.58,N/A,551.468,Alcohol
Adrenaline,C6H7N4O6,805.54,12.62,396.595,Lipid
Aspirin,C7H3N0O6,878.17,1.13,625.769,Hormone
Caffeine,C5H6N1O1,77.26,6.88,31.203,Alkaloid
Adenosine triphosphate,C15H29N3O2,479.34,11.25,205.034,Alkaloid
Aspirin,C18H20N0O10,350.6,N/A,270.025,Nucleotide
Urea,C3H24N2O5,59.55,10.55,595.066,Alkaloid
Serotonin,C1H21N5O5,542.22,3.01,577.165,Alcohol
Aspirin,C19H26N3O10,708.33,2.67,794.605,Nucleotide
Adrenaline,C2H37N5O6,880.7,3.08,340.721,Neurotransmitter
Caffeine,C14H31N3O10,420.85,5.37,197.992,Carbohydrate
Adrenaline,C19H5N4O4,869.6,11.72,532.003,Alcohol
Adrenaline,C4H33N3O9,67.42,2.29,567.565,Nucleotide
Adrenaline,C18H9N1O9,290.21,11.19,61.677,Hormone
Urea,C17H13N4O4,321.2,11.71,16.962,Alkaloid
Glucose,C8H15N0O7,684.07,13.16,685.762,Lipid
Cholesterol,C14H19N5O10,555.14,7.04,88.616,Amide
Dopamine,C1H4N4O1,448.55,1.48,533.745,Hormone
Glucose,C17H30N5O6,711.24,7.1,236.776,Organic Compound
Adenosine triphosphate,C1H12N4O2,173.96,4.73,182.169,Nucleotide
Ethanol,C7H29N0O9,792.35,N/A,926.726,Neurotransmitter
Serotonin,C20H6N4O8,76.14,10.33,736.828,Carbohydrate
Cholesterol,C4H26N5O5,331.0,11.66,640.131,Amide
Serotonin,C17H21N5O2,322.24,1.23,523.789,Organic Compound
Ethanol,C17H14N3O4,122.08,N/A,817.064,Organic Compound
Ethanol,C1H6N2O3,796.17,N/A,64.015,Alkaloid
Urea,C8H15N2O1,330.42,2.07,963.86,Carbohydrate
Dopamine,C16H13N3O8,961.92,7.39,400.997,Neurotransmitter
Caffeine,C15H23N3O9,451.49,7.97,985.565,Lipid
Dopamine,C19H16N5O7,667.74,11.4,627.275,Carbohydrate
Ethanol,C2H39N3O4,425.2,13.53,468.176,Carbohydrate
Ethanol,C1H5N0O3,626.77,N/A,97.117,Neurotransmitter
Ethanol,C8H26N3O6,791.87,12.03,111.306,Amide
Ethanol,C19H23N5O8,207.11,7.68,396.348,Alkaloid
Aspirin,C4H19N2O7,300.17,N/A,724.84,Amide
Adenosine triphosphate,C2H35N3O5,155.2,8.49,669.524,Alkaloid
Caffeine,C9H10N0O1,59.72,10.75,972.729,Amide
Serotonin,C16H14N5O3,668.39,2.61,427.032,Hormone
Serotonin,C7H8N0O5,679.42,2.68,970.726,Organic Compound
Aspirin,C1H3N4O4,257.21,7.3,882.438,Amide
Ethanol,C1H10N4O9,434.0,10.91,581.649,Organic Compound
Aspirin,C16H32N4O1,943.48,7.03,749.687,Amide
Dopamine,C5H9N1O1,781.8,12.08,120.149,Lipid
Cholesterol,C19H24N4O6,60.95,13.46,265.433,Alkaloid
Caffeine,C14H34N5O3,838.26,13.57,938.717,Carbohydrate
Cholesterol,C1H27N1O0,818.6,N/A,623.394,Hormone
Cholesterol,C2H39N2O6,546.28,13.73,961.871,Amide
Adenosine triphosphate,C19H6N2O5,325.37,11.62,813.328,Neurotransmitter
Caffeine,C14H28N4O0,773.63,11.12,930.799,Alcohol
Aspirin,C20H12N4O6,568.9,N/A,822.963,Hormone
Urea,C14H4N1O4,948.59,N/A,689.02,Alkaloid
Adenosine triphosphate,C11H38N2O7,88.7,13.07,349.638,Alcohol
Glucose,C16H31N3O9,569.37,N/A,334.953,Neurotransmitter
Aspirin,C5H14N2O4,971.31,7.4,287.618,Nucleotide
Adrenaline,C4H5N3O6,678.98,3.84,710.29,Lipid
Adrenaline,C7H25N0O9,654.98,2.81,120.818,Hormone
Cholesterol,C20H30N1O1,864.85,7.22,672.031,Lipid
Caffeine,C20H23N4O3,998.58,2.04,897.252,Nucleotide
Aspirin,C7H38N2O9,53.34,11.54,92.399,Hormone
Dopamine,C17H2N5O10,470.07,11.59,822.264,Neurotransmitter
Adrenaline,C13H27N4O3,138.07,5.04,968.73,Hormone
Caffeine,C19H4N2O5,705.98,2.57,133.654,Nucleotide
Serotonin,C3H9N5O3,417.78,13.74,632.885,Alkaloid
Cholesterol,C3H15N0O6,701.15,8.43,899.188,Hormone
Adrenaline,C20H24N2O6,174.78,4.97,976.179,Carbohydrate
Glucose,C6H8N0O1,480.49,8.17,67.136,Alcohol
Cholesterol,C9H6N1O4,367.3,N/A,779.293,Neurotransmitter
Ethanol,C7H6N2O1,241.85,N/A,176.241,Nucleotide
Glucose,C13H28N1O5,780.49,13.56,380.372,Amide
Caffeine,C12H22N1O1,127.61,N/A,241.452,Organic Compound
Serotonin,C13H40N2O2,315.13,13.15,184.815,Carbohydrate
Adrenaline,C11H28N2O1,913.37,7.45,452.351,Alkaloid
Glucose,C5H33N1O8,819.92,N/A,7.164,Amide
Urea,C13H14N2O9,988.04,N/A,591.659,Organic Compound
Urea,C13H30N1O9,338.5,4.8,65.929,Amide
Cholesterol,C1H15N2O0,60.35,9.93,324.283,Carbohydrate
Aspirin,C11H10N0O1,136.29,N/A,505.648,Alcohol
Cholesterol,C4H5N4O9,939.84,1.02,396.915,Amide
Aspirin,C20H34N4O5,369.65,10.98,228.474,Alkaloid
Dopamine,C2H25N2O7,278.43,N/A,560.026,Alcohol
Urea,C13H24N2O8,149.26,11.15,128.2,Amide
Adenosine triphosphate,C18H4N5O5,421.73,13.65,174.865,Nucleotide
Dopamine,C15H28N5O7,469.9,8.56,949.146,Organic Compound
Aspirin,C15H34N0O7,371.31,12.54,505.401,Hormone
Ethanol,C17H8N1O7,493.28,9.77,162.184,Nucleotide
Caffeine,C17H37N3O4,507.62,5.15,141.807,Neurotransmitter
Caffeine,C14H31N3O4,788.98,5.16,777.415,Nucleotide
Caffeine,C7H17N2O2,730.81,8.69,750.137,Nucleotide
Caffeine,C13H30N2O10,659.45,6.45,455.071,Lipid
Serotonin,C9H5N3O5,274.51,11.34,294.597,Alkaloid
Serotonin,C4H2N2O1,403.85,N/A,715.277,Lipid
Ethanol,C6H18N0O5,614.85,4.72,425.369,Lipid
Adrenaline,C14H21N3O4,183.64,5.1,704.256,Hormone
Caffeine,C2H8N2O8,408.94,N/A,444.915,Nucleotide
Dopamine,C18H12N1O1,358.35,9.37,947.897,Alcohol
Cholesterol,C4H24N0O5,274.12,4.46,109.02,Organic Compound
Ethanol,C4H34N1O4,795.68,N/A,12.531,Alcohol
Glucose,C18H38N2O2,397.82,7.95,612.846,Hormone
Dopamine,C19H3N4O3,426.51,10.94,508.822,Amide
Urea,C15H25N1O9,400.89,N/A,437.67,Carbohydrate
Cholesterol,C6H19N3O8,489.12,9.83,229.893,Alkaloid
Adenosine triphosphate,C1H26N0O8,129.29,5.01,108.931,Lipid
Dopamine,C18H14N0O3,100.65,7.77,572.447,Alkaloid
Dopamine,C9H28N5O2,513.59,7.14,434.799,Organic Compound
Glucose,C10H22N0O0,873.93,1.43,638.575,Alkaloid
Aspirin,C12H38N5O9,964.27,7.94,5.37,Neurotransmitter
Adrenaline,C2H13N1O4,186.17,N/A,182.192,Organic Compound
Adrenaline,C3H1N1O6,264.07,N/A,94.898,Carbohydrate
Aspirin,C3H5N3O7,441.69,9.55,259.704,Carbohydrate
Glucose,C9H4N2O2,290.34,10.36,557.155,Organic Compound
Adenosine triphosphate,C12H22N1O9,376.69,5.99,377.958,Carbohydrate
Adenosine triphosphate,C1H32N0O8,841.75,3.24,419.291,Nucleotide
Caffeine,C16H22N4O9,790.95,11.46,704.561,Neurotransmitter
Caffeine,C7H38N0O5,769.22,10.14,956.325,Hormone
Caffeine,C19H22N2O3,437.86,7.44,200.586,Hormone
Dopamine,C3H31N5O4,819.76,8.82,863.218,Neurotransmitter
Cholesterol,C4H40N4O2,825.49,12.34,580.231,Lipid
Glucose,C6H9N5O2,539.24,12.32,819.599,Amide
Cholesterol,C4H16N0O7,864.89,5.9,982.398,Alkaloid
Urea,C5H4N1O9,574.76,1.53,17.618,Carbohydrate
Cholesterol,C9H16N2O3,79.8,4.35,104.314,Alkaloid
Dopamine,C17H14N1O5,957.18,11.9,613.895,Alcohol
Adenosine triphosphate,C14H21N3O9,109.0,3.21,878.522,Neurotransmitter
Adrenaline,C19H2N4O0,122.64,1.91,387.013,Hormone
Glucose,C12H25N3O9,748.57,13.63,913.463,Carbohydrate
Adenosine triphosphate,C12H17N5O9,365.51,12.53,225.85,Nucleotide
Adenosine triphosphate,C12H25N0O7,512.08,N/A,387.483,Carbohydrate
Caffeine,C2H19N3O9,555.37,N/A,970.253,Alkaloid
Urea,C3H38N2O0,752.73,8.33,24.559,Hormone
Adenosine triphosphate,C8H40N5O0,113.72,3.22,274.239,Neurotransmitter
Adrenaline,C15H40N0O7,925.09,10.12,352.869,Amide
Urea,C11H25N5O3,872.43,6.64,555.76,Amide
Cholesterol,C10H4N2O0,766.38,9.1,781.366,Carbohydrate
Dopamine,C9H31N5O7,141.48,11.87,617.799,Nucleotide
Caffeine,C11H27N0O10,296.91,N/A,454.792,Hormone
Glucose,C12H8N4O6,246.41,2.35,312.105,Organic Compound
Adenosine triphosphate,C11H4N5O10,461.0,1.49,97.366,Neurotransmitter
Serotonin,C3H22N0O6,662.63,8.83,858.543,Neurotransmitter
Adrenaline,C16H21N2O10,202.53,4.91,374.045,Amide
Glucose,C9H8N0O5,506.98,7.31,645.494,Alcohol
Adenosine triphosphate,C13H15N2O1,59.55,6.96,539.584,Alcohol
Adenosine triphosphate,C1H15N0O8,546.19,3.93,205.773,Organic Compound
Cholesterol,C7H40N2O10,500.11,1.28,277.1,Alcohol
Ethanol,C13H7N5O8,576.48,N/A,104.042,Amide
Glucose,C1H22N4O3,639.63,7.17,923.822,Alcohol
Adenosine triphosphate,C7H20N1O2,222.8,6.72,773.058,Amide
Cholesterol,C15H40N4O8,270.02,N/A,530.35,Nucleotide
Serotonin,C3H19N5O9,707.27,N/A,374.719,Hormone
Urea,C10H5N4O2,615.31,13.13,732.683,Lipid
Dopamine,C1H26N3O2,218.15,10.38,657.808,Alcohol
Cholesterol,C12H26N4O0,700.35,6.28,706.558,Neurotransmitter
Dopamine,C18H38N3O8,191.8,6.2,397.441,Organic Compound
Ethanol,C16H30N0O10,310.31,2.85,998.665,Nucleotide
Serotonin,C14H17N3O8,85.59,11.18,144.855,Amide
Cholesterol,C9H21N1O7,958.68,3.47,47.498,Hormone
Ethanol,C6H5N5O4,457.41,N/A,615.766,Alcohol
Dopamine,C14H29N4O1,198.27,3.5,195.831,Neurotransmitter
Ethanol,C1H6N5O2,909.4,8.51,385.089,Nucleotide
Dopamine,C14H32N0O7,887.55,6.7,748.882,Alkaloid
Aspirin,C18H8N4O9,804.5,13.48,872.688,Alkaloid
Urea,C1H27N3O3,216.73,9.68,208.492,Lipid
Caffeine,C14H37N5O2,686.26,10.39,324.033,Neurotransmitter
Adenosine triphosphate,C7H17N1O6,894.45,N/A,240.781,Alcohol
Serotonin,C1H8N1O0,69.4,N/A,861.387,Organic Compound
Dopamine,C13H27N4O2,683.73,1.8,20.973,Alkaloid
Cholesterol,C18H5N2O4,132.46,5.87,746.583,Alkaloid
Caffeine,C13H10N2O2,553.2,6.84,617.795,Organic Compound
Dopamine,C14H20N5O8,201.25,6.26,340.368,Alkaloid
Urea,C3H12N1O6,167.59,5.7,261.002,Alkaloid
Urea,C14H6N0O5,550.48,11.34,607.006,Hormone
Cholesterol,C20H3N5O1,831.83,N/A,956.526,Neurotransmitter
Adrenaline,C10H15N1O1,752.05,10.8,875.51,Neurotransmitter
Adenosine triphosphate,C8H7N0O6,938.36,2.99,624.557,Amide
Dopamine,C10H39N4O4,759.76,8.01,244.683,Lipid
Adenosine triphosphate,C9H27N2O5,651.13,7.21,57.968,Amide
Dopamine,C7H11N2O6,754.8,12.96,667.526,Alkaloid
Adrenaline,C5H21N3O1,523.55,7.98,975.125,Amide
Serotonin,C16H2N0O5,703.94,9.83,3.043,Organic Compound
Adrenaline,C15H20N5O6,120.96,4.57,32.775,Lipid
Urea,C3H20N4O5,174.27,8.32,670.534,Alkaloid
Caffeine,C20H13N2O10,206.83,3.2,984.109,Hormone
Ethanol,C12H32N0O1,841.27,N/A,555.792,Nucleotide
Ethanol,C18H32N5O4,823.07,N/A,127.327,Lipid
Dopamine,C18H40N0O6,663.87,10.94,241.589,Alkaloid
Dopamine,C6H21N5O3,205.76,10.9,539.846,Hormone
Serotonin,C13H19N1O6,535.51,3.22,497.337,Lipid
Ethanol,C9H22N2O4,888.65,7.9,818.728,Neurotransmitter
Ethanol,C20H36N4O10,934.42,3.61,811.406,Alcohol
Ethanol,C6H24N2O1,282.56,3.6,888.583,Neurotransmitter
Serotonin,C13H16N5O10,164.84,11.27,213.127,Organic Compound
Glucose,C14H20N3O3,136.14,N/A,553.051,Neurotransmitter
Adrenaline,C5H31N5O8,715.15,2.13,406.986,Carbohydrate
Cholesterol,C17H34N5O3,255.43,9.59,254.84,Lipid
Adrenaline,C3H3N1O10,804.51,3.2,11.859,Organic Compound
Adrenaline,C17H37N5O4,171.16,N/A,764.428,Hormone
Serotonin,C17H7N1O0,276.44,9.91,522.824,Nucleotide
Adenosine triphosphate,C13H11N0O2,95.2,13.48,9.783,Alcohol
Adenosine triphosphate,C2H12N4O8,868.26,1.17,752.458,Carbohydrate
Serotonin,C6H22N2O3,154.13,N/A,681.099,Lipid
Serotonin,C9H26N0O2,908.23,7.54,502.609,Lipid
Adrenaline,C20H6N4O5,479.91,6.99,346.875,Organic Compound
Serotonin,C12H32N5O4,640.91,11.21,281.129,Alkaloid
Glucose,C18H20N5O5,258.03,N/A,168.402,Neurotransmitter
Caffeine,C2H2N4O5,243.95,2.2,809.32,Organic Compound
Serotonin,C16H40N3O3,163.59,3.55,234.364,Amide
Glucose,C9H24N2O10,627.22,N/A,178.938,Amide
Aspirin,C12H24N4O3,579.57,3.89,309.682,Nucleotide
Caffeine,C2H37N4O5,514.52,12.45,297.34,Lipid
Glucose,C8H31N4O3,380.15,9.17,788.823,Alcohol
Aspirin,C20H25N4O0,161.62,N/A,361.755,Lipid
Urea,C19H37N3O4,994.4,1.4,509.504,Alkaloid
Serotonin,C3H32N3O8,727.24,10.16,928.579,Neurotransmitter
Cholesterol,C15H20N1O7,94.48,4.98,357.784,Nucleotide
Dopamine,C7H36N0O2,271.21,13.0,470.671,Alcohol
Aspirin,C5H8N0O2,572.97,11.53,75.91,Neurotransmitter
Urea,C6H15N3O5,899.7,N/A,247.027,Organic Compound
Caffeine,C7H38N3O7,750.17,2.72,462.68,Nucleotide
Serotonin,C13H37N0O7,591.56,11.44,292.226,Amide
Adrenaline,C15H21N5O2,825.31,13.31,9.774,Neurotransmitter
Cholesterol,C1H27N0O3,177.56,1.1,992.29,Amide
Dopamine,C5H1N0O2,138.37,N/A,706.371,Organic Compound
Urea,C7H17N4O3,184.3,6.1,825.343,Neurotransmitter
Adrenaline,C10H29N1O0,959.67,8.92,734.327,Hormone
Aspirin,C7H12N1O5,254.34,N/A,17.399,Hormone
Cholesterol,C13H4N5O2,417.52,11.2,83.096,Carbohydrate
Urea,C10H24N2O0,117.36,9.43,155.511,Neurotransmitter
Aspirin,C15H1N5O8,288.38,12.8,643.353,Nucleotide
Aspirin,C11H26N0O6,164.65,5.21,962.749,Alkaloid
Serotonin,C19H14N3O4,535.13,2.96,458.15,Alkaloid
Adrenaline,C1H7N3O3,227.13,6.23,323.247,Hormone
Serotonin,C8H3N2O10,106.49,11.78,647.616,Organic Compound
Urea,C18H33N3O0,537.78,N/A,97.077,Carbohydrate
Ethanol,C12H13N3O9,958.18,8.22,97.571,Carbohydrate
Glucose,C8H26N1O4,332.75,3.53,624.481,Carbohydrate
Adenosine triphosphate,C18H10N1O6,921.35,N/A,59.668,Hormone
Serotonin,C20H13N5O3,362.05,10.68,183.515,Organic Compound
Urea,C6H26N3O8,295.02,7.93,679.134,Alcohol
Caffeine,C3H38N3O6,722.08,N/A,658.199,Organic Compound
Glucose,C6H2N5O7,837.26,11.56,163.87,Hormone
Cholesterol,C11H4N1O1,90.3,8.12,678.707,Nucleotide
