compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H32N4O8,465.41,6.13,623.783,Amide
Cholesterol,C19H12N4O6,560.55,5.15,55.738,Hormone
Cholesterol,C8H30N1O0,724.6,7.53,755.912,Alcohol
Caffeine,C1H14N3O1,217.84,8.02,43.085,Organic Compound
Ethanol,C18H2N5O10,285.98,N/A,806.625,Alkaloid
Adrenaline,C7H28N3O3,512.9,N/A,835.703,Neurotransmitter
Ethanol,C14H21N0O1,639.95,13.85,692.771,Organic Compound
Glucose,C10H30N2O6,855.98,N/A,826.785,Lipid
Dopamine,C1H40N1O5,730.66,11.17,836.575,Neurotransmitter
Adrenaline,C12H39N3O5,116.23,N/A,894.217,Alkaloid
Adenosine triphosphate,C11H12N1O8,76.3,11.31,673.534,Nucleotide
Adrenaline,C1H22N3O7,861.72,N/A,167.043,Lipid
Cholesterol,C5H15N5O8,689.29,12.38,119.241,Alcohol
Dopamine,C10H33N3O10,454.23,12.92,876.186,Nucleotide
Adrenaline,C20H32N5O3,766.88,3.57,856.981,Organic Compound
Serotonin,C3H20N3O2,282.64,5.0,306.409,Carbohydrate
Adrenaline,C20H7N5O3,660.04,2.78,310.432,Nucleotide
Aspirin,C19H2N0O1,979.33,2.88,153.507,Alcohol
Caffeine,C15H18N0O2,181.19,4.98,76.368,Amide
Ethanol,C5H15N0O0,756.3,11.26,163.707,Neurotransmitter
Dopamine,C8H38N5O6,537.51,N/A,685.518,Neurotransmitter
Caffeine,C6H2N0O0,384.01,N/A,202.314,Lipid
Ethanol,C16H15N5O10,277.06,5.49,210.344,Carbohydrate
Glucose,C2H15N3O9,731.77,3.24,835.352,Alcohol
Dopamine,C10H8N5O2,180.57,13.02,726.553,Nucleotide
Caffeine,C4H39N2O1,927.88,13.17,72.115,Carbohydrate
Serotonin,C6H23N4O5,893.49,5.32,421.803,Amide
Glucose,C8H39N0O3,735.96,4.92,840.297,Alcohol
Adenosine triphosphate,C6H23N3O7,578.03,4.13,328.389,Lipid
Glucose,C17H18N0O7,899.07,1.68,29.227,Lipid
Serotonin,C8H12N5O2,269.88,6.7,936.499,Neurotransmitter
Urea,C17H17N1O8,447.43,6.43,843.903,Lipid
Aspirin,C17H8N3O9,697.02,1.34,453.697,Nucleotide
Cholesterol,C2H37N3O4,637.14,N/A,342.881,Amide
Dopamine,C13H34N5O7,947.18,3.78,668.429,Carbohydrate
Urea,C15H35N4O7,756.79,N/A,174.593,Carbohydrate
Ethanol,C18H11N3O0,787.94,N/A,895.749,Neurotransmitter
Adenosine triphosphate,C18H20N5O4,103.04,13.02,542.52,Organic Compound
Serotonin,C19H19N1O0,365.91,9.98,285.887,Amide
Urea,C20H18N2O8,746.53,9.31,408.224,Carbohydrate
Urea,C17H39N1O7,960.31,6.89,914.065,Alkaloid
Adrenaline,C6H31N5O4,381.51,11.84,701.533,Amide
Caffeine,C2H35N2O9,663.67,N/A,357.417,Amide
Serotonin,C5H11N4O7,468.68,1.44,120.428,Lipid
Glucose,C13H11N4O6,246.35,N/A,438.84,Amide
Ethanol,C6H9N5O8,315.47,3.67,489.559,Alcohol
Urea,C13H34N5O4,127.2,6.04,34.646,Neurotransmitter
Adrenaline,C10H30N1O10,549.46,9.02,853.006,Lipid
Aspirin,C9H10N0O9,523.53,7.62,275.199,Nucleotide
Adrenaline,C20H11N2O0,232.46,5.68,783.794,Alcohol
Caffeine,C8H9N5O0,435.85,1.99,863.649,Alkaloid
Caffeine,C6H33N5O2,266.68,5.03,820.462,Alkaloid
Serotonin,C17H40N5O0,202.25,8.37,557.831,Hormone
Urea,C16H25N3O5,102.75,N/A,790.324,Carbohydrate
Glucose,C14H34N4O1,502.41,N/A,116.877,Carbohydrate
Glucose,C1H38N3O10,411.72,12.5,694.581,Neurotransmitter
Glucose,C8H28N3O4,541.74,4.24,479.435,Alcohol
Aspirin,C18H7N1O6,614.64,12.77,391.842,Nucleotide
Cholesterol,C8H20N0O1,620.54,9.8,347.354,Hormone
Dopamine,C12H12N0O5,548.45,N/A,728.612,Alkaloid
Adrenaline,C6H36N2O10,152.59,1.69,384.029,Amide
Adrenaline,C18H27N4O7,579.2,4.77,347.106,Nucleotide
Dopamine,C9H40N1O8,259.04,N/A,180.574,Nucleotide
Dopamine,C10H5N3O0,809.76,9.4,506.963,Lipid
Glucose,C10H32N1O0,332.25,10.41,220.727,Alkaloid
Adrenaline,C18H17N5O0,77.18,7.01,917.402,Alcohol
Caffeine,C18H33N4O7,594.28,9.17,19.293,Organic Compound
Glucose,C16H19N1O2,172.94,6.7,809.433,Alkaloid
Adrenaline,C2H25N4O5,939.49,7.49,959.002,Neurotransmitter
Caffeine,C13H35N4O6,890.71,N/A,722.082,Amide
Cholesterol,C8H6N3O5,395.88,7.03,825.603,Carbohydrate
Adenosine triphosphate,C10H18N0O0,847.26,N/A,822.772,Nucleotide
Dopamine,C9H29N1O9,668.0,12.49,966.257,Alkaloid
Cholesterol,C16H3N2O8,602.77,1.57,931.463,Alkaloid
Dopamine,C13H38N2O1,462.2,9.75,721.548,Alcohol
Urea,C11H22N5O3,692.12,10.93,463.654,Carbohydrate
Serotonin,C4H34N4O3,560.56,1.69,802.938,Alcohol
Aspirin,C14H12N1O0,806.88,N/A,607.539,Alkaloid
Caffeine,C6H18N5O7,464.61,10.06,913.638,Neurotransmitter
Dopamine,C11H22N5O0,922.98,3.1,578.227,Amide
Cholesterol,C13H21N4O5,67.83,13.95,910.579,Hormone
Serotonin,C15H18N0O3,380.66,10.34,989.628,Alkaloid
Ethanol,C2H18N4O6,973.93,3.8,131.65,Lipid
Adrenaline,C3H24N0O5,928.05,5.61,229.532,Neurotransmitter
Caffeine,C6H37N0O10,979.05,5.88,648.831,Neurotransmitter
Caffeine,C3H7N0O0,700.23,10.86,307.477,Nucleotide
Ethanol,C8H25N4O4,232.68,N/A,731.091,Lipid
Cholesterol,C13H20N1O7,449.5,8.46,348.627,Nucleotide
Glucose,C13H5N0O9,372.24,7.32,930.03,Hormone
Caffeine,C3H8N4O8,440.68,1.17,851.012,Alkaloid
Aspirin,C5H9N2O3,569.47,10.55,441.795,Neurotransmitter
Cholesterol,C5H25N0O0,349.3,3.55,178.526,Alkaloid
Aspirin,C2H23N2O4,185.43,9.08,481.813,Nucleotide
Serotonin,C18H14N5O2,437.61,N/A,381.352,Nucleotide
Adrenaline,C11H27N4O5,255.58,8.57,407.519,Carbohydrate
Adenosine triphosphate,C11H4N4O4,287.75,N/A,73.027,Alkaloid
Aspirin,C2H19N4O7,105.68,N/A,265.043,Alcohol
Aspirin,C15H31N0O6,793.35,N/A,649.349,Alcohol
Caffeine,C1H20N2O1,734.72,2.07,138.693,Amide
Ethanol,C2H25N0O8,720.09,4.88,988.996,Neurotransmitter
Caffeine,C6H35N3O0,947.5,12.44,526.254,Lipid
Aspirin,C19H32N5O8,423.35,N/A,332.214,Carbohydrate
Cholesterol,C5H13N3O6,851.1,2.35,714.008,Organic Compound
Glucose,C1H35N0O2,634.47,11.64,751.528,Carbohydrate
Adenosine triphosphate,C7H13N5O2,94.25,4.51,719.36,Organic Compound
Caffeine,C19H39N3O4,187.61,N/A,239.33,Neurotransmitter
Adenosine triphosphate,C13H20N4O5,439.45,9.53,920.153,Amide
Adrenaline,C5H12N1O6,482.34,N/A,968.932,Neurotransmitter
Caffeine,C13H25N2O0,913.73,13.68,846.536,Organic Compound
Adrenaline,C11H18N3O3,825.52,3.7,18.342,Hormone
Glucose,C19H2N0O10,588.42,7.27,438.501,Hormone
Glucose,C4H5N3O9,240.81,9.69,754.168,Carbohydrate
Adrenaline,C5H38N4O1,785.82,2.4,808.003,Neurotransmitter
Adenosine triphosphate,C3H34N3O2,746.6,6.07,922.079,Neurotransmitter
Dopamine,C14H16N0O10,876.51,11.91,849.901,Amide
Adenosine triphosphate,C14H39N2O0,911.87,10.0,690.343,Amide
Dopamine,C11H17N1O1,503.73,8.35,243.293,Organic Compound
Adenosine triphosphate,C15H1N5O5,527.46,1.12,859.172,Neurotransmitter
Urea,C20H31N5O0,564.79,5.35,224.282,Hormone
Cholesterol,C4H23N3O4,913.74,3.24,639.085,Organic Compound
Dopamine,C11H4N2O9,256.95,7.39,286.177,Amide
Adenosine triphosphate,C5H10N5O0,939.85,11.57,271.017,Alcohol
Cholesterol,C3H23N0O7,636.57,7.13,729.821,Organic Compound
Adenosine triphosphate,C4H25N1O2,115.15,11.58,283.778,Alkaloid
Glucose,C20H26N1O0,194.38,7.13,906.46,Amide
Aspirin,C11H10N4O0,85.13,13.26,165.69,Alkaloid
Caffeine,C15H6N0O8,542.77,12.35,438.33,Organic Compound
Adenosine triphosphate,C13H33N3O10,979.34,3.58,736.44,Lipid
Ethanol,C15H16N2O5,913.46,11.56,440.38,Alkaloid
Adrenaline,C19H39N1O0,970.13,6.82,469.789,Organic Compound
Serotonin,C15H4N1O2,514.26,N/A,262.749,Alcohol
Adenosine triphosphate,C18H39N1O3,789.91,10.41,936.653,Amide
Ethanol,C18H25N5O1,709.23,N/A,117.187,Alcohol
Serotonin,C20H33N3O3,749.04,3.46,948.023,Nucleotide
Ethanol,C18H1N3O7,751.98,10.44,805.056,Lipid
Ethanol,C2H27N2O9,230.4,8.72,13.724,Alkaloid
Caffeine,C14H38N1O7,996.27,10.34,153.315,Lipid
Serotonin,C20H40N4O5,644.88,N/A,627.958,Neurotransmitter
Adenosine triphosphate,C10H28N1O6,873.78,8.55,477.326,Carbohydrate
Ethanol,C9H33N0O0,466.31,5.19,611.713,Alkaloid
Ethanol,C14H9N1O4,134.45,1.35,30.288,Neurotransmitter
Glucose,C11H5N1O8,538.35,11.47,794.858,Lipid
Cholesterol,C7H36N5O1,583.48,7.47,277.213,Alkaloid
Caffeine,C12H5N2O10,358.33,4.48,9.074,Alcohol
Glucose,C3H17N0O9,103.89,4.22,666.932,Neurotransmitter
Dopamine,C9H37N1O9,274.47,1.35,73.652,Hormone
Cholesterol,C9H17N3O6,987.14,11.21,986.041,Hormone
Caffeine,C15H26N3O1,890.75,9.79,837.026,Alkaloid
Adenosine triphosphate,C9H20N2O9,551.77,11.18,938.512,Nucleotide
Urea,C16H12N0O3,78.04,12.63,333.989,Alkaloid
Adenosine triphosphate,C4H39N5O6,859.9,N/A,301.264,Alkaloid
Urea,C5H15N5O2,459.43,4.27,567.612,Amide
Caffeine,C9H2N0O4,992.91,5.04,741.633,Neurotransmitter
Adenosine triphosphate,C19H28N1O4,570.71,N/A,610.239,Hormone
Cholesterol,C12H4N1O2,168.11,11.8,706.151,Nucleotide
Ethanol,C5H17N2O7,275.51,11.69,18.678,Neurotransmitter
Adenosine triphosphate,C10H15N3O10,212.37,4.13,50.791,Neurotransmitter
Urea,C10H18N0O8,292.05,N/A,800.452,Alcohol
Glucose,C17H35N0O9,647.23,4.69,697.657,Alkaloid
Ethanol,C20H27N0O1,145.68,1.91,340.003,Amide
Serotonin,C5H14N0O1,895.71,12.76,87.282,Lipid
Adrenaline,C5H38N0O6,151.52,4.65,68.488,Alkaloid
Dopamine,C17H28N2O7,96.38,6.87,964.178,Carbohydrate
Adenosine triphosphate,C10H15N2O4,323.93,12.66,490.299,Carbohydrate
Serotonin,C15H19N2O2,259.3,3.81,86.66,Amide
Cholesterol,C19H36N3O10,490.98,12.26,75.826,Nucleotide
Cholesterol,C11H12N4O4,950.85,12.74,90.2,Lipid
Serotonin,C6H28N5O6,808.19,2.13,952.301,Alcohol
Ethanol,C11H36N5O4,634.57,N/A,960.448,Organic Compound
Adrenaline,C18H10N1O2,697.56,13.46,717.272,Lipid
Caffeine,C14H3N4O7,762.43,8.81,211.24,Amide
Cholesterol,C7H40N1O9,421.51,N/A,807.81,Amide
Urea,C4H40N3O7,493.77,8.91,483.77,Alcohol
Adenosine triphosphate,C9H31N1O10,942.18,4.55,983.495,Hormone
Adrenaline,C17H35N2O5,778.77,12.92,875.798,Hormone
Ethanol,C18H18N4O3,81.7,10.95,447.048,Hormone
Dopamine,C6H5N4O10,164.81,N/A,942.78,Alkaloid
Adrenaline,C13H23N2O5,641.94,12.74,657.453,Amide
Ethanol,C13H27N0O8,452.2,N/A,583.751,Neurotransmitter
Ethanol,C12H17N0O4,637.99,N/A,428.143,Organic Compound
Adenosine triphosphate,C6H17N1O0,103.38,5.76,871.077,Amide
Aspirin,C1H36N5O0,774.51,11.97,807.976,Nucleotide
Serotonin,C10H15N5O8,704.02,4.68,884.074,Amide
Ethanol,C15H3N5O0,876.98,12.12,427.839,Hormone
Aspirin,C13H24N5O3,560.44,4.83,358.586,Alcohol
Adrenaline,C12H14N0O10,860.39,2.25,265.654,Hormone
Glucose,C11H26N1O9,64.85,2.56,953.753,Alkaloid
Caffeine,C10H25N0O4,297.93,6.98,742.268,Nucleotide
Adenosine triphosphate,C17H15N0O1,290.34,12.12,22.006,Lipid
Urea,C18H19N3O3,454.8,10.89,77.848,Alkaloid
Urea,C17H2N4O4,714.11,9.14,85.285,Hormone
Aspirin,C10H37N1O2,657.14,9.73,602.172,Alkaloid
Caffeine,C4H33N3O2,703.02,8.23,786.02,Alkaloid
Dopamine,C1H34N2O10,391.62,5.57,852.755,Carbohydrate
Glucose,C8H17N3O8,767.38,1.77,588.429,Alkaloid
Aspirin,C6H3N0O4,167.75,1.56,956.085,Neurotransmitter
Aspirin,C9H1N5O8,69.29,13.55,909.492,Neurotransmitter
Dopamine,C10H31N3O0,464.34,13.69,435.856,Hormone
Cholesterol,C16H40N1O2,641.63,13.5,833.335,Neurotransmitter
Adenosine triphosphate,C1H29N4O6,827.54,11.61,192.427,Nucleotide
Glucose,C15H11N1O3,450.25,4.97,11.666,Alcohol
Caffeine,C4H14N4O2,463.33,7.59,11.29,Carbohydrate
Caffeine,C15H22N0O7,672.83,13.23,134.944,Amide
Urea,C2H31N0O3,79.11,N/A,868.364,Alkaloid
Adrenaline,C20H11N3O1,418.19,N/A,435.461,Amide
Aspirin,C17H20N1O6,975.79,9.44,945.504,Neurotransmitter
Dopamine,C18H6N5O6,758.14,6.94,721.979,Alkaloid
Caffeine,C10H1N2O9,181.06,10.07,656.032,Nucleotide
Urea,C4H34N0O3,889.85,11.49,881.191,Alkaloid
Dopamine,C20H12N5O0,303.73,7.51,391.147,Neurotransmitter
Serotonin,C8H22N5O9,179.34,3.12,467.041,Amide
Adrenaline,C9H25N2O8,478.34,11.5,531.991,Alkaloid
Aspirin,C13H34N1O2,876.94,7.58,962.803,Alcohol
Dopamine,C6H24N0O0,968.05,2.99,359.296,Lipid
Dopamine,C19H16N0O1,823.44,3.82,990.659,Lipid
Cholesterol,C5H16N5O4,255.2,4.58,126.569,Hormone
Adrenaline,C3H5N3O2,709.59,1.83,911.045,Lipid
Ethanol,C4H11N2O0,406.3,12.29,949.861,Neurotransmitter
Serotonin,C15H31N2O5,337.09,2.97,630.45,Amide
Serotonin,C12H11N5O6,209.41,7.19,636.581,Alcohol
Serotonin,C14H8N2O3,765.69,8.55,527.2,Nucleotide
Adrenaline,C6H35N2O9,114.4,6.81,735.252,Hormone
Adenosine triphosphate,C18H30N4O7,758.74,9.08,230.401,Alcohol
Adrenaline,C10H27N0O8,857.32,N/A,781.294,Organic Compound
Dopamine,C19H9N3O3,823.26,8.95,367.039,Organic Compound
Urea,C19H3N5O8,420.02,13.59,83.935,Lipid
Dopamine,C7H12N0O3,447.85,5.99,992.189,Nucleotide
Aspirin,C8H28N0O10,246.18,12.81,322.957,Neurotransmitter
Glucose,C4H14N0O2,191.37,1.02,701.218,Hormone
Caffeine,C15H13N2O1,606.27,13.96,928.687,Hormone
Urea,C8H8N3O0,628.1,11.64,340.716,Lipid
Caffeine,C16H33N4O10,821.38,10.96,74.027,Organic Compound
Dopamine,C5H20N4O0,384.34,12.18,76.504,Nucleotide
Adenosine triphosphate,C17H16N1O10,764.41,12.37,155.061,Carbohydrate
Adenosine triphosphate,C8H10N0O2,445.87,11.81,7.52,Nucleotide
Serotonin,C11H2N0O4,815.67,9.74,933.139,Alkaloid
Ethanol,C1H20N4O2,93.69,N/A,727.525,Hormone
Glucose,C2H5N0O0,756.73,12.65,295.731,Carbohydrate
Urea,C15H13N2O3,399.02,11.37,827.732,Hormone
Caffeine,C14H9N2O8,799.11,12.56,215.881,Organic Compound
Adrenaline,C7H6N1O0,614.81,N/A,766.993,Alkaloid
Urea,C15H9N3O6,499.05,8.27,953.432,Amide
Serotonin,C8H16N5O10,438.63,10.24,730.61,Lipid
Serotonin,C17H22N3O6,967.64,4.13,594.971,Lipid
Aspirin,C20H35N2O1,64.93,7.79,635.792,Lipid
Dopamine,C9H11N2O8,486.52,13.26,164.928,Lipid
Glucose,C20H20N5O9,196.25,1.63,542.526,Lipid
Dopamine,C3H32N0O7,949.53,4.91,479.135,Lipid
Dopamine,C9H34N0O3,130.59,N/A,571.84,Organic Compound
Dopamine,C5H39N5O10,81.18,12.3,469.19,Lipid
Serotonin,C3H15N4O0,158.41,2.08,405.931,Alkaloid
Glucose,C19H17N5O2,228.37,12.31,769.539,Amide
Cholesterol,C15H22N4O6,62.21,6.34,790.268,Carbohydrate
Adenosine triphosphate,C2H10N5O5,135.8,N/A,840.826,Alcohol
Urea,C2H28N2O6,773.8,N/A,873.467,Hormone
Serotonin,C5H2N2O4,629.54,1.9,993.998,Neurotransmitter
Aspirin,C17H6N0O6,294.8,4.65,793.496,Amide
Aspirin,C3H30N2O5,531.62,13.67,175.327,Hormone
Cholesterol,C4H28N4O0,688.52,9.39,54.121,Hormone
Dopamine,C2H18N0O6,726.58,N/A,822.849,Lipid
Glucose,C4H6N3O9,652.92,2.61,599.772,Hormone
Cholesterol,C10H20N2O9,565.8,N/A,566.273,Nucleotide
Adenosine triphosphate,C3H28N5O7,352.27,N/A,276.742,Nucleotide
Serotonin,C9H8N2O9,795.91,N/A,665.602,Hormone
Cholesterol,C3H4N0O1,271.27,8.95,415.475,Organic Compound
Urea,C17H31N5O3,807.57,9.49,851.065,Amide
Cholesterol,C6H28N2O10,348.07,13.04,773.553,Neurotransmitter
Serotonin,C11H9N2O1,629.77,N/A,588.116,Carbohydrate
Cholesterol,C8H4N3O7,777.62,4.65,640.476,Alkaloid
Cholesterol,C10H38N2O6,519.96,7.04,199.195,Nucleotide
Adrenaline,C20H15N2O1,281.46,5.01,102.591,Alkaloid
Ethanol,C14H39N5O10,830.51,N/A,654.688,Alcohol
Serotonin,C15H15N2O10,576.33,6.12,115.05,Amide
Aspirin,C12H37N2O10,72.31,3.11,483.296,Amide
Serotonin,C18H3N1O7,269.25,10.58,211.756,Amide
Caffeine,C19H40N1O10,936.15,7.55,907.094,Nucleotide
Adrenaline,C18H39N2O9,393.33,5.16,575.627,Lipid
Aspirin,C18H27N3O6,567.52,5.45,745.616,Neurotransmitter
Aspirin,C17H40N1O1,388.24,13.25,19.904,Lipid
Dopamine,C20H21N0O10,486.04,10.68,702.21,Alcohol
Caffeine,C4H7N0O10,285.7,1.12,674.92,Lipid
Serotonin,C19H38N0O8,444.67,10.42,654.215,Organic Compound
Aspirin,C11H31N5O0,558.01,7.27,595.004,Nucleotide
Dopamine,C7H22N1O9,274.99,1.51,83.357,Alcohol
Cholesterol,C15H28N2O6,818.25,5.52,242.653,Alkaloid
Glucose,C3H35N5O0,258.84,1.9,828.694,Lipid
Cholesterol,C3H11N0O9,803.1,N/A,255.411,Hormone
Adrenaline,C3H11N1O9,609.57,12.2,62.09,Alcohol
Caffeine,C7H29N2O7,100.51,2.69,329.318,Organic Compound
Glucose,C15H11N5O6,872.63,13.95,876.469,Organic Compound
Adenosine triphosphate,C18H6N4O1,470.45,N/A,423.107,Alkaloid
Adenosine triphosphate,C14H18N1O6,866.61,6.0,83.173,Amide
Serotonin,C13H40N1O1,346.67,8.05,152.573,Alkaloid
Urea,C14H22N3O3,267.94,4.78,635.239,Hormone
Adenosine triphosphate,C10H19N5O4,132.33,9.71,402.687,Neurotransmitter
Cholesterol,C12H2N0O5,85.57,10.17,736.191,Organic Compound
Urea,C1H12N4O9,788.97,5.89,874.689,Neurotransmitter
Cholesterol,C20H21N1O6,157.95,12.84,262.963,Organic Compound
Urea,C8H14N4O7,113.16,8.72,721.036,Amide
Ethanol,C1H37N4O3,763.25,13.88,676.554,Neurotransmitter
Aspirin,C3H12N0O7,269.23,9.45,171.978,Hormone
Adenosine triphosphate,C4H6N2O3,534.01,6.0,677.464,Neurotransmitter
Serotonin,C17H21N5O0,930.82,1.82,71.92,Nucleotide
Adrenaline,C1H39N5O6,887.31,5.6,542.844,Lipid
Urea,C11H27N1O10,940.67,13.47,222.195,Amide
Adrenaline,C20H20N1O1,386.91,9.83,753.243,Lipid
Serotonin,C8H7N4O5,468.45,6.61,151.951,Nucleotide
Adenosine triphosphate,C18H5N3O8,294.61,3.31,983.162,Organic Compound
Ethanol,C4H3N3O4,852.7,5.54,654.485,Organic Compound
Serotonin,C4H35N5O5,484.01,7.65,166.68,Hormone
Aspirin,C17H29N0O1,396.24,8.51,555.903,Amide
Serotonin,C9H19N4O7,638.79,6.31,263.564,Nucleotide
Urea,C17H15N0O2,678.54,4.31,127.842,Organic Compound
Urea,C5H34N2O9,910.27,N/A,563.691,Alcohol
Caffeine,C12H30N0O5,526.09,11.85,416.939,Lipid
Urea,C15H22N0O2,827.15,N/A,186.365,Alkaloid
Adenosine triphosphate,C5H15N2O2,239.01,1.85,845.777,Nucleotide
Ethanol,C6H25N4O2,413.9,8.58,816.78,Lipid
Adrenaline,C16H34N3O5,110.27,13.83,990.429,Lipid
Dopamine,C9H22N2O9,525.38,6.96,0.993,Organic Compound
Cholesterol,C20H31N4O1,289.86,13.66,72.559,Lipid
Cholesterol,C12H10N0O4,134.55,3.14,609.422,Amide
Serotonin,C8H38N3O0,732.09,13.93,762.84,Hormone
Aspirin,C10H25N1O6,301.93,5.17,420.22,Lipid
Ethanol,C5H17N4O7,334.41,4.43,255.644,Lipid
Cholesterol,C17H36N1O4,66.76,12.07,146.344,Hormone
Caffeine,C9H7N3O9,125.88,3.26,352.66,Organic Compound
Adenosine triphosphate,C7H15N1O9,694.81,13.45,204.002,Hormone
Cholesterol,C4H8N1O4,849.29,1.96,833.05,Neurotransmitter
Urea,C5H11N4O3,779.2,4.55,203.054,Organic Compound
Serotonin,C12H14N2O3,662.11,9.27,967.46,Carbohydrate
Ethanol,C19H3N3O10,262.57,6.59,126.837,Organic Compound
Glucose,C5H9N3O0,83.41,8.47,737.077,Organic Compound
Adenosine triphosphate,C10H23N4O8,79.07,N/A,421.773,Hormone
Caffeine,C8H33N2O10,135.51,12.9,135.322,Lipid
Serotonin,C12H36N1O6,235.86,7.7,281.877,Alkaloid
Adenosine triphosphate,C15H23N2O10,397.42,8.24,767.067,Organic Compound
Serotonin,C10H12N1O8,883.4,6.2,406.689,Amide
Adrenaline,C1H2N3O2,880.21,4.87,423.83,Alcohol
Caffeine,C18H13N3O5,343.59,9.21,151.785,Alcohol
Dopamine,C15H11N5O2,656.78,13.28,382.3,Neurotransmitter
Caffeine,C17H1N0O6,757.93,4.04,717.268,Carbohydrate
Aspirin,C5H25N0O10,363.55,13.48,564.357,Alcohol
Adrenaline,C17H2N2O9,190.48,12.75,778.665,Nucleotide
Adenosine triphosphate,C10H33N4O1,744.54,2.33,78.974,Nucleotide
Cholesterol,C11H19N2O10,264.77,N/A,950.459,Alcohol
Urea,C2H31N3O3,160.98,3.25,536.296,Amide
Adenosine triphosphate,C14H23N1O2,138.34,N/A,321.023,Alkaloid
Ethanol,C6H7N1O2,810.68,3.74,984.79,Organic Compound
Cholesterol,C14H29N4O0,473.98,3.57,497.467,Carbohydrate
Adrenaline,C14H7N2O2,655.2,8.7,144.135,Hormone
Adrenaline,C17H34N3O4,992.96,1.52,797.664,Hormone
Adrenaline,C1H18N1O10,464.39,13.13,806.858,Carbohydrate
Cholesterol,C3H4N2O3,415.07,4.61,147.518,Lipid
Cholesterol,C5H24N2O8,649.4,4.43,686.517,Carbohydrate
Ethanol,C5H33N5O0,730.3,N/A,942.844,Lipid
Adrenaline,C17H3N0O0,580.6,4.51,261.481,Organic Compound
Adrenaline,C1H18N4O9,550.39,11.98,510.837,Carbohydrate
Ethanol,C16H25N4O8,684.39,5.5,921.931,Nucleotide
Adenosine triphosphate,C13H13N5O2,911.54,6.22,11.072,Alcohol
Serotonin,C18H40N3O6,351.25,12.71,824.13,Nucleotide
Ethanol,C10H1N2O5,476.64,N/A,426.018,Amide
Serotonin,C16H2N1O1,690.06,10.2,582.988,Alkaloid
Glucose,C17H13N1O2,783.74,9.26,830.091,Organic Compound
Aspirin,C17H29N0O4,481.77,4.98,955.056,Neurotransmitter
Serotonin,C15H2N3O2,487.33,13.11,407.821,Lipid
Glucose,C12H40N0O2,582.17,3.01,649.649,Amide
Ethanol,C6H25N2O2,926.85,13.57,168.68,Hormone
Dopamine,C5H32N2O4,652.29,6.56,708.706,Carbohydrate
Serotonin,C14H23N5O5,443.49,4.5,895.904,Amide
Adrenaline,C18H37N5O10,431.22,6.26,969.646,Alkaloid
Dopamine,C20H35N2O5,686.35,2.55,185.43,Alkaloid
Cholesterol,C12H27N5O2,129.43,4.5,7.981,Alkaloid
Aspirin,C15H25N0O8,916.24,8.78,205.944,Neurotransmitter
Dopamine,C2H29N1O9,712.8,3.45,936.353,Alkaloid
Glucose,C1H30N2O1,978.08,5.08,851.915,Carbohydrate
Adrenaline,C13H27N0O7,135.14,5.46,244.026,Amide
Urea,C6H8N3O7,69.18,7.44,629.093,Neurotransmitter
Dopamine,C7H35N5O3,645.83,5.21,129.225,Lipid
Urea,C15H19N2O0,295.23,2.43,904.405,Nucleotide
Adenosine triphosphate,C7H1N2O9,684.09,N/A,609.924,Neurotransmitter
Aspirin,C1H24N4O5,326.1,7.15,954.505,Hormone
Ethanol,C7H21N1O3,765.1,11.43,931.169,Hormone
Adrenaline,C3H26N1O3,845.97,8.95,645.244,Alcohol
Dopamine,C14H9N3O9,153.48,6.21,771.501,Carbohydrate
Caffeine,C4H9N5O9,747.95,N/A,479.001,Alkaloid
Adenosine triphosphate,C15H23N3O4,566.39,6.17,450.002,Organic Compound
Serotonin,C19H19N4O6,411.68,8.32,519.61,Organic Compound
Adrenaline,C12H10N3O0,578.65,6.79,965.403,Organic Compound
Dopamine,C14H14N3O0,614.36,3.66,400.276,Alkaloid
Serotonin,C13H29N1O10,60.1,6.89,400.633,Nucleotide
Urea,C17H2N1O1,338.98,12.48,272.77,Organic Compound
Aspirin,C3H3N5O5,982.53,11.61,727.689,Hormone
Adenosine triphosphate,C2H30N4O10,725.89,10.02,656.094,Alkaloid
Glucose,C14H20N4O6,830.33,N/A,525.144,Organic Compound
Adrenaline,C9H4N3O8,602.76,10.01,433.388,Hormone
Urea,C5H33N1O10,763.56,3.94,606.467,Alcohol
Adenosine triphosphate,C7H14N4O9,969.51,N/A,143.423,Neurotransmitter
Dopamine,C17H28N0O9,573.06,11.93,85.366,Alkaloid
Ethanol,C19H18N2O9,67.08,4.76,396.964,Organic Compound
Dopamine,C7H12N1O9,318.65,2.34,485.145,Lipid
Adenosine triphosphate,C7H33N3O6,705.33,N/A,910.215,Nucleotide
Urea,C7H8N5O3,332.29,13.3,652.905,Hormone
Adenosine triphosphate,C8H24N1O3,925.13,13.47,603.417,Alkaloid
Adenosine triphosphate,C20H37N3O8,130.67,N/A,918.434,Hormone
Aspirin,C2H8N4O10,115.1,10.16,234.637,Alkaloid
Cholesterol,C5H38N3O1,608.09,4.1,201.77,Neurotransmitter
Dopamine,C18H19N0O8,747.59,8.22,515.798,Nucleotide
Cholesterol,C4H9N5O7,577.76,N/A,235.104,Organic Compound
Ethanol,C14H9N2O3,888.5,10.3,318.578,Organic Compound
Urea,C18H30N4O7,727.13,10.83,413.512,Nucleotide
