compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H9N5O9,831.46,9.55,430.566,Nucleotide
Cholesterol,C10H28N5O0,157.59,7.75,177.311,Nucleotide
Caffeine,C20H21N3O2,810.79,10.2,841.66,Carbohydrate
Aspirin,C2H36N3O5,783.6,12.6,648.301,Organic Compound
Adrenaline,C14H39N4O2,672.0,N/A,390.028,Nucleotide
Adrenaline,C4H19N1O6,913.78,2.22,552.039,Hormone
Adrenaline,C11H18N0O2,165.62,8.17,417.193,Neurotransmitter
Urea,C11H8N3O6,122.87,N/A,392.477,Alkaloid
Caffeine,C5H17N2O0,149.51,4.96,184.825,Carbohydrate
Cholesterol,C18H37N3O2,950.96,11.07,179.953,Amide
Cholesterol,C19H1N5O5,925.38,N/A,395.979,Alcohol
Ethanol,C4H5N0O5,524.16,3.92,408.048,Hormone
Adrenaline,C9H26N1O5,347.94,13.97,856.814,Alkaloid
Cholesterol,C7H30N1O6,431.86,4.75,355.154,Amide
Ethanol,C7H18N3O0,435.19,13.16,794.6,Carbohydrate
Dopamine,C19H13N1O0,216.05,12.4,346.123,Alkaloid
Caffeine,C15H2N0O3,61.65,4.46,66.368,Organic Compound
Aspirin,C9H1N1O0,359.44,8.53,177.655,Amide
Adrenaline,C9H9N1O6,228.19,4.13,455.982,Hormone
Caffeine,C3H35N4O10,388.0,N/A,69.814,Lipid
Aspirin,C7H9N5O5,176.82,7.98,698.807,Organic Compound
Serotonin,C2H5N1O9,624.78,3.38,514.712,Neurotransmitter
Serotonin,C9H8N2O10,870.56,13.63,545.904,Neurotransmitter
Aspirin,C9H34N0O9,425.27,3.04,670.016,Nucleotide
Dopamine,C16H21N2O10,304.01,8.22,128.493,Carbohydrate
Caffeine,C7H24N4O2,205.99,4.23,708.43,Carbohydrate
Caffeine,C16H1N0O3,928.45,3.29,487.77,Organic Compound
Urea,C6H18N1O0,854.26,5.6,881.995,Amide
Aspirin,C11H36N0O10,228.32,2.65,895.613,Hormone
Ethanol,C14H34N3O5,58.46,N/A,564.548,Neurotransmitter
Ethanol,C18H6N2O6,398.92,8.55,953.651,Alcohol
Adrenaline,C10H17N5O0,277.09,4.2,329.106,Lipid
Serotonin,C2H19N3O8,356.14,N/A,580.883,Hormone
Aspirin,C12H18N3O5,212.88,12.9,321.01,Alcohol
Glucose,C5H6N0O5,130.55,13.48,875.064,Hormone
Aspirin,C3H16N3O9,63.1,13.44,336.62,Amide
Adrenaline,C5H22N1O0,625.06,1.07,695.383,Neurotransmitter
Aspirin,C16H8N4O8,853.21,N/A,382.319,Alkaloid
Adrenaline,C10H39N2O3,518.18,10.81,598.822,Organic Compound
Glucose,C4H12N3O10,961.34,1.54,459.089,Organic Compound
Dopamine,C1H39N5O8,701.27,3.39,357.263,Nucleotide
Serotonin,C3H20N3O0,141.48,N/A,31.817,Amide
Ethanol,C2H31N0O10,76.21,5.26,681.393,Alcohol
Aspirin,C19H19N1O7,916.04,N/A,957.167,Lipid
Caffeine,C15H33N3O0,732.7,13.56,114.377,Nucleotide
Adenosine triphosphate,C14H17N5O10,630.93,1.29,706.299,Organic Compound
Dopamine,C13H1N0O5,588.38,4.68,894.968,Alcohol
Adrenaline,C6H21N2O8,683.95,4.69,223.224,Hormone
Caffeine,C12H15N1O9,677.24,9.78,938.664,Lipid
Urea,C11H37N1O3,233.31,12.36,221.759,Alcohol
Caffeine,C9H11N4O4,605.66,1.6,779.634,Alkaloid
Serotonin,C5H32N5O5,242.83,N/A,10.154,Amide
Adrenaline,C2H18N1O9,448.37,5.23,387.432,Hormone
Serotonin,C11H11N1O2,781.05,7.88,495.396,Hormone
Glucose,C7H36N2O7,814.38,2.62,342.844,Organic Compound
Urea,C12H32N1O10,439.66,13.15,959.955,Organic Compound
Cholesterol,C13H19N5O5,353.53,N/A,963.1,Organic Compound
Ethanol,C14H18N0O4,893.33,5.25,637.866,Carbohydrate
Adrenaline,C4H40N1O0,465.0,N/A,413.606,Amide
Adenosine triphosphate,C1H15N1O7,665.64,11.37,305.844,Alkaloid
Serotonin,C17H30N1O6,783.75,2.85,743.026,Hormone
Serotonin,C9H1N3O0,258.61,N/A,339.016,Neurotransmitter
Adenosine triphosphate,C4H8N4O9,780.41,12.96,740.308,Carbohydrate
Caffeine,C13H27N0O1,843.71,5.27,968.814,Organic Compound
Aspirin,C15H3N4O10,521.06,10.8,928.577,Neurotransmitter
Cholesterol,C15H18N3O2,327.04,13.71,907.127,Organic Compound
Urea,C17H20N3O6,629.19,9.05,451.294,Organic Compound
Cholesterol,C5H17N0O0,714.88,13.21,492.738,Lipid
Adrenaline,C10H14N1O6,340.63,13.09,384.441,Organic Compound
Urea,C3H21N2O4,658.07,N/A,5.688,Hormone
Serotonin,C16H2N1O5,920.09,N/A,619.836,Hormone
Ethanol,C19H1N3O4,222.41,N/A,519.32,Organic Compound
Glucose,C12H22N2O4,565.17,5.84,958.412,Neurotransmitter
Cholesterol,C12H30N0O8,808.12,N/A,785.325,Hormone
Ethanol,C1H6N3O0,615.85,7.62,306.708,Lipid
Ethanol,C1H9N4O9,279.0,8.41,793.999,Hormone
Cholesterol,C9H8N4O8,595.89,1.17,794.949,Alkaloid
Dopamine,C20H3N0O7,637.55,10.25,264.161,Hormone
Cholesterol,C2H16N0O8,56.42,7.29,378.881,Organic Compound
Cholesterol,C15H18N5O3,526.73,11.04,593.547,Carbohydrate
Adenosine triphosphate,C1H25N0O7,320.26,1.22,921.059,Alcohol
Urea,C11H20N2O8,917.97,8.58,515.446,Neurotransmitter
Adrenaline,C12H8N1O4,424.45,2.45,377.581,Organic Compound
Glucose,C20H5N5O2,384.09,1.21,160.451,Organic Compound
Glucose,C5H4N1O5,886.59,3.35,519.71,Organic Compound
Urea,C2H1N3O2,181.5,6.28,925.655,Organic Compound
Urea,C7H36N3O9,117.41,N/A,334.482,Carbohydrate
Caffeine,C3H23N2O9,161.86,N/A,282.376,Neurotransmitter
Serotonin,C13H1N5O6,843.04,10.6,70.261,Neurotransmitter
Serotonin,C14H20N1O0,424.04,5.89,689.576,Carbohydrate
Serotonin,C18H27N0O8,133.92,N/A,122.536,Nucleotide
Urea,C13H7N4O1,934.71,1.72,483.974,Amide
Serotonin,C16H26N5O2,286.03,8.19,434.411,Amide
Adenosine triphosphate,C14H40N4O0,380.01,9.03,947.285,Organic Compound
Urea,C1H31N4O0,331.16,5.45,26.821,Alcohol
Ethanol,C20H28N2O2,179.59,10.85,376.014,Amide
Dopamine,C19H20N3O10,580.88,5.75,222.439,Alcohol
Dopamine,C9H3N4O1,925.4,N/A,971.753,Neurotransmitter
Serotonin,C14H3N3O8,921.54,13.82,251.927,Amide
Dopamine,C18H17N4O10,176.15,8.78,558.034,Alcohol
Caffeine,C17H4N5O6,420.1,4.42,142.918,Alkaloid
Glucose,C19H7N2O10,509.74,10.82,980.643,Alkaloid
Adenosine triphosphate,C18H19N1O1,295.74,N/A,212.08,Nucleotide
Adrenaline,C17H10N5O7,149.48,N/A,212.223,Carbohydrate
Caffeine,C14H34N0O3,433.22,2.7,346.679,Organic Compound
Urea,C6H24N2O6,413.22,5.46,560.578,Amide
Urea,C12H36N1O1,608.72,11.48,86.538,Organic Compound
Ethanol,C10H37N3O4,602.53,11.78,367.184,Hormone
Serotonin,C13H7N1O2,653.58,1.61,464.174,Alkaloid
Urea,C5H2N2O9,823.94,5.01,253.593,Nucleotide
Urea,C6H23N4O5,903.92,1.92,175.418,Neurotransmitter
Urea,C12H39N3O8,141.06,12.86,421.522,Lipid
Adrenaline,C8H11N5O2,189.49,12.86,911.23,Neurotransmitter
Dopamine,C9H6N5O7,791.81,8.04,565.515,Nucleotide
Urea,C18H10N5O2,658.9,7.41,746.406,Alcohol
Dopamine,C19H5N0O5,389.34,7.13,874.981,Hormone
Dopamine,C18H11N2O5,272.91,12.98,696.641,Carbohydrate
Aspirin,C18H38N4O4,228.06,2.87,473.072,Organic Compound
Ethanol,C2H33N4O6,706.95,7.21,553.984,Amide
Cholesterol,C5H16N4O5,261.92,5.34,587.702,Alcohol
Ethanol,C13H24N2O3,832.49,6.2,453.788,Nucleotide
Cholesterol,C13H1N1O3,858.22,6.13,545.427,Carbohydrate
Ethanol,C4H6N3O3,487.0,5.77,593.276,Organic Compound
Dopamine,C20H15N2O5,64.61,4.38,646.44,Organic Compound
Serotonin,C13H1N5O6,629.02,N/A,94.757,Alcohol
Urea,C1H16N1O5,201.16,5.16,401.144,Hormone
Adenosine triphosphate,C11H12N5O1,51.49,10.27,414.43,Alcohol
Urea,C18H15N1O4,615.12,5.15,377.335,Organic Compound
Aspirin,C3H14N2O4,671.17,10.72,887.177,Amide
Dopamine,C19H34N3O7,528.77,N/A,921.665,Alkaloid
Caffeine,C2H33N2O2,364.46,13.44,650.137,Alcohol
Adenosine triphosphate,C18H6N5O9,236.28,N/A,302.704,Hormone
Urea,C20H11N3O4,401.85,1.19,695.596,Alkaloid
Adrenaline,C5H19N2O6,837.26,6.89,744.184,Amide
Adenosine triphosphate,C3H13N4O9,469.8,1.43,515.651,Hormone
Serotonin,C8H11N2O4,587.55,8.1,472.441,Alcohol
Aspirin,C1H3N0O8,57.74,6.36,998.581,Amide
Ethanol,C8H13N4O4,366.78,N/A,33.999,Carbohydrate
Serotonin,C8H16N4O5,260.44,5.98,621.359,Carbohydrate
Adenosine triphosphate,C3H37N4O10,480.5,7.55,538.275,Alcohol
Glucose,C3H16N4O2,72.99,1.91,828.459,Hormone
Dopamine,C20H8N4O7,816.7,N/A,907.108,Hormone
Caffeine,C14H18N4O5,691.58,N/A,37.233,Alkaloid
Adenosine triphosphate,C10H40N2O0,189.18,1.87,6.801,Alcohol
Urea,C10H19N4O9,573.45,11.86,972.691,Nucleotide
Aspirin,C4H15N5O5,487.41,4.98,760.96,Nucleotide
Caffeine,C10H1N3O2,632.48,4.5,419.002,Organic Compound
Dopamine,C19H37N4O8,757.5,3.13,310.816,Neurotransmitter
Ethanol,C17H10N5O1,658.54,7.83,256.653,Alkaloid
Dopamine,C10H32N4O1,647.14,10.12,772.95,Carbohydrate
Urea,C12H27N3O4,578.28,1.21,246.797,Alcohol
Aspirin,C10H34N5O5,572.99,1.38,879.409,Organic Compound
Adrenaline,C16H33N1O6,184.05,8.17,970.107,Hormone
Serotonin,C6H27N3O1,969.38,13.49,724.329,Lipid
Glucose,C1H33N5O6,529.51,13.6,304.725,Alcohol
Ethanol,C17H21N3O8,261.89,1.88,611.564,Carbohydrate
Ethanol,C7H38N3O2,396.62,2.75,784.434,Neurotransmitter
Serotonin,C7H3N5O9,638.92,3.66,883.306,Organic Compound
Urea,C5H36N5O1,347.23,N/A,575.048,Alcohol
Ethanol,C6H40N1O0,449.4,7.43,350.47,Neurotransmitter
Aspirin,C1H14N1O9,980.86,10.48,681.167,Nucleotide
Ethanol,C18H35N3O4,87.04,6.04,333.283,Carbohydrate
Ethanol,C10H8N5O4,689.85,3.73,747.355,Organic Compound
Adenosine triphosphate,C5H30N2O2,964.0,4.55,331.725,Alkaloid
Caffeine,C1H9N4O0,951.97,7.62,516.541,Neurotransmitter
Dopamine,C3H25N3O7,693.99,10.28,142.483,Amide
Adenosine triphosphate,C7H34N1O10,587.55,10.45,268.699,Amide
Cholesterol,C20H11N3O9,680.67,N/A,80.927,Carbohydrate
Glucose,C8H39N0O3,202.2,3.44,134.245,Amide
Aspirin,C9H9N2O3,840.82,10.31,816.41,Hormone
Serotonin,C6H17N2O4,303.21,3.41,846.686,Neurotransmitter
Urea,C2H14N0O4,81.92,N/A,367.883,Alcohol
Urea,C10H35N4O3,323.45,12.24,270.284,Hormone
Aspirin,C8H29N4O1,985.0,4.42,126.375,Alkaloid
Caffeine,C20H1N5O4,789.98,3.1,39.099,Neurotransmitter
Cholesterol,C13H9N5O9,773.4,13.17,725.701,Alcohol
Serotonin,C8H26N0O8,105.03,12.69,844.98,Lipid
Glucose,C2H34N1O5,385.22,10.86,321.861,Organic Compound
Serotonin,C9H21N1O9,819.03,10.93,90.516,Hormone
Ethanol,C8H21N5O6,326.73,4.64,785.084,Carbohydrate
Cholesterol,C11H28N3O2,377.02,N/A,722.22,Alcohol
Caffeine,C3H9N1O9,159.64,1.25,177.529,Hormone
Cholesterol,C12H15N5O0,727.35,2.16,727.437,Neurotransmitter
Serotonin,C19H30N0O5,136.15,3.4,368.018,Organic Compound
Aspirin,C14H17N2O7,225.99,N/A,159.407,Neurotransmitter
Adrenaline,C6H5N3O10,735.19,11.6,909.116,Neurotransmitter
Urea,C16H39N0O4,608.13,N/A,781.716,Carbohydrate
Adrenaline,C10H35N4O5,301.69,N/A,492.998,Nucleotide
Cholesterol,C11H15N5O10,725.82,7.76,437.26,Hormone
Aspirin,C3H21N5O6,500.29,3.83,518.028,Organic Compound
Serotonin,C18H13N5O0,268.34,N/A,338.083,Alcohol
Aspirin,C18H19N4O0,185.8,10.6,855.362,Lipid
Ethanol,C6H38N2O10,140.05,4.69,532.655,Carbohydrate
Ethanol,C18H39N0O8,428.81,11.55,403.859,Hormone
Aspirin,C2H26N0O5,515.99,12.34,462.009,Hormone
Adrenaline,C2H40N2O2,346.63,6.07,440.27,Alcohol
Urea,C11H1N3O7,783.14,4.94,884.098,Alkaloid
Adrenaline,C20H38N5O8,981.91,N/A,439.322,Lipid
Ethanol,C5H4N4O10,738.68,12.63,560.203,Lipid
Adenosine triphosphate,C5H39N2O10,232.27,2.88,188.073,Lipid
Adenosine triphosphate,C13H23N2O7,97.93,N/A,579.926,Carbohydrate
Glucose,C3H30N5O2,233.18,11.1,585.166,Nucleotide
Serotonin,C17H20N1O1,800.46,1.53,113.053,Alcohol
Ethanol,C13H5N5O0,272.99,N/A,293.754,Nucleotide
Dopamine,C17H13N0O7,220.26,N/A,365.481,Nucleotide
Cholesterol,C5H5N3O0,594.51,8.05,442.262,Alkaloid
Aspirin,C15H34N2O2,807.22,3.79,345.264,Organic Compound
Aspirin,C19H26N1O3,64.28,6.9,24.223,Hormone
Cholesterol,C3H11N5O5,823.63,10.12,182.165,Alkaloid
Adenosine triphosphate,C7H14N4O6,460.89,8.19,273.725,Hormone
Aspirin,C19H29N0O7,430.52,N/A,745.483,Alkaloid
Ethanol,C10H18N5O8,657.46,4.01,633.425,Hormone
Urea,C1H25N3O4,305.4,7.71,832.133,Alkaloid
Caffeine,C14H16N5O6,118.7,12.92,248.888,Amide
Caffeine,C10H17N4O4,202.37,13.64,626.867,Neurotransmitter
Adenosine triphosphate,C1H4N5O10,305.29,4.0,995.858,Alkaloid
Serotonin,C9H32N3O10,885.01,12.85,9.61,Amide
Adrenaline,C16H24N2O1,766.64,10.12,838.778,Lipid
Adrenaline,C4H21N1O1,95.22,9.4,127.251,Carbohydrate
Ethanol,C19H20N4O8,333.19,10.02,227.181,Alkaloid
Urea,C5H22N0O2,66.92,9.04,662.67,Lipid
Glucose,C2H39N5O6,711.29,2.71,644.924,Carbohydrate
Adrenaline,C7H28N5O8,288.41,5.34,975.814,Nucleotide
Caffeine,C16H22N1O4,415.19,8.14,831.213,Hormone
Urea,C12H13N5O3,198.83,N/A,246.82,Alcohol
Ethanol,C2H38N4O0,822.51,4.56,207.164,Carbohydrate
Aspirin,C9H5N0O6,882.69,N/A,284.249,Organic Compound
Glucose,C10H31N3O7,518.3,4.27,31.819,Nucleotide
Dopamine,C1H1N1O10,911.98,5.85,505.903,Lipid
Ethanol,C8H27N1O2,750.23,N/A,873.365,Lipid
Serotonin,C17H3N5O9,559.84,6.91,474.809,Organic Compound
Dopamine,C18H19N5O2,510.16,10.39,188.708,Organic Compound
Adrenaline,C12H2N4O0,831.06,13.34,363.425,Amide
Adenosine triphosphate,C12H10N3O4,213.76,4.61,984.585,Carbohydrate
Ethanol,C18H30N2O6,136.93,N/A,383.826,Alkaloid
Serotonin,C6H26N1O5,836.58,N/A,120.314,Lipid
Cholesterol,C14H12N5O1,328.53,N/A,196.423,Carbohydrate
Adenosine triphosphate,C4H6N5O3,326.34,13.72,709.215,Alkaloid
Adenosine triphosphate,C19H31N5O0,546.71,5.81,282.086,Alkaloid
Adrenaline,C18H9N3O10,822.97,5.84,304.094,Alcohol
Glucose,C2H28N2O9,185.65,N/A,225.371,Carbohydrate
Urea,C2H7N1O1,607.16,6.12,210.824,Hormone
Urea,C13H5N0O2,903.38,3.51,187.028,Hormone
Ethanol,C8H33N5O1,641.47,4.92,142.509,Lipid
Serotonin,C3H21N5O8,601.49,N/A,444.609,Hormone
Dopamine,C5H37N3O5,341.7,7.1,442.283,Carbohydrate
Caffeine,C4H34N0O10,290.51,10.19,950.839,Organic Compound
Ethanol,C14H27N3O7,731.21,5.67,133.225,Amide
Dopamine,C3H22N0O6,398.49,6.63,29.678,Carbohydrate
Cholesterol,C15H18N4O0,975.53,11.91,82.006,Alcohol
Glucose,C18H31N2O10,100.52,6.78,878.877,Alcohol
Glucose,C17H40N1O3,768.41,5.6,874.81,Alkaloid
Cholesterol,C9H9N3O2,842.81,5.19,208.42,Lipid
Glucose,C14H22N0O0,65.26,9.85,354.698,Neurotransmitter
Adrenaline,C7H37N3O10,294.27,13.15,521.613,Alkaloid
Adrenaline,C4H39N1O4,791.04,N/A,165.957,Amide
Aspirin,C10H39N5O8,69.72,2.98,991.392,Organic Compound
Adenosine triphosphate,C10H23N4O10,995.14,8.59,537.919,Alcohol
Ethanol,C2H30N2O3,490.49,1.42,571.478,Carbohydrate
Glucose,C9H19N1O3,555.26,N/A,463.267,Alkaloid
Urea,C7H4N4O9,77.81,N/A,242.483,Alcohol
Serotonin,C11H21N2O5,299.79,12.97,288.775,Alcohol
Ethanol,C14H28N3O10,415.78,9.75,521.003,Lipid
Aspirin,C13H23N1O10,398.45,7.2,40.174,Organic Compound
Urea,C20H13N4O1,392.1,10.17,934.486,Hormone
Cholesterol,C4H21N5O2,574.71,8.85,729.825,Hormone
Ethanol,C2H25N1O4,735.58,13.0,110.97,Nucleotide
Aspirin,C18H22N5O9,67.36,2.73,666.931,Alcohol
Urea,C7H30N1O1,272.79,12.81,906.342,Carbohydrate
Adenosine triphosphate,C4H21N2O6,209.64,N/A,37.715,Alcohol
Adenosine triphosphate,C4H28N3O3,181.19,4.07,104.252,Hormone
Caffeine,C17H16N0O10,417.58,1.14,753.453,Alkaloid
Glucose,C19H8N2O0,241.59,2.02,820.01,Nucleotide
Glucose,C11H17N5O2,272.57,1.43,407.997,Lipid
Ethanol,C2H37N2O0,486.75,5.32,368.664,Alkaloid
Ethanol,C5H29N3O5,107.87,10.05,377.577,Organic Compound
Dopamine,C20H31N3O10,956.14,9.7,698.5,Alcohol
Serotonin,C8H23N5O10,465.75,N/A,146.545,Alkaloid
Caffeine,C7H40N3O2,413.28,10.5,343.762,Carbohydrate
Serotonin,C12H13N0O6,715.76,N/A,407.532,Hormone
Dopamine,C7H17N5O1,551.15,11.69,601.646,Hormone
Urea,C17H24N2O8,831.74,6.01,985.621,Alcohol
Aspirin,C14H18N2O9,801.97,N/A,910.091,Alcohol
Glucose,C11H27N4O10,465.32,6.13,317.952,Hormone
Serotonin,C12H35N3O2,340.61,13.7,922.84,Nucleotide
Cholesterol,C17H23N3O9,675.33,5.36,797.436,Alkaloid
Dopamine,C10H28N2O9,132.39,N/A,845.028,Nucleotide
Caffeine,C18H34N2O9,944.78,11.46,314.479,Neurotransmitter
Urea,C7H34N4O2,432.74,8.17,231.741,Neurotransmitter
Caffeine,C11H37N1O10,310.9,N/A,587.175,Organic Compound
Aspirin,C20H7N2O3,525.34,5.75,429.549,Alcohol
Dopamine,C2H9N5O5,708.36,13.42,272.117,Organic Compound
Urea,C8H37N5O10,284.26,N/A,965.231,Alkaloid
Adenosine triphosphate,C9H35N1O10,860.99,10.88,502.496,Hormone
Ethanol,C15H5N1O2,635.8,1.22,302.772,Nucleotide
Ethanol,C12H19N3O0,51.93,8.37,7.325,Nucleotide
Adenosine triphosphate,C3H30N5O6,504.62,1.89,61.499,Alcohol
Serotonin,C19H19N2O7,411.5,8.26,594.518,Amide
Adrenaline,C4H9N4O0,529.34,6.59,484.387,Alcohol
Glucose,C20H40N3O1,418.73,7.64,896.352,Nucleotide
Adrenaline,C11H26N3O1,312.43,N/A,907.308,Amide
Aspirin,C14H29N0O2,720.66,2.9,439.225,Carbohydrate
Adrenaline,C3H7N2O9,892.67,11.15,332.534,Alkaloid
Ethanol,C12H1N0O6,150.76,N/A,273.447,Amide
Aspirin,C19H35N4O0,989.67,5.11,807.827,Carbohydrate
Cholesterol,C18H6N3O1,862.03,9.78,358.545,Alcohol
Dopamine,C2H35N4O2,487.71,2.31,926.32,Nucleotide
Glucose,C1H1N2O10,733.72,4.57,756.86,Hormone
Cholesterol,C2H12N1O8,745.37,N/A,865.219,Amide
Glucose,C1H24N5O7,379.93,11.83,691.676,Alkaloid
Urea,C15H5N4O6,659.51,8.07,333.0,Alcohol
Glucose,C14H26N4O2,246.51,11.68,361.824,Alkaloid
Urea,C17H4N5O3,159.06,4.29,676.606,Lipid
Cholesterol,C7H11N0O0,680.56,4.43,672.332,Neurotransmitter
Cholesterol,C19H6N4O0,259.91,3.81,924.432,Alkaloid
Ethanol,C14H14N4O3,829.33,7.11,713.891,Alcohol
Cholesterol,C14H9N2O2,774.24,2.38,591.122,Neurotransmitter
Ethanol,C17H6N1O8,181.98,11.76,801.551,Carbohydrate
Cholesterol,C10H21N2O3,733.32,9.2,645.576,Amide
Adenosine triphosphate,C16H13N2O3,178.22,10.19,214.907,Amide
Adrenaline,C19H9N4O6,220.0,7.28,490.295,Hormone
Cholesterol,C2H29N1O8,320.19,8.96,933.855,Alkaloid
Caffeine,C2H9N1O2,681.09,10.19,592.619,Amide
Caffeine,C5H6N4O9,946.46,9.04,472.173,Lipid
Adenosine triphosphate,C2H22N3O7,95.48,N/A,738.011,Lipid
Dopamine,C8H9N0O0,617.27,11.46,743.702,Nucleotide
Adrenaline,C19H39N0O1,87.32,12.02,605.815,Nucleotide
Serotonin,C10H3N4O9,618.74,1.13,85.205,Carbohydrate
Glucose,C5H34N5O7,146.24,5.69,770.55,Organic Compound
Dopamine,C11H30N1O10,426.43,2.18,143.126,Lipid
Serotonin,C11H39N1O10,359.78,11.57,257.51,Organic Compound
Glucose,C19H15N2O5,789.28,N/A,74.275,Organic Compound
Ethanol,C10H22N5O7,820.35,4.02,194.394,Alcohol
Caffeine,C3H12N2O7,752.65,13.02,1.478,Organic Compound
Dopamine,C17H30N5O9,464.07,11.37,479.078,Nucleotide
Adrenaline,C2H35N4O9,759.43,1.02,220.985,Neurotransmitter
Glucose,C13H21N2O6,242.19,7.97,802.893,Hormone
Urea,C9H34N5O9,240.55,6.72,722.467,Hormone
Glucose,C6H29N5O5,899.12,10.36,0.051,Alkaloid
Serotonin,C13H29N5O5,614.18,2.69,363.923,Carbohydrate
Urea,C20H20N4O0,880.5,9.2,853.525,Lipid
Adrenaline,C5H1N0O5,939.4,12.18,381.404,Lipid
Cholesterol,C7H17N0O0,261.14,N/A,38.691,Alcohol
Aspirin,C3H14N5O8,991.91,N/A,380.181,Carbohydrate
Cholesterol,C15H34N5O5,531.3,4.83,368.005,Alcohol
Caffeine,C6H37N4O0,919.97,N/A,770.087,Alcohol
Glucose,C6H28N0O2,202.09,N/A,228.263,Lipid
Caffeine,C12H30N1O2,980.0,4.61,697.093,Alcohol
Urea,C15H4N1O8,515.36,7.43,725.113,Neurotransmitter
Serotonin,C7H23N1O1,653.13,2.85,302.27,Amide
Ethanol,C16H16N5O7,140.89,13.04,41.781,Lipid
Dopamine,C5H18N2O7,648.44,1.11,200.155,Neurotransmitter
Serotonin,C13H3N1O8,144.24,N/A,587.765,Organic Compound
Caffeine,C16H22N4O0,173.92,9.34,716.06,Amide
Adrenaline,C1H23N3O4,887.37,9.29,948.877,Alcohol
Serotonin,C2H38N0O6,67.57,N/A,732.447,Neurotransmitter
Serotonin,C13H27N2O6,133.54,6.13,123.571,Neurotransmitter
Aspirin,C3H23N5O9,197.32,N/A,881.297,Carbohydrate
Caffeine,C18H23N0O0,125.22,1.4,259.857,Alkaloid
Adrenaline,C12H26N5O4,567.55,N/A,108.248,Nucleotide
Ethanol,C5H31N2O2,574.31,9.86,284.633,Lipid
Adrenaline,C14H37N3O2,423.83,10.92,744.443,Alcohol
Cholesterol,C7H8N0O6,900.25,3.66,489.615,Carbohydrate
Serotonin,C14H17N2O3,771.07,N/A,432.553,Carbohydrate
Cholesterol,C14H31N0O6,538.28,N/A,694.904,Neurotransmitter
Ethanol,C6H16N2O1,730.95,N/A,395.376,Neurotransmitter
Urea,C18H24N0O8,898.6,4.66,117.784,Nucleotide
Aspirin,C6H7N5O8,307.5,7.44,408.111,Lipid
Dopamine,C1H34N5O2,85.45,1.29,350.891,Carbohydrate
Adenosine triphosphate,C1H17N0O10,79.32,2.0,303.16,Neurotransmitter
Glucose,C15H36N3O5,117.72,N/A,526.09,Hormone
Cholesterol,C17H40N3O4,486.17,8.77,218.196,Amide
Aspirin,C13H35N0O5,810.98,12.32,249.491,Nucleotide
Urea,C12H10N5O4,402.61,4.85,50.816,Hormone
Caffeine,C3H31N1O5,746.69,11.97,512.88,Amide
Adrenaline,C20H38N0O1,131.87,8.78,756.684,Nucleotide
Dopamine,C19H11N4O2,531.64,12.91,751.504,Organic Compound
Dopamine,C10H7N1O8,466.29,N/A,8.349,Organic Compound
Urea,C15H3N3O2,567.48,N/A,970.597,Hormone
Glucose,C8H14N4O7,325.62,13.6,382.256,Lipid
Dopamine,C2H38N0O4,352.48,N/A,470.338,Alkaloid
Ethanol,C1H15N0O3,235.13,9.2,966.916,Neurotransmitter
Cholesterol,C14H20N0O9,802.61,N/A,124.729,Lipid
Ethanol,C12H18N2O3,727.83,N/A,846.769,Hormone
Ethanol,C13H5N2O1,688.41,7.75,450.923,Alkaloid
Ethanol,C15H16N4O0,526.12,9.47,420.789,Alkaloid
Cholesterol,C13H30N0O5,789.57,3.7,13.904,Neurotransmitter
Serotonin,C9H27N3O9,102.24,1.8,213.205,Organic Compound
Glucose,C18H23N5O2,671.08,9.78,881.532,Organic Compound
Adrenaline,C6H28N4O9,902.16,4.28,685.379,Amide
Aspirin,C16H11N0O0,769.54,N/A,672.441,Alcohol
Serotonin,C3H30N3O1,844.79,9.26,639.678,Lipid
Serotonin,C19H36N4O2,307.37,1.46,610.888,Organic Compound
Serotonin,C8H23N1O1,739.35,10.6,683.992,Alcohol
Aspirin,C11H26N1O10,613.65,1.37,775.1,Amide
Cholesterol,C15H1N2O8,295.37,N/A,958.434,Alkaloid
Aspirin,C18H19N4O9,168.83,2.71,417.511,Lipid
Adrenaline,C11H16N2O5,323.42,3.5,795.574,Organic Compound
Urea,C19H1N3O4,672.49,11.27,726.31,Nucleotide
Adrenaline,C12H27N4O10,564.59,13.68,687.187,Hormone
Adenosine triphosphate,C8H32N4O7,670.42,2.69,990.144,Organic Compound
Glucose,C3H34N2O0,75.59,11.26,817.994,Alcohol
Ethanol,C19H34N3O8,480.79,9.65,100.933,Organic Compound
Ethanol,C11H39N1O3,937.93,1.15,191.786,Hormone
Serotonin,C8H20N5O8,144.41,9.83,846.97,Hormone
Adrenaline,C15H40N2O1,937.32,N/A,117.497,Carbohydrate
Serotonin,C1H25N0O3,736.51,7.08,451.905,Carbohydrate
Adenosine triphosphate,C19H26N2O10,467.94,1.05,727.437,Organic Compound
Ethanol,C12H4N0O7,851.85,N/A,486.549,Amide
Urea,C8H38N5O7,971.68,N/A,334.806,Organic Compound
Serotonin,C16H18N4O3,512.53,7.53,479.44,Amide
Aspirin,C18H15N1O5,203.27,5.13,833.209,Carbohydrate
Caffeine,C12H5N4O0,608.82,13.3,944.802,Organic Compound
Adenosine triphosphate,C1H36N3O5,101.36,2.03,200.288,Carbohydrate
