compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H16N1O9,167.21,10.13,758.588,Alcohol
Cholesterol,C13H31N3O10,410.41,10.69,702.301,Nucleotide
Serotonin,C11H40N5O4,650.66,3.13,880.488,Lipid
Adenosine triphosphate,C9H9N4O10,181.95,5.38,875.381,Alkaloid
Dopamine,C12H39N1O8,982.56,N/A,905.881,Alcohol
Adrenaline,C1H22N1O10,938.97,1.89,987.998,Alkaloid
Serotonin,C14H29N3O8,203.98,10.45,272.833,Neurotransmitter
Glucose,C10H20N0O10,793.63,10.88,474.407,Carbohydrate
Adenosine triphosphate,C18H12N0O0,932.04,11.1,250.89,Organic Compound
Ethanol,C20H17N2O5,939.76,N/A,761.244,Neurotransmitter
Glucose,C4H17N2O4,150.36,5.48,543.621,Organic Compound
Dopamine,C4H11N0O8,425.09,N/A,340.657,Alkaloid
Adrenaline,C9H1N3O3,844.68,4.41,290.925,Neurotransmitter
Caffeine,C14H31N3O8,785.14,1.03,826.498,Amide
Dopamine,C19H5N4O9,492.95,3.15,881.314,Lipid
Serotonin,C3H20N3O5,284.4,N/A,339.613,Amide
Adrenaline,C15H4N2O2,391.97,10.07,181.97,Neurotransmitter
Ethanol,C15H2N0O5,646.93,2.7,974.427,Carbohydrate
Adenosine triphosphate,C13H21N0O1,243.83,5.07,950.108,Neurotransmitter
Adrenaline,C5H2N0O3,852.56,12.64,84.089,Lipid
Serotonin,C20H24N0O8,183.99,12.79,573.144,Carbohydrate
Adenosine triphosphate,C8H39N1O1,249.77,10.7,832.317,Neurotransmitter
Ethanol,C9H35N1O2,400.65,7.08,272.278,Organic Compound
Cholesterol,C12H31N4O10,75.83,6.42,812.194,Amide
Dopamine,C20H28N3O0,519.67,6.35,70.319,Carbohydrate
Dopamine,C5H7N4O4,161.56,5.94,38.113,Neurotransmitter
Adrenaline,C3H12N2O4,81.29,N/A,370.87,Carbohydrate
Adrenaline,C19H33N5O7,533.47,8.25,614.529,Organic Compound
Glucose,C20H19N1O9,332.49,1.48,417.104,Neurotransmitter
Dopamine,C1H39N0O9,439.19,8.87,330.448,Alcohol
Cholesterol,C12H6N2O7,137.77,7.28,401.608,Alcohol
Aspirin,C4H40N3O6,509.28,13.25,768.877,Amide
Cholesterol,C13H23N1O9,400.76,10.16,161.564,Alkaloid
Aspirin,C4H1N0O7,862.6,6.74,857.862,Alkaloid
Dopamine,C11H7N1O5,821.87,8.73,526.8,Alkaloid
Adrenaline,C15H10N3O6,72.32,5.75,221.366,Amide
Urea,C10H31N4O2,602.01,N/A,986.588,Alkaloid
Dopamine,C6H18N2O7,748.65,9.76,633.062,Alcohol
Adrenaline,C19H30N0O3,671.49,N/A,274.087,Lipid
Urea,C13H4N1O2,309.95,9.37,540.955,Alkaloid
Adenosine triphosphate,C8H28N5O5,960.55,7.35,328.825,Amide
Adenosine triphosphate,C2H16N2O10,984.56,N/A,350.254,Neurotransmitter
Urea,C3H3N4O2,731.51,11.6,809.93,Lipid
Dopamine,C9H27N2O5,631.19,N/A,470.63,Nucleotide
Serotonin,C1H32N2O3,657.18,5.89,672.384,Lipid
Aspirin,C19H11N4O8,485.33,N/A,291.851,Lipid
Cholesterol,C4H3N3O3,335.07,13.2,766.451,Organic Compound
Dopamine,C10H29N4O2,844.19,3.84,461.409,Alkaloid
Glucose,C3H17N2O2,236.99,1.42,517.708,Organic Compound
Cholesterol,C19H32N4O10,993.33,1.62,879.644,Amide
Glucose,C12H10N5O0,516.05,6.22,59.442,Organic Compound
Ethanol,C17H37N2O1,658.05,N/A,836.782,Hormone
Urea,C15H36N2O6,882.13,N/A,168.393,Lipid
Glucose,C18H28N2O0,907.95,8.1,451.204,Lipid
Urea,C11H21N5O5,539.77,6.78,267.157,Carbohydrate
Serotonin,C3H9N0O1,307.91,8.13,164.854,Carbohydrate
Aspirin,C3H32N3O10,902.01,8.94,12.816,Amide
Caffeine,C19H33N2O6,874.32,12.9,639.512,Alcohol
Serotonin,C4H21N5O10,846.6,N/A,469.015,Neurotransmitter
Adenosine triphosphate,C4H18N3O5,515.31,13.13,645.675,Carbohydrate
Aspirin,C5H32N2O1,160.91,12.49,188.259,Organic Compound
Adenosine triphosphate,C14H8N3O8,583.11,1.27,867.086,Carbohydrate
Cholesterol,C9H36N1O1,500.27,9.5,290.178,Alcohol
Urea,C4H26N4O2,261.34,11.39,650.276,Alcohol
Aspirin,C3H16N0O6,146.97,5.49,656.826,Alcohol
Ethanol,C15H28N0O7,910.73,9.2,115.147,Hormone
Glucose,C9H22N0O2,325.99,8.72,1.652,Lipid
Adrenaline,C4H25N2O3,835.31,6.7,4.354,Lipid
Glucose,C1H12N2O3,864.56,N/A,512.902,Organic Compound
Serotonin,C18H25N0O5,550.21,6.51,735.399,Neurotransmitter
Adrenaline,C20H40N1O4,358.23,7.5,40.628,Neurotransmitter
Adrenaline,C19H10N5O4,593.08,4.01,47.855,Alcohol
Caffeine,C14H3N5O7,98.23,5.25,288.999,Organic Compound
Glucose,C3H16N2O9,721.3,9.64,483.83,Nucleotide
Urea,C1H2N3O5,609.36,10.57,401.141,Alkaloid
Serotonin,C3H5N4O7,156.52,9.4,233.492,Hormone
Glucose,C3H31N5O2,247.47,13.25,996.743,Alkaloid
Dopamine,C2H24N0O2,669.15,N/A,85.594,Organic Compound
Caffeine,C12H20N0O9,359.88,6.32,750.401,Carbohydrate
Dopamine,C6H14N2O9,252.63,8.06,896.76,Neurotransmitter
Adenosine triphosphate,C12H1N2O4,862.8,4.34,399.496,Nucleotide
Cholesterol,C9H35N2O1,912.97,12.34,950.93,Alcohol
Adrenaline,C20H17N0O1,323.45,9.08,111.889,Alkaloid
Dopamine,C12H5N0O2,329.59,N/A,612.925,Neurotransmitter
Serotonin,C4H25N4O2,103.51,N/A,81.583,Nucleotide
Serotonin,C7H2N3O7,451.95,2.65,730.768,Amide
Caffeine,C17H21N2O3,294.18,5.83,447.582,Alcohol
Glucose,C3H13N4O3,444.7,10.95,65.236,Lipid
Adrenaline,C4H24N5O3,61.01,12.32,348.708,Carbohydrate
Dopamine,C19H13N1O3,500.38,2.59,955.767,Lipid
Dopamine,C4H39N0O1,230.43,10.71,313.735,Hormone
Serotonin,C9H4N3O4,373.26,13.97,235.484,Neurotransmitter
Adenosine triphosphate,C1H1N3O5,607.66,N/A,112.151,Carbohydrate
Aspirin,C16H34N4O8,658.76,N/A,255.576,Lipid
Caffeine,C15H12N5O5,735.88,N/A,245.644,Alkaloid
Glucose,C17H25N5O8,132.92,9.23,507.461,Neurotransmitter
Adrenaline,C1H15N5O2,254.92,2.49,548.765,Nucleotide
Aspirin,C5H23N2O0,54.86,N/A,468.756,Alkaloid
Caffeine,C13H12N3O9,412.18,8.9,111.139,Organic Compound
Aspirin,C9H7N0O4,156.54,8.34,273.503,Alcohol
Aspirin,C1H8N0O0,84.62,2.41,825.303,Alkaloid
Cholesterol,C10H30N0O3,355.69,1.85,438.2,Alkaloid
Ethanol,C8H6N1O1,951.67,10.41,431.552,Nucleotide
Cholesterol,C10H40N4O0,305.58,1.32,639.266,Neurotransmitter
Serotonin,C13H18N4O6,526.51,13.11,322.835,Amide
Aspirin,C7H26N0O0,317.42,1.64,51.495,Amide
Ethanol,C19H18N0O4,516.02,8.64,318.762,Carbohydrate
Adenosine triphosphate,C13H39N2O1,925.32,3.34,532.333,Alkaloid
Urea,C9H14N4O8,131.65,9.33,131.499,Hormone
Urea,C13H3N5O2,303.0,5.76,226.588,Carbohydrate
Cholesterol,C19H35N4O5,127.39,8.72,593.461,Alcohol
Serotonin,C12H34N4O9,715.78,6.47,72.228,Organic Compound
Glucose,C3H37N5O4,969.11,13.15,136.109,Carbohydrate
Caffeine,C9H24N1O4,406.58,11.39,847.119,Amide
Adrenaline,C15H26N5O7,224.56,N/A,256.935,Alkaloid
Caffeine,C4H38N0O5,420.45,13.45,240.902,Alkaloid
Dopamine,C6H31N2O3,718.54,12.87,166.468,Alkaloid
Cholesterol,C7H36N1O6,657.26,N/A,629.706,Organic Compound
Caffeine,C4H35N5O2,534.21,2.39,383.012,Alcohol
Ethanol,C16H18N5O9,183.2,3.42,677.756,Nucleotide
Aspirin,C5H17N0O6,112.33,9.41,857.623,Carbohydrate
Adenosine triphosphate,C18H3N2O9,299.1,8.8,523.893,Alcohol
Aspirin,C14H4N4O4,552.03,3.74,694.319,Carbohydrate
Adenosine triphosphate,C16H4N5O9,832.76,N/A,139.862,Carbohydrate
Urea,C20H9N1O9,482.88,5.85,563.431,Neurotransmitter
Aspirin,C10H11N2O10,187.99,N/A,329.585,Alcohol
Urea,C5H34N0O9,239.2,4.44,837.794,Alkaloid
Adrenaline,C2H20N3O6,486.38,N/A,547.254,Hormone
Cholesterol,C7H29N0O9,195.83,13.51,413.052,Organic Compound
Adenosine triphosphate,C8H13N1O4,983.14,11.88,958.614,Amide
Glucose,C20H14N0O1,172.32,10.03,38.362,Lipid
Dopamine,C8H27N3O4,313.45,6.6,415.813,Amide
Adrenaline,C17H8N5O3,223.63,N/A,277.655,Neurotransmitter
Adrenaline,C13H30N5O9,592.37,13.27,553.6,Alcohol
Glucose,C3H21N2O5,843.33,6.04,113.036,Lipid
Caffeine,C7H35N3O3,776.31,3.94,939.182,Neurotransmitter
Adenosine triphosphate,C17H33N4O3,953.34,13.61,589.277,Hormone
Adrenaline,C3H15N3O1,51.87,N/A,299.587,Lipid
Serotonin,C12H32N3O9,546.29,13.16,257.707,Organic Compound
Adenosine triphosphate,C12H25N3O9,932.84,7.66,148.6,Alkaloid
Cholesterol,C13H16N3O8,283.88,3.47,387.888,Amide
Serotonin,C11H6N3O1,258.45,8.82,746.62,Organic Compound
Glucose,C4H35N0O3,419.1,6.3,283.084,Nucleotide
Cholesterol,C17H2N1O9,636.68,N/A,114.974,Alcohol
Adenosine triphosphate,C19H12N3O9,140.82,9.23,712.772,Nucleotide
Aspirin,C6H1N4O1,326.9,N/A,327.485,Amide
Glucose,C8H29N1O1,284.12,6.53,395.774,Nucleotide
Cholesterol,C8H10N3O6,923.22,1.84,596.816,Hormone
Dopamine,C3H31N4O8,433.43,11.8,543.612,Alcohol
Adrenaline,C1H32N0O4,175.74,10.25,544.039,Amide
Ethanol,C20H22N4O3,783.47,12.07,912.981,Alkaloid
Caffeine,C10H32N2O1,537.45,9.03,616.713,Alcohol
Adrenaline,C12H32N4O5,981.7,7.35,652.747,Hormone
Cholesterol,C14H34N2O3,358.77,2.6,826.293,Alkaloid
Serotonin,C5H7N2O7,564.81,5.39,745.728,Alkaloid
Caffeine,C2H11N4O4,588.6,N/A,879.356,Neurotransmitter
Adenosine triphosphate,C13H40N4O2,899.09,5.52,553.605,Lipid
Cholesterol,C6H8N4O3,180.33,1.59,537.329,Nucleotide
Cholesterol,C19H35N0O6,592.43,9.65,868.474,Alcohol
Serotonin,C1H10N3O2,693.8,N/A,135.615,Hormone
Serotonin,C19H6N1O5,746.19,1.88,564.417,Nucleotide
Serotonin,C3H10N2O4,213.41,13.33,306.043,Amide
Dopamine,C18H18N3O2,375.27,4.81,591.565,Lipid
Aspirin,C18H10N2O6,997.75,N/A,677.076,Alcohol
Dopamine,C16H7N1O6,196.8,5.91,955.261,Organic Compound
Adrenaline,C18H4N2O9,183.72,10.16,801.038,Neurotransmitter
Dopamine,C11H21N5O3,146.87,9.66,49.825,Nucleotide
Glucose,C17H12N1O1,465.63,13.02,726.215,Alkaloid
Caffeine,C15H20N2O5,493.97,4.5,782.249,Lipid
Cholesterol,C9H27N1O1,527.88,5.09,743.436,Organic Compound
Serotonin,C17H8N2O0,817.69,N/A,450.224,Alcohol
Dopamine,C3H39N0O4,552.8,13.38,428.495,Nucleotide
Ethanol,C13H33N5O3,970.52,8.05,949.598,Organic Compound
Adrenaline,C8H13N0O2,832.8,9.17,205.944,Nucleotide
Glucose,C14H10N4O6,801.96,6.07,710.931,Alkaloid
Adenosine triphosphate,C2H17N4O3,132.83,9.99,35.169,Carbohydrate
Adenosine triphosphate,C7H25N2O0,988.54,10.25,423.745,Nucleotide
Dopamine,C8H14N4O9,479.75,2.65,570.134,Alcohol
Urea,C18H33N3O3,360.13,12.16,487.771,Lipid
Caffeine,C3H16N0O0,850.32,7.71,802.419,Lipid
Serotonin,C17H40N5O10,149.79,12.62,283.42,Alcohol
Serotonin,C5H31N0O8,533.11,12.26,821.804,Neurotransmitter
Adenosine triphosphate,C5H27N4O5,985.5,4.96,387.554,Hormone
Caffeine,C5H3N3O0,762.33,8.03,253.479,Organic Compound
Aspirin,C10H20N3O0,583.83,7.86,938.568,Amide
Ethanol,C11H15N4O5,438.31,10.45,969.525,Alcohol
Urea,C3H37N5O0,941.3,10.4,779.343,Organic Compound
Glucose,C6H34N3O1,242.39,4.86,789.21,Alcohol
Dopamine,C12H38N5O10,796.85,7.47,649.342,Hormone
Urea,C9H17N5O9,590.16,7.99,132.5,Amide
Adrenaline,C20H33N2O5,227.9,11.32,394.807,Nucleotide
Adenosine triphosphate,C19H7N3O9,612.06,1.78,542.961,Lipid
Adrenaline,C5H13N4O1,301.7,6.28,443.218,Lipid
Serotonin,C13H7N0O9,653.65,7.54,96.97,Alcohol
Serotonin,C11H31N0O2,409.92,12.25,410.073,Lipid
Serotonin,C10H8N3O1,440.89,N/A,194.488,Alcohol
Urea,C13H9N4O10,511.07,N/A,744.065,Lipid
Adrenaline,C3H29N2O3,67.0,5.54,830.887,Neurotransmitter
Cholesterol,C18H13N3O6,757.67,13.57,36.924,Alcohol
Cholesterol,C11H18N5O0,266.86,6.61,447.523,Organic Compound
Dopamine,C12H35N5O9,156.84,12.45,250.593,Amide
Caffeine,C2H14N3O3,601.72,6.16,318.844,Amide
Dopamine,C3H19N5O0,798.57,N/A,288.822,Amide
Adrenaline,C6H16N5O3,630.0,N/A,84.027,Amide
Urea,C7H30N4O1,786.68,4.26,197.587,Hormone
Adrenaline,C2H14N2O5,648.18,8.27,26.549,Lipid
Ethanol,C7H26N3O7,423.95,9.48,42.717,Hormone
Ethanol,C6H12N5O4,324.92,3.85,490.118,Nucleotide
Urea,C10H39N1O9,516.52,13.96,781.372,Alcohol
Adenosine triphosphate,C9H15N3O8,852.66,4.58,339.717,Amide
Dopamine,C17H1N3O9,258.6,9.23,118.058,Nucleotide
Ethanol,C9H18N3O6,794.6,1.19,121.426,Hormone
Adenosine triphosphate,C19H18N2O1,416.33,3.55,856.814,Hormone
Serotonin,C9H3N0O8,996.12,4.79,168.519,Nucleotide
Cholesterol,C12H19N5O9,246.27,6.97,94.854,Alkaloid
Adrenaline,C4H36N3O10,237.71,1.65,95.349,Lipid
Adenosine triphosphate,C11H6N0O3,493.65,11.35,770.328,Lipid
Glucose,C6H30N5O7,802.33,5.84,669.261,Alcohol
Urea,C19H20N4O9,597.69,N/A,497.359,Amide
Cholesterol,C8H11N5O4,336.78,10.88,371.488,Carbohydrate
Glucose,C11H3N2O3,774.79,2.19,942.014,Lipid
Urea,C18H21N2O1,130.74,12.88,813.016,Neurotransmitter
Urea,C5H22N1O2,916.76,10.27,640.097,Alkaloid
Serotonin,C16H2N2O9,433.97,2.47,944.294,Neurotransmitter
Cholesterol,C7H11N2O9,540.32,N/A,402.151,Neurotransmitter
Ethanol,C15H34N2O6,651.74,N/A,508.267,Nucleotide
Caffeine,C20H37N2O9,958.39,N/A,976.31,Nucleotide
Urea,C1H23N0O6,934.31,N/A,456.275,Hormone
Urea,C16H38N1O8,227.77,11.45,243.152,Alkaloid
Adrenaline,C14H19N5O1,278.45,8.37,857.65,Hormone
Urea,C4H27N1O6,898.13,N/A,313.242,Carbohydrate
Glucose,C2H39N3O8,742.21,N/A,308.429,Organic Compound
Cholesterol,C3H33N4O4,637.4,N/A,328.626,Lipid
Serotonin,C18H21N0O5,639.5,N/A,947.289,Neurotransmitter
Serotonin,C14H31N2O6,657.18,13.21,653.824,Hormone
Aspirin,C13H6N4O9,179.56,N/A,234.976,Carbohydrate
Serotonin,C2H29N5O8,559.12,7.53,404.371,Alkaloid
Aspirin,C10H36N2O3,380.0,6.35,107.57,Neurotransmitter
Dopamine,C12H6N0O1,619.56,6.5,150.784,Organic Compound
Serotonin,C13H4N1O7,95.03,12.98,268.759,Nucleotide
Serotonin,C8H17N1O6,602.16,13.81,960.968,Organic Compound
Cholesterol,C16H14N3O0,53.04,13.39,841.974,Neurotransmitter
Dopamine,C6H30N5O1,264.15,4.79,895.99,Neurotransmitter
Cholesterol,C12H23N0O3,313.68,N/A,116.994,Amide
Glucose,C2H23N5O1,858.39,10.34,971.072,Carbohydrate
Serotonin,C11H37N3O6,110.7,11.77,384.153,Organic Compound
Adrenaline,C15H25N0O1,374.73,12.68,615.622,Organic Compound
Ethanol,C8H23N4O1,83.73,11.25,706.868,Lipid
Aspirin,C16H19N3O6,459.6,6.43,185.384,Neurotransmitter
Adrenaline,C19H12N0O2,805.39,N/A,479.574,Carbohydrate
Glucose,C11H4N2O3,578.08,N/A,598.639,Hormone
Adrenaline,C8H6N1O10,971.29,4.55,899.078,Nucleotide
Adrenaline,C2H31N3O2,269.0,13.67,900.046,Organic Compound
Dopamine,C6H16N4O9,793.45,5.7,338.175,Carbohydrate
Aspirin,C11H40N3O1,99.73,13.76,860.065,Alcohol
Adenosine triphosphate,C7H22N3O6,582.06,2.07,1.923,Neurotransmitter
Cholesterol,C9H24N2O2,810.98,N/A,971.429,Alkaloid
Glucose,C17H24N2O0,801.86,4.11,266.151,Organic Compound
Adenosine triphosphate,C16H40N1O4,304.92,7.26,757.214,Organic Compound
Dopamine,C4H40N5O3,65.88,2.26,406.707,Organic Compound
Aspirin,C15H30N3O2,395.41,N/A,611.388,Alcohol
Aspirin,C11H12N4O3,349.07,13.5,209.035,Amide
Ethanol,C9H31N2O7,323.39,11.97,108.407,Lipid
Cholesterol,C20H33N5O0,63.71,10.04,328.853,Alkaloid
Caffeine,C6H21N2O3,901.89,10.7,897.664,Carbohydrate
Adenosine triphosphate,C20H28N2O8,235.34,12.13,686.349,Nucleotide
Dopamine,C2H26N1O5,358.05,3.49,388.486,Neurotransmitter
Cholesterol,C3H40N2O1,279.93,7.23,952.332,Lipid
Serotonin,C7H28N0O8,861.1,9.43,628.047,Organic Compound
Cholesterol,C19H31N1O1,648.9,2.73,505.222,Lipid
Urea,C9H11N3O7,778.51,3.79,346.727,Organic Compound
Ethanol,C4H13N4O1,474.43,N/A,547.476,Lipid
Ethanol,C10H15N5O9,488.78,13.7,207.326,Amide
Cholesterol,C3H22N3O8,418.62,13.73,775.558,Alkaloid
Serotonin,C20H9N1O1,708.84,1.86,42.187,Neurotransmitter
Adenosine triphosphate,C18H30N4O0,826.06,1.46,909.127,Alkaloid
Aspirin,C19H33N0O6,330.66,6.11,833.62,Nucleotide
Glucose,C18H27N1O1,887.34,12.99,647.036,Alcohol
Ethanol,C1H18N4O10,711.39,7.92,847.304,Lipid
Adenosine triphosphate,C11H36N3O7,913.08,N/A,121.223,Nucleotide
Caffeine,C11H33N5O8,953.19,6.21,513.729,Neurotransmitter
Glucose,C9H37N0O5,133.21,13.89,93.154,Amide
Cholesterol,C17H4N4O4,550.37,11.88,953.645,Amide
Glucose,C8H22N1O4,685.77,1.71,588.585,Lipid
Cholesterol,C5H27N5O7,358.61,10.42,337.623,Neurotransmitter
Caffeine,C17H16N2O2,647.53,7.64,346.936,Alcohol
Dopamine,C3H8N4O6,417.29,5.31,272.206,Amide
Ethanol,C13H38N2O0,492.47,7.91,664.261,Carbohydrate
Glucose,C2H22N3O9,145.93,3.93,213.359,Alkaloid
Dopamine,C10H30N5O3,495.82,11.73,634.635,Alcohol
Cholesterol,C18H2N0O10,265.54,5.48,292.622,Carbohydrate
Adrenaline,C14H27N3O9,215.29,2.96,898.869,Neurotransmitter
Adenosine triphosphate,C6H7N5O8,745.38,N/A,947.08,Hormone
Caffeine,C2H29N0O9,99.94,12.3,966.253,Organic Compound
Ethanol,C1H15N3O8,795.89,N/A,413.611,Carbohydrate
Adenosine triphosphate,C6H23N1O1,52.73,6.31,425.944,Nucleotide
Urea,C7H2N3O5,53.92,3.44,754.179,Organic Compound
Caffeine,C20H19N5O0,916.48,11.59,892.197,Lipid
Dopamine,C3H22N0O1,866.17,8.14,493.647,Neurotransmitter
Cholesterol,C10H31N0O5,512.92,7.54,334.37,Organic Compound
Ethanol,C15H12N2O6,563.98,10.89,757.515,Hormone
Cholesterol,C11H35N2O3,697.44,12.88,437.348,Alcohol
Caffeine,C18H1N2O7,616.46,11.26,554.883,Organic Compound
Ethanol,C14H16N0O9,82.69,13.21,768.142,Nucleotide
Dopamine,C7H21N3O2,443.49,8.24,178.494,Alcohol
Ethanol,C14H1N2O6,379.3,N/A,86.687,Neurotransmitter
Glucose,C2H22N3O1,605.95,4.05,79.489,Carbohydrate
Glucose,C9H34N1O2,760.16,2.87,90.24,Amide
Serotonin,C9H38N4O2,74.39,5.41,604.293,Neurotransmitter
Caffeine,C7H7N5O9,284.75,9.25,889.029,Organic Compound
Cholesterol,C17H18N1O10,477.1,11.45,455.454,Neurotransmitter
Aspirin,C13H24N1O1,120.59,N/A,131.174,Alkaloid
Dopamine,C14H8N1O6,432.21,4.77,179.827,Alcohol
Serotonin,C20H36N1O2,119.53,4.41,998.447,Alcohol
Cholesterol,C8H1N0O3,235.44,6.85,605.684,Carbohydrate
Glucose,C9H23N3O9,534.56,3.6,882.972,Amide
Cholesterol,C3H40N2O5,502.32,11.93,570.306,Neurotransmitter
Adenosine triphosphate,C19H18N5O4,716.27,5.68,923.481,Alcohol
Cholesterol,C4H16N0O6,97.97,N/A,984.237,Neurotransmitter
Ethanol,C12H26N0O2,307.56,9.43,216.149,Amide
Glucose,C20H25N3O7,320.66,N/A,476.066,Neurotransmitter
Adenosine triphosphate,C11H24N4O4,84.83,N/A,879.567,Alkaloid
Aspirin,C1H22N4O1,419.96,5.22,544.73,Organic Compound
Caffeine,C16H26N1O2,581.8,2.44,181.435,Amide
Aspirin,C4H10N5O8,495.99,5.62,946.85,Lipid
Adenosine triphosphate,C17H12N5O10,711.6,7.5,723.104,Carbohydrate
Dopamine,C12H24N2O6,864.11,12.77,629.99,Lipid
