compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H24N4O9,300.06,5.06,74.173,Hormone
Aspirin,C15H34N1O5,910.78,8.2,316.836,Amide
Adrenaline,C14H32N3O9,78.4,8.08,554.38,Amide
Ethanol,C11H13N4O1,73.85,11.49,868.92,Alkaloid
Ethanol,C3H23N0O2,720.17,1.89,910.071,Alkaloid
Serotonin,C16H32N1O9,203.12,3.26,838.973,Neurotransmitter
Cholesterol,C14H40N0O9,727.26,2.53,569.383,Hormone
Adenosine triphosphate,C17H25N5O5,781.55,11.57,646.632,Neurotransmitter
Serotonin,C7H24N2O0,230.7,4.62,265.163,Amide
Glucose,C19H5N4O10,694.76,8.23,912.604,Alkaloid
Aspirin,C1H40N0O0,992.45,10.09,8.286,Alkaloid
Aspirin,C4H30N4O5,688.36,12.35,56.487,Amide
Cholesterol,C14H12N2O7,624.09,12.05,354.172,Nucleotide
Ethanol,C16H6N5O10,572.15,7.47,307.192,Carbohydrate
Urea,C1H8N0O3,76.64,N/A,196.538,Alcohol
Ethanol,C8H13N5O0,799.65,5.55,677.333,Neurotransmitter
Ethanol,C1H40N3O0,251.81,2.71,246.447,Organic Compound
Urea,C5H19N1O1,284.25,8.12,194.28,Amide
Dopamine,C7H17N2O10,367.83,9.69,97.802,Hormone
Serotonin,C1H14N3O9,630.34,4.19,27.297,Organic Compound
Serotonin,C8H13N1O0,494.64,N/A,958.557,Carbohydrate
Caffeine,C8H33N2O4,938.46,2.38,66.316,Hormone
Urea,C5H25N2O2,929.34,10.15,128.715,Neurotransmitter
Serotonin,C5H17N2O0,329.97,1.58,375.786,Hormone
Aspirin,C16H4N5O1,745.44,6.27,885.363,Alcohol
Adenosine triphosphate,C20H1N2O2,391.65,8.85,523.409,Amide
Cholesterol,C8H29N2O10,819.27,6.47,199.412,Alcohol
Glucose,C12H23N1O2,147.96,N/A,61.073,Carbohydrate
Caffeine,C3H24N3O2,105.64,9.54,657.232,Lipid
Serotonin,C1H29N2O10,496.44,N/A,227.086,Amide
Caffeine,C20H27N3O4,595.59,N/A,790.396,Carbohydrate
Adrenaline,C13H13N2O6,374.74,N/A,368.903,Carbohydrate
Aspirin,C2H30N1O8,82.07,4.26,476.949,Hormone
Serotonin,C5H17N4O8,530.89,N/A,39.024,Amide
Dopamine,C19H12N0O10,699.71,6.89,171.337,Lipid
Serotonin,C2H16N1O7,936.12,9.57,720.308,Hormone
Caffeine,C2H33N2O10,928.85,N/A,229.34,Lipid
Urea,C2H22N4O0,351.43,N/A,568.862,Alkaloid
Dopamine,C20H34N3O4,638.04,3.07,756.646,Amide
Urea,C5H8N2O6,764.32,9.38,433.675,Alkaloid
Adrenaline,C10H6N5O8,840.88,6.98,617.186,Nucleotide
Serotonin,C7H27N3O4,531.87,N/A,570.403,Lipid
Serotonin,C16H12N1O1,358.72,13.29,191.596,Hormone
Glucose,C3H27N5O1,130.96,11.42,219.081,Neurotransmitter
Adenosine triphosphate,C9H3N1O7,811.05,6.06,547.927,Amide
Aspirin,C8H38N1O10,383.94,2.39,961.225,Carbohydrate
Ethanol,C15H40N3O0,840.31,1.48,925.837,Amide
Cholesterol,C15H35N1O9,235.91,11.77,123.858,Nucleotide
Adrenaline,C3H14N4O9,384.87,11.08,235.888,Amide
Serotonin,C16H4N1O10,891.25,10.6,721.979,Organic Compound
Cholesterol,C1H6N0O1,962.79,13.29,669.837,Lipid
Adrenaline,C20H24N4O2,853.92,7.77,466.195,Alcohol
Urea,C3H20N5O6,746.38,13.73,242.263,Carbohydrate
Aspirin,C8H31N1O2,252.71,7.99,578.799,Amide
Serotonin,C18H21N0O3,739.12,8.52,979.086,Alcohol
Cholesterol,C14H34N0O2,227.21,10.12,63.486,Neurotransmitter
Caffeine,C4H21N2O0,533.47,N/A,658.522,Amide
Glucose,C7H40N1O3,622.42,6.46,398.872,Neurotransmitter
Aspirin,C13H40N3O0,340.83,4.56,188.268,Lipid
Caffeine,C16H31N0O2,440.16,7.02,27.335,Neurotransmitter
Cholesterol,C15H38N4O9,364.7,N/A,653.764,Nucleotide
Adrenaline,C12H32N2O1,77.01,N/A,583.928,Alkaloid
Ethanol,C7H28N3O10,206.5,N/A,969.725,Neurotransmitter
Cholesterol,C12H17N2O0,564.58,5.53,618.529,Alkaloid
Adrenaline,C10H10N1O10,326.81,7.01,305.735,Organic Compound
Caffeine,C16H12N3O3,210.91,1.02,460.133,Hormone
Glucose,C2H3N5O9,916.14,3.33,221.974,Nucleotide
Dopamine,C10H38N4O2,176.36,12.47,20.553,Neurotransmitter
Adenosine triphosphate,C19H6N4O7,898.14,6.1,480.926,Neurotransmitter
Ethanol,C16H32N0O2,207.71,10.62,546.578,Carbohydrate
Adrenaline,C15H25N3O4,69.82,10.73,333.792,Hormone
Caffeine,C7H5N0O10,309.21,N/A,124.409,Lipid
Dopamine,C11H24N3O3,293.43,6.18,152.942,Hormone
Dopamine,C16H7N1O6,131.01,1.45,790.353,Carbohydrate
Adrenaline,C1H28N3O4,436.7,7.43,937.655,Hormone
Glucose,C16H27N5O2,578.29,N/A,71.851,Amide
Aspirin,C7H39N0O4,406.14,7.88,368.108,Carbohydrate
Dopamine,C16H31N4O2,648.15,10.72,478.992,Alkaloid
Caffeine,C10H15N1O6,532.17,2.22,300.874,Lipid
Adrenaline,C19H31N0O0,109.65,7.52,257.516,Neurotransmitter
Dopamine,C13H20N3O0,658.33,N/A,274.449,Lipid
Urea,C7H11N4O5,643.48,13.18,601.471,Neurotransmitter
Adenosine triphosphate,C2H25N3O2,54.03,11.03,703.15,Alcohol
Adenosine triphosphate,C20H7N5O10,456.22,11.99,96.998,Neurotransmitter
Aspirin,C3H39N4O5,123.23,6.7,971.349,Lipid
Cholesterol,C4H4N2O0,738.07,7.67,463.872,Alcohol
Glucose,C5H18N3O9,994.26,7.96,93.785,Carbohydrate
Serotonin,C18H36N2O7,357.55,1.29,125.336,Amide
Aspirin,C5H17N0O0,619.7,N/A,967.803,Neurotransmitter
Urea,C6H31N5O10,64.7,10.66,920.92,Organic Compound
Adenosine triphosphate,C6H25N3O0,573.22,12.42,952.837,Hormone
Glucose,C9H37N5O1,856.39,8.59,262.125,Nucleotide
Glucose,C3H22N5O7,260.65,12.65,80.793,Hormone
Glucose,C7H4N0O8,409.18,1.62,974.898,Alkaloid
Dopamine,C18H18N5O10,310.85,10.77,885.178,Carbohydrate
Dopamine,C3H7N1O3,677.29,12.26,186.278,Organic Compound
Adrenaline,C15H19N1O0,299.62,13.92,773.782,Amide
Cholesterol,C7H19N2O1,92.97,N/A,276.587,Lipid
Adrenaline,C6H8N1O9,946.89,13.06,867.822,Organic Compound
Caffeine,C7H22N2O2,359.39,7.29,441.09,Carbohydrate
Glucose,C17H34N5O2,875.81,11.77,840.457,Lipid
Caffeine,C8H38N3O5,58.83,N/A,138.342,Neurotransmitter
Serotonin,C15H21N5O8,576.56,N/A,966.918,Amide
Adenosine triphosphate,C10H21N2O6,697.46,N/A,241.818,Alkaloid
Ethanol,C1H18N0O1,75.68,13.18,83.448,Amide
Urea,C5H36N3O7,186.26,6.69,670.186,Organic Compound
Adrenaline,C2H8N1O7,680.43,6.62,324.748,Alcohol
Adrenaline,C5H13N5O1,295.43,N/A,825.762,Lipid
Ethanol,C8H40N4O9,417.35,10.88,980.402,Organic Compound
Adrenaline,C16H38N5O9,674.21,N/A,553.035,Organic Compound
Ethanol,C13H33N3O3,972.5,9.73,343.633,Nucleotide
Ethanol,C12H20N2O6,166.5,2.0,583.602,Alcohol
Glucose,C3H6N4O7,495.0,12.13,640.795,Neurotransmitter
Cholesterol,C19H25N1O2,493.65,8.76,68.94,Neurotransmitter
Adrenaline,C3H9N4O1,234.81,2.74,462.364,Alcohol
Adrenaline,C1H40N4O6,62.92,2.57,328.919,Neurotransmitter
Adrenaline,C16H3N3O0,863.96,9.91,166.203,Organic Compound
Adenosine triphosphate,C3H29N4O3,843.73,2.18,756.137,Nucleotide
Glucose,C10H30N3O3,721.75,12.37,528.918,Neurotransmitter
Cholesterol,C9H38N0O10,442.14,12.75,555.836,Organic Compound
Adenosine triphosphate,C12H29N0O0,467.06,8.31,103.464,Amide
Cholesterol,C7H18N4O8,285.33,4.84,456.716,Alkaloid
Dopamine,C2H22N5O8,167.46,12.23,351.754,Carbohydrate
Aspirin,C4H34N5O1,285.29,13.37,404.306,Hormone
Caffeine,C17H27N4O8,658.36,1.75,741.94,Hormone
Urea,C8H28N5O7,647.25,3.54,705.992,Carbohydrate
Caffeine,C3H1N2O9,274.11,2.51,429.443,Nucleotide
Ethanol,C8H8N3O7,320.15,N/A,199.793,Lipid
Caffeine,C5H8N4O1,717.62,12.32,792.828,Hormone
Ethanol,C20H35N5O5,723.7,9.54,844.484,Organic Compound
Aspirin,C19H6N3O1,280.76,6.54,852.602,Nucleotide
Serotonin,C7H18N3O2,589.92,N/A,409.288,Lipid
Ethanol,C9H10N5O3,460.63,10.34,192.871,Amide
Caffeine,C18H6N3O1,259.92,6.53,593.234,Alcohol
Glucose,C7H21N2O3,438.86,4.26,901.667,Nucleotide
Serotonin,C3H4N4O3,767.25,10.11,421.586,Neurotransmitter
Adrenaline,C15H2N3O1,908.44,3.1,984.154,Hormone
Glucose,C17H24N4O1,60.57,10.42,69.064,Organic Compound
Caffeine,C17H31N0O5,554.95,N/A,616.8,Carbohydrate
Cholesterol,C7H33N0O6,663.15,13.48,276.095,Lipid
Adrenaline,C17H29N2O5,235.43,12.93,746.722,Lipid
Ethanol,C7H29N3O5,368.56,4.07,720.728,Nucleotide
Dopamine,C15H7N2O3,441.61,N/A,978.095,Carbohydrate
Aspirin,C11H39N0O10,714.26,6.8,830.053,Alcohol
Dopamine,C4H25N1O2,611.31,7.18,500.143,Hormone
Serotonin,C2H18N4O6,476.94,3.42,466.06,Lipid
Urea,C8H15N0O7,393.04,1.52,186.315,Carbohydrate
Caffeine,C15H8N3O10,768.26,N/A,710.258,Carbohydrate
Glucose,C15H7N4O2,279.8,9.95,523.775,Hormone
Aspirin,C4H21N3O9,307.84,10.66,754.418,Lipid
Glucose,C8H10N4O2,556.04,11.66,95.174,Organic Compound
Urea,C7H23N1O5,673.77,9.42,12.673,Organic Compound
Ethanol,C2H39N2O8,619.3,9.97,654.302,Carbohydrate
Cholesterol,C11H35N2O2,69.31,13.23,401.068,Carbohydrate
Adrenaline,C15H36N2O5,448.32,2.65,341.375,Alcohol
Serotonin,C10H31N2O4,771.36,N/A,354.431,Hormone
Adenosine triphosphate,C6H29N4O5,211.11,3.04,715.971,Alkaloid
Serotonin,C14H24N4O3,523.64,6.41,852.891,Alkaloid
Ethanol,C17H33N5O7,517.81,5.49,597.5,Alkaloid
Urea,C16H13N5O8,512.66,5.52,489.381,Neurotransmitter
Aspirin,C12H36N0O8,88.93,N/A,83.48,Alkaloid
Adrenaline,C9H21N5O6,642.4,5.95,982.758,Carbohydrate
Glucose,C1H22N5O1,649.02,4.6,503.189,Alkaloid
Adrenaline,C8H13N0O8,495.36,4.67,604.045,Alkaloid
Aspirin,C6H34N3O1,553.66,3.16,525.501,Nucleotide
Caffeine,C16H26N4O2,703.63,N/A,281.471,Nucleotide
Ethanol,C9H34N3O4,215.26,1.3,358.447,Hormone
Glucose,C19H22N2O7,354.08,13.49,229.308,Hormone
Cholesterol,C19H1N1O4,631.98,2.53,452.058,Amide
Adenosine triphosphate,C14H20N5O10,211.34,7.55,686.628,Amide
Caffeine,C6H16N0O6,858.44,4.77,777.467,Hormone
Adenosine triphosphate,C7H31N2O4,132.2,N/A,462.592,Carbohydrate
Caffeine,C11H25N3O8,292.69,13.31,960.424,Hormone
Serotonin,C11H29N3O0,783.64,11.65,462.723,Lipid
Ethanol,C19H2N1O8,795.45,5.86,185.28,Organic Compound
Aspirin,C4H17N1O7,355.63,2.78,791.334,Lipid
Adrenaline,C20H19N2O4,424.05,5.37,426.305,Nucleotide
Glucose,C11H26N1O0,275.61,11.15,102.167,Nucleotide
Dopamine,C16H5N4O7,983.26,1.41,366.15,Neurotransmitter
Aspirin,C10H17N3O10,295.56,6.36,470.19,Amide
Serotonin,C6H7N3O3,430.81,7.16,129.353,Carbohydrate
Ethanol,C1H3N2O4,470.67,12.45,374.328,Nucleotide
Aspirin,C19H35N0O0,461.96,8.42,748.928,Neurotransmitter
Aspirin,C11H32N2O9,561.35,N/A,390.925,Nucleotide
Serotonin,C20H29N2O5,976.26,8.02,376.213,Amide
Glucose,C6H37N2O3,285.56,2.42,891.919,Hormone
Dopamine,C14H1N0O0,145.63,N/A,40.006,Organic Compound
Aspirin,C3H12N1O4,717.72,8.53,857.989,Carbohydrate
Urea,C13H2N4O2,661.25,N/A,540.97,Organic Compound
Caffeine,C18H38N4O1,678.62,4.62,910.449,Alkaloid
Adrenaline,C8H40N3O4,916.52,6.87,571.087,Amide
Dopamine,C4H34N2O7,651.32,4.09,794.24,Hormone
Ethanol,C19H27N4O3,850.36,N/A,383.509,Alcohol
Dopamine,C18H34N2O4,447.12,N/A,550.895,Neurotransmitter
Adenosine triphosphate,C16H36N5O0,231.33,4.9,433.904,Alcohol
Caffeine,C6H20N1O0,600.38,9.03,279.927,Carbohydrate
Serotonin,C3H31N0O7,881.88,N/A,752.882,Lipid
Glucose,C3H15N5O3,135.57,12.96,920.142,Organic Compound
Urea,C4H7N4O10,215.21,N/A,602.173,Nucleotide
Aspirin,C20H3N1O1,466.56,N/A,514.092,Hormone
Ethanol,C11H2N0O1,943.54,4.03,693.231,Neurotransmitter
Glucose,C15H40N3O8,328.03,8.04,144.536,Carbohydrate
Cholesterol,C6H38N2O5,279.64,10.7,149.064,Neurotransmitter
Urea,C4H10N4O8,116.93,8.19,5.66,Nucleotide
Aspirin,C4H13N5O2,843.72,2.45,240.393,Carbohydrate
Dopamine,C17H11N0O10,162.73,1.49,53.961,Alcohol
Cholesterol,C7H6N5O5,701.14,13.32,782.006,Lipid
Cholesterol,C1H5N2O4,662.2,4.64,683.593,Lipid
Dopamine,C9H20N5O10,489.06,3.72,91.075,Hormone
Ethanol,C19H19N0O2,666.31,5.01,494.385,Nucleotide
Ethanol,C17H39N4O8,261.25,8.38,560.434,Organic Compound
Adenosine triphosphate,C12H22N3O0,275.52,11.46,464.185,Neurotransmitter
Caffeine,C18H17N4O0,844.56,7.76,209.155,Amide
Serotonin,C15H29N2O8,849.68,6.02,302.796,Hormone
Ethanol,C13H25N2O8,322.9,13.77,128.088,Hormone
Ethanol,C12H20N1O9,849.48,7.87,664.284,Alcohol
Aspirin,C15H10N1O5,772.94,2.34,79.658,Nucleotide
Urea,C20H9N4O4,483.83,N/A,553.967,Nucleotide
Adenosine triphosphate,C10H37N2O0,973.82,4.45,284.604,Alkaloid
Glucose,C16H19N1O2,237.71,8.97,249.281,Amide
Serotonin,C20H33N2O2,57.44,8.35,112.692,Alcohol
Adenosine triphosphate,C20H16N5O9,341.85,3.75,566.056,Neurotransmitter
Cholesterol,C17H6N0O7,656.49,5.34,274.267,Alkaloid
Ethanol,C18H14N4O0,148.11,7.42,287.455,Neurotransmitter
Adenosine triphosphate,C15H15N0O3,837.36,N/A,298.742,Hormone
Adenosine triphosphate,C8H14N1O6,358.96,1.54,43.033,Hormone
Serotonin,C9H3N2O6,88.44,12.9,19.056,Alkaloid
Serotonin,C12H21N4O7,958.94,7.23,462.357,Hormone
Ethanol,C3H36N5O5,858.89,1.27,227.65,Carbohydrate
Cholesterol,C19H14N3O3,717.38,7.36,789.789,Lipid
Aspirin,C9H23N0O4,220.29,11.49,228.996,Alkaloid
Ethanol,C4H39N4O1,768.59,5.71,712.898,Alcohol
Aspirin,C11H7N2O3,426.87,6.01,704.965,Organic Compound
Ethanol,C14H3N1O10,699.41,5.94,944.571,Organic Compound
Adrenaline,C4H22N0O1,389.37,12.29,51.595,Lipid
Urea,C20H13N0O4,286.7,12.69,795.541,Lipid
Glucose,C11H21N4O10,200.63,10.31,661.791,Carbohydrate
Glucose,C18H2N4O9,797.92,N/A,413.121,Hormone
Aspirin,C17H2N2O1,712.22,2.01,919.857,Lipid
Adrenaline,C11H35N4O9,760.2,N/A,183.194,Nucleotide
Glucose,C10H19N2O2,760.88,7.53,76.566,Lipid
Cholesterol,C4H11N0O7,751.06,1.58,932.501,Carbohydrate
Glucose,C5H27N0O4,225.39,5.81,577.798,Nucleotide
Glucose,C6H40N0O0,962.42,11.71,963.766,Organic Compound
Adenosine triphosphate,C7H6N4O0,671.38,2.54,0.189,Organic Compound
Serotonin,C4H38N0O2,223.1,N/A,497.821,Lipid
Dopamine,C16H40N5O4,886.52,13.42,802.285,Amide
Caffeine,C18H7N5O0,941.83,12.65,57.489,Organic Compound
Urea,C1H11N4O0,308.86,2.42,99.965,Amide
Serotonin,C3H5N2O6,531.9,5.58,565.017,Nucleotide
Serotonin,C8H29N2O7,812.99,8.64,900.18,Organic Compound
Adrenaline,C15H16N4O2,605.42,N/A,527.649,Organic Compound
Adenosine triphosphate,C16H2N2O6,266.59,13.67,713.167,Hormone
Adrenaline,C7H12N3O8,720.2,11.86,285.597,Lipid
Dopamine,C7H9N1O7,544.62,N/A,833.942,Lipid
Adenosine triphosphate,C1H10N1O9,949.28,12.01,796.317,Neurotransmitter
Adrenaline,C17H15N5O8,685.77,11.69,453.727,Alcohol
Cholesterol,C1H1N4O1,840.19,2.9,882.144,Lipid
Aspirin,C8H21N2O10,516.32,3.02,897.583,Alcohol
Adrenaline,C18H21N2O7,908.03,N/A,647.393,Neurotransmitter
Cholesterol,C13H33N1O0,96.56,1.77,694.666,Lipid
Adrenaline,C18H32N4O0,65.97,N/A,498.947,Lipid
Adrenaline,C14H32N5O6,714.05,7.8,561.624,Carbohydrate
Aspirin,C17H40N3O8,90.17,N/A,655.859,Organic Compound
Glucose,C10H32N2O3,568.96,4.19,119.382,Lipid
Aspirin,C17H38N4O5,729.87,13.08,376.944,Neurotransmitter
Caffeine,C2H5N5O10,989.54,1.33,130.379,Neurotransmitter
Adenosine triphosphate,C11H10N3O2,992.46,12.21,17.555,Neurotransmitter
Ethanol,C20H27N0O5,721.53,4.0,329.293,Hormone
Urea,C11H19N0O5,496.43,N/A,111.885,Alcohol
Glucose,C4H39N1O1,182.31,9.86,886.615,Alkaloid
Urea,C9H10N2O3,261.44,N/A,269.137,Nucleotide
Aspirin,C12H5N2O0,974.77,12.51,690.886,Alcohol
Serotonin,C12H39N2O5,234.46,9.37,422.627,Nucleotide
Caffeine,C15H3N3O1,837.29,11.55,593.145,Carbohydrate
Adenosine triphosphate,C9H13N3O3,415.62,11.71,876.437,Lipid
Aspirin,C2H21N2O0,660.91,8.13,109.142,Amide
Adenosine triphosphate,C14H30N4O1,283.58,12.68,534.983,Lipid
Glucose,C16H34N1O2,628.96,6.77,314.397,Lipid
Serotonin,C2H27N3O8,554.1,N/A,127.309,Hormone
Dopamine,C9H5N4O9,703.51,3.22,880.804,Alkaloid
Cholesterol,C8H38N3O4,157.35,11.89,667.953,Alkaloid
Dopamine,C18H25N2O2,994.8,8.46,679.001,Hormone
Serotonin,C6H35N5O10,636.42,11.67,584.058,Amide
Glucose,C17H26N0O6,686.44,N/A,434.226,Lipid
Urea,C18H9N1O2,659.6,9.53,309.342,Hormone
Cholesterol,C4H6N0O10,130.36,5.38,649.749,Hormone
Cholesterol,C12H19N0O6,639.8,2.41,346.314,Neurotransmitter
Serotonin,C2H35N2O1,273.96,N/A,384.109,Hormone
Ethanol,C13H29N0O9,88.36,12.22,25.734,Amide
Glucose,C5H32N3O5,723.28,10.1,486.33,Nucleotide
Dopamine,C11H13N3O1,854.03,9.4,413.902,Lipid
Adrenaline,C7H16N1O9,427.12,6.18,164.497,Organic Compound
Cholesterol,C19H30N2O9,368.59,10.36,2.357,Neurotransmitter
Dopamine,C17H4N1O8,833.25,13.74,682.42,Amide
Dopamine,C20H37N3O5,661.65,3.94,384.903,Carbohydrate
Glucose,C11H1N1O5,154.59,13.67,71.125,Alcohol
Caffeine,C6H7N2O4,999.01,3.31,844.585,Carbohydrate
Ethanol,C17H21N0O1,243.68,4.05,373.948,Lipid
Aspirin,C3H36N3O3,804.26,12.7,397.262,Amide
Aspirin,C18H21N4O8,269.46,6.2,825.818,Amide
Serotonin,C4H7N3O0,59.67,1.32,824.273,Hormone
Glucose,C20H15N0O0,349.64,7.6,175.707,Nucleotide
Dopamine,C10H37N4O5,430.0,8.51,708.797,Nucleotide
Serotonin,C13H8N5O9,432.55,12.59,18.034,Lipid
Caffeine,C11H26N0O7,487.19,5.91,337.805,Alkaloid
Adrenaline,C1H5N2O5,812.53,8.64,561.594,Lipid
Caffeine,C10H7N3O9,268.33,9.66,974.967,Alkaloid
Adenosine triphosphate,C13H28N4O6,50.4,N/A,430.998,Nucleotide
Glucose,C6H16N3O1,618.94,5.26,172.187,Amide
Adenosine triphosphate,C4H15N2O6,268.54,12.69,85.157,Alcohol
Urea,C19H15N1O9,597.63,N/A,556.232,Alcohol
Urea,C7H26N3O7,501.47,6.97,826.71,Amide
Serotonin,C17H23N4O6,209.95,12.57,196.035,Carbohydrate
Ethanol,C4H14N5O10,984.22,2.23,705.6,Organic Compound
Adenosine triphosphate,C7H11N3O8,718.61,7.89,26.992,Alcohol
Caffeine,C1H33N2O9,694.84,13.2,969.867,Hormone
Serotonin,C4H19N4O10,203.84,6.72,162.562,Lipid
Dopamine,C5H22N4O0,226.29,3.33,943.757,Lipid
Adrenaline,C2H12N5O3,651.6,11.25,38.415,Alkaloid
Glucose,C1H4N2O5,566.71,N/A,480.803,Alkaloid
Urea,C8H7N4O9,710.16,N/A,189.709,Amide
Serotonin,C8H20N1O0,420.07,N/A,172.553,Nucleotide
Glucose,C15H23N0O8,635.39,N/A,225.26,Lipid
Urea,C7H37N4O2,768.29,N/A,531.165,Carbohydrate
Glucose,C14H25N5O6,791.68,8.8,582.358,Amide
Glucose,C10H22N2O4,706.86,4.25,461.206,Hormone
Glucose,C4H31N1O3,321.04,12.0,461.684,Hormone
Adenosine triphosphate,C20H17N5O10,501.14,N/A,459.092,Organic Compound
Ethanol,C20H9N0O7,923.69,13.39,290.844,Neurotransmitter
Urea,C8H19N3O5,706.63,5.6,192.642,Alkaloid
Dopamine,C15H39N5O5,852.76,6.25,177.231,Nucleotide
Serotonin,C19H14N3O8,94.15,2.0,444.113,Hormone
Cholesterol,C5H40N2O9,251.89,N/A,216.893,Nucleotide
Adrenaline,C2H10N5O0,401.88,9.44,842.195,Nucleotide
Dopamine,C6H31N0O1,763.06,11.89,264.642,Carbohydrate
Glucose,C18H23N0O5,273.19,12.64,244.224,Nucleotide
Adenosine triphosphate,C1H26N3O1,297.73,1.31,274.046,Organic Compound
Glucose,C18H13N4O4,483.73,8.43,313.764,Lipid
Adrenaline,C7H2N3O4,742.83,5.66,254.691,Amide
Cholesterol,C20H1N4O4,128.9,8.11,958.056,Alcohol
Dopamine,C20H12N1O3,977.92,N/A,521.11,Lipid
Caffeine,C7H23N1O0,103.32,8.68,985.187,Nucleotide
Caffeine,C17H6N0O6,830.52,9.14,110.984,Alcohol
Ethanol,C9H12N5O7,440.43,N/A,780.725,Organic Compound
Adenosine triphosphate,C16H35N1O1,259.19,8.02,392.2,Alkaloid
Glucose,C3H18N3O6,908.68,5.75,288.641,Carbohydrate
Cholesterol,C2H4N3O7,978.79,2.52,836.752,Alcohol
Ethanol,C12H36N2O2,716.02,10.17,319.134,Alkaloid
Aspirin,C11H9N4O6,497.78,5.8,37.37,Alcohol
Urea,C11H12N4O7,818.47,N/A,224.55,Carbohydrate
Caffeine,C5H21N3O7,846.82,6.18,855.929,Lipid
Cholesterol,C7H18N4O7,398.46,3.42,815.175,Carbohydrate
Aspirin,C8H26N3O6,759.4,6.8,159.545,Amide
Adrenaline,C20H17N5O0,312.6,12.18,32.456,Organic Compound
Adrenaline,C13H1N0O9,675.29,4.65,71.013,Lipid
Adenosine triphosphate,C4H21N0O6,574.13,4.41,383.564,Nucleotide
Dopamine,C18H32N4O0,82.56,3.98,928.321,Alcohol
Adenosine triphosphate,C10H36N4O5,162.06,6.25,25.677,Alkaloid
Cholesterol,C9H29N0O3,367.52,8.32,515.763,Lipid
Caffeine,C12H16N2O1,357.42,N/A,128.64,Organic Compound
