compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H25N2O2,691.4,3.66,752.975,Carbohydrate
Ethanol,C5H37N1O4,460.52,13.31,422.946,Hormone
Cholesterol,C12H20N4O6,495.95,3.88,599.468,Alkaloid
Ethanol,C7H21N4O2,874.78,4.19,531.126,Organic Compound
Ethanol,C2H13N5O1,90.92,6.83,214.382,Carbohydrate
Urea,C4H6N4O1,909.96,8.06,596.997,Carbohydrate
Caffeine,C10H25N1O1,828.1,8.83,723.707,Nucleotide
Glucose,C4H33N4O5,816.16,8.75,173.831,Lipid
Glucose,C10H22N1O10,382.3,3.78,815.202,Carbohydrate
Ethanol,C2H19N5O5,764.87,10.9,231.827,Lipid
Glucose,C16H7N0O9,213.76,N/A,575.548,Alkaloid
Adrenaline,C8H6N4O2,593.97,11.45,357.721,Organic Compound
Adenosine triphosphate,C13H6N3O1,897.91,7.85,821.418,Hormone
Ethanol,C18H36N3O6,384.14,2.22,395.509,Alkaloid
Glucose,C14H37N4O6,614.84,7.63,904.491,Alkaloid
Ethanol,C6H21N2O3,416.25,N/A,984.806,Lipid
Caffeine,C14H19N1O3,466.03,2.07,911.008,Amide
Aspirin,C9H15N3O7,830.96,N/A,284.465,Lipid
Glucose,C17H20N4O4,494.14,N/A,204.8,Alcohol
Serotonin,C5H6N2O0,554.55,13.79,844.66,Lipid
Aspirin,C10H4N5O0,643.9,1.67,668.245,Alkaloid
Urea,C2H16N0O4,929.94,N/A,721.395,Carbohydrate
Aspirin,C18H27N4O3,910.48,3.4,835.127,Neurotransmitter
Serotonin,C19H19N1O6,87.22,3.87,312.744,Organic Compound
Dopamine,C12H39N4O1,448.63,6.03,181.573,Alkaloid
Serotonin,C16H25N0O9,742.15,N/A,410.282,Amide
Urea,C5H19N5O4,880.46,2.35,163.892,Neurotransmitter
Ethanol,C15H15N0O0,539.69,4.42,599.666,Lipid
Adenosine triphosphate,C6H7N1O0,404.25,11.95,40.691,Lipid
Glucose,C15H34N4O2,873.08,12.8,39.085,Alkaloid
Aspirin,C9H4N2O9,618.51,3.73,898.258,Hormone
Serotonin,C14H28N3O4,629.47,12.37,304.359,Carbohydrate
Adrenaline,C20H25N4O8,146.57,13.66,855.571,Alcohol
Glucose,C17H35N1O1,71.56,N/A,494.218,Neurotransmitter
Dopamine,C14H5N4O6,239.21,12.3,270.037,Hormone
Urea,C4H26N5O5,309.67,10.22,307.941,Lipid
Serotonin,C18H32N5O2,934.63,N/A,473.406,Amide
Serotonin,C14H8N0O0,295.68,N/A,355.987,Organic Compound
Ethanol,C4H6N3O4,615.17,N/A,377.652,Hormone
Ethanol,C8H25N4O3,82.79,N/A,215.554,Neurotransmitter
Adrenaline,C3H10N5O1,524.43,6.38,650.749,Lipid
Urea,C16H5N0O10,505.31,1.48,84.223,Organic Compound
Caffeine,C6H37N2O2,476.21,1.73,501.586,Lipid
Adenosine triphosphate,C14H5N0O9,359.77,10.5,153.694,Neurotransmitter
Adenosine triphosphate,C20H27N4O4,454.21,9.98,967.104,Neurotransmitter
Aspirin,C3H10N2O7,984.24,1.59,453.586,Hormone
Aspirin,C14H12N5O5,849.97,13.79,554.581,Alkaloid
Adrenaline,C17H20N5O7,124.22,N/A,268.646,Amide
Caffeine,C13H17N1O5,725.22,8.7,76.74,Nucleotide
Adenosine triphosphate,C6H18N2O4,246.51,N/A,137.169,Nucleotide
Caffeine,C20H7N5O0,526.76,N/A,353.369,Amide
Ethanol,C10H38N4O1,741.59,13.91,59.319,Alkaloid
Caffeine,C6H32N5O8,750.0,6.08,137.561,Hormone
Cholesterol,C12H8N3O9,61.56,1.03,542.295,Nucleotide
Serotonin,C9H16N3O4,433.31,3.99,734.306,Organic Compound
Caffeine,C8H5N3O4,247.55,1.44,824.048,Organic Compound
Adenosine triphosphate,C3H21N5O7,683.72,1.25,320.073,Neurotransmitter
Adenosine triphosphate,C6H29N1O9,375.43,N/A,81.457,Amide
Cholesterol,C14H37N1O9,733.42,N/A,62.994,Carbohydrate
Adrenaline,C6H8N0O7,261.16,5.97,292.32,Lipid
Caffeine,C12H30N1O4,840.17,10.85,715.738,Neurotransmitter
Caffeine,C11H15N5O3,88.0,10.68,172.194,Carbohydrate
Caffeine,C19H13N2O5,738.12,4.88,968.655,Lipid
Dopamine,C11H39N1O8,903.87,5.67,271.095,Organic Compound
Serotonin,C11H17N0O5,443.57,10.01,620.627,Organic Compound
Ethanol,C16H16N3O3,728.09,11.57,645.083,Neurotransmitter
Aspirin,C20H29N0O4,262.68,N/A,920.444,Organic Compound
Serotonin,C7H11N1O1,500.28,N/A,352.076,Neurotransmitter
Serotonin,C16H35N4O3,890.94,7.27,257.873,Carbohydrate
Ethanol,C2H6N1O10,725.33,6.52,827.109,Organic Compound
Dopamine,C1H14N1O3,786.21,2.84,855.527,Neurotransmitter
Cholesterol,C15H33N1O1,185.13,6.62,128.909,Alkaloid
Caffeine,C16H22N2O9,84.11,1.95,925.426,Alcohol
Cholesterol,C18H38N2O4,999.43,2.37,152.819,Nucleotide
Caffeine,C15H30N2O5,187.72,N/A,182.268,Alcohol
Glucose,C8H39N3O6,454.74,N/A,30.375,Nucleotide
Adenosine triphosphate,C4H34N4O5,593.34,13.92,534.631,Neurotransmitter
Serotonin,C9H10N4O1,639.1,6.19,28.242,Alkaloid
Adrenaline,C1H1N1O3,462.45,N/A,982.622,Alcohol
Dopamine,C19H25N4O6,726.85,6.89,395.061,Alkaloid
Adenosine triphosphate,C3H36N2O9,524.36,7.95,711.089,Lipid
Aspirin,C10H36N5O7,117.54,N/A,373.049,Lipid
Urea,C1H3N3O3,342.94,6.73,588.6,Neurotransmitter
Dopamine,C15H10N0O3,623.65,13.56,610.17,Organic Compound
Adrenaline,C15H3N4O8,805.46,8.45,200.483,Organic Compound
Serotonin,C8H21N4O9,584.61,1.41,943.213,Amide
Caffeine,C14H40N3O1,980.03,N/A,611.445,Neurotransmitter
Ethanol,C11H15N2O0,155.37,1.38,513.589,Lipid
Adrenaline,C9H28N1O5,702.17,1.52,536.689,Lipid
Glucose,C2H2N5O7,65.73,N/A,479.241,Alcohol
Serotonin,C7H16N5O5,623.76,7.66,195.323,Carbohydrate
Adrenaline,C18H15N5O7,722.04,N/A,337.338,Alkaloid
Cholesterol,C15H34N5O1,320.94,4.36,782.963,Nucleotide
Caffeine,C1H17N0O4,670.46,N/A,395.616,Alkaloid
Adrenaline,C9H13N1O5,274.72,11.29,719.74,Neurotransmitter
Serotonin,C18H6N2O1,473.7,6.53,813.572,Alcohol
Caffeine,C8H5N3O0,900.5,13.27,838.34,Neurotransmitter
Adenosine triphosphate,C9H38N3O4,624.85,3.59,898.702,Hormone
Adenosine triphosphate,C1H22N2O8,784.53,1.93,895.418,Hormone
Adenosine triphosphate,C12H9N3O5,474.98,4.3,899.859,Hormone
Aspirin,C9H26N1O5,78.71,10.98,790.417,Organic Compound
Glucose,C8H9N4O6,644.44,6.36,927.199,Organic Compound
Caffeine,C5H38N3O6,692.62,6.93,573.745,Alcohol
Ethanol,C14H24N2O3,269.84,6.46,332.274,Alcohol
Glucose,C14H27N1O10,945.15,2.5,87.066,Alcohol
Adenosine triphosphate,C5H34N4O3,154.13,3.13,740.987,Hormone
Dopamine,C10H23N2O7,844.4,3.55,510.827,Neurotransmitter
Aspirin,C15H9N0O0,281.34,8.38,126.447,Organic Compound
Adenosine triphosphate,C14H38N0O1,526.23,5.21,60.417,Hormone
Urea,C4H23N3O7,627.15,N/A,21.817,Nucleotide
Ethanol,C14H13N2O10,726.18,3.52,965.946,Hormone
Serotonin,C12H8N2O5,96.19,3.51,236.567,Amide
Urea,C16H15N4O5,284.1,N/A,897.67,Lipid
Caffeine,C4H27N3O6,394.31,11.65,66.945,Lipid
Adrenaline,C14H36N5O10,869.02,3.26,221.469,Organic Compound
Cholesterol,C13H14N4O2,307.04,6.13,278.897,Lipid
Urea,C6H24N1O0,941.06,11.53,511.206,Lipid
Cholesterol,C9H34N4O1,554.62,7.62,421.309,Alcohol
Aspirin,C8H18N5O2,578.07,2.69,983.066,Organic Compound
Glucose,C7H13N2O7,662.66,7.95,651.221,Alcohol
Glucose,C16H21N3O7,615.08,N/A,152.425,Nucleotide
Glucose,C14H11N1O6,898.67,N/A,110.13,Neurotransmitter
Ethanol,C15H4N0O1,413.38,N/A,514.855,Nucleotide
Adrenaline,C10H18N4O3,275.12,5.75,184.764,Hormone
Serotonin,C18H30N1O7,359.39,2.74,96.577,Neurotransmitter
Dopamine,C13H23N3O2,482.78,7.63,794.039,Neurotransmitter
Adrenaline,C18H39N4O2,334.42,9.95,485.887,Alkaloid
Aspirin,C13H40N3O9,487.06,11.4,684.268,Amide
Dopamine,C17H25N5O5,312.62,N/A,397.278,Lipid
Dopamine,C16H35N0O7,241.37,12.04,944.807,Alkaloid
Ethanol,C10H8N2O4,60.37,N/A,69.316,Alkaloid
Aspirin,C10H16N3O9,337.1,2.75,684.068,Neurotransmitter
Adrenaline,C16H4N3O10,697.28,2.61,482.246,Neurotransmitter
Serotonin,C2H15N4O1,917.26,2.6,600.239,Lipid
Glucose,C1H21N5O10,794.99,10.4,311.864,Nucleotide
Caffeine,C3H25N0O6,992.06,N/A,862.561,Alcohol
Adrenaline,C1H36N3O4,235.64,5.0,259.608,Alcohol
Aspirin,C19H10N2O8,806.46,11.84,848.19,Nucleotide
Glucose,C14H24N4O10,55.58,5.27,687.129,Lipid
Urea,C9H32N2O6,558.11,4.69,517.466,Amide
Serotonin,C12H6N2O6,274.99,1.96,735.889,Amide
Urea,C6H15N2O3,142.29,8.74,186.179,Alkaloid
Ethanol,C14H21N3O0,793.91,5.51,5.304,Lipid
Adenosine triphosphate,C9H20N3O10,65.11,6.74,540.427,Alcohol
Glucose,C10H5N5O10,544.75,3.35,9.664,Alcohol
Urea,C19H16N2O1,491.73,N/A,801.16,Amide
Ethanol,C10H34N3O9,666.35,N/A,234.146,Amide
Caffeine,C4H24N2O8,147.76,9.41,886.954,Alkaloid
Adrenaline,C10H36N3O6,524.43,6.9,954.953,Organic Compound
Cholesterol,C10H8N2O10,649.27,7.78,202.766,Lipid
Serotonin,C6H23N2O5,790.9,10.16,269.697,Alkaloid
Adrenaline,C2H31N5O10,100.41,4.65,203.939,Organic Compound
Ethanol,C3H3N5O5,374.73,8.39,988.215,Organic Compound
Dopamine,C18H37N2O8,151.56,9.96,823.249,Organic Compound
Dopamine,C15H36N2O7,927.12,5.26,48.473,Lipid
Dopamine,C1H40N3O5,522.17,8.32,700.042,Nucleotide
Aspirin,C18H28N5O2,554.51,2.89,812.587,Alkaloid
Adenosine triphosphate,C2H37N0O8,805.91,N/A,445.404,Alcohol
Adenosine triphosphate,C9H10N3O1,217.91,13.77,798.12,Alkaloid
Cholesterol,C14H27N1O0,117.66,13.86,139.734,Amide
Urea,C8H26N5O2,342.57,N/A,693.563,Nucleotide
Ethanol,C16H38N2O2,492.1,8.56,328.022,Alcohol
Urea,C11H19N1O8,335.08,7.93,69.092,Organic Compound
Cholesterol,C16H26N0O10,716.79,5.1,190.712,Organic Compound
Ethanol,C7H3N1O10,260.86,4.78,327.79,Organic Compound
Aspirin,C15H24N4O3,809.53,4.66,486.611,Nucleotide
Dopamine,C20H3N0O9,330.22,9.98,537.256,Alkaloid
Adenosine triphosphate,C2H26N3O10,882.14,6.85,675.835,Carbohydrate
Adrenaline,C12H39N4O1,86.98,3.43,829.097,Amide
Ethanol,C10H12N3O1,609.02,6.67,436.079,Alcohol
Glucose,C5H11N1O5,223.26,8.07,958.458,Organic Compound
Ethanol,C18H34N2O7,70.41,5.27,92.978,Amide
Aspirin,C18H12N5O3,121.52,6.11,703.853,Organic Compound
Glucose,C5H34N5O3,686.0,N/A,901.79,Amide
Ethanol,C7H37N0O7,703.34,8.06,536.847,Lipid
Cholesterol,C17H12N1O1,320.14,9.69,855.7,Nucleotide
Ethanol,C3H37N2O8,992.82,N/A,116.789,Neurotransmitter
Urea,C13H7N0O6,557.84,4.04,827.56,Nucleotide
Ethanol,C11H16N4O7,998.24,7.73,796.038,Hormone
Glucose,C15H33N4O4,223.34,8.94,142.988,Carbohydrate
Adenosine triphosphate,C9H24N5O2,162.19,5.51,461.702,Neurotransmitter
Adenosine triphosphate,C14H39N1O7,623.97,6.03,905.323,Carbohydrate
Glucose,C8H38N0O5,281.88,N/A,452.246,Hormone
Serotonin,C8H6N5O7,316.78,10.33,55.721,Alkaloid
Caffeine,C14H20N4O3,954.77,8.0,467.897,Neurotransmitter
Cholesterol,C1H25N4O9,857.17,8.19,589.077,Hormone
Aspirin,C18H6N4O4,362.83,12.79,771.202,Neurotransmitter
Dopamine,C3H36N3O7,965.35,10.21,360.86,Lipid
Cholesterol,C2H1N5O6,166.84,1.41,866.186,Organic Compound
Serotonin,C8H13N0O9,883.74,10.44,406.365,Nucleotide
Cholesterol,C3H35N1O1,989.51,11.91,226.249,Alkaloid
Caffeine,C20H33N3O0,342.42,2.93,565.697,Alkaloid
Adrenaline,C13H4N5O9,241.05,3.86,528.775,Carbohydrate
Adenosine triphosphate,C6H20N1O2,334.82,N/A,837.251,Nucleotide
Urea,C14H1N4O9,796.85,N/A,689.316,Amide
Dopamine,C18H20N2O5,840.23,6.3,299.346,Neurotransmitter
Dopamine,C5H18N2O10,322.08,N/A,801.182,Organic Compound
Ethanol,C17H9N3O3,609.88,5.5,854.556,Alcohol
Serotonin,C18H29N5O6,229.16,8.26,522.772,Amide
Adenosine triphosphate,C4H25N2O2,148.5,3.67,0.226,Alkaloid
Urea,C8H16N2O10,234.29,4.31,512.282,Alcohol
Dopamine,C1H32N0O1,232.5,12.6,207.122,Carbohydrate
Glucose,C5H4N3O8,904.56,5.53,775.59,Amide
Adrenaline,C10H9N1O6,463.91,4.45,298.908,Carbohydrate
Aspirin,C1H39N1O1,851.81,11.77,300.688,Carbohydrate
Urea,C17H28N5O4,640.53,1.86,824.294,Organic Compound
Urea,C8H35N4O5,959.08,4.96,415.879,Alkaloid
Glucose,C8H15N3O2,463.36,4.29,845.95,Organic Compound
Adenosine triphosphate,C7H2N0O1,696.38,12.19,436.19,Nucleotide
Ethanol,C15H26N1O1,651.11,3.12,341.891,Neurotransmitter
Adenosine triphosphate,C4H2N1O3,257.32,12.5,293.555,Carbohydrate
Aspirin,C8H23N0O7,848.65,8.99,237.384,Lipid
Dopamine,C5H37N5O4,543.73,5.77,203.279,Organic Compound
Aspirin,C15H3N4O8,311.73,11.95,922.093,Alcohol
Adrenaline,C20H24N2O9,969.11,11.05,830.075,Neurotransmitter
Cholesterol,C7H11N4O9,491.41,9.41,803.579,Hormone
Glucose,C3H34N3O8,558.64,4.51,490.891,Lipid
Adrenaline,C14H33N4O4,632.79,8.5,861.062,Alcohol
Dopamine,C16H38N3O5,228.64,4.5,904.483,Nucleotide
Serotonin,C5H1N1O5,736.88,1.1,312.386,Nucleotide
Caffeine,C9H31N1O6,305.18,9.98,928.189,Lipid
Ethanol,C16H6N4O4,541.7,9.88,515.592,Organic Compound
Caffeine,C16H30N0O1,347.9,7.98,28.252,Nucleotide
Adenosine triphosphate,C19H19N3O8,987.14,N/A,286.893,Lipid
Ethanol,C7H35N1O1,771.34,13.15,352.891,Neurotransmitter
Ethanol,C6H35N0O1,116.13,13.89,551.705,Organic Compound
Urea,C4H37N1O4,516.56,N/A,101.264,Alcohol
Caffeine,C10H36N1O1,352.75,2.6,873.176,Carbohydrate
Adrenaline,C15H12N2O2,739.14,N/A,193.034,Alcohol
Dopamine,C2H3N4O2,519.23,N/A,537.961,Alkaloid
Dopamine,C3H14N2O8,469.82,12.1,762.722,Amide
Ethanol,C10H11N3O10,819.82,5.63,519.969,Alkaloid
Dopamine,C18H29N3O2,60.59,N/A,340.744,Alcohol
Adrenaline,C8H5N2O4,360.81,7.82,938.473,Lipid
Urea,C7H24N5O4,425.58,12.84,930.836,Carbohydrate
Urea,C14H15N5O7,247.85,1.82,363.95,Alcohol
Cholesterol,C20H25N0O9,977.24,1.58,456.42,Nucleotide
Glucose,C12H14N4O8,200.32,1.6,303.431,Amide
Adrenaline,C18H35N4O6,238.01,5.6,53.59,Carbohydrate
Serotonin,C8H15N4O1,595.82,N/A,163.834,Alkaloid
Glucose,C16H30N5O4,865.72,2.1,876.066,Nucleotide
Urea,C10H19N2O7,923.79,N/A,519.682,Carbohydrate
Adrenaline,C18H10N5O2,752.89,9.23,724.22,Alcohol
Glucose,C2H9N0O5,895.96,N/A,499.125,Amide
Urea,C16H28N5O3,592.87,7.04,40.271,Lipid
Ethanol,C16H15N4O2,71.36,8.31,232.78,Carbohydrate
Caffeine,C16H2N3O4,67.64,N/A,675.341,Organic Compound
Adrenaline,C9H3N1O7,203.83,4.84,589.466,Hormone
Adenosine triphosphate,C9H13N4O2,347.73,9.34,327.281,Nucleotide
Adrenaline,C1H39N5O6,247.0,N/A,621.318,Organic Compound
Adrenaline,C9H39N5O9,790.83,9.96,940.249,Alcohol
Caffeine,C7H35N0O9,937.92,N/A,644.69,Hormone
Aspirin,C13H29N1O10,231.65,7.44,679.67,Amide
Caffeine,C3H3N3O4,438.88,8.51,19.084,Alkaloid
Caffeine,C1H7N3O1,897.63,3.83,686.985,Neurotransmitter
Urea,C14H29N2O1,459.03,9.42,483.948,Amide
Adenosine triphosphate,C3H7N5O2,279.35,4.23,721.22,Amide
Caffeine,C6H7N5O0,715.04,1.54,724.267,Alkaloid
Serotonin,C2H16N1O0,570.07,1.97,31.708,Hormone
Glucose,C10H13N0O2,930.44,13.5,392.995,Hormone
Serotonin,C3H12N3O2,441.84,N/A,395.489,Organic Compound
Ethanol,C8H33N1O0,471.99,10.28,109.751,Alkaloid
Adenosine triphosphate,C19H25N0O5,449.99,13.14,269.229,Lipid
Ethanol,C10H25N5O4,796.03,2.88,117.245,Alcohol
Aspirin,C4H40N0O2,86.42,N/A,261.197,Organic Compound
Adenosine triphosphate,C4H2N2O1,155.37,6.31,736.436,Alkaloid
Serotonin,C7H35N5O4,699.62,8.44,906.674,Amide
Caffeine,C17H27N1O0,781.38,3.78,840.408,Carbohydrate
Adrenaline,C7H3N1O3,808.64,N/A,821.788,Carbohydrate
Serotonin,C10H15N1O7,313.39,N/A,146.543,Lipid
Urea,C7H10N0O10,72.39,10.74,573.199,Hormone
Aspirin,C19H21N4O10,258.83,1.02,685.271,Nucleotide
Urea,C9H40N0O0,173.15,N/A,503.85,Organic Compound
Serotonin,C9H37N4O4,634.12,3.29,796.762,Nucleotide
Aspirin,C12H8N5O7,525.0,4.54,629.129,Neurotransmitter
Adenosine triphosphate,C2H8N5O9,289.63,N/A,832.648,Alcohol
Adenosine triphosphate,C17H11N0O9,493.0,11.82,912.652,Organic Compound
Dopamine,C15H39N0O4,629.99,4.31,804.98,Lipid
Ethanol,C18H7N3O1,201.01,7.27,441.264,Hormone
Urea,C11H31N4O9,615.52,N/A,738.928,Alkaloid
Adenosine triphosphate,C16H13N2O8,981.02,9.04,822.729,Nucleotide
Aspirin,C18H38N4O4,209.01,2.07,638.164,Carbohydrate
Ethanol,C15H11N4O2,532.49,12.11,692.159,Lipid
Glucose,C16H19N0O2,663.8,6.12,933.151,Nucleotide
Caffeine,C5H9N1O9,229.2,4.47,723.629,Nucleotide
Adenosine triphosphate,C1H4N5O1,871.82,N/A,665.807,Carbohydrate
Aspirin,C8H21N1O8,792.81,12.63,466.972,Alcohol
Adrenaline,C3H22N5O3,414.62,9.26,275.188,Organic Compound
Cholesterol,C13H19N2O7,518.88,N/A,78.007,Hormone
Glucose,C13H13N2O4,921.1,4.6,870.202,Carbohydrate
Serotonin,C3H21N2O10,307.82,5.9,774.877,Lipid
Cholesterol,C16H4N1O10,877.6,3.82,731.627,Alkaloid
Adenosine triphosphate,C14H20N0O2,221.36,N/A,382.813,Organic Compound
Urea,C11H2N3O8,854.49,10.55,839.77,Carbohydrate
Glucose,C3H12N3O1,545.2,13.11,466.624,Amide
Aspirin,C5H20N2O10,906.98,5.12,125.009,Carbohydrate
Cholesterol,C10H9N4O4,736.41,N/A,661.114,Organic Compound
Cholesterol,C15H37N1O3,892.97,12.55,497.64,Organic Compound
Adenosine triphosphate,C14H30N1O5,791.96,11.08,837.329,Nucleotide
Cholesterol,C18H25N2O5,909.47,8.27,355.397,Carbohydrate
Caffeine,C3H26N2O10,681.4,6.24,456.294,Carbohydrate
Ethanol,C7H31N1O8,278.15,11.36,224.434,Carbohydrate
Caffeine,C17H34N3O8,760.24,4.74,724.719,Organic Compound
Serotonin,C20H24N2O10,625.99,10.21,868.927,Lipid
Adrenaline,C5H14N2O5,600.77,N/A,833.691,Alkaloid
Cholesterol,C3H28N0O6,752.41,1.87,633.116,Organic Compound
Aspirin,C17H26N4O4,662.45,N/A,350.314,Alkaloid
Ethanol,C6H39N0O8,464.76,13.58,651.112,Alcohol
Adrenaline,C20H15N0O7,336.69,7.41,28.406,Neurotransmitter
Serotonin,C3H8N3O7,879.23,8.38,36.25,Hormone
Adenosine triphosphate,C15H36N5O7,55.81,12.17,689.573,Lipid
Adenosine triphosphate,C10H34N3O8,592.69,11.41,308.12,Hormone
Ethanol,C15H3N2O5,158.84,3.8,365.655,Lipid
Adrenaline,C2H19N0O1,57.56,13.13,569.732,Carbohydrate
Adenosine triphosphate,C10H1N1O8,150.5,N/A,463.496,Carbohydrate
Dopamine,C18H11N5O10,481.37,7.11,11.407,Hormone
Adenosine triphosphate,C17H31N2O9,880.98,2.94,304.39,Carbohydrate
Dopamine,C14H35N0O8,762.55,13.37,706.244,Hormone
Aspirin,C11H30N5O2,832.07,13.05,658.343,Alcohol
Serotonin,C7H2N0O5,78.65,4.35,332.917,Amide
Cholesterol,C12H24N2O10,758.85,N/A,356.756,Lipid
Adenosine triphosphate,C4H36N1O5,598.84,6.12,911.13,Lipid
Aspirin,C16H13N4O3,165.77,7.25,873.524,Hormone
Ethanol,C11H34N3O8,86.75,5.01,378.275,Lipid
Aspirin,C1H39N1O9,367.48,3.96,833.44,Organic Compound
Cholesterol,C13H12N5O3,878.49,2.3,456.459,Carbohydrate
Ethanol,C18H36N0O8,195.73,3.98,801.108,Alcohol
Glucose,C13H39N0O10,373.66,N/A,660.936,Alcohol
Urea,C19H29N3O6,513.29,N/A,761.744,Organic Compound
Glucose,C6H39N4O7,167.65,8.18,196.698,Nucleotide
Aspirin,C7H2N1O8,282.07,13.56,531.853,Amide
Glucose,C18H15N3O0,262.31,6.75,365.696,Neurotransmitter
Urea,C16H32N0O7,640.51,12.1,568.632,Organic Compound
Urea,C2H33N1O2,886.6,N/A,861.967,Hormone
Glucose,C5H11N5O8,384.91,N/A,389.291,Hormone
Serotonin,C3H10N1O6,890.09,13.19,366.698,Nucleotide
Aspirin,C16H21N1O9,992.39,2.82,846.61,Amide
Caffeine,C6H9N1O9,901.18,5.65,762.435,Nucleotide
Serotonin,C3H25N1O7,157.55,12.44,106.876,Organic Compound
Adenosine triphosphate,C20H9N3O1,285.3,13.42,36.247,Nucleotide
Serotonin,C19H8N4O10,880.71,4.25,307.908,Lipid
Adrenaline,C4H23N5O1,735.89,3.32,539.506,Nucleotide
Caffeine,C10H11N2O9,397.9,7.7,296.731,Nucleotide
Ethanol,C8H11N5O10,429.47,3.31,557.433,Amide
Aspirin,C6H25N1O4,942.85,10.94,61.509,Amide
Cholesterol,C18H21N2O10,64.57,9.34,875.264,Alkaloid
Glucose,C18H20N3O4,780.63,N/A,109.94,Organic Compound
Adenosine triphosphate,C17H13N0O2,65.2,3.76,569.509,Hormone
Serotonin,C1H13N1O9,476.07,12.26,378.585,Neurotransmitter
Aspirin,C8H24N3O2,898.08,1.33,907.95,Organic Compound
Dopamine,C1H30N5O4,702.05,6.6,460.998,Hormone
Ethanol,C13H35N4O9,812.92,N/A,247.354,Neurotransmitter
Cholesterol,C10H15N1O9,525.55,12.37,804.336,Carbohydrate
Serotonin,C14H30N5O9,481.19,2.27,362.809,Alkaloid
Adrenaline,C8H30N5O0,369.01,N/A,190.507,Neurotransmitter
Ethanol,C4H31N2O6,871.49,5.77,837.525,Alkaloid
Adrenaline,C12H36N4O7,675.39,12.27,77.671,Organic Compound
Adenosine triphosphate,C17H2N0O9,406.17,7.14,949.573,Hormone
Adrenaline,C11H19N4O1,909.11,12.69,377.608,Nucleotide
Urea,C4H15N2O3,183.33,2.77,408.918,Neurotransmitter
Urea,C14H31N4O0,464.27,12.86,190.317,Hormone
Caffeine,C3H24N4O8,118.53,3.14,838.93,Lipid
