compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H2N0O4,707.17,N/A,914.022,Alkaloid
Urea,C15H11N1O10,124.0,1.76,356.093,Organic Compound
Caffeine,C7H5N0O3,616.57,3.53,404.353,Nucleotide
Caffeine,C13H26N1O1,143.53,6.41,671.544,Alkaloid
Cholesterol,C15H3N2O2,429.99,11.03,92.175,Hormone
Caffeine,C4H36N4O2,85.18,5.8,950.729,Nucleotide
Urea,C17H2N1O9,926.15,12.17,633.855,Organic Compound
Caffeine,C7H22N2O7,392.95,13.67,585.831,Nucleotide
Urea,C16H13N1O10,457.56,7.85,342.649,Alcohol
Glucose,C11H30N2O5,647.49,12.5,43.652,Neurotransmitter
Cholesterol,C18H29N5O8,59.71,N/A,25.894,Nucleotide
Cholesterol,C18H10N4O5,891.88,N/A,504.783,Carbohydrate
Serotonin,C4H28N1O4,342.26,N/A,578.734,Neurotransmitter
Adenosine triphosphate,C10H22N1O5,62.7,5.93,125.087,Lipid
Adenosine triphosphate,C4H18N1O1,173.59,7.89,74.501,Carbohydrate
Dopamine,C12H3N3O2,845.65,N/A,432.626,Hormone
Aspirin,C2H14N0O5,624.73,7.94,740.123,Hormone
Aspirin,C19H16N1O1,826.64,12.04,988.403,Alcohol
Glucose,C17H20N1O8,637.34,9.77,29.234,Lipid
Caffeine,C14H15N5O6,668.42,3.9,587.921,Carbohydrate
Adenosine triphosphate,C19H5N1O8,160.85,8.13,284.451,Hormone
Adenosine triphosphate,C4H36N5O2,798.3,N/A,844.564,Alcohol
Dopamine,C17H12N4O7,394.48,N/A,536.143,Carbohydrate
Ethanol,C5H18N3O8,678.69,8.09,345.645,Alcohol
Urea,C15H22N4O9,961.82,5.95,713.013,Alcohol
Urea,C6H4N2O5,377.38,N/A,592.041,Hormone
Dopamine,C6H12N0O4,926.25,13.55,680.918,Organic Compound
Adrenaline,C7H35N4O6,567.85,N/A,528.856,Carbohydrate
Dopamine,C5H4N4O0,749.04,5.58,722.525,Organic Compound
Caffeine,C10H17N1O3,892.36,6.51,320.68,Alcohol
Adrenaline,C6H29N5O10,55.99,N/A,543.663,Carbohydrate
Adrenaline,C3H29N3O8,447.42,3.3,363.72,Hormone
Caffeine,C10H35N4O10,526.87,6.83,162.361,Alkaloid
Dopamine,C7H34N2O8,62.74,9.16,235.392,Organic Compound
Aspirin,C11H38N4O0,515.48,9.04,180.753,Carbohydrate
Serotonin,C2H28N4O8,133.91,2.08,765.511,Carbohydrate
Glucose,C11H22N2O1,369.55,4.03,723.471,Lipid
Serotonin,C3H13N4O5,158.99,5.46,714.808,Organic Compound
Glucose,C15H12N4O3,809.4,N/A,576.944,Lipid
Adenosine triphosphate,C16H10N2O4,63.65,8.35,15.122,Hormone
Adrenaline,C4H8N1O6,815.73,7.64,745.666,Hormone
Adenosine triphosphate,C14H18N4O10,707.21,12.93,999.021,Hormone
Serotonin,C19H35N4O1,479.39,9.07,316.066,Organic Compound
Adenosine triphosphate,C5H9N1O7,259.92,N/A,785.111,Organic Compound
Urea,C9H12N1O2,664.12,8.96,787.106,Carbohydrate
Urea,C10H30N0O4,472.15,8.24,98.702,Amide
Glucose,C7H4N3O2,255.46,8.02,615.815,Alcohol
Adrenaline,C4H22N0O4,144.2,N/A,723.829,Amide
Serotonin,C19H14N3O1,165.05,N/A,844.476,Hormone
Caffeine,C2H19N1O8,530.24,7.08,526.275,Alkaloid
Adenosine triphosphate,C18H25N4O8,135.88,8.76,37.15,Hormone
Aspirin,C14H18N0O7,392.79,8.26,4.076,Carbohydrate
Urea,C8H3N0O0,735.93,1.95,184.498,Lipid
Aspirin,C14H29N0O0,251.32,N/A,716.062,Carbohydrate
Adenosine triphosphate,C1H23N5O7,150.6,12.34,504.285,Lipid
Ethanol,C11H13N2O1,89.14,13.79,404.669,Carbohydrate
Cholesterol,C9H28N2O2,857.07,6.9,77.632,Alcohol
Serotonin,C9H37N4O0,895.58,N/A,68.443,Carbohydrate
Cholesterol,C7H24N4O10,312.52,4.43,787.096,Lipid
Ethanol,C7H2N1O2,99.05,N/A,679.702,Carbohydrate
Serotonin,C6H17N3O0,363.92,7.57,585.779,Amide
Caffeine,C7H40N4O4,972.08,5.0,433.307,Alcohol
Caffeine,C2H5N3O5,577.75,7.77,40.816,Carbohydrate
Aspirin,C1H4N4O9,438.12,5.15,688.379,Nucleotide
Glucose,C7H27N0O0,935.3,4.77,605.992,Hormone
Cholesterol,C4H36N2O1,678.76,5.13,101.348,Organic Compound
Aspirin,C10H30N5O7,203.57,N/A,829.69,Alcohol
Urea,C2H34N2O7,251.21,13.39,843.141,Alkaloid
Adenosine triphosphate,C16H32N4O2,178.81,6.68,260.98,Carbohydrate
Serotonin,C7H36N0O3,749.38,1.32,508.997,Organic Compound
Urea,C4H5N4O10,87.59,N/A,543.498,Amide
Cholesterol,C4H22N4O6,280.21,4.96,965.614,Hormone
Caffeine,C12H40N3O9,374.87,8.92,545.956,Neurotransmitter
Aspirin,C20H15N0O7,841.75,9.52,664.986,Neurotransmitter
Serotonin,C16H1N2O5,579.61,11.74,407.786,Alkaloid
Adenosine triphosphate,C15H2N1O4,106.38,6.9,426.75,Hormone
Ethanol,C4H40N1O6,408.38,2.2,840.903,Organic Compound
Caffeine,C19H3N5O2,175.75,N/A,776.909,Neurotransmitter
Glucose,C8H30N3O3,680.38,6.2,280.549,Nucleotide
Dopamine,C17H32N4O1,936.8,9.61,57.641,Amide
Serotonin,C15H19N2O9,106.17,9.38,552.989,Carbohydrate
Adrenaline,C9H7N5O9,664.75,1.65,326.277,Carbohydrate
Adrenaline,C10H34N5O4,767.0,10.88,296.232,Alcohol
Aspirin,C7H10N4O8,995.03,2.51,365.868,Lipid
Adenosine triphosphate,C19H8N3O10,524.86,N/A,603.605,Neurotransmitter
Ethanol,C2H22N0O4,514.91,2.43,950.098,Carbohydrate
Cholesterol,C12H12N2O10,103.08,N/A,687.864,Nucleotide
Glucose,C7H11N0O8,969.0,11.86,191.989,Amide
Glucose,C10H40N3O9,736.89,N/A,396.304,Nucleotide
Serotonin,C3H29N2O3,414.2,3.69,580.839,Lipid
Glucose,C9H30N3O10,161.65,13.25,146.304,Lipid
Caffeine,C14H36N2O2,718.91,5.95,836.007,Alcohol
Caffeine,C5H17N2O3,574.45,N/A,942.868,Alkaloid
Cholesterol,C12H11N2O3,230.65,N/A,189.081,Nucleotide
Glucose,C20H11N1O0,198.96,11.74,557.721,Organic Compound
Glucose,C5H40N1O9,941.8,8.26,246.175,Lipid
Glucose,C4H31N1O8,968.86,13.06,113.975,Alkaloid
Dopamine,C9H36N2O6,667.51,8.61,670.052,Alkaloid
Aspirin,C16H18N0O5,854.69,7.29,64.819,Organic Compound
Dopamine,C12H4N2O8,622.0,4.4,972.019,Lipid
Caffeine,C15H38N2O6,520.32,13.73,23.261,Organic Compound
Caffeine,C18H35N2O3,295.5,7.65,348.269,Alcohol
Serotonin,C14H23N0O4,603.49,3.87,641.169,Alkaloid
Aspirin,C19H4N5O0,589.11,5.01,850.637,Alcohol
Ethanol,C2H1N0O2,304.74,12.91,689.505,Carbohydrate
Dopamine,C20H3N2O8,982.93,10.31,644.859,Lipid
Aspirin,C8H3N5O10,465.21,N/A,527.152,Amide
Cholesterol,C2H23N0O5,943.24,12.52,470.226,Nucleotide
Dopamine,C1H24N1O1,692.65,13.21,958.269,Carbohydrate
Ethanol,C8H16N1O9,169.96,11.73,790.221,Amide
Dopamine,C4H11N0O2,741.63,10.05,15.014,Lipid
Serotonin,C2H18N1O10,642.69,4.57,230.159,Alcohol
Dopamine,C10H36N1O5,721.58,8.55,479.033,Hormone
Serotonin,C5H16N4O7,699.33,N/A,574.749,Hormone
Cholesterol,C8H26N1O3,212.44,8.02,986.503,Alcohol
Glucose,C5H26N4O10,818.17,10.83,223.981,Organic Compound
Adrenaline,C3H23N2O4,258.17,7.83,557.601,Neurotransmitter
Aspirin,C10H19N0O7,115.08,5.9,967.235,Alkaloid
Aspirin,C12H3N5O9,953.27,N/A,547.305,Hormone
Adrenaline,C10H12N0O1,594.14,N/A,706.817,Hormone
Cholesterol,C11H34N5O7,511.36,2.7,200.425,Carbohydrate
Adrenaline,C5H12N5O6,812.28,N/A,351.095,Carbohydrate
Aspirin,C9H35N1O7,451.47,2.33,614.151,Alcohol
Aspirin,C4H29N2O5,906.95,5.78,442.291,Hormone
Serotonin,C9H16N0O9,391.76,9.11,275.548,Alcohol
Glucose,C8H8N3O5,314.76,3.77,942.928,Alkaloid
Aspirin,C15H6N3O10,885.89,N/A,433.157,Hormone
Adenosine triphosphate,C14H28N4O3,185.0,4.02,879.321,Nucleotide
Dopamine,C5H24N2O2,691.39,N/A,664.251,Organic Compound
Serotonin,C19H5N3O8,585.76,N/A,479.36,Alkaloid
Ethanol,C20H13N1O6,640.33,11.19,406.758,Lipid
Adrenaline,C2H2N4O1,490.88,N/A,976.55,Organic Compound
Aspirin,C15H40N2O0,364.81,6.23,898.684,Alkaloid
Cholesterol,C12H29N0O7,339.17,11.93,676.823,Amide
Ethanol,C3H35N5O9,283.48,6.81,785.054,Alkaloid
Aspirin,C1H21N2O3,106.45,1.07,118.426,Alcohol
Urea,C4H6N2O5,383.25,11.84,81.763,Lipid
Glucose,C14H23N3O4,332.92,5.58,893.936,Alkaloid
Ethanol,C7H30N4O5,335.06,11.51,129.872,Hormone
Adenosine triphosphate,C4H14N4O0,588.31,N/A,767.394,Amide
Serotonin,C16H10N3O0,406.51,6.24,84.733,Hormone
Urea,C9H34N3O3,293.84,2.59,578.005,Nucleotide
Aspirin,C8H32N3O5,146.38,4.14,440.569,Amide
Caffeine,C5H2N3O2,526.72,N/A,493.253,Neurotransmitter
Caffeine,C6H30N1O9,872.73,12.78,852.797,Organic Compound
Ethanol,C1H19N2O6,861.28,12.7,686.234,Alkaloid
Ethanol,C12H13N5O3,222.53,12.77,752.659,Organic Compound
Serotonin,C10H20N4O1,279.32,11.72,723.895,Hormone
Ethanol,C18H4N2O5,119.78,4.18,320.195,Nucleotide
Urea,C8H24N2O8,913.99,9.8,592.255,Lipid
Glucose,C9H31N3O3,75.08,2.79,629.626,Lipid
Serotonin,C19H21N3O0,211.06,12.14,858.284,Organic Compound
Adenosine triphosphate,C10H11N0O9,431.22,N/A,361.975,Alkaloid
Ethanol,C5H16N0O8,851.08,13.04,482.966,Neurotransmitter
Aspirin,C4H37N1O9,976.01,4.52,804.051,Nucleotide
Adenosine triphosphate,C15H23N5O6,883.66,N/A,931.548,Neurotransmitter
Adrenaline,C14H13N2O3,237.19,8.22,390.46,Alkaloid
Caffeine,C7H10N2O0,102.14,5.46,816.86,Nucleotide
Ethanol,C11H21N3O9,249.59,4.48,306.484,Amide
Urea,C18H10N1O9,546.05,12.28,280.517,Carbohydrate
Dopamine,C19H39N3O8,294.67,N/A,895.987,Alcohol
Dopamine,C1H12N4O1,526.93,9.38,161.712,Lipid
Cholesterol,C11H8N5O0,775.57,7.52,662.026,Hormone
Ethanol,C20H19N4O9,878.22,N/A,986.117,Alkaloid
Adrenaline,C2H40N4O4,192.99,N/A,757.479,Hormone
Adrenaline,C9H38N0O0,401.05,8.36,38.39,Lipid
Serotonin,C9H13N4O1,371.92,9.63,374.845,Organic Compound
Cholesterol,C7H37N2O3,800.98,8.84,979.129,Alkaloid
Serotonin,C1H25N3O2,938.04,12.22,965.393,Carbohydrate
Glucose,C9H8N5O4,791.87,1.63,412.062,Carbohydrate
Urea,C19H40N0O2,869.78,1.59,687.93,Alkaloid
Glucose,C20H13N3O4,376.08,N/A,669.867,Neurotransmitter
Dopamine,C6H21N0O5,459.94,N/A,824.473,Nucleotide
Adrenaline,C3H9N1O6,966.82,4.62,894.366,Nucleotide
Cholesterol,C7H15N3O4,515.87,13.93,502.675,Lipid
Aspirin,C3H21N1O10,584.48,3.11,712.413,Hormone
Ethanol,C16H29N5O3,810.81,8.56,277.769,Neurotransmitter
Aspirin,C7H29N2O0,209.02,1.83,516.125,Organic Compound
Ethanol,C7H2N0O5,916.68,8.01,876.0,Organic Compound
Serotonin,C16H39N3O8,827.2,13.08,80.371,Carbohydrate
Aspirin,C5H40N1O1,556.02,10.06,841.439,Amide
Adrenaline,C14H5N1O0,786.88,N/A,923.123,Lipid
Glucose,C4H1N4O4,958.78,1.51,526.323,Amide
Urea,C7H24N4O8,833.61,5.34,387.856,Neurotransmitter
Serotonin,C2H17N0O9,938.31,13.01,510.058,Organic Compound
Glucose,C9H35N0O1,142.47,N/A,859.104,Hormone
Adrenaline,C13H19N1O6,477.22,13.14,977.179,Alkaloid
Dopamine,C10H40N5O8,967.71,N/A,321.601,Alkaloid
Aspirin,C15H12N5O1,307.56,7.51,695.453,Hormone
Urea,C2H5N4O5,542.43,6.69,476.876,Amide
Ethanol,C6H23N3O8,228.47,13.25,816.967,Neurotransmitter
Ethanol,C9H16N0O9,143.97,4.46,169.016,Neurotransmitter
Dopamine,C7H19N4O5,781.12,5.83,191.127,Hormone
Aspirin,C20H15N3O3,685.82,1.82,778.72,Hormone
Serotonin,C11H10N3O4,308.05,3.86,199.426,Nucleotide
Cholesterol,C20H21N1O4,365.97,2.09,868.751,Carbohydrate
Urea,C19H16N2O10,857.75,10.37,296.111,Carbohydrate
Cholesterol,C19H1N0O2,819.69,5.16,906.838,Alkaloid
Dopamine,C8H21N1O7,729.65,6.26,56.552,Amide
Dopamine,C12H20N5O7,721.69,6.21,688.326,Neurotransmitter
Serotonin,C18H3N2O1,884.01,13.48,559.286,Alkaloid
Adenosine triphosphate,C19H38N3O7,328.09,6.16,613.988,Nucleotide
Dopamine,C13H25N5O4,564.61,N/A,86.466,Carbohydrate
Cholesterol,C6H24N0O0,525.91,4.54,228.328,Lipid
Urea,C7H38N1O1,94.51,12.35,388.773,Lipid
Ethanol,C13H38N1O2,532.85,9.91,843.325,Alcohol
Urea,C8H21N1O1,783.81,9.37,858.137,Nucleotide
Aspirin,C16H40N1O0,181.49,13.32,211.204,Alcohol
Ethanol,C1H27N2O10,806.12,4.31,12.417,Alkaloid
Glucose,C9H35N4O9,362.51,4.12,445.382,Hormone
Adrenaline,C2H22N2O7,970.1,2.82,554.901,Nucleotide
Dopamine,C4H25N5O2,991.87,12.1,717.299,Hormone
Adrenaline,C13H3N5O9,488.16,9.13,331.759,Hormone
Adrenaline,C6H6N3O10,385.85,11.95,501.08,Carbohydrate
Glucose,C11H4N5O5,696.6,N/A,912.629,Carbohydrate
Dopamine,C15H29N4O4,171.71,11.98,324.838,Neurotransmitter
Ethanol,C11H33N4O2,960.13,8.05,614.984,Carbohydrate
Caffeine,C8H7N1O0,252.66,4.78,402.55,Lipid
Ethanol,C6H30N1O10,854.78,7.0,777.264,Hormone
Urea,C11H24N2O4,667.6,12.35,292.225,Lipid
Caffeine,C8H4N5O6,61.46,3.08,19.581,Neurotransmitter
Adenosine triphosphate,C11H35N1O4,305.77,1.67,241.136,Lipid
Glucose,C6H39N3O6,951.22,3.94,16.46,Lipid
Glucose,C11H18N0O5,369.53,10.36,415.49,Carbohydrate
Ethanol,C20H33N3O0,936.52,N/A,644.934,Nucleotide
Serotonin,C7H30N2O9,729.72,N/A,909.788,Carbohydrate
Serotonin,C14H17N3O10,216.08,9.76,400.089,Nucleotide
Cholesterol,C19H29N4O1,763.8,7.64,937.012,Hormone
Dopamine,C14H37N1O7,292.73,N/A,313.257,Hormone
Ethanol,C19H25N3O10,77.69,10.36,116.822,Lipid
Glucose,C6H40N0O1,121.65,3.95,867.344,Lipid
Glucose,C11H22N1O3,614.49,12.15,306.597,Amide
Cholesterol,C4H8N1O6,160.52,N/A,2.4,Organic Compound
Urea,C4H29N4O8,935.82,N/A,389.511,Lipid
Aspirin,C7H31N0O0,550.08,3.9,463.022,Hormone
Urea,C18H18N1O1,725.87,N/A,776.326,Amide
Cholesterol,C9H29N3O4,191.77,4.69,108.123,Alcohol
Caffeine,C17H6N2O0,74.67,6.56,75.138,Neurotransmitter
Serotonin,C9H25N4O0,581.21,7.79,782.828,Hormone
Ethanol,C18H34N0O1,258.4,10.17,527.557,Carbohydrate
Adrenaline,C19H34N1O8,226.46,12.33,955.493,Amide
Urea,C8H40N4O7,636.2,7.97,769.181,Hormone
Cholesterol,C7H4N1O0,667.43,12.73,924.397,Lipid
Cholesterol,C16H31N4O10,228.41,3.43,370.041,Lipid
Serotonin,C1H22N2O8,774.19,2.2,152.457,Neurotransmitter
Serotonin,C8H5N5O9,959.61,10.36,328.455,Lipid
Cholesterol,C15H2N5O9,973.0,9.63,551.595,Alcohol
Urea,C19H38N5O4,146.39,10.11,41.167,Amide
Glucose,C11H20N0O10,542.18,1.62,632.598,Neurotransmitter
Serotonin,C1H29N5O7,531.09,N/A,993.289,Organic Compound
Aspirin,C15H16N1O0,890.44,3.51,515.428,Nucleotide
Dopamine,C5H14N3O4,364.12,13.54,83.347,Hormone
Aspirin,C14H28N4O6,880.28,2.04,587.596,Neurotransmitter
Adrenaline,C9H10N0O4,816.26,11.48,917.629,Alcohol
Glucose,C11H5N5O5,936.09,9.02,724.278,Neurotransmitter
Cholesterol,C3H13N3O9,313.23,10.0,308.371,Lipid
Urea,C8H6N0O1,304.17,8.24,674.978,Nucleotide
Ethanol,C15H37N0O4,339.91,7.12,567.424,Nucleotide
Glucose,C3H11N1O10,906.09,13.28,60.659,Organic Compound
Urea,C20H34N3O3,123.73,9.18,440.707,Neurotransmitter
Caffeine,C1H12N1O3,298.26,2.38,452.197,Alcohol
Adenosine triphosphate,C13H20N0O10,88.69,1.34,218.038,Organic Compound
Glucose,C11H22N1O7,202.96,13.3,849.39,Carbohydrate
Cholesterol,C1H36N3O0,297.63,12.64,731.289,Carbohydrate
Caffeine,C17H40N1O0,266.58,7.02,93.524,Amide
Ethanol,C14H4N0O8,318.13,N/A,672.997,Carbohydrate
Adrenaline,C10H22N2O9,264.68,N/A,879.195,Hormone
Dopamine,C4H25N4O8,468.16,8.29,768.899,Carbohydrate
Ethanol,C14H5N3O4,568.38,12.37,21.242,Alkaloid
Serotonin,C10H9N2O9,968.82,2.43,500.644,Lipid
Glucose,C5H10N1O6,164.06,5.16,208.822,Lipid
Adenosine triphosphate,C14H35N1O0,61.71,9.65,599.467,Carbohydrate
Cholesterol,C16H9N5O4,994.92,4.99,125.221,Lipid
Glucose,C2H34N1O9,668.85,1.21,389.414,Carbohydrate
Urea,C1H12N1O7,912.26,12.56,85.749,Carbohydrate
Ethanol,C10H18N0O5,706.46,N/A,283.534,Alkaloid
Aspirin,C10H27N5O2,287.91,3.72,18.819,Alkaloid
Serotonin,C7H4N1O1,761.13,12.3,103.44,Hormone
Serotonin,C8H9N0O7,267.74,12.26,869.671,Organic Compound
Urea,C16H3N5O0,420.17,3.29,63.977,Alkaloid
Ethanol,C10H24N0O2,433.25,N/A,305.015,Neurotransmitter
Serotonin,C7H11N2O2,975.96,3.06,660.588,Nucleotide
Aspirin,C6H37N3O8,355.03,1.15,973.157,Lipid
Serotonin,C7H3N4O8,183.95,13.27,570.497,Neurotransmitter
Adenosine triphosphate,C12H9N3O0,735.6,6.46,451.848,Neurotransmitter
Ethanol,C18H19N1O4,987.31,2.04,315.735,Lipid
Ethanol,C18H18N3O1,730.24,6.75,448.575,Carbohydrate
Urea,C1H30N0O6,349.95,8.72,933.017,Carbohydrate
Adrenaline,C13H35N3O4,237.64,N/A,225.292,Organic Compound
Cholesterol,C5H22N2O9,226.68,N/A,292.225,Neurotransmitter
Urea,C4H3N5O2,302.98,N/A,626.179,Alkaloid
Glucose,C6H10N5O0,586.13,N/A,605.943,Amide
Urea,C20H13N0O0,472.7,12.76,120.109,Lipid
Caffeine,C19H6N0O10,646.01,10.62,482.133,Nucleotide
Urea,C7H35N3O0,560.67,N/A,980.929,Carbohydrate
Glucose,C13H31N3O0,269.22,N/A,215.348,Hormone
Serotonin,C7H29N2O0,145.95,11.51,575.992,Nucleotide
Serotonin,C19H30N1O7,140.25,13.03,578.534,Carbohydrate
Ethanol,C18H6N1O4,805.76,9.97,921.67,Amide
Adenosine triphosphate,C12H18N0O4,736.96,13.91,946.454,Hormone
Adenosine triphosphate,C15H2N5O7,727.83,N/A,147.34,Amide
Aspirin,C2H35N3O8,380.24,3.55,760.191,Amide
Caffeine,C17H25N2O1,893.36,2.55,278.79,Nucleotide
Urea,C10H5N1O10,864.61,4.91,704.706,Lipid
Glucose,C7H16N2O0,670.84,13.57,719.953,Alcohol
Urea,C13H30N1O8,332.38,1.04,520.185,Carbohydrate
Adrenaline,C10H10N5O10,660.7,5.24,358.751,Neurotransmitter
Ethanol,C2H20N5O1,776.79,10.86,315.919,Hormone
Adrenaline,C18H19N2O1,772.97,11.79,609.856,Alkaloid
