compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H19N2O6,466.69,4.83,724.663,Amide
Dopamine,C12H3N3O7,604.66,2.27,361.758,Alcohol
Adrenaline,C8H19N1O9,319.67,3.61,655.921,Alcohol
Dopamine,C17H37N3O1,543.5,2.34,823.35,Amide
Aspirin,C18H17N3O4,874.68,9.7,271.085,Hormone
Ethanol,C19H35N4O6,855.4,11.8,664.887,Organic Compound
Dopamine,C12H22N1O10,931.37,3.66,334.967,Lipid
Dopamine,C17H35N1O5,791.89,N/A,978.402,Alkaloid
Ethanol,C12H24N4O2,491.28,5.14,717.447,Neurotransmitter
Adrenaline,C17H6N4O2,121.09,4.91,362.238,Organic Compound
Adenosine triphosphate,C12H16N3O3,56.46,6.84,506.704,Hormone
Serotonin,C3H37N5O7,152.94,6.3,470.454,Alcohol
Ethanol,C6H25N5O4,583.05,4.0,447.176,Alkaloid
Dopamine,C16H4N2O6,235.47,5.7,793.524,Neurotransmitter
Aspirin,C11H21N1O2,937.12,5.11,137.18,Nucleotide
Adenosine triphosphate,C2H4N2O4,92.77,4.22,744.808,Alcohol
Adenosine triphosphate,C1H27N1O4,347.61,8.07,263.787,Alkaloid
Cholesterol,C10H3N2O0,593.5,10.07,718.67,Alcohol
Glucose,C15H25N2O6,112.12,9.68,747.099,Amide
Cholesterol,C17H5N0O3,946.33,1.67,51.683,Amide
Cholesterol,C17H7N4O7,705.09,1.62,665.606,Lipid
Cholesterol,C20H18N0O7,419.94,2.11,354.195,Neurotransmitter
Ethanol,C5H17N5O4,72.1,N/A,294.74,Alkaloid
Glucose,C18H37N0O9,536.54,9.59,841.709,Carbohydrate
Cholesterol,C10H38N5O5,99.61,N/A,834.397,Organic Compound
Urea,C11H27N0O3,979.02,N/A,304.323,Organic Compound
Serotonin,C15H24N2O2,866.33,1.9,521.21,Carbohydrate
Adenosine triphosphate,C2H26N2O1,130.59,N/A,428.021,Amide
Adrenaline,C2H6N0O6,365.31,N/A,290.726,Lipid
Caffeine,C8H10N3O10,934.63,N/A,706.725,Amide
Serotonin,C3H19N0O10,645.78,2.17,50.228,Neurotransmitter
Caffeine,C17H18N2O3,317.5,2.78,896.955,Alkaloid
Adrenaline,C9H28N4O9,517.02,11.58,450.221,Neurotransmitter
Glucose,C11H19N1O7,276.93,1.12,352.315,Hormone
Cholesterol,C15H25N2O10,511.06,10.35,197.627,Carbohydrate
Glucose,C7H20N3O2,919.33,13.53,307.211,Hormone
Serotonin,C5H6N2O4,548.58,N/A,343.165,Lipid
Adrenaline,C11H10N4O3,491.81,6.51,816.394,Alcohol
Ethanol,C10H12N5O10,513.03,N/A,883.709,Carbohydrate
Serotonin,C5H33N2O1,89.02,7.36,592.952,Organic Compound
Adenosine triphosphate,C12H8N4O7,933.93,5.98,754.521,Organic Compound
Glucose,C2H1N0O6,629.09,5.94,763.493,Alcohol
Serotonin,C15H8N5O4,772.74,10.68,795.81,Alkaloid
Glucose,C4H26N1O2,900.98,2.38,880.827,Hormone
Adenosine triphosphate,C14H16N0O4,874.62,5.02,619.125,Carbohydrate
Glucose,C9H31N0O4,185.01,10.93,722.863,Lipid
Adenosine triphosphate,C4H17N3O9,505.64,13.53,821.758,Alkaloid
Aspirin,C11H22N1O9,413.27,2.41,33.069,Carbohydrate
Dopamine,C1H9N1O2,484.06,6.92,738.419,Lipid
Adrenaline,C2H30N0O8,469.76,5.28,18.165,Alkaloid
Urea,C20H4N3O0,934.11,2.31,223.639,Nucleotide
Adrenaline,C9H10N1O2,265.52,2.44,919.275,Hormone
Glucose,C8H23N3O10,65.75,8.79,528.147,Alkaloid
Ethanol,C5H23N0O3,696.91,13.05,286.408,Nucleotide
Adenosine triphosphate,C8H26N0O2,417.12,12.41,522.668,Neurotransmitter
Caffeine,C16H32N3O8,615.92,2.15,77.166,Nucleotide
Glucose,C18H2N4O9,344.46,N/A,8.681,Lipid
Urea,C7H10N5O6,229.75,3.2,500.632,Organic Compound
Ethanol,C18H17N5O8,218.45,7.48,539.978,Alcohol
Serotonin,C1H31N5O6,417.52,10.28,535.528,Organic Compound
Serotonin,C5H20N5O9,520.34,11.89,153.459,Neurotransmitter
Adenosine triphosphate,C13H21N2O2,479.64,8.93,835.15,Nucleotide
Cholesterol,C1H8N1O2,52.25,10.93,456.339,Amide
Serotonin,C1H39N3O10,153.34,1.13,945.035,Alcohol
Dopamine,C1H6N1O7,69.76,4.73,35.073,Amide
Caffeine,C15H25N5O4,745.33,3.38,825.968,Hormone
Cholesterol,C17H33N5O5,203.78,11.69,640.451,Alkaloid
Cholesterol,C9H36N4O3,596.85,10.49,498.163,Nucleotide
Adrenaline,C12H26N1O3,250.59,13.75,156.091,Lipid
Aspirin,C18H22N3O5,204.62,5.66,670.366,Neurotransmitter
Cholesterol,C13H6N0O10,413.42,5.37,57.174,Nucleotide
Caffeine,C2H20N1O0,537.76,3.22,696.437,Organic Compound
Ethanol,C4H35N3O8,719.59,6.37,941.841,Organic Compound
Adrenaline,C13H9N5O0,744.27,1.72,176.242,Alkaloid
Cholesterol,C7H13N3O8,94.8,6.8,122.345,Alkaloid
Aspirin,C19H1N3O5,675.83,10.54,825.192,Neurotransmitter
Adrenaline,C9H32N0O8,183.27,N/A,794.454,Lipid
Serotonin,C12H7N5O4,713.9,13.24,315.49,Nucleotide
Aspirin,C4H9N0O0,915.66,13.01,140.333,Amide
Dopamine,C15H35N4O4,94.69,N/A,928.86,Nucleotide
Aspirin,C5H24N2O4,870.25,6.41,415.954,Alcohol
Glucose,C17H2N4O1,109.37,3.56,414.048,Organic Compound
Urea,C17H20N1O10,196.77,12.25,422.322,Lipid
Serotonin,C7H14N1O10,112.58,3.31,306.066,Nucleotide
Dopamine,C15H31N4O3,156.49,12.52,931.683,Hormone
Ethanol,C20H19N4O5,573.64,7.47,709.051,Nucleotide
Adenosine triphosphate,C4H14N4O3,953.34,5.14,681.825,Neurotransmitter
Adenosine triphosphate,C2H13N1O4,601.96,5.71,689.334,Lipid
Caffeine,C2H19N4O10,733.12,13.79,126.796,Nucleotide
Urea,C19H11N3O5,518.65,10.3,200.02,Organic Compound
Glucose,C13H23N3O5,794.15,8.16,481.105,Amide
Adrenaline,C18H12N5O9,971.44,N/A,92.403,Carbohydrate
Caffeine,C3H29N4O1,445.1,13.52,527.836,Neurotransmitter
Glucose,C3H15N3O8,523.5,N/A,922.321,Alcohol
Adrenaline,C9H22N4O2,415.68,2.55,493.391,Alkaloid
Caffeine,C4H27N5O10,237.05,6.63,673.101,Nucleotide
Adenosine triphosphate,C4H34N4O0,991.21,N/A,981.068,Alkaloid
Cholesterol,C7H31N0O4,428.1,13.6,966.462,Nucleotide
Glucose,C4H20N2O10,298.79,2.64,950.017,Nucleotide
Ethanol,C18H37N0O9,737.83,1.05,762.892,Organic Compound
Caffeine,C15H13N4O8,321.12,6.71,805.348,Alcohol
Glucose,C17H5N5O5,582.26,9.66,877.701,Alcohol
Glucose,C8H14N3O3,53.76,8.72,340.349,Alkaloid
Urea,C5H26N5O2,785.15,8.33,704.146,Nucleotide
Ethanol,C4H11N0O1,312.69,12.14,778.095,Lipid
Adenosine triphosphate,C10H35N4O8,114.6,1.54,52.316,Alcohol
Adrenaline,C1H13N2O10,79.1,9.02,500.86,Alkaloid
Caffeine,C1H26N1O6,341.44,4.76,150.74,Amide
Glucose,C14H30N1O10,716.33,N/A,65.85,Alcohol
Aspirin,C15H33N3O2,361.6,6.39,765.32,Organic Compound
Ethanol,C8H21N4O4,177.2,4.4,290.163,Lipid
Serotonin,C11H28N3O6,706.33,N/A,254.453,Amide
Caffeine,C1H33N3O6,226.09,N/A,63.297,Nucleotide
Aspirin,C5H6N1O4,947.04,1.19,711.943,Alkaloid
Aspirin,C3H21N4O2,350.48,10.25,703.006,Hormone
Glucose,C7H9N2O4,963.62,7.84,100.951,Carbohydrate
Caffeine,C5H39N0O7,116.95,13.92,95.594,Nucleotide
Adenosine triphosphate,C7H6N5O5,403.44,3.1,431.173,Neurotransmitter
Dopamine,C2H14N3O6,573.78,4.47,7.527,Organic Compound
Glucose,C15H10N1O9,391.9,1.34,268.179,Alkaloid
Cholesterol,C1H31N2O6,644.16,1.07,353.868,Hormone
Glucose,C3H1N0O1,554.59,9.47,102.841,Hormone
Cholesterol,C10H7N2O9,984.2,8.14,874.666,Alkaloid
Serotonin,C15H38N0O7,385.23,N/A,758.656,Neurotransmitter
Dopamine,C9H20N1O0,793.39,6.22,382.93,Amide
Ethanol,C16H1N5O4,634.06,13.04,928.491,Alkaloid
Adenosine triphosphate,C11H5N0O6,109.91,10.04,233.888,Alcohol
Serotonin,C6H31N0O1,913.58,5.2,909.255,Hormone
Cholesterol,C9H1N5O3,237.97,12.21,594.582,Nucleotide
Serotonin,C8H25N4O4,413.71,13.51,764.814,Lipid
Serotonin,C14H8N4O4,81.34,8.5,643.448,Alkaloid
Glucose,C16H14N4O2,691.11,4.36,726.3,Hormone
Dopamine,C17H20N5O6,67.25,13.5,822.94,Amide
Adenosine triphosphate,C16H37N3O4,143.21,5.29,118.057,Hormone
Adrenaline,C12H32N2O9,116.87,2.2,354.456,Lipid
Aspirin,C19H20N1O8,711.53,N/A,507.282,Amide
Dopamine,C7H21N2O0,805.63,11.98,454.235,Organic Compound
Dopamine,C3H24N1O4,770.14,5.85,772.749,Carbohydrate
Dopamine,C18H25N2O7,737.65,10.73,718.676,Nucleotide
Adenosine triphosphate,C2H8N3O6,138.44,6.48,304.428,Hormone
Adrenaline,C11H33N2O8,233.59,N/A,56.596,Organic Compound
Serotonin,C3H4N1O4,542.07,8.46,758.593,Alcohol
Adrenaline,C18H13N3O1,108.31,7.78,117.589,Alkaloid
Serotonin,C8H18N0O4,689.2,10.34,378.424,Nucleotide
Aspirin,C16H22N0O4,709.46,N/A,389.787,Hormone
Aspirin,C2H25N3O6,406.87,13.14,207.39,Lipid
Dopamine,C14H3N5O0,311.13,8.84,349.991,Alcohol
Ethanol,C1H8N5O2,931.48,2.53,567.868,Alkaloid
Aspirin,C13H15N3O0,651.44,10.57,205.16,Carbohydrate
Ethanol,C7H15N2O9,663.59,N/A,897.344,Amide
Adrenaline,C2H32N5O1,606.55,10.72,609.413,Hormone
Aspirin,C9H20N0O6,285.15,4.0,749.507,Organic Compound
Caffeine,C19H23N0O5,890.65,N/A,196.648,Neurotransmitter
Dopamine,C13H37N0O7,986.2,3.68,8.168,Alcohol
Urea,C8H23N2O0,487.23,10.62,143.736,Amide
Dopamine,C12H20N4O9,114.4,N/A,329.591,Alcohol
Aspirin,C13H2N5O3,679.17,11.63,526.242,Alcohol
Cholesterol,C16H12N4O4,707.01,N/A,410.236,Carbohydrate
Urea,C19H34N0O1,337.42,3.17,762.972,Lipid
Dopamine,C1H24N3O0,602.97,5.16,562.452,Carbohydrate
Aspirin,C2H15N2O1,302.11,2.36,84.175,Alkaloid
Cholesterol,C16H13N1O1,488.5,5.33,513.222,Organic Compound
Ethanol,C18H15N3O7,642.87,12.2,552.418,Amide
Caffeine,C12H6N1O2,721.75,12.86,552.017,Alkaloid
Urea,C8H9N1O6,660.58,7.2,626.227,Carbohydrate
Caffeine,C6H21N1O7,783.66,6.32,997.86,Hormone
Adenosine triphosphate,C19H26N0O3,362.62,13.94,286.805,Nucleotide
Aspirin,C17H22N3O5,622.42,2.88,662.301,Alkaloid
Aspirin,C12H16N2O9,912.01,12.35,694.58,Alcohol
Serotonin,C13H1N4O5,84.08,11.11,702.294,Nucleotide
Caffeine,C4H39N3O9,848.26,N/A,603.032,Alcohol
Ethanol,C15H5N2O2,769.01,10.77,783.019,Nucleotide
Dopamine,C15H2N5O2,495.24,1.49,114.109,Amide
Cholesterol,C2H10N1O5,193.57,9.97,110.807,Hormone
Aspirin,C8H15N2O6,783.88,8.65,697.831,Alkaloid
Serotonin,C7H25N5O10,604.24,5.83,798.791,Hormone
Caffeine,C11H3N4O7,315.7,6.83,269.103,Neurotransmitter
Aspirin,C11H6N4O6,842.24,10.48,204.7,Neurotransmitter
Adrenaline,C20H5N1O8,750.67,12.98,575.362,Lipid
Aspirin,C16H15N0O5,528.26,1.66,218.434,Alkaloid
Dopamine,C20H1N5O6,462.56,10.93,903.158,Alcohol
Caffeine,C14H12N3O7,528.93,13.87,321.919,Lipid
Adenosine triphosphate,C2H40N0O4,203.45,9.93,573.878,Nucleotide
Aspirin,C11H35N4O7,356.35,8.04,285.508,Alkaloid
Aspirin,C3H19N3O3,795.32,9.71,631.815,Alkaloid
Adenosine triphosphate,C20H6N3O10,316.49,N/A,503.824,Neurotransmitter
Glucose,C14H10N3O2,184.04,7.83,190.87,Organic Compound
Serotonin,C20H17N1O0,921.43,9.3,439.6,Amide
Caffeine,C6H13N3O3,393.79,10.86,517.835,Neurotransmitter
Adrenaline,C1H22N4O10,549.78,N/A,381.913,Neurotransmitter
Caffeine,C7H28N4O1,428.13,N/A,683.759,Amide
Glucose,C2H18N1O2,51.72,5.62,646.074,Hormone
Ethanol,C13H11N3O2,64.99,N/A,56.735,Neurotransmitter
Serotonin,C12H11N3O4,209.76,13.84,587.252,Neurotransmitter
Adenosine triphosphate,C6H6N1O2,883.55,3.27,69.714,Nucleotide
Glucose,C2H25N4O4,345.03,N/A,809.747,Nucleotide
Urea,C5H24N1O8,103.51,11.69,388.628,Lipid
Glucose,C2H7N4O10,836.17,11.7,66.216,Amide
Aspirin,C20H30N1O9,568.79,2.51,333.139,Amide
Adenosine triphosphate,C6H32N2O6,588.96,6.54,602.147,Alcohol
Cholesterol,C10H28N2O9,74.74,12.68,94.58,Carbohydrate
Glucose,C7H28N3O1,706.75,9.0,38.455,Neurotransmitter
Dopamine,C15H38N0O5,976.26,N/A,82.534,Nucleotide
Dopamine,C13H20N2O3,518.87,N/A,87.891,Alcohol
Aspirin,C7H5N2O8,140.35,9.95,713.256,Neurotransmitter
Ethanol,C8H13N2O10,245.95,3.12,189.975,Organic Compound
Cholesterol,C14H22N5O3,456.87,N/A,691.105,Organic Compound
Glucose,C12H21N2O6,525.95,5.44,310.393,Alkaloid
Glucose,C2H2N1O8,499.29,3.78,370.124,Hormone
Caffeine,C19H17N5O4,765.36,13.25,552.786,Amide
Dopamine,C5H12N3O8,237.27,N/A,73.914,Nucleotide
Dopamine,C12H24N2O2,81.68,9.73,135.509,Neurotransmitter
Dopamine,C18H15N3O9,688.1,N/A,283.667,Alkaloid
Adenosine triphosphate,C2H32N5O1,411.37,1.54,753.293,Organic Compound
Serotonin,C5H11N4O6,532.21,N/A,154.689,Organic Compound
Dopamine,C6H13N1O3,396.14,13.53,479.987,Lipid
Adenosine triphosphate,C11H29N3O1,718.92,11.6,1.393,Organic Compound
Adrenaline,C17H35N3O9,55.44,1.88,930.773,Lipid
Adenosine triphosphate,C14H32N5O1,152.18,N/A,525.785,Alcohol
Dopamine,C16H40N5O2,754.4,11.38,583.497,Amide
Ethanol,C9H37N2O9,418.53,N/A,134.14,Carbohydrate
Ethanol,C4H31N1O7,777.12,9.38,0.036,Amide
Caffeine,C7H35N2O7,822.37,6.38,730.296,Alkaloid
Dopamine,C2H34N0O6,353.32,8.28,233.07,Alkaloid
Dopamine,C9H37N0O1,765.36,10.5,956.939,Amide
Ethanol,C11H17N3O5,592.88,10.69,541.254,Amide
Dopamine,C9H18N2O5,623.5,4.55,678.694,Neurotransmitter
Adenosine triphosphate,C9H10N0O5,288.55,N/A,971.32,Nucleotide
Urea,C15H8N5O4,746.54,5.71,871.31,Alkaloid
Aspirin,C5H3N0O10,158.92,1.05,133.868,Amide
Cholesterol,C14H22N1O2,58.38,N/A,648.97,Alkaloid
Glucose,C12H38N0O6,914.72,3.53,524.797,Lipid
Caffeine,C5H21N5O5,889.09,11.99,396.875,Organic Compound
Urea,C10H33N4O4,334.3,7.29,755.821,Alcohol
Ethanol,C2H37N0O6,529.5,2.56,443.292,Organic Compound
Adrenaline,C17H37N5O0,639.12,12.48,620.883,Alkaloid
Serotonin,C18H23N3O6,482.59,1.52,439.93,Hormone
Caffeine,C13H36N5O10,552.85,N/A,493.32,Amide
Aspirin,C1H24N1O5,441.43,1.32,54.907,Alcohol
Aspirin,C11H28N1O7,427.97,7.03,832.259,Neurotransmitter
Serotonin,C5H35N4O6,824.37,N/A,946.743,Neurotransmitter
Cholesterol,C14H21N5O0,157.15,3.39,578.282,Carbohydrate
Glucose,C10H29N0O3,506.8,3.55,542.402,Amide
Glucose,C10H7N3O10,283.69,6.56,527.53,Amide
Aspirin,C18H10N5O8,950.89,5.68,577.038,Hormone
Urea,C11H12N4O6,213.99,13.16,340.714,Nucleotide
Aspirin,C16H9N4O1,323.91,N/A,776.891,Nucleotide
Urea,C2H32N4O0,394.27,6.3,650.066,Alcohol
Caffeine,C9H20N3O8,453.91,10.97,459.354,Carbohydrate
Dopamine,C1H32N5O8,945.66,6.78,505.614,Neurotransmitter
Cholesterol,C10H36N3O0,248.52,7.68,200.847,Alcohol
Dopamine,C4H26N2O9,967.14,5.47,129.145,Carbohydrate
Adrenaline,C14H5N5O6,978.68,1.33,36.55,Alkaloid
Urea,C17H21N5O4,274.05,1.02,277.157,Hormone
Urea,C7H29N0O8,194.35,N/A,980.194,Amide
Adrenaline,C7H19N4O9,349.5,1.02,171.4,Alkaloid
Caffeine,C13H3N2O9,399.21,N/A,631.54,Hormone
Urea,C10H12N0O9,476.5,9.57,6.586,Amide
Ethanol,C12H4N4O0,238.59,6.02,280.88,Amide
Adrenaline,C19H1N3O1,974.44,3.5,792.605,Alkaloid
Cholesterol,C15H39N3O9,132.05,2.05,817.625,Hormone
Adenosine triphosphate,C14H23N3O8,728.21,N/A,448.888,Amide
Ethanol,C1H28N2O5,871.55,13.88,321.659,Carbohydrate
Aspirin,C4H31N3O1,302.41,10.61,255.514,Alkaloid
Adrenaline,C8H33N2O7,977.0,N/A,928.159,Organic Compound
Ethanol,C20H21N4O3,776.3,7.76,650.722,Alcohol
Adenosine triphosphate,C8H37N2O4,651.3,6.03,15.659,Lipid
Adrenaline,C2H13N1O3,805.89,10.75,104.832,Nucleotide
Glucose,C4H2N1O4,83.53,3.24,488.466,Amide
Dopamine,C3H17N4O3,804.52,10.24,394.472,Neurotransmitter
Glucose,C18H28N2O7,827.32,6.31,495.777,Hormone
Dopamine,C17H38N4O9,367.76,N/A,513.405,Neurotransmitter
Adenosine triphosphate,C1H35N5O10,163.25,8.71,438.882,Carbohydrate
Cholesterol,C19H26N2O7,367.7,9.6,856.498,Hormone
Adrenaline,C13H14N5O7,74.21,9.96,913.583,Organic Compound
Adenosine triphosphate,C8H22N0O8,952.15,3.99,630.745,Alkaloid
Caffeine,C15H19N4O7,618.64,10.08,270.274,Alcohol
Adenosine triphosphate,C1H4N5O6,846.5,N/A,838.457,Neurotransmitter
Serotonin,C11H28N3O4,801.85,7.51,876.099,Organic Compound
Ethanol,C2H30N5O8,122.56,2.11,636.74,Lipid
Ethanol,C19H8N2O3,782.8,9.76,221.497,Alkaloid
Cholesterol,C15H8N5O6,887.97,2.42,155.466,Alcohol
Adenosine triphosphate,C14H5N2O3,568.37,2.33,434.053,Nucleotide
Dopamine,C9H6N2O2,296.83,N/A,733.591,Neurotransmitter
Aspirin,C3H32N4O2,493.73,10.53,55.144,Alcohol
Caffeine,C10H18N2O0,417.68,11.15,27.844,Nucleotide
Cholesterol,C8H19N1O0,218.66,9.57,393.71,Nucleotide
Dopamine,C15H19N3O1,50.5,11.52,812.36,Carbohydrate
Cholesterol,C11H10N4O4,431.33,8.74,614.856,Carbohydrate
Dopamine,C13H8N1O5,392.93,N/A,296.682,Amide
Adrenaline,C10H9N2O8,567.38,11.74,515.17,Neurotransmitter
Ethanol,C9H24N4O0,932.27,11.91,214.307,Carbohydrate
Cholesterol,C9H33N2O7,534.98,13.61,459.145,Neurotransmitter
Ethanol,C17H31N0O4,743.0,9.81,788.287,Alkaloid
Cholesterol,C6H24N0O4,520.99,6.74,750.818,Alcohol
Aspirin,C8H38N1O9,373.88,7.07,850.395,Lipid
Caffeine,C12H32N5O6,538.52,7.9,850.138,Lipid
Glucose,C10H28N0O10,632.79,9.36,422.577,Nucleotide
Glucose,C13H38N3O4,244.67,7.46,708.541,Carbohydrate
Adenosine triphosphate,C12H33N1O5,123.8,1.51,962.349,Alcohol
Aspirin,C17H31N1O0,339.69,13.3,131.199,Neurotransmitter
Glucose,C7H6N5O5,349.72,2.47,728.146,Hormone
Cholesterol,C15H20N2O6,907.12,12.24,454.993,Hormone
Cholesterol,C11H35N2O10,897.55,3.73,917.0,Amide
Glucose,C11H21N1O6,331.5,11.43,321.677,Alcohol
Adenosine triphosphate,C15H3N2O10,711.05,9.41,241.461,Organic Compound
Serotonin,C16H25N3O4,241.14,6.77,369.044,Nucleotide
Cholesterol,C19H18N5O7,653.44,5.38,196.408,Lipid
Aspirin,C12H5N3O9,828.35,N/A,823.493,Alkaloid
Caffeine,C19H31N3O8,851.96,9.06,558.96,Alkaloid
Glucose,C3H19N2O3,522.54,7.15,450.768,Alcohol
Dopamine,C17H24N4O4,836.83,7.93,475.081,Alkaloid
Aspirin,C8H35N4O9,606.17,1.51,482.104,Alkaloid
Dopamine,C20H4N0O7,263.69,6.13,247.563,Carbohydrate
Caffeine,C3H34N2O2,238.64,4.18,814.735,Lipid
Caffeine,C7H35N0O8,386.32,N/A,313.406,Carbohydrate
Dopamine,C13H20N5O4,134.63,N/A,862.942,Neurotransmitter
Caffeine,C9H33N0O10,247.32,N/A,100.804,Alkaloid
Caffeine,C1H30N2O5,678.34,8.73,845.091,Lipid
Glucose,C18H32N1O3,635.7,12.33,432.285,Amide
Dopamine,C2H25N0O4,374.48,1.58,677.233,Hormone
Dopamine,C4H21N3O7,711.06,5.15,433.119,Carbohydrate
Aspirin,C2H29N3O3,777.53,N/A,80.434,Alkaloid
Adrenaline,C11H28N1O3,290.18,11.8,765.409,Neurotransmitter
Adenosine triphosphate,C20H35N2O0,978.18,N/A,522.124,Nucleotide
Glucose,C8H31N5O4,718.41,2.6,564.286,Amide
Dopamine,C14H3N1O7,330.51,N/A,533.04,Organic Compound
Serotonin,C14H33N3O2,399.86,12.57,386.084,Organic Compound
Dopamine,C4H33N3O9,298.93,10.04,622.918,Alkaloid
Dopamine,C14H26N5O7,941.28,4.41,435.825,Amide
Serotonin,C16H20N5O2,160.37,7.38,673.403,Amide
Urea,C7H36N3O9,656.24,N/A,238.37,Lipid
Adrenaline,C15H9N5O8,386.3,6.1,841.233,Nucleotide
Serotonin,C9H4N1O7,651.74,N/A,820.439,Carbohydrate
Serotonin,C2H35N3O0,436.71,12.68,14.42,Carbohydrate
Adrenaline,C18H27N4O0,384.06,4.35,763.513,Alkaloid
Ethanol,C6H33N3O9,771.03,13.0,709.744,Amide
Dopamine,C2H3N2O4,271.55,12.53,431.406,Neurotransmitter
Adrenaline,C8H8N5O10,780.26,2.69,340.801,Lipid
Caffeine,C18H11N3O8,221.28,N/A,476.471,Amide
Serotonin,C3H11N0O4,493.68,3.81,396.325,Alcohol
Serotonin,C14H7N2O3,697.5,7.28,791.12,Alkaloid
Adrenaline,C3H26N1O0,909.9,8.25,353.658,Alcohol
Adrenaline,C11H35N5O7,373.55,6.81,658.266,Alcohol
Glucose,C9H29N0O5,441.23,10.23,514.195,Organic Compound
Cholesterol,C12H7N1O6,539.37,6.92,723.393,Nucleotide
Caffeine,C8H7N5O0,871.77,8.73,181.531,Organic Compound
Adenosine triphosphate,C16H38N1O0,587.82,N/A,910.554,Organic Compound
Caffeine,C7H20N0O2,807.12,N/A,644.879,Lipid
Glucose,C18H28N1O8,702.56,12.51,523.44,Amide
Adrenaline,C3H39N4O4,114.53,3.68,927.815,Alcohol
Cholesterol,C4H35N0O3,637.74,2.03,4.049,Nucleotide
Dopamine,C6H11N1O9,513.37,2.5,871.851,Alkaloid
Dopamine,C20H15N5O6,527.34,11.79,47.423,Lipid
Adenosine triphosphate,C9H23N4O8,470.07,13.91,948.944,Nucleotide
Cholesterol,C13H23N3O4,487.31,10.94,34.168,Carbohydrate
Adrenaline,C14H34N2O7,606.34,6.21,719.565,Organic Compound
Dopamine,C18H9N2O2,77.56,12.08,877.822,Hormone
Dopamine,C14H21N0O3,120.6,3.62,576.938,Neurotransmitter
Caffeine,C13H31N3O9,78.56,N/A,24.155,Amide
Glucose,C9H31N3O2,988.66,N/A,11.893,Carbohydrate
Aspirin,C20H34N0O3,233.79,13.45,481.277,Hormone
Ethanol,C10H9N5O9,203.77,9.01,770.657,Carbohydrate
Serotonin,C14H5N5O2,249.64,10.65,924.017,Carbohydrate
Adrenaline,C9H6N5O9,406.4,7.06,814.183,Lipid
Adrenaline,C6H36N4O10,547.8,5.35,345.188,Organic Compound
Cholesterol,C16H40N4O3,470.9,12.74,24.824,Neurotransmitter
Caffeine,C19H6N4O5,794.58,12.25,851.092,Hormone
Glucose,C1H16N3O5,67.7,N/A,531.719,Alcohol
Cholesterol,C9H15N5O5,972.65,12.59,701.828,Alkaloid
Urea,C2H2N5O5,983.45,N/A,13.047,Neurotransmitter
Adenosine triphosphate,C15H28N1O4,185.64,10.2,104.056,Alcohol
Glucose,C1H33N5O6,786.22,3.88,727.17,Alkaloid
Serotonin,C15H8N0O8,587.65,11.77,235.12,Alcohol
Cholesterol,C8H23N5O6,976.06,N/A,900.701,Amide
Dopamine,C3H36N1O8,723.63,10.74,957.589,Nucleotide
Ethanol,C4H24N5O8,802.74,13.31,209.871,Alkaloid
Ethanol,C3H33N5O10,253.26,9.04,770.603,Carbohydrate
Glucose,C13H19N3O9,235.26,N/A,18.396,Organic Compound
Serotonin,C6H18N0O8,327.84,2.57,705.109,Nucleotide
Caffeine,C5H38N3O10,685.53,10.28,269.827,Organic Compound
Dopamine,C12H40N1O2,232.06,3.5,861.797,Alkaloid
Ethanol,C10H8N5O8,195.37,6.76,569.566,Organic Compound
Caffeine,C18H15N5O1,185.72,12.56,469.095,Neurotransmitter
Adenosine triphosphate,C2H11N2O1,431.23,7.73,825.883,Neurotransmitter
Glucose,C10H1N0O6,905.67,13.01,180.365,Alkaloid
Urea,C9H20N2O0,249.58,2.58,730.887,Lipid
Aspirin,C12H16N1O3,189.45,N/A,804.602,Amide
Dopamine,C14H25N1O5,332.47,N/A,789.376,Hormone
Aspirin,C16H26N5O9,897.56,7.78,330.08,Amide
Cholesterol,C11H2N2O5,723.98,12.8,227.251,Neurotransmitter
Urea,C19H21N1O8,887.13,N/A,713.734,Amide
Aspirin,C19H9N5O4,125.41,12.15,375.8,Organic Compound
Adrenaline,C9H13N0O4,382.96,13.15,608.878,Amide
Glucose,C10H1N0O5,185.35,7.59,62.541,Amide
Aspirin,C17H30N5O0,831.43,3.96,248.108,Amide
Adrenaline,C16H10N1O9,69.88,3.9,333.567,Hormone
Ethanol,C4H26N5O3,744.79,4.48,382.904,Neurotransmitter
Dopamine,C19H37N4O0,308.67,2.57,579.986,Neurotransmitter
Adenosine triphosphate,C9H31N5O5,918.44,N/A,586.185,Alkaloid
Glucose,C4H10N3O3,983.13,8.58,397.517,Hormone
Ethanol,C15H14N1O10,118.31,6.67,561.051,Alcohol
Aspirin,C4H28N2O7,473.53,3.1,320.936,Nucleotide
Ethanol,C1H36N0O8,495.76,4.58,213.733,Hormone
Urea,C4H34N1O4,847.43,3.92,139.253,Alcohol
Adrenaline,C3H9N4O8,929.03,6.81,194.072,Nucleotide
Adenosine triphosphate,C4H4N3O3,646.58,2.95,373.644,Alkaloid
Caffeine,C12H32N5O6,525.46,8.09,576.161,Amide
Aspirin,C17H29N2O3,782.47,2.39,240.057,Lipid
Dopamine,C2H22N1O7,914.24,N/A,418.86,Nucleotide
Aspirin,C20H39N1O9,863.36,5.0,928.697,Carbohydrate
Serotonin,C12H35N4O4,471.99,4.2,440.943,Carbohydrate
