compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H13N5O5,561.42,3.3,63.212,Nucleotide
Aspirin,C4H40N3O2,225.61,2.05,296.615,Alcohol
Aspirin,C7H18N1O2,134.09,2.36,171.37,Hormone
Aspirin,C1H30N4O7,229.5,N/A,526.736,Amide
Serotonin,C7H7N3O3,581.7,8.65,941.936,Nucleotide
Glucose,C17H33N5O5,144.37,1.25,938.793,Nucleotide
Urea,C10H21N1O2,542.26,N/A,214.743,Hormone
Dopamine,C13H27N3O10,578.71,12.2,567.443,Amide
Adenosine triphosphate,C10H4N2O1,407.42,2.15,209.087,Carbohydrate
Caffeine,C9H11N0O1,996.34,5.19,288.772,Alkaloid
Cholesterol,C18H3N0O4,648.36,8.25,940.969,Lipid
Aspirin,C17H8N0O0,222.32,7.12,326.641,Organic Compound
Urea,C1H22N4O8,221.48,1.9,438.175,Alkaloid
Dopamine,C3H13N0O3,730.78,N/A,924.714,Organic Compound
Adrenaline,C14H34N4O7,664.82,8.88,626.769,Alcohol
Urea,C10H19N1O2,87.28,8.43,749.458,Alkaloid
Adenosine triphosphate,C4H21N4O2,528.99,N/A,45.524,Carbohydrate
Glucose,C14H5N3O8,994.77,7.66,796.217,Alcohol
Glucose,C7H28N0O6,606.43,8.37,201.129,Alkaloid
Adrenaline,C3H5N1O7,243.65,13.05,617.091,Alcohol
Aspirin,C3H20N2O7,464.98,9.19,12.446,Alcohol
Serotonin,C6H25N3O4,359.22,6.51,983.524,Neurotransmitter
Caffeine,C17H37N5O8,873.12,13.9,73.819,Amide
Serotonin,C20H9N3O1,715.0,N/A,782.106,Amide
Adrenaline,C12H22N2O3,785.37,1.62,342.778,Lipid
Serotonin,C3H1N2O5,697.22,6.48,5.477,Alkaloid
Glucose,C16H20N2O7,817.88,6.01,530.269,Amide
Serotonin,C20H35N0O2,322.23,6.12,479.563,Organic Compound
Aspirin,C19H34N3O7,292.7,N/A,25.225,Organic Compound
Serotonin,C3H21N0O2,95.4,N/A,289.64,Nucleotide
Adenosine triphosphate,C1H7N3O7,160.58,3.96,768.426,Organic Compound
Cholesterol,C16H19N4O6,920.73,N/A,917.036,Lipid
Ethanol,C3H23N1O9,658.72,N/A,709.639,Organic Compound
Serotonin,C9H6N0O6,909.45,5.49,443.035,Neurotransmitter
Urea,C4H30N0O7,147.85,2.59,387.616,Amide
Adenosine triphosphate,C20H2N5O4,55.34,3.79,673.319,Neurotransmitter
Adrenaline,C14H17N0O8,463.02,11.39,172.88,Neurotransmitter
Dopamine,C7H30N2O5,335.83,8.48,337.266,Carbohydrate
Adenosine triphosphate,C19H40N3O7,544.46,10.8,292.804,Alkaloid
Urea,C7H7N0O7,910.23,13.85,836.125,Amide
Dopamine,C14H33N3O0,982.9,1.13,504.721,Lipid
Serotonin,C7H9N1O4,67.94,2.58,151.813,Lipid
Cholesterol,C20H26N4O6,271.45,6.62,79.748,Alcohol
Cholesterol,C6H5N5O9,784.28,6.01,167.186,Alkaloid
Glucose,C5H15N5O0,436.69,2.62,297.286,Neurotransmitter
Glucose,C7H16N2O5,277.59,12.35,596.487,Neurotransmitter
Cholesterol,C13H14N0O9,513.43,8.51,194.459,Hormone
Aspirin,C20H2N3O8,273.4,11.5,246.106,Hormone
Ethanol,C10H7N3O5,405.81,10.72,679.333,Carbohydrate
Adrenaline,C14H16N2O4,207.01,4.2,582.429,Alcohol
Adrenaline,C4H22N1O5,102.69,N/A,734.487,Organic Compound
Adenosine triphosphate,C2H11N3O6,404.3,12.33,959.321,Amide
Adenosine triphosphate,C17H3N3O4,460.0,8.7,636.008,Carbohydrate
Dopamine,C8H36N1O3,504.68,10.09,422.432,Amide
Serotonin,C19H11N5O7,760.78,13.8,9.868,Alkaloid
Cholesterol,C18H4N1O8,114.82,12.64,476.415,Carbohydrate
Serotonin,C12H1N3O9,711.03,N/A,442.839,Neurotransmitter
Urea,C7H28N3O7,830.62,3.72,183.432,Organic Compound
Adenosine triphosphate,C2H11N2O0,932.55,6.85,972.89,Hormone
Urea,C6H36N0O6,101.73,10.32,433.156,Amide
Adrenaline,C16H4N2O3,989.89,6.61,191.636,Neurotransmitter
Adrenaline,C9H21N4O7,169.34,2.24,941.947,Hormone
Dopamine,C1H9N1O0,720.86,4.84,758.63,Alcohol
Glucose,C20H6N3O6,320.12,8.92,453.394,Alcohol
Ethanol,C10H30N4O5,654.02,2.99,729.909,Alkaloid
Urea,C9H35N3O10,303.45,N/A,521.848,Lipid
Adrenaline,C2H1N2O10,138.37,N/A,927.625,Hormone
Adrenaline,C19H34N2O0,877.8,3.54,428.716,Alkaloid
Ethanol,C8H24N3O8,951.91,12.84,317.176,Amide
Ethanol,C13H17N0O2,628.11,8.94,954.648,Neurotransmitter
Adrenaline,C2H2N0O2,753.16,12.58,560.16,Neurotransmitter
Serotonin,C9H11N0O3,866.75,9.48,808.373,Organic Compound
Dopamine,C16H22N2O1,135.24,12.39,907.331,Carbohydrate
Urea,C2H40N5O3,398.76,8.73,1.777,Alkaloid
Urea,C17H25N3O2,942.49,4.55,426.997,Nucleotide
Adenosine triphosphate,C17H27N2O8,389.09,11.29,736.474,Hormone
Dopamine,C11H26N4O6,68.56,11.98,267.489,Neurotransmitter
Dopamine,C18H21N4O0,252.76,3.84,601.972,Nucleotide
Caffeine,C1H10N2O9,814.22,9.02,467.348,Alkaloid
Urea,C12H13N0O8,372.94,7.77,498.349,Alkaloid
Dopamine,C3H31N1O7,286.67,N/A,267.77,Organic Compound
Glucose,C13H40N3O5,227.96,12.97,77.332,Nucleotide
Dopamine,C7H30N0O10,296.05,N/A,303.335,Nucleotide
Serotonin,C1H16N1O2,870.94,11.26,824.216,Alcohol
Adenosine triphosphate,C6H34N5O10,399.59,6.08,254.466,Nucleotide
Aspirin,C2H30N0O9,458.43,8.83,432.722,Amide
Cholesterol,C20H26N3O3,868.35,13.91,144.01,Amide
Adenosine triphosphate,C7H26N0O0,140.32,7.44,612.208,Amide
Adrenaline,C17H4N4O8,819.99,4.25,14.129,Alkaloid
Aspirin,C8H34N3O7,395.94,11.26,354.634,Alcohol
Cholesterol,C16H24N0O5,563.95,1.72,360.982,Carbohydrate
Caffeine,C4H37N1O0,677.82,2.51,772.756,Nucleotide
Adenosine triphosphate,C11H18N3O3,220.21,2.39,561.35,Neurotransmitter
Glucose,C20H17N3O0,944.68,11.75,91.793,Hormone
Aspirin,C20H15N0O2,250.86,4.52,589.515,Carbohydrate
Urea,C4H15N2O3,87.62,2.61,656.169,Alkaloid
Serotonin,C11H10N0O7,876.7,2.73,755.556,Alkaloid
Ethanol,C2H23N2O4,960.63,10.73,945.828,Carbohydrate
Adrenaline,C1H18N5O3,894.68,N/A,673.854,Carbohydrate
Dopamine,C11H2N4O7,55.63,4.49,665.909,Alkaloid
Ethanol,C17H28N4O4,650.61,2.98,454.475,Nucleotide
Aspirin,C20H10N2O4,305.26,10.89,127.767,Amide
Adenosine triphosphate,C16H36N2O8,455.3,10.36,971.53,Amide
Adenosine triphosphate,C16H3N5O7,288.83,6.27,490.638,Alkaloid
Dopamine,C3H16N1O6,882.27,11.51,708.443,Amide
Cholesterol,C11H24N0O0,936.66,N/A,130.581,Alkaloid
Ethanol,C8H5N2O9,872.84,1.33,864.381,Neurotransmitter
Adrenaline,C7H26N2O9,812.69,2.66,677.551,Neurotransmitter
Adrenaline,C15H11N4O9,882.29,10.15,390.624,Lipid
Dopamine,C3H1N1O5,325.4,5.6,791.792,Neurotransmitter
Urea,C5H18N5O5,143.91,5.06,507.633,Amide
Aspirin,C16H3N2O3,673.3,9.9,681.942,Hormone
Dopamine,C10H28N1O3,94.32,13.46,691.105,Alkaloid
Serotonin,C6H22N4O10,719.14,9.1,413.617,Carbohydrate
Adrenaline,C10H30N0O4,637.0,3.48,53.933,Alkaloid
Serotonin,C20H35N2O8,271.97,2.31,552.69,Alkaloid
Ethanol,C7H24N2O1,287.03,1.85,988.364,Alcohol
Ethanol,C1H8N0O10,467.1,N/A,975.703,Neurotransmitter
Aspirin,C11H5N1O6,769.6,12.01,131.057,Carbohydrate
Cholesterol,C13H16N3O4,962.64,7.75,665.033,Neurotransmitter
Aspirin,C12H15N1O5,744.25,1.5,220.183,Organic Compound
Aspirin,C19H11N3O4,454.24,13.79,311.623,Alcohol
Adrenaline,C13H6N3O8,406.23,12.21,817.397,Alkaloid
Adrenaline,C13H5N1O4,841.89,N/A,797.134,Nucleotide
Aspirin,C10H39N2O5,202.94,3.11,194.037,Alcohol
Cholesterol,C19H16N2O9,583.74,8.38,732.45,Lipid
Caffeine,C15H25N1O3,738.83,6.81,681.972,Lipid
Adenosine triphosphate,C20H27N1O6,322.72,8.27,242.259,Organic Compound
Serotonin,C13H10N1O0,634.03,2.45,104.264,Amide
Serotonin,C12H35N0O7,975.77,7.93,728.258,Amide
Dopamine,C13H40N0O2,793.35,2.42,215.471,Carbohydrate
Dopamine,C18H28N1O8,666.4,2.1,345.196,Organic Compound
Dopamine,C7H3N3O2,955.84,1.48,869.434,Organic Compound
Dopamine,C11H18N1O0,945.28,7.09,322.136,Nucleotide
Serotonin,C9H35N0O7,670.19,7.18,777.825,Lipid
Serotonin,C4H22N2O9,289.59,N/A,504.103,Neurotransmitter
Adenosine triphosphate,C7H9N4O1,211.66,N/A,66.883,Neurotransmitter
Adrenaline,C12H25N4O3,899.05,5.54,948.402,Neurotransmitter
Caffeine,C14H21N3O10,751.81,11.13,522.759,Alcohol
Urea,C4H9N3O7,688.07,10.52,234.04,Hormone
Cholesterol,C19H14N0O8,160.13,5.13,145.658,Hormone
Adrenaline,C17H9N5O4,631.97,8.46,640.432,Alkaloid
Adenosine triphosphate,C2H1N4O1,798.41,8.78,800.726,Lipid
Adenosine triphosphate,C20H34N2O7,240.29,4.56,477.64,Alcohol
Serotonin,C11H23N4O6,286.27,N/A,786.043,Carbohydrate
Caffeine,C7H1N2O5,581.25,N/A,602.396,Alkaloid
Adenosine triphosphate,C8H40N4O9,896.22,2.82,775.908,Amide
Glucose,C14H32N1O2,799.45,7.52,928.651,Hormone
Adenosine triphosphate,C17H20N5O2,308.04,7.21,438.284,Amide
Urea,C2H21N2O1,248.63,1.12,413.748,Neurotransmitter
Adrenaline,C3H37N2O6,959.82,N/A,1.753,Neurotransmitter
Adenosine triphosphate,C17H3N1O8,672.69,10.28,129.495,Carbohydrate
Adenosine triphosphate,C17H31N5O2,536.6,4.85,609.348,Alcohol
Dopamine,C3H23N0O0,505.88,9.85,544.076,Amide
Urea,C6H26N5O8,678.19,12.83,957.297,Lipid
Urea,C12H27N4O5,970.85,8.43,939.724,Alcohol
Caffeine,C4H36N4O8,735.26,4.96,79.05,Neurotransmitter
Adenosine triphosphate,C11H5N4O2,303.17,N/A,431.253,Nucleotide
Glucose,C15H13N4O3,672.98,3.63,356.427,Amide
Glucose,C9H40N2O2,211.98,N/A,601.553,Organic Compound
Dopamine,C11H31N3O1,650.06,8.24,117.962,Alcohol
Adenosine triphosphate,C12H2N5O6,282.59,9.59,463.505,Carbohydrate
Ethanol,C5H30N1O10,139.71,N/A,204.744,Lipid
Caffeine,C4H26N5O4,926.35,N/A,536.436,Organic Compound
Caffeine,C5H19N2O0,618.08,7.9,930.46,Neurotransmitter
Adenosine triphosphate,C20H1N3O4,469.78,3.35,334.318,Nucleotide
Ethanol,C17H28N0O7,147.08,3.44,4.251,Amide
Aspirin,C7H14N0O7,623.93,2.32,455.889,Neurotransmitter
Aspirin,C9H38N3O8,652.46,N/A,906.86,Neurotransmitter
Aspirin,C5H35N3O1,429.85,10.22,205.214,Lipid
Cholesterol,C7H1N5O7,402.73,12.42,221.953,Amide
Caffeine,C3H12N4O7,62.92,N/A,241.777,Neurotransmitter
Cholesterol,C6H14N1O8,372.64,7.09,672.379,Organic Compound
Cholesterol,C11H13N4O9,90.35,N/A,125.001,Neurotransmitter
Ethanol,C9H29N2O10,712.77,N/A,868.114,Carbohydrate
Adenosine triphosphate,C1H29N2O9,613.49,5.22,409.852,Carbohydrate
Ethanol,C2H26N1O3,103.36,4.33,343.631,Organic Compound
Caffeine,C1H36N3O0,372.84,3.24,253.807,Hormone
Ethanol,C8H24N1O8,755.05,5.0,522.391,Hormone
Adrenaline,C11H34N1O10,568.89,9.23,898.805,Alkaloid
Serotonin,C5H20N0O1,216.59,10.95,655.046,Alkaloid
Adrenaline,C1H9N1O8,829.64,N/A,660.193,Carbohydrate
Urea,C8H36N4O5,508.51,9.38,924.31,Nucleotide
Adrenaline,C9H15N0O0,927.29,12.73,731.635,Amide
Aspirin,C7H18N0O4,819.46,9.79,621.873,Alkaloid
Adrenaline,C8H4N4O0,959.87,N/A,751.467,Lipid
Adenosine triphosphate,C11H5N4O2,934.81,5.81,987.85,Amide
Glucose,C13H27N0O4,765.5,10.07,503.643,Amide
Ethanol,C16H32N2O10,467.77,3.88,863.851,Organic Compound
Dopamine,C10H21N1O0,886.65,4.77,3.246,Amide
Adrenaline,C1H14N5O1,183.98,12.21,336.66,Carbohydrate
Aspirin,C14H9N0O1,68.32,N/A,203.346,Alkaloid
Adenosine triphosphate,C6H30N1O9,803.07,N/A,605.376,Hormone
Dopamine,C15H14N0O0,949.61,9.36,9.125,Amide
Cholesterol,C18H22N0O6,223.13,5.33,150.766,Alcohol
Adrenaline,C3H16N5O4,579.8,4.37,601.38,Nucleotide
Caffeine,C16H25N4O5,566.26,6.3,496.908,Alcohol
Ethanol,C17H17N0O2,643.2,10.4,799.388,Nucleotide
Dopamine,C11H31N4O4,844.44,N/A,63.622,Carbohydrate
Adenosine triphosphate,C12H4N4O3,987.05,4.34,247.89,Organic Compound
Aspirin,C14H28N3O6,696.54,11.46,531.639,Alkaloid
Adenosine triphosphate,C18H38N2O1,481.55,6.68,669.692,Lipid
Adenosine triphosphate,C2H24N3O7,914.73,8.84,71.716,Carbohydrate
Glucose,C5H7N0O7,432.12,8.02,338.808,Carbohydrate
Urea,C4H13N1O4,843.63,10.46,423.941,Alcohol
Dopamine,C3H33N3O9,570.74,N/A,789.344,Lipid
Aspirin,C7H20N1O8,767.06,3.99,388.434,Alcohol
Cholesterol,C15H35N5O3,74.78,N/A,951.4,Hormone
Adrenaline,C10H28N1O1,314.09,1.71,569.912,Lipid
Ethanol,C2H14N2O3,427.66,8.25,25.296,Alkaloid
Adenosine triphosphate,C14H29N5O10,157.33,13.73,100.901,Amide
Dopamine,C10H30N0O8,86.98,N/A,261.44,Hormone
Urea,C15H17N1O3,785.53,10.38,130.98,Alkaloid
Dopamine,C4H34N0O0,445.86,9.13,975.954,Neurotransmitter
Aspirin,C6H10N5O2,161.39,11.82,454.456,Organic Compound
Cholesterol,C16H23N2O3,387.52,6.13,852.433,Organic Compound
Dopamine,C19H31N0O3,73.56,7.23,692.291,Alcohol
Glucose,C3H30N3O1,181.14,N/A,331.19,Carbohydrate
Urea,C11H40N5O5,858.96,N/A,728.936,Alcohol
Cholesterol,C16H16N2O0,469.31,5.01,660.094,Carbohydrate
Serotonin,C7H12N5O3,549.21,3.88,516.932,Organic Compound
Dopamine,C5H21N0O4,816.45,N/A,221.428,Neurotransmitter
Adenosine triphosphate,C17H36N3O4,847.06,N/A,750.567,Carbohydrate
Dopamine,C20H26N2O6,719.63,8.05,846.543,Carbohydrate
Serotonin,C9H20N4O4,923.84,8.14,165.619,Organic Compound
Adrenaline,C17H7N1O7,689.94,5.93,60.458,Amide
Glucose,C19H4N2O0,862.74,N/A,922.604,Carbohydrate
Glucose,C12H36N4O2,340.3,9.24,733.792,Lipid
Ethanol,C18H19N4O5,263.23,6.21,798.213,Organic Compound
Glucose,C2H19N2O7,626.53,9.01,850.474,Lipid
Glucose,C15H35N1O1,502.05,7.1,421.335,Alcohol
Caffeine,C2H31N3O4,500.05,12.23,450.913,Lipid
Ethanol,C19H26N0O3,207.83,N/A,564.555,Alkaloid
Cholesterol,C11H16N5O4,808.61,10.8,372.589,Neurotransmitter
Ethanol,C12H34N2O8,745.24,5.35,584.835,Alkaloid
Aspirin,C11H29N4O3,163.28,1.28,826.877,Amide
Cholesterol,C20H25N5O0,386.48,1.84,106.279,Nucleotide
Caffeine,C7H4N1O0,831.38,2.29,238.332,Neurotransmitter
Urea,C5H33N5O7,954.75,N/A,194.714,Lipid
Ethanol,C9H26N4O0,77.79,N/A,32.528,Amide
Ethanol,C4H20N2O3,465.62,12.29,60.874,Organic Compound
Caffeine,C17H17N5O9,327.18,4.5,559.828,Amide
Caffeine,C5H22N5O4,582.06,10.92,893.889,Carbohydrate
Aspirin,C17H6N3O7,601.45,N/A,914.059,Lipid
Adrenaline,C14H33N4O10,842.98,7.8,997.225,Carbohydrate
Adrenaline,C4H31N4O8,906.6,N/A,506.328,Alcohol
Dopamine,C10H13N3O1,460.69,1.47,865.704,Alkaloid
Glucose,C16H7N4O8,221.94,N/A,893.957,Lipid
Glucose,C12H15N1O2,729.37,N/A,97.763,Amide
Caffeine,C10H9N5O7,371.51,N/A,501.207,Lipid
Caffeine,C1H22N2O5,733.42,10.32,511.657,Alcohol
Glucose,C1H15N0O8,984.82,2.56,100.733,Alkaloid
Cholesterol,C8H10N5O5,379.87,N/A,869.833,Amide
Urea,C13H10N2O7,817.82,4.02,141.707,Nucleotide
Glucose,C14H16N5O1,732.37,N/A,375.73,Neurotransmitter
Adenosine triphosphate,C18H21N0O7,237.92,3.88,27.921,Nucleotide
Aspirin,C10H31N4O8,436.26,11.64,249.465,Lipid
Caffeine,C12H11N4O6,748.31,2.95,242.032,Neurotransmitter
Cholesterol,C8H27N0O8,389.28,N/A,929.642,Amide
Adenosine triphosphate,C17H4N2O0,647.06,N/A,582.726,Nucleotide
Caffeine,C13H20N0O2,999.83,4.86,961.901,Lipid
Cholesterol,C15H31N0O10,651.12,4.09,668.113,Nucleotide
Adenosine triphosphate,C2H1N4O6,237.37,1.14,508.257,Lipid
Adenosine triphosphate,C7H3N2O10,167.68,N/A,683.788,Alcohol
Aspirin,C12H15N5O9,236.6,2.41,58.336,Neurotransmitter
Adrenaline,C20H15N1O3,988.49,8.22,586.049,Organic Compound
Aspirin,C11H1N2O7,670.67,12.55,117.998,Nucleotide
Glucose,C1H5N1O6,73.57,5.88,604.201,Hormone
Cholesterol,C1H16N5O4,67.54,3.56,21.712,Neurotransmitter
Dopamine,C18H5N3O1,924.51,13.1,760.215,Nucleotide
Caffeine,C18H10N0O10,899.95,7.06,475.986,Alkaloid
Adrenaline,C7H38N4O4,457.7,8.95,682.421,Neurotransmitter
Ethanol,C12H35N1O2,518.38,11.9,729.433,Neurotransmitter
Dopamine,C17H22N5O1,962.49,6.33,427.264,Amide
Dopamine,C18H29N5O2,59.97,2.19,817.371,Neurotransmitter
Dopamine,C19H30N1O9,840.73,N/A,977.048,Carbohydrate
Adenosine triphosphate,C2H3N5O1,777.3,N/A,731.633,Hormone
Cholesterol,C3H23N3O5,621.95,8.6,79.455,Alkaloid
Serotonin,C15H6N5O1,453.22,8.4,4.084,Hormone
Urea,C17H40N4O10,434.13,8.66,960.354,Carbohydrate
Aspirin,C8H20N2O0,532.75,10.11,471.946,Neurotransmitter
Glucose,C6H40N1O7,403.38,N/A,255.364,Carbohydrate
Glucose,C4H1N4O9,703.41,1.96,315.278,Alkaloid
Adenosine triphosphate,C4H26N2O8,851.47,5.43,303.705,Alcohol
Urea,C2H6N5O2,131.61,7.43,302.939,Carbohydrate
Adenosine triphosphate,C5H32N3O0,556.51,N/A,405.566,Alkaloid
Aspirin,C11H35N1O8,913.62,8.79,772.262,Carbohydrate
Urea,C1H37N4O5,497.7,13.05,582.906,Hormone
Adrenaline,C6H22N4O7,584.71,5.48,514.745,Carbohydrate
Urea,C10H31N4O9,535.75,6.59,49.383,Nucleotide
Cholesterol,C11H32N1O8,157.88,8.02,262.718,Alcohol
Aspirin,C1H11N0O9,308.93,2.44,382.938,Lipid
Serotonin,C7H23N3O1,352.16,5.66,229.461,Amide
Serotonin,C20H21N1O4,836.07,9.74,846.573,Lipid
Caffeine,C13H11N4O8,455.1,12.16,275.133,Nucleotide
Ethanol,C15H11N1O8,817.66,N/A,518.941,Carbohydrate
Adrenaline,C5H1N1O5,933.66,8.99,579.284,Hormone
Adrenaline,C12H39N4O7,492.15,6.35,152.628,Alcohol
Caffeine,C6H7N0O8,913.29,3.45,510.567,Amide
Glucose,C11H34N5O3,199.38,13.71,399.721,Alkaloid
Glucose,C9H37N2O4,81.52,12.24,744.652,Neurotransmitter
Glucose,C3H39N5O2,700.47,1.56,582.712,Neurotransmitter
Adrenaline,C12H40N4O10,145.16,6.25,875.535,Hormone
Dopamine,C8H39N0O6,394.16,N/A,763.374,Carbohydrate
Caffeine,C20H32N5O6,796.43,N/A,711.526,Hormone
Dopamine,C6H39N0O8,461.17,8.24,283.966,Amide
Aspirin,C3H29N4O7,369.72,1.14,748.736,Carbohydrate
Aspirin,C5H19N2O2,851.18,10.38,472.502,Alcohol
Adrenaline,C11H21N5O4,173.98,12.57,268.151,Alkaloid
Ethanol,C10H22N5O2,446.01,11.33,132.039,Carbohydrate
Ethanol,C1H20N5O8,99.68,12.51,130.275,Organic Compound
Aspirin,C17H15N2O2,769.35,9.78,692.424,Neurotransmitter
Adenosine triphosphate,C14H34N3O6,232.02,N/A,851.253,Carbohydrate
Serotonin,C3H38N3O10,833.37,2.63,357.579,Alcohol
Urea,C5H5N3O7,536.81,N/A,606.269,Nucleotide
Caffeine,C4H31N3O7,766.59,10.53,639.758,Alcohol
Caffeine,C6H22N5O3,264.25,3.83,462.49,Amide
Dopamine,C7H22N3O7,872.23,8.91,752.152,Organic Compound
Adenosine triphosphate,C3H21N1O3,109.01,6.22,117.085,Hormone
Cholesterol,C13H4N3O0,97.76,11.03,46.442,Alcohol
Adrenaline,C16H17N5O10,110.4,4.64,526.577,Nucleotide
Caffeine,C3H19N5O1,893.05,N/A,177.28,Alcohol
Adrenaline,C9H4N4O4,968.34,N/A,500.294,Amide
Ethanol,C4H36N0O10,323.79,13.55,762.471,Hormone
Ethanol,C6H35N5O9,232.08,1.02,7.448,Alkaloid
Urea,C2H23N4O6,974.71,N/A,210.771,Lipid
Adenosine triphosphate,C1H36N1O7,527.5,N/A,135.463,Carbohydrate
Urea,C5H24N1O0,627.1,5.96,630.963,Carbohydrate
Serotonin,C11H36N5O4,884.27,10.93,864.426,Alkaloid
Aspirin,C8H37N5O5,871.31,N/A,314.82,Alcohol
Adrenaline,C19H38N4O7,173.34,5.12,440.616,Lipid
Dopamine,C11H9N2O3,501.7,5.64,574.336,Neurotransmitter
Adenosine triphosphate,C20H21N0O5,960.85,N/A,211.267,Lipid
Cholesterol,C18H9N5O9,481.63,1.38,156.544,Amide
Cholesterol,C14H26N3O5,184.54,4.82,871.898,Carbohydrate
Adrenaline,C2H16N0O8,299.9,12.42,10.849,Alkaloid
Caffeine,C11H30N3O5,268.91,11.74,95.915,Alcohol
Cholesterol,C10H14N2O10,149.65,2.51,12.828,Alcohol
Urea,C19H34N0O5,249.47,1.78,380.62,Amide
Urea,C19H1N2O4,229.82,N/A,909.868,Lipid
Urea,C2H18N1O10,436.95,7.54,306.237,Alcohol
Ethanol,C10H9N3O8,824.09,12.44,206.798,Lipid
Ethanol,C16H4N2O3,322.6,1.32,458.333,Neurotransmitter
Glucose,C15H13N2O7,347.49,2.31,673.164,Alcohol
Ethanol,C13H19N0O7,793.69,13.32,633.686,Lipid
Serotonin,C4H5N5O4,682.91,N/A,423.15,Neurotransmitter
Serotonin,C11H7N4O7,172.36,5.99,155.848,Organic Compound
Cholesterol,C19H18N4O7,455.32,2.43,674.572,Lipid
Urea,C5H40N1O7,590.4,N/A,109.591,Hormone
Aspirin,C12H8N5O4,92.18,2.28,666.914,Neurotransmitter
Caffeine,C13H19N5O4,569.79,1.99,987.291,Carbohydrate
Serotonin,C19H5N5O1,92.89,10.41,137.518,Amide
Adenosine triphosphate,C5H6N2O8,942.22,6.41,845.328,Neurotransmitter
Ethanol,C9H32N3O9,436.76,N/A,149.549,Lipid
Dopamine,C4H27N0O0,940.7,3.49,112.319,Organic Compound
Dopamine,C13H39N0O5,520.42,N/A,284.698,Alcohol
Cholesterol,C1H26N2O1,846.57,11.77,196.938,Amide
Adrenaline,C1H30N3O0,597.35,6.56,465.87,Hormone
Glucose,C4H38N1O2,432.44,6.11,702.975,Hormone
Urea,C4H23N1O3,426.4,7.22,804.807,Alcohol
Glucose,C2H8N1O7,913.6,6.73,986.258,Organic Compound
Ethanol,C14H38N5O4,381.88,5.12,395.086,Carbohydrate
Adenosine triphosphate,C18H30N0O5,896.09,11.71,8.911,Organic Compound
Urea,C11H38N3O9,940.79,5.23,690.669,Lipid
Glucose,C19H39N5O4,883.4,N/A,420.285,Organic Compound
Urea,C1H5N4O6,818.01,4.16,429.045,Nucleotide
Ethanol,C20H25N0O10,232.3,10.87,929.212,Amide
Cholesterol,C16H33N5O10,251.92,11.02,115.417,Alcohol
Cholesterol,C3H25N2O5,452.95,8.8,56.648,Neurotransmitter
Serotonin,C13H36N3O8,879.46,N/A,753.325,Carbohydrate
Adenosine triphosphate,C8H2N1O5,741.34,N/A,263.548,Amide
Dopamine,C5H12N1O0,580.03,N/A,915.909,Lipid
Aspirin,C10H28N1O6,989.65,9.59,982.368,Alcohol
Aspirin,C3H13N0O3,653.61,6.57,622.251,Alcohol
Urea,C12H15N5O1,232.77,11.2,483.905,Lipid
Cholesterol,C3H10N0O3,452.25,N/A,426.926,Alkaloid
Caffeine,C20H9N1O0,324.13,11.09,18.71,Lipid
Adenosine triphosphate,C5H35N2O8,995.14,3.86,217.641,Amide
Dopamine,C16H21N2O9,884.74,10.63,14.967,Hormone
Serotonin,C4H9N4O6,785.75,12.66,414.3,Alcohol
Urea,C8H12N1O5,637.98,3.09,957.777,Nucleotide
Ethanol,C18H13N2O4,618.47,10.05,667.051,Hormone
Adrenaline,C16H17N2O1,914.63,N/A,661.937,Lipid
Cholesterol,C10H18N2O0,434.8,6.97,425.519,Lipid
Serotonin,C4H26N1O1,349.57,10.51,427.625,Hormone
Adenosine triphosphate,C3H8N5O5,640.19,N/A,171.392,Alcohol
Adrenaline,C1H14N1O6,904.24,5.82,941.343,Neurotransmitter
Cholesterol,C10H15N1O4,971.0,9.09,377.644,Amide
Ethanol,C14H27N4O3,696.6,3.33,683.259,Amide
Aspirin,C17H19N0O6,144.11,N/A,989.101,Organic Compound
Cholesterol,C5H6N2O3,575.68,11.72,14.183,Alcohol
Dopamine,C5H7N2O4,385.81,13.08,406.596,Neurotransmitter
Aspirin,C20H5N0O2,211.65,7.97,296.961,Alcohol
Caffeine,C8H20N2O8,105.23,1.16,332.435,Alcohol
Cholesterol,C2H35N2O3,605.83,12.49,102.422,Amide
Cholesterol,C2H38N5O2,770.26,12.11,507.831,Lipid
Aspirin,C19H5N4O1,643.9,11.58,343.49,Nucleotide
Aspirin,C12H1N2O10,866.54,6.75,886.502,Carbohydrate
Aspirin,C10H38N0O3,813.27,N/A,454.057,Organic Compound
Caffeine,C6H2N3O5,820.88,9.22,908.347,Amide
Aspirin,C6H5N2O1,297.76,5.25,673.988,Amide
Caffeine,C12H38N1O4,474.36,9.97,42.212,Organic Compound
Serotonin,C6H38N5O1,100.22,10.77,729.389,Organic Compound
Dopamine,C3H29N3O8,501.51,12.18,645.795,Carbohydrate
Cholesterol,C17H6N4O3,880.46,6.7,371.177,Amide
Serotonin,C13H39N5O7,710.15,N/A,58.209,Amide
Adrenaline,C6H23N4O7,384.77,10.04,628.569,Nucleotide
Cholesterol,C12H7N1O1,392.12,10.9,930.649,Neurotransmitter
Ethanol,C13H28N1O7,584.09,5.48,116.411,Lipid
Serotonin,C10H33N3O10,638.03,7.85,814.201,Lipid
Dopamine,C7H11N2O6,842.12,11.91,610.633,Nucleotide
