compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H39N4O2,76.28,6.2,745.704,Neurotransmitter
Urea,C8H20N5O9,661.13,4.84,43.406,Nucleotide
Cholesterol,C15H9N5O8,767.31,8.09,616.66,Alcohol
Caffeine,C2H14N0O4,157.33,8.65,799.543,Lipid
Dopamine,C9H6N3O9,90.71,3.0,645.495,Carbohydrate
Caffeine,C3H22N4O7,915.99,11.06,107.058,Lipid
Dopamine,C7H19N2O5,154.66,11.33,544.499,Hormone
Serotonin,C10H39N3O6,194.39,5.17,766.328,Hormone
Adrenaline,C2H34N3O1,712.5,10.36,991.341,Organic Compound
Ethanol,C4H4N0O4,154.45,3.37,261.36,Carbohydrate
Aspirin,C1H11N2O1,350.03,6.97,665.511,Neurotransmitter
Adenosine triphosphate,C8H12N3O1,916.26,2.44,196.102,Nucleotide
Glucose,C3H5N2O0,898.2,2.11,339.363,Hormone
Glucose,C19H22N3O2,265.03,5.05,50.514,Alkaloid
Urea,C10H12N4O6,657.01,3.54,91.638,Amide
Adrenaline,C6H14N2O7,710.31,12.4,862.758,Hormone
Adenosine triphosphate,C14H27N3O7,994.87,11.08,707.176,Lipid
Ethanol,C1H36N0O5,713.29,N/A,835.961,Lipid
Aspirin,C18H37N2O6,139.69,12.22,128.471,Hormone
Adrenaline,C1H29N3O0,157.46,1.29,969.736,Alcohol
Urea,C11H10N2O10,723.53,2.48,883.347,Alcohol
Serotonin,C10H37N0O5,535.34,N/A,630.284,Amide
Dopamine,C15H7N2O6,598.3,13.96,465.762,Alcohol
Adrenaline,C2H1N3O4,999.87,2.64,394.736,Lipid
Adenosine triphosphate,C2H31N5O6,400.82,N/A,304.502,Nucleotide
Glucose,C15H8N0O0,813.31,1.38,864.872,Neurotransmitter
Urea,C6H15N5O2,434.03,5.89,134.423,Carbohydrate
Serotonin,C16H40N5O5,566.08,11.32,299.247,Organic Compound
Adrenaline,C8H2N0O6,158.55,6.03,937.251,Nucleotide
Caffeine,C10H13N2O3,219.42,12.18,80.196,Alkaloid
Serotonin,C20H26N1O4,203.79,10.51,828.556,Lipid
Caffeine,C14H35N1O1,518.81,N/A,782.413,Amide
Adenosine triphosphate,C10H37N5O3,420.49,13.26,648.727,Lipid
Dopamine,C9H10N1O3,566.74,7.56,714.685,Hormone
Glucose,C17H11N2O4,434.81,N/A,840.636,Organic Compound
Cholesterol,C1H35N1O5,179.38,13.21,508.093,Alcohol
Adrenaline,C17H22N2O6,282.86,11.21,415.034,Lipid
Glucose,C11H8N4O10,293.3,1.01,814.114,Lipid
Adenosine triphosphate,C15H2N4O2,517.5,8.32,921.072,Organic Compound
Dopamine,C19H17N5O1,277.24,N/A,411.612,Alcohol
Dopamine,C20H26N0O2,795.99,9.63,113.245,Alkaloid
Urea,C2H36N4O2,127.81,N/A,579.539,Alcohol
Adenosine triphosphate,C11H34N2O3,297.46,10.02,948.637,Organic Compound
Glucose,C5H3N4O0,453.0,5.03,787.798,Nucleotide
Glucose,C1H8N1O4,666.54,N/A,318.156,Alkaloid
Dopamine,C17H22N5O10,166.45,10.56,877.608,Hormone
Aspirin,C15H36N5O8,297.64,7.7,853.95,Neurotransmitter
Dopamine,C3H23N5O9,868.43,N/A,835.921,Alkaloid
Dopamine,C7H31N1O6,441.0,13.81,404.51,Organic Compound
Ethanol,C10H32N0O4,511.46,13.39,482.575,Lipid
Ethanol,C16H29N3O3,439.99,4.8,820.524,Neurotransmitter
Dopamine,C11H25N5O8,271.9,7.65,976.675,Amide
Dopamine,C2H26N1O6,649.27,N/A,809.978,Nucleotide
Serotonin,C4H5N5O1,602.77,9.9,531.129,Amide
Glucose,C14H21N3O5,971.9,2.71,225.426,Neurotransmitter
Aspirin,C7H1N2O2,311.1,6.13,505.393,Carbohydrate
Adenosine triphosphate,C13H18N2O2,776.24,5.37,608.648,Organic Compound
Serotonin,C17H24N0O10,800.37,N/A,719.788,Hormone
Urea,C7H24N0O7,173.33,3.47,120.556,Carbohydrate
Glucose,C10H6N0O3,992.88,8.2,376.525,Alkaloid
Dopamine,C12H12N4O2,217.36,9.66,662.984,Organic Compound
Glucose,C7H18N5O5,212.56,3.24,934.746,Amide
Adrenaline,C10H9N5O1,487.89,11.93,792.916,Lipid
Ethanol,C6H2N0O7,667.96,5.75,64.685,Alkaloid
Adenosine triphosphate,C18H12N3O6,559.29,12.82,292.27,Lipid
Serotonin,C13H14N1O2,272.66,11.06,30.894,Alcohol
Glucose,C2H1N5O6,926.86,3.63,304.211,Nucleotide
Serotonin,C7H14N3O4,280.96,7.4,895.785,Carbohydrate
Adenosine triphosphate,C2H12N2O8,351.16,N/A,839.132,Alkaloid
Serotonin,C8H27N4O5,520.45,10.75,185.077,Organic Compound
Adrenaline,C4H2N3O8,56.17,4.56,426.229,Alkaloid
Glucose,C15H14N0O7,558.3,4.29,951.555,Organic Compound
Ethanol,C18H11N0O9,373.01,7.51,784.618,Hormone
Glucose,C10H25N5O1,651.27,4.23,865.667,Nucleotide
Dopamine,C20H17N2O3,826.11,2.21,866.977,Lipid
Glucose,C9H31N3O1,285.36,5.67,263.672,Hormone
Ethanol,C5H4N2O10,876.1,7.95,875.576,Lipid
Aspirin,C9H26N1O10,684.56,N/A,994.157,Organic Compound
Dopamine,C13H3N5O4,642.58,9.34,192.767,Amide
Ethanol,C15H8N1O9,625.46,10.98,262.538,Neurotransmitter
Adrenaline,C4H28N0O8,932.42,6.63,493.454,Hormone
Aspirin,C17H24N0O8,401.07,10.57,192.131,Alcohol
Caffeine,C9H4N1O9,477.38,N/A,438.502,Hormone
Serotonin,C17H36N1O6,693.93,10.41,384.972,Alkaloid
Caffeine,C10H7N5O3,968.39,4.87,505.687,Amide
Adrenaline,C15H1N2O0,526.49,N/A,828.036,Organic Compound
Urea,C10H10N1O0,435.65,N/A,168.162,Hormone
Adrenaline,C14H27N2O10,581.71,8.52,219.728,Organic Compound
Serotonin,C1H34N5O10,980.79,4.79,557.501,Amide
Ethanol,C12H17N0O6,980.68,3.92,318.232,Alkaloid
Cholesterol,C19H4N1O2,920.44,9.99,821.714,Alkaloid
Glucose,C20H15N3O3,482.26,6.55,329.547,Lipid
Serotonin,C8H40N4O5,414.04,6.67,943.498,Hormone
Adrenaline,C15H6N4O3,219.96,2.41,594.989,Organic Compound
Ethanol,C19H22N4O4,261.36,2.99,316.518,Organic Compound
Adenosine triphosphate,C2H31N0O10,883.71,2.75,701.128,Neurotransmitter
Ethanol,C14H15N0O5,902.42,N/A,298.007,Neurotransmitter
Serotonin,C15H29N2O7,172.64,12.14,492.136,Lipid
Dopamine,C20H3N1O6,107.01,9.66,65.659,Hormone
Cholesterol,C2H36N0O6,559.13,N/A,82.808,Amide
Ethanol,C5H27N5O8,329.23,13.7,107.245,Lipid
Adenosine triphosphate,C20H27N4O10,701.64,N/A,109.011,Lipid
Serotonin,C3H20N5O1,744.63,5.62,663.78,Hormone
Urea,C11H13N2O3,448.89,13.09,317.172,Carbohydrate
Caffeine,C14H1N3O10,607.46,10.49,396.97,Neurotransmitter
Adrenaline,C17H7N5O10,272.61,N/A,801.93,Carbohydrate
Serotonin,C8H7N3O6,77.01,5.26,725.792,Amide
Urea,C4H19N4O6,169.22,4.16,928.634,Alkaloid
Dopamine,C19H32N1O7,668.22,3.31,236.884,Hormone
Caffeine,C5H34N4O7,364.83,8.65,221.231,Hormone
Adenosine triphosphate,C11H20N4O8,255.64,9.32,153.123,Hormone
Serotonin,C4H34N5O6,479.34,9.88,70.093,Alcohol
Cholesterol,C5H39N2O9,803.63,5.86,256.347,Amide
Dopamine,C13H11N1O10,770.46,12.94,429.296,Nucleotide
Cholesterol,C16H9N0O3,842.59,10.25,153.959,Nucleotide
Adrenaline,C10H28N3O2,121.49,N/A,462.893,Lipid
Ethanol,C2H26N4O3,336.73,10.2,534.51,Hormone
Dopamine,C1H9N5O4,300.25,9.29,245.834,Alkaloid
Aspirin,C17H16N0O5,589.19,3.47,250.735,Hormone
Adrenaline,C4H4N4O6,891.12,3.74,996.213,Neurotransmitter
Urea,C10H10N3O0,649.88,10.66,674.144,Alkaloid
Ethanol,C1H5N3O5,241.64,5.39,640.562,Hormone
Cholesterol,C14H37N3O7,349.7,7.17,48.441,Nucleotide
Aspirin,C10H7N1O4,234.72,10.89,63.998,Alcohol
Urea,C13H36N3O4,653.1,7.18,374.104,Neurotransmitter
Aspirin,C15H20N4O4,545.69,11.58,527.92,Nucleotide
Serotonin,C4H8N4O5,826.42,11.72,73.173,Nucleotide
Caffeine,C13H15N4O0,138.43,7.54,935.425,Amide
Aspirin,C9H17N0O7,501.7,12.96,685.423,Lipid
Urea,C13H4N1O7,777.97,2.05,137.734,Alcohol
Aspirin,C17H35N4O3,950.58,N/A,876.753,Carbohydrate
Urea,C9H23N5O10,144.16,11.58,447.397,Hormone
Adrenaline,C12H1N1O4,728.25,8.02,445.972,Lipid
Adrenaline,C8H8N4O7,830.41,N/A,808.949,Neurotransmitter
Dopamine,C11H24N2O4,114.96,N/A,238.859,Hormone
Adenosine triphosphate,C8H11N0O3,662.79,12.52,692.447,Carbohydrate
Cholesterol,C15H10N0O7,480.36,2.8,922.876,Nucleotide
Urea,C16H38N0O6,155.19,3.57,320.535,Amide
Serotonin,C19H40N2O9,264.28,N/A,504.504,Carbohydrate
Glucose,C5H10N1O2,161.73,10.46,145.086,Hormone
Dopamine,C13H25N2O0,519.96,7.68,368.409,Lipid
Aspirin,C15H10N1O6,422.18,12.93,256.524,Nucleotide
Aspirin,C16H32N0O5,653.49,4.72,66.619,Amide
Caffeine,C17H15N3O9,673.75,7.22,507.312,Alcohol
Adrenaline,C13H37N4O2,945.09,12.04,913.569,Nucleotide
Urea,C12H11N1O7,314.26,12.11,592.566,Neurotransmitter
Ethanol,C8H29N4O8,910.04,2.13,431.641,Hormone
Adrenaline,C1H9N3O5,233.33,2.82,796.402,Hormone
Adenosine triphosphate,C9H17N5O2,980.06,12.55,760.531,Amide
Glucose,C1H27N4O3,212.81,10.61,219.892,Nucleotide
Dopamine,C6H31N1O7,704.07,13.07,335.45,Carbohydrate
Caffeine,C15H24N5O2,718.83,1.26,712.875,Amide
Dopamine,C11H38N4O2,112.96,N/A,367.556,Carbohydrate
Adrenaline,C6H8N5O1,294.11,13.54,672.523,Hormone
Caffeine,C1H37N0O6,217.9,7.97,105.276,Hormone
Urea,C1H26N0O10,172.91,5.72,695.523,Lipid
Adenosine triphosphate,C18H3N3O2,294.4,N/A,512.575,Nucleotide
Adenosine triphosphate,C11H22N0O4,304.83,7.6,887.177,Carbohydrate
Dopamine,C7H10N3O6,756.15,1.7,100.696,Nucleotide
Adrenaline,C12H28N1O8,766.8,9.9,485.06,Carbohydrate
Cholesterol,C13H12N0O8,820.43,5.08,150.83,Alcohol
Caffeine,C11H3N5O4,826.18,5.18,866.842,Amide
Serotonin,C8H39N1O5,127.99,11.06,377.352,Lipid
Aspirin,C5H1N4O5,153.02,4.0,406.528,Amide
Caffeine,C6H39N2O7,787.33,11.68,976.081,Alcohol
Adenosine triphosphate,C20H13N1O5,735.24,N/A,174.921,Amide
Cholesterol,C3H30N0O0,588.44,7.25,442.613,Alkaloid
Urea,C20H26N1O4,748.48,9.93,511.322,Organic Compound
Adrenaline,C5H2N5O3,341.0,8.81,208.43,Alcohol
Adrenaline,C20H11N5O8,246.56,N/A,26.604,Organic Compound
Serotonin,C11H19N0O0,482.77,10.65,341.102,Carbohydrate
Glucose,C7H28N5O6,232.27,11.64,432.62,Nucleotide
Adrenaline,C9H1N2O6,578.2,4.18,489.427,Alkaloid
Urea,C16H33N5O8,223.0,9.67,782.53,Organic Compound
Ethanol,C3H9N3O2,635.56,7.58,559.362,Organic Compound
Caffeine,C6H1N1O3,386.57,3.69,776.138,Hormone
Cholesterol,C7H30N0O2,602.82,N/A,936.304,Organic Compound
Serotonin,C5H22N2O4,725.4,6.86,304.545,Carbohydrate
Adrenaline,C18H18N2O10,800.91,6.97,564.679,Neurotransmitter
Serotonin,C2H4N2O6,91.28,13.6,62.042,Organic Compound
Cholesterol,C19H35N2O0,197.66,11.51,917.529,Neurotransmitter
Cholesterol,C5H6N3O4,443.47,N/A,165.206,Hormone
Urea,C6H17N4O5,788.59,N/A,398.442,Alkaloid
Aspirin,C5H13N0O3,300.47,13.97,509.628,Lipid
Aspirin,C12H38N4O8,455.51,N/A,705.272,Organic Compound
Urea,C16H17N2O5,166.33,6.23,16.481,Hormone
Aspirin,C2H19N1O9,870.12,11.66,382.943,Neurotransmitter
Adenosine triphosphate,C9H4N1O7,797.13,3.97,980.706,Neurotransmitter
Glucose,C2H38N3O0,970.23,9.34,107.171,Alkaloid
Serotonin,C19H31N5O7,231.93,13.31,4.998,Nucleotide
Caffeine,C4H36N3O8,498.76,N/A,260.7,Carbohydrate
Dopamine,C2H16N5O2,474.11,10.73,906.062,Alkaloid
Adrenaline,C4H11N2O10,890.66,N/A,864.845,Lipid
Dopamine,C18H33N2O9,443.54,5.69,371.175,Amide
Serotonin,C11H18N2O9,526.87,9.11,559.193,Lipid
Caffeine,C5H34N3O3,374.01,9.93,821.907,Neurotransmitter
Caffeine,C6H12N0O0,63.8,7.44,168.237,Neurotransmitter
Aspirin,C15H39N0O0,749.02,9.38,360.852,Hormone
Cholesterol,C14H9N3O8,726.47,6.22,746.325,Neurotransmitter
Urea,C1H4N0O5,716.76,11.98,38.124,Alcohol
Glucose,C20H36N3O9,122.65,2.93,233.606,Carbohydrate
Dopamine,C6H9N4O0,287.05,6.31,244.076,Alcohol
Urea,C20H28N3O9,390.68,9.83,465.918,Nucleotide
Adrenaline,C8H10N1O8,159.0,12.29,672.243,Organic Compound
Glucose,C18H38N3O9,625.12,6.82,106.344,Nucleotide
Adenosine triphosphate,C6H20N2O5,174.07,1.12,392.841,Hormone
Glucose,C11H12N0O10,995.87,N/A,750.309,Hormone
Aspirin,C18H27N0O7,351.04,N/A,904.352,Organic Compound
Dopamine,C6H22N4O4,234.43,11.57,621.701,Neurotransmitter
Adenosine triphosphate,C16H3N5O5,96.08,3.73,466.018,Neurotransmitter
Ethanol,C19H21N4O2,893.8,3.55,762.081,Neurotransmitter
Cholesterol,C8H38N0O10,386.03,N/A,54.517,Alkaloid
Cholesterol,C3H18N2O5,708.66,N/A,134.68,Carbohydrate
Adenosine triphosphate,C6H27N5O1,834.76,5.86,908.808,Amide
Serotonin,C14H39N4O3,576.68,4.57,725.73,Amide
Adrenaline,C19H24N1O1,294.02,N/A,244.538,Nucleotide
Dopamine,C10H7N4O1,717.27,3.32,60.198,Hormone
Aspirin,C1H18N0O0,831.21,7.6,764.512,Amide
Serotonin,C20H4N1O2,420.76,13.02,865.142,Neurotransmitter
Cholesterol,C16H22N0O1,95.32,11.2,621.929,Alkaloid
Adenosine triphosphate,C15H1N1O0,933.93,13.98,388.829,Neurotransmitter
Aspirin,C17H32N3O8,683.52,N/A,550.328,Carbohydrate
Urea,C16H30N4O0,627.57,9.02,840.49,Organic Compound
Cholesterol,C9H37N3O2,970.06,N/A,190.397,Hormone
Glucose,C6H16N1O0,237.8,11.46,267.702,Nucleotide
Glucose,C1H1N3O10,722.14,9.02,695.828,Neurotransmitter
Urea,C15H2N3O6,783.79,3.38,51.569,Alkaloid
Ethanol,C5H14N2O9,528.0,13.96,124.096,Nucleotide
Adrenaline,C15H27N5O3,67.32,5.09,659.56,Alcohol
Glucose,C12H1N2O2,956.42,N/A,479.044,Hormone
Ethanol,C18H1N1O6,699.15,11.46,420.362,Hormone
Glucose,C4H36N1O1,100.96,N/A,430.832,Organic Compound
Dopamine,C4H21N4O4,300.88,5.19,973.305,Organic Compound
Adrenaline,C16H36N3O1,747.91,10.07,709.023,Neurotransmitter
Cholesterol,C10H40N5O6,390.46,3.6,139.003,Carbohydrate
Aspirin,C6H32N5O10,818.64,6.86,581.48,Hormone
Dopamine,C8H22N2O6,755.04,12.46,324.105,Neurotransmitter
Caffeine,C6H3N4O4,967.91,9.59,228.291,Carbohydrate
Adenosine triphosphate,C12H23N4O0,237.66,2.55,725.769,Organic Compound
Cholesterol,C3H7N1O2,872.15,10.38,970.854,Nucleotide
Aspirin,C15H3N1O10,453.31,11.39,448.231,Alcohol
Adrenaline,C11H9N3O4,190.42,10.9,11.059,Amide
Ethanol,C17H2N5O4,144.47,N/A,409.151,Carbohydrate
Adrenaline,C20H13N0O8,698.37,6.4,240.067,Alcohol
Cholesterol,C18H16N5O0,969.33,13.41,571.643,Carbohydrate
Adrenaline,C3H38N2O2,816.47,9.33,568.844,Carbohydrate
Glucose,C2H33N1O4,191.8,10.69,302.645,Carbohydrate
Ethanol,C1H37N3O1,993.39,8.09,845.479,Hormone
Caffeine,C17H1N1O0,692.7,N/A,494.24,Alcohol
Cholesterol,C7H18N0O10,954.79,12.28,115.296,Organic Compound
Dopamine,C14H3N3O4,560.37,10.57,549.623,Neurotransmitter
Cholesterol,C14H24N0O0,596.23,10.0,959.26,Organic Compound
Urea,C8H26N1O1,764.0,13.08,413.314,Nucleotide
Adrenaline,C17H17N4O8,74.61,4.99,816.652,Alcohol
Aspirin,C3H14N3O0,731.46,12.57,563.006,Carbohydrate
Aspirin,C20H34N5O8,208.55,11.9,328.9,Lipid
Urea,C6H25N0O6,760.7,9.79,843.248,Lipid
Adrenaline,C3H11N5O2,582.21,10.01,329.061,Amide
Adenosine triphosphate,C12H21N1O10,723.84,N/A,365.33,Alcohol
Urea,C11H33N2O2,554.12,2.73,750.211,Carbohydrate
Urea,C19H13N0O10,349.77,1.02,357.757,Hormone
Aspirin,C18H28N5O2,817.47,10.3,854.232,Neurotransmitter
Urea,C16H12N2O10,614.19,3.92,338.776,Lipid
Urea,C2H39N3O5,813.42,3.57,234.12,Alkaloid
Urea,C14H9N4O1,814.71,8.75,397.108,Alkaloid
Dopamine,C20H19N0O7,560.16,N/A,410.582,Neurotransmitter
Cholesterol,C8H5N0O2,338.67,N/A,804.567,Hormone
Urea,C6H14N5O9,417.56,N/A,600.172,Neurotransmitter
Serotonin,C5H38N1O4,741.93,5.11,752.845,Amide
Aspirin,C17H27N0O1,897.85,5.4,224.18,Neurotransmitter
Aspirin,C17H10N0O6,606.66,N/A,74.293,Amide
Urea,C3H24N1O4,196.14,10.57,204.071,Neurotransmitter
Dopamine,C8H37N4O7,419.81,2.7,500.953,Carbohydrate
Glucose,C19H6N5O8,538.2,13.76,175.409,Lipid
Adenosine triphosphate,C6H14N1O3,277.05,N/A,923.786,Organic Compound
Dopamine,C20H29N5O7,974.78,N/A,837.941,Carbohydrate
Cholesterol,C1H24N3O10,147.92,11.84,643.822,Amide
Dopamine,C15H10N1O0,211.77,12.94,414.618,Alkaloid
Cholesterol,C7H11N1O4,556.82,10.59,201.35,Alkaloid
Cholesterol,C1H26N0O4,820.82,N/A,168.685,Amide
Adrenaline,C10H35N2O8,871.06,3.32,124.56,Nucleotide
Adenosine triphosphate,C4H21N4O4,984.52,2.04,795.041,Alcohol
Aspirin,C5H25N1O10,91.34,13.07,139.494,Amide
Caffeine,C18H3N5O5,659.6,4.66,458.384,Organic Compound
Urea,C4H36N4O4,902.14,4.72,657.233,Alcohol
Urea,C9H11N3O0,63.01,4.86,715.196,Amide
Urea,C18H8N1O2,995.11,5.82,246.115,Lipid
Urea,C14H5N1O10,851.59,11.42,55.371,Alcohol
Caffeine,C1H39N3O7,648.84,3.2,46.437,Alcohol
Ethanol,C9H16N4O0,565.55,3.39,917.593,Carbohydrate
Adrenaline,C11H2N0O9,985.98,6.05,267.989,Alcohol
Ethanol,C17H26N2O3,476.9,2.03,654.56,Neurotransmitter
Ethanol,C15H22N3O6,668.89,8.39,602.643,Lipid
Ethanol,C11H11N2O2,736.82,12.86,111.434,Neurotransmitter
Adrenaline,C17H12N0O0,113.58,2.94,728.49,Neurotransmitter
Dopamine,C3H3N2O0,171.31,N/A,148.028,Amide
Serotonin,C3H7N3O4,871.84,10.78,444.45,Lipid
Urea,C3H27N1O10,506.79,6.11,397.571,Neurotransmitter
Glucose,C2H33N1O1,340.17,13.11,731.873,Alcohol
Aspirin,C5H17N2O6,832.48,N/A,195.789,Carbohydrate
Serotonin,C1H38N2O9,795.33,5.48,965.469,Nucleotide
Glucose,C19H19N1O4,590.49,7.62,839.368,Alkaloid
Caffeine,C1H9N4O10,151.14,2.84,304.352,Alcohol
Glucose,C9H31N0O7,58.54,3.42,687.474,Alcohol
Glucose,C13H18N3O1,55.52,10.16,199.691,Amide
Cholesterol,C4H4N2O5,274.19,13.18,235.063,Hormone
Adrenaline,C1H14N5O7,156.35,7.14,511.679,Hormone
Glucose,C7H3N0O3,660.15,6.78,2.245,Lipid
Urea,C7H34N0O8,862.02,7.69,736.9,Nucleotide
Adenosine triphosphate,C8H7N5O1,570.4,3.92,936.269,Carbohydrate
Caffeine,C13H35N4O1,861.91,N/A,147.145,Nucleotide
Glucose,C10H27N4O1,796.5,N/A,425.031,Amide
Adenosine triphosphate,C17H27N0O6,601.6,2.34,617.584,Neurotransmitter
Caffeine,C9H7N1O7,364.76,4.31,286.592,Nucleotide
Urea,C20H25N3O7,238.79,5.01,633.79,Alkaloid
Dopamine,C16H32N0O7,939.74,10.86,280.767,Amide
Aspirin,C17H12N5O7,838.67,13.51,172.636,Alkaloid
Adrenaline,C9H11N3O4,864.22,6.82,174.419,Hormone
Ethanol,C6H34N1O7,507.8,9.81,125.885,Organic Compound
Caffeine,C15H18N3O5,604.63,13.76,597.586,Lipid
Ethanol,C1H17N5O7,377.44,4.5,139.159,Alkaloid
Ethanol,C7H12N0O3,638.94,8.57,351.623,Lipid
Urea,C16H31N5O4,579.66,5.12,805.993,Alcohol
Dopamine,C10H31N3O1,128.37,13.1,857.176,Hormone
Urea,C12H8N4O8,790.05,6.87,615.855,Lipid
Adrenaline,C6H30N1O8,167.15,2.72,6.435,Nucleotide
Ethanol,C4H6N0O7,535.59,4.4,26.109,Lipid
Dopamine,C7H27N3O7,318.96,N/A,158.985,Amide
Caffeine,C12H32N0O8,347.38,2.96,254.779,Hormone
Glucose,C3H14N1O2,286.88,13.47,52.308,Alkaloid
Dopamine,C13H3N0O4,358.91,N/A,812.44,Carbohydrate
Glucose,C19H9N0O0,887.45,13.68,83.424,Amide
Serotonin,C7H1N2O9,709.26,4.46,468.86,Neurotransmitter
Serotonin,C11H23N3O5,901.0,6.72,379.781,Neurotransmitter
Dopamine,C1H10N0O5,302.63,5.92,766.681,Carbohydrate
Caffeine,C1H12N2O4,521.64,3.23,569.346,Alcohol
Glucose,C13H40N4O3,343.92,11.58,725.35,Organic Compound
Dopamine,C2H25N0O8,919.56,N/A,380.591,Carbohydrate
Aspirin,C19H4N1O6,450.21,N/A,425.062,Organic Compound
Dopamine,C19H5N1O3,561.3,N/A,575.141,Neurotransmitter
Urea,C3H34N0O8,423.3,N/A,505.513,Alkaloid
Serotonin,C12H13N3O10,633.57,9.91,498.664,Hormone
Caffeine,C18H12N3O2,151.53,9.15,144.666,Organic Compound
Caffeine,C2H12N1O8,123.85,4.84,911.481,Hormone
Ethanol,C19H29N5O6,366.91,9.64,683.348,Carbohydrate
Cholesterol,C18H5N1O7,270.49,N/A,631.883,Lipid
Serotonin,C16H5N0O5,225.46,2.31,110.655,Organic Compound
Caffeine,C11H8N2O2,771.81,N/A,221.324,Organic Compound
Serotonin,C8H29N3O2,202.34,N/A,916.721,Lipid
Serotonin,C10H16N4O2,177.59,1.25,37.974,Nucleotide
Aspirin,C14H11N3O1,601.65,6.61,836.577,Amide
Dopamine,C19H25N2O7,941.13,10.66,922.937,Nucleotide
Adenosine triphosphate,C7H29N0O6,747.25,1.98,37.489,Carbohydrate
Serotonin,C9H35N2O8,389.63,3.4,346.922,Carbohydrate
Ethanol,C3H40N4O9,443.02,6.1,737.966,Hormone
Adenosine triphosphate,C14H33N1O0,155.45,1.5,588.728,Alcohol
Aspirin,C2H8N1O2,956.59,N/A,888.205,Nucleotide
Cholesterol,C11H34N2O10,96.88,N/A,57.665,Nucleotide
Glucose,C5H11N0O2,774.45,9.81,997.661,Amide
Glucose,C4H12N0O1,873.41,3.99,644.476,Nucleotide
Dopamine,C3H3N0O2,543.55,7.39,544.337,Alcohol
Glucose,C11H3N1O3,53.71,N/A,877.13,Nucleotide
Caffeine,C7H4N3O7,686.23,1.12,366.008,Nucleotide
Serotonin,C18H6N0O5,660.93,7.44,763.122,Neurotransmitter
Glucose,C18H1N4O2,632.47,6.24,141.916,Neurotransmitter
Adenosine triphosphate,C9H31N4O3,643.51,N/A,169.416,Alcohol
Dopamine,C15H23N2O5,542.74,1.48,505.866,Alcohol
Glucose,C13H18N2O1,265.99,1.45,911.383,Lipid
Ethanol,C6H2N4O1,769.34,5.59,724.735,Organic Compound
Adenosine triphosphate,C11H21N3O8,573.65,3.39,978.823,Nucleotide
Serotonin,C12H1N3O4,805.86,N/A,283.72,Amide
Adrenaline,C19H2N2O5,856.48,N/A,450.69,Nucleotide
Cholesterol,C20H27N1O1,411.6,1.17,784.787,Neurotransmitter
Aspirin,C6H6N5O9,340.72,8.54,306.615,Alcohol
Adenosine triphosphate,C18H38N3O6,510.51,6.12,102.375,Amide
Serotonin,C3H18N4O5,897.05,N/A,173.458,Alkaloid
Aspirin,C15H22N0O4,767.95,N/A,518.857,Nucleotide
Adenosine triphosphate,C9H15N0O6,545.21,7.42,37.64,Alkaloid
Ethanol,C9H22N3O9,824.7,N/A,421.291,Neurotransmitter
Serotonin,C9H5N3O1,830.8,1.23,647.289,Lipid
Adenosine triphosphate,C20H34N1O2,88.48,10.53,768.3,Carbohydrate
Serotonin,C5H37N1O0,705.53,N/A,745.502,Alcohol
Cholesterol,C12H39N2O8,682.6,N/A,702.019,Neurotransmitter
Dopamine,C10H30N3O8,162.76,10.51,728.08,Amide
Glucose,C7H7N0O8,662.6,6.97,995.465,Lipid
Adenosine triphosphate,C19H14N0O4,73.59,8.47,590.953,Lipid
Urea,C11H1N5O10,686.71,9.1,651.483,Alcohol
Ethanol,C12H22N1O7,795.21,3.13,667.54,Hormone
Cholesterol,C20H18N1O9,460.44,2.56,544.582,Nucleotide
Ethanol,C5H13N3O3,289.73,3.56,776.109,Alcohol
Serotonin,C6H1N4O2,400.61,10.13,654.819,Neurotransmitter
Adenosine triphosphate,C5H7N5O8,199.75,N/A,309.822,Hormone
Dopamine,C4H9N4O1,420.86,2.82,720.975,Neurotransmitter
Ethanol,C9H10N3O7,854.75,8.78,325.75,Alkaloid
Adrenaline,C11H35N1O8,718.1,1.79,824.27,Nucleotide
Dopamine,C16H24N3O0,678.84,N/A,655.19,Alkaloid
Ethanol,C16H22N1O9,609.79,11.46,679.625,Carbohydrate
Serotonin,C6H15N2O9,784.58,3.41,329.115,Hormone
Cholesterol,C16H18N0O2,779.76,13.21,254.013,Alkaloid
Cholesterol,C7H38N1O5,721.0,N/A,172.864,Hormone
Serotonin,C10H16N3O5,287.0,7.06,50.183,Hormone
Glucose,C20H27N3O7,845.51,2.24,658.835,Amide
Dopamine,C3H9N0O9,489.54,9.56,24.534,Amide
Urea,C18H23N0O9,637.04,4.29,301.194,Lipid
Aspirin,C11H14N2O9,750.1,4.2,200.052,Amide
Aspirin,C19H32N5O8,109.47,1.09,298.927,Carbohydrate
Ethanol,C4H27N5O8,584.55,N/A,968.577,Carbohydrate
Serotonin,C7H28N0O5,761.17,6.66,328.324,Alkaloid
Adenosine triphosphate,C4H34N4O0,489.24,11.42,524.881,Hormone
Dopamine,C14H32N2O3,337.36,3.03,737.761,Neurotransmitter
Serotonin,C7H37N0O4,433.59,8.26,975.935,Carbohydrate
Serotonin,C3H27N5O1,455.3,8.53,119.84,Neurotransmitter
Adrenaline,C19H20N0O2,255.54,N/A,873.42,Hormone
Urea,C13H21N5O8,485.89,10.69,661.311,Carbohydrate
