compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H27N1O3,846.67,12.38,210.971,Amide
Cholesterol,C14H25N3O4,988.73,9.91,624.011,Alcohol
Glucose,C5H28N2O6,331.11,N/A,494.237,Neurotransmitter
Adrenaline,C17H3N0O7,545.07,8.66,687.694,Nucleotide
Serotonin,C10H38N2O5,981.94,2.29,427.976,Carbohydrate
Cholesterol,C15H39N1O7,854.81,11.93,940.935,Hormone
Dopamine,C1H39N4O0,396.73,13.98,62.804,Organic Compound
Adrenaline,C14H4N3O2,671.38,2.58,175.998,Amide
Glucose,C4H5N3O5,100.97,N/A,202.753,Hormone
Aspirin,C3H24N1O0,745.51,11.46,417.26,Alcohol
Ethanol,C20H18N1O4,250.91,9.07,347.101,Carbohydrate
Glucose,C8H19N3O1,897.7,6.37,36.755,Hormone
Aspirin,C17H20N0O6,652.84,11.07,667.063,Carbohydrate
Aspirin,C17H29N0O6,133.84,N/A,975.281,Alkaloid
Caffeine,C10H31N2O2,646.23,N/A,897.064,Alcohol
Cholesterol,C11H7N1O1,126.95,3.02,788.348,Alcohol
Adrenaline,C2H26N1O3,882.04,2.4,172.756,Carbohydrate
Aspirin,C9H11N5O4,916.3,7.22,394.767,Lipid
Serotonin,C11H12N3O2,897.76,N/A,999.944,Alcohol
Urea,C8H24N3O10,860.62,11.65,618.942,Organic Compound
Ethanol,C16H1N4O8,257.66,7.12,197.137,Amide
Urea,C20H23N5O3,551.32,N/A,915.659,Hormone
Adrenaline,C17H36N1O9,437.68,N/A,275.646,Neurotransmitter
Glucose,C20H33N5O3,807.94,N/A,358.108,Hormone
Adenosine triphosphate,C6H14N5O2,216.89,1.99,770.489,Organic Compound
Aspirin,C4H8N1O2,534.96,N/A,163.232,Amide
Aspirin,C18H6N2O0,399.47,N/A,996.776,Alcohol
Adrenaline,C18H31N2O2,422.18,N/A,79.498,Carbohydrate
Serotonin,C4H32N1O1,239.72,6.09,602.092,Nucleotide
Ethanol,C5H7N1O4,318.07,2.7,493.726,Carbohydrate
Adrenaline,C6H9N0O3,757.6,13.92,978.267,Organic Compound
Serotonin,C2H17N2O5,966.56,10.23,761.92,Organic Compound
Urea,C17H13N5O10,58.64,8.02,471.367,Lipid
Glucose,C14H25N3O10,484.84,10.48,78.123,Organic Compound
Aspirin,C8H23N4O7,66.71,13.41,465.081,Alkaloid
Adrenaline,C20H39N2O0,832.01,2.57,464.148,Organic Compound
Adenosine triphosphate,C6H36N5O0,141.22,1.12,808.385,Organic Compound
Serotonin,C11H3N4O7,529.26,8.56,718.379,Hormone
Serotonin,C3H40N2O10,780.22,5.04,714.57,Amide
Adenosine triphosphate,C15H39N3O8,949.1,2.55,916.585,Lipid
Aspirin,C12H31N1O7,844.85,7.79,134.752,Amide
Cholesterol,C10H11N3O3,326.36,9.22,532.397,Hormone
Adenosine triphosphate,C3H1N2O2,944.8,N/A,398.432,Hormone
Glucose,C10H23N5O5,227.6,6.7,675.846,Organic Compound
Urea,C13H9N2O0,643.29,N/A,689.018,Alcohol
Glucose,C13H26N3O6,255.95,7.78,513.426,Lipid
Cholesterol,C14H8N2O9,115.83,5.16,777.882,Amide
Glucose,C17H12N2O2,427.83,11.31,884.788,Neurotransmitter
Aspirin,C4H13N5O0,791.12,10.84,599.385,Hormone
Urea,C6H20N4O10,431.1,6.79,107.74,Lipid
Ethanol,C6H18N5O8,74.73,6.38,436.711,Lipid
Adrenaline,C2H20N4O10,451.06,4.18,395.924,Alcohol
Dopamine,C2H13N4O6,285.77,2.7,842.325,Nucleotide
Dopamine,C2H31N1O1,181.34,N/A,57.071,Carbohydrate
Caffeine,C19H28N5O9,863.63,4.33,415.106,Amide
Adrenaline,C8H35N4O2,63.76,1.07,44.471,Amide
Aspirin,C20H31N0O5,118.53,9.33,58.139,Carbohydrate
Ethanol,C6H3N0O2,460.09,N/A,326.424,Amide
Glucose,C3H20N0O7,110.0,10.09,577.6,Nucleotide
Urea,C15H3N1O2,386.31,6.54,518.092,Nucleotide
Adenosine triphosphate,C17H30N4O2,286.15,4.77,408.093,Alkaloid
Glucose,C3H23N0O3,631.4,2.45,725.744,Hormone
Adrenaline,C8H28N3O4,354.67,12.48,267.804,Lipid
Dopamine,C3H37N5O5,224.22,N/A,479.887,Carbohydrate
Dopamine,C14H36N0O6,453.36,11.44,623.631,Lipid
Urea,C15H24N2O10,716.2,11.95,535.138,Alcohol
Ethanol,C5H14N4O10,795.94,1.5,484.226,Nucleotide
Glucose,C14H9N4O6,841.43,3.19,425.795,Alkaloid
Glucose,C17H8N2O5,808.58,6.05,133.94,Lipid
Glucose,C20H9N0O7,535.97,5.54,927.791,Amide
Aspirin,C20H38N2O6,906.53,9.85,77.502,Alcohol
Aspirin,C18H11N4O3,223.64,9.29,581.515,Nucleotide
Adrenaline,C20H3N5O10,512.4,3.09,278.816,Alkaloid
Aspirin,C17H11N0O1,96.55,5.11,567.903,Neurotransmitter
Urea,C7H3N5O7,926.2,13.91,704.086,Alcohol
Ethanol,C3H17N4O3,664.1,11.85,196.436,Nucleotide
Adenosine triphosphate,C2H36N5O7,446.53,10.69,636.769,Hormone
Glucose,C11H9N4O3,900.62,N/A,701.265,Alkaloid
Serotonin,C18H33N3O8,471.33,8.85,213.898,Organic Compound
Caffeine,C14H37N2O8,461.54,12.42,32.551,Neurotransmitter
Urea,C17H29N0O9,504.25,10.43,545.462,Neurotransmitter
Adrenaline,C9H16N0O0,266.45,3.98,882.667,Organic Compound
Cholesterol,C17H29N0O6,115.22,1.24,678.382,Hormone
Urea,C19H7N3O1,454.67,N/A,149.258,Organic Compound
Cholesterol,C12H13N1O3,308.18,11.73,493.969,Alcohol
Adrenaline,C6H12N3O4,813.78,7.98,875.495,Organic Compound
Caffeine,C1H32N3O7,895.51,8.21,636.08,Alkaloid
Adrenaline,C2H33N5O4,426.76,13.68,380.325,Organic Compound
Adrenaline,C8H13N2O1,485.46,7.91,89.151,Carbohydrate
Urea,C19H8N5O8,440.75,N/A,169.733,Amide
Adenosine triphosphate,C4H28N5O6,753.67,8.2,290.201,Alkaloid
Aspirin,C16H23N5O0,576.64,N/A,905.222,Nucleotide
Serotonin,C3H29N4O6,641.7,10.81,766.66,Nucleotide
Caffeine,C8H26N0O3,594.7,12.53,318.828,Alkaloid
Adenosine triphosphate,C17H22N0O10,482.59,N/A,891.574,Lipid
Cholesterol,C1H36N4O5,786.94,N/A,564.195,Nucleotide
Cholesterol,C13H35N4O0,261.93,3.79,558.898,Alkaloid
Aspirin,C10H20N3O1,370.72,1.72,239.782,Hormone
Serotonin,C20H8N1O5,314.71,13.75,677.664,Amide
Ethanol,C11H8N4O0,635.13,9.27,280.394,Carbohydrate
Ethanol,C17H6N2O10,272.68,1.61,51.325,Lipid
Dopamine,C8H15N4O0,136.81,6.36,841.5,Hormone
Adenosine triphosphate,C1H21N2O0,273.61,1.63,661.236,Carbohydrate
Dopamine,C18H38N0O10,351.81,10.61,301.874,Amide
Glucose,C10H23N2O10,679.24,4.91,536.225,Alkaloid
Serotonin,C19H24N0O2,860.34,N/A,599.587,Organic Compound
Cholesterol,C20H11N5O7,171.72,3.38,100.016,Lipid
Caffeine,C16H3N4O9,232.41,4.51,166.701,Amide
Aspirin,C15H31N4O5,647.42,12.36,137.238,Organic Compound
Caffeine,C8H12N4O3,687.94,N/A,788.613,Nucleotide
Cholesterol,C14H24N1O2,427.05,8.7,319.018,Organic Compound
Glucose,C3H37N3O1,976.54,3.35,867.589,Nucleotide
Urea,C12H2N2O8,343.47,N/A,362.67,Carbohydrate
Serotonin,C12H15N3O5,625.75,2.4,11.38,Amide
Aspirin,C18H5N2O2,312.9,N/A,696.178,Alcohol
Serotonin,C12H34N2O5,932.04,13.59,656.471,Lipid
Ethanol,C15H33N0O9,384.43,N/A,328.472,Carbohydrate
Glucose,C12H15N5O7,745.23,11.08,5.292,Alcohol
Ethanol,C18H23N3O10,146.91,5.54,446.565,Neurotransmitter
Adrenaline,C6H24N3O10,224.79,10.41,43.527,Lipid
Adenosine triphosphate,C19H35N3O4,684.67,N/A,558.254,Alcohol
Ethanol,C9H7N0O3,126.05,N/A,736.633,Amide
Caffeine,C4H6N0O8,867.41,12.34,525.933,Neurotransmitter
Dopamine,C7H16N2O1,610.96,N/A,289.652,Alkaloid
Urea,C1H33N0O5,728.88,6.19,901.836,Hormone
Adenosine triphosphate,C20H8N4O5,572.8,12.4,308.433,Neurotransmitter
Glucose,C19H5N5O9,956.72,7.97,285.597,Nucleotide
Adenosine triphosphate,C20H26N0O2,571.49,8.41,993.371,Amide
Adenosine triphosphate,C3H5N3O2,314.02,4.56,952.426,Lipid
Adenosine triphosphate,C9H11N3O9,773.12,7.41,640.323,Alcohol
Adrenaline,C20H25N1O1,441.97,9.88,901.818,Neurotransmitter
Aspirin,C15H10N4O7,814.45,2.25,712.599,Lipid
Cholesterol,C14H8N0O10,151.33,11.53,959.058,Neurotransmitter
Serotonin,C6H25N4O0,732.56,10.24,600.934,Neurotransmitter
Aspirin,C13H37N1O1,777.44,5.82,565.924,Nucleotide
Urea,C3H35N1O5,644.18,7.78,529.317,Amide
Aspirin,C15H5N5O1,656.52,N/A,16.357,Nucleotide
Glucose,C20H22N4O5,415.69,N/A,735.305,Lipid
Dopamine,C2H39N1O9,563.13,2.88,907.688,Neurotransmitter
Dopamine,C11H36N3O9,465.3,1.73,470.414,Alcohol
Ethanol,C15H40N5O3,424.11,8.81,452.356,Hormone
Urea,C10H5N2O4,839.69,11.14,367.538,Alkaloid
Caffeine,C2H12N2O5,810.17,N/A,772.171,Lipid
Urea,C10H4N5O5,291.23,6.06,605.436,Alcohol
Glucose,C12H4N0O3,347.15,9.25,844.256,Lipid
Dopamine,C7H9N1O3,290.25,3.21,702.866,Alkaloid
Dopamine,C5H30N5O3,275.57,8.05,579.448,Lipid
Ethanol,C17H17N0O2,161.04,5.5,666.733,Nucleotide
Caffeine,C10H28N0O3,753.22,7.89,482.196,Nucleotide
Serotonin,C20H3N1O4,839.69,5.37,472.691,Lipid
Adrenaline,C15H18N2O7,633.78,N/A,277.986,Amide
Cholesterol,C14H10N2O10,823.3,13.89,450.601,Alcohol
Ethanol,C4H28N2O7,842.09,3.5,504.111,Nucleotide
Ethanol,C12H31N3O4,162.83,4.25,368.132,Carbohydrate
Urea,C20H40N0O2,251.01,9.28,224.289,Amide
Adenosine triphosphate,C16H38N2O3,692.33,13.0,753.092,Alcohol
Caffeine,C3H6N5O8,880.29,9.65,564.945,Hormone
Aspirin,C19H15N1O5,212.04,9.05,541.53,Organic Compound
Ethanol,C18H15N1O1,975.12,N/A,701.034,Hormone
Serotonin,C3H11N2O4,770.39,11.44,821.128,Amide
Dopamine,C8H32N4O1,735.21,9.27,32.784,Hormone
Caffeine,C12H36N2O0,64.16,N/A,81.851,Carbohydrate
Serotonin,C6H37N1O4,410.29,N/A,144.02,Carbohydrate
Adrenaline,C17H40N4O9,759.89,N/A,275.362,Lipid
Ethanol,C10H7N2O0,481.85,1.12,645.99,Amide
Glucose,C6H6N5O6,497.7,N/A,289.948,Alcohol
Cholesterol,C20H37N0O4,748.02,5.15,931.27,Hormone
Adrenaline,C12H33N3O3,497.45,N/A,160.908,Alcohol
Cholesterol,C9H17N3O9,506.85,N/A,85.619,Lipid
Cholesterol,C10H26N2O10,966.38,N/A,969.949,Hormone
Dopamine,C20H21N1O9,963.02,N/A,979.124,Hormone
Urea,C8H28N5O8,200.36,5.26,203.498,Lipid
Glucose,C8H37N2O7,730.77,8.04,720.041,Carbohydrate
Serotonin,C20H33N1O6,833.1,4.52,844.353,Carbohydrate
Glucose,C10H31N0O2,945.84,6.67,217.589,Neurotransmitter
Aspirin,C20H3N0O1,170.31,3.16,69.437,Alkaloid
Cholesterol,C20H18N5O10,312.49,N/A,548.801,Neurotransmitter
Adenosine triphosphate,C9H22N2O1,621.66,9.29,626.199,Alcohol
Serotonin,C9H23N0O6,69.16,2.92,360.053,Amide
Serotonin,C1H32N1O5,547.34,10.5,331.974,Alkaloid
Serotonin,C1H28N5O8,413.49,4.9,451.993,Amide
Caffeine,C16H32N5O8,128.69,3.2,284.219,Organic Compound
Serotonin,C12H11N5O1,88.81,N/A,344.577,Lipid
Aspirin,C8H8N3O9,96.78,N/A,362.481,Neurotransmitter
Serotonin,C1H17N4O3,107.95,13.88,693.84,Hormone
Serotonin,C4H29N2O3,477.13,N/A,958.148,Neurotransmitter
Glucose,C12H24N0O1,334.23,8.22,889.39,Nucleotide
Glucose,C15H25N5O5,664.92,9.2,559.098,Nucleotide
Glucose,C6H2N5O10,533.27,N/A,221.151,Neurotransmitter
Adrenaline,C9H40N3O2,506.96,8.6,857.287,Organic Compound
Urea,C7H10N5O10,350.55,2.23,122.381,Nucleotide
Ethanol,C5H3N5O1,533.7,7.24,75.545,Organic Compound
Ethanol,C4H12N1O2,202.56,4.63,414.443,Carbohydrate
Adenosine triphosphate,C14H5N3O8,851.58,6.35,669.365,Lipid
Cholesterol,C10H22N3O8,975.19,N/A,473.9,Organic Compound
Adenosine triphosphate,C20H27N3O9,600.05,4.4,827.704,Hormone
Adrenaline,C1H15N5O7,335.3,8.41,962.083,Organic Compound
Cholesterol,C2H40N0O10,848.1,8.34,173.046,Lipid
Ethanol,C2H10N0O10,969.39,11.4,52.948,Alcohol
Cholesterol,C7H36N4O1,698.8,3.04,531.955,Carbohydrate
Urea,C14H31N1O0,775.81,13.17,316.437,Organic Compound
Caffeine,C11H37N5O10,604.53,5.84,127.24,Nucleotide
Caffeine,C19H33N5O9,327.51,11.72,757.405,Alcohol
Ethanol,C1H29N2O3,85.68,6.76,921.198,Carbohydrate
Serotonin,C18H8N2O0,934.71,7.82,505.623,Nucleotide
Dopamine,C3H28N4O4,259.75,1.59,648.66,Hormone
Urea,C3H11N5O4,497.64,N/A,411.055,Neurotransmitter
Adrenaline,C2H3N0O3,760.85,N/A,97.821,Nucleotide
Adenosine triphosphate,C2H24N3O10,368.9,5.14,391.637,Lipid
Serotonin,C12H15N5O2,964.22,13.66,715.174,Carbohydrate
Glucose,C14H16N1O3,921.28,3.88,456.736,Carbohydrate
Urea,C20H3N4O4,573.0,N/A,136.416,Organic Compound
Cholesterol,C18H32N3O6,771.5,2.12,848.869,Hormone
Serotonin,C12H14N0O1,475.63,13.99,290.751,Alkaloid
Caffeine,C16H8N0O9,945.07,9.98,439.19,Organic Compound
Aspirin,C11H20N5O2,170.14,2.91,979.452,Carbohydrate
Ethanol,C5H4N5O2,459.31,1.12,819.555,Lipid
Ethanol,C17H8N3O7,127.74,10.52,852.649,Lipid
Serotonin,C3H1N2O6,380.04,12.13,206.723,Hormone
Glucose,C5H9N5O6,507.13,11.57,607.583,Organic Compound
Serotonin,C18H16N4O3,109.57,N/A,965.514,Lipid
Cholesterol,C6H14N4O7,740.41,2.92,20.756,Lipid
Ethanol,C1H29N1O3,780.69,1.76,830.789,Neurotransmitter
Adenosine triphosphate,C2H12N5O3,500.17,N/A,416.456,Hormone
Aspirin,C14H30N0O7,653.25,12.55,418.022,Alcohol
Adrenaline,C9H13N5O9,81.6,7.05,151.679,Organic Compound
Aspirin,C1H22N4O9,262.71,12.4,681.262,Amide
Glucose,C11H19N2O7,543.31,N/A,630.0,Neurotransmitter
Adrenaline,C11H24N2O8,327.96,1.2,795.393,Organic Compound
Adrenaline,C3H2N1O4,135.35,11.25,475.768,Hormone
Adenosine triphosphate,C10H7N1O6,956.16,1.62,690.433,Amide
Adrenaline,C18H11N3O3,718.86,N/A,748.181,Alcohol
Adenosine triphosphate,C19H24N5O9,261.16,N/A,818.545,Hormone
Dopamine,C2H26N2O1,652.06,N/A,941.289,Lipid
Aspirin,C7H8N3O7,632.2,N/A,908.758,Alcohol
Ethanol,C5H27N3O9,574.51,N/A,803.428,Nucleotide
Adrenaline,C3H26N3O6,626.92,9.85,582.947,Carbohydrate
Serotonin,C18H6N3O3,963.46,2.84,362.895,Organic Compound
Adrenaline,C2H24N4O3,858.72,8.06,61.657,Hormone
Dopamine,C16H6N0O9,223.82,12.22,201.207,Neurotransmitter
Serotonin,C5H31N0O1,661.87,4.54,724.576,Lipid
Glucose,C2H1N1O10,265.28,13.75,515.077,Carbohydrate
Dopamine,C9H25N3O2,556.98,10.9,308.466,Alcohol
Urea,C13H20N3O6,924.88,8.67,848.409,Organic Compound
Adrenaline,C4H1N0O2,993.59,4.02,374.185,Alkaloid
Adenosine triphosphate,C2H33N2O0,481.43,N/A,107.775,Carbohydrate
Aspirin,C19H9N3O1,535.17,2.71,71.76,Amide
Dopamine,C3H33N0O10,583.66,3.97,302.625,Alkaloid
Glucose,C4H18N3O8,978.34,7.37,551.483,Organic Compound
Adenosine triphosphate,C9H32N3O9,572.35,8.2,16.711,Carbohydrate
Aspirin,C1H5N3O0,971.23,N/A,848.661,Carbohydrate
Aspirin,C20H35N0O0,559.72,9.79,735.946,Alcohol
Serotonin,C19H35N3O2,399.53,1.81,776.766,Nucleotide
Serotonin,C6H25N4O4,668.29,7.37,758.5,Nucleotide
Glucose,C12H32N0O6,100.91,N/A,117.037,Alcohol
Ethanol,C15H9N3O2,703.32,N/A,790.058,Neurotransmitter
Cholesterol,C6H21N0O10,657.32,4.35,543.667,Nucleotide
Urea,C2H36N5O9,920.34,N/A,219.967,Lipid
Glucose,C11H2N5O0,314.53,10.83,777.069,Amide
Serotonin,C4H17N2O1,141.12,7.87,34.524,Alcohol
Adrenaline,C20H15N0O6,489.57,1.04,299.688,Hormone
Adrenaline,C20H9N5O1,448.5,11.93,736.271,Hormone
Glucose,C14H3N4O1,997.7,2.37,819.097,Alcohol
Urea,C4H40N4O6,951.92,11.23,130.114,Nucleotide
Cholesterol,C16H9N1O7,355.1,N/A,254.132,Organic Compound
Cholesterol,C3H25N2O4,180.88,8.29,55.654,Amide
Glucose,C10H16N2O6,762.66,13.37,70.659,Alcohol
Urea,C2H27N3O9,806.35,12.45,881.041,Nucleotide
Glucose,C11H37N2O10,975.37,13.35,803.037,Lipid
Urea,C1H7N0O5,663.88,11.7,131.324,Amide
Glucose,C17H23N4O1,760.36,9.42,839.685,Alcohol
Adrenaline,C6H19N4O1,824.32,9.99,3.086,Carbohydrate
Adrenaline,C13H40N3O6,666.34,N/A,234.728,Lipid
Glucose,C5H32N5O8,720.86,2.11,508.815,Lipid
Cholesterol,C5H28N4O6,109.28,N/A,291.078,Alkaloid
Adrenaline,C11H39N5O3,370.01,N/A,354.963,Lipid
Dopamine,C6H28N5O3,172.7,8.57,554.146,Carbohydrate
Aspirin,C9H2N5O9,372.1,2.52,675.979,Organic Compound
Caffeine,C12H7N5O9,829.79,7.25,684.583,Alkaloid
Urea,C8H15N3O10,936.15,8.42,834.721,Neurotransmitter
Cholesterol,C8H3N2O5,118.93,N/A,812.705,Neurotransmitter
Caffeine,C12H21N0O1,839.73,8.34,18.298,Organic Compound
Urea,C1H5N4O2,106.8,5.53,485.342,Carbohydrate
Urea,C20H28N0O3,943.58,6.2,976.837,Alcohol
Aspirin,C5H20N3O0,546.78,N/A,858.463,Alcohol
Caffeine,C8H29N4O0,57.69,N/A,635.783,Nucleotide
Caffeine,C14H33N2O10,318.1,9.02,505.799,Organic Compound
Dopamine,C8H17N3O7,435.67,10.63,474.004,Amide
Dopamine,C8H1N4O3,78.44,N/A,55.495,Neurotransmitter
Urea,C3H38N2O10,785.41,4.73,101.97,Lipid
Ethanol,C8H6N5O4,193.18,11.14,404.182,Neurotransmitter
Aspirin,C2H31N0O4,468.71,6.54,641.896,Hormone
Adrenaline,C20H27N5O7,962.72,7.71,860.558,Carbohydrate
Adrenaline,C6H15N1O3,519.16,2.1,134.946,Lipid
Urea,C17H4N3O3,129.15,2.51,846.796,Neurotransmitter
Ethanol,C20H32N0O7,828.56,11.23,756.412,Nucleotide
Serotonin,C17H5N5O3,403.2,2.38,639.966,Nucleotide
Glucose,C15H26N1O5,392.2,13.06,646.586,Neurotransmitter
Adenosine triphosphate,C16H19N1O8,862.91,10.53,585.334,Nucleotide
Aspirin,C7H14N1O5,684.46,5.79,302.401,Lipid
Dopamine,C8H11N1O9,233.19,4.0,923.959,Alkaloid
Aspirin,C15H4N5O9,530.37,N/A,598.06,Alkaloid
Adenosine triphosphate,C12H36N5O1,668.7,8.71,372.18,Lipid
Serotonin,C18H31N2O5,435.69,10.34,834.099,Alcohol
Serotonin,C5H13N4O9,186.99,11.78,884.993,Alcohol
Adenosine triphosphate,C17H6N3O2,930.1,10.8,89.307,Neurotransmitter
Serotonin,C11H2N1O6,668.03,12.16,810.855,Alcohol
Cholesterol,C18H20N1O0,235.13,7.15,899.387,Amide
Adrenaline,C17H39N0O9,610.37,12.36,410.499,Carbohydrate
Adrenaline,C5H17N3O1,347.98,12.74,394.135,Alcohol
Caffeine,C4H1N3O0,277.1,2.38,617.676,Hormone
Urea,C1H13N0O7,350.55,3.4,32.855,Nucleotide
Adenosine triphosphate,C12H12N3O6,638.09,N/A,592.503,Alcohol
Adenosine triphosphate,C3H21N3O0,534.92,N/A,377.538,Lipid
Ethanol,C17H23N5O4,388.74,10.66,384.322,Nucleotide
Cholesterol,C15H34N3O2,949.95,4.71,73.146,Lipid
Caffeine,C11H2N4O8,695.58,2.48,429.569,Amide
Aspirin,C18H12N2O4,278.05,N/A,996.346,Carbohydrate
Adenosine triphosphate,C8H13N1O2,668.94,3.22,757.703,Hormone
Adrenaline,C18H27N2O7,208.08,12.36,410.683,Alkaloid
Urea,C15H26N5O7,227.67,11.88,97.07,Hormone
Ethanol,C7H12N5O4,545.97,5.49,465.826,Nucleotide
Adenosine triphosphate,C2H16N0O9,504.02,2.09,575.537,Neurotransmitter
Adrenaline,C5H22N2O8,788.99,11.42,656.502,Organic Compound
Ethanol,C3H15N2O6,213.04,1.68,241.353,Lipid
Dopamine,C16H33N4O10,906.15,9.58,995.958,Hormone
Adrenaline,C20H3N1O4,382.42,13.43,810.523,Amide
Adrenaline,C2H16N5O1,895.08,1.25,975.263,Alcohol
Ethanol,C2H7N0O4,533.52,N/A,29.805,Carbohydrate
Adrenaline,C8H30N1O2,953.86,N/A,608.396,Amide
Cholesterol,C13H10N3O10,978.63,4.97,80.26,Lipid
Cholesterol,C10H36N4O10,670.73,6.64,336.129,Nucleotide
Dopamine,C15H12N2O4,535.68,N/A,856.341,Alcohol
Ethanol,C20H37N3O3,277.04,12.34,759.43,Neurotransmitter
Cholesterol,C13H19N0O0,256.22,1.71,442.466,Nucleotide
Aspirin,C10H6N3O2,891.53,7.14,306.092,Lipid
Adrenaline,C13H32N2O1,341.88,13.21,606.022,Organic Compound
Dopamine,C14H34N4O3,749.71,N/A,406.126,Hormone
Urea,C16H3N3O2,823.03,6.36,126.878,Lipid
Dopamine,C20H7N3O0,665.91,3.99,39.653,Organic Compound
Aspirin,C19H39N5O2,721.35,N/A,107.677,Neurotransmitter
Aspirin,C2H4N4O10,219.4,1.55,611.551,Alcohol
Serotonin,C5H14N1O0,165.06,N/A,64.313,Amide
Adenosine triphosphate,C14H20N4O8,307.15,9.88,425.307,Carbohydrate
Caffeine,C7H14N0O6,296.66,11.15,39.398,Amide
Glucose,C5H33N5O3,439.87,3.57,867.474,Organic Compound
Ethanol,C20H25N5O2,409.1,6.09,225.263,Alcohol
Ethanol,C18H31N1O7,557.98,2.74,573.778,Organic Compound
Dopamine,C7H7N0O7,425.88,N/A,208.349,Amide
Serotonin,C10H19N3O2,695.5,N/A,774.503,Carbohydrate
Serotonin,C13H2N4O0,572.54,4.24,410.83,Neurotransmitter
Ethanol,C8H27N0O2,435.91,1.87,672.919,Alcohol
Glucose,C6H29N4O2,941.32,11.68,392.472,Alcohol
Aspirin,C13H40N3O0,366.02,N/A,103.014,Hormone
Urea,C6H17N3O8,685.5,3.78,629.41,Alkaloid
Aspirin,C14H10N4O2,778.4,3.82,664.298,Alkaloid
Cholesterol,C3H8N1O5,954.1,7.23,555.595,Alkaloid
Urea,C13H2N1O3,373.49,9.86,34.602,Hormone
Urea,C12H39N0O9,575.66,10.2,577.681,Carbohydrate
Caffeine,C17H36N5O7,467.7,6.65,572.016,Organic Compound
Aspirin,C4H3N2O10,368.43,3.14,721.03,Carbohydrate
Serotonin,C7H30N2O1,859.39,4.12,294.079,Neurotransmitter
Glucose,C10H37N5O8,773.99,7.71,900.392,Neurotransmitter
Adrenaline,C14H32N0O7,473.04,4.29,948.568,Alkaloid
Aspirin,C14H34N2O2,50.63,12.81,277.487,Carbohydrate
Aspirin,C4H5N1O5,341.17,N/A,433.722,Organic Compound
Adenosine triphosphate,C12H27N5O7,906.81,N/A,878.398,Lipid
Glucose,C20H33N2O5,249.48,N/A,388.449,Organic Compound
Adenosine triphosphate,C10H27N1O9,552.73,8.32,131.333,Alkaloid
Adrenaline,C18H3N4O3,980.1,4.49,229.527,Amide
Serotonin,C4H5N5O5,314.6,6.61,366.999,Lipid
Urea,C18H23N4O10,857.9,2.4,318.774,Alkaloid
Cholesterol,C9H24N2O4,748.02,8.93,184.803,Hormone
Adenosine triphosphate,C13H24N2O8,152.12,2.13,129.238,Carbohydrate
Adenosine triphosphate,C7H6N2O2,564.76,1.09,918.957,Nucleotide
Adenosine triphosphate,C9H7N5O6,87.36,7.79,797.728,Amide
Adrenaline,C7H36N4O7,668.55,13.92,384.834,Amide
Caffeine,C13H33N2O0,344.88,8.14,469.865,Neurotransmitter
Adrenaline,C10H3N4O4,819.02,13.39,316.178,Neurotransmitter
Adenosine triphosphate,C8H22N0O8,80.84,N/A,704.841,Alkaloid
Caffeine,C14H34N4O3,171.75,N/A,39.049,Amide
Caffeine,C18H2N4O6,108.1,5.83,632.457,Amide
Ethanol,C4H8N1O2,64.45,N/A,926.298,Nucleotide
Ethanol,C3H19N5O10,266.12,8.99,783.839,Carbohydrate
Serotonin,C12H27N5O2,943.55,3.63,719.188,Neurotransmitter
Urea,C2H34N2O9,114.06,2.18,419.651,Carbohydrate
Urea,C1H14N1O1,162.14,7.6,997.78,Alkaloid
Urea,C18H25N4O8,456.88,9.02,755.284,Neurotransmitter
Glucose,C18H28N1O8,614.29,11.68,309.94,Amide
Urea,C3H7N0O2,649.43,12.72,463.709,Neurotransmitter
Caffeine,C17H8N4O7,516.18,3.8,721.218,Lipid
Serotonin,C1H4N4O10,694.25,N/A,587.739,Alcohol
Ethanol,C15H18N0O10,502.38,3.48,689.989,Amide
Adrenaline,C9H29N0O1,284.72,6.66,525.21,Neurotransmitter
Dopamine,C1H4N1O7,138.17,N/A,846.056,Nucleotide
Ethanol,C2H18N2O10,857.96,2.05,758.94,Lipid
Cholesterol,C6H28N2O0,275.33,N/A,959.323,Nucleotide
Adenosine triphosphate,C4H38N3O6,368.76,4.01,101.975,Hormone
Adrenaline,C12H33N0O1,206.73,2.3,955.255,Neurotransmitter
Glucose,C7H11N0O10,282.42,13.93,980.081,Neurotransmitter
Serotonin,C10H16N2O8,883.34,N/A,855.94,Alkaloid
Ethanol,C10H29N5O0,199.37,10.83,993.747,Nucleotide
Aspirin,C20H9N2O9,671.65,N/A,561.851,Carbohydrate
Glucose,C9H24N3O4,888.93,11.3,867.719,Carbohydrate
Serotonin,C6H36N5O0,261.6,6.0,151.593,Carbohydrate
Aspirin,C16H13N2O4,123.73,5.76,775.24,Amide
Adenosine triphosphate,C18H25N4O1,167.16,5.01,24.433,Hormone
Aspirin,C1H3N4O8,804.8,1.98,54.964,Alcohol
Urea,C15H8N2O3,605.09,N/A,63.084,Alcohol
Serotonin,C14H17N1O4,994.42,13.6,384.047,Alcohol
Ethanol,C4H10N5O9,996.02,6.27,228.693,Nucleotide
Caffeine,C3H3N0O10,603.76,3.42,384.794,Carbohydrate
Dopamine,C13H9N2O8,910.42,8.48,998.991,Nucleotide
