compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H35N4O10,147.14,N/A,972.829,Amide
Adrenaline,C17H27N5O5,203.82,2.31,134.966,Alcohol
Adenosine triphosphate,C20H36N3O4,244.41,3.6,832.9,Amide
Aspirin,C20H35N1O4,875.84,2.21,957.527,Nucleotide
Caffeine,C19H32N4O3,639.46,12.08,585.783,Carbohydrate
Serotonin,C11H11N0O6,174.34,9.48,577.598,Amide
Serotonin,C3H14N1O2,462.17,1.07,617.798,Organic Compound
Ethanol,C5H22N3O10,192.09,8.6,112.461,Organic Compound
Glucose,C16H13N4O6,94.35,13.27,17.52,Alkaloid
Ethanol,C6H11N3O0,981.17,N/A,832.06,Nucleotide
Ethanol,C18H11N3O7,60.06,14.0,18.429,Organic Compound
Cholesterol,C16H2N4O3,275.1,3.98,988.446,Alcohol
Adenosine triphosphate,C15H13N1O8,891.34,6.31,487.554,Alkaloid
Ethanol,C6H38N3O9,984.35,2.83,102.507,Amide
Dopamine,C13H8N5O9,459.62,4.52,724.464,Alcohol
Dopamine,C10H5N0O9,270.91,4.0,344.145,Carbohydrate
Serotonin,C20H33N5O5,984.01,1.98,701.973,Carbohydrate
Ethanol,C6H29N4O2,474.65,11.73,34.365,Alcohol
Urea,C7H9N0O10,213.46,2.92,36.214,Hormone
Cholesterol,C2H9N0O5,929.49,2.92,308.392,Nucleotide
Glucose,C4H4N2O4,439.53,2.17,834.511,Alkaloid
Adrenaline,C15H18N5O6,103.55,N/A,17.153,Alkaloid
Caffeine,C5H20N1O3,777.62,N/A,629.004,Organic Compound
Adenosine triphosphate,C9H14N4O2,801.69,9.92,725.911,Amide
Ethanol,C14H38N2O3,967.04,3.65,604.951,Carbohydrate
Ethanol,C3H17N4O10,871.7,10.33,442.101,Organic Compound
Glucose,C14H20N1O7,393.48,7.3,520.267,Neurotransmitter
Urea,C16H38N4O4,930.96,9.96,562.333,Carbohydrate
Urea,C17H24N0O9,982.72,13.72,748.261,Lipid
Serotonin,C8H2N2O1,747.68,13.56,26.695,Carbohydrate
Aspirin,C20H29N3O0,206.3,11.72,718.2,Alcohol
Aspirin,C7H11N0O3,944.44,N/A,380.14,Carbohydrate
Urea,C2H11N2O7,196.21,2.78,405.849,Neurotransmitter
Caffeine,C19H28N4O8,962.33,4.18,583.499,Neurotransmitter
Adenosine triphosphate,C4H35N0O4,180.72,N/A,238.802,Alkaloid
Dopamine,C14H1N3O9,841.49,13.33,200.365,Hormone
Glucose,C9H4N2O1,397.24,13.75,918.617,Carbohydrate
Glucose,C16H13N3O3,959.49,12.77,503.525,Organic Compound
Caffeine,C15H32N2O3,704.19,N/A,921.833,Alcohol
Dopamine,C19H26N0O8,727.95,4.4,626.524,Alkaloid
Ethanol,C1H31N3O1,467.6,12.62,563.087,Amide
Caffeine,C12H20N2O10,866.84,11.86,813.221,Nucleotide
Aspirin,C19H17N3O5,309.88,2.9,366.505,Lipid
Adenosine triphosphate,C10H34N1O7,943.69,7.49,946.624,Organic Compound
Serotonin,C6H8N3O10,670.86,6.54,307.845,Nucleotide
Adenosine triphosphate,C12H32N0O3,236.88,N/A,300.294,Neurotransmitter
Ethanol,C9H18N4O4,571.69,1.87,370.439,Carbohydrate
Ethanol,C3H29N0O9,972.76,8.74,555.846,Carbohydrate
Cholesterol,C7H27N1O8,853.25,4.72,262.91,Alkaloid
Urea,C10H9N5O7,751.16,N/A,352.959,Alcohol
Cholesterol,C18H21N0O9,202.0,4.72,542.459,Neurotransmitter
Serotonin,C16H10N1O6,927.95,3.88,655.223,Neurotransmitter
Aspirin,C3H4N5O7,80.82,13.87,587.078,Alkaloid
Aspirin,C2H4N5O2,169.27,13.16,936.712,Lipid
Urea,C15H12N4O6,253.62,2.0,817.03,Alkaloid
Dopamine,C14H29N2O1,463.01,N/A,575.756,Amide
Urea,C9H4N0O2,288.13,N/A,484.183,Alcohol
Urea,C7H28N0O9,192.2,9.42,738.5,Carbohydrate
Adrenaline,C20H23N5O5,213.98,9.38,519.722,Hormone
Urea,C18H33N2O3,664.76,8.6,713.868,Amide
Caffeine,C19H30N2O1,397.67,7.82,71.163,Amide
Aspirin,C11H6N5O3,489.98,4.22,314.174,Alkaloid
Aspirin,C11H22N2O10,451.94,N/A,361.993,Organic Compound
Adenosine triphosphate,C18H26N2O6,118.12,5.82,405.685,Organic Compound
Serotonin,C13H25N1O10,278.96,6.81,21.626,Neurotransmitter
Cholesterol,C1H23N2O0,521.25,N/A,518.179,Hormone
Ethanol,C4H35N3O0,170.43,12.81,851.168,Carbohydrate
Aspirin,C5H10N4O6,138.53,6.68,946.893,Carbohydrate
Adenosine triphosphate,C10H5N2O1,584.09,6.2,125.202,Alkaloid
Dopamine,C3H14N2O7,123.92,1.52,742.69,Lipid
Caffeine,C3H16N3O5,442.78,1.53,637.559,Alcohol
Aspirin,C20H10N5O2,50.04,4.52,472.023,Amide
Urea,C16H21N5O7,651.52,10.89,590.848,Lipid
Urea,C5H40N3O8,837.25,N/A,131.093,Nucleotide
Aspirin,C16H21N1O5,260.62,2.35,311.776,Neurotransmitter
Serotonin,C6H36N4O0,517.36,13.79,680.207,Carbohydrate
Aspirin,C1H12N4O9,451.46,N/A,246.568,Alkaloid
Adrenaline,C19H10N3O1,948.73,1.57,488.327,Amide
Ethanol,C8H11N4O8,185.0,8.64,86.384,Nucleotide
Dopamine,C18H22N1O6,283.27,1.95,785.027,Alkaloid
Adenosine triphosphate,C18H19N5O3,300.45,5.35,124.319,Nucleotide
Adenosine triphosphate,C4H14N5O10,431.6,4.12,567.575,Neurotransmitter
Caffeine,C20H34N1O8,477.69,3.63,8.654,Hormone
Cholesterol,C15H1N3O10,873.49,13.08,43.432,Carbohydrate
Adenosine triphosphate,C6H32N3O10,630.99,5.32,804.338,Carbohydrate
Caffeine,C14H8N2O8,205.98,1.91,580.061,Nucleotide
Ethanol,C9H6N3O8,351.16,N/A,58.056,Lipid
Glucose,C8H23N0O2,308.55,10.67,457.984,Hormone
Adrenaline,C2H16N0O6,554.16,7.02,449.633,Organic Compound
Cholesterol,C2H40N5O4,434.74,2.13,662.656,Nucleotide
Caffeine,C5H15N4O0,959.56,2.2,993.237,Alcohol
Dopamine,C12H9N2O5,121.66,5.04,103.209,Alcohol
Urea,C16H37N2O6,404.65,N/A,892.577,Alcohol
Serotonin,C14H28N3O1,596.95,4.05,178.673,Amide
Adrenaline,C9H5N4O0,52.22,N/A,785.138,Alcohol
Adenosine triphosphate,C4H32N2O6,498.49,10.57,792.847,Nucleotide
Cholesterol,C12H40N0O4,333.49,N/A,752.726,Hormone
Caffeine,C5H17N5O4,534.01,5.83,290.033,Neurotransmitter
Dopamine,C8H36N5O6,397.03,12.98,795.64,Alkaloid
Adenosine triphosphate,C8H36N4O2,665.57,13.22,404.317,Nucleotide
Serotonin,C7H9N2O7,481.58,7.8,806.361,Amide
Ethanol,C3H14N5O2,507.29,N/A,554.955,Amide
Serotonin,C13H16N5O2,309.92,N/A,608.338,Carbohydrate
Dopamine,C11H36N1O9,867.19,5.93,851.116,Carbohydrate
Cholesterol,C9H17N2O5,970.98,13.17,841.897,Lipid
Cholesterol,C3H29N2O1,739.18,N/A,104.18,Hormone
Glucose,C11H5N3O4,982.82,7.17,540.684,Carbohydrate
Glucose,C12H21N1O10,757.47,N/A,630.163,Nucleotide
Adenosine triphosphate,C18H21N3O0,895.33,3.5,898.381,Hormone
Cholesterol,C19H21N1O5,712.51,10.38,256.257,Amide
Ethanol,C18H6N3O0,487.16,4.53,946.194,Neurotransmitter
Adenosine triphosphate,C5H12N5O7,472.18,N/A,402.222,Nucleotide
Serotonin,C17H8N2O10,79.24,7.77,830.882,Hormone
Adrenaline,C6H25N4O8,352.02,5.65,671.077,Organic Compound
Urea,C14H33N0O0,521.32,1.5,934.266,Alkaloid
Glucose,C20H7N1O8,852.59,N/A,699.408,Hormone
Caffeine,C11H22N3O6,84.96,13.85,46.34,Neurotransmitter
Caffeine,C1H30N4O0,823.56,2.3,643.23,Alkaloid
Cholesterol,C10H12N1O6,398.2,10.76,558.016,Alcohol
Ethanol,C8H4N1O0,830.79,13.95,676.803,Amide
Cholesterol,C20H25N4O6,215.42,9.65,492.022,Organic Compound
Serotonin,C7H31N0O7,99.72,2.31,946.356,Alcohol
Cholesterol,C13H15N0O3,438.62,9.35,775.201,Nucleotide
Dopamine,C20H21N3O4,219.34,3.36,626.931,Neurotransmitter
Glucose,C19H7N0O8,475.6,5.47,266.035,Alcohol
Cholesterol,C13H1N4O8,654.24,N/A,192.702,Organic Compound
Glucose,C3H5N0O5,83.85,7.54,106.137,Alcohol
Ethanol,C6H37N4O10,871.7,1.92,758.868,Carbohydrate
Ethanol,C1H14N4O8,210.96,10.63,610.887,Amide
Adrenaline,C17H23N3O2,232.79,1.98,225.43,Carbohydrate
Adrenaline,C1H3N4O0,122.34,4.46,256.407,Organic Compound
Adenosine triphosphate,C11H29N4O6,659.47,8.85,730.797,Carbohydrate
Caffeine,C1H13N4O7,494.83,N/A,831.505,Alkaloid
Adrenaline,C14H10N3O7,411.98,1.94,111.466,Hormone
Urea,C12H27N0O1,765.79,10.46,204.575,Hormone
Glucose,C7H9N2O8,680.28,11.24,293.256,Neurotransmitter
Glucose,C3H29N0O10,351.21,3.07,125.402,Nucleotide
Glucose,C6H18N5O3,124.67,6.14,414.229,Amide
Aspirin,C16H29N3O1,757.51,1.08,822.61,Alcohol
Adenosine triphosphate,C17H14N5O7,432.1,N/A,586.997,Neurotransmitter
Adenosine triphosphate,C5H19N0O1,478.31,6.6,943.743,Carbohydrate
Adenosine triphosphate,C20H19N3O8,788.63,12.98,337.476,Amide
Ethanol,C1H32N5O3,508.87,12.38,218.784,Alkaloid
Adrenaline,C6H32N1O5,433.45,4.76,828.823,Carbohydrate
Serotonin,C17H2N4O9,76.55,2.13,646.668,Organic Compound
Adenosine triphosphate,C3H26N1O2,644.76,13.19,439.647,Amide
Dopamine,C3H31N4O1,430.1,1.22,865.167,Carbohydrate
Ethanol,C17H30N3O0,806.13,7.33,828.014,Alkaloid
Ethanol,C9H29N5O7,584.92,11.26,568.211,Organic Compound
Serotonin,C10H10N4O4,615.0,2.72,719.455,Organic Compound
Adenosine triphosphate,C1H39N4O4,88.65,N/A,795.777,Alcohol
Aspirin,C13H16N3O10,93.83,2.38,390.219,Alkaloid
Ethanol,C5H33N0O2,479.82,7.32,814.698,Alcohol
Cholesterol,C16H37N2O10,288.69,1.09,158.439,Amide
Aspirin,C13H20N5O10,587.76,13.0,256.209,Neurotransmitter
Urea,C20H32N3O7,457.97,11.68,369.938,Lipid
Urea,C11H26N5O10,513.22,12.08,99.529,Nucleotide
Dopamine,C6H9N4O5,60.93,9.69,803.534,Hormone
Caffeine,C12H40N2O6,964.88,2.09,961.647,Carbohydrate
Urea,C11H36N2O8,110.62,4.53,892.902,Neurotransmitter
Caffeine,C14H1N1O3,430.8,N/A,693.093,Alkaloid
Glucose,C12H30N3O7,796.39,N/A,472.532,Nucleotide
Ethanol,C8H8N1O7,370.61,N/A,289.513,Alkaloid
Caffeine,C1H9N4O2,300.67,4.36,390.623,Organic Compound
Caffeine,C17H23N2O7,355.16,6.87,131.119,Alcohol
Urea,C3H20N3O1,482.47,11.61,334.166,Alkaloid
Dopamine,C9H17N4O10,482.17,3.33,214.88,Lipid
Ethanol,C3H40N4O10,534.92,11.24,585.907,Organic Compound
Urea,C12H15N3O0,323.8,1.54,676.226,Alkaloid
Adenosine triphosphate,C18H14N3O1,670.44,2.55,331.047,Lipid
Serotonin,C15H3N3O6,849.85,8.11,976.431,Lipid
Glucose,C6H27N1O6,990.4,7.43,300.076,Organic Compound
Ethanol,C4H21N3O5,498.94,N/A,245.924,Alcohol
Ethanol,C4H19N1O2,736.18,8.5,272.497,Amide
Adrenaline,C9H12N0O4,397.57,N/A,583.157,Carbohydrate
Serotonin,C19H18N4O3,352.35,11.42,289.253,Alcohol
Adrenaline,C7H24N1O3,778.87,9.2,109.45,Alcohol
Adenosine triphosphate,C2H29N2O10,245.71,N/A,578.161,Hormone
Glucose,C11H39N0O0,880.24,11.9,870.052,Amide
Dopamine,C15H10N1O8,830.21,9.11,69.204,Neurotransmitter
Aspirin,C1H13N1O6,730.57,5.11,662.449,Lipid
Caffeine,C7H12N3O1,707.82,8.35,761.326,Alcohol
Ethanol,C16H40N1O0,864.55,3.74,871.85,Amide
Cholesterol,C12H20N0O9,278.55,9.14,453.966,Lipid
Aspirin,C12H7N4O6,443.75,N/A,546.724,Alcohol
Glucose,C10H8N0O3,695.94,N/A,269.081,Carbohydrate
Cholesterol,C20H7N4O10,494.71,N/A,129.332,Neurotransmitter
Caffeine,C17H14N0O1,802.81,11.05,792.58,Neurotransmitter
Cholesterol,C2H8N4O4,295.46,3.8,470.473,Organic Compound
Glucose,C20H28N3O0,153.0,9.13,611.716,Nucleotide
Urea,C3H2N2O2,616.66,N/A,522.112,Amide
Serotonin,C12H27N0O7,782.69,13.84,149.563,Hormone
Serotonin,C9H8N0O4,256.57,1.01,795.593,Amide
Serotonin,C15H40N2O1,349.55,10.28,978.949,Lipid
Aspirin,C18H8N3O4,420.67,8.56,546.915,Neurotransmitter
Adrenaline,C20H15N2O0,747.81,9.96,972.85,Amide
Caffeine,C1H28N2O4,739.48,1.26,193.144,Neurotransmitter
Caffeine,C11H12N4O0,559.26,N/A,679.126,Lipid
Cholesterol,C5H32N3O9,930.64,3.66,406.924,Amide
Adenosine triphosphate,C14H36N1O7,842.27,8.15,141.461,Organic Compound
Aspirin,C11H10N2O1,404.11,12.29,146.951,Organic Compound
Adrenaline,C14H8N0O5,84.06,N/A,884.563,Organic Compound
Aspirin,C7H39N5O4,363.86,8.34,255.886,Neurotransmitter
Ethanol,C14H32N0O4,305.91,3.06,474.319,Hormone
Adrenaline,C13H6N5O10,690.57,4.78,169.783,Carbohydrate
Serotonin,C11H2N1O3,427.6,N/A,871.11,Hormone
Urea,C16H20N0O4,324.28,13.74,207.127,Lipid
Cholesterol,C16H16N0O9,844.39,3.22,436.794,Carbohydrate
Adenosine triphosphate,C1H28N4O10,793.13,7.37,371.773,Nucleotide
Ethanol,C3H7N0O2,570.33,2.06,14.762,Alkaloid
Glucose,C6H3N2O4,251.25,2.3,409.236,Hormone
Adrenaline,C12H39N4O2,616.08,12.97,350.783,Alkaloid
Cholesterol,C9H19N4O6,625.95,1.76,677.453,Hormone
Glucose,C4H2N0O8,540.64,2.53,466.905,Neurotransmitter
Adenosine triphosphate,C2H26N4O7,653.08,4.3,881.552,Carbohydrate
Adrenaline,C6H36N2O4,108.86,8.52,438.954,Organic Compound
Ethanol,C8H3N0O10,544.75,10.11,319.009,Lipid
Ethanol,C14H16N3O10,359.52,N/A,440.994,Organic Compound
Adenosine triphosphate,C12H9N4O8,634.7,11.49,907.565,Lipid
Cholesterol,C10H4N5O3,427.64,7.68,98.982,Nucleotide
Cholesterol,C10H30N1O7,392.78,11.36,570.02,Alcohol
Serotonin,C11H33N3O3,911.35,9.05,460.981,Nucleotide
Aspirin,C11H18N1O4,464.63,N/A,306.898,Alcohol
Serotonin,C14H23N5O3,655.14,10.49,744.581,Neurotransmitter
Cholesterol,C12H27N4O6,510.09,N/A,871.372,Organic Compound
Glucose,C18H20N0O4,816.19,N/A,524.666,Alcohol
Cholesterol,C7H38N1O4,417.43,N/A,572.911,Alkaloid
Caffeine,C16H27N1O8,877.82,4.54,268.728,Amide
Dopamine,C11H3N2O9,384.65,N/A,151.343,Alcohol
Aspirin,C19H5N1O7,274.88,5.97,491.31,Carbohydrate
Dopamine,C6H6N1O6,615.9,N/A,832.496,Amide
Dopamine,C18H23N0O2,498.14,6.47,95.223,Amide
Caffeine,C18H31N0O0,846.57,5.34,741.414,Nucleotide
Ethanol,C5H18N5O1,162.98,N/A,766.083,Alkaloid
Glucose,C15H8N5O10,394.79,6.29,418.345,Alcohol
Glucose,C9H13N3O5,140.24,5.23,957.581,Organic Compound
Caffeine,C18H12N2O1,253.86,N/A,439.67,Neurotransmitter
Urea,C3H36N3O8,185.9,12.95,367.703,Nucleotide
Dopamine,C12H31N1O5,358.53,6.35,437.89,Hormone
Urea,C10H37N5O4,272.71,2.68,746.464,Alkaloid
Urea,C7H1N1O4,914.37,6.25,750.342,Hormone
Urea,C2H24N1O3,513.19,10.64,613.389,Organic Compound
Aspirin,C3H27N5O0,350.19,6.38,481.204,Alkaloid
Urea,C9H2N3O2,836.93,4.54,595.894,Organic Compound
Aspirin,C17H7N0O10,845.61,1.79,115.789,Organic Compound
Aspirin,C8H20N1O8,65.57,9.88,322.705,Organic Compound
Adrenaline,C1H35N2O10,900.51,N/A,279.598,Hormone
Glucose,C1H29N1O6,855.33,4.7,927.57,Alcohol
Adenosine triphosphate,C14H35N0O0,411.51,N/A,735.933,Neurotransmitter
Serotonin,C10H12N4O10,748.81,N/A,36.907,Hormone
Adrenaline,C12H7N2O6,843.44,4.31,872.378,Carbohydrate
Serotonin,C13H2N3O5,996.87,8.91,331.435,Organic Compound
Glucose,C19H38N1O4,412.66,6.89,282.381,Amide
Caffeine,C20H25N0O10,475.65,N/A,225.145,Neurotransmitter
Urea,C20H36N2O3,538.29,N/A,310.832,Carbohydrate
Cholesterol,C18H2N2O3,644.42,11.98,352.542,Alkaloid
Glucose,C9H9N1O4,234.89,2.6,178.921,Organic Compound
Urea,C7H36N1O3,511.89,1.81,665.708,Hormone
Caffeine,C18H27N3O3,819.76,9.9,535.076,Organic Compound
Serotonin,C3H24N5O0,542.86,N/A,442.94,Lipid
Aspirin,C2H35N0O8,741.76,N/A,46.076,Carbohydrate
Serotonin,C19H15N3O5,556.22,6.87,400.241,Alkaloid
Adrenaline,C13H6N4O0,507.38,6.54,699.096,Nucleotide
Aspirin,C8H27N5O0,505.95,5.67,928.514,Neurotransmitter
Adrenaline,C18H21N2O0,439.91,5.88,597.545,Carbohydrate
Ethanol,C14H21N2O3,638.35,4.99,308.661,Organic Compound
Glucose,C16H26N5O0,919.44,12.26,682.705,Carbohydrate
Caffeine,C5H13N0O0,813.78,8.46,544.936,Organic Compound
Serotonin,C11H26N5O10,688.56,N/A,981.213,Organic Compound
Adenosine triphosphate,C2H12N0O0,754.55,1.59,5.024,Alcohol
Urea,C4H34N5O8,259.36,10.1,565.926,Alcohol
Ethanol,C19H27N2O3,170.74,N/A,381.419,Lipid
Adenosine triphosphate,C2H34N4O5,603.12,8.51,827.873,Neurotransmitter
Adrenaline,C14H16N5O3,625.26,8.46,994.369,Alcohol
Dopamine,C20H20N4O2,821.46,3.25,714.711,Neurotransmitter
Cholesterol,C18H37N3O6,770.9,7.93,297.508,Neurotransmitter
Dopamine,C16H7N3O1,93.75,N/A,843.792,Lipid
Ethanol,C18H18N4O6,292.21,2.47,998.818,Organic Compound
Serotonin,C17H11N3O1,950.4,10.44,101.89,Amide
Serotonin,C14H36N1O9,857.03,13.4,78.873,Amide
Glucose,C4H6N0O0,896.21,N/A,354.797,Amide
Adrenaline,C13H34N5O6,810.18,1.08,282.596,Nucleotide
Dopamine,C19H2N4O10,896.44,8.56,641.44,Organic Compound
Caffeine,C12H38N0O5,52.21,1.23,405.913,Alkaloid
Adenosine triphosphate,C6H35N2O8,570.82,11.29,857.706,Nucleotide
Urea,C4H14N5O1,557.89,5.15,37.758,Alcohol
Serotonin,C18H38N3O0,218.08,1.77,534.064,Neurotransmitter
Caffeine,C9H14N2O1,580.81,4.31,550.51,Amide
Cholesterol,C13H27N3O4,487.54,5.82,1.881,Neurotransmitter
Glucose,C4H7N1O9,502.72,4.72,33.232,Hormone
Cholesterol,C15H9N0O3,75.67,3.49,656.745,Carbohydrate
Glucose,C12H32N4O9,195.87,N/A,762.087,Nucleotide
Serotonin,C15H11N5O6,392.79,4.63,574.69,Hormone
Urea,C20H5N2O7,235.33,12.27,885.619,Hormone
Adenosine triphosphate,C7H31N5O1,408.59,10.24,310.872,Hormone
Dopamine,C2H39N3O9,355.79,12.74,633.3,Nucleotide
Dopamine,C4H10N0O5,92.06,2.63,35.096,Carbohydrate
Aspirin,C1H40N4O6,309.76,2.01,452.947,Alkaloid
Serotonin,C15H7N4O3,89.08,5.96,138.987,Alcohol
Adrenaline,C13H30N2O7,910.68,4.91,878.349,Carbohydrate
Ethanol,C3H26N2O0,163.77,4.21,937.812,Nucleotide
Adrenaline,C20H1N3O0,422.68,12.03,435.608,Neurotransmitter
Caffeine,C2H3N0O1,311.33,N/A,4.783,Alkaloid
Urea,C9H36N1O5,264.65,13.7,714.151,Alkaloid
Dopamine,C5H10N1O7,287.62,12.32,81.98,Carbohydrate
Aspirin,C20H27N1O1,245.32,N/A,167.264,Alkaloid
Cholesterol,C18H36N5O8,387.42,4.93,787.331,Alkaloid
Caffeine,C1H35N3O10,789.36,N/A,928.497,Nucleotide
Adenosine triphosphate,C20H29N0O3,50.27,3.76,141.868,Alkaloid
Adenosine triphosphate,C18H31N4O5,210.32,4.16,28.508,Hormone
Glucose,C15H32N0O0,440.38,11.24,342.238,Alkaloid
Caffeine,C19H15N5O4,752.59,N/A,932.69,Alkaloid
Dopamine,C13H39N0O4,769.87,N/A,367.654,Alcohol
Aspirin,C18H7N1O0,282.26,2.28,104.624,Lipid
Aspirin,C11H35N4O7,951.44,12.04,101.654,Alcohol
Serotonin,C2H22N4O6,802.7,11.86,657.032,Organic Compound
Glucose,C19H38N4O9,994.91,6.98,219.955,Nucleotide
Caffeine,C11H18N4O7,474.33,6.23,408.849,Hormone
Ethanol,C1H38N1O4,162.73,12.45,48.713,Neurotransmitter
Dopamine,C8H22N2O6,993.22,12.82,815.852,Alkaloid
Dopamine,C12H38N5O10,55.79,N/A,637.347,Alcohol
Adenosine triphosphate,C11H26N0O4,969.09,4.64,948.582,Organic Compound
Glucose,C4H22N3O5,629.03,8.93,548.669,Neurotransmitter
Aspirin,C5H25N0O0,344.74,1.65,395.416,Lipid
Adenosine triphosphate,C18H37N0O9,797.84,10.45,351.489,Amide
Glucose,C11H29N1O8,807.82,N/A,665.486,Organic Compound
Cholesterol,C9H4N2O6,338.89,7.96,255.307,Nucleotide
Dopamine,C7H36N5O6,560.09,8.82,169.832,Amide
Serotonin,C5H17N0O3,130.21,10.33,806.411,Alcohol
Dopamine,C18H7N3O5,543.34,N/A,236.541,Alcohol
Ethanol,C14H27N1O4,174.19,10.74,62.285,Alkaloid
Glucose,C19H28N5O1,909.8,10.09,629.943,Lipid
Cholesterol,C6H35N1O0,115.15,N/A,234.951,Alcohol
Adenosine triphosphate,C15H29N0O5,566.66,6.05,595.77,Alcohol
Adenosine triphosphate,C14H16N5O0,740.0,3.56,335.234,Alcohol
Urea,C15H4N0O9,834.32,5.96,830.995,Neurotransmitter
Adenosine triphosphate,C15H16N4O3,284.12,6.35,935.617,Alkaloid
Urea,C19H8N5O0,624.84,N/A,1.708,Hormone
Ethanol,C3H6N1O0,445.53,8.54,472.548,Carbohydrate
Adenosine triphosphate,C13H24N4O5,910.3,1.64,433.184,Alkaloid
Serotonin,C19H2N1O9,384.68,7.55,173.224,Amide
Adenosine triphosphate,C16H3N0O3,888.44,N/A,226.26,Alkaloid
