compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H38N3O0,426.75,2.65,798.975,Nucleotide
Adenosine triphosphate,C17H21N5O8,234.62,9.78,644.701,Organic Compound
Adrenaline,C9H10N0O8,459.86,10.79,322.875,Alkaloid
Urea,C15H4N4O9,781.03,8.9,504.03,Organic Compound
Adrenaline,C20H10N4O2,55.63,2.57,346.376,Nucleotide
Cholesterol,C2H16N1O4,290.64,9.3,802.662,Amide
Adrenaline,C18H29N3O7,827.36,8.46,80.8,Neurotransmitter
Glucose,C5H28N3O3,64.52,10.16,48.322,Neurotransmitter
Cholesterol,C7H15N1O4,691.36,7.06,535.318,Hormone
Cholesterol,C3H10N5O6,538.59,5.89,267.322,Nucleotide
Urea,C4H8N5O5,797.04,7.91,61.468,Alkaloid
Urea,C14H36N3O4,575.07,N/A,800.529,Organic Compound
Ethanol,C1H39N1O0,547.11,10.46,856.732,Neurotransmitter
Adenosine triphosphate,C18H33N4O6,898.93,3.51,726.448,Carbohydrate
Caffeine,C4H4N5O6,280.4,8.56,369.523,Hormone
Cholesterol,C11H5N2O8,362.48,1.05,540.084,Lipid
Adrenaline,C17H22N4O6,724.74,1.93,309.399,Carbohydrate
Serotonin,C6H31N2O5,814.11,10.44,247.898,Amide
Adenosine triphosphate,C13H39N4O4,120.24,12.98,254.071,Amide
Aspirin,C1H33N1O7,399.73,N/A,750.862,Alkaloid
Cholesterol,C11H22N4O4,723.85,N/A,296.229,Alcohol
Dopamine,C3H39N2O0,752.67,9.76,932.907,Nucleotide
Aspirin,C1H29N2O8,993.84,4.14,591.469,Carbohydrate
Aspirin,C5H20N0O2,765.98,9.72,974.625,Carbohydrate
Dopamine,C17H29N0O2,751.27,10.14,558.659,Neurotransmitter
Aspirin,C17H14N5O6,942.18,N/A,616.833,Alkaloid
Ethanol,C20H21N3O7,376.02,3.63,615.589,Lipid
Ethanol,C12H4N3O2,401.91,3.16,608.558,Amide
Glucose,C4H1N2O1,309.7,13.22,115.876,Carbohydrate
Serotonin,C1H34N1O7,792.61,11.09,246.377,Alcohol
Adenosine triphosphate,C15H35N3O1,269.11,N/A,770.111,Lipid
Adenosine triphosphate,C1H34N3O10,555.61,4.62,326.102,Neurotransmitter
Serotonin,C14H6N3O6,695.38,5.74,845.494,Carbohydrate
Adrenaline,C11H5N3O5,375.8,5.98,266.288,Carbohydrate
Serotonin,C17H5N0O10,474.41,1.41,541.472,Alcohol
Glucose,C9H37N2O4,501.05,N/A,322.385,Neurotransmitter
Adrenaline,C1H36N3O3,643.9,9.15,98.849,Nucleotide
Urea,C3H18N0O10,667.55,1.26,370.632,Hormone
Cholesterol,C3H11N4O9,323.64,5.39,189.272,Hormone
Urea,C17H23N0O3,979.39,8.13,27.275,Neurotransmitter
Serotonin,C17H23N2O8,886.81,N/A,602.223,Alkaloid
Urea,C18H22N3O4,390.46,4.08,94.466,Amide
Ethanol,C6H14N4O8,732.21,N/A,890.865,Lipid
Cholesterol,C14H29N4O4,793.18,2.89,986.788,Alkaloid
Aspirin,C10H38N3O1,835.35,N/A,970.793,Neurotransmitter
Adrenaline,C14H16N1O3,169.99,N/A,211.341,Nucleotide
Caffeine,C8H10N5O1,92.73,4.59,11.832,Alkaloid
Ethanol,C10H32N2O8,352.2,8.15,536.81,Alkaloid
Glucose,C13H9N2O7,399.24,7.94,759.142,Neurotransmitter
Dopamine,C1H1N5O7,977.24,12.48,978.964,Alcohol
Cholesterol,C16H35N3O6,853.46,N/A,366.241,Hormone
Glucose,C18H18N4O9,984.6,10.27,799.779,Lipid
Cholesterol,C16H39N2O0,785.46,6.79,159.734,Hormone
Ethanol,C6H14N0O1,548.63,4.89,25.627,Alcohol
Caffeine,C17H29N2O8,828.43,12.29,46.908,Organic Compound
Ethanol,C14H16N5O5,931.89,N/A,981.36,Lipid
Aspirin,C13H7N5O4,795.25,N/A,686.065,Hormone
Ethanol,C10H33N5O3,105.97,11.6,264.954,Alkaloid
Adenosine triphosphate,C17H40N3O3,566.65,2.95,202.676,Amide
Adrenaline,C20H16N3O5,870.86,N/A,407.998,Lipid
Dopamine,C3H31N4O8,701.09,6.63,381.187,Neurotransmitter
Aspirin,C12H16N3O1,898.77,5.45,291.118,Amide
Serotonin,C14H7N5O4,692.69,N/A,180.551,Lipid
Urea,C10H34N5O8,310.18,13.19,858.965,Alcohol
Serotonin,C10H24N5O3,128.44,1.37,868.698,Alkaloid
Caffeine,C6H26N3O3,439.8,N/A,635.944,Amide
Adrenaline,C11H33N4O0,703.53,N/A,912.188,Amide
Dopamine,C2H15N4O5,861.42,2.84,635.837,Organic Compound
Adrenaline,C12H9N3O7,376.81,8.24,789.84,Alkaloid
Glucose,C7H28N4O2,817.61,7.73,512.236,Amide
Dopamine,C19H12N4O8,453.98,10.31,210.992,Alcohol
Adenosine triphosphate,C7H35N1O3,387.66,4.71,888.245,Carbohydrate
Aspirin,C12H15N1O6,695.43,2.3,281.368,Nucleotide
Serotonin,C14H4N4O1,964.14,11.46,959.874,Nucleotide
Urea,C7H33N0O10,382.0,12.79,980.081,Hormone
Ethanol,C17H17N1O8,119.14,N/A,728.945,Lipid
Ethanol,C1H15N1O6,329.65,10.19,153.57,Lipid
Aspirin,C15H8N5O4,678.61,N/A,27.622,Neurotransmitter
Adrenaline,C15H27N5O2,95.12,N/A,490.338,Amide
Aspirin,C4H7N5O0,671.44,N/A,826.249,Nucleotide
Aspirin,C18H9N4O1,822.98,N/A,488.57,Organic Compound
Ethanol,C6H36N2O6,483.41,8.44,250.128,Nucleotide
Adenosine triphosphate,C5H22N0O1,642.78,5.34,387.134,Lipid
Cholesterol,C19H24N3O10,211.04,1.61,266.691,Nucleotide
Adenosine triphosphate,C8H26N0O10,285.62,N/A,117.648,Alcohol
Cholesterol,C2H31N2O9,409.67,N/A,74.599,Alkaloid
Caffeine,C13H25N0O4,814.13,5.33,591.594,Amide
Ethanol,C15H6N4O2,561.7,N/A,788.469,Nucleotide
Adenosine triphosphate,C9H27N4O6,494.12,8.41,732.171,Hormone
Dopamine,C16H16N2O10,588.76,5.39,756.655,Amide
Glucose,C18H21N1O8,59.84,12.56,700.371,Alkaloid
Urea,C8H14N4O8,154.41,12.52,435.99,Alkaloid
Aspirin,C18H10N2O4,772.93,9.16,311.971,Carbohydrate
Caffeine,C1H33N1O5,394.47,N/A,701.124,Carbohydrate
Dopamine,C19H16N0O4,109.53,13.01,46.507,Hormone
Urea,C11H36N1O1,588.55,1.5,715.152,Nucleotide
Adenosine triphosphate,C19H25N5O8,802.3,N/A,909.772,Carbohydrate
Caffeine,C5H27N0O3,754.19,10.4,84.471,Amide
Urea,C13H2N5O3,785.15,5.81,230.236,Organic Compound
Caffeine,C19H21N1O7,658.59,6.25,700.924,Lipid
Adrenaline,C6H7N1O2,554.68,9.19,666.798,Lipid
Aspirin,C13H9N0O4,431.9,3.1,22.772,Nucleotide
Cholesterol,C17H12N5O7,858.88,3.37,834.359,Alkaloid
Adenosine triphosphate,C20H3N2O7,592.63,2.49,451.763,Alcohol
Urea,C13H6N1O2,933.77,11.32,596.717,Organic Compound
Dopamine,C15H16N4O2,817.72,7.8,272.086,Lipid
Urea,C16H14N3O5,440.01,N/A,806.86,Lipid
Adrenaline,C3H14N0O7,389.35,7.18,15.174,Organic Compound
Glucose,C5H4N5O9,422.03,10.88,362.646,Alkaloid
Ethanol,C8H20N5O0,303.72,11.07,205.297,Amide
Glucose,C4H17N4O10,614.33,9.72,593.934,Amide
Cholesterol,C14H17N1O8,134.93,N/A,458.168,Alkaloid
Urea,C19H36N5O7,128.98,6.74,359.408,Nucleotide
Glucose,C16H13N4O2,351.43,N/A,146.957,Nucleotide
Serotonin,C7H25N0O1,783.37,N/A,776.039,Amide
Caffeine,C1H27N5O10,205.91,10.14,448.2,Hormone
Adrenaline,C18H28N3O2,707.3,7.49,523.541,Neurotransmitter
Caffeine,C8H19N1O5,102.79,1.56,897.685,Alkaloid
Adenosine triphosphate,C3H33N5O0,930.09,10.08,822.871,Organic Compound
Serotonin,C14H2N1O1,740.9,8.3,578.113,Lipid
Urea,C8H16N1O10,319.0,6.82,605.87,Lipid
Aspirin,C5H30N1O8,635.99,N/A,370.013,Amide
Caffeine,C17H16N3O10,929.78,4.05,21.557,Alkaloid
Glucose,C9H13N3O8,73.43,N/A,498.162,Hormone
Dopamine,C14H13N3O9,312.59,13.38,432.164,Hormone
Glucose,C15H32N1O0,398.48,2.26,170.204,Lipid
Urea,C4H24N3O5,596.47,N/A,591.737,Hormone
Glucose,C3H24N3O9,474.56,8.6,362.816,Hormone
Glucose,C20H7N3O0,72.71,6.44,574.069,Alcohol
Glucose,C5H12N0O2,700.04,N/A,118.672,Hormone
Adenosine triphosphate,C12H9N0O7,103.08,N/A,554.068,Amide
Dopamine,C4H25N5O6,468.79,12.68,404.374,Organic Compound
Adrenaline,C17H13N3O4,577.48,5.37,546.236,Hormone
Aspirin,C3H16N4O10,379.67,N/A,478.219,Nucleotide
Adrenaline,C8H16N5O6,128.34,5.94,949.36,Nucleotide
Caffeine,C10H5N0O6,740.99,8.5,27.679,Lipid
Aspirin,C1H4N1O7,186.71,2.43,714.784,Alkaloid
Ethanol,C17H6N3O6,937.75,9.15,87.05,Nucleotide
Serotonin,C8H20N3O9,674.34,1.55,936.593,Carbohydrate
Ethanol,C7H32N0O10,493.12,1.53,206.378,Organic Compound
Dopamine,C4H39N0O3,558.41,5.46,64.133,Neurotransmitter
Ethanol,C5H22N5O5,825.4,1.86,787.85,Organic Compound
Cholesterol,C3H21N5O2,411.79,8.79,451.054,Lipid
Glucose,C10H22N5O6,188.76,N/A,127.957,Carbohydrate
Serotonin,C20H10N0O8,386.79,5.12,396.569,Organic Compound
Aspirin,C19H7N3O2,589.57,3.53,777.805,Nucleotide
Adrenaline,C19H38N1O10,947.48,10.45,585.42,Amide
Dopamine,C17H2N3O3,203.98,7.96,123.426,Organic Compound
Adenosine triphosphate,C6H39N3O9,629.27,4.97,149.425,Organic Compound
Serotonin,C18H38N5O0,996.88,N/A,495.227,Alkaloid
Aspirin,C7H29N0O0,810.69,5.27,806.859,Amide
Serotonin,C15H2N5O1,720.68,12.07,739.415,Alcohol
Ethanol,C12H37N1O0,460.79,12.81,589.028,Hormone
Caffeine,C13H1N1O2,418.44,N/A,669.837,Lipid
Caffeine,C15H39N0O7,986.22,11.02,856.251,Alcohol
Ethanol,C17H9N5O7,926.87,12.08,304.461,Organic Compound
Glucose,C3H33N1O0,88.81,5.57,454.066,Lipid
Adrenaline,C3H34N2O4,112.77,N/A,236.014,Carbohydrate
Ethanol,C18H35N2O2,233.16,N/A,658.131,Neurotransmitter
Ethanol,C1H1N5O9,102.42,13.89,962.853,Lipid
Ethanol,C10H5N5O1,314.8,13.59,295.572,Alkaloid
Serotonin,C11H33N1O8,297.91,3.82,218.383,Nucleotide
Serotonin,C17H15N2O5,68.76,N/A,58.961,Alcohol
Aspirin,C15H13N4O2,617.51,5.05,291.974,Nucleotide
Serotonin,C1H26N5O6,981.03,N/A,142.265,Organic Compound
Adenosine triphosphate,C18H20N1O4,71.92,N/A,388.311,Alkaloid
Cholesterol,C11H39N2O4,631.18,7.93,952.954,Carbohydrate
Adenosine triphosphate,C9H16N2O1,99.38,8.8,108.308,Alkaloid
Adrenaline,C2H35N4O6,62.55,9.37,978.126,Hormone
Cholesterol,C20H33N4O7,545.8,8.23,436.899,Lipid
Caffeine,C8H21N2O9,577.88,4.96,849.264,Nucleotide
Caffeine,C6H35N1O7,959.51,N/A,344.197,Carbohydrate
Dopamine,C12H17N1O5,181.88,2.28,612.277,Alcohol
Serotonin,C13H27N0O0,374.56,9.18,394.681,Organic Compound
Ethanol,C6H8N4O4,517.38,11.08,647.834,Lipid
Caffeine,C19H21N1O4,153.16,10.2,346.668,Organic Compound
Serotonin,C18H13N3O4,985.43,8.44,714.355,Neurotransmitter
Adenosine triphosphate,C11H31N3O1,102.22,12.83,106.224,Alkaloid
Ethanol,C2H10N4O1,706.44,4.81,316.529,Lipid
Caffeine,C15H35N4O4,985.97,9.85,263.882,Nucleotide
Glucose,C11H36N4O8,338.87,8.37,246.213,Hormone
Urea,C6H37N2O10,562.6,8.41,782.095,Organic Compound
Glucose,C12H20N5O10,625.88,1.37,442.787,Hormone
Aspirin,C14H23N5O9,114.51,4.68,133.21,Alkaloid
Glucose,C17H21N1O4,547.65,12.7,355.935,Hormone
Caffeine,C4H8N2O10,319.37,13.33,516.775,Carbohydrate
Adenosine triphosphate,C13H10N0O3,304.44,9.53,98.9,Organic Compound
Adenosine triphosphate,C8H8N2O7,247.12,N/A,265.972,Lipid
Glucose,C15H2N1O8,474.96,5.56,210.404,Lipid
Ethanol,C17H29N5O9,144.5,4.57,696.651,Alcohol
Adenosine triphosphate,C6H38N4O1,434.03,2.82,640.987,Neurotransmitter
Cholesterol,C6H14N3O2,781.28,11.56,144.579,Alkaloid
Glucose,C3H24N0O8,939.96,N/A,643.836,Organic Compound
Adenosine triphosphate,C13H2N4O0,817.69,2.66,682.397,Alcohol
Adenosine triphosphate,C5H10N2O1,948.18,8.66,971.296,Amide
Urea,C16H22N3O1,625.83,9.14,616.734,Hormone
Serotonin,C11H32N4O1,140.21,8.45,535.789,Nucleotide
Adrenaline,C10H15N1O6,978.2,4.37,902.102,Alcohol
Dopamine,C3H39N0O0,177.03,10.07,956.153,Organic Compound
Serotonin,C15H15N1O8,98.31,7.01,526.024,Carbohydrate
Cholesterol,C9H22N4O8,306.63,N/A,651.587,Alkaloid
Adenosine triphosphate,C18H13N2O6,703.98,1.15,998.892,Lipid
Caffeine,C15H24N0O3,234.87,1.53,625.794,Carbohydrate
Serotonin,C18H8N4O1,930.05,N/A,697.038,Organic Compound
Serotonin,C2H18N1O6,81.36,7.6,128.079,Amide
Adenosine triphosphate,C19H32N3O7,992.53,12.64,187.7,Amide
Adrenaline,C1H19N1O10,689.26,7.9,879.188,Nucleotide
Glucose,C13H8N1O9,827.52,2.05,27.165,Carbohydrate
Aspirin,C16H9N3O8,739.69,4.2,30.719,Alkaloid
Dopamine,C10H23N4O3,427.33,N/A,956.125,Lipid
Serotonin,C15H40N2O1,461.42,9.41,401.049,Neurotransmitter
Adrenaline,C7H2N2O3,328.61,N/A,804.331,Lipid
Cholesterol,C4H18N5O4,860.47,N/A,741.492,Organic Compound
Cholesterol,C11H15N2O10,683.93,7.83,29.126,Alcohol
Adenosine triphosphate,C13H19N0O6,922.84,2.36,570.623,Alcohol
Glucose,C12H38N2O9,727.81,12.88,816.497,Hormone
Urea,C18H20N1O7,679.71,N/A,89.625,Neurotransmitter
Urea,C16H31N0O2,838.94,N/A,503.641,Lipid
Adrenaline,C9H11N3O4,399.18,2.86,812.477,Alcohol
Adrenaline,C6H10N4O7,645.23,N/A,387.157,Lipid
Dopamine,C16H37N5O4,900.36,9.57,288.52,Nucleotide
Serotonin,C2H23N0O9,277.81,11.24,818.553,Amide
Serotonin,C18H39N4O0,441.04,8.43,963.463,Alcohol
Caffeine,C8H21N2O10,375.49,N/A,242.672,Alcohol
Dopamine,C6H32N0O4,378.43,8.73,957.145,Neurotransmitter
Glucose,C9H34N3O7,895.92,N/A,87.567,Amide
Cholesterol,C12H12N5O9,407.1,6.32,687.613,Nucleotide
Urea,C12H37N3O9,730.96,8.09,962.146,Nucleotide
Adrenaline,C7H18N0O7,658.0,3.49,460.194,Organic Compound
Serotonin,C5H10N3O7,134.57,8.13,483.218,Organic Compound
Adenosine triphosphate,C5H25N5O1,946.93,3.3,144.729,Carbohydrate
Caffeine,C8H7N1O8,807.25,4.27,95.513,Nucleotide
Glucose,C11H35N2O10,649.82,11.75,237.201,Neurotransmitter
Cholesterol,C8H14N0O1,190.53,6.53,956.723,Nucleotide
Adenosine triphosphate,C19H10N3O1,171.78,4.72,500.533,Alkaloid
Aspirin,C12H10N4O1,157.72,5.28,469.814,Hormone
Cholesterol,C4H8N2O3,170.89,10.83,643.937,Alcohol
Dopamine,C17H25N0O7,486.57,11.22,550.97,Lipid
Serotonin,C8H24N0O5,685.96,N/A,14.954,Amide
Urea,C15H19N5O10,981.29,12.14,442.853,Carbohydrate
Glucose,C10H32N5O5,431.81,5.71,65.188,Carbohydrate
Dopamine,C17H12N4O5,451.13,2.92,658.177,Amide
Urea,C2H34N5O9,132.14,N/A,783.025,Amide
Urea,C12H39N0O5,605.95,10.36,216.813,Nucleotide
Urea,C7H24N4O5,281.2,4.65,210.741,Lipid
Cholesterol,C16H36N3O3,281.67,N/A,73.326,Carbohydrate
Urea,C20H21N4O8,449.27,2.95,731.383,Amide
Adrenaline,C9H18N1O2,569.25,N/A,40.048,Organic Compound
Glucose,C16H17N2O1,529.19,11.21,288.98,Carbohydrate
Dopamine,C3H39N5O7,793.52,4.12,883.511,Hormone
Cholesterol,C14H13N3O4,484.8,N/A,70.459,Alkaloid
Caffeine,C11H1N5O3,757.88,9.83,75.12,Alkaloid
Adrenaline,C12H30N0O0,369.94,5.74,104.056,Neurotransmitter
Glucose,C15H31N5O9,112.62,N/A,705.084,Hormone
Serotonin,C7H10N0O0,584.78,10.53,239.729,Alkaloid
Adenosine triphosphate,C17H24N4O2,266.85,3.2,614.75,Alcohol
Dopamine,C6H39N1O5,243.46,8.82,828.04,Alcohol
Aspirin,C17H21N0O9,836.57,3.65,686.068,Amide
Dopamine,C3H19N4O3,706.87,9.63,561.368,Nucleotide
Ethanol,C12H19N5O2,855.51,N/A,867.65,Alkaloid
Urea,C19H9N1O4,329.75,1.21,380.656,Nucleotide
Cholesterol,C13H38N0O1,893.32,9.86,944.925,Amide
Adrenaline,C2H39N2O2,307.2,7.01,401.107,Carbohydrate
Serotonin,C13H23N4O0,192.82,4.21,174.323,Organic Compound
Serotonin,C15H39N4O6,357.07,13.52,268.206,Lipid
Ethanol,C11H8N4O9,894.5,3.18,853.008,Alkaloid
Ethanol,C14H36N5O7,418.71,8.14,137.683,Organic Compound
Adenosine triphosphate,C10H10N4O4,314.23,6.36,762.219,Amide
Cholesterol,C12H17N1O8,860.44,6.11,866.672,Amide
Urea,C9H7N5O8,102.73,8.36,754.502,Alkaloid
Cholesterol,C8H13N0O0,833.46,N/A,133.941,Alkaloid
Dopamine,C10H21N4O6,202.27,6.79,442.607,Neurotransmitter
Dopamine,C3H18N5O0,100.85,N/A,309.462,Nucleotide
Caffeine,C3H18N4O10,400.86,N/A,314.258,Amide
Cholesterol,C18H1N4O6,984.92,8.32,151.996,Organic Compound
Dopamine,C10H37N1O1,976.39,11.93,270.903,Amide
Ethanol,C12H8N5O2,328.08,10.23,213.288,Alcohol
Urea,C3H38N4O6,538.12,12.57,475.836,Hormone
Cholesterol,C5H24N3O2,352.95,13.0,164.064,Alkaloid
Adrenaline,C8H16N2O4,653.34,3.51,377.988,Amide
Urea,C20H5N3O5,676.3,12.89,969.428,Carbohydrate
Caffeine,C16H34N1O0,863.52,N/A,215.525,Alcohol
Cholesterol,C3H11N0O5,155.13,3.45,156.812,Alcohol
Urea,C19H40N5O8,375.96,5.02,674.367,Amide
Ethanol,C3H18N3O10,809.97,7.66,106.449,Alkaloid
Adenosine triphosphate,C2H15N5O6,283.14,5.21,57.474,Lipid
Dopamine,C20H18N0O5,351.73,2.26,98.213,Lipid
Aspirin,C20H29N1O4,926.48,6.0,411.276,Neurotransmitter
Cholesterol,C4H32N0O0,406.05,N/A,746.407,Hormone
Caffeine,C11H39N3O0,869.33,8.32,541.669,Organic Compound
Ethanol,C1H9N1O1,108.41,4.17,303.61,Lipid
Serotonin,C9H35N0O1,448.82,10.05,530.192,Amide
Urea,C2H15N3O5,271.55,N/A,977.322,Carbohydrate
Dopamine,C16H20N5O5,503.55,3.39,764.182,Neurotransmitter
Dopamine,C8H20N3O2,540.82,13.56,852.283,Organic Compound
Dopamine,C16H29N5O4,156.55,9.4,367.734,Alcohol
Ethanol,C16H8N0O7,489.73,1.33,131.396,Lipid
Glucose,C7H5N2O4,74.9,3.21,589.107,Hormone
Serotonin,C6H28N0O7,939.81,N/A,777.646,Neurotransmitter
Urea,C20H26N4O5,728.37,10.41,299.719,Neurotransmitter
Dopamine,C9H1N3O8,882.07,N/A,675.845,Lipid
Aspirin,C12H22N4O4,213.17,4.21,595.48,Amide
Ethanol,C17H22N2O8,816.63,2.45,456.294,Alcohol
Dopamine,C3H21N0O2,712.37,N/A,461.452,Alkaloid
Glucose,C17H31N2O8,484.0,13.65,811.797,Alkaloid
Adrenaline,C15H2N3O2,160.65,5.97,521.765,Organic Compound
Urea,C10H25N1O8,301.41,8.02,946.367,Carbohydrate
Caffeine,C12H16N5O8,332.4,5.23,315.446,Organic Compound
Aspirin,C14H34N2O1,669.08,8.63,648.968,Alcohol
Ethanol,C16H15N1O8,889.55,4.98,666.581,Carbohydrate
Adrenaline,C17H19N4O6,601.12,5.41,971.376,Nucleotide
Urea,C8H36N0O9,231.54,11.81,926.324,Hormone
Aspirin,C2H26N3O6,387.54,8.61,449.876,Carbohydrate
Dopamine,C19H11N0O5,322.61,10.46,749.304,Neurotransmitter
Ethanol,C14H16N3O0,738.04,4.76,185.888,Neurotransmitter
Ethanol,C4H8N0O10,217.97,N/A,689.485,Alcohol
Aspirin,C15H11N3O8,183.8,9.56,99.889,Alcohol
Serotonin,C13H11N4O2,882.4,5.36,762.395,Amide
Adrenaline,C7H17N4O6,311.48,11.27,852.801,Carbohydrate
Serotonin,C14H15N5O2,910.11,N/A,318.787,Amide
Dopamine,C16H34N1O9,200.44,2.97,984.269,Amide
Adrenaline,C7H38N5O8,644.01,4.64,370.507,Alcohol
Dopamine,C17H25N2O6,882.33,3.18,690.975,Lipid
Ethanol,C18H39N3O8,502.03,7.8,550.685,Nucleotide
Urea,C15H28N1O3,846.94,6.9,821.361,Amide
Adenosine triphosphate,C10H14N4O8,637.35,1.05,590.093,Neurotransmitter
Ethanol,C19H4N1O8,746.48,N/A,172.396,Carbohydrate
Cholesterol,C14H14N5O10,543.58,9.46,639.27,Organic Compound
Adenosine triphosphate,C4H25N1O5,639.22,13.73,898.699,Hormone
Caffeine,C19H32N1O5,307.12,2.85,983.51,Neurotransmitter
Aspirin,C11H1N1O5,209.17,2.71,54.605,Alkaloid
Aspirin,C8H5N2O3,264.52,4.81,703.462,Organic Compound
Adrenaline,C13H6N0O8,402.2,3.61,632.822,Alcohol
