compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H18N5O3,440.39,N/A,463.095,Hormone
Aspirin,C20H24N4O4,652.11,10.52,945.885,Nucleotide
Glucose,C3H27N4O10,886.37,11.55,383.307,Carbohydrate
Ethanol,C16H28N5O7,164.85,3.48,445.269,Amide
Dopamine,C14H28N1O0,926.8,10.53,379.933,Neurotransmitter
Cholesterol,C17H1N4O3,830.0,8.59,447.144,Carbohydrate
Adrenaline,C16H23N3O8,338.43,12.87,215.086,Amide
Adenosine triphosphate,C18H38N4O7,65.6,5.26,147.802,Organic Compound
Cholesterol,C15H3N1O10,828.7,11.73,85.887,Nucleotide
Serotonin,C13H16N3O7,337.01,7.56,773.339,Lipid
Dopamine,C15H22N2O9,876.78,N/A,435.945,Amide
Dopamine,C16H32N0O8,79.68,12.27,97.418,Amide
Urea,C19H5N0O7,753.86,9.61,862.974,Neurotransmitter
Dopamine,C16H6N0O6,293.12,1.97,826.695,Alcohol
Cholesterol,C7H12N2O3,93.46,4.83,831.509,Hormone
Caffeine,C9H6N2O4,427.9,7.67,598.865,Alkaloid
Glucose,C2H36N0O2,804.27,N/A,554.806,Nucleotide
Adrenaline,C13H35N1O4,92.78,N/A,853.079,Nucleotide
Aspirin,C18H7N4O1,973.47,10.93,133.14,Alcohol
Urea,C5H31N2O6,673.64,N/A,767.777,Organic Compound
Glucose,C9H35N5O5,880.89,13.22,14.738,Alcohol
Adenosine triphosphate,C4H27N2O8,948.28,6.86,464.75,Amide
Cholesterol,C20H11N5O7,605.3,5.08,816.106,Amide
Ethanol,C11H27N3O6,199.57,12.76,747.602,Lipid
Serotonin,C6H37N0O0,881.24,3.16,794.256,Alcohol
Serotonin,C16H29N2O1,820.18,8.04,82.976,Lipid
Serotonin,C3H7N2O1,867.5,N/A,113.391,Hormone
Adenosine triphosphate,C11H28N3O8,622.58,N/A,76.046,Neurotransmitter
Serotonin,C7H30N3O6,648.1,3.46,585.388,Nucleotide
Dopamine,C10H33N4O2,776.79,2.36,687.663,Organic Compound
Dopamine,C2H31N0O9,127.62,2.99,605.182,Nucleotide
Aspirin,C13H15N2O6,888.7,4.29,972.426,Alcohol
Dopamine,C7H3N4O7,762.85,13.54,666.543,Alkaloid
Dopamine,C2H26N2O3,933.16,7.17,3.51,Amide
Serotonin,C15H23N2O8,124.35,6.16,236.264,Nucleotide
Cholesterol,C16H12N1O5,814.42,8.78,476.572,Carbohydrate
Adenosine triphosphate,C18H38N0O9,988.19,6.0,808.378,Hormone
Ethanol,C7H31N4O10,185.75,9.7,480.292,Nucleotide
Cholesterol,C8H38N5O9,814.06,N/A,248.488,Nucleotide
Glucose,C7H29N0O9,614.43,N/A,577.946,Lipid
Adenosine triphosphate,C19H39N0O0,149.96,2.76,870.579,Lipid
Serotonin,C2H1N4O5,304.16,3.13,859.992,Alcohol
Ethanol,C2H2N1O8,427.72,3.61,835.915,Nucleotide
Aspirin,C8H25N3O4,353.58,N/A,495.937,Neurotransmitter
Dopamine,C1H2N0O4,468.06,9.33,419.672,Lipid
Ethanol,C2H36N5O3,556.66,4.0,84.656,Alcohol
Glucose,C19H6N2O5,644.67,1.09,570.231,Alkaloid
Adrenaline,C19H33N4O4,835.77,13.97,644.423,Nucleotide
Aspirin,C15H23N2O5,92.27,12.29,390.428,Neurotransmitter
Serotonin,C18H23N3O9,304.34,5.07,149.918,Neurotransmitter
Adenosine triphosphate,C1H2N4O2,908.97,8.04,12.178,Hormone
Cholesterol,C15H8N4O0,883.6,6.73,518.82,Lipid
Caffeine,C16H6N1O10,209.79,7.97,268.115,Lipid
Adenosine triphosphate,C3H34N1O1,481.08,6.46,255.739,Amide
Serotonin,C9H21N3O5,568.36,8.59,245.016,Hormone
Caffeine,C7H6N3O6,782.66,3.28,552.841,Alkaloid
Serotonin,C3H33N3O5,810.44,8.65,37.705,Alkaloid
Glucose,C16H1N3O10,474.2,12.21,871.387,Nucleotide
Ethanol,C3H34N2O6,622.64,9.44,297.957,Alcohol
Glucose,C15H36N3O0,649.26,12.05,434.428,Neurotransmitter
Adenosine triphosphate,C15H7N1O0,806.0,N/A,663.228,Alkaloid
Ethanol,C2H23N1O5,533.69,N/A,44.29,Nucleotide
Glucose,C7H16N5O6,180.61,12.89,764.305,Hormone
Serotonin,C17H33N4O3,823.18,13.15,388.356,Carbohydrate
Urea,C17H14N0O0,55.15,6.01,457.461,Neurotransmitter
Urea,C16H34N1O6,894.82,8.94,605.565,Lipid
Adrenaline,C6H13N5O3,346.03,3.03,506.002,Lipid
Caffeine,C18H35N4O3,341.24,9.33,224.474,Lipid
Urea,C5H36N5O8,345.8,4.17,558.71,Alkaloid
Aspirin,C14H19N2O10,741.02,N/A,39.296,Organic Compound
Urea,C7H9N2O4,114.33,5.24,19.619,Neurotransmitter
Glucose,C12H18N2O9,350.68,8.99,386.568,Nucleotide
Adrenaline,C19H15N5O8,494.41,N/A,397.034,Alkaloid
Adrenaline,C17H17N2O3,892.42,N/A,898.329,Alkaloid
Dopamine,C18H26N5O0,981.94,N/A,26.754,Amide
Adrenaline,C16H30N5O2,304.06,N/A,273.466,Carbohydrate
Aspirin,C17H28N0O10,91.57,N/A,340.968,Lipid
Dopamine,C19H18N4O9,913.02,13.53,580.27,Organic Compound
Serotonin,C19H11N3O0,966.41,9.58,861.898,Organic Compound
Serotonin,C10H24N1O5,659.94,6.99,482.644,Neurotransmitter
Adrenaline,C19H38N1O4,830.5,7.84,770.674,Nucleotide
Adrenaline,C10H18N1O10,596.91,N/A,892.469,Alkaloid
Aspirin,C5H29N3O5,990.27,1.81,642.571,Neurotransmitter
Cholesterol,C1H12N5O6,930.57,8.34,478.942,Organic Compound
Urea,C11H24N3O3,901.91,10.8,495.722,Amide
Dopamine,C6H36N4O0,955.12,7.09,11.105,Neurotransmitter
Serotonin,C5H29N1O7,485.27,11.36,80.678,Hormone
Adenosine triphosphate,C7H28N5O8,469.37,13.9,527.064,Lipid
Aspirin,C5H38N1O10,764.61,2.01,813.47,Hormone
Adenosine triphosphate,C7H34N3O2,69.75,6.35,214.518,Alkaloid
Adenosine triphosphate,C6H21N1O5,901.96,5.55,801.704,Lipid
Glucose,C3H40N0O8,867.49,1.62,825.106,Alkaloid
Urea,C5H19N3O8,833.95,8.05,908.718,Carbohydrate
Ethanol,C20H18N5O8,671.24,8.62,548.972,Carbohydrate
Dopamine,C19H36N3O4,945.06,12.62,74.789,Hormone
Urea,C18H5N2O10,218.31,5.4,602.223,Nucleotide
Aspirin,C9H37N1O6,510.53,9.5,714.677,Neurotransmitter
Adrenaline,C2H7N3O7,399.19,12.55,362.169,Hormone
Urea,C12H33N5O7,186.56,12.1,390.48,Neurotransmitter
Adenosine triphosphate,C11H7N3O8,502.38,1.31,455.252,Amide
Serotonin,C19H25N1O10,166.63,N/A,185.909,Alcohol
Aspirin,C14H25N4O4,351.1,12.53,43.422,Lipid
Ethanol,C15H18N5O4,227.45,9.32,455.592,Carbohydrate
Adenosine triphosphate,C7H9N2O8,502.01,2.45,165.184,Lipid
Serotonin,C4H35N5O10,902.33,13.23,307.189,Lipid
Serotonin,C3H27N5O3,787.75,2.62,638.431,Hormone
Ethanol,C16H31N2O8,985.82,7.15,734.808,Neurotransmitter
Caffeine,C13H30N5O7,349.76,7.62,10.392,Alkaloid
Caffeine,C12H4N0O10,661.57,7.58,64.659,Amide
Cholesterol,C12H31N3O10,438.03,N/A,835.129,Neurotransmitter
Aspirin,C15H27N1O6,934.07,2.64,977.975,Amide
Aspirin,C14H29N5O8,926.07,12.15,625.186,Nucleotide
Serotonin,C19H3N4O0,779.29,8.76,346.27,Organic Compound
Glucose,C9H39N0O0,547.24,N/A,67.933,Nucleotide
Dopamine,C17H13N3O10,851.85,6.54,752.079,Carbohydrate
Aspirin,C14H38N4O7,308.33,8.26,199.447,Organic Compound
Caffeine,C3H1N0O4,663.41,11.81,965.491,Nucleotide
Urea,C11H19N3O9,303.44,N/A,544.784,Amide
Adenosine triphosphate,C14H26N0O8,903.72,12.52,811.068,Neurotransmitter
Dopamine,C2H29N3O5,807.54,11.69,796.001,Alkaloid
Adrenaline,C11H36N4O2,112.05,1.38,447.599,Neurotransmitter
Caffeine,C3H37N4O4,543.64,11.74,802.977,Amide
Aspirin,C9H14N4O8,955.75,10.2,836.631,Organic Compound
Cholesterol,C5H6N3O5,493.66,N/A,387.703,Amide
Cholesterol,C20H22N0O4,245.73,4.52,543.188,Hormone
Adenosine triphosphate,C4H24N3O4,915.56,13.38,42.652,Alcohol
Cholesterol,C14H17N2O2,617.02,N/A,459.134,Carbohydrate
Serotonin,C4H24N2O4,90.22,7.99,100.045,Organic Compound
Caffeine,C13H40N5O7,975.01,9.79,519.932,Nucleotide
Glucose,C13H20N1O9,259.06,2.78,81.702,Lipid
Caffeine,C13H40N2O6,71.97,3.75,979.909,Nucleotide
Glucose,C18H4N4O10,932.0,N/A,421.615,Carbohydrate
Adenosine triphosphate,C9H36N4O8,444.21,6.15,115.381,Lipid
Adrenaline,C7H14N4O9,713.13,5.86,642.276,Nucleotide
Caffeine,C14H38N4O9,622.25,1.38,40.206,Organic Compound
Glucose,C12H6N2O0,290.93,N/A,562.735,Organic Compound
Caffeine,C5H18N3O4,934.86,N/A,853.194,Amide
Ethanol,C4H13N4O5,615.28,N/A,997.669,Amide
Glucose,C18H6N3O1,148.93,2.5,156.027,Amide
Caffeine,C3H24N3O2,742.03,12.49,370.752,Alcohol
Ethanol,C20H26N0O7,227.83,10.79,795.109,Neurotransmitter
Glucose,C17H18N1O8,754.65,7.46,110.79,Amide
Dopamine,C8H7N0O8,247.59,11.11,166.421,Neurotransmitter
Glucose,C16H9N4O2,768.44,1.27,137.326,Amide
Adenosine triphosphate,C1H3N4O1,839.83,9.88,365.15,Organic Compound
Dopamine,C11H19N0O9,658.3,9.98,629.551,Alcohol
Adenosine triphosphate,C8H37N1O10,813.07,5.12,420.667,Amide
Dopamine,C20H10N4O7,281.33,5.72,793.947,Organic Compound
Adrenaline,C18H6N5O8,509.84,N/A,56.676,Amide
Cholesterol,C13H27N4O1,319.98,11.28,789.056,Nucleotide
Adrenaline,C19H34N5O9,854.27,2.44,413.181,Alkaloid
Glucose,C17H27N5O4,850.85,3.06,388.722,Organic Compound
Dopamine,C7H7N2O10,314.71,N/A,723.051,Alcohol
Cholesterol,C15H8N0O5,518.15,9.05,438.057,Carbohydrate
Urea,C16H28N3O10,837.15,N/A,2.222,Alcohol
Serotonin,C14H22N2O1,678.49,4.0,655.045,Amide
Cholesterol,C8H40N5O4,489.81,6.1,176.163,Nucleotide
Glucose,C19H17N5O8,835.81,9.77,752.06,Alkaloid
