compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H27N3O6,175.72,2.36,496.128,Carbohydrate
Cholesterol,C12H38N5O3,424.21,N/A,566.01,Hormone
Aspirin,C5H8N1O6,311.01,5.27,55.007,Nucleotide
Adrenaline,C19H39N5O7,138.23,1.74,117.193,Neurotransmitter
Glucose,C12H28N3O6,89.05,2.83,545.25,Carbohydrate
Ethanol,C12H31N1O0,530.05,12.62,449.664,Alcohol
Cholesterol,C8H33N3O10,936.37,9.12,314.668,Carbohydrate
Serotonin,C19H23N5O5,283.6,9.73,963.826,Alkaloid
Glucose,C11H22N2O4,712.33,6.09,665.113,Carbohydrate
Cholesterol,C20H25N3O6,626.66,7.33,430.794,Neurotransmitter
Ethanol,C9H4N5O5,91.79,8.29,129.373,Lipid
Cholesterol,C5H1N3O9,147.4,N/A,177.231,Nucleotide
Cholesterol,C1H38N2O2,651.98,10.29,721.337,Alcohol
Dopamine,C6H18N4O1,241.91,12.12,856.074,Alcohol
Adenosine triphosphate,C20H13N0O5,582.21,11.46,454.524,Nucleotide
Urea,C11H13N0O0,486.14,13.71,337.398,Hormone
Urea,C10H35N0O2,202.58,6.47,625.619,Neurotransmitter
Cholesterol,C1H21N3O9,387.24,6.24,250.153,Alkaloid
Adrenaline,C9H39N2O7,180.27,13.95,632.237,Nucleotide
Adrenaline,C12H8N1O6,372.01,6.62,248.699,Hormone
Caffeine,C10H1N3O8,934.75,N/A,911.264,Hormone
Dopamine,C7H38N4O8,160.16,N/A,425.658,Amide
Serotonin,C3H3N2O6,567.76,6.03,131.525,Lipid
Caffeine,C9H36N3O0,251.85,7.34,594.977,Hormone
Serotonin,C7H4N5O3,860.76,11.41,527.88,Organic Compound
Dopamine,C1H5N4O5,595.92,10.69,121.066,Organic Compound
Ethanol,C15H35N3O5,242.0,3.46,602.254,Alkaloid
Serotonin,C5H36N2O3,361.46,12.74,19.292,Organic Compound
Adenosine triphosphate,C11H6N4O8,855.31,9.87,72.909,Alkaloid
Aspirin,C10H15N2O9,156.3,11.42,714.962,Organic Compound
Ethanol,C8H19N5O6,694.38,N/A,953.411,Organic Compound
Aspirin,C9H15N4O6,746.31,N/A,643.304,Organic Compound
Serotonin,C11H39N1O0,601.18,6.01,568.551,Hormone
Glucose,C7H5N1O4,672.94,12.17,319.728,Carbohydrate
Ethanol,C2H25N5O7,952.15,13.79,270.855,Neurotransmitter
Urea,C6H24N3O9,621.6,4.74,534.48,Alcohol
Aspirin,C12H7N0O9,351.12,10.64,224.084,Neurotransmitter
Glucose,C17H29N1O10,450.97,13.84,996.415,Hormone
Dopamine,C12H8N5O5,562.72,8.38,780.67,Amide
Urea,C17H9N5O10,637.61,1.02,253.938,Nucleotide
Caffeine,C7H17N2O4,219.09,7.43,14.667,Alcohol
Dopamine,C17H3N2O2,145.74,7.03,279.622,Hormone
Glucose,C7H1N4O10,710.06,N/A,490.846,Neurotransmitter
Adenosine triphosphate,C2H23N5O4,820.05,N/A,296.744,Carbohydrate
Adenosine triphosphate,C15H5N3O6,133.53,9.82,587.565,Alkaloid
Caffeine,C11H14N0O2,533.77,N/A,298.845,Neurotransmitter
Caffeine,C5H22N3O7,854.87,10.05,406.982,Organic Compound
Ethanol,C20H30N1O8,604.14,N/A,448.853,Nucleotide
Adenosine triphosphate,C10H5N5O10,940.45,5.21,255.071,Hormone
Adenosine triphosphate,C8H27N4O7,329.94,12.45,324.735,Alkaloid
Aspirin,C3H25N5O2,624.29,13.97,504.714,Nucleotide
Aspirin,C11H20N3O7,832.32,12.43,562.815,Alkaloid
Urea,C6H16N0O3,747.47,7.47,842.385,Amide
Dopamine,C20H38N2O4,237.24,13.42,513.734,Neurotransmitter
Caffeine,C1H3N2O2,858.69,6.71,382.384,Alkaloid
Urea,C9H12N3O1,154.75,6.55,540.169,Nucleotide
Urea,C13H6N4O8,994.68,12.74,884.499,Alkaloid
Caffeine,C8H14N2O0,658.14,5.66,695.031,Alkaloid
Adrenaline,C17H16N5O2,353.47,11.51,76.931,Alkaloid
Adrenaline,C16H20N1O9,369.8,5.67,126.686,Alcohol
Ethanol,C8H12N5O0,768.17,7.62,253.553,Alcohol
Dopamine,C19H3N3O3,866.21,N/A,257.205,Lipid
Serotonin,C20H26N2O8,522.86,11.63,780.831,Carbohydrate
Dopamine,C7H4N4O2,119.39,4.1,983.302,Carbohydrate
Urea,C6H26N2O3,530.13,N/A,764.238,Organic Compound
Adenosine triphosphate,C13H26N2O7,528.82,N/A,84.83,Neurotransmitter
Ethanol,C20H21N2O10,96.44,N/A,914.697,Lipid
Dopamine,C4H38N2O1,849.89,N/A,265.384,Amide
Adenosine triphosphate,C15H20N5O10,355.82,13.09,999.541,Alcohol
Adrenaline,C16H24N4O1,878.77,6.48,22.755,Amide
Ethanol,C2H33N4O0,52.34,N/A,27.5,Nucleotide
Aspirin,C3H25N2O9,583.27,8.51,281.418,Organic Compound
Glucose,C18H39N5O3,539.58,N/A,712.692,Carbohydrate
Glucose,C18H11N0O3,859.54,1.46,3.138,Alcohol
Aspirin,C13H17N1O8,212.3,5.68,871.287,Organic Compound
Serotonin,C9H21N2O2,410.07,13.92,956.991,Hormone
Urea,C8H25N4O6,112.3,4.81,197.712,Carbohydrate
Dopamine,C16H24N5O8,199.42,6.18,250.749,Lipid
Aspirin,C17H16N1O0,479.57,8.31,507.599,Neurotransmitter
Adrenaline,C20H36N4O7,74.92,11.34,141.233,Lipid
Adrenaline,C20H13N5O8,725.42,8.35,447.124,Lipid
Serotonin,C4H15N3O6,723.73,8.45,453.422,Nucleotide
Cholesterol,C18H5N1O5,172.85,4.68,607.961,Alcohol
Serotonin,C16H15N3O5,755.55,8.9,121.357,Amide
Glucose,C8H28N0O6,378.37,4.57,474.55,Hormone
Cholesterol,C5H12N0O3,346.88,1.58,530.972,Organic Compound
Urea,C14H15N2O9,891.94,8.79,808.82,Amide
Urea,C19H36N1O0,350.48,10.49,131.958,Organic Compound
Caffeine,C18H32N4O5,886.95,N/A,923.217,Nucleotide
Caffeine,C18H31N5O8,857.86,8.08,944.867,Organic Compound
Ethanol,C14H22N4O0,278.76,10.17,208.602,Alkaloid
Ethanol,C19H7N1O9,906.61,N/A,238.019,Alcohol
Dopamine,C8H31N3O5,573.37,N/A,534.869,Lipid
Ethanol,C14H4N2O3,971.19,N/A,793.277,Hormone
Glucose,C7H33N5O7,753.18,2.32,662.085,Lipid
Serotonin,C1H37N1O0,639.02,6.06,480.668,Lipid
Adenosine triphosphate,C6H33N2O2,665.84,10.95,301.116,Hormone
Adrenaline,C11H38N1O4,823.2,4.89,787.312,Lipid
Urea,C6H7N0O1,583.5,N/A,385.257,Nucleotide
Cholesterol,C7H4N1O2,635.95,6.55,141.544,Alkaloid
Caffeine,C8H2N5O2,652.86,4.62,321.753,Hormone
Serotonin,C9H11N4O10,372.16,6.39,464.522,Hormone
Aspirin,C9H38N2O6,246.64,7.92,870.672,Amide
Caffeine,C7H4N3O2,397.24,9.37,399.358,Hormone
Glucose,C20H21N3O2,113.15,13.67,667.069,Lipid
Caffeine,C16H4N2O4,510.88,2.36,879.917,Carbohydrate
Cholesterol,C17H9N5O10,646.43,N/A,152.648,Carbohydrate
Adenosine triphosphate,C8H37N3O6,165.63,12.13,881.529,Organic Compound
Dopamine,C13H23N3O1,95.46,2.39,434.012,Organic Compound
Caffeine,C5H19N5O4,499.01,12.88,861.545,Organic Compound
Aspirin,C17H34N3O8,881.14,4.32,796.868,Amide
Adrenaline,C16H37N1O3,155.96,N/A,286.601,Alcohol
Caffeine,C8H22N3O3,173.22,10.92,695.917,Nucleotide
Adenosine triphosphate,C14H25N5O1,522.29,4.53,164.341,Amide
Adenosine triphosphate,C14H14N5O0,777.26,N/A,41.341,Hormone
Urea,C15H38N5O10,506.63,13.82,693.599,Alkaloid
Caffeine,C4H25N4O7,314.05,6.4,442.634,Neurotransmitter
Ethanol,C4H31N5O10,446.3,6.98,107.2,Alkaloid
Dopamine,C4H38N1O3,672.99,1.34,142.232,Organic Compound
Urea,C17H37N0O7,875.22,N/A,94.394,Amide
Serotonin,C4H8N0O0,580.24,11.78,957.757,Lipid
Ethanol,C4H34N3O10,727.31,1.94,385.482,Alkaloid
Caffeine,C18H34N3O5,669.39,4.34,627.953,Nucleotide
Aspirin,C8H25N0O10,374.69,2.54,496.947,Amide
Dopamine,C17H12N2O5,484.94,13.4,842.523,Alcohol
Urea,C7H25N3O8,240.72,1.88,610.36,Alcohol
Dopamine,C18H13N2O0,216.59,6.62,124.656,Hormone
Urea,C4H31N2O8,409.71,1.85,753.24,Amide
Aspirin,C14H37N3O0,382.59,13.16,262.257,Neurotransmitter
Glucose,C13H3N2O1,56.81,10.38,656.205,Nucleotide
Adrenaline,C14H21N2O7,917.79,9.06,876.871,Alcohol
Cholesterol,C10H8N0O8,224.25,N/A,774.484,Amide
Glucose,C10H16N2O10,496.46,6.83,513.617,Nucleotide
Cholesterol,C20H25N5O0,717.87,8.9,276.688,Organic Compound
Adenosine triphosphate,C17H26N3O10,837.78,1.99,353.782,Organic Compound
Adrenaline,C14H13N5O7,395.15,12.82,267.459,Organic Compound
Dopamine,C1H32N2O4,130.1,N/A,672.539,Alcohol
Cholesterol,C16H22N3O5,360.27,5.41,987.811,Alkaloid
Serotonin,C3H10N3O2,843.98,2.44,868.157,Neurotransmitter
Aspirin,C8H18N3O0,889.0,8.56,903.365,Carbohydrate
Serotonin,C5H24N3O4,874.6,8.99,309.363,Nucleotide
Urea,C13H14N0O6,590.66,3.12,823.753,Organic Compound
Cholesterol,C17H38N0O0,710.88,N/A,651.591,Organic Compound
Ethanol,C13H25N1O7,247.62,1.14,272.25,Organic Compound
Aspirin,C7H4N3O10,869.49,1.39,11.81,Lipid
Aspirin,C7H33N4O9,520.99,10.56,708.79,Organic Compound
Serotonin,C8H5N4O0,398.29,13.87,491.827,Alkaloid
Dopamine,C12H28N5O1,504.12,7.84,661.315,Lipid
Urea,C8H18N2O2,75.3,11.0,720.406,Lipid
Adrenaline,C2H1N5O10,606.28,5.23,558.882,Nucleotide
Dopamine,C12H22N1O7,677.05,13.32,761.622,Lipid
Dopamine,C20H27N0O10,228.03,N/A,830.614,Nucleotide
Caffeine,C5H7N4O0,133.25,N/A,999.279,Carbohydrate
Caffeine,C12H35N5O5,421.9,4.99,433.152,Alcohol
Caffeine,C13H3N3O1,837.84,N/A,117.478,Neurotransmitter
Urea,C3H27N2O6,741.29,2.77,163.873,Carbohydrate
Cholesterol,C6H36N4O3,64.64,8.98,998.994,Neurotransmitter
Glucose,C5H38N5O5,405.24,3.61,758.251,Nucleotide
Ethanol,C9H4N4O4,245.55,N/A,738.362,Carbohydrate
Ethanol,C18H11N3O5,922.3,4.23,969.818,Organic Compound
Caffeine,C11H1N4O10,206.53,4.53,304.541,Nucleotide
Serotonin,C13H18N0O0,266.38,5.52,619.004,Neurotransmitter
Caffeine,C9H14N5O5,765.12,N/A,912.24,Lipid
Ethanol,C14H33N3O9,779.0,N/A,427.486,Neurotransmitter
Urea,C12H11N5O10,942.63,6.39,992.965,Amide
Adenosine triphosphate,C3H36N1O6,533.63,N/A,558.975,Hormone
Dopamine,C4H2N1O10,267.85,N/A,997.228,Amide
Dopamine,C12H23N5O0,433.91,2.56,784.25,Amide
Adenosine triphosphate,C10H23N2O1,594.55,N/A,244.7,Hormone
Urea,C10H21N5O6,608.64,4.98,994.373,Amide
Ethanol,C17H39N5O0,209.19,N/A,627.9,Alkaloid
Dopamine,C10H7N0O6,274.97,6.11,127.2,Hormone
Adrenaline,C11H5N3O1,151.26,11.46,531.954,Carbohydrate
Adenosine triphosphate,C4H11N4O0,462.08,10.32,327.765,Alkaloid
Glucose,C12H13N1O8,168.73,8.15,43.195,Organic Compound
Urea,C8H25N1O8,563.74,7.74,52.277,Hormone
Ethanol,C13H31N4O7,999.41,2.12,711.871,Organic Compound
Ethanol,C9H12N5O9,752.06,13.23,285.698,Lipid
Glucose,C19H31N5O3,264.25,2.44,110.872,Alcohol
Urea,C2H19N4O0,465.68,N/A,998.807,Hormone
Ethanol,C20H13N1O5,404.18,5.52,480.033,Alkaloid
Adrenaline,C17H6N0O0,987.75,N/A,264.429,Lipid
Urea,C20H14N3O2,139.64,11.02,467.901,Alcohol
Cholesterol,C5H9N4O4,326.7,10.1,892.181,Organic Compound
Urea,C8H36N4O3,601.65,11.91,91.269,Neurotransmitter
Caffeine,C14H19N4O2,265.26,9.57,270.301,Neurotransmitter
Ethanol,C20H13N1O0,828.59,N/A,568.111,Nucleotide
Adenosine triphosphate,C2H6N3O7,137.6,N/A,836.524,Hormone
Aspirin,C16H37N0O2,292.8,5.36,740.077,Hormone
Adenosine triphosphate,C13H19N4O8,273.38,10.75,81.993,Carbohydrate
Adenosine triphosphate,C2H5N1O9,782.71,13.65,797.71,Neurotransmitter
Dopamine,C19H30N4O10,270.62,7.02,793.181,Carbohydrate
Glucose,C10H32N1O10,602.95,N/A,492.879,Nucleotide
Caffeine,C9H12N5O4,524.81,N/A,647.608,Nucleotide
Ethanol,C9H10N0O5,191.55,8.25,587.362,Hormone
Adenosine triphosphate,C20H37N5O7,145.96,N/A,836.226,Organic Compound
Dopamine,C1H13N5O7,149.38,8.86,0.778,Alcohol
Urea,C20H8N1O3,216.16,10.73,59.344,Nucleotide
Ethanol,C15H17N5O9,979.98,N/A,195.712,Amide
Cholesterol,C9H9N4O3,718.71,2.99,969.83,Alcohol
Caffeine,C17H10N2O7,582.67,13.15,813.796,Nucleotide
Adenosine triphosphate,C15H10N5O9,398.09,9.52,302.38,Neurotransmitter
Glucose,C19H40N1O0,501.82,3.03,709.245,Amide
Aspirin,C4H28N2O9,381.61,11.03,702.488,Amide
Serotonin,C18H18N0O2,104.64,1.2,838.214,Alkaloid
Ethanol,C17H28N0O3,509.33,9.07,153.679,Alcohol
Cholesterol,C12H3N0O2,528.18,8.49,681.287,Lipid
Adenosine triphosphate,C19H31N2O4,556.16,10.36,614.158,Organic Compound
Serotonin,C20H25N0O10,286.13,12.21,360.349,Organic Compound
Adenosine triphosphate,C2H14N4O10,147.66,5.02,857.739,Nucleotide
Caffeine,C4H26N4O8,558.54,N/A,110.981,Alkaloid
Caffeine,C19H7N4O0,907.65,9.53,779.099,Carbohydrate
Dopamine,C7H5N3O4,419.39,4.41,239.989,Alkaloid
Serotonin,C9H11N3O9,457.78,4.85,765.634,Carbohydrate
Urea,C20H25N3O10,483.25,8.64,978.73,Organic Compound
Cholesterol,C2H40N3O9,576.77,2.09,940.902,Organic Compound
Adenosine triphosphate,C20H20N5O6,795.22,13.88,806.734,Hormone
Adrenaline,C1H10N0O2,557.65,5.07,595.493,Organic Compound
Aspirin,C7H9N4O10,479.63,N/A,336.958,Nucleotide
Adrenaline,C14H30N3O0,151.23,13.83,161.65,Nucleotide
Urea,C17H13N4O0,154.45,2.92,447.212,Amide
Caffeine,C11H7N2O8,434.93,1.22,457.484,Organic Compound
Ethanol,C2H17N0O6,893.22,11.84,819.424,Neurotransmitter
Caffeine,C16H38N2O3,492.63,11.13,754.256,Nucleotide
Glucose,C19H12N2O7,694.96,N/A,690.295,Alcohol
Cholesterol,C20H38N2O2,616.38,1.54,813.511,Nucleotide
Aspirin,C10H14N5O10,200.47,2.56,11.943,Hormone
Ethanol,C5H40N2O1,873.42,N/A,952.36,Carbohydrate
Cholesterol,C7H14N2O3,566.42,10.46,182.675,Nucleotide
Serotonin,C11H25N3O1,368.22,10.22,553.365,Neurotransmitter
Serotonin,C8H4N2O5,322.96,12.68,491.278,Nucleotide
Dopamine,C10H12N0O3,707.36,9.41,699.62,Organic Compound
Caffeine,C2H40N0O7,460.26,N/A,309.842,Carbohydrate
Serotonin,C6H22N4O5,291.44,12.62,865.623,Nucleotide
Glucose,C9H25N0O5,764.88,4.46,25.637,Alkaloid
Ethanol,C11H14N5O0,953.22,1.96,57.845,Nucleotide
Aspirin,C6H29N2O3,742.09,10.9,827.069,Alkaloid
Aspirin,C18H18N2O10,343.54,12.96,195.855,Carbohydrate
Cholesterol,C19H12N1O1,616.64,12.37,624.345,Carbohydrate
Urea,C1H22N0O7,275.4,12.16,484.147,Carbohydrate
Cholesterol,C4H32N1O9,606.47,N/A,633.631,Hormone
Serotonin,C13H15N4O5,904.45,2.51,389.87,Alcohol
Dopamine,C17H28N3O7,149.32,2.22,557.896,Organic Compound
Ethanol,C8H1N4O2,647.89,12.2,773.28,Amide
Serotonin,C17H35N3O3,748.1,N/A,377.133,Hormone
Adenosine triphosphate,C5H7N4O7,830.85,N/A,29.494,Hormone
Adrenaline,C13H23N5O7,481.92,3.71,414.297,Carbohydrate
Aspirin,C13H40N4O3,246.57,8.75,398.403,Neurotransmitter
Adrenaline,C20H6N0O8,610.87,1.02,227.312,Amide
Serotonin,C1H18N2O10,938.49,6.03,549.798,Carbohydrate
Dopamine,C6H5N2O3,402.48,6.89,364.525,Lipid
Cholesterol,C4H29N1O8,942.42,13.11,705.786,Lipid
Adenosine triphosphate,C18H25N4O3,416.57,9.28,965.461,Amide
Serotonin,C17H21N4O9,793.27,7.9,482.249,Nucleotide
Adrenaline,C20H1N1O6,500.44,4.81,370.381,Hormone
Ethanol,C10H39N3O6,442.11,10.87,723.559,Carbohydrate
Adenosine triphosphate,C7H15N1O9,610.92,6.57,456.286,Alcohol
Ethanol,C20H9N4O0,351.24,8.93,371.111,Amide
Glucose,C18H7N0O6,956.73,12.57,384.165,Hormone
Adenosine triphosphate,C19H14N0O5,782.14,13.74,24.651,Alkaloid
Urea,C18H36N3O3,794.21,3.13,139.129,Organic Compound
Serotonin,C2H14N5O9,995.82,12.62,723.937,Alcohol
Glucose,C19H28N4O7,373.91,N/A,928.394,Hormone
Serotonin,C3H11N4O6,976.03,N/A,185.335,Amide
Ethanol,C5H18N4O5,212.78,4.59,397.813,Nucleotide
Serotonin,C9H37N5O4,911.56,6.18,842.549,Neurotransmitter
Ethanol,C17H6N5O7,410.81,6.52,927.082,Neurotransmitter
Cholesterol,C16H15N1O3,850.79,13.97,849.508,Alkaloid
Caffeine,C18H16N1O5,685.35,12.01,904.534,Neurotransmitter
Caffeine,C10H1N0O3,886.12,N/A,103.266,Lipid
Dopamine,C6H10N1O9,74.2,5.15,812.173,Nucleotide
Serotonin,C9H20N5O1,420.8,9.31,368.611,Amide
Glucose,C13H2N3O0,633.19,4.84,872.416,Organic Compound
Ethanol,C17H19N3O3,414.38,6.35,649.511,Carbohydrate
Serotonin,C9H21N0O8,911.74,13.31,342.221,Alkaloid
Serotonin,C13H28N1O7,813.18,N/A,412.308,Carbohydrate
Serotonin,C16H29N4O0,808.57,8.13,17.757,Carbohydrate
Adenosine triphosphate,C8H27N2O8,700.09,N/A,31.987,Carbohydrate
Adrenaline,C1H20N1O7,601.88,6.01,926.945,Organic Compound
Glucose,C13H28N5O8,738.93,7.91,484.266,Nucleotide
Urea,C14H33N3O7,272.68,1.46,349.566,Nucleotide
Adenosine triphosphate,C2H13N4O6,703.02,12.25,673.041,Hormone
Glucose,C3H19N0O9,61.41,7.84,530.218,Alkaloid
Urea,C4H1N4O1,233.38,10.01,90.236,Amide
Glucose,C18H18N4O9,116.38,2.54,727.942,Alkaloid
Dopamine,C10H23N3O5,673.91,N/A,872.531,Nucleotide
Caffeine,C20H23N4O9,627.85,4.63,256.493,Organic Compound
Dopamine,C19H33N3O9,465.9,3.03,981.216,Nucleotide
Ethanol,C13H20N4O0,445.61,N/A,234.662,Organic Compound
Ethanol,C8H4N0O2,918.66,N/A,675.268,Amide
Adenosine triphosphate,C11H40N3O10,327.9,11.42,404.6,Lipid
Caffeine,C11H4N5O4,340.48,N/A,622.907,Carbohydrate
Ethanol,C13H1N3O9,617.1,7.96,538.375,Carbohydrate
Urea,C8H15N1O6,629.65,9.94,56.969,Alkaloid
Adrenaline,C12H37N5O0,62.83,7.41,823.861,Neurotransmitter
Glucose,C7H10N0O9,270.09,6.9,138.347,Neurotransmitter
Caffeine,C3H20N0O4,612.27,4.34,583.287,Nucleotide
Aspirin,C18H32N4O0,502.44,7.09,383.267,Neurotransmitter
Cholesterol,C11H35N4O2,332.61,9.08,527.893,Alcohol
Serotonin,C4H36N0O8,394.42,5.59,387.768,Carbohydrate
Caffeine,C5H26N1O2,638.41,8.38,373.188,Lipid
Urea,C6H8N1O0,929.47,11.79,508.638,Alcohol
Adenosine triphosphate,C12H12N3O3,130.38,9.48,329.303,Hormone
Urea,C6H12N3O3,875.51,11.31,684.63,Lipid
Aspirin,C9H19N1O3,862.16,12.97,136.331,Nucleotide
Glucose,C20H21N0O8,737.83,3.66,334.322,Carbohydrate
Cholesterol,C3H23N0O7,715.08,8.46,494.788,Lipid
Caffeine,C9H21N0O7,710.89,8.79,881.593,Carbohydrate
Aspirin,C7H21N1O0,719.94,6.05,230.199,Alkaloid
Urea,C7H12N2O3,759.18,10.26,950.235,Alkaloid
Adenosine triphosphate,C3H25N1O8,875.16,N/A,73.561,Alcohol
Ethanol,C10H18N0O10,413.44,10.57,532.498,Amide
Adrenaline,C17H37N0O4,520.37,13.41,932.464,Neurotransmitter
Adenosine triphosphate,C20H13N2O3,270.57,N/A,857.393,Lipid
Urea,C8H31N2O9,156.62,N/A,709.651,Carbohydrate
Serotonin,C13H17N2O1,295.96,11.41,342.287,Alkaloid
Aspirin,C14H17N2O10,271.91,13.1,12.775,Neurotransmitter
Caffeine,C11H5N1O9,289.71,12.0,37.145,Organic Compound
Cholesterol,C3H6N3O8,784.01,9.35,485.825,Neurotransmitter
Cholesterol,C4H31N1O9,656.18,3.42,175.607,Alcohol
Adrenaline,C14H1N1O2,419.56,N/A,48.622,Alcohol
Serotonin,C17H17N0O10,150.08,2.57,470.094,Neurotransmitter
Cholesterol,C17H4N1O5,902.53,11.71,409.15,Hormone
Dopamine,C16H23N3O3,410.96,2.56,149.416,Neurotransmitter
Urea,C8H30N1O8,676.51,7.44,180.73,Alkaloid
Adenosine triphosphate,C4H34N4O3,942.16,6.89,495.452,Neurotransmitter
Dopamine,C13H7N3O4,438.09,N/A,279.088,Nucleotide
Cholesterol,C15H7N4O3,284.54,N/A,640.821,Organic Compound
Serotonin,C17H28N5O8,921.18,5.2,145.018,Nucleotide
Dopamine,C11H7N0O2,646.95,1.78,131.419,Alcohol
Adenosine triphosphate,C3H14N5O0,490.32,9.0,951.936,Neurotransmitter
Aspirin,C9H37N4O4,675.98,10.76,802.882,Lipid
Serotonin,C13H10N1O7,410.15,5.61,628.169,Lipid
Adrenaline,C19H16N0O8,168.63,7.86,783.677,Neurotransmitter
Caffeine,C3H10N2O10,907.43,8.76,198.373,Alcohol
Serotonin,C2H7N1O10,790.21,12.78,330.454,Carbohydrate
Ethanol,C11H26N3O8,497.88,1.11,878.148,Alkaloid
Urea,C12H21N3O4,547.88,3.13,70.358,Amide
Adenosine triphosphate,C11H34N2O4,374.37,1.05,155.41,Nucleotide
Serotonin,C3H7N2O7,523.77,10.88,207.7,Alkaloid
Serotonin,C17H26N3O1,476.6,10.34,707.579,Alkaloid
Adrenaline,C11H4N1O0,333.12,3.78,162.604,Neurotransmitter
Caffeine,C12H30N1O6,933.99,N/A,132.956,Neurotransmitter
Cholesterol,C10H18N1O6,764.11,13.72,285.731,Carbohydrate
Cholesterol,C11H14N3O8,814.6,9.25,352.13,Hormone
Serotonin,C4H5N5O5,346.92,8.15,362.404,Nucleotide
Ethanol,C12H26N2O5,539.02,N/A,569.848,Carbohydrate
Aspirin,C12H33N1O0,316.48,7.51,77.851,Organic Compound
Adenosine triphosphate,C2H15N3O5,838.48,1.04,399.279,Neurotransmitter
Ethanol,C14H6N5O4,115.48,3.43,470.637,Hormone
Aspirin,C10H36N4O1,296.5,4.07,998.181,Lipid
Caffeine,C11H9N0O2,945.53,8.45,201.828,Lipid
Aspirin,C6H1N5O2,424.52,N/A,266.357,Carbohydrate
Serotonin,C9H15N4O0,221.44,10.31,609.673,Lipid
Caffeine,C4H22N2O9,939.0,11.1,69.201,Lipid
Urea,C9H14N5O6,724.76,12.74,233.83,Neurotransmitter
Adenosine triphosphate,C3H23N5O4,853.84,8.24,701.781,Alcohol
Cholesterol,C18H30N1O0,438.31,6.59,128.544,Carbohydrate
Adenosine triphosphate,C16H2N3O7,569.07,N/A,793.681,Organic Compound
Dopamine,C11H28N4O2,891.67,6.85,19.187,Alkaloid
