compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H36N1O10,869.25,N/A,117.129,Lipid
Glucose,C6H33N5O3,791.07,9.39,25.342,Alkaloid
Cholesterol,C12H38N5O7,379.76,5.51,887.768,Neurotransmitter
Adrenaline,C4H8N2O1,893.02,7.51,179.852,Alkaloid
Caffeine,C5H36N3O3,976.05,N/A,967.41,Organic Compound
Adenosine triphosphate,C13H34N3O0,165.56,3.32,836.579,Organic Compound
Glucose,C1H4N0O8,726.26,N/A,606.145,Neurotransmitter
Serotonin,C10H40N1O0,490.11,1.18,332.0,Amide
Glucose,C4H9N2O8,813.23,7.58,848.46,Alcohol
Glucose,C20H32N5O4,107.09,6.31,655.296,Amide
Dopamine,C8H20N4O9,322.67,7.03,97.081,Amide
Serotonin,C14H14N5O6,218.56,11.45,191.142,Neurotransmitter
Adrenaline,C11H27N5O9,906.85,9.82,55.268,Carbohydrate
Adrenaline,C12H8N4O4,967.8,3.68,65.917,Nucleotide
Adenosine triphosphate,C5H34N2O10,203.36,8.83,697.208,Nucleotide
Aspirin,C18H24N1O10,618.54,N/A,364.738,Hormone
Caffeine,C2H37N0O8,340.33,4.3,657.657,Alkaloid
Glucose,C8H12N0O2,307.78,6.06,104.501,Organic Compound
Adrenaline,C8H6N1O6,281.2,N/A,566.531,Nucleotide
Urea,C12H12N3O7,733.64,4.21,84.658,Hormone
Adenosine triphosphate,C13H34N3O3,441.88,2.73,694.083,Lipid
Adenosine triphosphate,C20H12N5O10,162.55,12.39,901.108,Alkaloid
Glucose,C9H11N4O8,623.24,11.08,99.815,Amide
Urea,C8H9N3O0,615.99,10.5,774.521,Hormone
Serotonin,C16H35N3O2,366.61,5.43,828.497,Organic Compound
Dopamine,C15H12N3O8,85.09,13.08,286.742,Carbohydrate
Glucose,C13H16N4O1,993.6,4.49,661.129,Lipid
Glucose,C8H29N4O1,411.72,11.95,193.483,Alcohol
Ethanol,C19H22N4O2,926.18,7.55,306.856,Hormone
Cholesterol,C20H15N1O0,971.99,7.41,265.135,Carbohydrate
Dopamine,C3H25N0O0,432.71,N/A,117.778,Nucleotide
Cholesterol,C11H32N2O7,625.18,13.12,89.799,Lipid
Urea,C20H36N1O5,424.12,3.39,665.562,Alkaloid
Dopamine,C7H40N1O4,589.48,N/A,585.783,Lipid
Glucose,C6H5N5O1,138.41,10.59,789.331,Nucleotide
Aspirin,C11H25N0O4,959.87,11.47,703.499,Alkaloid
Ethanol,C1H21N0O6,78.53,N/A,192.236,Alkaloid
Ethanol,C14H26N5O2,900.9,4.21,495.245,Alcohol
Aspirin,C7H23N1O3,128.74,13.72,69.043,Carbohydrate
Cholesterol,C18H7N0O8,835.21,7.7,364.031,Organic Compound
Adrenaline,C10H3N4O10,909.59,13.55,212.953,Hormone
Glucose,C2H32N5O0,853.27,9.47,164.952,Alcohol
Caffeine,C12H6N1O10,574.86,5.06,78.643,Organic Compound
Ethanol,C15H4N2O3,627.0,6.71,545.908,Alcohol
Adenosine triphosphate,C3H16N3O10,468.67,6.05,417.209,Nucleotide
Aspirin,C5H12N1O5,260.19,10.92,637.222,Amide
Adrenaline,C7H6N0O5,345.25,11.78,517.234,Neurotransmitter
Adrenaline,C20H40N5O2,404.35,13.92,76.477,Lipid
Serotonin,C13H11N1O9,928.58,1.1,405.243,Alcohol
Adenosine triphosphate,C15H11N5O8,118.91,5.23,133.837,Alkaloid
Glucose,C17H17N1O4,844.87,13.38,936.002,Nucleotide
Ethanol,C1H36N0O2,380.16,N/A,807.561,Lipid
Serotonin,C11H22N5O9,593.36,12.83,461.261,Alcohol
Glucose,C19H8N3O9,752.35,9.08,532.874,Neurotransmitter
Adrenaline,C19H3N2O9,734.6,8.06,150.217,Lipid
Dopamine,C2H40N0O9,319.33,10.3,689.838,Amide
Ethanol,C3H28N5O0,481.0,13.27,127.466,Organic Compound
Adenosine triphosphate,C13H16N1O2,911.66,8.29,249.393,Neurotransmitter
Aspirin,C13H3N2O3,61.74,4.99,864.551,Neurotransmitter
Adrenaline,C17H36N0O4,632.02,1.58,760.148,Alkaloid
Dopamine,C5H7N2O4,140.32,N/A,237.765,Alcohol
Caffeine,C4H33N2O5,68.64,3.96,394.608,Lipid
Adrenaline,C14H27N4O9,918.11,N/A,67.475,Amide
Ethanol,C5H38N4O10,702.53,2.09,445.613,Amide
Aspirin,C8H26N5O6,976.16,6.36,688.31,Alcohol
Adenosine triphosphate,C12H1N0O4,334.8,11.08,82.597,Organic Compound
Adrenaline,C10H26N3O3,862.3,13.21,501.305,Lipid
Ethanol,C4H33N4O3,518.57,6.68,195.012,Organic Compound
Aspirin,C11H39N5O0,625.8,8.63,676.206,Alcohol
Urea,C12H3N2O4,262.98,8.23,852.984,Alkaloid
Caffeine,C11H27N1O0,134.13,10.78,572.373,Neurotransmitter
Glucose,C15H32N3O7,431.96,5.87,857.705,Neurotransmitter
Ethanol,C10H21N3O2,272.09,N/A,57.586,Carbohydrate
Glucose,C9H20N0O4,197.14,10.08,340.656,Lipid
Aspirin,C12H19N2O8,197.99,9.63,501.015,Carbohydrate
Adenosine triphosphate,C20H19N3O5,397.8,4.41,903.335,Organic Compound
Dopamine,C6H29N4O6,167.72,1.09,530.166,Carbohydrate
Glucose,C1H30N3O9,398.44,2.48,777.6,Lipid
Adrenaline,C16H16N2O7,149.96,8.57,965.178,Hormone
Aspirin,C8H32N3O10,744.33,N/A,400.906,Alkaloid
Serotonin,C20H7N2O7,389.26,8.59,43.853,Amide
Adenosine triphosphate,C15H39N0O0,467.63,8.74,560.456,Organic Compound
Adrenaline,C5H3N4O2,786.67,2.48,613.31,Amide
Cholesterol,C15H28N1O4,65.68,2.82,311.032,Lipid
Adenosine triphosphate,C3H3N1O0,105.78,7.56,872.448,Alcohol
Glucose,C3H17N1O7,844.04,8.28,231.034,Hormone
Dopamine,C13H25N0O4,949.55,N/A,949.415,Hormone
Adenosine triphosphate,C12H11N0O9,643.09,N/A,678.976,Nucleotide
Caffeine,C20H34N2O9,692.74,8.82,522.99,Alkaloid
Aspirin,C7H38N4O2,941.07,11.29,595.301,Nucleotide
Ethanol,C14H33N2O3,264.41,1.2,593.756,Alcohol
Cholesterol,C11H23N5O3,382.35,5.65,580.9,Nucleotide
Glucose,C18H39N0O9,741.17,8.03,967.965,Amide
Aspirin,C9H4N3O2,727.39,5.83,42.616,Organic Compound
Adenosine triphosphate,C5H39N3O3,865.44,8.85,382.241,Alkaloid
Urea,C2H37N0O7,79.43,8.08,605.681,Alkaloid
Dopamine,C16H35N4O1,432.69,2.0,837.95,Organic Compound
Caffeine,C10H24N1O2,398.2,13.99,958.551,Nucleotide
Caffeine,C8H18N2O10,415.49,N/A,865.09,Alkaloid
Serotonin,C4H34N4O5,873.27,8.29,688.124,Nucleotide
Dopamine,C9H5N4O3,626.89,11.41,145.207,Nucleotide
Adenosine triphosphate,C15H30N1O10,746.43,7.76,301.379,Alcohol
Caffeine,C11H23N3O8,423.51,9.29,830.515,Neurotransmitter
Adrenaline,C12H31N2O5,496.8,N/A,190.594,Organic Compound
Adrenaline,C10H2N3O0,348.03,4.35,929.845,Hormone
Aspirin,C12H36N2O4,551.57,10.0,259.383,Organic Compound
Adenosine triphosphate,C2H5N4O4,77.89,N/A,715.698,Carbohydrate
Serotonin,C15H6N3O10,321.13,12.96,501.573,Alcohol
Adrenaline,C5H2N0O10,140.15,N/A,716.852,Amide
Dopamine,C20H12N2O9,804.61,N/A,345.871,Nucleotide
Adrenaline,C15H9N2O5,199.66,12.66,895.412,Nucleotide
Adenosine triphosphate,C5H26N3O5,255.72,13.48,952.153,Nucleotide
Serotonin,C5H32N3O8,761.02,4.63,886.184,Organic Compound
Serotonin,C10H11N1O3,762.49,8.05,6.619,Organic Compound
Adrenaline,C7H10N2O3,266.49,N/A,941.165,Lipid
Adenosine triphosphate,C7H14N1O0,188.41,N/A,191.285,Nucleotide
Aspirin,C12H28N3O7,409.46,11.93,544.178,Nucleotide
Ethanol,C1H35N1O6,362.44,N/A,936.65,Neurotransmitter
Urea,C15H40N3O7,635.91,13.19,990.208,Carbohydrate
Aspirin,C2H7N3O2,144.08,8.79,164.996,Neurotransmitter
Aspirin,C18H19N1O8,526.66,8.02,847.937,Neurotransmitter
Cholesterol,C3H5N1O4,799.3,5.24,783.031,Alcohol
Aspirin,C8H29N4O9,834.25,13.98,968.673,Lipid
Cholesterol,C20H13N4O3,906.36,13.53,351.921,Amide
Urea,C19H13N0O9,222.61,8.99,596.853,Carbohydrate
Adrenaline,C7H4N2O9,318.98,N/A,737.797,Amide
Serotonin,C2H7N4O0,785.79,2.85,48.521,Alcohol
Cholesterol,C8H21N0O8,168.58,10.16,352.815,Nucleotide
Dopamine,C11H11N2O10,662.16,8.96,991.283,Organic Compound
Ethanol,C11H26N2O3,194.18,10.29,664.903,Nucleotide
Serotonin,C15H38N3O9,444.72,3.13,236.499,Organic Compound
Cholesterol,C11H8N1O9,600.72,9.09,310.855,Alkaloid
Ethanol,C15H10N4O2,228.81,2.22,673.817,Amide
Glucose,C9H16N4O5,891.03,6.89,736.378,Lipid
Caffeine,C15H4N2O2,113.09,10.14,571.356,Nucleotide
Urea,C7H29N1O7,560.14,N/A,613.807,Amide
Cholesterol,C7H36N4O3,862.68,9.25,547.214,Lipid
Adrenaline,C1H19N2O8,432.35,8.49,28.587,Hormone
Serotonin,C9H23N0O3,561.37,9.37,897.602,Neurotransmitter
Glucose,C10H15N4O1,486.94,N/A,394.795,Nucleotide
Serotonin,C1H6N4O1,373.15,2.28,970.293,Carbohydrate
Adenosine triphosphate,C4H30N4O7,273.93,2.5,597.81,Nucleotide
Glucose,C14H4N0O9,434.75,5.57,482.765,Amide
Urea,C14H3N3O7,570.87,N/A,249.444,Neurotransmitter
Ethanol,C3H21N4O9,305.6,11.69,230.315,Hormone
Cholesterol,C14H23N3O9,661.13,N/A,994.516,Organic Compound
Serotonin,C15H21N0O10,208.8,7.72,947.131,Lipid
Glucose,C6H9N1O6,517.52,2.83,257.977,Hormone
Dopamine,C14H21N1O8,796.01,N/A,702.646,Organic Compound
Adrenaline,C5H15N4O9,432.99,N/A,483.701,Alkaloid
Ethanol,C3H8N2O5,292.87,12.86,190.138,Alcohol
Urea,C20H14N3O10,973.25,12.23,345.446,Alkaloid
Adrenaline,C10H15N4O6,544.55,12.67,943.307,Nucleotide
Ethanol,C19H39N1O3,386.36,12.24,715.192,Amide
Adenosine triphosphate,C20H8N5O2,179.99,7.69,404.144,Carbohydrate
Adrenaline,C9H29N1O4,264.76,7.71,415.135,Nucleotide
Dopamine,C16H15N1O0,966.12,1.3,2.465,Alkaloid
Ethanol,C14H17N1O8,644.34,N/A,40.578,Neurotransmitter
Urea,C15H39N5O10,711.75,7.35,183.302,Organic Compound
Dopamine,C3H30N2O7,313.16,10.04,372.478,Alcohol
Dopamine,C12H19N1O1,450.1,4.82,857.303,Nucleotide
Cholesterol,C9H2N1O2,588.4,12.26,38.442,Alcohol
Dopamine,C3H40N4O2,512.88,8.04,255.751,Carbohydrate
Caffeine,C7H29N5O9,880.26,N/A,901.884,Neurotransmitter
Serotonin,C1H19N0O3,603.19,3.87,466.227,Carbohydrate
Adenosine triphosphate,C8H10N2O0,73.14,2.97,798.242,Organic Compound
Adrenaline,C10H3N5O8,958.01,N/A,678.214,Alcohol
Caffeine,C12H37N1O6,749.58,11.25,216.58,Lipid
Caffeine,C2H15N2O7,221.01,7.59,351.702,Neurotransmitter
Adenosine triphosphate,C7H33N3O4,210.79,11.71,112.798,Organic Compound
Adenosine triphosphate,C5H24N3O8,106.12,10.14,243.342,Hormone
Adenosine triphosphate,C6H3N2O10,938.46,13.88,431.876,Organic Compound
Dopamine,C11H21N0O7,759.81,3.04,958.208,Alkaloid
Adenosine triphosphate,C19H34N3O0,451.14,8.01,936.356,Lipid
Serotonin,C12H7N2O1,547.44,13.49,466.563,Lipid
Adenosine triphosphate,C1H19N4O9,712.05,1.6,780.065,Neurotransmitter
Cholesterol,C8H10N0O2,59.69,2.13,728.778,Nucleotide
Ethanol,C20H23N1O10,953.45,2.54,243.126,Alkaloid
Adenosine triphosphate,C11H10N3O5,874.85,4.73,484.529,Nucleotide
Aspirin,C7H32N4O2,634.29,3.82,614.623,Hormone
Urea,C1H20N5O2,52.3,13.35,415.198,Hormone
Adenosine triphosphate,C16H22N1O9,206.39,N/A,462.614,Alcohol
Caffeine,C10H29N0O8,393.33,13.4,883.842,Alkaloid
Ethanol,C7H12N4O9,348.36,N/A,227.705,Carbohydrate
Adrenaline,C13H18N3O9,159.39,N/A,204.015,Hormone
Glucose,C8H29N4O0,279.11,1.47,260.744,Amide
Caffeine,C15H27N5O5,829.92,11.92,815.299,Nucleotide
Dopamine,C18H36N0O4,738.0,6.62,37.35,Carbohydrate
Dopamine,C11H20N0O5,981.78,2.62,813.416,Lipid
Adenosine triphosphate,C17H30N4O5,615.59,N/A,211.61,Amide
Dopamine,C16H4N3O7,913.9,10.16,334.64,Organic Compound
Aspirin,C20H19N1O1,196.91,N/A,694.781,Organic Compound
Dopamine,C11H21N0O0,555.38,8.96,254.226,Nucleotide
Adenosine triphosphate,C1H19N4O2,299.63,7.29,31.013,Amide
Adrenaline,C7H19N2O0,526.84,8.53,632.845,Amide
Serotonin,C13H3N1O0,918.3,8.45,571.062,Neurotransmitter
Ethanol,C9H26N2O2,521.29,10.88,276.579,Amide
Serotonin,C2H23N2O10,797.86,1.25,396.472,Lipid
Glucose,C12H36N3O2,799.02,7.7,714.785,Alkaloid
Glucose,C12H16N5O8,753.08,5.2,60.496,Hormone
Caffeine,C5H35N2O9,209.63,13.29,45.981,Neurotransmitter
Urea,C1H14N4O9,343.43,4.41,721.263,Neurotransmitter
Caffeine,C4H2N3O9,248.38,12.48,189.582,Alcohol
Dopamine,C5H28N4O9,432.26,5.83,589.393,Neurotransmitter
Adenosine triphosphate,C4H37N0O10,219.48,5.58,76.587,Organic Compound
Adenosine triphosphate,C8H13N3O1,671.68,13.35,869.81,Carbohydrate
Ethanol,C8H10N4O0,796.86,2.15,723.963,Alcohol
Dopamine,C7H26N4O5,346.5,N/A,324.753,Lipid
Cholesterol,C14H10N1O0,971.05,N/A,979.299,Nucleotide
Urea,C3H13N3O0,546.62,11.06,534.309,Amide
Urea,C6H21N3O0,320.54,4.04,364.222,Alkaloid
Glucose,C1H12N0O0,710.75,N/A,148.684,Neurotransmitter
Dopamine,C12H39N0O2,652.23,N/A,998.991,Organic Compound
Serotonin,C6H30N0O10,578.77,2.71,476.24,Lipid
Adrenaline,C10H33N0O3,624.65,6.93,773.776,Hormone
Adrenaline,C6H13N5O1,675.16,2.14,445.458,Neurotransmitter
Ethanol,C4H32N1O9,903.56,2.53,86.057,Amide
Glucose,C2H11N4O6,974.3,7.31,467.627,Hormone
Dopamine,C16H27N5O9,648.67,8.45,396.736,Organic Compound
Aspirin,C14H15N1O6,225.68,3.01,811.411,Hormone
Adrenaline,C12H22N5O2,751.0,N/A,523.952,Lipid
Serotonin,C14H35N4O4,442.29,3.62,194.4,Lipid
Dopamine,C20H39N4O1,874.02,3.85,105.01,Organic Compound
Ethanol,C9H36N2O3,304.02,6.89,412.507,Hormone
Glucose,C17H23N3O10,855.98,5.94,301.01,Hormone
Serotonin,C1H12N4O10,450.17,N/A,877.853,Carbohydrate
Ethanol,C14H7N5O1,588.51,11.09,104.29,Nucleotide
Glucose,C9H2N3O9,701.72,3.43,931.848,Carbohydrate
Glucose,C2H12N1O9,865.74,N/A,166.079,Lipid
Aspirin,C14H24N4O8,139.7,5.61,77.356,Organic Compound
Caffeine,C20H9N2O10,918.82,N/A,748.99,Carbohydrate
Aspirin,C9H4N1O8,830.79,1.38,646.451,Alcohol
Dopamine,C14H36N2O8,920.91,11.76,858.267,Carbohydrate
Serotonin,C9H1N4O4,687.14,N/A,272.176,Carbohydrate
Dopamine,C18H10N1O8,699.18,4.0,417.4,Hormone
Dopamine,C5H8N3O10,233.23,9.15,964.673,Nucleotide
Glucose,C12H13N4O1,980.19,7.65,27.086,Nucleotide
Caffeine,C3H14N2O8,811.36,1.48,843.963,Amide
Adrenaline,C2H8N2O5,674.93,9.19,756.616,Hormone
Adenosine triphosphate,C9H22N5O0,867.52,2.08,41.877,Hormone
Caffeine,C5H25N3O7,309.21,6.7,967.499,Alkaloid
Glucose,C19H36N5O2,613.15,N/A,288.447,Alcohol
Adrenaline,C2H11N3O2,387.16,2.63,953.635,Neurotransmitter
Caffeine,C5H11N5O9,181.49,13.94,245.598,Carbohydrate
Adrenaline,C18H11N3O3,993.89,2.87,675.174,Alcohol
Cholesterol,C12H28N4O3,691.27,13.23,864.507,Lipid
Adrenaline,C17H39N1O10,901.95,5.15,806.371,Organic Compound
Aspirin,C8H23N4O3,349.79,3.36,75.304,Lipid
Aspirin,C19H34N4O9,599.37,2.58,347.241,Neurotransmitter
Cholesterol,C12H10N0O2,379.9,5.63,131.479,Alcohol
Adenosine triphosphate,C11H33N4O7,402.08,3.86,49.247,Alkaloid
Serotonin,C18H5N4O3,948.12,4.34,275.226,Carbohydrate
Glucose,C17H8N5O10,181.82,4.31,842.675,Amide
Serotonin,C20H10N4O8,476.47,1.59,187.021,Lipid
Adenosine triphosphate,C14H9N1O2,667.98,9.63,353.066,Carbohydrate
Dopamine,C14H24N1O2,138.6,N/A,974.243,Neurotransmitter
Aspirin,C17H12N3O7,728.7,3.62,931.773,Amide
Ethanol,C8H18N5O0,120.83,6.4,187.71,Amide
Glucose,C20H23N0O3,718.62,10.81,433.647,Organic Compound
Urea,C8H40N0O4,740.05,9.75,898.61,Organic Compound
Aspirin,C10H6N1O4,113.52,N/A,747.526,Carbohydrate
Dopamine,C12H22N0O6,363.74,4.7,180.965,Nucleotide
Glucose,C14H4N0O6,186.19,8.25,475.311,Nucleotide
Urea,C11H25N0O1,896.63,5.73,885.415,Alkaloid
Dopamine,C3H1N4O2,469.57,9.31,492.847,Neurotransmitter
Ethanol,C5H1N4O10,348.24,13.74,523.603,Neurotransmitter
Adenosine triphosphate,C14H28N0O2,497.32,5.02,258.511,Lipid
Ethanol,C2H6N4O0,960.73,5.91,812.008,Neurotransmitter
Urea,C19H21N0O0,94.75,3.26,723.182,Neurotransmitter
Adenosine triphosphate,C6H21N0O8,248.97,5.92,914.704,Amide
Cholesterol,C13H8N1O1,69.74,10.83,589.069,Alcohol
Glucose,C7H13N5O9,567.1,2.05,231.133,Organic Compound
Caffeine,C11H34N1O3,777.29,1.73,964.433,Alcohol
Cholesterol,C16H34N1O8,689.25,5.83,595.03,Organic Compound
Cholesterol,C16H25N5O0,853.23,8.54,630.315,Amide
Ethanol,C10H29N0O3,712.32,11.83,398.509,Amide
Dopamine,C15H4N3O4,315.48,4.0,40.266,Nucleotide
Ethanol,C13H30N4O3,551.2,4.97,50.701,Hormone
Aspirin,C3H19N3O0,579.58,10.66,49.323,Carbohydrate
Urea,C4H11N5O9,281.72,3.53,273.863,Nucleotide
Ethanol,C7H23N5O4,151.08,N/A,985.295,Carbohydrate
Adenosine triphosphate,C5H4N5O7,280.9,9.53,205.481,Amide
Ethanol,C14H30N3O2,856.26,N/A,550.696,Amide
Dopamine,C3H5N5O9,211.43,2.83,702.278,Amide
Adenosine triphosphate,C18H21N0O3,463.95,6.53,643.008,Amide
Dopamine,C17H17N4O10,782.48,N/A,294.5,Neurotransmitter
Caffeine,C7H29N1O3,312.43,N/A,165.213,Lipid
Caffeine,C1H31N2O1,385.89,10.92,404.969,Organic Compound
Adrenaline,C13H27N3O9,925.19,2.79,580.947,Amide
Cholesterol,C14H10N2O10,438.26,13.37,702.292,Amide
Ethanol,C4H39N2O2,983.43,10.34,49.514,Neurotransmitter
Adrenaline,C4H22N0O4,713.05,13.08,653.992,Lipid
Serotonin,C10H14N2O6,708.46,3.18,894.811,Lipid
Adrenaline,C15H36N0O5,790.23,2.98,663.615,Neurotransmitter
Adrenaline,C8H16N3O2,583.44,6.85,640.691,Lipid
Aspirin,C1H5N3O5,366.8,5.76,287.398,Hormone
Adenosine triphosphate,C1H26N2O9,199.51,7.7,594.764,Lipid
Adenosine triphosphate,C19H34N2O6,282.22,5.41,441.421,Amide
Glucose,C2H36N0O3,512.97,N/A,673.421,Hormone
Adenosine triphosphate,C2H9N2O4,896.4,2.72,722.527,Alcohol
Aspirin,C12H34N1O0,196.4,3.23,39.436,Lipid
Glucose,C16H8N2O9,432.85,N/A,822.72,Organic Compound
Adrenaline,C17H33N4O5,77.91,7.58,303.823,Neurotransmitter
Adenosine triphosphate,C15H38N4O10,856.8,N/A,879.493,Carbohydrate
Cholesterol,C8H15N3O3,715.84,11.08,296.869,Lipid
Adenosine triphosphate,C13H1N5O3,409.36,9.82,884.952,Alkaloid
Ethanol,C14H33N0O9,376.62,7.93,277.517,Alcohol
Serotonin,C7H14N0O9,549.81,9.66,184.785,Carbohydrate
Adrenaline,C12H9N2O3,235.55,11.27,647.255,Lipid
Caffeine,C7H4N2O8,864.55,8.81,311.599,Neurotransmitter
Adenosine triphosphate,C4H23N4O10,384.53,2.78,755.326,Organic Compound
Adrenaline,C17H13N5O1,535.08,2.05,501.584,Organic Compound
Serotonin,C20H39N0O4,972.23,N/A,368.548,Amide
Caffeine,C8H19N4O7,440.7,13.01,297.882,Alkaloid
Aspirin,C4H33N3O0,383.45,3.79,928.409,Organic Compound
Adrenaline,C15H33N1O10,325.46,13.73,531.37,Alkaloid
Aspirin,C1H2N0O0,524.8,7.42,490.81,Carbohydrate
Adenosine triphosphate,C20H17N4O10,347.76,2.22,316.938,Organic Compound
Ethanol,C17H39N1O3,109.58,N/A,719.342,Carbohydrate
Adenosine triphosphate,C17H4N1O7,279.27,2.62,334.683,Hormone
Dopamine,C8H4N1O0,855.56,N/A,173.311,Lipid
Ethanol,C8H37N0O3,502.42,4.79,279.253,Amide
Caffeine,C4H11N0O10,479.12,12.68,981.296,Carbohydrate
Adenosine triphosphate,C20H28N4O7,573.44,4.51,779.997,Alcohol
Serotonin,C15H37N1O4,530.21,3.64,324.406,Carbohydrate
Dopamine,C15H16N5O0,739.21,4.22,754.557,Alkaloid
Dopamine,C11H2N4O10,237.77,7.99,375.015,Nucleotide
Aspirin,C14H27N0O3,62.3,N/A,123.606,Nucleotide
Glucose,C7H36N1O4,359.51,11.88,123.839,Amide
Ethanol,C11H13N0O10,404.54,8.9,344.147,Nucleotide
Adrenaline,C17H14N4O9,644.3,13.59,395.815,Neurotransmitter
Aspirin,C12H7N0O7,324.32,9.97,819.515,Amide
Cholesterol,C8H40N5O0,421.57,4.41,43.282,Alkaloid
Adenosine triphosphate,C3H31N2O2,90.45,11.13,516.958,Alcohol
Serotonin,C7H40N4O0,363.12,7.4,655.166,Alkaloid
Glucose,C1H39N4O3,503.82,N/A,73.519,Organic Compound
Dopamine,C1H2N3O8,947.6,1.79,865.856,Lipid
Urea,C8H28N1O8,761.45,11.65,974.712,Lipid
Adenosine triphosphate,C11H31N0O3,315.26,7.67,305.573,Organic Compound
Urea,C9H18N0O4,958.3,N/A,628.222,Amide
Dopamine,C16H12N3O1,116.21,8.35,451.419,Nucleotide
Dopamine,C11H19N0O8,307.72,N/A,489.389,Alcohol
Dopamine,C4H1N1O10,97.04,12.54,534.658,Amide
Caffeine,C18H39N0O0,775.49,4.58,506.116,Alkaloid
Glucose,C19H40N2O0,149.06,N/A,774.141,Hormone
Ethanol,C19H18N2O7,499.48,10.32,450.311,Nucleotide
Urea,C9H1N0O8,402.92,6.76,990.305,Hormone
Ethanol,C19H8N3O5,674.31,4.81,0.504,Organic Compound
Serotonin,C20H18N1O10,569.17,12.23,254.953,Organic Compound
Glucose,C5H19N5O6,115.5,12.34,455.072,Lipid
Adenosine triphosphate,C15H29N5O4,845.95,N/A,903.029,Neurotransmitter
Dopamine,C19H30N4O1,543.58,N/A,294.41,Organic Compound
Adrenaline,C14H31N5O0,353.58,5.22,109.773,Amide
Glucose,C17H32N4O5,80.39,9.19,761.46,Alcohol
Cholesterol,C5H36N3O8,978.36,8.33,876.777,Carbohydrate
Serotonin,C20H29N3O3,574.98,N/A,686.872,Organic Compound
Urea,C20H20N5O7,165.76,7.36,825.162,Lipid
Dopamine,C14H29N3O6,255.35,1.19,601.712,Lipid
Cholesterol,C18H15N3O10,627.7,N/A,623.16,Alkaloid
Cholesterol,C6H27N1O0,311.82,4.35,230.46,Organic Compound
Adrenaline,C1H1N3O0,73.02,6.97,283.222,Neurotransmitter
Urea,C7H30N4O9,519.69,N/A,681.479,Alkaloid
Dopamine,C8H39N5O10,977.16,8.05,213.233,Organic Compound
Urea,C2H6N0O0,601.78,12.94,876.25,Hormone
Dopamine,C12H3N5O1,576.77,N/A,247.898,Alkaloid
Aspirin,C13H30N5O8,430.14,11.58,428.399,Amide
Adenosine triphosphate,C12H31N0O9,575.37,3.55,927.299,Neurotransmitter
Glucose,C15H36N1O0,315.15,5.76,927.1,Alcohol
Adenosine triphosphate,C14H39N2O5,946.93,N/A,968.499,Hormone
Caffeine,C15H1N0O4,479.24,1.66,607.934,Organic Compound
Adenosine triphosphate,C16H6N4O4,254.2,13.22,130.444,Amide
Caffeine,C7H39N0O1,252.26,11.95,469.709,Neurotransmitter
Aspirin,C7H40N4O0,992.58,N/A,257.688,Nucleotide
Adrenaline,C13H7N3O4,289.74,N/A,14.968,Neurotransmitter
Urea,C4H3N4O6,729.97,11.2,806.752,Organic Compound
Adrenaline,C5H8N5O10,929.43,6.46,718.774,Alkaloid
Ethanol,C1H9N1O7,327.99,N/A,295.394,Organic Compound
Caffeine,C18H29N4O2,77.3,8.78,187.656,Neurotransmitter
Glucose,C2H21N2O0,447.07,8.42,534.193,Alkaloid
Aspirin,C8H12N4O5,600.0,8.02,717.211,Amide
Adrenaline,C4H7N4O1,73.09,5.1,68.928,Nucleotide
Adenosine triphosphate,C9H22N4O6,468.88,3.05,232.764,Lipid
Glucose,C10H3N0O8,877.16,4.49,870.571,Organic Compound
Adrenaline,C8H32N2O7,770.27,8.3,845.093,Hormone
Ethanol,C17H13N2O0,120.03,8.99,449.295,Organic Compound
Urea,C20H21N2O4,530.53,13.06,297.776,Carbohydrate
Ethanol,C2H29N4O6,807.46,1.77,775.198,Hormone
Caffeine,C2H14N1O10,67.93,5.94,917.202,Alkaloid
Cholesterol,C7H39N0O8,357.79,N/A,217.272,Lipid
Aspirin,C12H28N3O9,422.37,4.01,812.809,Nucleotide
Glucose,C8H14N4O0,965.06,3.84,693.784,Amide
Dopamine,C2H28N5O7,869.67,10.34,349.187,Alkaloid
Adenosine triphosphate,C14H10N3O0,749.13,8.77,481.06,Hormone
Urea,C2H7N5O7,747.19,4.63,127.17,Alkaloid
Ethanol,C17H20N2O10,202.66,3.51,143.99,Nucleotide
Urea,C4H24N0O1,84.84,N/A,168.277,Hormone
Dopamine,C2H37N3O5,881.91,N/A,178.276,Nucleotide
Adenosine triphosphate,C18H40N5O3,143.39,2.1,400.098,Organic Compound
Cholesterol,C18H4N3O10,826.53,3.9,538.167,Alkaloid
Urea,C15H1N4O0,769.19,3.72,502.533,Lipid
Urea,C12H22N2O5,941.35,N/A,983.865,Nucleotide
Glucose,C1H11N4O10,945.71,5.35,77.048,Neurotransmitter
Urea,C20H20N1O4,447.37,3.27,797.872,Hormone
Dopamine,C4H10N3O7,369.36,8.97,330.139,Hormone
Urea,C7H30N5O5,532.03,4.03,86.903,Hormone
Caffeine,C10H7N2O6,383.4,11.75,898.146,Carbohydrate
Caffeine,C6H26N2O1,868.66,13.33,875.786,Alcohol
Glucose,C3H32N0O6,125.34,2.14,292.542,Hormone
Adenosine triphosphate,C9H16N2O5,319.82,9.63,95.533,Lipid
Adrenaline,C19H11N4O9,977.04,N/A,425.912,Carbohydrate
