compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H15N0O8,127.02,7.92,496.143,Lipid
Caffeine,C8H24N3O9,558.13,N/A,69.393,Nucleotide
Glucose,C13H38N0O5,305.52,1.24,682.464,Alkaloid
Adenosine triphosphate,C13H16N3O3,453.07,N/A,149.797,Amide
Cholesterol,C13H32N0O5,689.63,12.87,234.438,Neurotransmitter
Adenosine triphosphate,C15H35N5O9,103.91,1.12,81.394,Carbohydrate
Caffeine,C20H4N3O8,527.27,12.07,623.01,Nucleotide
Dopamine,C15H19N2O10,536.07,N/A,466.619,Alkaloid
Adenosine triphosphate,C7H40N2O6,652.19,3.35,289.758,Lipid
Urea,C7H17N2O6,968.96,9.99,133.505,Alcohol
Caffeine,C14H31N0O6,193.6,7.88,294.608,Lipid
Cholesterol,C17H28N2O3,974.41,N/A,71.612,Alkaloid
Ethanol,C10H21N5O8,652.0,N/A,134.166,Nucleotide
Caffeine,C10H35N1O0,150.81,3.61,440.551,Neurotransmitter
Ethanol,C11H38N5O0,470.36,13.33,643.262,Neurotransmitter
Glucose,C9H25N3O2,76.24,10.53,182.416,Hormone
Cholesterol,C9H21N1O5,493.69,13.08,992.681,Alcohol
Serotonin,C17H2N2O8,349.3,8.11,860.02,Nucleotide
Adrenaline,C12H36N2O8,845.76,1.54,637.611,Alcohol
Aspirin,C17H2N5O10,240.79,10.17,375.219,Organic Compound
Urea,C10H28N5O5,98.08,13.92,397.459,Nucleotide
Serotonin,C10H3N4O2,672.5,N/A,398.197,Amide
Urea,C20H6N2O8,487.7,11.91,255.58,Hormone
Cholesterol,C1H11N4O9,320.11,6.43,762.583,Carbohydrate
Glucose,C1H39N2O6,990.01,6.3,179.536,Carbohydrate
Urea,C3H2N4O1,264.21,8.23,569.749,Nucleotide
Glucose,C20H38N3O10,286.93,12.92,944.105,Alkaloid
Ethanol,C3H25N0O1,653.06,4.35,240.984,Amide
Adenosine triphosphate,C14H32N1O10,652.35,5.14,665.072,Alkaloid
Urea,C11H16N1O1,116.37,N/A,508.809,Nucleotide
Ethanol,C12H38N2O7,572.99,N/A,532.385,Carbohydrate
Aspirin,C9H19N2O9,317.44,9.15,680.507,Organic Compound
Dopamine,C10H11N4O6,331.15,11.95,705.536,Carbohydrate
Serotonin,C12H9N0O2,379.17,8.72,635.75,Organic Compound
Dopamine,C5H4N2O6,910.78,12.56,193.432,Lipid
Cholesterol,C11H15N2O2,148.34,2.55,865.307,Alkaloid
Dopamine,C3H2N3O8,736.99,5.59,8.081,Neurotransmitter
Adenosine triphosphate,C6H24N5O10,245.23,5.03,587.747,Alkaloid
Caffeine,C13H11N5O9,556.38,N/A,894.329,Lipid
Adrenaline,C5H36N3O8,139.25,1.7,883.796,Lipid
Cholesterol,C12H1N1O9,648.81,8.52,945.36,Carbohydrate
Serotonin,C13H33N5O6,238.03,5.46,951.097,Carbohydrate
Glucose,C12H24N5O8,685.44,12.69,230.494,Carbohydrate
Glucose,C1H31N0O1,652.5,12.66,957.599,Alcohol
Cholesterol,C3H33N3O5,430.0,1.58,418.082,Neurotransmitter
Dopamine,C15H34N2O8,926.97,5.34,656.44,Carbohydrate
Dopamine,C14H22N5O3,524.21,11.24,119.286,Hormone
Ethanol,C7H28N2O7,920.49,6.34,422.79,Carbohydrate
Adrenaline,C16H23N4O6,263.96,7.07,609.082,Organic Compound
Dopamine,C13H10N0O3,947.99,2.22,809.067,Lipid
Adrenaline,C3H5N4O1,441.35,N/A,885.814,Alcohol
Aspirin,C20H28N2O5,606.89,N/A,272.402,Organic Compound
Aspirin,C14H17N3O10,805.24,1.16,842.445,Alcohol
Cholesterol,C20H7N2O8,962.5,10.34,347.025,Organic Compound
Dopamine,C1H39N0O2,52.61,11.99,964.646,Carbohydrate
Caffeine,C20H25N3O6,319.99,2.74,357.249,Lipid
Serotonin,C10H21N5O3,752.04,4.77,102.15,Carbohydrate
Dopamine,C11H10N5O0,932.74,8.43,751.235,Alkaloid
Serotonin,C11H20N0O0,800.16,6.19,744.89,Alcohol
Adrenaline,C15H19N4O2,230.22,7.59,519.678,Organic Compound
Urea,C17H27N5O2,762.65,N/A,575.68,Hormone
Dopamine,C19H5N0O10,681.23,N/A,668.879,Lipid
Aspirin,C20H20N3O10,746.59,2.24,964.308,Nucleotide
Aspirin,C16H31N1O3,267.42,12.38,561.985,Hormone
Cholesterol,C16H19N4O5,238.26,N/A,2.606,Alcohol
Adrenaline,C15H32N5O9,521.59,N/A,674.127,Nucleotide
Dopamine,C14H15N1O6,308.34,8.95,276.771,Neurotransmitter
Ethanol,C9H33N2O8,854.11,N/A,108.516,Organic Compound
Ethanol,C16H28N0O3,153.79,3.27,493.203,Alcohol
Caffeine,C3H32N2O6,189.48,N/A,992.25,Lipid
Glucose,C2H29N2O5,937.45,N/A,84.434,Alcohol
Ethanol,C1H35N4O8,382.96,N/A,383.265,Alkaloid
Adrenaline,C15H27N5O1,787.58,5.59,646.544,Alcohol
Glucose,C19H30N4O1,70.11,8.66,984.693,Alcohol
Aspirin,C19H9N2O8,116.43,N/A,737.327,Neurotransmitter
Adenosine triphosphate,C17H5N2O9,139.94,3.67,838.942,Organic Compound
Caffeine,C5H40N5O6,67.68,1.52,324.861,Neurotransmitter
Caffeine,C19H32N4O3,542.2,6.37,686.52,Nucleotide
Aspirin,C1H32N4O9,810.09,3.61,621.481,Nucleotide
Dopamine,C19H38N1O0,938.71,4.23,875.497,Nucleotide
Caffeine,C4H17N4O3,599.94,N/A,394.535,Amide
Aspirin,C4H33N2O7,693.06,3.3,7.38,Amide
Adrenaline,C18H2N4O3,67.85,13.82,804.814,Alkaloid
Serotonin,C16H25N1O6,356.92,13.33,854.165,Alkaloid
Urea,C15H2N1O0,756.53,8.15,352.339,Carbohydrate
Aspirin,C6H15N3O10,724.22,8.83,947.775,Organic Compound
Cholesterol,C13H8N4O3,398.25,4.62,513.887,Neurotransmitter
Adenosine triphosphate,C13H8N2O0,458.26,8.29,385.548,Carbohydrate
Aspirin,C1H24N3O5,667.24,5.27,53.494,Nucleotide
Dopamine,C12H6N0O9,990.64,5.91,421.106,Organic Compound
Adenosine triphosphate,C7H27N0O4,903.63,7.63,226.093,Alcohol
Dopamine,C2H32N5O4,886.56,3.31,78.709,Lipid
Glucose,C10H5N0O2,735.03,7.03,872.393,Neurotransmitter
Aspirin,C9H8N3O10,208.36,10.6,961.914,Alcohol
Dopamine,C1H10N4O3,885.2,N/A,927.468,Neurotransmitter
Caffeine,C5H36N1O7,939.43,2.36,947.391,Organic Compound
Urea,C16H14N1O1,204.0,10.7,40.288,Amide
Caffeine,C8H35N1O9,369.94,5.22,622.329,Carbohydrate
Dopamine,C13H7N5O3,278.15,5.11,512.004,Organic Compound
Serotonin,C15H33N5O9,658.61,12.01,672.094,Neurotransmitter
Glucose,C16H13N5O8,585.72,3.12,983.884,Neurotransmitter
Adenosine triphosphate,C15H33N1O1,912.67,7.03,322.876,Amide
Dopamine,C2H37N4O9,601.28,7.31,244.511,Nucleotide
Dopamine,C18H39N0O3,994.51,8.15,526.003,Nucleotide
Caffeine,C7H18N3O5,554.39,7.63,791.782,Alcohol
Serotonin,C10H5N1O0,223.28,11.42,858.761,Amide
Aspirin,C20H9N3O9,792.48,9.07,833.026,Carbohydrate
Dopamine,C5H9N0O7,686.51,8.24,784.326,Organic Compound
Aspirin,C11H7N2O7,514.08,3.04,167.44,Hormone
Adrenaline,C6H28N1O8,91.94,5.2,93.832,Carbohydrate
Adrenaline,C20H12N2O9,273.46,5.63,574.056,Neurotransmitter
Caffeine,C12H25N4O7,809.82,1.23,452.45,Lipid
Adrenaline,C20H36N4O1,93.33,4.42,934.473,Carbohydrate
Adrenaline,C9H33N2O7,298.54,5.92,857.639,Lipid
Adrenaline,C12H27N5O7,421.96,5.52,840.88,Hormone
Dopamine,C9H19N1O6,145.7,5.63,472.358,Alkaloid
Adrenaline,C15H12N1O7,965.84,12.74,725.259,Nucleotide
Glucose,C2H13N3O9,621.3,5.0,157.945,Hormone
Cholesterol,C19H11N2O1,793.64,11.42,160.2,Amide
Aspirin,C7H18N4O8,216.08,3.5,382.117,Alkaloid
Ethanol,C17H3N3O6,51.11,7.16,788.987,Alkaloid
Caffeine,C18H18N3O2,909.32,2.46,38.532,Neurotransmitter
Glucose,C6H40N4O4,394.43,7.27,35.947,Hormone
Caffeine,C14H9N5O5,491.07,5.14,313.31,Organic Compound
Dopamine,C13H15N0O10,416.66,12.3,475.706,Lipid
Adenosine triphosphate,C3H8N1O8,322.15,N/A,21.079,Alcohol
Dopamine,C17H4N4O7,158.15,13.5,806.306,Neurotransmitter
Cholesterol,C3H30N5O10,738.9,2.72,160.947,Neurotransmitter
Adenosine triphosphate,C9H10N3O9,939.67,12.93,38.554,Lipid
Glucose,C20H27N4O10,454.04,N/A,25.084,Neurotransmitter
Adrenaline,C13H10N4O7,197.82,4.52,93.846,Lipid
Glucose,C16H17N2O8,567.11,12.74,801.644,Neurotransmitter
Adrenaline,C8H20N2O6,986.37,3.07,422.918,Hormone
Cholesterol,C13H11N1O10,207.86,13.32,438.332,Hormone
Adrenaline,C3H4N3O7,854.17,7.04,445.112,Neurotransmitter
Dopamine,C5H7N1O6,415.78,N/A,105.636,Hormone
Ethanol,C4H1N5O10,109.84,5.44,7.303,Alkaloid
Glucose,C9H40N0O2,628.27,12.05,533.515,Organic Compound
Cholesterol,C18H35N2O10,793.6,N/A,731.537,Amide
Aspirin,C2H24N2O6,250.3,5.57,367.01,Carbohydrate
Urea,C5H22N4O1,101.7,11.47,39.67,Hormone
Glucose,C20H21N2O10,360.03,6.11,494.119,Nucleotide
Caffeine,C16H19N3O8,249.3,6.55,645.545,Alkaloid
Adenosine triphosphate,C11H13N4O9,843.05,10.0,109.239,Organic Compound
Adrenaline,C12H30N5O7,637.55,N/A,475.874,Nucleotide
Adenosine triphosphate,C1H19N4O9,866.44,4.05,495.368,Neurotransmitter
Serotonin,C3H8N1O3,858.67,12.62,358.504,Amide
Glucose,C19H13N5O0,693.04,12.89,343.365,Amide
Adrenaline,C17H11N0O8,984.67,N/A,68.496,Alkaloid
Glucose,C15H20N0O10,710.08,5.59,494.734,Hormone
Ethanol,C4H39N3O3,332.89,5.85,954.054,Lipid
Cholesterol,C13H21N3O0,519.71,3.05,228.608,Neurotransmitter
Caffeine,C3H32N0O0,879.52,1.25,816.436,Nucleotide
Aspirin,C16H16N2O4,571.31,1.08,215.33,Organic Compound
Aspirin,C20H39N1O6,827.38,2.97,659.897,Organic Compound
Urea,C6H3N0O5,329.12,N/A,801.608,Amide
Cholesterol,C1H14N2O8,361.74,10.96,724.426,Carbohydrate
Ethanol,C13H8N3O2,305.14,4.8,725.202,Carbohydrate
Aspirin,C1H30N5O6,999.77,1.79,591.129,Hormone
Adenosine triphosphate,C4H40N3O8,761.11,10.0,110.641,Amide
Dopamine,C14H22N3O5,366.69,13.29,672.533,Neurotransmitter
Adrenaline,C4H37N2O3,963.08,10.47,978.748,Carbohydrate
Aspirin,C4H28N4O0,155.3,12.27,779.695,Alkaloid
Ethanol,C13H5N5O10,814.12,11.56,624.857,Neurotransmitter
Adenosine triphosphate,C17H36N3O8,367.89,N/A,225.841,Alkaloid
Caffeine,C7H34N5O7,124.58,N/A,85.585,Lipid
Urea,C17H30N0O0,997.38,9.25,192.77,Amide
Ethanol,C3H32N1O6,56.21,9.42,84.103,Hormone
Caffeine,C1H13N5O1,649.99,10.29,400.292,Neurotransmitter
Ethanol,C3H32N3O4,925.46,13.85,241.578,Lipid
Adenosine triphosphate,C10H25N3O9,981.5,10.65,144.099,Lipid
Urea,C13H30N1O0,256.16,8.48,539.444,Organic Compound
Caffeine,C4H28N0O4,627.06,N/A,730.948,Lipid
Urea,C13H6N3O7,620.94,5.98,321.691,Amide
Adenosine triphosphate,C17H32N3O2,991.21,8.96,249.156,Alkaloid
Dopamine,C9H27N0O7,816.98,9.94,853.22,Amide
Urea,C1H30N0O5,304.37,11.72,704.776,Carbohydrate
Caffeine,C11H15N3O10,714.59,10.03,615.27,Hormone
Caffeine,C13H23N3O7,346.92,11.15,721.874,Neurotransmitter
Caffeine,C2H39N2O9,893.21,1.01,884.106,Nucleotide
Dopamine,C5H40N2O2,215.96,8.83,849.078,Carbohydrate
Adenosine triphosphate,C2H39N4O5,467.81,8.73,323.77,Carbohydrate
Caffeine,C12H24N5O9,550.9,3.01,107.798,Organic Compound
Caffeine,C3H3N3O4,646.6,12.65,218.381,Alkaloid
Adenosine triphosphate,C18H31N3O1,136.76,4.67,426.942,Lipid
Aspirin,C7H30N2O0,251.52,11.32,401.36,Alkaloid
Adrenaline,C2H11N4O8,452.26,2.18,926.267,Nucleotide
Ethanol,C20H9N1O10,92.41,13.99,654.514,Alkaloid
Serotonin,C5H10N1O6,246.33,6.32,40.544,Alkaloid
Urea,C13H19N1O9,269.2,N/A,279.577,Neurotransmitter
Caffeine,C7H13N3O4,331.94,12.47,929.932,Amide
Glucose,C13H19N0O4,315.39,2.14,960.381,Organic Compound
Aspirin,C19H37N4O9,880.65,7.18,323.772,Hormone
Dopamine,C5H22N1O6,992.9,12.42,478.273,Hormone
Caffeine,C16H21N0O8,194.23,13.1,555.441,Lipid
Aspirin,C1H9N3O5,843.25,8.59,662.978,Nucleotide
Cholesterol,C2H27N4O3,207.6,10.82,922.991,Alcohol
Ethanol,C19H7N5O5,270.07,9.17,79.426,Carbohydrate
Serotonin,C20H19N5O2,118.83,6.38,13.171,Neurotransmitter
Glucose,C11H12N2O1,220.81,8.03,534.658,Amide
Ethanol,C15H23N3O2,145.4,5.14,479.546,Nucleotide
Caffeine,C8H29N4O0,160.06,9.8,68.922,Organic Compound
Ethanol,C5H20N5O8,480.96,7.74,125.203,Carbohydrate
Ethanol,C11H9N4O0,443.92,12.28,836.352,Nucleotide
Caffeine,C18H20N1O10,183.83,2.11,478.86,Alcohol
Adenosine triphosphate,C19H15N3O7,452.67,2.37,171.078,Alkaloid
Serotonin,C17H6N3O3,926.99,12.26,926.103,Hormone
Urea,C6H40N1O8,412.51,N/A,839.625,Organic Compound
Adenosine triphosphate,C2H40N0O1,558.44,6.61,182.703,Lipid
Dopamine,C19H7N0O1,880.43,4.4,301.366,Amide
Dopamine,C12H2N0O5,302.32,2.07,50.461,Lipid
Adenosine triphosphate,C17H36N4O9,185.14,12.47,856.741,Neurotransmitter
Adrenaline,C1H30N4O4,606.09,N/A,349.645,Organic Compound
Dopamine,C5H8N5O6,720.62,11.11,407.313,Alcohol
Cholesterol,C15H34N1O0,840.74,N/A,504.113,Alkaloid
Cholesterol,C7H11N4O2,311.58,7.45,144.558,Lipid
Adenosine triphosphate,C7H34N4O7,553.26,7.29,522.271,Carbohydrate
Dopamine,C16H35N2O4,903.89,N/A,715.052,Organic Compound
Caffeine,C8H6N0O9,180.21,2.94,575.739,Neurotransmitter
Caffeine,C2H24N3O7,840.1,6.67,950.162,Carbohydrate
Adenosine triphosphate,C19H4N0O1,271.65,10.22,607.842,Hormone
Urea,C10H29N1O2,669.44,9.99,316.358,Carbohydrate
Cholesterol,C8H26N2O3,673.25,N/A,888.337,Alkaloid
Cholesterol,C9H24N0O7,743.04,1.95,314.213,Hormone
Aspirin,C12H33N4O3,843.78,7.27,658.12,Lipid
Glucose,C7H14N5O3,281.65,6.73,799.53,Alkaloid
Caffeine,C19H30N0O10,407.88,1.35,804.131,Organic Compound
Ethanol,C5H16N1O10,839.93,4.78,183.6,Amide
Dopamine,C13H9N2O2,282.28,6.95,645.61,Carbohydrate
Adenosine triphosphate,C12H7N0O2,936.47,N/A,927.011,Hormone
Adrenaline,C1H27N5O2,960.05,12.54,751.379,Hormone
Urea,C15H5N0O2,295.36,N/A,836.501,Organic Compound
Serotonin,C11H7N4O6,510.34,2.87,965.185,Hormone
Urea,C11H36N2O2,932.08,12.94,465.455,Lipid
Adrenaline,C20H11N3O1,990.23,N/A,613.07,Organic Compound
Ethanol,C15H37N0O7,497.17,2.06,3.486,Alcohol
Serotonin,C17H10N1O2,435.64,11.27,852.087,Organic Compound
Dopamine,C8H8N1O10,326.78,4.13,704.232,Carbohydrate
Serotonin,C13H33N0O10,99.53,10.63,965.49,Nucleotide
Adrenaline,C1H10N1O3,656.58,13.36,981.362,Organic Compound
Dopamine,C6H17N5O3,175.42,9.64,437.858,Alkaloid
Urea,C16H17N3O5,849.25,3.11,620.978,Alkaloid
Adenosine triphosphate,C19H16N2O9,233.52,5.82,700.647,Nucleotide
Cholesterol,C17H27N3O0,167.83,13.67,922.168,Carbohydrate
Aspirin,C15H2N1O1,744.62,10.17,975.308,Neurotransmitter
Adrenaline,C4H38N4O9,508.58,5.91,132.226,Amide
Dopamine,C6H16N0O10,948.46,8.19,459.002,Neurotransmitter
Aspirin,C6H31N2O6,410.43,9.19,399.909,Neurotransmitter
Aspirin,C19H35N0O3,857.95,N/A,177.23,Amide
Adenosine triphosphate,C6H27N2O3,904.64,10.11,957.372,Alcohol
Urea,C10H32N2O6,956.2,2.84,800.571,Neurotransmitter
Glucose,C19H28N5O1,758.98,12.07,454.96,Amide
Glucose,C19H14N0O9,156.01,8.04,652.942,Alcohol
Urea,C11H17N0O6,597.57,N/A,250.893,Neurotransmitter
Serotonin,C18H16N3O4,736.08,12.97,314.719,Amide
Dopamine,C3H1N1O0,141.7,12.24,329.261,Lipid
Ethanol,C8H5N3O3,544.22,6.79,363.613,Hormone
Ethanol,C7H1N0O7,863.62,5.42,520.991,Hormone
Cholesterol,C5H36N3O10,616.44,N/A,234.603,Alcohol
Caffeine,C12H1N1O0,795.29,3.73,667.209,Organic Compound
Ethanol,C19H31N2O3,263.99,11.79,381.686,Alcohol
Aspirin,C1H38N4O8,61.15,N/A,362.752,Neurotransmitter
Aspirin,C14H39N1O9,456.48,2.28,197.567,Carbohydrate
Ethanol,C10H27N5O0,468.65,4.12,620.799,Organic Compound
Adrenaline,C5H30N1O0,727.71,2.46,453.187,Neurotransmitter
Glucose,C17H27N4O2,321.3,3.65,812.452,Lipid
Caffeine,C15H17N5O8,918.95,11.34,535.126,Nucleotide
Caffeine,C12H7N3O1,54.41,7.39,640.914,Neurotransmitter
Dopamine,C4H36N1O2,975.99,13.2,407.036,Hormone
Caffeine,C12H27N3O5,963.63,2.84,749.776,Nucleotide
Serotonin,C6H23N4O3,187.9,9.54,872.67,Hormone
Glucose,C10H9N4O9,642.94,11.24,866.372,Organic Compound
Cholesterol,C1H37N0O8,847.93,N/A,972.158,Alcohol
Ethanol,C6H29N0O2,641.21,N/A,860.328,Organic Compound
Cholesterol,C2H18N0O4,389.84,10.88,237.584,Alkaloid
Serotonin,C11H15N4O4,918.97,13.69,735.111,Amide
Serotonin,C11H23N5O10,295.35,6.99,228.689,Carbohydrate
Dopamine,C2H27N4O1,376.0,12.3,347.857,Carbohydrate
Urea,C14H31N0O7,865.46,7.93,42.571,Lipid
Dopamine,C15H24N2O3,751.36,N/A,619.373,Alcohol
Caffeine,C5H12N1O1,305.27,10.61,863.532,Lipid
Serotonin,C5H19N1O5,597.01,N/A,895.376,Hormone
Glucose,C13H8N2O10,755.16,N/A,642.127,Organic Compound
Urea,C4H22N2O6,452.41,4.9,13.423,Neurotransmitter
Adenosine triphosphate,C5H11N0O1,744.75,2.59,527.105,Hormone
Cholesterol,C20H5N0O7,765.1,1.5,612.928,Alcohol
Adenosine triphosphate,C19H39N3O7,91.0,13.73,739.833,Alkaloid
Caffeine,C19H9N1O8,762.39,6.64,304.635,Nucleotide
Urea,C2H24N2O5,760.08,10.58,24.777,Alkaloid
Dopamine,C1H11N4O2,468.48,6.5,672.767,Amide
Adenosine triphosphate,C10H12N3O6,358.31,1.23,229.745,Amide
Cholesterol,C15H14N5O8,514.83,N/A,573.071,Organic Compound
Cholesterol,C2H8N3O3,583.38,N/A,492.964,Nucleotide
Ethanol,C3H36N3O2,187.55,N/A,997.707,Amide
Glucose,C12H25N1O1,689.44,N/A,356.916,Alkaloid
Caffeine,C18H26N2O1,188.63,9.54,871.352,Carbohydrate
Ethanol,C11H17N3O9,447.34,4.37,65.558,Neurotransmitter
Ethanol,C16H25N4O10,96.0,N/A,367.97,Neurotransmitter
Aspirin,C5H15N0O3,759.76,N/A,617.955,Carbohydrate
Serotonin,C4H11N3O3,675.24,8.66,803.256,Carbohydrate
Caffeine,C10H6N3O0,841.91,7.81,825.589,Alcohol
Urea,C8H23N0O0,244.4,2.99,359.268,Nucleotide
Serotonin,C10H23N1O3,829.67,N/A,181.441,Neurotransmitter
Ethanol,C15H18N3O5,314.77,13.28,582.356,Lipid
Cholesterol,C9H22N1O5,112.13,13.48,398.799,Carbohydrate
Cholesterol,C2H29N0O7,100.94,N/A,841.498,Alkaloid
Serotonin,C3H2N1O3,216.66,4.48,176.08,Nucleotide
Caffeine,C6H4N0O1,69.5,N/A,509.654,Lipid
Urea,C6H34N3O0,691.29,3.07,37.231,Lipid
Adrenaline,C5H31N0O10,910.13,6.15,46.614,Organic Compound
Glucose,C18H15N3O10,932.42,7.62,982.114,Organic Compound
Caffeine,C17H37N3O4,204.64,N/A,976.498,Neurotransmitter
Cholesterol,C3H17N2O1,951.99,N/A,422.884,Amide
Adrenaline,C3H36N3O7,273.01,N/A,695.961,Neurotransmitter
Dopamine,C2H25N0O4,146.28,6.55,583.777,Alkaloid
Adrenaline,C1H38N3O2,858.19,12.16,135.524,Nucleotide
Serotonin,C5H16N0O5,139.83,6.64,969.521,Lipid
Urea,C17H33N0O9,318.41,1.92,974.516,Neurotransmitter
Aspirin,C14H15N1O6,73.89,4.16,937.002,Amide
Caffeine,C14H19N1O6,135.23,9.78,248.089,Amide
Serotonin,C10H31N0O8,891.36,N/A,61.764,Alkaloid
Adenosine triphosphate,C4H9N4O4,368.89,1.41,327.232,Organic Compound
Urea,C6H35N2O2,217.8,1.65,162.731,Nucleotide
Dopamine,C18H37N1O7,398.97,6.97,810.013,Neurotransmitter
Serotonin,C20H11N4O4,528.76,12.76,445.832,Nucleotide
Adrenaline,C9H27N5O5,417.68,12.09,445.517,Lipid
Dopamine,C20H21N2O8,502.93,10.47,792.797,Alcohol
Caffeine,C6H40N0O1,140.4,1.35,644.379,Alkaloid
Serotonin,C14H14N5O6,267.0,4.24,496.979,Amide
Cholesterol,C14H24N1O7,786.4,1.59,202.108,Neurotransmitter
Aspirin,C15H21N3O0,518.05,1.91,845.016,Hormone
Serotonin,C8H3N4O2,899.32,13.48,336.395,Amide
Glucose,C5H16N2O7,345.45,3.7,979.741,Amide
Dopamine,C2H28N1O8,186.71,13.26,38.057,Nucleotide
Ethanol,C4H14N4O3,815.8,N/A,94.457,Amide
Glucose,C20H39N4O0,669.28,N/A,313.74,Amide
Glucose,C10H14N4O7,542.97,3.74,371.728,Alcohol
Serotonin,C10H39N4O7,594.94,13.87,824.019,Hormone
Cholesterol,C15H15N0O5,298.73,2.79,717.344,Nucleotide
Caffeine,C19H13N3O9,88.42,9.72,674.051,Organic Compound
Serotonin,C9H24N4O10,667.69,8.74,285.043,Neurotransmitter
Serotonin,C18H29N1O6,795.47,5.79,580.52,Alcohol
Cholesterol,C3H22N3O6,261.95,5.81,733.741,Nucleotide
Aspirin,C13H23N5O4,800.13,4.31,114.195,Organic Compound
Adenosine triphosphate,C15H26N3O4,119.29,8.3,405.352,Nucleotide
Glucose,C11H22N5O7,896.83,7.33,789.401,Alcohol
Cholesterol,C5H13N0O3,898.65,6.99,85.22,Lipid
Serotonin,C2H38N5O9,988.18,4.29,992.739,Amide
Serotonin,C1H12N2O3,57.55,2.23,520.605,Lipid
Urea,C11H12N0O2,372.3,7.15,556.299,Lipid
Serotonin,C20H17N1O10,686.16,2.34,147.836,Lipid
Adrenaline,C3H5N2O6,189.06,12.61,76.657,Hormone
Cholesterol,C15H37N3O2,370.69,2.67,490.863,Lipid
Ethanol,C14H30N2O7,669.69,8.76,185.608,Lipid
Caffeine,C8H5N5O0,461.19,1.71,991.153,Amide
Serotonin,C20H27N1O10,529.97,4.42,928.116,Hormone
Adrenaline,C20H29N4O3,843.54,10.09,751.488,Organic Compound
Dopamine,C17H20N1O6,806.69,12.63,763.433,Organic Compound
Adenosine triphosphate,C19H23N2O9,413.51,1.96,809.474,Organic Compound
Caffeine,C1H25N1O5,191.44,6.67,912.955,Nucleotide
Adenosine triphosphate,C14H12N1O1,677.2,3.44,832.063,Neurotransmitter
Aspirin,C6H29N0O5,626.75,2.17,99.811,Alcohol
Caffeine,C2H11N5O0,620.72,3.6,547.185,Neurotransmitter
Urea,C2H7N0O4,752.12,4.5,591.481,Alkaloid
Caffeine,C20H37N0O5,731.68,10.49,986.065,Hormone
Glucose,C1H17N5O8,810.99,7.41,411.05,Hormone
Ethanol,C4H16N5O0,183.26,N/A,926.145,Hormone
Adenosine triphosphate,C18H28N5O5,642.74,2.93,442.777,Neurotransmitter
Adrenaline,C15H30N5O9,388.95,N/A,999.451,Neurotransmitter
Caffeine,C20H38N3O9,239.94,11.08,935.992,Alcohol
Ethanol,C14H28N4O7,323.45,5.78,514.984,Neurotransmitter
Ethanol,C13H23N3O3,573.92,3.06,506.455,Carbohydrate
Adrenaline,C5H40N3O8,833.86,1.89,507.81,Carbohydrate
Serotonin,C10H6N3O0,440.59,10.49,809.748,Hormone
Caffeine,C15H31N3O8,791.06,4.69,450.311,Organic Compound
Serotonin,C12H14N2O2,733.23,4.78,420.86,Organic Compound
Dopamine,C9H10N5O7,860.97,3.96,24.589,Alkaloid
Urea,C11H25N1O9,346.86,9.92,428.257,Carbohydrate
Aspirin,C7H25N2O4,627.36,3.68,130.354,Amide
Serotonin,C9H38N1O8,344.85,9.45,901.761,Nucleotide
Urea,C12H37N0O10,266.61,N/A,627.096,Alkaloid
Aspirin,C18H22N3O2,293.93,9.42,199.748,Lipid
Glucose,C6H6N2O10,916.5,12.41,886.799,Nucleotide
Ethanol,C9H10N2O10,456.83,2.64,967.971,Organic Compound
Caffeine,C10H40N4O6,256.15,5.52,347.852,Lipid
Aspirin,C15H29N2O9,130.12,13.73,300.558,Alcohol
Caffeine,C2H18N3O4,943.75,6.52,842.632,Amide
Caffeine,C3H6N0O8,956.96,9.36,446.151,Amide
Adrenaline,C4H11N2O5,972.73,5.37,17.812,Neurotransmitter
Adrenaline,C13H30N1O8,748.97,5.29,244.508,Amide
Adrenaline,C7H5N4O2,401.05,9.75,898.644,Amide
Caffeine,C19H30N0O6,573.11,9.04,207.951,Amide
Aspirin,C9H4N2O0,185.13,N/A,490.619,Lipid
Caffeine,C1H1N0O1,483.55,11.77,471.59,Neurotransmitter
Dopamine,C12H21N5O5,647.34,2.71,863.109,Carbohydrate
Dopamine,C4H8N2O6,689.96,3.21,525.706,Hormone
Dopamine,C11H13N1O2,583.71,11.71,354.633,Alcohol
Dopamine,C4H26N5O6,608.22,12.41,447.485,Lipid
Adenosine triphosphate,C7H4N5O3,702.95,4.02,244.729,Alcohol
Cholesterol,C17H20N4O6,806.28,9.36,237.633,Hormone
Cholesterol,C1H40N5O8,899.09,7.89,329.821,Alcohol
Urea,C7H21N3O10,415.63,7.97,590.022,Alkaloid
Cholesterol,C20H13N1O0,449.52,11.43,719.751,Organic Compound
Urea,C16H22N0O1,353.84,7.99,670.697,Organic Compound
Ethanol,C17H1N2O7,355.11,10.65,130.651,Lipid
Serotonin,C13H5N5O8,961.87,4.4,608.149,Alcohol
Adrenaline,C17H33N3O1,454.5,N/A,387.287,Amide
Cholesterol,C14H35N5O0,441.19,7.49,638.276,Hormone
Dopamine,C2H32N5O9,842.16,N/A,539.586,Hormone
Adenosine triphosphate,C2H19N1O5,464.62,13.05,419.786,Alcohol
Serotonin,C11H21N3O0,825.63,5.08,991.415,Organic Compound
Urea,C12H7N3O10,649.5,6.87,131.824,Organic Compound
