compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H23N3O2,820.37,11.7,290.249,Carbohydrate
Urea,C4H26N0O2,819.98,N/A,133.682,Neurotransmitter
Aspirin,C12H4N4O0,356.93,3.67,424.732,Nucleotide
Glucose,C11H29N5O6,830.5,10.23,126.909,Carbohydrate
Ethanol,C17H17N0O10,722.24,12.21,563.004,Lipid
Adrenaline,C19H25N1O1,961.77,3.28,262.6,Alkaloid
Ethanol,C5H10N3O5,449.2,13.54,131.627,Alcohol
Ethanol,C2H39N0O3,753.91,8.77,384.268,Nucleotide
Ethanol,C7H28N5O8,857.41,N/A,471.382,Lipid
Caffeine,C1H33N2O8,877.6,8.66,952.159,Amide
Dopamine,C1H5N1O9,801.34,N/A,438.817,Neurotransmitter
Glucose,C14H29N0O8,771.8,N/A,704.691,Carbohydrate
Adenosine triphosphate,C8H20N4O2,528.4,4.65,337.041,Carbohydrate
Ethanol,C17H24N2O2,745.91,N/A,118.898,Neurotransmitter
Adrenaline,C20H5N0O9,563.43,1.48,5.972,Alkaloid
Urea,C6H20N3O4,692.31,5.07,397.556,Lipid
Adrenaline,C15H29N2O6,211.87,N/A,204.263,Organic Compound
Caffeine,C3H3N2O6,946.3,N/A,42.795,Nucleotide
Ethanol,C9H23N2O0,318.7,7.48,640.88,Hormone
Adrenaline,C9H27N5O4,683.43,9.04,992.414,Alkaloid
Cholesterol,C7H23N2O4,117.12,2.93,302.8,Hormone
Dopamine,C11H1N3O10,870.79,N/A,420.393,Alcohol
Glucose,C17H4N0O8,189.94,9.77,317.27,Alcohol
Caffeine,C9H38N4O7,106.04,13.06,269.267,Carbohydrate
Ethanol,C9H36N1O6,424.15,4.9,848.549,Lipid
Serotonin,C6H36N3O3,627.48,11.26,134.5,Alkaloid
Caffeine,C17H18N2O0,152.52,4.06,239.046,Hormone
Dopamine,C19H32N1O0,219.31,5.53,993.379,Lipid
Caffeine,C5H17N1O2,682.14,3.89,365.784,Carbohydrate
Adenosine triphosphate,C3H8N3O1,357.91,N/A,820.983,Organic Compound
Serotonin,C4H15N3O7,626.61,N/A,845.014,Hormone
Adenosine triphosphate,C18H13N4O3,388.4,13.52,995.148,Hormone
Cholesterol,C4H23N1O9,107.37,2.32,768.751,Alcohol
Cholesterol,C15H38N2O1,776.76,10.69,477.427,Amide
Urea,C8H40N0O9,343.85,9.36,180.622,Amide
Adrenaline,C10H8N5O7,712.22,3.71,236.397,Neurotransmitter
Serotonin,C15H27N2O9,469.94,2.51,228.564,Amide
Aspirin,C1H14N4O2,652.1,N/A,324.116,Alcohol
Ethanol,C11H39N5O8,195.51,3.8,115.218,Hormone
Ethanol,C8H40N3O0,964.47,3.57,52.786,Carbohydrate
Serotonin,C12H4N4O4,799.66,4.45,401.831,Organic Compound
Serotonin,C14H6N1O3,645.95,5.09,759.947,Lipid
Cholesterol,C6H2N5O6,367.79,6.15,151.491,Lipid
Serotonin,C19H14N1O2,688.83,13.98,685.145,Nucleotide
Urea,C6H23N4O8,391.19,9.52,594.74,Neurotransmitter
Glucose,C8H5N5O3,323.83,4.7,79.656,Alcohol
Urea,C20H26N4O9,92.76,12.77,28.078,Organic Compound
Ethanol,C15H5N5O3,280.94,3.47,94.832,Lipid
Ethanol,C19H18N2O0,349.67,2.64,219.42,Carbohydrate
Urea,C6H27N5O6,157.13,13.58,415.776,Alkaloid
Cholesterol,C12H30N1O8,329.1,13.41,522.38,Amide
Urea,C10H31N1O9,523.45,1.03,338.649,Hormone
Urea,C12H33N4O3,457.56,6.58,874.466,Carbohydrate
Serotonin,C2H35N2O0,161.23,6.44,30.884,Amide
Serotonin,C13H21N4O10,381.06,8.02,229.726,Nucleotide
Serotonin,C5H3N2O1,569.13,N/A,904.852,Amide
Adrenaline,C5H38N0O4,767.24,N/A,23.959,Neurotransmitter
Ethanol,C8H30N4O1,663.03,5.78,33.886,Organic Compound
Urea,C15H21N2O4,330.97,9.18,875.915,Carbohydrate
Adrenaline,C13H5N4O7,821.2,N/A,653.594,Amide
Serotonin,C16H28N3O6,639.97,11.72,870.796,Hormone
Urea,C13H39N1O7,638.68,3.45,750.95,Nucleotide
Serotonin,C4H30N2O10,919.54,7.4,604.652,Alkaloid
Serotonin,C16H22N5O5,938.15,1.42,141.848,Carbohydrate
Dopamine,C15H12N2O10,447.54,9.18,792.94,Carbohydrate
Adrenaline,C8H33N4O0,777.27,N/A,730.895,Neurotransmitter
Aspirin,C3H24N2O7,706.93,2.38,596.196,Alcohol
Serotonin,C12H39N3O3,447.6,1.38,392.711,Organic Compound
Adrenaline,C17H30N1O8,96.64,13.2,619.005,Alcohol
Adenosine triphosphate,C9H40N4O10,977.24,7.95,686.998,Lipid
Cholesterol,C16H23N0O8,900.23,12.14,4.89,Lipid
Serotonin,C19H8N1O3,296.6,8.49,293.156,Hormone
Serotonin,C20H25N1O1,209.08,2.83,326.701,Lipid
Aspirin,C3H20N3O9,773.54,12.54,440.434,Alcohol
Aspirin,C1H34N4O10,220.43,8.44,757.746,Alcohol
Caffeine,C12H34N1O3,817.66,11.66,856.223,Alcohol
Urea,C13H32N2O4,70.74,2.5,648.667,Organic Compound
Aspirin,C3H30N1O0,803.05,4.41,942.201,Alcohol
Urea,C20H33N5O10,675.95,5.74,746.509,Alcohol
Cholesterol,C17H1N1O9,427.28,12.76,51.575,Neurotransmitter
Adenosine triphosphate,C4H32N1O5,53.1,5.46,223.01,Carbohydrate
Aspirin,C13H21N0O8,984.19,8.03,405.397,Amide
Glucose,C17H26N5O8,683.08,11.1,341.329,Organic Compound
Adrenaline,C3H35N5O0,922.11,7.86,75.792,Alcohol
Glucose,C5H21N0O9,874.89,N/A,168.501,Alkaloid
Adenosine triphosphate,C16H18N4O0,838.67,N/A,421.864,Hormone
Glucose,C10H1N4O6,133.96,3.43,34.769,Amide
Urea,C2H15N3O7,743.91,5.41,421.506,Amide
Adrenaline,C18H7N4O3,265.18,6.51,158.638,Lipid
Ethanol,C3H39N5O7,822.05,7.74,992.615,Alkaloid
Adrenaline,C13H21N0O8,448.86,10.96,565.793,Amide
Aspirin,C10H18N1O9,927.79,1.73,205.696,Lipid
Adenosine triphosphate,C14H12N3O7,312.97,N/A,755.915,Amide
Caffeine,C13H35N4O2,567.97,6.76,533.613,Carbohydrate
Glucose,C17H7N5O0,539.06,6.65,595.576,Organic Compound
Adenosine triphosphate,C19H6N3O9,113.31,5.9,615.586,Alkaloid
Serotonin,C7H5N4O10,501.86,2.74,993.867,Hormone
Serotonin,C14H32N4O6,987.18,8.39,96.842,Nucleotide
Aspirin,C2H12N3O7,145.46,4.6,811.19,Hormone
Adenosine triphosphate,C14H20N0O2,741.66,6.92,858.022,Organic Compound
Cholesterol,C9H21N1O1,489.14,1.37,774.253,Alkaloid
Serotonin,C18H12N0O5,611.25,N/A,911.975,Organic Compound
Cholesterol,C5H14N5O7,91.46,N/A,894.9,Alkaloid
Serotonin,C17H12N1O2,208.25,4.1,716.633,Alcohol
Dopamine,C19H7N5O2,473.69,4.03,915.966,Nucleotide
Dopamine,C19H37N2O4,885.99,6.32,414.462,Lipid
Caffeine,C8H36N3O5,195.29,N/A,457.109,Alkaloid
Dopamine,C20H6N1O10,423.57,1.75,854.107,Hormone
Serotonin,C18H13N4O3,312.14,5.93,688.572,Neurotransmitter
Ethanol,C10H37N2O7,83.57,N/A,232.161,Organic Compound
Adenosine triphosphate,C17H7N5O5,591.01,11.0,297.676,Alcohol
Cholesterol,C8H14N2O10,783.49,12.6,58.564,Neurotransmitter
Caffeine,C20H36N4O10,763.57,7.94,371.95,Lipid
Adenosine triphosphate,C13H33N0O1,585.46,N/A,443.76,Amide
Urea,C7H16N2O5,121.59,N/A,186.325,Alcohol
Serotonin,C3H33N0O6,950.46,9.29,496.908,Carbohydrate
Serotonin,C6H10N1O5,237.22,4.84,425.242,Amide
Ethanol,C6H28N3O10,700.84,2.82,862.953,Nucleotide
Adrenaline,C7H21N4O9,326.8,6.27,354.696,Amide
Urea,C17H29N4O10,450.88,4.97,276.064,Neurotransmitter
Caffeine,C19H30N2O2,282.84,1.76,822.235,Amide
Dopamine,C11H8N4O9,211.56,11.01,371.106,Carbohydrate
Adenosine triphosphate,C15H21N4O9,206.43,12.39,130.329,Amide
Adrenaline,C3H14N4O2,580.29,1.51,295.421,Hormone
Ethanol,C1H10N5O5,260.28,10.32,529.603,Alcohol
Cholesterol,C8H3N5O4,529.62,10.88,678.04,Alcohol
Cholesterol,C8H6N2O2,673.44,4.17,640.155,Lipid
Aspirin,C19H16N4O2,755.93,4.1,950.843,Carbohydrate
Dopamine,C5H40N1O5,941.39,3.73,47.626,Alcohol
Adenosine triphosphate,C16H32N2O1,675.28,13.29,846.994,Carbohydrate
Adenosine triphosphate,C19H7N1O4,489.64,N/A,578.02,Amide
Adrenaline,C19H2N0O4,973.24,9.41,555.766,Lipid
Dopamine,C16H38N1O3,455.27,8.63,286.167,Nucleotide
Adrenaline,C5H19N4O7,972.58,1.58,945.482,Nucleotide
Aspirin,C7H30N3O8,81.96,2.56,309.741,Alcohol
Aspirin,C7H25N2O6,955.64,13.94,835.342,Nucleotide
Caffeine,C19H21N5O4,215.35,N/A,443.419,Amide
Ethanol,C9H39N1O9,140.45,6.07,600.935,Hormone
Dopamine,C19H38N0O5,445.03,3.6,942.263,Amide
Urea,C20H29N0O6,588.19,8.34,957.823,Carbohydrate
Glucose,C19H38N3O1,766.51,4.76,229.148,Nucleotide
Urea,C11H14N5O2,918.12,N/A,285.606,Amide
Aspirin,C6H8N0O2,250.24,6.26,136.729,Amide
Glucose,C1H21N2O0,660.81,5.14,510.291,Amide
Aspirin,C15H5N5O2,172.45,4.97,539.585,Amide
Caffeine,C13H15N1O10,972.95,4.21,638.467,Nucleotide
Adrenaline,C19H18N1O0,408.55,13.16,165.046,Alcohol
Cholesterol,C16H21N2O10,620.17,1.18,328.94,Neurotransmitter
Ethanol,C4H3N2O4,893.82,8.03,967.927,Alkaloid
Aspirin,C14H36N1O7,97.63,11.23,344.033,Nucleotide
Serotonin,C14H3N3O8,562.85,6.36,628.539,Carbohydrate
Dopamine,C15H11N4O9,87.26,2.32,592.926,Organic Compound
Aspirin,C5H10N2O9,509.13,4.36,940.037,Alkaloid
Glucose,C8H36N2O2,976.32,2.3,305.266,Alkaloid
Glucose,C5H39N2O10,363.23,N/A,641.156,Alcohol
Serotonin,C18H15N5O5,515.02,N/A,86.274,Amide
Adenosine triphosphate,C6H23N2O9,482.51,13.28,642.079,Amide
Adenosine triphosphate,C1H26N1O4,683.04,10.85,858.813,Organic Compound
Urea,C11H23N0O10,674.79,6.67,964.12,Amide
Urea,C14H14N4O10,339.24,6.57,206.715,Nucleotide
Dopamine,C12H9N0O4,828.69,6.28,163.831,Amide
Dopamine,C1H1N0O4,143.67,4.93,724.113,Alcohol
Urea,C19H5N1O7,98.67,13.76,952.32,Nucleotide
Aspirin,C20H31N4O3,194.44,11.98,265.916,Neurotransmitter
Adrenaline,C1H9N5O9,635.48,8.73,365.983,Carbohydrate
Aspirin,C2H34N2O9,627.01,12.17,321.563,Nucleotide
Serotonin,C18H34N0O3,641.35,5.68,24.987,Hormone
Urea,C8H32N3O3,846.33,N/A,808.235,Amide
Ethanol,C19H8N4O6,749.29,N/A,51.794,Carbohydrate
Caffeine,C18H26N2O7,511.58,11.86,65.506,Hormone
Aspirin,C9H20N4O8,299.91,1.13,84.621,Alkaloid
Adrenaline,C8H38N2O0,671.62,N/A,153.458,Organic Compound
Dopamine,C15H6N4O7,564.41,13.75,946.977,Nucleotide
Glucose,C17H22N0O1,605.87,N/A,516.867,Nucleotide
Caffeine,C11H30N2O10,255.77,9.02,884.077,Hormone
Aspirin,C4H21N4O6,549.18,4.61,127.025,Amide
Adenosine triphosphate,C7H28N1O4,679.15,8.61,724.156,Neurotransmitter
Urea,C11H35N3O2,561.53,5.08,181.87,Organic Compound
Adrenaline,C12H8N3O4,126.82,1.84,814.6,Carbohydrate
Serotonin,C11H33N0O10,353.14,3.15,371.587,Amide
Adrenaline,C14H22N2O1,254.62,12.99,650.417,Alkaloid
Glucose,C19H27N2O6,979.58,6.72,41.356,Nucleotide
Dopamine,C17H7N2O4,146.44,N/A,212.407,Hormone
Serotonin,C13H39N1O3,257.55,3.81,304.372,Alkaloid
Caffeine,C15H33N0O5,318.86,4.95,196.117,Organic Compound
Urea,C13H34N4O10,437.18,4.89,345.967,Organic Compound
Serotonin,C13H19N1O8,889.86,1.92,882.269,Neurotransmitter
Adenosine triphosphate,C3H39N4O7,781.62,N/A,150.857,Neurotransmitter
Glucose,C18H18N0O1,575.26,10.0,760.664,Carbohydrate
Cholesterol,C4H25N5O10,664.91,4.54,661.446,Hormone
Dopamine,C6H5N0O7,859.86,2.08,519.777,Organic Compound
Adenosine triphosphate,C4H32N4O5,386.4,1.72,516.415,Nucleotide
Adrenaline,C14H9N1O7,491.0,2.98,24.011,Alcohol
Adenosine triphosphate,C10H33N5O1,760.34,3.25,619.854,Neurotransmitter
Dopamine,C17H14N0O10,538.31,7.32,302.9,Lipid
Ethanol,C11H35N0O5,968.91,10.24,691.554,Organic Compound
Adenosine triphosphate,C7H26N5O4,559.82,N/A,920.009,Alkaloid
Dopamine,C9H38N4O9,323.21,N/A,41.326,Organic Compound
Adrenaline,C19H36N4O1,580.34,13.05,297.877,Nucleotide
Adenosine triphosphate,C3H19N4O6,118.12,9.8,639.191,Alkaloid
Serotonin,C6H8N5O9,283.75,8.78,920.391,Nucleotide
Serotonin,C12H11N5O7,494.89,7.19,179.996,Neurotransmitter
Dopamine,C5H37N0O6,491.45,9.81,869.005,Lipid
Urea,C19H16N4O8,875.35,4.48,813.133,Amide
Urea,C9H9N2O7,197.24,4.85,437.871,Alkaloid
Serotonin,C8H15N2O7,746.34,10.64,292.81,Organic Compound
Ethanol,C18H16N2O9,526.62,6.18,816.085,Neurotransmitter
Cholesterol,C16H36N4O9,356.45,3.55,983.856,Amide
Aspirin,C2H39N2O8,958.12,10.63,725.791,Nucleotide
Adenosine triphosphate,C13H35N4O4,633.82,N/A,196.258,Carbohydrate
Urea,C9H19N4O0,475.61,11.23,309.026,Amide
Ethanol,C2H31N2O5,304.4,N/A,211.498,Carbohydrate
Urea,C18H34N3O3,865.81,10.63,213.015,Nucleotide
Adenosine triphosphate,C20H2N0O9,415.87,5.08,642.309,Amide
Caffeine,C14H18N3O0,370.77,13.62,435.395,Alcohol
Serotonin,C10H23N4O9,221.62,N/A,987.461,Alkaloid
Aspirin,C9H39N3O10,198.54,4.6,188.706,Organic Compound
Caffeine,C18H19N1O6,96.68,7.84,200.54,Carbohydrate
Adrenaline,C16H9N2O7,884.31,6.12,583.322,Organic Compound
Serotonin,C10H31N0O2,252.03,6.86,844.701,Alcohol
Caffeine,C5H24N2O10,874.0,8.82,406.486,Lipid
Urea,C18H27N0O2,641.49,1.38,769.455,Nucleotide
Adenosine triphosphate,C20H15N2O4,764.3,6.87,553.366,Organic Compound
Serotonin,C11H3N0O3,639.31,7.79,746.118,Lipid
Adenosine triphosphate,C6H11N1O2,487.74,10.58,857.59,Alcohol
Cholesterol,C17H34N3O9,401.66,N/A,937.986,Nucleotide
Urea,C10H9N1O9,482.4,9.65,519.302,Amide
Urea,C6H34N0O0,612.16,8.75,920.117,Amide
Dopamine,C2H17N5O2,76.64,6.08,540.5,Organic Compound
Ethanol,C15H31N2O10,733.81,N/A,782.706,Alkaloid
Adrenaline,C18H28N4O4,458.24,11.7,536.023,Lipid
Cholesterol,C5H25N4O2,257.32,13.49,940.088,Carbohydrate
Caffeine,C20H5N3O3,344.25,7.53,556.241,Alkaloid
Adrenaline,C20H23N5O1,710.64,N/A,220.694,Alkaloid
Adenosine triphosphate,C14H4N1O6,462.87,N/A,611.189,Neurotransmitter
Cholesterol,C15H28N4O0,902.1,9.7,173.65,Lipid
Adenosine triphosphate,C8H18N4O2,102.84,1.52,726.102,Alcohol
Urea,C1H32N4O1,757.16,5.8,106.099,Hormone
Adenosine triphosphate,C1H38N0O6,822.28,2.33,961.44,Lipid
Adenosine triphosphate,C8H3N0O2,700.21,11.23,761.317,Hormone
Caffeine,C18H16N4O6,689.56,8.89,732.942,Alkaloid
Glucose,C4H24N3O4,294.45,10.12,163.131,Alkaloid
Cholesterol,C12H16N4O8,130.38,11.43,219.495,Alcohol
