compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H40N2O6,427.38,4.79,120.337,Alcohol
Adenosine triphosphate,C11H20N1O0,664.97,10.39,931.109,Alkaloid
Serotonin,C13H36N3O5,868.5,11.39,795.159,Nucleotide
Glucose,C12H31N2O1,175.79,12.74,328.612,Lipid
Caffeine,C16H5N5O9,817.89,N/A,210.533,Lipid
Serotonin,C9H38N0O5,265.96,5.46,751.475,Neurotransmitter
Adrenaline,C8H27N5O7,885.0,4.51,552.386,Neurotransmitter
Ethanol,C1H31N5O1,335.81,12.59,858.296,Carbohydrate
Ethanol,C13H3N3O7,790.73,9.05,861.742,Organic Compound
Cholesterol,C6H9N1O6,495.43,5.89,732.073,Alcohol
Serotonin,C16H28N0O2,820.4,5.24,336.545,Carbohydrate
Ethanol,C13H5N5O0,427.55,8.77,649.25,Amide
Ethanol,C18H11N5O4,978.91,13.7,105.445,Alcohol
Adrenaline,C19H18N1O3,369.66,N/A,536.04,Alcohol
Aspirin,C3H17N3O10,51.97,13.27,50.523,Alkaloid
Adenosine triphosphate,C7H30N2O3,783.16,6.42,401.629,Amide
Cholesterol,C16H13N2O2,185.95,1.7,73.507,Amide
Ethanol,C9H34N5O2,486.81,N/A,584.022,Carbohydrate
Aspirin,C18H20N0O2,564.34,9.17,525.927,Carbohydrate
Adrenaline,C15H2N3O3,52.25,3.01,749.09,Hormone
Adenosine triphosphate,C1H20N1O3,936.15,11.11,155.466,Alkaloid
Aspirin,C13H12N2O5,574.5,N/A,702.663,Lipid
Adenosine triphosphate,C6H12N4O10,615.5,9.27,59.036,Organic Compound
Urea,C18H8N2O2,159.39,8.21,780.591,Carbohydrate
Ethanol,C17H28N3O7,403.8,9.43,684.427,Lipid
Aspirin,C20H26N1O9,629.78,13.56,723.702,Lipid
Adrenaline,C14H36N3O4,475.02,9.67,724.035,Alcohol
Serotonin,C19H30N2O10,833.63,N/A,19.69,Neurotransmitter
Cholesterol,C5H23N3O7,701.95,N/A,77.6,Neurotransmitter
Urea,C13H23N5O0,772.36,5.72,802.802,Lipid
Caffeine,C9H37N2O4,856.09,11.25,423.911,Amide
Aspirin,C15H38N4O6,752.6,N/A,581.087,Hormone
Adrenaline,C8H33N4O2,718.8,N/A,774.6,Amide
Cholesterol,C10H30N3O9,215.61,N/A,701.962,Nucleotide
Aspirin,C11H12N0O7,97.11,10.99,29.573,Alcohol
Adrenaline,C1H35N2O4,582.84,1.62,231.506,Carbohydrate
Adenosine triphosphate,C1H10N0O2,63.24,1.02,976.229,Neurotransmitter
Urea,C1H34N3O10,176.42,8.78,946.556,Alcohol
Serotonin,C19H18N0O0,518.84,11.92,44.37,Organic Compound
Caffeine,C11H23N0O8,98.93,N/A,422.923,Neurotransmitter
Ethanol,C16H4N1O4,359.78,N/A,397.743,Hormone
Adrenaline,C20H29N2O10,503.57,4.2,841.598,Hormone
Aspirin,C18H5N1O5,322.27,8.41,836.208,Alkaloid
Glucose,C5H37N5O9,878.91,11.06,307.318,Neurotransmitter
Urea,C5H12N1O2,460.1,N/A,551.57,Hormone
Serotonin,C20H33N4O4,463.75,7.03,704.686,Nucleotide
Glucose,C2H14N3O3,161.49,4.71,986.508,Nucleotide
Glucose,C5H40N2O4,960.84,12.69,403.448,Lipid
Aspirin,C20H8N5O6,798.58,12.21,40.753,Nucleotide
Adenosine triphosphate,C2H29N0O7,733.94,8.67,737.262,Carbohydrate
Glucose,C3H12N2O7,280.72,9.43,772.123,Hormone
Caffeine,C5H3N1O9,292.49,N/A,296.208,Lipid
Urea,C20H8N5O1,773.23,2.16,65.113,Nucleotide
Glucose,C7H21N1O7,221.44,11.05,532.871,Alcohol
Adrenaline,C19H23N3O0,181.8,N/A,362.53,Carbohydrate
Serotonin,C10H4N1O6,435.81,10.36,379.457,Amide
Aspirin,C14H4N5O9,117.51,1.66,877.832,Lipid
Serotonin,C11H14N2O9,191.04,N/A,456.224,Organic Compound
Aspirin,C2H27N3O6,748.95,3.42,13.638,Alkaloid
Ethanol,C17H30N2O4,330.17,1.12,23.521,Carbohydrate
Urea,C2H24N5O3,384.7,3.0,939.012,Alkaloid
Urea,C20H25N2O8,816.87,N/A,69.384,Nucleotide
Serotonin,C10H17N3O6,913.46,13.67,377.151,Amide
Dopamine,C20H19N4O2,258.69,3.3,290.293,Alkaloid
Adrenaline,C14H24N1O6,659.45,4.06,400.394,Hormone
Urea,C1H10N0O0,460.66,N/A,426.382,Hormone
Glucose,C10H1N2O9,616.77,5.4,445.037,Alcohol
Urea,C3H4N2O10,92.81,10.81,751.333,Amide
Ethanol,C19H11N0O10,104.37,10.94,405.908,Organic Compound
Adenosine triphosphate,C8H26N4O1,855.93,7.34,348.365,Lipid
Ethanol,C12H10N0O9,638.34,3.2,284.767,Amide
Dopamine,C15H21N1O4,600.09,12.38,29.173,Neurotransmitter
Urea,C6H15N3O3,470.3,5.74,477.706,Alcohol
Cholesterol,C10H33N5O4,259.12,N/A,277.201,Hormone
Ethanol,C12H33N0O5,358.65,1.05,306.828,Hormone
Aspirin,C2H6N5O0,995.76,7.57,850.707,Nucleotide
Caffeine,C7H28N2O0,564.53,7.82,205.728,Carbohydrate
Cholesterol,C18H16N5O10,819.14,12.98,946.504,Amide
Serotonin,C13H36N5O9,173.61,7.08,648.708,Amide
Ethanol,C6H13N2O5,956.57,10.85,99.262,Alcohol
Caffeine,C19H4N3O9,616.44,2.2,805.997,Lipid
Caffeine,C15H24N1O5,388.03,2.16,107.5,Amide
Dopamine,C19H21N2O3,370.69,10.57,316.153,Carbohydrate
Cholesterol,C15H40N0O5,403.54,12.74,687.571,Neurotransmitter
Aspirin,C11H20N0O7,181.24,2.64,502.215,Amide
Glucose,C2H33N2O3,284.7,13.0,178.263,Lipid
Caffeine,C13H31N0O4,464.52,N/A,158.114,Neurotransmitter
Cholesterol,C15H39N5O7,649.83,12.22,262.614,Alkaloid
Dopamine,C12H40N3O1,155.32,N/A,352.509,Carbohydrate
Aspirin,C15H32N2O8,182.18,N/A,503.421,Neurotransmitter
Dopamine,C8H11N5O3,563.3,7.88,199.181,Carbohydrate
Cholesterol,C13H30N5O4,988.76,4.84,219.914,Alkaloid
Aspirin,C10H16N3O1,795.29,13.8,365.184,Alcohol
Dopamine,C18H13N1O6,405.66,8.43,472.194,Organic Compound
Dopamine,C17H12N4O7,366.47,8.94,56.165,Carbohydrate
Ethanol,C1H9N1O8,803.39,11.65,93.506,Neurotransmitter
Serotonin,C16H5N0O5,912.32,10.6,569.61,Organic Compound
Aspirin,C5H6N1O10,219.64,7.9,57.547,Nucleotide
Glucose,C15H37N2O8,136.7,N/A,852.279,Hormone
Ethanol,C18H13N4O9,709.31,N/A,869.701,Alkaloid
Glucose,C17H17N3O4,367.75,3.04,847.758,Organic Compound
Urea,C10H10N3O4,831.69,8.39,677.169,Amide
Urea,C2H27N2O8,698.11,13.78,198.497,Alkaloid
Urea,C9H6N5O9,714.76,4.37,983.01,Organic Compound
Dopamine,C16H13N3O8,855.34,N/A,214.916,Organic Compound
Cholesterol,C2H19N2O4,554.18,12.9,979.994,Amide
Aspirin,C7H34N2O4,747.39,7.3,978.568,Neurotransmitter
Cholesterol,C4H16N5O8,663.78,9.25,860.928,Neurotransmitter
Glucose,C7H21N1O4,599.26,5.64,962.406,Alcohol
Urea,C3H8N5O2,640.9,1.5,209.257,Hormone
Serotonin,C15H11N5O7,82.36,10.98,274.803,Carbohydrate
Adenosine triphosphate,C19H17N4O10,734.58,2.7,542.398,Lipid
Adrenaline,C2H14N4O1,262.99,13.47,489.148,Alkaloid
Ethanol,C12H2N1O3,913.83,2.67,443.973,Nucleotide
Cholesterol,C20H37N1O8,992.71,8.08,346.075,Organic Compound
Adenosine triphosphate,C9H13N1O2,169.15,N/A,728.993,Amide
Aspirin,C14H17N5O5,454.72,2.5,201.33,Organic Compound
Adenosine triphosphate,C13H1N1O5,998.47,2.33,340.762,Nucleotide
Cholesterol,C9H13N1O5,417.76,12.45,925.868,Carbohydrate
Serotonin,C17H8N0O3,310.49,7.32,378.561,Alcohol
Adenosine triphosphate,C2H32N0O5,627.54,9.16,972.58,Carbohydrate
Ethanol,C12H17N2O7,469.34,4.92,420.664,Hormone
Serotonin,C3H16N5O9,148.5,N/A,757.278,Organic Compound
Caffeine,C17H3N5O3,256.37,6.78,466.525,Neurotransmitter
Cholesterol,C4H23N3O5,606.01,2.85,787.989,Carbohydrate
Dopamine,C6H16N3O2,334.75,12.09,951.641,Hormone
Urea,C18H38N4O0,374.51,8.49,662.265,Alcohol
Dopamine,C11H28N5O3,671.3,11.66,774.486,Alcohol
Adrenaline,C15H21N0O7,802.69,5.34,519.574,Neurotransmitter
Adrenaline,C2H21N5O6,652.25,N/A,835.85,Hormone
Serotonin,C7H3N3O1,433.98,10.7,707.913,Nucleotide
Caffeine,C5H22N3O9,894.54,6.69,851.643,Carbohydrate
Glucose,C17H20N0O0,785.1,10.96,201.428,Nucleotide
Adenosine triphosphate,C17H20N5O0,935.85,N/A,530.44,Amide
Glucose,C4H11N2O4,759.9,2.5,444.797,Lipid
Glucose,C5H6N4O3,865.51,10.68,688.777,Alkaloid
Urea,C12H24N5O10,389.31,N/A,820.475,Organic Compound
Urea,C13H3N1O4,110.74,11.34,949.355,Organic Compound
Glucose,C13H28N0O6,794.63,7.71,707.032,Alkaloid
Adrenaline,C9H32N4O8,786.86,N/A,264.779,Carbohydrate
Serotonin,C7H2N0O10,763.33,1.59,962.588,Neurotransmitter
Ethanol,C1H5N3O5,783.16,8.81,953.44,Alkaloid
Adenosine triphosphate,C2H35N5O3,473.51,3.04,675.9,Alkaloid
Ethanol,C17H15N5O6,641.16,13.94,529.101,Amide
Caffeine,C20H6N0O10,718.54,3.68,76.644,Nucleotide
Ethanol,C8H32N0O6,472.79,12.17,923.09,Carbohydrate
Aspirin,C20H40N2O1,458.42,8.35,381.08,Neurotransmitter
Serotonin,C20H10N3O8,772.87,13.6,610.179,Neurotransmitter
Aspirin,C12H16N1O1,728.72,10.2,819.543,Organic Compound
Aspirin,C13H25N4O2,216.89,N/A,175.059,Nucleotide
Serotonin,C11H8N2O1,895.7,3.38,645.9,Organic Compound
Adrenaline,C9H5N1O0,586.66,N/A,313.441,Alcohol
Cholesterol,C20H10N0O10,570.93,9.22,258.733,Neurotransmitter
Aspirin,C12H31N1O2,82.8,4.09,820.882,Nucleotide
Ethanol,C15H23N2O3,103.98,11.53,201.307,Lipid
Adenosine triphosphate,C14H25N5O0,929.72,N/A,266.509,Alcohol
Adrenaline,C11H16N1O3,693.64,12.46,207.688,Neurotransmitter
Urea,C5H12N3O1,951.07,9.49,995.261,Alkaloid
Cholesterol,C13H25N2O0,200.6,4.57,168.956,Carbohydrate
Caffeine,C10H11N2O5,382.83,N/A,475.357,Carbohydrate
Adenosine triphosphate,C9H5N0O9,67.31,4.03,682.224,Amide
Cholesterol,C8H37N3O6,944.09,11.43,415.399,Neurotransmitter
Aspirin,C19H15N2O7,612.38,N/A,989.163,Neurotransmitter
Adrenaline,C17H28N4O1,984.47,5.16,706.055,Alcohol
Adrenaline,C16H12N4O2,803.57,2.94,237.743,Hormone
Caffeine,C11H34N4O10,352.72,6.37,154.232,Neurotransmitter
Dopamine,C20H7N5O7,141.19,N/A,533.864,Lipid
Cholesterol,C7H4N0O2,382.27,N/A,645.264,Amide
Glucose,C14H22N2O7,940.09,N/A,344.313,Alkaloid
Cholesterol,C20H36N1O2,526.0,10.63,6.395,Alcohol
Caffeine,C7H9N4O0,79.36,4.7,930.139,Neurotransmitter
Cholesterol,C3H32N3O10,734.14,12.57,237.449,Lipid
Urea,C7H15N0O5,353.68,1.78,887.942,Organic Compound
Caffeine,C12H40N2O0,224.19,4.77,767.647,Amide
Dopamine,C20H19N4O6,828.53,N/A,394.141,Alkaloid
Dopamine,C5H25N1O0,995.26,2.77,384.156,Neurotransmitter
Caffeine,C16H7N4O3,854.83,10.06,595.376,Lipid
Cholesterol,C5H1N3O7,849.33,N/A,361.186,Alcohol
Serotonin,C16H5N3O5,112.55,N/A,857.641,Amide
Aspirin,C1H40N0O5,599.37,2.09,111.18,Nucleotide
Aspirin,C3H3N0O8,871.55,4.06,513.114,Hormone
Aspirin,C13H8N5O10,798.21,6.87,755.183,Lipid
Aspirin,C8H36N4O6,768.35,6.31,647.878,Alkaloid
Urea,C14H15N1O3,591.0,8.47,591.13,Organic Compound
Dopamine,C18H15N3O9,733.72,13.95,112.463,Hormone
Urea,C5H36N1O10,808.5,12.9,497.282,Hormone
Adrenaline,C3H8N3O6,526.39,5.88,272.106,Hormone
Serotonin,C10H15N4O2,438.21,10.4,235.956,Alcohol
Glucose,C19H10N0O7,641.8,8.18,401.422,Neurotransmitter
Adrenaline,C20H13N3O8,750.29,4.6,760.155,Lipid
Urea,C15H30N5O2,576.53,N/A,535.522,Carbohydrate
Caffeine,C1H23N3O3,847.03,10.55,49.075,Alcohol
Ethanol,C8H1N2O1,935.22,N/A,308.174,Organic Compound
Caffeine,C11H34N4O1,853.25,13.38,999.03,Neurotransmitter
Cholesterol,C16H32N1O9,338.43,13.77,210.218,Alcohol
Caffeine,C10H36N0O3,228.32,12.81,563.653,Alcohol
Cholesterol,C7H31N4O10,938.24,1.31,383.471,Neurotransmitter
Cholesterol,C5H18N2O4,829.9,N/A,472.581,Neurotransmitter
Adenosine triphosphate,C17H1N1O9,447.06,13.39,206.181,Amide
Urea,C9H27N3O7,545.14,13.5,872.845,Neurotransmitter
Adenosine triphosphate,C10H2N2O4,995.93,6.73,156.985,Neurotransmitter
Dopamine,C7H10N5O1,498.95,11.35,647.883,Lipid
Caffeine,C6H32N4O6,892.11,13.0,880.373,Alcohol
Urea,C3H24N3O2,225.23,9.97,802.932,Hormone
Urea,C3H31N2O3,324.24,10.32,704.851,Alcohol
Cholesterol,C16H16N5O3,201.94,1.88,589.644,Organic Compound
Dopamine,C6H31N0O8,355.56,12.06,636.169,Lipid
Caffeine,C13H19N4O7,903.58,N/A,306.989,Nucleotide
Dopamine,C7H9N3O4,141.41,N/A,966.378,Organic Compound
Serotonin,C6H24N2O4,75.87,N/A,936.168,Neurotransmitter
Urea,C10H12N2O8,483.18,2.12,524.911,Alcohol
Glucose,C3H18N1O8,933.58,10.13,457.947,Alcohol
Glucose,C19H18N1O8,681.59,9.21,84.285,Amide
Cholesterol,C13H4N1O4,410.38,13.7,653.139,Nucleotide
Adrenaline,C5H25N3O4,861.51,4.93,426.573,Alcohol
Dopamine,C14H31N5O3,383.56,N/A,569.335,Neurotransmitter
Adrenaline,C13H11N4O2,210.86,4.28,392.954,Carbohydrate
Serotonin,C15H17N0O1,457.1,6.22,854.511,Lipid
Aspirin,C14H20N2O10,394.52,N/A,206.155,Hormone
Ethanol,C17H40N1O9,919.31,2.6,961.214,Nucleotide
Dopamine,C2H14N5O4,483.64,8.99,767.52,Organic Compound
Aspirin,C1H14N0O6,322.73,13.02,729.533,Nucleotide
Caffeine,C20H8N2O8,558.46,N/A,655.207,Neurotransmitter
Cholesterol,C4H14N2O3,272.72,8.36,226.07,Nucleotide
Caffeine,C7H40N1O1,882.13,6.92,115.086,Alkaloid
Cholesterol,C3H1N5O9,976.92,3.98,452.15,Amide
Aspirin,C14H32N2O0,842.05,5.41,360.594,Organic Compound
Urea,C9H1N0O1,238.33,12.84,303.932,Nucleotide
Serotonin,C1H22N1O10,695.84,1.3,941.398,Nucleotide
Aspirin,C20H24N3O3,960.2,4.07,915.278,Lipid
Cholesterol,C2H14N4O1,76.58,2.44,52.851,Nucleotide
Caffeine,C1H4N2O5,192.66,2.95,999.378,Nucleotide
Caffeine,C19H33N0O1,488.53,13.16,107.546,Alkaloid
Adenosine triphosphate,C19H19N2O8,993.48,13.19,26.08,Amide
Adenosine triphosphate,C20H24N3O5,980.09,1.88,514.829,Amide
Caffeine,C6H1N0O3,143.48,6.84,564.966,Organic Compound
Urea,C5H40N4O3,404.88,12.44,811.803,Carbohydrate
Caffeine,C3H12N2O5,464.83,N/A,863.706,Amide
Dopamine,C20H35N5O7,917.43,N/A,500.363,Organic Compound
Urea,C15H3N0O10,871.47,12.06,878.845,Hormone
Glucose,C9H36N3O10,899.35,2.18,81.774,Neurotransmitter
Glucose,C3H35N5O6,613.64,3.13,222.251,Organic Compound
Urea,C2H15N1O8,61.02,6.99,713.942,Lipid
Ethanol,C15H22N2O6,529.04,3.24,765.404,Nucleotide
Caffeine,C8H35N1O8,187.21,N/A,112.665,Carbohydrate
Adrenaline,C14H16N5O5,116.45,4.7,203.507,Organic Compound
Adrenaline,C10H15N4O10,853.85,10.65,954.882,Carbohydrate
Adrenaline,C6H17N1O10,797.28,4.84,374.519,Amide
Adrenaline,C15H35N5O8,124.92,5.95,685.501,Lipid
Caffeine,C13H11N2O0,854.36,7.95,199.417,Organic Compound
Dopamine,C20H8N4O1,672.69,12.93,3.07,Alcohol
Dopamine,C20H30N0O8,965.38,N/A,721.944,Organic Compound
Aspirin,C14H8N3O9,931.62,8.84,872.227,Alcohol
Serotonin,C9H12N4O1,245.46,7.0,668.806,Neurotransmitter
Adenosine triphosphate,C15H35N5O9,619.37,5.28,775.92,Carbohydrate
Dopamine,C11H23N3O4,659.03,2.86,205.814,Nucleotide
Glucose,C5H5N4O3,459.0,5.23,676.916,Amide
Cholesterol,C13H37N3O3,991.58,1.11,383.984,Neurotransmitter
Adrenaline,C10H14N5O10,712.22,5.77,350.641,Alkaloid
Glucose,C10H37N4O8,896.01,7.31,550.678,Organic Compound
Dopamine,C9H30N4O10,361.64,N/A,205.718,Alcohol
Ethanol,C7H11N2O8,509.07,10.05,832.725,Amide
Urea,C17H40N4O8,92.44,N/A,651.665,Alcohol
Ethanol,C19H34N3O3,885.49,7.9,945.955,Carbohydrate
Glucose,C15H3N3O5,58.59,4.17,619.885,Neurotransmitter
Aspirin,C4H11N4O2,793.57,N/A,678.751,Hormone
Adenosine triphosphate,C11H13N5O4,319.69,3.06,317.875,Carbohydrate
Ethanol,C6H6N5O0,284.46,N/A,123.407,Alcohol
Cholesterol,C14H28N3O0,863.38,6.77,196.732,Lipid
Adrenaline,C2H1N2O3,860.08,4.72,636.768,Amide
Dopamine,C19H18N5O0,777.92,N/A,569.252,Alcohol
Cholesterol,C14H1N3O5,96.47,N/A,655.887,Hormone
Aspirin,C14H2N4O1,754.1,N/A,165.161,Nucleotide
Adenosine triphosphate,C12H31N1O0,851.09,7.05,608.778,Neurotransmitter
Caffeine,C4H33N4O9,592.92,4.35,984.672,Alkaloid
Urea,C19H24N0O5,259.78,N/A,709.014,Amide
Serotonin,C3H23N3O7,626.1,9.9,686.32,Alcohol
Dopamine,C4H40N4O2,197.71,4.98,728.508,Neurotransmitter
Ethanol,C6H38N2O8,274.02,N/A,44.581,Carbohydrate
Glucose,C10H5N1O2,285.54,5.81,170.182,Nucleotide
Aspirin,C15H21N5O0,124.23,6.44,787.609,Neurotransmitter
Caffeine,C5H26N0O3,552.25,10.63,5.314,Lipid
Adenosine triphosphate,C1H16N3O1,954.62,3.06,777.444,Alcohol
Dopamine,C10H39N3O3,335.03,11.52,900.173,Carbohydrate
Glucose,C4H25N5O3,814.61,8.96,755.41,Amide
Urea,C6H12N3O3,776.02,2.66,638.074,Hormone
Glucose,C1H9N5O6,893.79,1.74,10.42,Nucleotide
Glucose,C16H30N3O1,959.43,N/A,69.053,Alkaloid
Urea,C9H40N5O1,62.85,11.26,229.758,Hormone
Dopamine,C15H16N1O3,50.38,12.62,669.375,Alcohol
Urea,C13H1N1O9,614.99,N/A,26.71,Alkaloid
Serotonin,C17H6N4O5,458.44,7.81,748.999,Organic Compound
Glucose,C20H21N2O0,943.63,N/A,488.965,Amide
Aspirin,C8H13N5O6,431.58,N/A,901.782,Hormone
Caffeine,C20H3N0O4,116.6,3.96,291.732,Alcohol
Serotonin,C14H33N0O5,722.76,6.56,983.722,Nucleotide
Glucose,C3H10N5O9,590.68,N/A,147.842,Alcohol
Ethanol,C3H31N2O6,151.32,N/A,384.142,Organic Compound
Urea,C9H12N0O4,194.92,13.17,574.941,Alcohol
Serotonin,C16H4N2O4,424.13,N/A,431.43,Alkaloid
Ethanol,C19H40N0O6,722.7,11.42,762.416,Organic Compound
Glucose,C13H14N5O2,418.07,5.28,394.985,Lipid
Caffeine,C3H1N0O0,101.21,N/A,828.827,Nucleotide
Urea,C13H36N0O6,55.76,4.41,5.756,Nucleotide
Cholesterol,C16H25N2O3,746.62,13.26,143.024,Hormone
Dopamine,C16H36N0O5,557.8,N/A,80.01,Carbohydrate
Caffeine,C16H18N3O1,335.17,6.38,605.811,Nucleotide
Aspirin,C6H31N2O6,622.2,N/A,229.982,Neurotransmitter
Dopamine,C15H9N0O6,317.29,13.7,32.407,Lipid
Adrenaline,C17H30N1O9,143.99,5.03,284.65,Alkaloid
Urea,C1H24N0O8,68.35,6.25,329.361,Alcohol
Aspirin,C9H34N2O7,63.42,6.01,606.624,Nucleotide
Cholesterol,C14H6N5O5,125.87,13.35,348.207,Amide
Serotonin,C16H3N1O5,743.11,2.62,174.605,Hormone
Glucose,C20H3N3O7,212.77,1.66,725.205,Carbohydrate
Aspirin,C9H8N3O9,597.88,6.2,743.916,Alcohol
Aspirin,C3H39N4O2,504.96,12.25,524.143,Organic Compound
Serotonin,C12H26N0O0,423.53,N/A,437.216,Alkaloid
Dopamine,C2H18N3O7,376.94,11.4,62.802,Carbohydrate
Dopamine,C16H35N5O0,650.35,7.54,569.496,Organic Compound
Caffeine,C2H28N1O7,238.94,10.97,245.668,Nucleotide
Dopamine,C11H31N2O3,419.15,8.03,537.092,Amide
Adenosine triphosphate,C8H21N5O10,735.36,13.26,952.653,Organic Compound
Ethanol,C14H30N1O2,318.77,13.84,789.762,Alcohol
Dopamine,C5H11N4O2,598.39,N/A,44.097,Neurotransmitter
Aspirin,C6H22N0O5,176.66,9.59,367.899,Nucleotide
Cholesterol,C14H5N1O5,548.75,9.9,976.918,Carbohydrate
Glucose,C18H32N5O4,397.39,9.63,737.356,Lipid
Glucose,C3H11N3O1,129.67,12.92,298.719,Amide
Glucose,C16H27N2O1,709.32,3.19,537.806,Nucleotide
Cholesterol,C3H40N4O1,543.91,N/A,18.915,Alcohol
Aspirin,C18H26N1O4,210.49,6.04,363.893,Amide
Cholesterol,C14H26N2O9,237.53,6.55,616.475,Organic Compound
Aspirin,C11H17N2O9,76.04,1.81,283.365,Lipid
Ethanol,C10H7N5O2,154.18,13.7,958.294,Lipid
Urea,C11H20N5O7,900.01,1.23,1.222,Organic Compound
Ethanol,C2H18N0O4,862.52,13.04,480.281,Hormone
Ethanol,C12H31N5O0,786.42,6.34,575.864,Nucleotide
