compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H28N0O2,974.61,12.23,953.501,Alkaloid
Aspirin,C20H5N5O10,521.05,4.68,392.631,Organic Compound
Aspirin,C19H22N1O5,755.24,N/A,648.349,Alkaloid
Urea,C4H27N5O2,236.22,2.83,649.796,Organic Compound
Urea,C2H18N2O6,228.21,8.28,563.763,Hormone
Aspirin,C17H11N3O8,890.06,13.47,438.275,Alkaloid
Aspirin,C13H27N4O6,788.38,8.08,632.409,Hormone
Adrenaline,C18H27N3O3,653.6,N/A,253.435,Nucleotide
Serotonin,C17H31N5O5,151.24,12.58,423.373,Amide
Ethanol,C18H3N3O4,776.82,9.18,911.829,Lipid
Serotonin,C9H18N4O8,439.23,4.56,130.846,Carbohydrate
Urea,C6H7N2O3,379.09,1.23,425.927,Amide
Serotonin,C2H1N1O2,766.43,13.99,756.243,Hormone
Urea,C3H11N0O5,828.7,N/A,984.408,Organic Compound
Ethanol,C1H6N4O2,973.65,N/A,544.972,Lipid
Cholesterol,C2H32N4O0,570.62,6.21,107.773,Amide
Cholesterol,C20H32N0O0,402.02,13.15,789.043,Alkaloid
Caffeine,C8H10N5O10,916.18,9.49,51.647,Neurotransmitter
Adrenaline,C14H1N5O6,717.71,5.81,274.959,Nucleotide
Urea,C8H18N0O2,452.14,6.38,45.664,Nucleotide
Aspirin,C15H23N1O9,623.86,5.59,228.741,Carbohydrate
Adenosine triphosphate,C11H12N4O4,172.08,11.17,694.217,Lipid
Dopamine,C4H6N5O9,470.0,4.93,891.788,Amide
Dopamine,C8H7N1O3,970.56,4.83,644.205,Hormone
Caffeine,C4H2N1O9,776.1,6.13,310.434,Amide
Aspirin,C14H19N3O8,478.02,12.94,691.236,Nucleotide
Adenosine triphosphate,C10H40N5O1,199.78,10.31,662.83,Carbohydrate
Glucose,C13H2N0O6,200.39,11.07,739.218,Nucleotide
Glucose,C15H34N5O7,797.42,9.12,620.742,Carbohydrate
Adrenaline,C2H20N3O4,728.39,11.27,671.192,Neurotransmitter
Caffeine,C20H19N4O0,755.36,N/A,932.462,Hormone
Dopamine,C13H33N5O10,462.27,13.73,728.594,Nucleotide
Caffeine,C2H35N1O5,623.65,3.01,629.041,Alkaloid
Serotonin,C7H6N2O9,599.33,10.31,700.273,Alcohol
Cholesterol,C5H19N0O6,506.14,N/A,749.97,Nucleotide
Adenosine triphosphate,C8H22N2O9,355.29,N/A,971.905,Lipid
Adrenaline,C13H7N3O1,987.48,9.45,584.213,Carbohydrate
Urea,C19H22N0O5,794.99,12.9,816.778,Alcohol
Urea,C15H3N0O8,533.13,N/A,970.345,Carbohydrate
Serotonin,C14H32N4O0,136.45,3.5,741.397,Alkaloid
Glucose,C11H30N2O9,361.02,4.35,914.604,Carbohydrate
Adenosine triphosphate,C7H32N1O5,93.83,7.91,841.764,Carbohydrate
Caffeine,C7H3N0O5,763.51,12.47,657.306,Hormone
Serotonin,C5H7N4O8,744.06,3.24,363.834,Hormone
Serotonin,C6H2N1O10,207.9,8.52,935.513,Organic Compound
Glucose,C16H19N3O4,536.67,8.45,566.891,Carbohydrate
Cholesterol,C6H17N5O3,549.27,N/A,748.415,Lipid
Adrenaline,C13H29N4O5,895.05,8.18,880.307,Neurotransmitter
Glucose,C20H35N0O2,813.45,9.68,328.332,Amide
Urea,C7H5N0O9,880.27,2.67,64.369,Organic Compound
Dopamine,C5H35N1O0,133.28,7.34,490.924,Amide
Adenosine triphosphate,C4H5N2O6,827.12,N/A,623.202,Amide
Serotonin,C6H15N5O5,846.13,3.47,485.874,Lipid
Glucose,C4H9N3O9,131.01,11.64,945.307,Amide
Serotonin,C17H35N3O0,270.76,11.78,913.139,Neurotransmitter
Serotonin,C4H9N3O8,456.66,5.09,52.76,Neurotransmitter
Serotonin,C13H22N3O7,146.64,1.01,647.213,Hormone
Urea,C13H30N4O4,322.97,8.28,569.748,Hormone
Urea,C17H14N4O7,337.39,13.77,188.762,Hormone
Dopamine,C16H15N5O1,700.65,5.07,497.736,Carbohydrate
Glucose,C16H20N0O3,394.63,11.94,356.007,Carbohydrate
Caffeine,C19H32N5O4,103.14,4.95,151.814,Alkaloid
Urea,C12H18N5O8,795.12,1.7,964.942,Hormone
Adenosine triphosphate,C12H39N2O2,562.49,N/A,330.255,Alkaloid
Caffeine,C13H17N1O5,764.94,13.19,596.518,Lipid
Glucose,C13H10N0O2,590.22,3.45,578.764,Lipid
Cholesterol,C13H6N1O7,477.28,10.65,939.724,Neurotransmitter
Cholesterol,C12H24N4O10,773.78,12.76,190.304,Alcohol
Adenosine triphosphate,C9H23N4O9,396.02,12.68,267.758,Lipid
Adrenaline,C9H34N2O10,497.2,N/A,0.452,Lipid
Serotonin,C10H2N3O2,222.71,13.85,79.545,Organic Compound
Urea,C12H17N1O6,112.59,10.96,394.12,Hormone
Ethanol,C2H31N1O10,183.94,1.49,307.112,Neurotransmitter
Adenosine triphosphate,C18H27N5O3,475.83,N/A,143.947,Neurotransmitter
Urea,C13H25N3O10,786.3,7.48,508.112,Carbohydrate
Aspirin,C19H8N5O7,743.72,7.86,579.749,Amide
Adenosine triphosphate,C16H31N3O10,748.77,4.43,614.47,Amide
Glucose,C11H1N3O9,992.95,3.62,18.893,Carbohydrate
Dopamine,C1H20N1O5,544.54,4.62,186.805,Hormone
Cholesterol,C15H15N0O0,340.16,3.45,495.566,Hormone
Adrenaline,C5H27N4O1,288.76,3.32,413.2,Hormone
Serotonin,C19H13N0O2,770.26,7.9,387.454,Neurotransmitter
Dopamine,C3H14N3O4,493.39,10.95,870.158,Carbohydrate
Urea,C1H4N0O5,724.13,5.5,835.904,Alkaloid
Adrenaline,C3H21N3O9,360.99,12.23,660.144,Alkaloid
Caffeine,C12H13N2O7,242.83,5.14,610.332,Nucleotide
Caffeine,C12H34N5O4,990.04,6.75,395.039,Lipid
Caffeine,C20H16N4O1,485.0,3.49,931.178,Alkaloid
Dopamine,C6H22N3O3,454.38,1.37,729.522,Amide
Adenosine triphosphate,C12H31N2O9,718.73,6.29,713.843,Lipid
Caffeine,C12H14N4O8,322.98,2.19,39.468,Amide
Urea,C6H5N3O8,271.27,N/A,787.48,Hormone
Aspirin,C15H35N3O0,213.91,N/A,402.569,Nucleotide
Ethanol,C13H22N0O6,336.84,5.18,268.28,Lipid
Serotonin,C10H8N3O2,827.01,9.9,28.473,Amide
Urea,C14H17N5O0,601.87,9.79,144.583,Nucleotide
Urea,C8H9N3O3,684.98,5.95,30.078,Nucleotide
Ethanol,C13H18N0O5,990.86,10.79,183.232,Alkaloid
Dopamine,C7H16N5O3,850.79,1.74,475.656,Nucleotide
Ethanol,C19H6N4O7,415.85,13.89,618.011,Alkaloid
Glucose,C16H19N0O10,114.42,12.55,581.251,Alkaloid
Urea,C19H13N5O8,482.09,10.0,286.787,Lipid
Adenosine triphosphate,C17H18N4O10,947.69,5.75,648.711,Hormone
Ethanol,C6H15N4O6,764.78,6.86,218.863,Hormone
Serotonin,C19H1N5O0,379.03,2.22,30.891,Lipid
Aspirin,C13H17N2O0,156.09,4.33,188.66,Alkaloid
Adrenaline,C16H26N1O6,229.49,2.99,635.501,Carbohydrate
Adrenaline,C13H30N1O7,511.14,3.86,150.77,Alcohol
Serotonin,C12H30N0O7,810.53,1.08,542.35,Lipid
Urea,C12H6N4O8,821.19,11.28,147.908,Alkaloid
Adenosine triphosphate,C15H18N4O2,950.08,7.17,620.34,Hormone
Serotonin,C7H1N5O7,100.32,5.88,323.129,Alkaloid
Glucose,C13H28N0O2,610.16,9.66,271.533,Amide
Glucose,C17H12N4O9,341.95,2.29,618.414,Neurotransmitter
Caffeine,C5H6N3O3,548.92,13.59,652.062,Lipid
Caffeine,C12H40N0O2,454.31,N/A,834.233,Neurotransmitter
Glucose,C1H30N5O0,593.56,13.55,867.057,Neurotransmitter
Adenosine triphosphate,C6H19N1O5,89.87,8.41,822.661,Carbohydrate
Dopamine,C1H21N3O8,202.95,8.02,999.359,Neurotransmitter
Dopamine,C16H2N2O10,287.93,7.24,159.26,Carbohydrate
Adrenaline,C10H20N4O5,183.24,N/A,340.889,Hormone
Dopamine,C7H28N5O10,97.84,1.5,171.475,Amide
Urea,C13H18N5O8,803.97,12.24,197.553,Nucleotide
Caffeine,C5H35N4O1,219.41,8.49,875.971,Nucleotide
Cholesterol,C12H36N2O6,639.13,12.99,391.783,Organic Compound
Glucose,C4H25N4O0,398.71,N/A,280.234,Alkaloid
Serotonin,C17H16N4O10,362.33,12.97,522.633,Organic Compound
Urea,C17H25N5O0,111.2,8.31,154.308,Alcohol
Caffeine,C5H34N4O5,926.78,10.73,986.086,Neurotransmitter
Adenosine triphosphate,C11H13N2O8,607.7,13.59,379.141,Carbohydrate
Ethanol,C19H34N3O0,382.33,5.58,322.566,Hormone
Adenosine triphosphate,C1H36N3O7,116.47,5.94,707.098,Alcohol
Dopamine,C8H37N1O10,896.37,8.69,254.687,Carbohydrate
Adrenaline,C16H26N0O4,395.96,5.0,27.548,Lipid
Urea,C15H32N5O3,739.89,5.88,479.461,Nucleotide
Ethanol,C10H24N4O9,874.8,6.82,401.333,Alkaloid
Aspirin,C18H31N3O6,84.54,10.04,151.104,Alkaloid
Serotonin,C1H18N1O0,338.97,5.36,588.109,Hormone
Aspirin,C7H34N1O1,448.85,N/A,451.066,Alkaloid
Urea,C8H19N0O5,394.4,7.5,612.254,Amide
Adenosine triphosphate,C10H32N1O10,311.53,10.4,316.048,Amide
Glucose,C9H27N4O5,116.4,N/A,305.363,Hormone
Adrenaline,C1H6N5O8,741.88,13.14,64.587,Neurotransmitter
Adrenaline,C18H15N1O1,364.49,7.6,252.171,Organic Compound
Ethanol,C12H1N2O4,288.57,7.53,817.547,Carbohydrate
Serotonin,C3H30N5O9,375.92,4.69,66.586,Neurotransmitter
Ethanol,C12H17N3O2,135.97,N/A,459.741,Neurotransmitter
Serotonin,C5H30N0O6,465.67,3.58,53.309,Alkaloid
Serotonin,C9H37N5O10,374.79,N/A,606.025,Carbohydrate
Glucose,C9H30N1O1,443.97,6.12,233.799,Alcohol
Adenosine triphosphate,C5H9N2O8,182.32,1.6,248.74,Carbohydrate
Urea,C16H19N3O4,882.3,13.85,307.558,Neurotransmitter
Serotonin,C5H27N2O3,256.89,2.28,749.737,Alkaloid
Dopamine,C20H39N5O6,757.45,5.72,797.392,Organic Compound
Adrenaline,C18H37N1O4,252.72,1.83,497.792,Amide
Dopamine,C9H18N4O2,858.44,11.31,979.388,Alcohol
Urea,C16H31N3O9,847.16,5.71,837.491,Nucleotide
Urea,C18H12N2O3,730.6,12.35,63.964,Nucleotide
Glucose,C5H32N4O2,158.92,10.03,352.516,Lipid
Serotonin,C1H37N3O3,393.77,10.86,899.75,Neurotransmitter
Ethanol,C1H26N0O9,243.49,N/A,803.971,Neurotransmitter
Ethanol,C9H5N3O10,349.56,12.95,535.136,Amide
Ethanol,C19H25N5O8,794.61,5.34,230.208,Lipid
Caffeine,C20H6N3O1,257.92,N/A,242.365,Organic Compound
Serotonin,C20H8N3O2,185.43,5.69,32.768,Amide
Ethanol,C1H31N4O8,603.94,2.41,470.126,Hormone
Caffeine,C17H5N1O8,768.89,3.13,568.571,Hormone
Serotonin,C8H2N1O2,978.73,4.79,0.512,Hormone
Urea,C5H30N4O10,947.2,N/A,498.577,Hormone
Serotonin,C1H30N0O5,344.56,3.15,77.304,Organic Compound
Ethanol,C3H14N4O1,813.62,12.07,306.208,Alcohol
Glucose,C18H2N1O5,940.85,11.14,75.165,Nucleotide
Cholesterol,C13H19N5O6,859.7,2.38,266.146,Amide
Glucose,C7H29N3O6,664.85,8.34,222.246,Alkaloid
Dopamine,C1H19N1O1,108.58,1.12,385.368,Neurotransmitter
Adrenaline,C18H11N4O4,595.7,6.36,867.788,Organic Compound
Adenosine triphosphate,C2H32N2O7,878.28,8.79,976.753,Amide
Adenosine triphosphate,C18H31N0O0,779.92,3.54,843.57,Alcohol
Ethanol,C14H27N2O8,984.33,N/A,652.9,Alkaloid
Aspirin,C5H36N5O5,508.16,N/A,332.742,Neurotransmitter
Adenosine triphosphate,C17H37N1O8,886.3,12.77,172.557,Alkaloid
Urea,C3H20N3O4,609.15,7.7,34.311,Hormone
Serotonin,C4H12N5O3,535.35,2.5,479.747,Carbohydrate
Cholesterol,C20H21N2O10,494.04,13.15,595.087,Hormone
Adrenaline,C11H4N3O7,280.15,4.5,499.16,Nucleotide
Ethanol,C9H22N1O6,643.34,5.14,598.93,Hormone
Glucose,C20H35N2O9,788.83,4.24,133.852,Alcohol
Dopamine,C13H35N3O0,839.24,N/A,529.603,Organic Compound
Urea,C20H2N4O3,248.35,6.18,587.703,Hormone
Glucose,C5H28N0O5,480.27,5.43,92.126,Carbohydrate
Adrenaline,C6H23N3O1,564.34,5.21,889.321,Hormone
Adrenaline,C19H37N5O7,919.31,1.56,199.066,Hormone
Adenosine triphosphate,C11H16N2O1,724.14,11.87,28.754,Neurotransmitter
Adenosine triphosphate,C11H39N1O8,467.07,9.99,658.056,Amide
Urea,C15H1N4O2,862.93,4.92,269.826,Hormone
Urea,C17H28N0O8,763.29,9.98,259.758,Neurotransmitter
Caffeine,C18H15N0O4,822.66,8.43,595.064,Lipid
Ethanol,C20H9N4O0,267.01,10.09,307.761,Nucleotide
Aspirin,C10H9N5O8,522.99,2.88,298.913,Alkaloid
Adrenaline,C16H32N0O7,350.14,10.51,693.1,Lipid
Serotonin,C7H35N0O3,624.76,7.95,144.396,Hormone
Adrenaline,C4H28N1O7,819.24,4.99,593.415,Amide
Aspirin,C4H2N3O6,476.6,1.46,545.506,Alcohol
Adenosine triphosphate,C3H29N1O10,963.76,13.51,841.437,Lipid
Urea,C17H25N1O9,432.57,11.65,750.413,Hormone
Dopamine,C20H13N5O3,462.48,12.82,583.771,Organic Compound
Cholesterol,C17H36N5O10,395.54,7.62,159.205,Organic Compound
Serotonin,C14H16N0O1,331.65,4.22,233.287,Nucleotide
Adenosine triphosphate,C5H34N1O7,818.77,2.48,901.914,Carbohydrate
Caffeine,C1H8N0O4,889.75,10.66,325.02,Neurotransmitter
Cholesterol,C12H22N3O3,528.31,N/A,253.211,Alcohol
Urea,C17H26N2O10,850.8,9.12,396.007,Amide
Aspirin,C6H21N5O0,352.2,10.25,809.138,Lipid
Adenosine triphosphate,C12H7N5O9,762.23,9.58,736.051,Neurotransmitter
Glucose,C19H23N1O6,83.98,7.13,141.337,Alkaloid
Urea,C19H36N2O1,619.37,11.14,261.784,Alcohol
Caffeine,C6H29N3O5,851.89,12.63,260.658,Carbohydrate
Caffeine,C4H37N5O1,663.1,N/A,573.585,Lipid
Adrenaline,C5H19N4O3,488.52,13.19,631.134,Alkaloid
Serotonin,C16H36N3O5,441.77,3.84,467.791,Carbohydrate
Aspirin,C9H22N2O1,359.79,4.63,38.524,Alkaloid
Serotonin,C3H26N0O10,228.65,11.26,80.314,Organic Compound
Adenosine triphosphate,C16H21N5O1,583.21,3.96,965.602,Neurotransmitter
Cholesterol,C1H26N2O3,368.5,4.42,816.204,Neurotransmitter
Dopamine,C9H20N1O5,869.83,3.69,620.09,Neurotransmitter
Adenosine triphosphate,C15H35N0O3,364.79,4.33,689.644,Lipid
Glucose,C17H9N4O4,237.64,11.1,593.796,Neurotransmitter
Aspirin,C17H10N1O10,806.86,3.3,622.969,Lipid
Serotonin,C6H13N4O1,894.37,4.63,419.942,Nucleotide
Aspirin,C14H36N3O7,957.15,10.64,296.8,Alcohol
Ethanol,C15H38N2O0,587.41,6.09,11.354,Alkaloid
Glucose,C10H34N2O5,971.32,N/A,638.479,Alcohol
Dopamine,C8H4N0O7,672.14,6.0,532.487,Hormone
Aspirin,C2H12N4O3,793.74,6.61,840.424,Lipid
Cholesterol,C11H26N2O8,888.14,6.74,231.202,Organic Compound
Caffeine,C5H33N1O2,327.67,9.74,554.728,Carbohydrate
Ethanol,C14H8N5O7,864.37,2.55,213.003,Neurotransmitter
Adrenaline,C1H28N2O4,657.97,6.5,384.999,Organic Compound
Adrenaline,C4H11N2O3,569.31,12.26,7.758,Amide
Serotonin,C14H7N0O1,894.54,13.77,20.802,Neurotransmitter
Cholesterol,C14H1N1O0,100.5,N/A,533.323,Carbohydrate
Caffeine,C13H4N4O10,764.15,N/A,880.116,Amide
Dopamine,C3H7N1O2,834.89,5.81,713.895,Neurotransmitter
Caffeine,C16H22N3O1,686.44,N/A,555.164,Organic Compound
Cholesterol,C4H10N4O4,524.02,N/A,954.31,Alcohol
Adrenaline,C13H24N5O7,222.87,8.26,170.317,Lipid
Dopamine,C17H36N4O7,907.18,1.74,596.477,Alkaloid
Urea,C20H39N1O0,120.54,8.23,372.965,Lipid
Adenosine triphosphate,C10H20N0O0,779.2,9.78,845.895,Organic Compound
Ethanol,C2H12N4O0,245.06,12.07,22.797,Lipid
Adrenaline,C18H5N0O4,136.81,4.77,700.845,Alcohol
Dopamine,C3H33N0O5,572.29,11.44,687.424,Alkaloid
Adrenaline,C17H1N5O3,192.45,7.1,961.267,Amide
Adrenaline,C13H11N3O4,437.68,1.65,348.593,Lipid
Cholesterol,C8H6N1O4,327.2,4.7,1.635,Alcohol
Urea,C5H26N2O6,486.39,N/A,638.806,Alkaloid
Serotonin,C1H18N4O10,198.18,12.38,294.758,Lipid
Aspirin,C16H10N1O1,886.34,6.33,261.744,Alcohol
Adenosine triphosphate,C2H3N5O9,808.31,N/A,703.118,Organic Compound
Ethanol,C4H36N1O2,842.92,12.62,120.973,Amide
Glucose,C11H12N2O5,352.07,7.66,211.822,Organic Compound
Glucose,C13H31N1O6,513.27,6.49,331.253,Lipid
Glucose,C14H7N1O10,102.52,11.84,383.93,Carbohydrate
Serotonin,C10H21N4O3,60.36,6.46,498.001,Alcohol
Urea,C11H31N2O10,130.66,11.13,436.477,Organic Compound
Cholesterol,C6H31N4O6,368.61,1.69,397.073,Lipid
Glucose,C6H34N0O1,180.46,8.22,656.603,Alcohol
Aspirin,C14H37N0O10,105.42,10.41,993.962,Amide
Adrenaline,C18H2N5O5,335.5,9.2,348.854,Amide
Caffeine,C4H6N4O7,923.91,13.95,711.001,Nucleotide
Caffeine,C10H32N1O7,937.14,6.03,261.87,Amide
Adenosine triphosphate,C20H27N3O1,207.38,5.61,774.232,Carbohydrate
Adrenaline,C7H14N4O2,998.13,1.51,230.974,Nucleotide
Adrenaline,C1H29N0O8,762.43,1.81,540.995,Lipid
Serotonin,C15H22N2O6,506.47,8.66,419.543,Amide
Cholesterol,C17H27N1O0,996.58,12.44,417.475,Neurotransmitter
Aspirin,C3H39N0O10,876.63,11.64,756.886,Amide
Caffeine,C9H31N2O1,671.58,N/A,916.033,Alcohol
Urea,C7H31N4O6,517.14,N/A,464.506,Neurotransmitter
Caffeine,C5H21N2O4,409.93,11.18,409.263,Lipid
Cholesterol,C5H24N0O0,437.56,9.53,983.092,Alkaloid
Cholesterol,C7H21N1O3,404.91,8.24,116.111,Neurotransmitter
Urea,C8H25N2O10,343.71,N/A,287.199,Carbohydrate
Serotonin,C4H34N1O8,991.95,6.91,533.577,Carbohydrate
Cholesterol,C10H20N1O2,161.23,N/A,867.544,Amide
Glucose,C18H7N2O4,427.31,12.61,398.582,Lipid
Ethanol,C18H36N1O3,857.36,3.19,757.084,Alcohol
Cholesterol,C20H35N0O10,97.73,8.28,482.673,Organic Compound
Cholesterol,C3H33N5O1,184.79,1.88,789.707,Lipid
Urea,C1H25N1O2,66.94,11.36,496.317,Nucleotide
Caffeine,C4H36N4O10,838.91,7.53,906.946,Alkaloid
Aspirin,C14H10N2O2,822.57,5.12,431.456,Amide
Cholesterol,C3H34N0O2,977.95,N/A,707.419,Neurotransmitter
Adenosine triphosphate,C17H40N0O0,160.19,12.63,644.889,Amide
Caffeine,C13H24N2O8,837.88,10.38,218.688,Organic Compound
Ethanol,C1H16N5O7,212.54,12.61,504.377,Neurotransmitter
Adrenaline,C2H5N3O1,616.77,10.7,108.855,Alkaloid
Ethanol,C8H33N5O5,209.25,8.05,393.924,Lipid
Urea,C9H6N1O10,586.35,9.3,732.664,Hormone
Cholesterol,C17H21N5O10,752.33,8.79,526.41,Alcohol
Caffeine,C15H28N5O7,438.33,11.33,274.3,Hormone
Cholesterol,C17H10N2O2,724.44,10.05,24.873,Alcohol
Urea,C1H1N0O4,60.83,N/A,635.869,Alkaloid
Aspirin,C11H28N4O5,208.75,2.66,418.615,Alcohol
Aspirin,C10H3N4O0,466.52,2.89,392.505,Amide
Serotonin,C16H39N4O1,795.83,5.25,608.337,Hormone
Ethanol,C19H11N0O7,403.49,8.83,60.516,Alkaloid
Adrenaline,C19H1N2O6,908.79,4.28,880.639,Organic Compound
Adrenaline,C2H22N1O9,557.25,13.41,218.912,Lipid
Adenosine triphosphate,C8H5N4O5,298.02,13.88,190.411,Hormone
Cholesterol,C5H37N0O2,773.83,N/A,677.253,Nucleotide
Serotonin,C10H40N3O4,654.04,N/A,496.81,Nucleotide
Adrenaline,C14H24N3O7,910.64,11.74,177.95,Carbohydrate
Serotonin,C12H19N0O5,317.03,5.24,387.401,Lipid
Adrenaline,C19H22N1O0,923.51,5.6,593.845,Alkaloid
Glucose,C15H5N0O6,522.04,4.46,740.319,Neurotransmitter
Glucose,C6H27N3O9,705.98,12.72,75.045,Hormone
Cholesterol,C18H12N3O6,312.94,13.34,141.353,Hormone
Ethanol,C20H14N5O6,673.51,9.43,984.377,Alcohol
Serotonin,C6H33N5O9,221.46,N/A,116.589,Alkaloid
Urea,C14H19N5O8,821.98,5.51,597.678,Hormone
Glucose,C20H25N0O10,84.23,8.95,345.86,Amide
Glucose,C6H9N5O6,267.33,N/A,675.954,Alkaloid
Caffeine,C10H31N0O8,514.02,6.96,506.783,Nucleotide
Glucose,C3H7N4O2,518.67,N/A,445.081,Alkaloid
Serotonin,C13H4N0O5,220.73,8.79,903.992,Amide
Urea,C10H25N5O10,725.76,10.37,769.245,Alkaloid
Aspirin,C15H27N2O8,375.64,8.98,914.732,Organic Compound
Cholesterol,C6H35N1O6,455.46,3.57,986.345,Lipid
Aspirin,C6H17N0O3,382.68,9.58,818.763,Amide
Glucose,C4H9N1O0,778.11,13.77,524.787,Neurotransmitter
Ethanol,C3H35N2O2,118.78,10.36,284.753,Alkaloid
Aspirin,C11H15N4O9,455.27,9.01,322.415,Hormone
Ethanol,C11H17N1O1,364.69,7.78,476.383,Alcohol
Caffeine,C9H21N4O6,269.66,3.93,818.367,Organic Compound
Adenosine triphosphate,C3H22N0O3,478.52,6.93,497.236,Amide
Dopamine,C1H40N4O0,596.57,N/A,973.942,Alkaloid
Caffeine,C1H7N1O10,262.58,N/A,177.157,Lipid
Urea,C8H6N5O2,500.68,3.54,417.532,Alcohol
Dopamine,C9H32N5O4,579.84,N/A,150.039,Lipid
Caffeine,C13H28N5O1,547.52,12.2,487.783,Organic Compound
Serotonin,C2H25N4O5,727.73,7.58,527.96,Hormone
Adrenaline,C6H28N1O5,762.38,10.56,600.448,Neurotransmitter
Aspirin,C9H26N3O9,152.42,N/A,786.569,Alkaloid
Serotonin,C3H8N3O6,539.27,12.23,991.416,Nucleotide
Dopamine,C1H38N3O5,526.22,1.2,644.125,Alkaloid
Caffeine,C5H22N4O10,182.91,5.27,496.741,Neurotransmitter
Adenosine triphosphate,C18H15N0O7,639.97,6.44,274.196,Alkaloid
Adrenaline,C7H29N4O5,984.19,6.18,913.589,Neurotransmitter
Aspirin,C20H40N3O6,736.37,2.74,407.64,Hormone
Caffeine,C15H8N4O6,511.63,8.12,445.047,Organic Compound
Dopamine,C1H18N4O10,941.33,4.1,158.88,Neurotransmitter
Aspirin,C11H5N5O1,541.82,9.36,758.419,Hormone
Cholesterol,C14H32N4O1,79.61,12.18,909.579,Neurotransmitter
Cholesterol,C8H25N0O2,972.15,N/A,690.044,Alcohol
Aspirin,C11H19N0O3,933.7,1.96,842.512,Amide
Ethanol,C8H26N5O1,54.9,11.96,472.813,Alkaloid
Ethanol,C17H39N1O0,63.02,N/A,2.46,Organic Compound
Cholesterol,C3H31N1O3,835.82,9.01,621.485,Lipid
Glucose,C10H33N3O2,606.74,N/A,405.422,Organic Compound
Urea,C8H25N2O2,178.49,3.99,253.033,Amide
Caffeine,C11H40N4O5,281.45,2.41,786.632,Organic Compound
Serotonin,C8H12N1O7,394.46,7.76,925.075,Alkaloid
Caffeine,C10H36N4O1,745.97,6.31,958.834,Neurotransmitter
Caffeine,C12H33N4O2,689.24,8.61,60.241,Alcohol
Adrenaline,C12H27N1O8,891.25,11.84,849.176,Lipid
Caffeine,C18H29N4O2,180.91,2.86,977.638,Hormone
Urea,C12H17N3O6,728.11,N/A,448.543,Alkaloid
Adenosine triphosphate,C10H21N1O3,336.44,4.63,582.484,Alkaloid
Aspirin,C13H23N5O10,325.13,11.21,896.154,Alcohol
Aspirin,C12H40N3O4,500.21,4.35,482.999,Carbohydrate
Adrenaline,C7H40N2O5,234.41,5.31,214.787,Amide
Dopamine,C8H5N3O2,930.31,11.0,910.745,Carbohydrate
Aspirin,C13H23N0O10,321.6,4.85,762.742,Neurotransmitter
Aspirin,C13H15N4O4,371.55,1.09,657.142,Neurotransmitter
Adrenaline,C11H37N5O3,427.82,12.09,654.604,Alkaloid
Serotonin,C2H21N3O1,140.19,9.65,171.407,Hormone
Urea,C7H13N5O2,757.15,6.56,569.875,Nucleotide
Caffeine,C2H17N0O2,623.95,12.53,675.443,Nucleotide
Serotonin,C8H21N0O0,520.59,2.55,952.826,Lipid
Adrenaline,C15H6N5O7,119.65,4.14,405.072,Amide
Cholesterol,C6H19N4O8,662.45,5.29,612.393,Alkaloid
Dopamine,C13H12N2O0,366.97,9.25,776.247,Alcohol
Dopamine,C9H38N4O3,747.99,1.17,865.632,Lipid
Adenosine triphosphate,C6H31N2O1,639.55,9.13,645.014,Alcohol
Urea,C7H35N1O6,871.73,10.25,661.544,Organic Compound
Ethanol,C7H28N2O5,536.68,8.65,283.587,Carbohydrate
Serotonin,C5H16N4O2,641.55,10.66,159.169,Carbohydrate
Glucose,C10H17N0O7,899.47,10.86,872.79,Neurotransmitter
Adenosine triphosphate,C6H1N4O4,899.77,5.46,296.325,Hormone
Serotonin,C6H9N3O1,775.98,10.37,884.672,Organic Compound
Ethanol,C17H4N4O10,124.18,7.56,580.987,Amide
Serotonin,C13H35N4O4,893.06,1.34,14.603,Amide
Urea,C18H13N5O8,590.66,4.73,739.836,Lipid
Aspirin,C4H36N4O6,985.66,2.68,411.554,Alkaloid
Cholesterol,C1H21N5O1,661.67,N/A,25.125,Hormone
Adrenaline,C15H10N1O3,632.77,13.46,487.127,Lipid
Serotonin,C2H7N4O5,254.69,8.82,518.478,Lipid
Caffeine,C4H16N1O5,514.35,3.82,759.609,Organic Compound
Cholesterol,C11H35N3O9,97.52,7.08,18.554,Hormone
Adrenaline,C16H19N1O2,724.64,11.86,844.588,Alcohol
Urea,C9H5N2O7,729.28,5.07,529.119,Amide
Caffeine,C18H18N2O5,612.27,6.81,454.786,Hormone
Urea,C3H24N2O7,705.42,6.6,911.503,Neurotransmitter
Adrenaline,C2H21N1O4,553.29,3.78,597.318,Alkaloid
Dopamine,C10H23N4O2,245.74,11.32,238.221,Alkaloid
Dopamine,C4H13N4O10,556.8,7.82,287.471,Carbohydrate
Caffeine,C17H23N4O10,992.36,8.44,814.407,Alkaloid
Caffeine,C17H39N0O8,434.27,10.3,6.765,Organic Compound
Serotonin,C11H1N1O10,442.7,2.23,575.335,Carbohydrate
Dopamine,C2H3N3O9,303.97,2.0,505.911,Alcohol
Caffeine,C3H36N1O4,258.39,13.89,512.932,Carbohydrate
Adenosine triphosphate,C7H38N5O1,931.81,10.48,176.028,Alkaloid
Adenosine triphosphate,C14H31N5O9,512.26,N/A,984.232,Nucleotide
