compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H28N5O9,922.96,N/A,878.233,Alkaloid
Adenosine triphosphate,C20H13N5O10,946.64,4.01,406.507,Lipid
Caffeine,C13H29N1O6,630.4,N/A,761.063,Organic Compound
Glucose,C6H15N0O1,741.82,1.45,303.719,Organic Compound
Dopamine,C4H37N2O9,863.98,5.65,496.884,Alcohol
Caffeine,C7H10N1O6,979.21,2.7,669.845,Nucleotide
Ethanol,C17H28N2O6,519.93,8.7,370.897,Alkaloid
Serotonin,C1H16N4O2,707.17,9.36,229.299,Organic Compound
Serotonin,C1H29N1O9,325.67,8.82,144.749,Neurotransmitter
Serotonin,C9H2N3O7,266.49,2.59,524.807,Organic Compound
Ethanol,C8H22N4O4,432.44,9.71,391.054,Organic Compound
Urea,C8H18N0O7,735.52,N/A,642.939,Carbohydrate
Adrenaline,C16H33N5O10,181.31,6.84,920.942,Organic Compound
Caffeine,C3H4N1O10,254.81,2.72,517.666,Hormone
Adenosine triphosphate,C10H3N0O9,228.79,12.26,771.812,Nucleotide
Serotonin,C16H35N0O2,810.78,3.85,2.901,Amide
Cholesterol,C9H3N1O6,723.48,N/A,84.655,Lipid
Ethanol,C9H2N5O2,294.76,13.02,360.361,Hormone
Urea,C7H4N3O3,816.4,13.44,953.412,Neurotransmitter
Ethanol,C16H6N4O2,54.0,11.63,483.781,Alkaloid
Serotonin,C16H33N4O4,66.99,4.77,195.323,Lipid
Glucose,C14H32N1O5,581.55,6.81,542.202,Alkaloid
Aspirin,C15H16N2O6,596.63,2.25,426.441,Hormone
Serotonin,C12H40N0O0,313.89,2.49,765.293,Alcohol
Adenosine triphosphate,C14H20N5O3,711.23,N/A,325.355,Lipid
Dopamine,C10H25N0O3,707.79,3.09,128.099,Amide
Adenosine triphosphate,C5H34N1O0,606.03,13.76,552.332,Nucleotide
Adrenaline,C12H17N5O8,475.24,9.8,582.054,Hormone
Adrenaline,C16H39N0O3,844.64,12.64,112.502,Hormone
Serotonin,C12H39N5O6,809.28,9.47,77.638,Hormone
Adenosine triphosphate,C14H26N3O7,629.98,11.12,70.019,Nucleotide
Dopamine,C6H17N2O5,438.18,12.94,919.073,Amide
Glucose,C14H20N3O10,896.0,5.21,549.153,Lipid
Glucose,C3H39N3O2,865.96,1.88,642.478,Alkaloid
Caffeine,C4H14N5O10,414.61,11.49,979.519,Nucleotide
Caffeine,C7H3N2O0,626.71,13.87,618.871,Carbohydrate
Adenosine triphosphate,C2H11N4O9,97.58,7.47,63.607,Organic Compound
Dopamine,C1H18N2O10,416.9,9.11,449.153,Amide
Cholesterol,C13H1N3O6,978.02,9.34,399.366,Neurotransmitter
Adenosine triphosphate,C20H36N2O4,874.54,4.39,146.347,Organic Compound
Glucose,C10H22N5O3,942.22,8.57,66.935,Neurotransmitter
Glucose,C7H15N1O1,515.51,N/A,824.916,Nucleotide
Caffeine,C4H31N1O4,760.32,6.65,149.971,Carbohydrate
Ethanol,C13H17N4O0,129.1,11.99,560.387,Nucleotide
Caffeine,C14H3N1O7,334.75,1.7,953.287,Neurotransmitter
Adenosine triphosphate,C19H37N5O0,437.27,6.09,181.246,Neurotransmitter
Dopamine,C11H16N0O5,551.98,9.1,229.123,Amide
Caffeine,C12H37N3O7,338.72,5.63,963.16,Amide
Ethanol,C20H5N5O8,137.13,4.58,110.043,Amide
Aspirin,C16H6N4O2,326.28,6.37,157.923,Neurotransmitter
Ethanol,C17H24N0O1,450.98,2.99,329.494,Alkaloid
Caffeine,C18H37N3O6,567.93,N/A,758.817,Organic Compound
Adenosine triphosphate,C8H30N5O5,667.72,8.3,972.721,Neurotransmitter
Serotonin,C20H35N1O2,929.76,N/A,948.212,Carbohydrate
Adrenaline,C5H17N1O7,722.35,N/A,167.036,Carbohydrate
Ethanol,C19H36N3O3,660.53,8.35,110.781,Neurotransmitter
Caffeine,C8H15N4O2,573.58,5.36,295.054,Alkaloid
Aspirin,C11H20N3O10,309.31,N/A,715.842,Nucleotide
Cholesterol,C3H33N0O4,644.39,1.04,357.1,Carbohydrate
Urea,C9H10N1O9,953.14,2.61,443.199,Hormone
Cholesterol,C17H24N3O6,536.31,2.76,70.969,Neurotransmitter
Dopamine,C19H3N2O8,82.74,8.73,977.923,Organic Compound
Glucose,C9H31N2O8,152.92,11.5,399.222,Nucleotide
Cholesterol,C1H15N3O5,670.12,6.36,52.771,Alkaloid
Serotonin,C6H35N3O2,902.13,N/A,26.634,Alkaloid
Serotonin,C20H22N3O3,539.31,13.79,800.209,Hormone
Urea,C16H25N5O9,539.59,13.42,358.575,Amide
Aspirin,C6H36N1O1,320.43,11.72,414.453,Amide
Urea,C4H22N5O0,760.06,7.92,669.444,Organic Compound
Ethanol,C9H17N2O9,554.04,N/A,758.882,Alcohol
Adenosine triphosphate,C7H4N2O3,829.08,10.81,813.278,Lipid
Caffeine,C2H14N3O9,165.58,2.98,994.915,Alkaloid
Adrenaline,C12H25N4O8,991.69,3.85,164.963,Carbohydrate
Glucose,C18H23N0O2,213.7,6.08,568.59,Lipid
Glucose,C2H1N5O6,196.94,6.4,515.521,Hormone
Cholesterol,C2H10N5O9,120.49,9.92,143.353,Neurotransmitter
Cholesterol,C2H30N4O2,860.45,N/A,533.069,Carbohydrate
Ethanol,C15H17N4O9,144.59,8.89,34.211,Nucleotide
Glucose,C8H7N1O4,702.19,4.42,122.702,Carbohydrate
Dopamine,C20H6N3O0,633.28,13.86,813.308,Neurotransmitter
Urea,C8H12N3O2,482.73,N/A,829.176,Carbohydrate
Cholesterol,C3H22N4O3,752.99,6.4,323.984,Neurotransmitter
Aspirin,C14H22N2O1,143.08,N/A,911.98,Nucleotide
Caffeine,C1H35N3O5,237.67,2.62,678.747,Carbohydrate
Urea,C1H32N2O9,706.31,12.08,285.434,Lipid
Dopamine,C4H33N1O5,540.58,4.74,141.367,Neurotransmitter
Aspirin,C1H15N3O7,71.42,N/A,197.644,Organic Compound
Adenosine triphosphate,C1H23N1O5,590.66,8.35,532.216,Amide
Aspirin,C9H20N5O3,949.29,1.55,405.035,Lipid
Adrenaline,C9H38N1O0,88.65,N/A,805.36,Carbohydrate
Adenosine triphosphate,C17H38N0O0,791.67,9.45,342.51,Alkaloid
Aspirin,C2H11N3O8,155.58,5.16,191.292,Carbohydrate
Glucose,C19H11N0O5,613.91,N/A,505.414,Lipid
Caffeine,C13H25N2O9,805.79,10.93,476.313,Alcohol
Adenosine triphosphate,C17H36N0O6,732.42,N/A,57.661,Lipid
Serotonin,C1H37N4O8,478.99,13.23,306.818,Carbohydrate
Aspirin,C11H33N5O8,311.81,6.56,643.51,Alkaloid
Adenosine triphosphate,C11H36N4O10,617.63,13.96,120.222,Amide
Urea,C11H37N5O3,873.99,1.41,910.277,Nucleotide
Aspirin,C7H30N2O10,453.27,13.4,994.036,Hormone
Adrenaline,C9H35N2O8,363.85,4.83,86.283,Hormone
Serotonin,C6H17N2O6,374.09,4.83,65.434,Lipid
Aspirin,C16H21N4O0,690.95,5.08,373.917,Nucleotide
Urea,C18H29N3O3,468.42,11.69,656.979,Nucleotide
Serotonin,C11H34N5O8,652.95,13.67,803.325,Organic Compound
Urea,C18H7N0O4,614.61,1.64,720.069,Lipid
Cholesterol,C16H26N1O9,254.08,11.13,189.918,Alcohol
Ethanol,C11H19N5O4,174.81,13.94,408.793,Neurotransmitter
Dopamine,C10H31N5O8,873.82,2.77,991.176,Neurotransmitter
Glucose,C2H26N3O1,493.67,6.28,654.949,Alcohol
Aspirin,C11H26N2O9,138.9,11.12,780.161,Alkaloid
Adenosine triphosphate,C7H4N0O3,383.74,13.78,765.315,Neurotransmitter
Glucose,C14H39N2O9,869.48,2.44,715.488,Carbohydrate
Aspirin,C11H23N1O6,390.92,N/A,652.24,Lipid
Glucose,C20H28N0O8,996.94,4.12,906.924,Alkaloid
Serotonin,C20H39N2O7,379.2,3.03,987.181,Alkaloid
Glucose,C13H5N2O9,280.59,N/A,420.671,Amide
Cholesterol,C10H4N1O1,956.65,2.66,643.306,Neurotransmitter
Urea,C1H19N1O5,769.27,9.14,255.914,Lipid
Adenosine triphosphate,C6H20N4O8,778.77,2.84,298.505,Hormone
Glucose,C10H16N0O5,757.11,12.72,762.635,Alkaloid
Caffeine,C15H21N3O4,967.05,7.44,706.501,Organic Compound
Glucose,C9H21N1O8,369.5,12.52,656.799,Hormone
Ethanol,C7H34N5O2,511.98,1.92,49.992,Organic Compound
Urea,C4H23N0O6,135.59,6.96,59.571,Hormone
Caffeine,C1H5N3O3,333.63,4.91,575.516,Organic Compound
Glucose,C14H7N4O8,487.12,7.11,220.606,Lipid
Adrenaline,C6H4N4O4,621.42,10.83,384.512,Amide
Cholesterol,C12H14N4O3,140.43,2.63,237.168,Carbohydrate
Dopamine,C12H5N2O8,56.83,N/A,552.263,Neurotransmitter
Cholesterol,C13H4N2O9,80.21,N/A,127.242,Lipid
Glucose,C11H24N5O2,349.47,2.89,415.001,Carbohydrate
Caffeine,C4H7N2O5,593.77,8.72,744.472,Alcohol
Aspirin,C7H39N4O1,390.72,6.43,945.528,Alkaloid
Adrenaline,C8H36N5O0,251.3,8.08,42.38,Alkaloid
Dopamine,C9H21N2O4,242.43,8.53,210.756,Neurotransmitter
Adrenaline,C16H5N5O0,441.05,6.57,589.417,Hormone
Cholesterol,C13H31N4O5,204.45,7.7,307.711,Alcohol
Cholesterol,C13H39N1O0,846.57,N/A,120.504,Alcohol
Serotonin,C15H18N3O4,986.45,N/A,322.295,Neurotransmitter
Caffeine,C5H40N3O5,588.06,6.89,348.315,Neurotransmitter
Adenosine triphosphate,C15H7N2O10,597.23,6.97,820.282,Carbohydrate
Adrenaline,C5H19N1O7,854.13,N/A,70.801,Neurotransmitter
Caffeine,C19H37N2O10,419.83,N/A,157.105,Amide
Cholesterol,C5H34N0O5,565.06,1.3,336.4,Carbohydrate
Cholesterol,C17H40N5O2,615.87,5.68,358.616,Hormone
Aspirin,C9H36N5O8,322.82,10.9,337.229,Nucleotide
Dopamine,C16H22N5O9,756.92,N/A,771.026,Carbohydrate
Cholesterol,C4H38N0O0,655.39,N/A,844.56,Neurotransmitter
Urea,C1H18N5O4,431.82,N/A,227.741,Alcohol
Caffeine,C18H8N5O4,283.05,7.28,969.779,Organic Compound
Ethanol,C7H28N1O0,603.51,10.29,402.954,Alkaloid
Adenosine triphosphate,C5H17N3O10,108.42,13.92,532.983,Hormone
Serotonin,C12H38N0O7,190.86,12.75,939.354,Amide
Cholesterol,C7H3N2O6,710.13,4.29,630.517,Lipid
Adenosine triphosphate,C15H14N5O8,267.86,13.0,995.925,Hormone
Ethanol,C5H7N3O0,257.24,7.8,56.012,Hormone
Serotonin,C5H30N0O8,273.81,4.43,404.639,Hormone
Adrenaline,C9H5N5O8,384.31,6.82,196.905,Hormone
Adrenaline,C8H11N3O5,826.0,7.85,206.619,Lipid
Cholesterol,C6H17N3O0,239.47,8.54,149.258,Neurotransmitter
Adrenaline,C10H10N1O3,948.69,N/A,491.038,Organic Compound
Aspirin,C10H20N5O3,780.8,4.63,731.303,Hormone
Adrenaline,C8H6N0O2,611.03,10.23,656.252,Carbohydrate
Ethanol,C6H32N3O6,113.69,7.76,502.379,Carbohydrate
Cholesterol,C2H10N2O0,516.01,7.95,770.103,Alkaloid
Glucose,C15H31N4O2,462.14,7.37,204.211,Hormone
Adenosine triphosphate,C4H23N1O7,422.34,12.04,509.94,Carbohydrate
Caffeine,C18H5N0O10,948.79,N/A,489.464,Amide
Adrenaline,C10H27N0O1,455.33,N/A,610.939,Organic Compound
Serotonin,C18H7N3O5,312.89,4.43,687.929,Alcohol
Cholesterol,C9H2N0O9,59.07,11.37,63.166,Hormone
Caffeine,C16H6N3O4,713.91,4.44,115.452,Carbohydrate
Glucose,C7H31N2O3,124.48,8.19,95.046,Nucleotide
Aspirin,C6H18N1O5,948.45,9.29,398.652,Amide
Urea,C18H17N0O5,216.68,8.4,830.804,Amide
Cholesterol,C6H16N5O8,602.85,1.16,657.136,Hormone
Dopamine,C7H38N2O2,934.53,5.21,693.071,Carbohydrate
Cholesterol,C18H40N4O4,970.86,6.63,151.085,Organic Compound
Cholesterol,C12H8N3O0,796.49,1.74,822.087,Organic Compound
Ethanol,C8H15N4O4,621.85,1.9,532.865,Amide
Urea,C4H34N0O1,562.25,6.1,87.357,Organic Compound
Cholesterol,C20H39N1O0,958.95,N/A,56.712,Carbohydrate
Caffeine,C17H10N1O2,996.88,N/A,221.648,Organic Compound
Ethanol,C11H16N1O2,491.97,4.05,225.328,Alcohol
Adrenaline,C12H20N0O5,903.05,5.22,502.41,Amide
Adrenaline,C19H14N5O3,699.09,10.66,802.336,Carbohydrate
Adenosine triphosphate,C20H17N5O10,356.02,N/A,486.699,Hormone
Adrenaline,C9H17N4O10,91.86,8.59,789.822,Alcohol
Adrenaline,C11H11N5O8,255.65,N/A,216.339,Alkaloid
Aspirin,C15H15N5O10,819.11,N/A,63.557,Alcohol
Serotonin,C5H33N2O5,174.6,N/A,869.36,Amide
Aspirin,C8H11N5O8,710.9,N/A,125.913,Alkaloid
Urea,C19H9N5O2,629.84,6.66,781.295,Lipid
Adrenaline,C20H33N0O5,407.3,10.11,172.538,Neurotransmitter
Glucose,C6H15N4O6,423.21,7.88,810.571,Lipid
Caffeine,C11H2N2O4,176.95,13.33,7.907,Alcohol
Dopamine,C9H36N5O10,534.0,2.65,196.027,Carbohydrate
Ethanol,C15H22N1O1,853.64,2.57,747.201,Neurotransmitter
Caffeine,C20H18N2O1,983.56,11.82,784.387,Carbohydrate
Urea,C10H27N3O9,794.17,11.73,301.431,Neurotransmitter
Serotonin,C17H1N0O4,736.03,9.16,154.528,Amide
Adenosine triphosphate,C11H23N0O4,514.97,12.7,524.058,Alkaloid
Dopamine,C8H27N0O1,493.87,N/A,315.138,Alkaloid
Ethanol,C13H29N1O7,928.63,3.06,239.959,Organic Compound
Adenosine triphosphate,C13H27N5O7,981.25,N/A,599.776,Nucleotide
Urea,C17H4N1O6,209.23,8.43,361.816,Alkaloid
Urea,C17H23N0O7,984.46,4.14,558.408,Lipid
Cholesterol,C13H7N3O0,900.09,1.01,509.543,Neurotransmitter
Dopamine,C16H25N5O7,384.73,13.57,141.196,Organic Compound
Serotonin,C20H11N0O7,643.7,3.21,439.882,Nucleotide
Glucose,C11H30N5O6,133.3,7.85,440.194,Lipid
Ethanol,C5H11N4O4,599.56,2.89,711.336,Organic Compound
Adrenaline,C20H10N4O1,789.32,10.52,882.109,Hormone
Urea,C1H15N2O9,756.87,N/A,662.169,Amide
Ethanol,C12H39N5O3,383.44,6.71,601.294,Amide
Caffeine,C19H5N4O6,74.87,N/A,3.533,Alcohol
Dopamine,C14H17N5O1,77.89,12.54,1.55,Hormone
Cholesterol,C4H22N3O10,615.83,5.55,464.162,Neurotransmitter
Urea,C1H23N4O1,578.84,2.0,976.839,Lipid
Ethanol,C5H15N4O7,815.5,N/A,569.362,Organic Compound
Cholesterol,C15H31N1O6,388.17,N/A,790.557,Nucleotide
Adrenaline,C3H24N5O3,780.37,10.52,184.009,Neurotransmitter
Ethanol,C13H6N1O5,112.56,N/A,475.739,Alkaloid
Ethanol,C9H2N5O5,132.06,10.11,549.313,Alkaloid
Aspirin,C8H20N1O10,111.78,4.82,921.475,Amide
Ethanol,C1H28N2O10,969.29,N/A,196.313,Alcohol
Caffeine,C16H22N5O0,134.49,2.83,974.175,Alkaloid
Caffeine,C10H36N3O1,396.39,11.06,807.964,Hormone
Urea,C18H4N5O8,760.77,10.33,183.383,Organic Compound
Adrenaline,C3H8N4O10,451.13,13.32,623.53,Alcohol
Adenosine triphosphate,C19H32N5O4,483.13,5.11,731.921,Nucleotide
Serotonin,C13H4N3O2,270.55,4.63,4.648,Alcohol
Urea,C16H18N4O10,620.25,3.38,313.048,Hormone
Cholesterol,C14H18N2O10,212.18,8.65,698.09,Alcohol
Glucose,C7H29N2O9,343.24,5.38,42.971,Carbohydrate
Urea,C17H11N4O1,690.54,1.49,79.668,Organic Compound
Caffeine,C13H32N5O7,872.31,2.08,917.42,Lipid
Cholesterol,C19H9N5O6,950.44,13.49,95.93,Alkaloid
Adrenaline,C4H17N3O6,527.63,10.09,341.674,Carbohydrate
Caffeine,C5H27N3O8,323.09,4.17,847.521,Lipid
Adrenaline,C13H23N2O5,532.36,10.15,410.782,Hormone
Dopamine,C20H30N2O4,557.31,6.15,734.468,Nucleotide
Caffeine,C2H16N3O4,271.26,6.38,864.185,Hormone
Serotonin,C4H20N4O8,660.99,6.16,789.596,Nucleotide
Cholesterol,C11H40N0O7,536.65,N/A,725.41,Alkaloid
Caffeine,C4H1N4O10,229.07,7.63,131.905,Organic Compound
Adrenaline,C19H12N2O10,713.04,11.37,73.674,Alkaloid
Aspirin,C14H15N3O0,717.25,6.49,336.751,Amide
Caffeine,C3H33N0O5,275.55,13.22,843.474,Neurotransmitter
Adenosine triphosphate,C15H18N5O3,467.77,13.74,896.64,Neurotransmitter
Aspirin,C7H40N5O0,108.34,10.35,640.041,Hormone
Urea,C4H9N4O5,359.04,1.66,358.004,Organic Compound
Urea,C6H31N4O5,271.82,4.27,278.67,Hormone
Serotonin,C14H35N0O0,997.92,12.83,462.655,Amide
Caffeine,C5H8N4O9,292.64,13.45,181.022,Lipid
Aspirin,C3H29N3O2,682.18,4.54,646.79,Carbohydrate
Aspirin,C19H2N1O0,807.91,10.18,780.865,Alkaloid
Glucose,C13H19N0O3,642.17,11.95,705.331,Carbohydrate
Dopamine,C19H15N5O7,499.53,2.42,745.546,Carbohydrate
Caffeine,C11H12N4O1,934.23,1.29,351.321,Alcohol
Aspirin,C18H31N4O3,141.22,12.57,728.548,Hormone
Cholesterol,C8H13N0O8,477.61,N/A,785.009,Amide
Dopamine,C14H32N2O5,163.36,6.61,562.428,Nucleotide
Urea,C9H5N5O3,407.73,13.37,187.891,Alkaloid
Serotonin,C10H6N0O0,135.61,10.16,496.715,Carbohydrate
Ethanol,C12H23N4O9,281.1,13.45,440.295,Alkaloid
Adrenaline,C20H26N5O0,684.24,9.53,113.034,Alcohol
Ethanol,C11H3N1O7,572.1,8.3,338.237,Lipid
Adrenaline,C11H32N3O9,240.7,5.17,929.455,Nucleotide
Cholesterol,C9H22N5O3,300.13,2.82,736.546,Lipid
Aspirin,C17H31N4O9,122.85,13.12,322.502,Alkaloid
Cholesterol,C16H26N4O2,703.67,6.74,356.58,Neurotransmitter
Urea,C1H23N1O4,489.97,N/A,951.432,Alkaloid
Serotonin,C12H15N0O1,222.17,6.75,479.302,Lipid
Adrenaline,C11H26N4O6,411.37,10.87,83.426,Nucleotide
Aspirin,C14H1N5O3,901.19,N/A,327.928,Amide
Cholesterol,C15H10N5O4,524.0,5.76,181.682,Alkaloid
Serotonin,C10H23N0O9,712.72,7.98,73.003,Carbohydrate
Cholesterol,C4H20N0O9,158.7,5.64,491.112,Neurotransmitter
Aspirin,C5H35N4O3,119.78,3.2,23.166,Lipid
Dopamine,C13H11N0O8,511.09,7.56,476.511,Lipid
Adenosine triphosphate,C15H10N1O0,239.01,3.19,24.949,Alkaloid
Caffeine,C11H33N4O8,895.99,9.38,592.903,Neurotransmitter
Cholesterol,C5H34N5O9,188.51,12.69,140.676,Alkaloid
Adrenaline,C17H33N3O2,470.78,3.96,455.247,Nucleotide
Cholesterol,C10H23N3O7,516.27,1.56,366.093,Hormone
Glucose,C10H39N2O5,305.16,8.91,331.177,Alcohol
Adenosine triphosphate,C12H39N3O5,119.88,N/A,176.283,Hormone
Serotonin,C14H12N2O6,571.96,7.58,159.504,Hormone
Dopamine,C14H13N0O10,514.33,12.16,217.969,Carbohydrate
Dopamine,C15H13N1O6,639.07,2.68,69.197,Amide
Urea,C7H32N4O9,586.95,13.84,25.87,Lipid
Cholesterol,C3H16N2O5,388.4,9.81,92.762,Alkaloid
Serotonin,C14H35N4O1,804.85,8.28,111.541,Alkaloid
Adenosine triphosphate,C6H19N0O4,296.13,11.51,284.335,Lipid
Caffeine,C1H35N0O7,419.95,N/A,57.639,Amide
Cholesterol,C1H16N4O9,909.04,8.84,979.822,Nucleotide
Urea,C2H5N4O4,505.23,1.42,274.062,Alkaloid
Urea,C14H25N1O5,552.46,9.98,167.675,Organic Compound
Serotonin,C2H20N2O5,514.45,5.11,23.693,Nucleotide
Aspirin,C12H32N4O0,503.49,7.56,529.294,Nucleotide
Caffeine,C5H38N3O5,432.76,6.38,999.308,Alkaloid
Caffeine,C2H3N4O8,744.78,2.62,285.661,Organic Compound
Serotonin,C16H40N0O8,858.48,9.79,787.024,Carbohydrate
Aspirin,C10H24N2O10,83.49,3.17,408.396,Hormone
Cholesterol,C1H39N4O7,285.25,7.68,970.216,Carbohydrate
Dopamine,C14H19N1O2,871.64,4.37,537.031,Lipid
Ethanol,C10H4N0O10,964.48,1.71,449.528,Carbohydrate
Cholesterol,C19H28N4O10,870.67,N/A,27.299,Alkaloid
Adrenaline,C9H15N1O9,687.54,7.59,775.132,Lipid
Ethanol,C6H23N3O3,987.19,8.72,315.927,Nucleotide
Aspirin,C3H7N4O4,377.19,3.56,749.457,Carbohydrate
Urea,C1H31N5O4,172.33,9.29,329.983,Nucleotide
Dopamine,C13H37N3O10,486.28,4.38,569.464,Lipid
Adrenaline,C4H24N3O10,663.55,10.07,516.577,Organic Compound
Cholesterol,C6H14N3O10,480.51,6.26,734.651,Neurotransmitter
Glucose,C3H35N2O10,581.37,9.76,781.326,Hormone
Caffeine,C4H38N1O9,460.22,5.33,451.515,Nucleotide
Glucose,C14H37N0O1,733.51,1.0,422.055,Nucleotide
Dopamine,C17H38N3O10,689.73,N/A,936.78,Alkaloid
Caffeine,C5H34N1O6,313.77,8.8,387.109,Lipid
Adenosine triphosphate,C18H19N0O9,352.82,9.61,193.443,Alkaloid
Dopamine,C4H15N4O0,908.94,12.49,331.034,Hormone
Ethanol,C10H31N2O1,75.19,6.34,294.657,Organic Compound
