compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H18N5O3,838.87,12.87,901.474,Hormone
Adrenaline,C2H3N3O7,249.15,10.38,766.969,Neurotransmitter
Dopamine,C16H11N2O6,952.45,2.62,110.06,Neurotransmitter
Adenosine triphosphate,C14H21N5O10,867.19,N/A,112.351,Amide
Aspirin,C6H9N4O0,795.35,6.38,978.774,Amide
Adenosine triphosphate,C14H14N5O0,967.03,4.02,865.705,Amide
Aspirin,C19H39N3O10,936.78,3.52,273.015,Alkaloid
Cholesterol,C11H11N3O7,784.34,N/A,539.559,Nucleotide
Dopamine,C12H19N1O1,272.02,11.23,619.231,Hormone
Serotonin,C19H22N1O7,453.69,N/A,380.48,Lipid
Caffeine,C11H3N3O5,555.15,1.53,826.66,Alcohol
Serotonin,C18H15N1O5,629.52,7.48,907.952,Hormone
Adenosine triphosphate,C9H9N3O3,873.17,12.85,880.471,Carbohydrate
Caffeine,C3H39N5O7,656.88,8.8,626.328,Alkaloid
Adrenaline,C17H11N3O0,689.82,N/A,245.59,Amide
Adrenaline,C11H29N5O7,361.11,5.96,513.671,Carbohydrate
Aspirin,C11H38N2O3,876.72,8.66,119.556,Alkaloid
Urea,C1H1N3O10,726.87,2.62,212.402,Alkaloid
Glucose,C14H10N0O3,501.28,N/A,837.245,Lipid
Glucose,C9H16N2O9,314.11,5.59,955.194,Hormone
Aspirin,C8H12N3O4,807.71,12.46,900.375,Nucleotide
Adrenaline,C11H20N1O0,539.06,11.16,652.052,Lipid
Glucose,C14H4N4O0,802.36,2.53,231.852,Alkaloid
Dopamine,C1H17N5O4,928.59,9.1,936.762,Alkaloid
Aspirin,C15H12N2O2,362.23,N/A,264.839,Nucleotide
Ethanol,C10H19N0O5,158.55,1.63,667.497,Alcohol
Caffeine,C14H19N2O4,493.57,6.01,72.306,Nucleotide
Urea,C12H23N4O9,948.36,3.28,867.455,Organic Compound
Serotonin,C4H12N0O6,575.69,N/A,930.068,Organic Compound
Caffeine,C1H37N0O9,712.52,7.46,234.46,Carbohydrate
Glucose,C10H21N1O3,821.57,N/A,834.322,Neurotransmitter
Caffeine,C9H9N5O4,694.47,2.09,504.255,Neurotransmitter
Aspirin,C18H18N2O10,957.43,7.06,934.591,Nucleotide
Aspirin,C8H24N4O2,741.15,13.41,584.334,Hormone
Glucose,C16H27N3O2,332.41,4.22,53.373,Lipid
Aspirin,C15H32N4O4,761.17,N/A,326.694,Alcohol
Glucose,C18H3N4O3,720.6,N/A,643.303,Amide
Adenosine triphosphate,C5H39N5O1,999.46,3.83,775.261,Lipid
Ethanol,C1H35N3O5,302.32,N/A,319.551,Alkaloid
Ethanol,C6H16N2O1,520.84,7.31,132.805,Alcohol
Adrenaline,C14H34N2O2,534.55,N/A,42.876,Nucleotide
Ethanol,C20H14N5O1,95.94,7.81,756.246,Organic Compound
Dopamine,C7H13N3O10,172.08,6.34,853.951,Nucleotide
Urea,C11H13N3O5,371.74,N/A,178.672,Amide
Urea,C1H33N0O8,744.96,8.13,261.996,Alkaloid
Dopamine,C8H7N4O2,852.38,5.68,394.43,Neurotransmitter
Dopamine,C11H32N4O0,940.56,N/A,707.415,Alkaloid
Ethanol,C13H16N0O6,940.79,12.76,123.889,Lipid
Dopamine,C11H40N2O0,921.57,7.46,293.344,Carbohydrate
Adrenaline,C4H12N0O9,915.93,4.21,231.602,Nucleotide
Aspirin,C20H30N3O9,112.5,3.6,45.53,Neurotransmitter
Adenosine triphosphate,C3H13N2O8,905.67,7.13,48.362,Alcohol
Dopamine,C14H31N5O8,589.17,13.84,359.453,Organic Compound
Glucose,C15H19N5O10,903.81,N/A,168.391,Lipid
Ethanol,C18H31N1O5,562.21,9.93,130.623,Alcohol
Cholesterol,C16H20N2O0,666.28,7.37,623.025,Amide
Glucose,C12H23N3O4,892.18,9.76,347.962,Organic Compound
Cholesterol,C17H19N1O10,297.02,4.52,670.237,Carbohydrate
Caffeine,C14H37N4O6,316.72,9.03,186.644,Hormone
Urea,C13H17N1O10,519.97,6.07,511.028,Lipid
Aspirin,C12H6N1O10,490.84,N/A,998.387,Nucleotide
Ethanol,C18H40N5O9,640.31,N/A,392.135,Nucleotide
Aspirin,C9H29N1O4,603.75,7.24,771.735,Alcohol
Cholesterol,C13H19N0O9,398.9,N/A,469.018,Amide
Dopamine,C7H37N4O2,294.47,7.37,204.631,Carbohydrate
Ethanol,C10H12N5O1,664.48,4.41,449.653,Carbohydrate
Ethanol,C2H1N2O6,304.18,2.58,305.567,Neurotransmitter
Cholesterol,C11H1N0O1,426.65,4.77,847.274,Carbohydrate
Glucose,C15H21N3O1,760.49,12.12,624.954,Amide
Glucose,C20H21N1O3,160.27,13.97,144.709,Amide
Dopamine,C13H34N1O0,156.22,10.88,779.358,Organic Compound
Adrenaline,C7H28N2O8,909.61,8.97,944.65,Organic Compound
Dopamine,C9H36N1O1,264.15,2.03,302.843,Alkaloid
Adrenaline,C3H9N3O5,846.29,8.81,413.236,Lipid
Glucose,C5H29N2O4,465.83,9.88,618.587,Amide
Urea,C12H22N4O6,51.2,9.56,822.822,Nucleotide
Aspirin,C3H40N4O5,830.24,8.2,256.092,Lipid
Caffeine,C12H4N0O3,789.01,8.7,59.928,Hormone
Cholesterol,C12H7N3O6,925.56,11.64,119.298,Lipid
Urea,C7H35N0O1,933.15,5.04,380.248,Hormone
Serotonin,C11H27N2O2,758.29,2.74,267.073,Alcohol
Aspirin,C7H18N2O5,918.55,8.7,642.218,Carbohydrate
Cholesterol,C9H4N0O9,235.79,4.18,926.417,Amide
Glucose,C7H9N2O6,569.7,8.4,901.862,Neurotransmitter
Adrenaline,C17H9N5O4,262.87,5.61,574.778,Neurotransmitter
Caffeine,C2H4N1O9,821.91,6.43,68.652,Hormone
Cholesterol,C16H36N0O5,910.63,N/A,514.596,Alkaloid
Dopamine,C13H39N2O9,477.79,N/A,859.525,Organic Compound
Cholesterol,C7H23N2O2,136.95,1.19,470.353,Alcohol
Cholesterol,C20H3N5O8,276.46,9.91,813.753,Organic Compound
Serotonin,C1H6N4O3,102.96,4.71,31.028,Neurotransmitter
Glucose,C20H6N5O5,333.03,N/A,606.282,Amide
Serotonin,C13H9N2O10,260.81,8.2,537.053,Neurotransmitter
Ethanol,C15H11N5O8,998.92,12.56,80.151,Amide
Caffeine,C10H39N5O5,701.86,1.2,778.18,Hormone
Aspirin,C11H1N3O10,386.48,2.65,98.214,Amide
Ethanol,C4H12N3O4,200.52,7.71,430.144,Organic Compound
Adenosine triphosphate,C3H10N0O1,635.87,N/A,550.751,Alkaloid
Ethanol,C7H25N3O4,682.7,N/A,56.001,Neurotransmitter
Ethanol,C8H35N2O10,536.05,13.4,160.629,Lipid
Adenosine triphosphate,C10H24N2O7,528.97,N/A,283.284,Alkaloid
Ethanol,C17H23N2O1,578.64,N/A,69.475,Alkaloid
Adrenaline,C16H23N4O10,677.45,9.21,375.093,Amide
Serotonin,C13H30N1O1,106.91,12.84,88.685,Hormone
Glucose,C6H37N0O4,208.06,10.85,398.665,Neurotransmitter
Caffeine,C5H40N5O8,967.82,5.4,910.44,Organic Compound
Ethanol,C3H10N5O1,571.76,12.27,635.371,Hormone
Glucose,C9H34N1O1,802.09,11.25,912.399,Neurotransmitter
Aspirin,C4H27N0O1,65.71,2.19,326.917,Lipid
Glucose,C12H3N0O9,146.4,7.39,65.466,Nucleotide
Serotonin,C13H6N1O2,150.0,N/A,55.072,Neurotransmitter
Adenosine triphosphate,C15H33N0O7,227.39,5.78,700.213,Alkaloid
Adrenaline,C7H37N1O5,371.6,12.39,184.841,Neurotransmitter
Adenosine triphosphate,C12H8N3O3,708.91,N/A,955.178,Hormone
Adenosine triphosphate,C1H24N0O0,459.7,N/A,274.244,Nucleotide
Caffeine,C1H14N5O9,222.3,2.53,399.016,Organic Compound
Caffeine,C10H8N3O6,461.56,6.75,479.884,Neurotransmitter
Serotonin,C11H1N1O1,602.68,13.59,477.091,Hormone
Urea,C1H3N5O6,114.43,2.55,184.724,Neurotransmitter
Cholesterol,C14H12N3O6,98.4,11.8,413.892,Nucleotide
Serotonin,C1H21N2O3,52.07,2.4,84.516,Neurotransmitter
Urea,C20H34N0O0,129.91,3.58,420.05,Lipid
Serotonin,C4H21N4O2,696.07,11.14,651.307,Alcohol
Caffeine,C1H11N0O2,257.91,13.34,601.595,Nucleotide
Cholesterol,C9H35N0O4,739.66,7.71,115.18,Lipid
Serotonin,C11H36N4O6,58.73,10.49,11.057,Neurotransmitter
Caffeine,C6H12N1O2,616.38,6.45,52.365,Organic Compound
Cholesterol,C12H14N3O5,833.29,2.01,636.186,Neurotransmitter
Dopamine,C18H19N5O2,457.86,9.25,145.509,Organic Compound
Urea,C8H29N0O0,323.38,12.37,621.375,Alcohol
Adrenaline,C5H15N1O0,722.74,5.38,527.544,Lipid
Adrenaline,C11H18N4O4,609.3,11.76,302.267,Amide
Glucose,C17H39N0O4,463.16,10.99,138.256,Organic Compound
Aspirin,C7H33N2O4,160.11,12.13,67.336,Nucleotide
Dopamine,C2H7N5O9,594.86,2.2,298.518,Carbohydrate
Glucose,C19H5N4O6,664.3,N/A,968.855,Carbohydrate
Glucose,C14H9N5O1,555.8,12.62,536.268,Organic Compound
Caffeine,C7H24N4O5,568.64,2.62,973.758,Organic Compound
Dopamine,C15H8N3O9,834.18,7.56,403.027,Nucleotide
Serotonin,C17H2N5O10,429.82,8.55,758.522,Alkaloid
Serotonin,C19H8N1O2,956.44,10.19,829.455,Nucleotide
Dopamine,C1H19N5O0,717.51,7.13,232.753,Organic Compound
Adenosine triphosphate,C20H38N0O3,899.25,N/A,694.477,Hormone
Aspirin,C17H7N2O3,231.41,5.8,41.863,Organic Compound
Serotonin,C18H31N5O1,186.44,5.65,566.529,Neurotransmitter
Caffeine,C17H12N4O9,892.57,2.67,527.409,Alcohol
Glucose,C10H4N5O6,75.02,5.4,382.862,Alcohol
Serotonin,C7H3N0O1,481.51,3.78,371.628,Organic Compound
Adenosine triphosphate,C6H10N5O0,530.23,1.97,136.436,Amide
Serotonin,C13H15N0O3,149.61,1.7,671.311,Carbohydrate
Caffeine,C13H4N0O3,683.06,5.93,433.359,Hormone
Cholesterol,C13H15N0O8,709.61,11.42,33.687,Alcohol
Urea,C2H36N2O10,335.09,2.53,528.092,Carbohydrate
Glucose,C3H33N1O6,53.68,N/A,189.912,Organic Compound
Ethanol,C12H19N2O7,236.23,9.38,487.085,Lipid
Adenosine triphosphate,C8H29N4O0,128.31,9.29,158.514,Amide
Dopamine,C6H30N4O2,628.51,3.02,13.934,Organic Compound
Serotonin,C18H26N5O6,894.63,3.77,640.782,Hormone
Caffeine,C14H9N2O5,681.28,N/A,20.503,Amide
Caffeine,C19H4N5O6,160.19,13.47,644.622,Lipid
Dopamine,C16H15N1O2,545.04,N/A,745.151,Lipid
Adrenaline,C11H12N5O8,257.13,9.44,935.011,Hormone
Adrenaline,C10H38N5O2,91.74,N/A,548.361,Lipid
Cholesterol,C17H17N1O6,628.56,12.96,631.784,Amide
Aspirin,C3H5N2O5,208.63,10.58,931.881,Alcohol
Cholesterol,C10H33N4O0,839.73,4.19,570.746,Neurotransmitter
Ethanol,C18H22N4O10,589.75,6.82,954.027,Amide
Ethanol,C16H18N2O5,902.32,2.54,552.884,Alkaloid
Ethanol,C2H2N2O2,660.69,11.5,376.622,Organic Compound
Urea,C16H19N3O1,202.86,6.76,509.481,Carbohydrate
Aspirin,C18H14N5O5,262.55,3.62,825.186,Amide
Caffeine,C6H16N3O10,345.42,4.19,409.561,Amide
Urea,C11H38N5O1,465.49,N/A,879.441,Hormone
Caffeine,C10H23N4O2,390.67,N/A,755.542,Organic Compound
Serotonin,C11H39N4O2,603.88,8.28,457.165,Carbohydrate
Ethanol,C9H28N0O8,173.61,5.83,781.047,Nucleotide
Serotonin,C6H9N3O1,269.81,12.37,670.218,Lipid
Adrenaline,C8H36N2O6,910.98,7.08,949.392,Neurotransmitter
Urea,C11H5N0O8,92.37,N/A,482.496,Hormone
Caffeine,C14H34N4O7,834.2,N/A,497.016,Amide
Serotonin,C5H3N1O9,706.18,1.78,742.696,Organic Compound
Cholesterol,C12H3N1O3,582.1,11.16,497.159,Nucleotide
Serotonin,C19H34N0O5,841.18,12.31,806.349,Nucleotide
Dopamine,C7H28N5O6,796.95,5.86,523.441,Hormone
Caffeine,C17H4N0O3,349.06,N/A,966.29,Hormone
Aspirin,C12H27N4O8,364.34,4.41,614.12,Amide
Adenosine triphosphate,C1H13N4O8,378.76,4.52,546.045,Alcohol
Adrenaline,C20H3N5O7,514.26,4.24,10.061,Alkaloid
Urea,C14H4N1O8,696.8,N/A,48.456,Lipid
Adrenaline,C15H37N1O10,281.28,3.12,370.419,Alcohol
Caffeine,C6H1N1O6,920.25,11.97,692.009,Nucleotide
Aspirin,C19H28N5O9,785.65,6.38,804.575,Neurotransmitter
Aspirin,C1H37N2O10,55.57,9.12,954.204,Amide
Adenosine triphosphate,C8H17N2O10,124.28,5.54,984.893,Neurotransmitter
Urea,C10H15N5O0,685.28,11.49,682.062,Carbohydrate
Ethanol,C7H7N0O9,925.83,1.46,700.692,Lipid
Glucose,C6H15N4O6,187.63,5.12,334.376,Carbohydrate
Adenosine triphosphate,C6H31N1O3,991.66,1.14,347.148,Amide
Adrenaline,C9H28N4O8,110.26,1.76,67.284,Nucleotide
Adenosine triphosphate,C14H22N2O2,931.12,1.37,265.38,Hormone
Urea,C13H18N2O2,212.73,1.97,585.507,Organic Compound
Dopamine,C2H16N1O9,857.69,5.19,8.403,Alcohol
Ethanol,C1H14N4O0,207.21,10.98,73.109,Organic Compound
Cholesterol,C9H24N2O8,832.67,11.7,945.157,Nucleotide
Cholesterol,C2H33N4O5,277.86,13.86,572.14,Alkaloid
Glucose,C8H6N0O1,732.37,9.3,404.785,Carbohydrate
Serotonin,C5H36N5O1,767.59,8.76,581.787,Carbohydrate
Ethanol,C12H34N3O6,170.5,11.1,729.995,Lipid
Dopamine,C1H2N4O2,276.22,13.76,46.368,Hormone
Cholesterol,C7H10N3O10,738.04,2.65,692.596,Amide
Adenosine triphosphate,C11H16N5O1,577.28,4.21,175.907,Alkaloid
Cholesterol,C3H8N0O7,909.62,5.82,954.05,Carbohydrate
Urea,C7H12N5O9,866.22,10.63,149.663,Organic Compound
Cholesterol,C12H24N1O5,931.24,9.78,600.372,Alkaloid
Dopamine,C12H10N5O10,737.84,11.05,10.341,Lipid
Cholesterol,C3H15N3O10,661.8,13.07,258.275,Organic Compound
Caffeine,C10H4N4O1,899.75,9.5,152.729,Carbohydrate
Adenosine triphosphate,C3H38N5O5,571.7,2.24,498.629,Alkaloid
Adrenaline,C17H5N4O7,181.15,12.71,483.982,Hormone
Adrenaline,C19H7N4O1,761.71,6.56,766.257,Amide
Caffeine,C4H11N0O9,319.84,N/A,428.977,Nucleotide
Adenosine triphosphate,C1H21N3O9,819.28,13.99,105.787,Neurotransmitter
Glucose,C10H28N0O4,643.89,2.22,149.529,Carbohydrate
Adenosine triphosphate,C9H9N3O3,949.66,7.53,530.257,Alkaloid
Adrenaline,C16H4N5O6,716.26,13.33,638.865,Organic Compound
Glucose,C9H8N5O1,197.09,N/A,125.287,Alkaloid
Urea,C13H20N4O0,192.5,9.14,444.679,Nucleotide
Urea,C20H40N1O5,573.97,3.23,178.927,Organic Compound
Dopamine,C16H4N3O10,693.81,N/A,643.6,Nucleotide
Adrenaline,C11H19N4O3,934.44,2.68,297.158,Alcohol
Ethanol,C10H26N4O4,575.88,11.16,752.051,Alkaloid
Adrenaline,C5H19N0O8,389.41,9.77,160.651,Carbohydrate
Caffeine,C17H18N4O7,503.85,5.66,277.769,Carbohydrate
Glucose,C5H21N5O10,553.8,9.93,521.152,Nucleotide
Aspirin,C15H28N1O2,945.58,1.89,76.557,Alcohol
Aspirin,C4H17N0O9,714.71,1.02,448.237,Carbohydrate
Aspirin,C5H33N3O1,183.5,N/A,505.147,Hormone
Ethanol,C9H34N3O2,932.41,13.7,658.418,Hormone
Adrenaline,C6H8N4O0,805.34,N/A,221.454,Nucleotide
Adrenaline,C8H4N0O0,588.37,7.56,856.601,Amide
Glucose,C1H15N1O0,240.72,N/A,994.801,Amide
Ethanol,C11H39N0O1,273.38,N/A,530.851,Hormone
Ethanol,C5H39N3O5,142.34,13.5,866.771,Carbohydrate
Adrenaline,C17H28N3O6,208.96,12.03,595.577,Hormone
Serotonin,C7H33N3O1,431.63,11.32,858.584,Nucleotide
Glucose,C20H37N2O5,386.74,3.95,399.467,Alcohol
Aspirin,C11H27N1O7,855.24,5.21,471.918,Nucleotide
Caffeine,C16H2N4O3,427.07,13.08,704.116,Alcohol
Urea,C13H27N4O3,220.8,5.18,141.758,Alcohol
Glucose,C9H18N5O2,596.03,6.07,486.772,Amide
Urea,C2H22N1O6,778.35,1.76,858.521,Organic Compound
Ethanol,C2H29N3O8,756.66,5.27,970.531,Lipid
Glucose,C19H40N4O6,449.81,7.79,669.152,Nucleotide
Adenosine triphosphate,C14H12N2O1,388.12,11.97,748.649,Alkaloid
Glucose,C6H28N3O0,760.06,2.34,713.653,Lipid
Adenosine triphosphate,C7H12N4O4,246.96,5.85,671.494,Nucleotide
Adenosine triphosphate,C13H32N1O10,291.9,1.32,907.65,Neurotransmitter
Caffeine,C7H21N2O9,643.58,10.33,212.996,Neurotransmitter
Urea,C7H3N2O1,251.84,8.67,226.604,Nucleotide
Glucose,C4H20N1O0,258.67,8.99,686.07,Neurotransmitter
Adenosine triphosphate,C4H16N2O5,191.62,11.83,645.907,Alkaloid
Dopamine,C18H7N1O2,223.77,7.17,752.896,Amide
Cholesterol,C5H37N2O6,188.9,6.7,44.746,Hormone
Aspirin,C9H14N5O6,596.4,4.91,103.821,Alcohol
Ethanol,C10H18N1O4,990.42,2.23,712.261,Nucleotide
Dopamine,C7H20N4O2,698.21,N/A,603.177,Lipid
Glucose,C17H37N3O7,999.9,11.35,173.036,Alcohol
Glucose,C20H33N5O4,782.49,6.1,442.007,Alkaloid
Glucose,C15H5N3O7,822.63,N/A,292.525,Carbohydrate
Glucose,C8H28N5O0,831.72,12.76,9.795,Alkaloid
Serotonin,C13H7N5O5,197.81,5.94,339.64,Lipid
Dopamine,C20H10N3O1,453.95,6.59,804.199,Organic Compound
Adenosine triphosphate,C18H29N0O0,888.17,4.96,600.625,Lipid
Glucose,C17H7N0O1,682.97,1.94,587.095,Hormone
Adrenaline,C16H36N5O6,468.53,1.17,751.224,Carbohydrate
Serotonin,C16H12N4O7,814.7,4.18,366.016,Carbohydrate
Caffeine,C5H1N4O9,553.73,7.83,714.012,Neurotransmitter
Urea,C15H5N3O8,826.02,4.67,264.737,Alcohol
Adenosine triphosphate,C18H18N3O3,556.61,2.37,302.278,Hormone
Adrenaline,C16H2N0O2,62.56,11.05,494.561,Alcohol
Aspirin,C7H5N2O5,276.42,12.75,363.686,Amide
Urea,C10H34N2O0,146.54,12.9,537.307,Hormone
Adrenaline,C10H6N0O6,958.45,13.62,921.22,Organic Compound
Serotonin,C2H26N2O4,607.34,N/A,133.239,Organic Compound
Serotonin,C16H38N0O6,962.22,2.94,812.861,Neurotransmitter
Aspirin,C2H20N3O9,563.98,3.05,744.889,Carbohydrate
Adenosine triphosphate,C9H34N5O2,734.36,N/A,938.357,Alkaloid
Serotonin,C20H38N0O6,957.7,2.69,165.566,Alcohol
Serotonin,C9H2N2O4,674.8,2.64,828.567,Carbohydrate
Glucose,C11H33N2O8,996.42,2.36,568.112,Organic Compound
Aspirin,C17H35N4O3,577.58,2.23,694.694,Carbohydrate
Serotonin,C3H31N0O2,456.87,2.79,641.83,Neurotransmitter
Cholesterol,C9H21N4O6,679.65,10.59,97.779,Alcohol
Adenosine triphosphate,C6H18N0O1,982.4,13.32,729.189,Alkaloid
Cholesterol,C13H18N4O5,347.49,N/A,801.241,Alkaloid
Ethanol,C18H26N4O8,423.42,7.09,649.951,Amide
Aspirin,C18H14N3O2,597.06,N/A,262.33,Amide
Urea,C4H9N3O8,213.74,N/A,130.645,Hormone
Serotonin,C4H5N4O5,304.93,8.7,169.968,Lipid
Dopamine,C18H6N0O8,496.11,1.82,801.514,Alkaloid
Urea,C8H31N3O8,166.24,11.59,796.558,Amide
Glucose,C4H3N0O1,927.9,11.84,742.559,Hormone
Serotonin,C2H35N4O1,868.92,3.93,695.008,Neurotransmitter
Ethanol,C19H28N1O0,241.28,4.48,501.427,Organic Compound
Adenosine triphosphate,C18H8N1O3,974.09,1.57,818.751,Alkaloid
Adrenaline,C12H14N1O10,881.82,5.66,215.858,Lipid
Ethanol,C1H5N5O1,508.45,10.34,110.715,Neurotransmitter
Glucose,C9H7N4O1,857.55,7.34,743.12,Carbohydrate
Urea,C7H5N0O9,872.12,11.43,675.787,Nucleotide
Adenosine triphosphate,C10H36N5O1,750.2,10.71,123.888,Amide
Dopamine,C5H38N2O3,670.68,11.52,984.761,Amide
Cholesterol,C1H37N2O5,695.21,12.15,725.935,Nucleotide
Ethanol,C10H39N2O0,924.27,12.17,477.613,Hormone
Urea,C8H36N2O2,819.23,N/A,684.411,Amide
Caffeine,C14H9N2O4,624.53,11.99,946.297,Hormone
Urea,C18H9N4O10,371.7,2.66,63.314,Amide
Adrenaline,C20H24N2O0,805.53,10.0,860.23,Nucleotide
Adenosine triphosphate,C10H32N1O10,66.65,11.87,869.239,Organic Compound
Dopamine,C11H10N2O0,759.46,11.73,399.146,Carbohydrate
Adenosine triphosphate,C1H4N5O3,689.66,13.34,685.605,Neurotransmitter
Caffeine,C3H4N4O3,429.98,11.86,928.309,Amide
Cholesterol,C14H20N2O6,575.5,7.18,605.66,Amide
Urea,C2H29N5O5,374.9,13.84,982.62,Organic Compound
Adenosine triphosphate,C8H22N4O3,169.42,7.04,850.64,Hormone
Urea,C16H15N5O8,440.67,4.37,489.895,Organic Compound
Aspirin,C3H35N3O8,402.23,10.26,614.639,Amide
Caffeine,C10H27N4O3,369.39,2.81,137.786,Amide
Dopamine,C1H38N5O10,148.17,6.46,122.952,Alcohol
Ethanol,C9H24N0O4,450.16,N/A,748.702,Alcohol
Urea,C12H31N3O9,118.18,11.43,867.758,Hormone
Cholesterol,C6H25N1O7,820.37,11.26,246.173,Nucleotide
Dopamine,C17H40N4O4,277.59,1.45,329.034,Alcohol
Adrenaline,C3H18N0O3,396.69,9.35,414.184,Neurotransmitter
Dopamine,C17H8N2O9,75.74,13.98,951.527,Lipid
Dopamine,C14H29N4O7,66.73,2.2,124.742,Organic Compound
Adenosine triphosphate,C18H17N3O7,719.77,3.4,233.274,Amide
Aspirin,C10H15N1O3,207.0,10.49,152.373,Lipid
Aspirin,C19H20N3O5,867.85,8.11,570.033,Hormone
Adrenaline,C20H38N5O5,587.08,N/A,80.026,Alkaloid
Caffeine,C2H19N4O9,428.45,5.91,769.303,Nucleotide
Urea,C12H38N3O3,496.19,3.5,303.648,Amide
Ethanol,C10H5N1O1,339.95,8.54,333.569,Alkaloid
Glucose,C2H3N5O8,462.24,2.35,718.99,Nucleotide
Urea,C7H34N0O7,705.29,N/A,293.406,Lipid
Urea,C6H7N0O8,682.76,N/A,128.465,Alkaloid
Adenosine triphosphate,C18H40N4O10,95.17,7.96,808.408,Organic Compound
Ethanol,C10H19N2O2,640.92,N/A,222.238,Nucleotide
Adenosine triphosphate,C8H29N0O1,795.81,7.91,684.791,Hormone
Adenosine triphosphate,C16H24N4O8,999.68,7.19,374.253,Alcohol
Glucose,C14H21N0O1,307.98,7.11,180.935,Nucleotide
Serotonin,C8H5N4O10,608.5,1.2,574.269,Amide
Adrenaline,C15H2N4O0,626.72,7.91,615.899,Alcohol
Adenosine triphosphate,C17H19N3O9,418.92,13.6,886.509,Alkaloid
Cholesterol,C17H34N0O8,380.57,6.65,55.244,Alcohol
Adrenaline,C19H2N3O4,932.45,9.88,517.093,Amide
Ethanol,C10H27N4O4,174.98,1.31,612.35,Alcohol
Adrenaline,C5H4N5O6,480.87,N/A,704.288,Carbohydrate
Caffeine,C7H21N0O3,823.2,8.19,906.326,Amide
Caffeine,C20H36N5O5,177.97,N/A,178.896,Alkaloid
Serotonin,C15H1N5O9,209.28,1.21,294.15,Neurotransmitter
Caffeine,C16H17N4O6,205.39,5.67,611.054,Hormone
Ethanol,C1H3N1O8,205.77,8.5,122.877,Amide
Urea,C20H5N4O6,492.08,1.82,183.889,Lipid
Urea,C18H10N2O3,184.22,4.48,728.698,Alkaloid
Adenosine triphosphate,C2H32N0O5,143.08,7.32,573.405,Organic Compound
Adrenaline,C17H8N4O9,138.79,3.49,48.099,Alcohol
Dopamine,C11H4N5O8,726.12,13.12,700.695,Neurotransmitter
Adenosine triphosphate,C11H29N5O5,851.14,11.11,946.896,Alcohol
Aspirin,C6H6N4O0,143.07,12.2,771.761,Organic Compound
Ethanol,C11H9N4O6,589.4,8.39,341.916,Alcohol
Cholesterol,C14H5N4O9,388.56,8.77,751.199,Nucleotide
Glucose,C11H29N4O0,85.76,3.79,812.274,Alcohol
Adrenaline,C12H35N0O2,640.28,N/A,825.401,Lipid
Cholesterol,C4H23N5O2,701.95,12.0,134.633,Organic Compound
Glucose,C14H29N0O10,987.55,8.85,820.325,Nucleotide
Dopamine,C15H21N2O4,181.63,11.17,613.447,Alkaloid
Ethanol,C13H27N4O0,991.47,N/A,245.901,Alcohol
Urea,C18H2N3O10,470.49,8.61,140.13,Alkaloid
Urea,C6H9N4O2,286.32,5.02,477.118,Amide
Dopamine,C20H1N3O3,400.26,8.7,316.346,Alcohol
Adrenaline,C2H16N5O0,752.17,12.95,804.628,Hormone
Caffeine,C13H12N1O8,56.76,11.69,492.185,Alcohol
Adenosine triphosphate,C6H32N1O8,780.23,4.31,145.405,Alcohol
Adenosine triphosphate,C12H30N0O10,633.03,4.67,99.315,Alkaloid
Urea,C20H10N1O9,237.83,9.56,568.879,Organic Compound
Urea,C15H33N1O9,502.32,4.72,765.053,Nucleotide
Dopamine,C3H28N0O8,638.84,N/A,569.801,Neurotransmitter
Cholesterol,C5H31N1O5,384.59,11.84,965.843,Lipid
Adrenaline,C13H1N3O9,670.31,5.99,355.75,Lipid
Dopamine,C17H3N1O1,414.91,9.73,872.727,Organic Compound
Adenosine triphosphate,C11H16N5O10,268.48,8.59,105.396,Lipid
Glucose,C3H2N1O3,928.2,8.57,302.664,Organic Compound
Ethanol,C3H7N2O9,562.71,2.11,318.351,Hormone
Glucose,C6H32N0O5,849.51,12.0,171.35,Amide
Serotonin,C12H10N0O9,50.1,1.25,926.385,Amide
Ethanol,C13H9N2O1,759.9,13.31,958.008,Alkaloid
Serotonin,C6H12N4O9,200.09,7.05,265.731,Alcohol
Dopamine,C3H16N0O4,344.97,N/A,316.717,Lipid
Aspirin,C7H15N1O0,880.81,10.79,207.777,Carbohydrate
Serotonin,C13H14N0O10,940.16,N/A,553.242,Carbohydrate
Ethanol,C20H21N0O6,913.02,12.19,968.205,Neurotransmitter
Ethanol,C12H3N1O6,689.54,4.21,896.969,Neurotransmitter
Urea,C9H36N5O5,624.35,13.3,765.69,Organic Compound
Caffeine,C6H9N0O1,576.02,8.57,754.802,Amide
Aspirin,C6H39N4O7,61.7,3.84,142.51,Amide
Urea,C2H8N0O6,581.3,11.11,580.819,Nucleotide
Adrenaline,C20H33N1O3,486.15,N/A,353.67,Amide
Dopamine,C17H25N2O4,144.99,4.84,354.752,Carbohydrate
Adenosine triphosphate,C12H7N5O7,890.68,5.26,70.547,Alcohol
Dopamine,C18H6N3O4,251.42,4.08,284.739,Amide
Dopamine,C1H37N0O8,869.63,11.04,579.607,Lipid
Cholesterol,C2H2N1O0,353.59,N/A,617.732,Nucleotide
Urea,C7H6N2O7,802.59,4.46,25.212,Alcohol
Adenosine triphosphate,C16H33N2O9,375.49,N/A,976.398,Lipid
