compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H37N0O1,473.45,10.63,217.241,Lipid
Adenosine triphosphate,C6H14N2O2,675.0,10.55,510.606,Amide
Aspirin,C19H23N3O6,952.41,4.73,92.051,Neurotransmitter
Dopamine,C11H33N3O10,726.82,13.19,350.235,Alcohol
Cholesterol,C5H40N1O0,358.51,11.69,550.042,Amide
Glucose,C7H7N4O4,685.33,12.57,161.573,Amide
Caffeine,C6H5N1O1,810.67,N/A,766.203,Alkaloid
Urea,C4H6N0O9,244.42,3.21,496.079,Lipid
Ethanol,C13H18N5O0,554.46,N/A,156.286,Amide
Dopamine,C10H11N5O10,360.41,5.56,505.438,Amide
Ethanol,C20H38N3O9,234.28,4.87,990.082,Alcohol
Ethanol,C13H22N1O7,676.93,N/A,613.911,Nucleotide
Aspirin,C5H1N3O8,582.28,7.85,820.405,Hormone
Cholesterol,C5H29N2O1,163.55,10.23,584.688,Hormone
Ethanol,C4H22N2O10,575.88,N/A,374.664,Lipid
Adrenaline,C10H35N4O3,388.98,9.4,830.759,Alkaloid
Aspirin,C13H18N1O10,900.33,2.44,503.788,Hormone
Urea,C20H20N0O4,295.18,13.1,527.348,Carbohydrate
Aspirin,C12H36N2O2,834.69,1.54,440.443,Alcohol
Adenosine triphosphate,C5H13N2O3,367.62,N/A,802.328,Lipid
Aspirin,C20H30N4O6,775.84,1.8,168.459,Organic Compound
Caffeine,C14H35N0O5,981.22,N/A,924.712,Neurotransmitter
Aspirin,C18H23N0O7,389.63,7.3,157.068,Nucleotide
Ethanol,C10H24N0O6,163.25,6.26,524.853,Carbohydrate
Adrenaline,C6H35N2O4,352.05,N/A,109.699,Amide
Dopamine,C5H12N3O7,952.74,2.59,466.807,Organic Compound
Ethanol,C4H27N4O4,420.22,7.04,925.195,Nucleotide
Adenosine triphosphate,C3H36N4O8,751.4,13.18,825.876,Organic Compound
Serotonin,C19H24N1O5,663.97,N/A,646.883,Neurotransmitter
Adrenaline,C8H18N5O0,772.48,7.96,370.08,Alkaloid
Cholesterol,C14H33N0O3,946.93,13.74,890.316,Hormone
Urea,C8H1N0O7,646.5,4.12,233.843,Nucleotide
Dopamine,C12H23N0O7,417.17,13.77,296.663,Hormone
Aspirin,C12H24N3O9,111.12,N/A,191.394,Organic Compound
Caffeine,C6H15N5O3,439.47,10.03,767.846,Hormone
Adrenaline,C9H14N3O7,973.18,6.23,154.744,Hormone
Adenosine triphosphate,C19H21N5O4,638.67,6.62,176.102,Hormone
Adenosine triphosphate,C20H18N0O9,52.22,N/A,546.671,Carbohydrate
Caffeine,C4H40N0O7,605.15,6.53,525.116,Alcohol
Glucose,C9H18N5O5,977.17,11.89,770.69,Hormone
Adenosine triphosphate,C6H22N2O10,342.78,7.62,486.962,Carbohydrate
Dopamine,C14H37N3O0,770.4,9.87,628.028,Alcohol
Aspirin,C11H10N5O0,910.01,6.0,394.478,Hormone
Cholesterol,C13H30N2O5,329.99,13.33,594.553,Amide
Caffeine,C8H10N1O10,531.93,1.89,477.56,Alcohol
Adenosine triphosphate,C5H11N2O0,571.08,11.39,491.563,Alkaloid
Ethanol,C2H17N5O3,745.21,N/A,47.153,Alkaloid
Caffeine,C17H2N4O10,693.99,13.49,457.514,Neurotransmitter
Dopamine,C1H19N4O9,927.67,8.29,559.909,Nucleotide
Adrenaline,C3H2N2O3,535.03,9.53,133.143,Nucleotide
Urea,C2H24N0O9,424.45,7.66,878.083,Organic Compound
Urea,C15H20N1O9,813.04,5.51,365.087,Lipid
Aspirin,C3H17N3O2,161.51,8.75,480.777,Organic Compound
Ethanol,C7H2N0O5,429.93,N/A,147.228,Carbohydrate
Adrenaline,C14H40N5O5,538.74,11.3,100.651,Carbohydrate
Aspirin,C6H5N0O4,160.0,N/A,601.889,Carbohydrate
Adrenaline,C14H30N5O4,722.16,N/A,991.684,Alcohol
Adenosine triphosphate,C13H21N5O2,936.31,3.45,306.558,Carbohydrate
Aspirin,C10H7N2O0,349.52,1.87,220.069,Alcohol
Aspirin,C5H15N0O0,425.38,7.02,534.834,Neurotransmitter
Caffeine,C20H32N0O0,793.04,N/A,813.34,Nucleotide
Cholesterol,C19H18N1O9,106.85,7.94,386.699,Hormone
Ethanol,C5H6N4O8,518.08,12.2,125.472,Carbohydrate
Adrenaline,C18H9N4O7,778.07,N/A,267.558,Carbohydrate
Adenosine triphosphate,C5H23N3O3,323.12,7.48,693.107,Carbohydrate
Aspirin,C2H7N3O0,250.12,3.17,662.718,Nucleotide
Glucose,C20H37N0O3,394.25,7.83,749.958,Carbohydrate
Ethanol,C14H37N5O8,356.97,7.5,347.249,Organic Compound
Aspirin,C17H3N0O3,889.31,6.59,222.483,Lipid
Ethanol,C13H31N4O7,236.74,9.71,174.572,Nucleotide
Glucose,C14H2N1O7,864.69,11.94,672.449,Hormone
Ethanol,C12H20N1O2,686.39,7.89,59.98,Nucleotide
Aspirin,C19H20N1O9,333.07,1.59,168.871,Alcohol
Serotonin,C11H18N2O0,735.86,10.34,830.237,Neurotransmitter
Dopamine,C2H33N3O3,921.96,N/A,988.497,Carbohydrate
Urea,C17H22N4O4,781.2,12.4,267.72,Hormone
Dopamine,C19H13N4O9,750.37,10.31,280.784,Hormone
Dopamine,C2H10N1O0,843.98,N/A,991.293,Alkaloid
Dopamine,C13H12N0O10,236.12,N/A,80.049,Neurotransmitter
Cholesterol,C11H32N3O1,193.59,N/A,892.63,Hormone
Serotonin,C7H37N2O5,93.54,N/A,875.178,Alcohol
Ethanol,C15H7N2O9,921.81,N/A,112.981,Neurotransmitter
Caffeine,C15H36N3O10,561.84,6.37,317.937,Amide
Caffeine,C7H32N2O6,615.03,N/A,833.026,Neurotransmitter
Adrenaline,C5H1N1O10,590.54,N/A,104.095,Organic Compound
Ethanol,C7H30N0O6,262.13,1.57,687.736,Organic Compound
Aspirin,C4H21N1O3,351.52,13.74,825.708,Carbohydrate
Aspirin,C7H29N4O6,607.16,1.54,783.106,Hormone
Adenosine triphosphate,C10H23N1O9,635.52,3.05,863.315,Organic Compound
Urea,C10H32N5O7,563.97,N/A,22.51,Lipid
Ethanol,C6H23N2O4,860.37,4.89,617.342,Alkaloid
Adrenaline,C17H34N0O5,660.8,5.98,213.574,Organic Compound
Ethanol,C20H26N0O4,442.38,N/A,612.334,Alcohol
Adenosine triphosphate,C20H11N1O1,173.83,N/A,584.595,Carbohydrate
Caffeine,C14H31N5O10,791.39,N/A,14.096,Nucleotide
Ethanol,C19H7N2O1,818.47,7.1,691.83,Alkaloid
Ethanol,C17H30N4O5,913.02,2.9,159.807,Alkaloid
Aspirin,C6H16N4O1,826.19,6.06,23.023,Neurotransmitter
Urea,C16H18N0O8,83.67,11.92,628.946,Organic Compound
Caffeine,C7H8N2O10,497.14,3.0,445.036,Carbohydrate
Urea,C16H7N5O10,993.22,1.98,523.061,Hormone
Adrenaline,C3H28N0O8,930.66,9.27,618.793,Amide
Adenosine triphosphate,C9H6N2O1,191.98,8.98,577.273,Amide
Ethanol,C20H28N2O0,912.03,7.01,575.277,Carbohydrate
Glucose,C13H10N2O0,899.8,8.13,916.692,Alkaloid
Adenosine triphosphate,C18H13N1O1,356.13,13.34,910.676,Organic Compound
Adenosine triphosphate,C7H5N1O4,90.88,N/A,949.338,Carbohydrate
Caffeine,C15H9N0O6,541.03,6.12,973.174,Alkaloid
Dopamine,C6H35N0O1,557.81,N/A,611.805,Organic Compound
Ethanol,C20H14N0O8,579.81,9.45,678.652,Nucleotide
Urea,C5H27N2O8,207.05,8.98,545.164,Lipid
Cholesterol,C1H17N3O7,324.83,13.34,321.051,Alkaloid
Cholesterol,C16H11N5O9,476.35,3.7,498.373,Organic Compound
Serotonin,C12H21N0O1,166.6,5.59,925.279,Hormone
Cholesterol,C6H14N4O7,794.74,4.65,56.634,Carbohydrate
Dopamine,C13H19N4O3,504.14,5.42,350.303,Hormone
Adenosine triphosphate,C18H4N1O3,333.8,N/A,955.742,Alcohol
Cholesterol,C15H25N4O0,476.67,7.59,63.744,Lipid
Cholesterol,C16H28N4O8,296.22,7.84,877.701,Amide
Adenosine triphosphate,C16H19N5O2,188.06,2.15,411.591,Organic Compound
Serotonin,C4H10N5O0,86.59,5.8,908.215,Hormone
Serotonin,C1H16N4O2,356.89,9.94,78.818,Alkaloid
Adenosine triphosphate,C11H17N3O1,683.96,2.96,566.785,Neurotransmitter
Ethanol,C3H33N3O1,675.01,5.81,257.152,Neurotransmitter
Aspirin,C2H34N2O2,732.56,2.97,401.569,Organic Compound
Caffeine,C4H12N2O3,787.41,10.14,104.584,Organic Compound
Caffeine,C7H11N4O1,71.35,11.86,329.233,Alcohol
Cholesterol,C16H17N5O6,637.42,6.14,443.692,Neurotransmitter
Aspirin,C9H18N4O2,709.25,N/A,111.889,Lipid
Serotonin,C2H11N0O0,985.23,11.16,578.631,Lipid
Urea,C5H10N0O9,172.95,13.01,491.385,Amide
Ethanol,C19H12N3O0,962.05,N/A,984.659,Hormone
Dopamine,C11H40N4O1,907.0,N/A,838.551,Alkaloid
Adrenaline,C17H6N5O10,793.57,6.78,220.065,Amide
Ethanol,C15H39N1O1,335.21,10.35,286.492,Alkaloid
Adrenaline,C6H19N5O4,617.69,7.08,485.223,Organic Compound
Cholesterol,C2H39N1O10,452.33,3.88,822.678,Amide
Aspirin,C20H2N2O1,647.68,6.46,953.595,Neurotransmitter
Caffeine,C3H36N2O5,589.33,13.58,592.597,Alkaloid
Glucose,C3H33N3O8,422.47,3.22,360.62,Alcohol
Glucose,C1H38N0O2,611.38,5.03,347.593,Carbohydrate
Serotonin,C14H23N3O4,84.25,9.01,884.223,Organic Compound
Adenosine triphosphate,C4H20N4O7,830.17,8.96,569.83,Alkaloid
Caffeine,C7H14N0O10,738.78,10.13,295.618,Alcohol
Cholesterol,C17H40N2O10,308.29,N/A,742.225,Alkaloid
Aspirin,C17H27N4O7,918.0,9.81,998.098,Alcohol
Dopamine,C3H25N2O7,696.86,2.11,571.856,Alkaloid
Ethanol,C17H21N5O9,708.94,10.4,490.929,Hormone
Urea,C6H23N0O8,385.67,N/A,532.803,Carbohydrate
Serotonin,C16H39N5O4,160.07,11.56,961.633,Neurotransmitter
Cholesterol,C16H21N1O4,155.96,8.36,192.819,Lipid
Caffeine,C19H29N3O4,806.97,2.01,636.186,Lipid
Urea,C15H21N3O7,225.78,N/A,629.503,Hormone
Serotonin,C10H11N3O1,608.47,1.87,646.362,Carbohydrate
Aspirin,C12H1N5O6,924.52,4.18,299.484,Organic Compound
Caffeine,C20H29N2O5,229.68,4.69,572.284,Alcohol
Ethanol,C6H4N0O6,79.26,12.7,232.522,Lipid
Urea,C6H15N4O0,606.01,3.06,214.44,Hormone
Ethanol,C18H24N3O1,453.89,N/A,206.288,Neurotransmitter
Urea,C18H35N1O1,64.86,3.56,442.445,Lipid
Urea,C14H30N3O1,66.43,N/A,119.003,Nucleotide
Dopamine,C1H24N2O8,889.22,12.92,561.228,Hormone
Ethanol,C20H30N4O10,142.87,9.18,434.622,Amide
Adrenaline,C2H39N2O6,488.32,6.26,374.994,Neurotransmitter
Glucose,C2H14N1O4,746.25,8.11,829.465,Carbohydrate
Dopamine,C2H12N4O3,908.44,7.4,387.824,Organic Compound
Urea,C2H6N1O0,139.8,N/A,622.486,Alkaloid
Caffeine,C15H12N5O3,430.19,8.37,610.367,Organic Compound
Aspirin,C7H30N5O2,896.87,N/A,435.13,Hormone
Caffeine,C5H30N5O7,671.77,12.71,550.053,Organic Compound
Ethanol,C11H3N2O9,435.64,1.89,270.229,Amide
Caffeine,C2H32N4O5,637.58,5.33,469.077,Neurotransmitter
Adrenaline,C16H32N5O2,852.87,9.56,227.758,Nucleotide
Aspirin,C10H2N0O5,203.89,11.65,417.928,Hormone
Aspirin,C9H23N0O0,877.89,5.58,659.695,Carbohydrate
Serotonin,C12H16N4O4,992.6,2.71,541.596,Lipid
Aspirin,C14H24N5O6,210.89,6.44,868.58,Lipid
Glucose,C12H15N3O10,633.67,1.27,91.46,Hormone
Aspirin,C17H22N3O7,277.34,5.66,215.211,Organic Compound
Urea,C12H23N2O10,282.06,12.87,70.335,Lipid
Dopamine,C14H23N4O4,777.2,13.93,20.618,Alkaloid
Adenosine triphosphate,C15H8N0O9,544.23,6.07,359.945,Lipid
Cholesterol,C14H35N0O7,986.94,6.38,285.458,Organic Compound
Ethanol,C8H8N0O3,215.19,4.63,124.259,Amide
Dopamine,C20H8N0O5,798.22,5.47,646.035,Lipid
Ethanol,C2H40N1O8,767.01,10.02,535.013,Hormone
Adenosine triphosphate,C3H14N4O7,475.74,13.66,973.319,Alkaloid
Ethanol,C7H9N3O2,472.17,N/A,494.202,Carbohydrate
Caffeine,C7H38N5O0,890.38,5.8,232.243,Alkaloid
Serotonin,C14H3N1O3,785.22,4.42,104.453,Lipid
Aspirin,C7H16N2O4,901.66,2.14,843.233,Lipid
Glucose,C13H13N0O0,317.5,1.75,736.817,Carbohydrate
Adenosine triphosphate,C15H13N5O3,130.17,N/A,246.468,Amide
Ethanol,C15H14N5O5,497.26,1.07,660.376,Amide
Glucose,C18H23N0O1,900.29,4.32,397.622,Alkaloid
Caffeine,C20H38N3O0,223.2,10.41,276.079,Nucleotide
Dopamine,C19H31N4O5,867.06,7.19,703.934,Alkaloid
Glucose,C1H31N1O10,174.24,1.46,453.115,Neurotransmitter
Cholesterol,C6H3N4O4,586.48,8.91,287.988,Amide
Cholesterol,C17H34N4O2,139.81,12.09,673.224,Carbohydrate
Dopamine,C17H32N0O2,384.93,3.64,237.045,Amide
Aspirin,C8H39N2O4,95.32,8.59,150.81,Neurotransmitter
Ethanol,C4H9N4O0,52.45,8.03,800.159,Nucleotide
Ethanol,C18H21N0O9,299.94,N/A,469.019,Organic Compound
Cholesterol,C9H28N4O10,946.99,N/A,81.158,Alcohol
Urea,C16H40N0O10,262.48,10.26,395.661,Alkaloid
Adenosine triphosphate,C7H27N1O1,987.75,7.34,304.023,Nucleotide
Adenosine triphosphate,C9H18N5O0,975.94,12.64,62.786,Nucleotide
Serotonin,C20H31N3O3,261.39,4.61,479.694,Amide
Caffeine,C4H29N2O1,816.39,N/A,91.003,Neurotransmitter
Caffeine,C18H23N5O9,925.29,5.83,752.628,Nucleotide
Serotonin,C2H14N5O8,833.64,6.31,856.613,Alcohol
Cholesterol,C13H8N5O4,765.27,3.57,995.647,Organic Compound
Aspirin,C1H34N1O3,462.26,7.7,59.378,Alcohol
Cholesterol,C13H4N5O7,573.47,8.81,596.673,Nucleotide
Cholesterol,C20H24N3O6,887.83,9.85,102.504,Neurotransmitter
Ethanol,C19H19N0O10,111.48,7.15,853.744,Lipid
Serotonin,C9H26N2O6,555.78,11.6,548.447,Alkaloid
Dopamine,C3H18N4O1,520.45,2.27,573.073,Hormone
Caffeine,C6H2N2O9,778.48,6.4,277.697,Alcohol
Caffeine,C19H16N4O0,859.15,10.87,676.897,Organic Compound
Adenosine triphosphate,C14H4N3O7,603.53,12.15,960.653,Alkaloid
Ethanol,C12H13N1O1,343.94,3.62,989.779,Alkaloid
Ethanol,C4H13N2O9,855.6,9.19,798.538,Neurotransmitter
Dopamine,C11H31N1O8,166.1,7.76,730.932,Organic Compound
Ethanol,C12H38N3O5,971.0,N/A,508.676,Hormone
Dopamine,C20H39N5O7,964.09,4.25,549.796,Hormone
Adrenaline,C17H39N3O1,820.87,1.28,430.813,Alkaloid
Ethanol,C9H39N1O5,204.66,N/A,553.125,Nucleotide
Cholesterol,C12H11N3O5,648.45,11.84,831.364,Nucleotide
Aspirin,C13H4N0O9,218.75,10.83,378.591,Organic Compound
Adrenaline,C6H20N1O1,339.53,9.11,714.653,Alkaloid
Ethanol,C11H2N1O9,488.98,N/A,26.168,Hormone
Aspirin,C8H3N4O8,880.97,N/A,844.131,Alcohol
Glucose,C11H29N4O3,658.96,3.74,496.011,Alcohol
Serotonin,C15H13N1O8,919.43,N/A,688.622,Alcohol
Dopamine,C1H16N0O2,853.76,9.42,791.95,Nucleotide
Ethanol,C3H31N0O3,928.78,6.12,830.761,Nucleotide
Cholesterol,C2H9N2O6,139.86,8.91,891.695,Lipid
Adenosine triphosphate,C13H16N0O0,102.21,4.96,812.619,Lipid
Ethanol,C16H23N3O8,92.99,10.3,420.998,Nucleotide
Glucose,C3H5N5O2,842.74,6.04,204.698,Carbohydrate
Adenosine triphosphate,C13H19N0O6,996.65,N/A,786.849,Neurotransmitter
Glucose,C16H33N1O9,862.66,N/A,861.258,Organic Compound
Caffeine,C20H11N1O1,183.82,N/A,739.044,Neurotransmitter
Serotonin,C19H28N1O1,876.99,2.17,629.968,Amide
Adenosine triphosphate,C1H21N3O4,288.04,4.75,100.036,Nucleotide
Adrenaline,C7H33N0O10,986.8,6.18,559.787,Carbohydrate
Adenosine triphosphate,C12H28N1O0,597.08,4.52,958.647,Alcohol
Cholesterol,C7H15N4O0,806.43,2.99,966.871,Amide
Dopamine,C17H39N4O8,667.75,7.2,811.269,Amide
Cholesterol,C17H9N1O2,103.58,N/A,701.472,Alkaloid
Caffeine,C9H36N2O9,232.52,1.81,614.883,Alcohol
Serotonin,C10H31N2O0,176.75,N/A,207.507,Organic Compound
Serotonin,C13H34N5O6,932.01,13.05,710.152,Lipid
Glucose,C3H15N0O8,55.12,3.18,336.39,Alcohol
Urea,C4H9N5O0,73.02,N/A,636.764,Lipid
Urea,C17H6N4O0,489.49,N/A,595.976,Amide
Caffeine,C6H33N0O7,917.43,8.69,352.23,Hormone
Adrenaline,C14H20N2O8,232.02,4.66,625.41,Neurotransmitter
Adenosine triphosphate,C7H27N3O10,603.09,N/A,182.767,Nucleotide
Aspirin,C7H31N1O6,594.34,10.48,44.822,Alkaloid
Dopamine,C20H7N0O10,804.47,8.66,833.52,Alcohol
Adrenaline,C7H38N3O0,245.75,6.11,374.895,Organic Compound
Serotonin,C14H3N4O0,762.42,1.23,447.199,Carbohydrate
Adrenaline,C9H6N3O6,581.79,N/A,604.094,Amide
Cholesterol,C20H2N1O4,590.71,8.33,803.743,Alkaloid
Caffeine,C16H33N3O2,638.37,9.32,482.358,Alkaloid
Urea,C17H15N5O0,532.22,7.57,513.708,Hormone
Serotonin,C15H1N5O9,132.75,7.46,123.188,Nucleotide
Caffeine,C13H27N5O5,131.85,7.52,604.349,Carbohydrate
Urea,C20H10N4O7,790.25,10.18,126.237,Nucleotide
Serotonin,C16H14N0O4,159.68,12.63,572.368,Nucleotide
Serotonin,C18H2N4O5,374.39,N/A,51.931,Lipid
Aspirin,C6H27N4O2,802.03,N/A,588.365,Nucleotide
Ethanol,C8H8N3O1,515.51,13.67,628.679,Alkaloid
Adrenaline,C8H40N4O3,512.62,4.76,207.646,Carbohydrate
Urea,C13H23N4O6,461.16,11.43,67.991,Alkaloid
Serotonin,C12H25N3O5,595.04,10.97,695.805,Neurotransmitter
Dopamine,C11H23N0O8,92.25,6.16,754.864,Neurotransmitter
Ethanol,C4H40N2O1,330.8,11.39,960.155,Lipid
Serotonin,C18H11N1O8,765.26,1.79,263.901,Neurotransmitter
Urea,C1H28N1O8,71.6,13.38,172.981,Organic Compound
Cholesterol,C6H9N3O6,391.83,6.44,964.326,Alkaloid
Caffeine,C7H36N4O4,473.85,3.99,206.095,Neurotransmitter
Cholesterol,C14H37N4O1,223.85,N/A,564.824,Neurotransmitter
Serotonin,C14H20N3O3,516.36,6.57,74.755,Carbohydrate
Urea,C15H8N4O10,142.69,N/A,791.929,Hormone
Adenosine triphosphate,C2H22N4O6,212.17,13.7,898.762,Alkaloid
Ethanol,C19H31N0O1,644.1,3.93,777.173,Organic Compound
Ethanol,C16H29N5O7,971.11,3.76,678.739,Neurotransmitter
Cholesterol,C6H4N3O10,146.75,10.0,94.561,Neurotransmitter
Adenosine triphosphate,C12H5N4O1,492.19,10.32,487.159,Carbohydrate
Adenosine triphosphate,C10H26N4O9,472.54,11.79,804.595,Alkaloid
Serotonin,C5H24N5O7,301.74,7.75,815.833,Alcohol
Serotonin,C8H27N2O2,771.96,3.98,327.221,Alkaloid
Dopamine,C14H33N3O9,579.87,10.67,210.892,Hormone
Glucose,C2H21N2O10,753.64,4.53,172.537,Hormone
Serotonin,C1H28N0O0,938.25,N/A,94.299,Lipid
Cholesterol,C18H23N3O7,978.33,13.18,404.283,Alkaloid
Glucose,C13H40N1O8,262.62,13.75,391.008,Lipid
Aspirin,C3H10N4O10,235.08,N/A,570.437,Lipid
Adenosine triphosphate,C10H20N4O0,874.94,4.82,703.561,Lipid
Adenosine triphosphate,C18H35N0O6,433.82,7.53,952.989,Nucleotide
Cholesterol,C18H23N4O4,621.22,2.71,898.489,Organic Compound
Serotonin,C19H37N5O2,631.04,9.89,483.192,Hormone
Aspirin,C4H37N3O9,409.22,N/A,652.373,Nucleotide
Cholesterol,C13H34N3O6,500.82,3.59,349.974,Alcohol
Adrenaline,C18H20N4O7,121.94,1.35,451.294,Alkaloid
Serotonin,C3H12N3O9,289.89,N/A,559.584,Amide
Glucose,C17H38N4O3,395.84,11.2,719.528,Carbohydrate
Cholesterol,C10H10N1O5,530.25,4.57,983.976,Neurotransmitter
Cholesterol,C9H7N5O10,635.67,13.92,431.513,Neurotransmitter
Dopamine,C12H18N2O8,886.2,10.99,545.298,Amide
Urea,C19H37N2O4,664.58,N/A,204.059,Hormone
Glucose,C15H29N5O4,231.56,10.72,432.186,Amide
Adrenaline,C15H23N1O0,722.54,N/A,969.177,Neurotransmitter
Aspirin,C10H40N3O5,230.2,11.42,560.625,Alkaloid
Aspirin,C15H9N1O1,569.89,4.43,337.075,Organic Compound
Glucose,C4H28N5O10,59.91,12.97,469.633,Carbohydrate
Cholesterol,C6H30N5O2,717.05,9.72,487.501,Hormone
Cholesterol,C5H3N0O9,264.8,1.88,704.968,Organic Compound
Glucose,C7H21N5O1,199.89,6.26,626.894,Organic Compound
Glucose,C19H20N5O4,675.34,8.4,331.891,Neurotransmitter
Cholesterol,C19H18N3O9,815.31,11.23,1.493,Alcohol
Adrenaline,C2H26N2O10,832.55,13.19,807.563,Neurotransmitter
Aspirin,C3H28N5O5,621.39,4.8,472.191,Lipid
Glucose,C4H34N1O10,541.96,1.13,618.163,Hormone
Dopamine,C6H32N0O10,838.09,11.36,9.965,Alcohol
Glucose,C17H7N4O5,848.03,12.58,650.23,Lipid
Serotonin,C15H14N3O5,893.87,7.63,314.586,Alcohol
Glucose,C3H21N4O3,916.4,N/A,32.266,Lipid
Glucose,C9H7N0O1,51.51,10.69,167.742,Hormone
Glucose,C2H18N4O4,193.89,8.88,175.106,Organic Compound
Serotonin,C10H14N2O2,683.6,1.38,715.475,Alkaloid
Ethanol,C18H10N4O4,868.34,7.35,302.013,Neurotransmitter
Urea,C17H18N5O7,964.05,N/A,657.62,Alcohol
Ethanol,C17H14N1O0,626.97,5.43,900.753,Carbohydrate
Glucose,C13H16N2O4,512.44,12.98,673.983,Hormone
Dopamine,C4H9N2O5,216.51,6.29,277.644,Lipid
Caffeine,C19H17N5O1,548.84,13.55,188.792,Alkaloid
Adrenaline,C15H12N1O9,543.67,N/A,765.146,Amide
Dopamine,C15H31N3O8,576.54,11.38,232.142,Neurotransmitter
Serotonin,C7H12N2O6,167.4,5.83,571.978,Organic Compound
Adenosine triphosphate,C2H30N0O3,351.03,2.9,581.079,Amide
Cholesterol,C11H17N3O10,64.09,1.32,374.834,Hormone
Adrenaline,C2H36N4O1,953.99,8.64,193.914,Alcohol
Urea,C8H35N2O7,130.54,N/A,484.09,Nucleotide
Aspirin,C16H23N5O1,307.25,9.69,666.724,Alkaloid
Dopamine,C13H12N2O0,261.29,6.56,620.033,Carbohydrate
Serotonin,C17H2N0O1,395.81,11.77,520.031,Amide
Caffeine,C2H2N3O10,670.26,N/A,64.848,Alcohol
Adenosine triphosphate,C17H25N3O6,315.21,6.94,707.743,Carbohydrate
Ethanol,C12H33N5O1,92.84,N/A,989.291,Hormone
Adrenaline,C13H23N3O1,170.67,8.64,569.979,Amide
Adenosine triphosphate,C10H31N4O5,76.71,9.78,706.267,Amide
Glucose,C2H32N5O8,787.57,10.25,36.017,Carbohydrate
Dopamine,C7H11N1O7,835.78,10.07,640.67,Alcohol
Dopamine,C7H37N3O4,731.58,N/A,877.109,Alkaloid
Dopamine,C13H16N0O10,265.94,N/A,122.83,Hormone
Adrenaline,C6H32N0O6,987.2,10.18,591.28,Organic Compound
Urea,C14H21N5O5,528.27,7.79,987.39,Alcohol
Adenosine triphosphate,C17H24N5O0,462.82,N/A,251.104,Alcohol
Serotonin,C5H5N1O10,563.42,N/A,467.362,Lipid
Dopamine,C3H38N0O3,606.63,5.06,856.405,Hormone
Urea,C10H22N0O6,616.61,11.13,964.822,Organic Compound
Caffeine,C6H1N0O7,651.65,10.03,278.31,Hormone
Aspirin,C10H23N0O4,654.38,11.18,852.872,Neurotransmitter
Glucose,C20H31N5O6,581.55,N/A,796.381,Alkaloid
Aspirin,C16H22N1O5,465.53,1.27,115.688,Organic Compound
Glucose,C13H36N0O10,734.68,6.0,868.59,Alkaloid
Serotonin,C11H16N5O3,776.99,1.11,364.123,Amide
Urea,C18H1N2O5,590.24,7.69,25.587,Amide
Caffeine,C11H11N3O4,906.26,3.13,186.403,Alkaloid
Serotonin,C8H24N5O10,721.86,12.97,234.477,Amide
Dopamine,C9H26N3O10,726.61,2.4,322.413,Lipid
Glucose,C2H16N3O7,982.1,N/A,118.15,Lipid
Caffeine,C14H17N3O3,341.64,N/A,224.302,Amide
Adenosine triphosphate,C7H15N1O7,274.0,12.11,932.394,Alcohol
Serotonin,C11H21N5O2,612.58,11.7,563.73,Lipid
Urea,C16H15N1O0,496.28,12.4,285.198,Hormone
Caffeine,C19H28N5O1,90.53,7.71,301.39,Lipid
Caffeine,C14H21N4O9,185.06,13.75,170.145,Alkaloid
Caffeine,C14H1N2O6,122.85,9.96,876.834,Neurotransmitter
Ethanol,C19H39N4O10,613.64,13.61,222.061,Hormone
Ethanol,C4H6N3O8,274.31,N/A,724.109,Amide
Aspirin,C18H12N4O2,785.47,N/A,22.922,Organic Compound
Urea,C7H23N5O5,923.09,1.16,499.084,Neurotransmitter
Aspirin,C6H19N2O10,123.37,6.37,688.513,Carbohydrate
Dopamine,C20H31N5O7,730.16,12.69,606.853,Neurotransmitter
Aspirin,C20H40N3O5,702.44,N/A,621.41,Nucleotide
Cholesterol,C8H3N3O5,164.22,3.07,403.262,Organic Compound
Adrenaline,C10H13N5O5,530.04,10.1,805.382,Alcohol
Caffeine,C17H27N3O6,984.36,13.15,865.375,Alcohol
Adenosine triphosphate,C9H34N4O3,838.15,N/A,692.737,Organic Compound
Aspirin,C9H21N3O4,325.76,N/A,442.446,Lipid
Adenosine triphosphate,C1H30N1O0,526.24,9.97,55.461,Amide
Aspirin,C2H2N2O7,850.75,8.98,913.13,Nucleotide
Glucose,C7H36N3O0,567.33,4.43,167.504,Carbohydrate
Cholesterol,C12H34N5O4,390.02,6.59,290.213,Neurotransmitter
Adenosine triphosphate,C12H38N1O10,523.58,5.01,456.698,Organic Compound
Aspirin,C14H22N1O9,857.13,8.81,432.247,Carbohydrate
Adrenaline,C4H24N1O10,984.33,7.27,872.5,Nucleotide
Aspirin,C7H40N3O2,600.5,11.16,194.191,Hormone
Aspirin,C9H18N3O0,105.22,7.44,849.529,Nucleotide
Caffeine,C6H3N1O7,809.73,3.76,111.391,Alcohol
Dopamine,C6H35N5O10,215.72,9.88,935.378,Hormone
Adenosine triphosphate,C11H37N4O6,655.48,N/A,486.549,Alkaloid
Caffeine,C7H20N1O2,596.44,8.09,738.339,Alkaloid
Ethanol,C12H8N2O8,122.29,N/A,635.439,Lipid
Dopamine,C18H24N5O10,901.6,N/A,265.4,Hormone
Aspirin,C14H33N3O4,157.09,12.85,484.61,Carbohydrate
