compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H21N4O7,955.05,N/A,697.83,Hormone
Caffeine,C8H11N1O1,634.17,N/A,425.064,Alcohol
Adrenaline,C6H23N1O6,921.38,7.91,994.922,Neurotransmitter
Serotonin,C15H18N4O5,879.02,13.02,158.413,Alkaloid
Adrenaline,C18H26N4O6,235.85,2.5,314.297,Organic Compound
Serotonin,C3H29N3O6,997.53,N/A,570.65,Organic Compound
Cholesterol,C20H33N4O2,845.56,4.88,290.993,Amide
Urea,C1H9N1O0,962.62,7.08,867.533,Lipid
Urea,C13H25N3O2,908.5,12.84,500.618,Lipid
Adenosine triphosphate,C4H18N2O7,451.05,5.67,628.409,Carbohydrate
Aspirin,C20H18N4O5,105.85,5.09,55.106,Amide
Ethanol,C19H20N2O8,247.87,11.59,451.336,Alkaloid
Caffeine,C4H14N3O10,657.98,6.55,350.734,Organic Compound
Aspirin,C11H7N2O1,762.41,7.23,950.1,Alkaloid
Urea,C1H1N0O10,973.65,N/A,141.63,Neurotransmitter
Adrenaline,C5H16N4O10,700.43,4.27,902.941,Neurotransmitter
Adrenaline,C4H25N1O10,148.95,4.84,113.967,Amide
Glucose,C3H3N4O3,574.51,9.18,290.767,Carbohydrate
Aspirin,C4H37N5O4,320.93,8.5,333.172,Alcohol
Caffeine,C17H38N1O4,986.59,6.21,446.937,Organic Compound
Dopamine,C12H8N2O8,567.77,3.8,818.162,Alkaloid
Aspirin,C11H18N4O3,876.28,8.02,450.136,Alkaloid
Adrenaline,C2H23N3O8,345.92,11.48,421.704,Lipid
Adrenaline,C16H3N2O4,878.91,N/A,230.506,Organic Compound
Cholesterol,C6H31N1O4,135.57,13.43,918.994,Organic Compound
Glucose,C5H11N1O4,127.93,5.17,717.14,Alcohol
Adrenaline,C12H38N4O1,817.75,3.31,295.372,Amide
Cholesterol,C11H10N2O0,383.44,8.79,422.432,Hormone
Serotonin,C10H38N0O4,71.3,12.1,501.177,Organic Compound
Adrenaline,C8H32N0O9,689.07,11.34,982.191,Neurotransmitter
Urea,C9H28N1O4,248.21,N/A,938.665,Organic Compound
Dopamine,C1H4N3O6,245.79,10.15,249.985,Amide
Glucose,C11H9N2O0,955.22,7.79,103.944,Amide
Adrenaline,C12H6N3O9,997.87,13.48,354.465,Neurotransmitter
Serotonin,C1H3N3O6,599.09,N/A,338.331,Alkaloid
Caffeine,C5H30N0O1,64.28,3.85,979.755,Amide
Adenosine triphosphate,C3H30N5O2,514.82,N/A,969.271,Organic Compound
Ethanol,C15H32N5O2,440.78,12.4,375.576,Neurotransmitter
Dopamine,C16H35N0O10,289.85,9.39,295.577,Amide
Glucose,C8H6N2O2,534.01,N/A,281.64,Hormone
Adenosine triphosphate,C17H16N3O2,962.41,N/A,808.883,Amide
Dopamine,C15H16N2O10,880.4,10.85,75.692,Carbohydrate
Glucose,C20H15N4O1,420.44,N/A,376.018,Amide
Ethanol,C20H3N3O7,664.77,12.03,771.952,Alkaloid
Adenosine triphosphate,C20H1N1O6,151.39,8.44,192.337,Nucleotide
Caffeine,C4H32N5O6,825.54,6.44,205.96,Organic Compound
Urea,C18H25N1O6,470.64,3.45,129.72,Organic Compound
Glucose,C14H37N5O4,279.82,2.06,518.666,Lipid
Adenosine triphosphate,C13H23N3O10,664.95,13.03,900.885,Alcohol
Caffeine,C18H19N4O4,247.19,5.72,449.156,Alcohol
Adenosine triphosphate,C9H19N4O6,499.6,6.38,479.757,Organic Compound
Ethanol,C9H17N4O0,150.23,5.53,731.716,Alcohol
Caffeine,C6H14N1O2,214.82,6.22,171.865,Neurotransmitter
Aspirin,C9H38N0O1,486.27,2.85,315.541,Organic Compound
Glucose,C12H24N2O0,796.97,11.88,532.468,Nucleotide
Serotonin,C16H17N0O3,906.49,4.38,129.143,Lipid
Glucose,C11H20N5O4,558.94,5.25,572.193,Amide
Caffeine,C9H32N3O5,485.1,N/A,552.34,Alkaloid
Serotonin,C6H30N1O2,737.85,7.36,175.036,Hormone
Urea,C1H2N2O7,775.65,2.33,132.74,Hormone
Cholesterol,C7H34N1O0,975.43,10.37,862.671,Alkaloid
Caffeine,C8H35N1O2,722.78,1.27,658.543,Hormone
Serotonin,C15H20N1O7,440.26,9.04,212.053,Organic Compound
Glucose,C18H15N4O7,287.5,3.23,428.309,Alcohol
Adenosine triphosphate,C19H35N4O6,651.32,5.09,797.873,Alcohol
Urea,C6H20N1O5,499.17,7.16,584.309,Nucleotide
Ethanol,C11H21N0O1,455.03,N/A,47.773,Alkaloid
Urea,C8H14N1O1,93.52,N/A,468.892,Carbohydrate
Urea,C12H28N2O5,431.86,N/A,895.147,Carbohydrate
Ethanol,C17H21N4O9,589.87,7.54,252.052,Carbohydrate
Dopamine,C5H23N1O5,195.31,10.93,720.874,Amide
Caffeine,C10H20N4O1,847.58,11.51,4.316,Alkaloid
Urea,C10H24N1O1,175.68,1.7,722.908,Organic Compound
Adrenaline,C11H16N4O0,638.09,10.95,857.815,Alcohol
Serotonin,C19H14N3O10,833.87,N/A,943.189,Organic Compound
Dopamine,C1H15N4O0,785.7,6.44,526.352,Alcohol
Adenosine triphosphate,C20H28N5O3,623.9,N/A,191.957,Nucleotide
Urea,C14H21N1O0,676.47,N/A,813.766,Neurotransmitter
Adrenaline,C7H16N5O4,736.67,5.89,809.659,Neurotransmitter
Cholesterol,C10H25N3O10,454.62,7.18,814.5,Hormone
Ethanol,C20H23N3O9,689.51,6.79,164.42,Neurotransmitter
Dopamine,C18H21N1O9,756.68,3.75,654.716,Organic Compound
Glucose,C14H18N3O2,878.52,8.39,544.738,Organic Compound
Urea,C20H8N2O6,317.19,13.96,941.055,Organic Compound
Ethanol,C20H15N1O5,513.96,N/A,881.431,Neurotransmitter
Adrenaline,C1H16N1O10,99.68,1.36,284.219,Hormone
Adrenaline,C8H36N0O4,610.28,9.84,599.451,Amide
Ethanol,C14H18N5O9,645.58,2.66,983.459,Alcohol
Serotonin,C18H33N1O9,662.49,N/A,483.628,Lipid
Caffeine,C16H38N2O6,159.24,6.16,987.419,Nucleotide
Serotonin,C4H29N4O10,872.06,7.01,43.266,Alcohol
Urea,C17H3N3O9,819.13,12.17,392.464,Amide
Glucose,C5H5N4O4,788.49,9.94,91.724,Carbohydrate
Glucose,C15H16N2O9,213.18,4.42,358.822,Nucleotide
Glucose,C7H6N5O7,848.37,N/A,110.102,Carbohydrate
Urea,C13H39N2O5,202.93,2.96,607.018,Alcohol
Ethanol,C15H35N4O5,799.48,12.71,976.15,Carbohydrate
Aspirin,C7H27N5O3,622.08,7.5,838.193,Organic Compound
Adrenaline,C5H9N4O4,775.7,N/A,971.056,Alcohol
Serotonin,C15H33N5O6,270.41,6.44,945.546,Amide
Cholesterol,C7H4N0O10,585.3,10.21,461.449,Nucleotide
Glucose,C12H5N1O1,206.12,8.04,877.872,Carbohydrate
Adrenaline,C20H1N3O3,556.69,12.86,931.784,Alcohol
Dopamine,C5H23N5O4,530.73,5.66,826.563,Hormone
Aspirin,C20H25N2O2,397.52,11.6,75.391,Lipid
Cholesterol,C17H23N4O5,856.11,7.76,513.099,Nucleotide
Ethanol,C7H4N0O7,810.97,11.23,965.675,Organic Compound
Aspirin,C10H36N5O6,61.89,11.74,618.985,Carbohydrate
Glucose,C12H7N5O1,245.27,N/A,603.671,Lipid
Adrenaline,C5H5N0O0,69.01,12.66,627.23,Lipid
Aspirin,C6H19N3O3,426.62,12.78,373.614,Neurotransmitter
Adenosine triphosphate,C2H9N1O3,393.54,13.45,40.648,Nucleotide
Ethanol,C10H4N1O8,272.82,10.64,946.063,Carbohydrate
Caffeine,C16H32N5O5,815.46,7.35,417.665,Neurotransmitter
Adrenaline,C4H10N4O8,660.48,2.06,716.276,Alcohol
Caffeine,C6H40N2O9,804.22,N/A,805.665,Nucleotide
Adrenaline,C5H21N4O1,197.95,N/A,128.082,Amide
Glucose,C12H23N4O9,708.34,8.08,35.758,Neurotransmitter
Adrenaline,C11H26N0O9,758.52,1.54,726.495,Nucleotide
Adrenaline,C3H30N0O7,246.72,9.68,521.684,Lipid
Cholesterol,C11H20N2O10,700.97,4.72,32.889,Neurotransmitter
Serotonin,C3H19N3O8,850.12,N/A,486.656,Amide
Ethanol,C10H28N0O4,973.76,1.72,110.882,Nucleotide
Adrenaline,C13H40N3O7,68.92,3.39,523.416,Hormone
Cholesterol,C15H16N5O9,549.44,12.71,986.059,Nucleotide
Aspirin,C20H18N4O6,260.79,1.03,216.353,Lipid
Adenosine triphosphate,C19H40N2O8,800.23,12.87,904.584,Organic Compound
Glucose,C10H25N2O5,932.51,1.14,484.259,Amide
Urea,C14H16N5O5,541.19,10.97,310.905,Organic Compound
Serotonin,C1H12N0O6,159.85,9.52,119.95,Hormone
Adrenaline,C15H20N5O10,822.26,6.13,154.245,Nucleotide
Dopamine,C2H32N2O9,77.08,9.22,676.228,Hormone
Dopamine,C9H12N2O2,621.42,8.3,52.159,Alcohol
Urea,C12H1N4O10,96.02,N/A,819.192,Nucleotide
Aspirin,C1H3N3O8,773.38,7.53,269.24,Carbohydrate
Glucose,C20H40N5O3,686.64,9.21,102.57,Neurotransmitter
Ethanol,C11H22N0O7,567.64,9.78,178.222,Nucleotide
Glucose,C8H30N1O7,676.1,2.32,5.517,Hormone
Aspirin,C11H10N2O6,453.32,13.85,215.042,Alcohol
Aspirin,C5H38N1O6,302.65,2.79,537.014,Alcohol
Caffeine,C15H14N1O8,907.89,6.66,926.975,Alkaloid
Adrenaline,C18H23N5O0,62.75,8.98,967.005,Hormone
Ethanol,C16H4N2O2,626.13,10.01,392.416,Neurotransmitter
Caffeine,C1H18N1O7,90.66,N/A,259.42,Lipid
Glucose,C15H25N4O7,847.05,3.55,723.973,Carbohydrate
Adrenaline,C3H4N5O3,852.3,6.71,730.724,Carbohydrate
Serotonin,C19H34N1O6,354.06,5.89,495.467,Alcohol
Cholesterol,C11H21N2O2,636.89,N/A,204.243,Organic Compound
Dopamine,C1H17N3O4,781.83,N/A,600.312,Neurotransmitter
Serotonin,C17H27N1O1,877.22,N/A,638.882,Lipid
Cholesterol,C3H35N0O1,397.1,13.17,757.266,Alkaloid
Urea,C10H6N5O8,636.68,12.93,775.923,Lipid
Glucose,C7H9N2O2,222.11,N/A,983.83,Amide
Urea,C20H20N1O6,751.9,4.87,835.144,Alkaloid
Caffeine,C18H38N5O4,288.12,1.61,648.292,Neurotransmitter
Adrenaline,C19H16N4O4,487.98,4.9,875.254,Alcohol
Aspirin,C1H28N1O2,123.7,6.54,865.87,Alkaloid
Caffeine,C13H32N0O4,759.99,2.01,722.167,Hormone
Caffeine,C19H8N1O6,612.68,12.41,846.362,Amide
Dopamine,C5H1N5O4,579.94,N/A,599.523,Neurotransmitter
Ethanol,C11H31N4O2,553.75,11.51,980.727,Lipid
Cholesterol,C11H1N1O8,807.6,N/A,281.12,Amide
Adrenaline,C18H19N4O4,582.72,13.61,553.968,Alcohol
Caffeine,C15H26N1O2,301.13,2.77,525.957,Neurotransmitter
Urea,C9H18N1O9,177.22,1.47,784.587,Hormone
Caffeine,C20H35N3O0,631.57,2.07,433.132,Alcohol
Adrenaline,C9H16N4O1,263.19,9.47,763.63,Hormone
Aspirin,C9H10N1O6,419.57,1.99,994.344,Neurotransmitter
Serotonin,C13H28N1O5,211.72,6.6,859.486,Hormone
Glucose,C10H34N3O8,896.46,N/A,571.18,Hormone
Urea,C12H26N4O8,844.73,8.34,358.324,Carbohydrate
Cholesterol,C15H27N0O8,172.1,9.49,633.645,Carbohydrate
Cholesterol,C8H29N1O6,706.02,8.12,28.684,Amide
Serotonin,C19H29N2O10,836.04,5.92,953.098,Alkaloid
Glucose,C8H40N2O9,76.76,1.83,485.369,Lipid
Caffeine,C15H6N3O5,516.37,13.94,989.616,Nucleotide
Urea,C13H18N4O8,876.18,6.27,449.338,Neurotransmitter
Cholesterol,C4H23N0O2,694.32,N/A,133.175,Organic Compound
Dopamine,C19H17N1O0,269.67,9.4,800.946,Hormone
Urea,C16H2N5O10,974.76,1.69,263.312,Neurotransmitter
Dopamine,C14H15N1O6,469.8,2.23,150.673,Nucleotide
Cholesterol,C6H13N3O7,269.37,2.52,964.592,Organic Compound
Caffeine,C10H4N5O0,780.96,8.35,803.706,Amide
Serotonin,C10H2N5O7,963.76,6.49,633.193,Neurotransmitter
Cholesterol,C7H16N3O0,175.67,N/A,384.303,Neurotransmitter
Glucose,C11H18N5O7,510.18,3.72,483.362,Nucleotide
Aspirin,C10H3N3O6,732.85,6.29,320.884,Organic Compound
Serotonin,C17H22N4O2,90.44,1.43,359.098,Hormone
Cholesterol,C17H36N4O6,316.04,3.15,614.049,Alkaloid
Urea,C4H13N2O5,966.02,10.47,891.903,Carbohydrate
Aspirin,C16H2N1O9,735.07,1.92,346.708,Lipid
Serotonin,C6H38N0O4,299.02,6.9,205.943,Nucleotide
Urea,C8H33N3O7,312.17,9.99,594.708,Hormone
Ethanol,C12H32N4O10,752.59,12.75,499.105,Nucleotide
Urea,C15H1N3O9,868.98,N/A,39.187,Amide
Aspirin,C3H4N4O5,589.45,10.1,33.019,Organic Compound
Urea,C14H31N2O2,123.22,N/A,387.641,Alkaloid
Dopamine,C10H16N1O8,195.66,10.09,599.715,Nucleotide
Urea,C19H31N1O1,191.94,N/A,12.888,Organic Compound
Ethanol,C16H11N3O4,628.95,10.93,178.041,Hormone
Serotonin,C8H20N2O1,789.92,N/A,525.126,Neurotransmitter
Serotonin,C20H29N5O5,811.61,9.68,709.724,Neurotransmitter
Aspirin,C3H30N5O10,378.48,N/A,420.707,Organic Compound
Caffeine,C10H20N0O4,655.74,7.55,979.076,Alkaloid
Glucose,C3H10N4O10,501.76,4.94,888.92,Alcohol
Urea,C17H6N2O0,652.67,9.84,680.066,Alkaloid
Urea,C10H7N4O0,539.51,1.39,125.741,Alkaloid
Caffeine,C13H12N1O9,517.24,1.94,237.34,Organic Compound
Ethanol,C9H35N2O0,779.22,N/A,805.242,Hormone
Glucose,C17H7N5O2,530.21,11.58,27.464,Amide
Ethanol,C2H7N3O5,352.5,2.13,977.444,Alkaloid
Cholesterol,C18H1N2O4,554.16,3.66,286.312,Organic Compound
Aspirin,C13H7N5O7,566.56,N/A,161.714,Alcohol
Aspirin,C9H23N3O7,973.89,4.12,976.007,Nucleotide
Cholesterol,C8H18N4O9,922.43,1.87,194.78,Alkaloid
Caffeine,C19H13N5O10,187.31,2.19,734.728,Nucleotide
Caffeine,C6H19N0O9,587.61,N/A,438.459,Organic Compound
Adrenaline,C7H27N1O8,397.0,N/A,816.406,Neurotransmitter
Urea,C15H7N1O8,111.28,N/A,401.295,Nucleotide
Dopamine,C7H18N4O2,451.29,8.3,74.793,Organic Compound
Adenosine triphosphate,C4H31N5O10,815.28,N/A,635.499,Neurotransmitter
Caffeine,C7H31N0O5,671.92,13.34,940.146,Hormone
Aspirin,C20H30N4O2,895.62,12.98,896.454,Hormone
Adenosine triphosphate,C1H4N2O0,104.26,7.04,579.684,Carbohydrate
Caffeine,C7H21N3O6,858.43,6.42,792.633,Hormone
Serotonin,C8H16N0O1,916.33,1.03,100.961,Amide
Caffeine,C8H10N2O0,62.19,5.18,749.49,Amide
Aspirin,C14H32N5O3,482.26,13.98,321.775,Alkaloid
Caffeine,C10H29N4O6,598.42,2.41,512.297,Organic Compound
Adrenaline,C9H35N5O3,300.88,N/A,553.609,Neurotransmitter
Aspirin,C16H15N3O0,815.55,2.99,760.933,Carbohydrate
Adenosine triphosphate,C13H23N2O5,56.39,N/A,949.705,Organic Compound
Caffeine,C14H37N1O7,499.67,N/A,917.49,Nucleotide
Cholesterol,C2H6N1O2,898.93,6.57,985.245,Nucleotide
Aspirin,C10H5N1O7,467.4,9.68,695.647,Alcohol
Serotonin,C9H38N3O5,688.19,10.29,615.05,Amide
Adrenaline,C10H35N2O7,185.98,N/A,368.63,Alkaloid
Caffeine,C20H40N2O7,60.1,N/A,777.526,Neurotransmitter
Cholesterol,C5H6N5O8,145.04,10.71,438.496,Alcohol
Caffeine,C3H8N5O1,509.72,9.93,39.08,Carbohydrate
Ethanol,C17H22N2O2,829.36,13.26,875.129,Carbohydrate
Ethanol,C17H24N5O5,170.14,9.31,87.565,Carbohydrate
Caffeine,C11H14N0O4,304.83,8.07,610.713,Neurotransmitter
Dopamine,C14H36N0O10,163.95,11.4,844.883,Amide
Glucose,C1H16N1O7,634.31,N/A,552.081,Lipid
Urea,C11H33N1O2,555.17,1.78,25.675,Hormone
Urea,C15H40N5O7,745.66,N/A,876.743,Nucleotide
Cholesterol,C3H3N3O6,647.89,1.95,177.156,Carbohydrate
Aspirin,C2H23N0O9,272.01,11.78,674.466,Amide
Serotonin,C4H5N2O7,107.23,8.92,62.746,Neurotransmitter
Adenosine triphosphate,C18H26N1O7,146.33,4.16,667.361,Alcohol
Glucose,C6H40N4O8,986.61,13.74,10.693,Carbohydrate
Ethanol,C11H25N2O1,203.54,N/A,904.646,Lipid
Adrenaline,C20H21N4O4,236.35,N/A,602.99,Organic Compound
Adenosine triphosphate,C16H4N5O2,348.74,3.88,268.989,Neurotransmitter
Glucose,C19H24N0O5,852.18,11.47,747.338,Nucleotide
Adrenaline,C16H3N4O6,231.8,4.13,818.439,Hormone
Serotonin,C4H28N2O3,499.13,9.75,938.863,Nucleotide
Dopamine,C2H38N5O0,603.46,N/A,608.968,Neurotransmitter
Glucose,C2H30N2O0,212.01,7.71,173.068,Hormone
Ethanol,C12H20N3O2,122.13,2.04,664.425,Amide
Adenosine triphosphate,C16H23N4O5,183.77,13.34,594.441,Hormone
Urea,C15H24N2O0,61.58,8.39,246.077,Lipid
Urea,C7H8N5O2,695.67,N/A,409.366,Alcohol
Urea,C20H5N3O0,937.45,N/A,761.635,Organic Compound
Urea,C17H26N3O5,107.18,4.86,386.309,Neurotransmitter
Aspirin,C2H18N4O10,391.25,N/A,599.421,Lipid
Cholesterol,C7H3N2O9,412.46,5.61,288.585,Organic Compound
Adenosine triphosphate,C9H7N1O6,413.06,13.03,45.967,Amide
Adenosine triphosphate,C13H27N5O5,692.26,9.28,25.065,Neurotransmitter
Caffeine,C12H8N0O4,750.8,N/A,14.943,Hormone
Cholesterol,C19H4N2O3,59.54,10.89,337.613,Alcohol
Ethanol,C19H30N1O5,564.32,N/A,327.381,Nucleotide
Aspirin,C5H12N2O7,215.48,3.34,301.791,Nucleotide
Adrenaline,C5H29N2O3,756.55,10.6,640.344,Organic Compound
Ethanol,C4H36N4O5,947.05,4.38,719.272,Organic Compound
Dopamine,C17H6N1O7,226.0,7.31,560.873,Carbohydrate
Ethanol,C8H16N0O6,98.16,6.56,853.026,Alcohol
Caffeine,C11H4N4O5,501.54,1.18,445.972,Nucleotide
Cholesterol,C7H9N3O2,835.32,N/A,879.455,Amide
Glucose,C15H13N4O10,811.01,3.87,55.276,Neurotransmitter
Urea,C10H6N1O7,214.31,4.41,438.294,Alkaloid
Ethanol,C9H32N4O7,657.3,N/A,158.496,Amide
Cholesterol,C13H33N0O0,480.5,8.71,359.793,Nucleotide
Serotonin,C8H22N2O9,78.04,3.88,771.062,Lipid
Glucose,C2H2N3O9,834.08,13.53,704.174,Amide
Adrenaline,C17H34N0O6,651.34,N/A,987.67,Carbohydrate
Adrenaline,C8H36N0O5,674.9,4.45,457.868,Alcohol
Dopamine,C5H27N4O10,144.16,13.48,602.883,Alkaloid
Dopamine,C1H37N2O10,259.4,11.27,902.684,Alkaloid
Glucose,C14H25N1O8,882.61,N/A,174.564,Neurotransmitter
Adenosine triphosphate,C17H27N4O1,439.85,1.91,820.026,Carbohydrate
Aspirin,C3H22N2O0,944.74,N/A,530.332,Lipid
Adrenaline,C2H40N0O2,236.63,9.06,192.751,Hormone
Ethanol,C4H5N4O2,629.35,2.53,740.011,Alkaloid
Glucose,C16H32N5O3,844.09,2.56,558.483,Hormone
Cholesterol,C17H37N3O1,674.71,8.6,224.846,Carbohydrate
Dopamine,C4H9N0O1,522.5,2.39,143.581,Hormone
Urea,C16H19N2O5,511.68,4.41,689.917,Amide
Adrenaline,C3H24N1O5,353.01,2.46,136.146,Carbohydrate
Aspirin,C7H36N1O10,890.55,N/A,705.029,Alkaloid
Caffeine,C4H23N1O8,75.61,11.22,498.393,Lipid
Caffeine,C15H35N0O4,995.94,N/A,409.916,Neurotransmitter
Glucose,C7H40N0O4,58.85,8.63,303.918,Organic Compound
Glucose,C11H18N1O4,933.19,5.63,194.908,Hormone
Urea,C11H19N2O4,687.62,4.89,941.868,Neurotransmitter
Adrenaline,C5H17N3O7,409.86,N/A,528.803,Neurotransmitter
Caffeine,C1H17N5O8,964.69,5.97,885.246,Alkaloid
Urea,C16H14N5O6,472.26,1.6,351.717,Alkaloid
Urea,C10H24N5O1,309.42,2.67,264.944,Nucleotide
Caffeine,C14H4N0O10,347.85,9.27,919.353,Hormone
Aspirin,C6H22N0O10,388.58,4.71,447.221,Alcohol
Adenosine triphosphate,C4H34N0O9,404.7,7.79,640.718,Nucleotide
Adenosine triphosphate,C2H36N2O3,514.52,8.57,292.942,Organic Compound
Aspirin,C11H23N0O9,361.12,7.34,665.969,Alkaloid
Dopamine,C5H8N0O7,606.82,N/A,591.782,Amide
Aspirin,C2H35N0O10,993.64,10.88,863.148,Neurotransmitter
Adenosine triphosphate,C1H31N0O8,684.21,10.62,62.284,Organic Compound
Ethanol,C12H10N4O7,393.02,7.55,217.083,Lipid
Glucose,C14H31N0O0,983.72,1.06,340.598,Alkaloid
Aspirin,C5H11N3O1,129.83,7.8,206.713,Amide
Dopamine,C8H25N5O8,700.26,2.63,662.477,Amide
Urea,C1H1N0O1,563.44,3.34,348.359,Neurotransmitter
Cholesterol,C16H25N5O0,402.67,8.27,914.134,Carbohydrate
Aspirin,C2H34N3O10,912.35,8.12,430.282,Carbohydrate
Adenosine triphosphate,C12H37N5O1,746.11,4.35,820.609,Lipid
Ethanol,C4H36N3O3,500.57,N/A,7.116,Organic Compound
Urea,C17H3N4O5,920.45,N/A,974.669,Neurotransmitter
Ethanol,C5H16N0O7,74.29,N/A,438.733,Lipid
Serotonin,C19H37N3O6,879.83,9.61,10.817,Hormone
Urea,C9H30N4O4,254.09,8.0,724.934,Alkaloid
Glucose,C1H9N0O2,489.73,N/A,166.828,Amide
Ethanol,C4H33N4O0,603.97,9.1,172.396,Nucleotide
Dopamine,C12H32N3O7,124.59,3.11,820.498,Alcohol
Adrenaline,C12H35N5O7,554.97,9.64,978.637,Carbohydrate
Glucose,C16H32N0O6,810.71,N/A,84.69,Nucleotide
Glucose,C20H30N5O1,324.95,5.14,917.887,Alkaloid
Ethanol,C10H9N2O5,586.22,N/A,970.239,Amide
Urea,C12H39N4O3,614.13,12.51,450.998,Amide
Serotonin,C4H36N2O7,829.0,9.46,49.902,Carbohydrate
Dopamine,C10H31N4O0,322.11,N/A,89.8,Lipid
Glucose,C1H23N4O6,87.89,12.4,371.11,Hormone
Aspirin,C4H10N0O6,780.97,N/A,802.02,Organic Compound
Cholesterol,C14H39N5O3,429.18,5.63,345.406,Amide
Adrenaline,C9H13N5O0,150.59,7.43,692.516,Alkaloid
Aspirin,C11H31N3O7,601.08,6.42,831.297,Alkaloid
Serotonin,C18H40N3O6,138.43,7.26,471.841,Alcohol
Urea,C16H21N0O7,786.2,11.29,788.845,Lipid
Ethanol,C9H36N0O4,782.32,N/A,997.314,Organic Compound
Adenosine triphosphate,C16H14N2O9,798.73,N/A,119.577,Nucleotide
Ethanol,C20H12N5O0,993.25,11.69,838.614,Amide
Ethanol,C13H36N3O7,61.1,13.59,81.022,Carbohydrate
Ethanol,C4H12N2O1,399.91,1.94,400.418,Hormone
Caffeine,C10H25N0O6,267.5,8.5,618.625,Organic Compound
Caffeine,C5H37N3O6,101.25,N/A,397.82,Amide
Serotonin,C14H24N1O6,866.94,3.53,268.132,Amide
Cholesterol,C12H12N4O4,339.58,N/A,385.874,Carbohydrate
Dopamine,C19H3N0O8,594.51,11.38,562.434,Hormone
Glucose,C14H19N0O2,793.21,12.8,853.977,Alcohol
Adrenaline,C7H38N2O9,103.28,7.52,560.397,Nucleotide
Urea,C1H23N5O9,959.54,4.52,807.975,Amide
Aspirin,C12H18N0O9,155.48,13.36,988.221,Lipid
Urea,C6H17N0O7,771.6,2.91,691.554,Amide
Glucose,C9H14N0O4,425.73,1.36,317.529,Organic Compound
Cholesterol,C15H5N2O1,96.6,1.72,409.379,Neurotransmitter
Adrenaline,C1H21N3O8,276.68,2.17,378.994,Carbohydrate
