compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H17N3O4,104.84,3.85,655.388,Alcohol
Glucose,C19H10N3O4,571.6,N/A,569.412,Alkaloid
Serotonin,C5H20N3O9,362.79,7.62,318.456,Hormone
Dopamine,C17H12N2O3,575.49,N/A,32.98,Nucleotide
Urea,C3H30N2O3,500.95,N/A,89.794,Alcohol
Adrenaline,C8H8N0O3,710.29,5.84,436.334,Alkaloid
Aspirin,C20H9N3O8,516.89,12.5,263.844,Hormone
Dopamine,C15H5N5O0,524.27,1.88,574.502,Amide
Aspirin,C9H24N0O2,540.45,8.15,380.21,Nucleotide
Adrenaline,C17H40N4O6,393.4,12.04,79.594,Amide
Adenosine triphosphate,C13H31N3O5,541.63,6.95,147.648,Alcohol
Adenosine triphosphate,C16H21N0O8,403.74,4.14,644.966,Nucleotide
Ethanol,C15H1N3O3,512.65,N/A,675.434,Alkaloid
Glucose,C4H21N4O4,109.4,5.29,870.858,Amide
Caffeine,C13H37N4O5,967.41,2.86,646.216,Neurotransmitter
Cholesterol,C16H2N5O6,915.69,5.71,360.672,Nucleotide
Aspirin,C7H34N4O3,183.76,N/A,854.904,Nucleotide
Urea,C9H36N4O3,151.44,3.64,614.148,Alcohol
Serotonin,C14H8N1O4,765.44,N/A,389.237,Amide
Adenosine triphosphate,C11H15N1O1,176.45,13.58,515.871,Amide
Serotonin,C12H34N4O7,162.5,9.58,225.999,Organic Compound
Adrenaline,C8H3N0O3,112.84,N/A,183.07,Carbohydrate
Adrenaline,C14H23N5O1,944.5,2.51,932.132,Lipid
Aspirin,C13H1N1O7,938.67,3.47,861.506,Carbohydrate
Dopamine,C6H30N3O2,218.83,10.01,793.642,Hormone
Glucose,C20H13N1O10,144.09,3.28,732.946,Alcohol
Serotonin,C20H40N0O6,152.21,N/A,714.401,Neurotransmitter
Ethanol,C19H9N0O8,705.65,N/A,943.037,Amide
Adrenaline,C18H40N4O8,637.4,6.14,263.153,Hormone
Urea,C12H36N2O4,477.62,1.44,101.803,Lipid
Adrenaline,C1H12N3O7,509.97,4.78,340.596,Hormone
Dopamine,C8H35N2O9,693.33,10.81,760.891,Organic Compound
Adrenaline,C4H3N2O0,739.39,5.55,816.13,Lipid
Glucose,C19H35N0O7,630.29,2.37,564.235,Organic Compound
Adrenaline,C3H36N4O3,477.87,7.14,150.795,Hormone
Adenosine triphosphate,C15H38N1O8,388.48,N/A,729.604,Hormone
Glucose,C17H1N5O5,796.69,12.22,341.157,Alcohol
Cholesterol,C16H2N2O3,775.81,8.44,945.21,Organic Compound
Caffeine,C16H35N3O4,583.98,2.83,319.28,Lipid
Ethanol,C3H29N3O10,283.45,N/A,105.053,Amide
Adrenaline,C14H18N5O9,665.12,8.78,542.925,Alkaloid
Aspirin,C15H3N3O10,935.93,9.77,383.092,Alcohol
Dopamine,C12H16N2O2,888.6,N/A,576.657,Neurotransmitter
Adrenaline,C16H17N5O6,747.35,9.16,759.704,Alcohol
Caffeine,C4H16N4O7,416.98,5.61,524.522,Nucleotide
Cholesterol,C7H8N0O2,380.79,10.42,963.948,Lipid
Urea,C18H4N4O3,222.87,5.43,825.781,Alkaloid
Caffeine,C6H3N0O1,830.63,8.82,326.744,Hormone
Adrenaline,C19H25N1O0,71.91,6.78,697.792,Organic Compound
Cholesterol,C17H25N2O2,507.43,12.71,706.16,Nucleotide
Caffeine,C13H9N5O3,817.5,6.58,835.915,Amide
Urea,C11H35N2O4,658.41,2.26,362.912,Carbohydrate
Adrenaline,C1H4N1O10,665.3,N/A,470.803,Amide
Ethanol,C17H8N4O6,553.66,6.1,864.971,Amide
Ethanol,C12H11N4O10,342.75,N/A,697.551,Carbohydrate
Urea,C16H35N4O8,749.65,N/A,662.05,Carbohydrate
Aspirin,C10H1N5O10,792.62,2.83,694.097,Organic Compound
Glucose,C9H38N0O6,786.54,5.25,180.959,Nucleotide
Urea,C20H32N3O3,435.18,4.46,141.027,Alcohol
Caffeine,C19H36N2O0,959.19,10.9,607.191,Nucleotide
Caffeine,C5H20N2O0,898.09,N/A,449.419,Hormone
Aspirin,C6H10N3O8,439.75,5.98,426.466,Hormone
Glucose,C4H15N5O3,121.76,N/A,917.847,Alkaloid
Urea,C5H6N2O4,191.96,1.72,771.153,Neurotransmitter
Ethanol,C5H35N2O1,933.54,10.35,253.56,Neurotransmitter
Glucose,C6H34N2O10,64.48,10.22,135.236,Carbohydrate
Dopamine,C4H18N4O10,563.87,9.37,4.156,Amide
Serotonin,C3H31N1O10,185.95,8.89,758.453,Neurotransmitter
Urea,C9H9N3O6,212.53,12.54,266.658,Carbohydrate
Urea,C10H35N1O4,377.69,11.59,999.761,Carbohydrate
Aspirin,C3H29N5O6,251.02,N/A,7.377,Lipid
Adrenaline,C17H2N5O2,155.79,1.95,530.21,Alkaloid
Caffeine,C16H7N1O1,802.14,7.02,650.957,Nucleotide
Adrenaline,C3H13N5O4,606.81,8.78,488.879,Organic Compound
Serotonin,C18H6N0O1,840.42,5.64,839.057,Hormone
Dopamine,C3H2N5O3,919.25,12.93,485.422,Carbohydrate
Glucose,C14H3N4O8,406.84,2.38,540.944,Alcohol
Dopamine,C2H22N3O0,209.1,N/A,217.926,Amide
Adenosine triphosphate,C11H17N1O3,84.2,2.78,802.312,Lipid
Dopamine,C8H6N1O7,880.7,4.46,296.227,Alkaloid
Cholesterol,C6H21N5O6,658.81,6.02,306.987,Amide
Aspirin,C7H8N4O6,844.92,1.59,990.657,Hormone
Adenosine triphosphate,C19H19N3O8,455.34,1.92,466.286,Alkaloid
Glucose,C6H3N0O2,656.98,10.3,857.58,Alkaloid
Serotonin,C10H13N2O7,98.98,9.63,714.896,Alcohol
Aspirin,C6H35N3O6,660.87,1.01,8.439,Alkaloid
Aspirin,C20H15N0O6,968.34,3.91,557.715,Amide
Caffeine,C12H18N2O1,789.89,N/A,350.153,Organic Compound
Urea,C18H11N0O7,439.43,N/A,128.805,Amide
Dopamine,C9H5N5O9,527.93,10.06,449.998,Amide
Adrenaline,C10H6N4O10,512.92,7.88,237.459,Alcohol
Cholesterol,C12H2N0O9,60.18,5.94,369.816,Lipid
Aspirin,C20H20N5O0,804.72,5.6,951.319,Organic Compound
Adenosine triphosphate,C14H8N4O4,501.31,4.49,598.595,Carbohydrate
Glucose,C18H4N4O8,906.01,1.32,319.58,Carbohydrate
Urea,C1H13N5O0,199.79,N/A,171.451,Alkaloid
Adenosine triphosphate,C13H5N2O7,122.35,13.77,514.98,Alcohol
Aspirin,C7H15N4O1,801.12,11.61,472.656,Lipid
Adrenaline,C1H39N3O4,614.92,5.09,475.568,Alkaloid
Glucose,C8H28N3O8,264.47,7.6,993.058,Organic Compound
Dopamine,C8H21N2O2,104.57,10.73,241.02,Nucleotide
Serotonin,C5H40N1O4,642.79,6.73,244.625,Lipid
Aspirin,C18H7N4O9,297.08,13.0,318.878,Carbohydrate
Urea,C2H10N2O0,831.76,10.06,61.461,Alcohol
Adrenaline,C15H39N5O2,302.76,6.91,840.609,Carbohydrate
Glucose,C19H34N1O9,876.45,8.01,672.267,Neurotransmitter
Glucose,C9H30N1O7,306.44,N/A,378.796,Nucleotide
Urea,C3H16N5O5,210.63,7.34,716.156,Alkaloid
Cholesterol,C5H21N3O1,613.95,13.72,287.767,Alcohol
Caffeine,C4H3N0O1,59.4,3.58,634.984,Lipid
Urea,C6H2N5O7,737.51,5.19,370.33,Amide
Aspirin,C15H36N0O1,902.14,2.96,975.764,Organic Compound
Aspirin,C3H39N3O3,254.29,N/A,570.618,Neurotransmitter
Aspirin,C1H26N5O10,579.85,8.78,973.497,Lipid
Dopamine,C19H19N0O8,156.94,3.47,342.735,Alcohol
Cholesterol,C4H32N3O8,299.23,2.06,648.733,Neurotransmitter
Glucose,C18H6N4O7,237.57,4.35,306.691,Carbohydrate
Ethanol,C16H36N1O10,256.91,N/A,597.125,Alkaloid
Caffeine,C7H31N4O5,389.6,13.07,549.668,Amide
Urea,C16H30N4O9,999.21,12.19,617.35,Organic Compound
Dopamine,C17H36N5O6,422.84,1.01,127.663,Organic Compound
Adrenaline,C14H4N0O2,911.27,9.48,99.009,Lipid
Adenosine triphosphate,C7H23N2O1,663.23,3.25,997.191,Organic Compound
Serotonin,C15H40N1O10,481.01,1.79,710.783,Organic Compound
Glucose,C4H6N5O7,572.58,10.35,14.849,Nucleotide
Dopamine,C13H35N5O0,109.13,13.27,530.01,Hormone
Dopamine,C17H36N0O7,904.46,N/A,712.817,Alkaloid
Caffeine,C20H19N1O8,462.71,8.0,725.068,Nucleotide
Ethanol,C19H7N1O5,118.54,5.09,114.006,Lipid
Caffeine,C10H39N4O9,445.84,N/A,527.922,Amide
Caffeine,C14H12N5O8,539.9,13.84,24.573,Organic Compound
Serotonin,C8H39N0O8,821.95,7.71,398.686,Lipid
Serotonin,C1H26N1O0,150.04,9.17,683.864,Nucleotide
Urea,C7H24N2O7,866.04,3.57,230.821,Carbohydrate
Glucose,C17H25N0O5,662.54,N/A,759.29,Hormone
Aspirin,C2H5N4O3,864.14,2.49,370.052,Hormone
Adenosine triphosphate,C3H28N3O6,637.6,N/A,958.086,Neurotransmitter
Aspirin,C7H31N2O7,412.15,N/A,348.365,Hormone
Caffeine,C8H5N0O8,609.75,5.9,391.551,Hormone
Urea,C10H33N4O0,749.15,1.38,985.968,Amide
Cholesterol,C12H39N5O9,939.04,1.41,21.124,Carbohydrate
Ethanol,C12H11N0O0,57.92,1.41,882.784,Organic Compound
Adrenaline,C5H2N4O1,186.64,N/A,486.625,Nucleotide
Ethanol,C12H36N3O1,948.79,11.27,623.931,Alkaloid
Dopamine,C12H38N1O4,849.43,2.79,331.147,Carbohydrate
Urea,C12H12N4O5,851.54,13.17,538.352,Amide
Serotonin,C4H38N4O4,754.65,1.5,650.984,Nucleotide
Dopamine,C6H27N5O5,403.46,N/A,318.851,Hormone
Adenosine triphosphate,C12H34N2O0,337.4,5.2,188.671,Organic Compound
Caffeine,C3H20N0O4,179.79,N/A,386.594,Alkaloid
Adrenaline,C4H23N4O1,920.09,6.08,245.514,Nucleotide
Cholesterol,C13H32N5O3,788.96,11.24,431.751,Amide
Ethanol,C6H22N3O4,544.36,13.49,256.572,Carbohydrate
Caffeine,C4H36N4O6,78.61,13.93,838.203,Lipid
Serotonin,C10H33N5O1,439.21,12.54,401.223,Alkaloid
Cholesterol,C4H39N4O10,149.49,7.59,772.57,Amide
Cholesterol,C4H13N4O5,747.88,N/A,586.2,Amide
Serotonin,C16H31N3O0,928.7,2.61,143.177,Carbohydrate
Adenosine triphosphate,C18H7N5O3,507.11,7.35,257.534,Neurotransmitter
Aspirin,C2H20N3O8,618.21,8.74,838.228,Neurotransmitter
Caffeine,C5H32N3O10,375.98,12.19,563.294,Alkaloid
Glucose,C10H38N3O10,78.63,1.4,500.56,Carbohydrate
Caffeine,C20H1N1O1,96.22,11.59,698.95,Nucleotide
Glucose,C1H18N2O8,89.03,7.47,706.933,Amide
Ethanol,C9H28N3O0,474.21,10.38,721.684,Alkaloid
Adrenaline,C19H14N0O2,98.62,4.21,527.312,Alkaloid
Cholesterol,C16H38N2O7,911.09,11.85,270.919,Hormone
Ethanol,C8H9N4O3,656.73,9.58,426.063,Organic Compound
Serotonin,C6H3N5O1,774.5,7.71,6.305,Alcohol
Urea,C18H34N4O1,850.14,10.55,977.608,Hormone
Dopamine,C15H10N0O8,471.23,N/A,600.353,Alkaloid
Glucose,C18H38N5O2,304.94,1.39,945.335,Amide
Caffeine,C7H30N0O6,864.27,N/A,611.16,Lipid
Serotonin,C14H26N5O8,559.14,9.93,733.911,Alkaloid
Ethanol,C13H3N1O4,761.23,N/A,215.949,Neurotransmitter
Serotonin,C5H39N4O0,193.46,4.26,908.521,Nucleotide
Ethanol,C19H14N4O1,910.45,1.4,969.667,Nucleotide
Aspirin,C3H31N3O1,153.55,N/A,201.01,Neurotransmitter
Caffeine,C5H31N2O9,632.95,13.38,372.959,Nucleotide
Serotonin,C12H28N4O8,305.45,9.92,105.433,Amide
Serotonin,C16H36N5O3,249.82,12.62,845.093,Organic Compound
Aspirin,C12H31N4O10,498.95,2.28,267.133,Alkaloid
Serotonin,C5H23N3O5,873.17,3.92,924.242,Neurotransmitter
Caffeine,C13H40N0O6,908.07,9.91,273.592,Carbohydrate
Adrenaline,C6H15N4O5,463.41,1.97,202.264,Alkaloid
Aspirin,C2H26N1O5,234.49,N/A,249.129,Hormone
Adenosine triphosphate,C20H31N2O0,232.57,9.18,407.583,Amide
Urea,C13H13N4O1,123.27,12.94,400.821,Organic Compound
Caffeine,C8H8N1O9,287.89,8.61,848.393,Alcohol
Urea,C13H17N5O1,976.12,2.01,273.488,Carbohydrate
Aspirin,C6H6N1O8,965.22,N/A,940.036,Amide
Urea,C13H22N3O8,254.17,8.42,22.87,Amide
Ethanol,C1H2N5O5,443.56,1.68,672.652,Organic Compound
Adrenaline,C20H16N3O9,302.72,8.86,906.061,Hormone
Urea,C7H21N1O1,636.07,8.5,33.287,Alcohol
Ethanol,C8H34N3O7,653.83,9.08,800.224,Neurotransmitter
Serotonin,C13H3N2O0,193.75,4.79,229.71,Nucleotide
Ethanol,C4H24N0O8,983.76,N/A,813.024,Lipid
Ethanol,C9H29N3O6,855.06,1.23,405.087,Alkaloid
Glucose,C6H20N4O1,303.4,12.17,908.291,Organic Compound
Serotonin,C9H39N1O0,313.24,13.84,976.002,Organic Compound
Serotonin,C7H8N5O0,966.03,8.35,32.46,Neurotransmitter
Adrenaline,C20H6N3O2,771.76,N/A,445.354,Hormone
Adenosine triphosphate,C17H21N4O2,793.09,1.35,248.834,Alcohol
Serotonin,C4H26N2O5,748.38,2.47,542.172,Nucleotide
Caffeine,C8H13N3O9,403.09,5.3,761.046,Alkaloid
Adenosine triphosphate,C1H8N2O9,889.86,12.43,738.335,Amide
Ethanol,C7H13N1O3,244.98,8.85,617.987,Carbohydrate
Aspirin,C3H22N0O2,68.82,9.01,945.924,Lipid
Glucose,C10H38N2O10,803.11,12.4,12.035,Organic Compound
Adrenaline,C19H27N5O6,406.85,9.43,32.177,Alkaloid
Urea,C11H15N4O3,621.66,5.63,884.187,Carbohydrate
Adenosine triphosphate,C18H5N5O5,479.6,12.05,757.945,Alkaloid
Dopamine,C5H31N3O8,896.36,11.69,853.301,Alkaloid
Serotonin,C2H25N0O6,932.62,13.87,214.812,Carbohydrate
Aspirin,C7H12N3O3,87.05,4.33,79.577,Nucleotide
Caffeine,C4H26N1O9,653.36,3.74,159.641,Alcohol
Urea,C5H22N0O7,554.58,11.71,347.716,Amide
Aspirin,C19H4N5O5,268.13,N/A,248.281,Neurotransmitter
Aspirin,C4H6N0O8,59.76,6.36,5.392,Lipid
Glucose,C1H6N0O3,921.68,3.67,991.036,Alkaloid
Glucose,C7H20N3O8,392.53,6.36,655.09,Organic Compound
Urea,C15H25N2O0,378.64,5.58,442.206,Lipid
Cholesterol,C17H4N3O6,494.89,5.03,837.046,Alkaloid
Dopamine,C16H33N5O2,145.18,N/A,615.121,Hormone
Cholesterol,C11H10N5O7,255.87,N/A,373.361,Hormone
Ethanol,C11H11N2O10,113.09,13.54,233.961,Alcohol
Urea,C18H27N5O2,249.5,10.99,390.701,Alcohol
Adrenaline,C9H30N1O6,482.86,6.06,293.979,Lipid
Adrenaline,C4H36N5O8,496.23,5.5,82.724,Alcohol
Adrenaline,C17H22N0O9,255.15,11.91,440.44,Carbohydrate
Caffeine,C20H6N1O2,353.09,N/A,153.589,Nucleotide
Urea,C9H33N2O0,323.06,9.81,877.882,Alkaloid
Adrenaline,C16H37N0O1,767.42,8.3,208.329,Nucleotide
Caffeine,C3H32N0O6,997.13,13.07,465.453,Neurotransmitter
Aspirin,C5H2N4O5,67.82,N/A,806.574,Alkaloid
Glucose,C19H39N4O5,315.7,13.64,503.212,Alcohol
Serotonin,C8H19N4O8,686.74,1.17,380.82,Nucleotide
Ethanol,C10H8N3O8,344.69,9.08,246.471,Alcohol
Ethanol,C18H14N3O5,910.68,4.02,282.08,Amide
Adenosine triphosphate,C20H1N2O0,799.04,10.32,165.753,Alcohol
Glucose,C9H19N3O9,548.34,N/A,714.998,Nucleotide
Adrenaline,C1H37N5O6,369.08,11.68,857.762,Lipid
Cholesterol,C18H21N5O10,701.54,1.18,724.078,Alcohol
Cholesterol,C18H9N0O0,928.09,13.96,718.706,Alcohol
Urea,C11H3N3O6,110.07,10.24,761.927,Hormone
Caffeine,C7H21N2O5,520.84,3.81,874.239,Hormone
Cholesterol,C13H20N2O2,443.3,13.68,773.32,Lipid
Aspirin,C8H13N1O8,223.52,N/A,91.307,Lipid
Adrenaline,C10H2N3O5,850.82,N/A,321.797,Alkaloid
Aspirin,C18H34N4O2,492.98,1.27,147.769,Nucleotide
Serotonin,C19H10N3O7,854.0,4.27,140.479,Nucleotide
Adrenaline,C10H38N3O2,206.59,3.38,606.608,Lipid
Aspirin,C5H12N3O0,527.26,N/A,103.367,Carbohydrate
Aspirin,C19H20N3O9,419.79,13.08,64.085,Hormone
Serotonin,C5H10N1O10,236.72,N/A,479.166,Alkaloid
Dopamine,C10H35N5O2,480.91,N/A,151.519,Carbohydrate
