compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H18N0O4,742.73,4.42,238.907,Nucleotide
Aspirin,C14H36N4O6,73.77,2.21,832.613,Amide
Urea,C8H23N0O0,258.39,2.53,118.177,Lipid
Ethanol,C13H20N2O1,461.72,3.81,973.898,Organic Compound
Caffeine,C13H40N4O0,781.87,12.71,504.692,Nucleotide
Ethanol,C10H27N0O5,821.74,6.22,601.798,Hormone
Serotonin,C17H4N5O5,865.95,N/A,314.978,Amide
Adenosine triphosphate,C20H22N3O4,604.75,13.36,801.141,Nucleotide
Caffeine,C6H8N3O7,470.8,10.43,504.629,Organic Compound
Dopamine,C4H13N4O5,855.52,4.28,31.384,Alcohol
Ethanol,C6H22N5O1,519.96,N/A,752.049,Amide
Adrenaline,C15H27N1O7,816.07,12.9,103.27,Lipid
Aspirin,C5H18N0O4,619.96,11.78,875.878,Lipid
Glucose,C4H22N0O7,532.41,6.5,463.317,Alcohol
Glucose,C18H6N0O3,955.47,8.93,869.357,Hormone
Adrenaline,C18H32N0O9,222.95,N/A,835.431,Hormone
Aspirin,C1H11N0O5,489.83,N/A,690.352,Lipid
Serotonin,C8H24N3O8,225.26,13.37,955.924,Alkaloid
Caffeine,C8H28N0O0,328.82,6.37,286.832,Alcohol
Urea,C15H30N1O10,379.78,1.53,198.764,Nucleotide
Dopamine,C10H7N5O3,103.93,N/A,882.027,Amide
Dopamine,C18H28N4O10,214.56,N/A,617.532,Nucleotide
Glucose,C12H4N5O9,359.75,5.31,791.95,Hormone
Caffeine,C20H1N1O1,462.16,13.66,696.235,Amide
Adrenaline,C16H21N2O6,540.61,9.89,489.637,Alkaloid
Adrenaline,C8H30N3O8,276.4,7.3,522.409,Nucleotide
Caffeine,C18H3N2O1,98.48,5.85,751.685,Amide
Ethanol,C17H28N5O10,940.39,4.46,786.887,Organic Compound
Cholesterol,C11H24N2O1,185.47,1.16,876.737,Hormone
Cholesterol,C19H27N5O1,848.87,12.98,329.927,Alkaloid
Aspirin,C13H17N5O5,556.48,N/A,946.888,Neurotransmitter
Ethanol,C6H16N1O4,344.84,9.99,35.057,Neurotransmitter
Adrenaline,C7H10N3O4,888.32,10.86,78.789,Amide
Cholesterol,C13H33N1O0,528.39,7.94,528.353,Carbohydrate
Glucose,C13H36N0O8,102.24,4.08,665.132,Alcohol
Adenosine triphosphate,C1H13N3O7,985.5,8.24,80.527,Alcohol
Adenosine triphosphate,C1H11N4O1,469.5,N/A,698.158,Amide
Dopamine,C15H19N1O3,321.64,4.02,760.214,Organic Compound
Cholesterol,C18H17N3O4,339.2,4.62,815.926,Alkaloid
Glucose,C14H33N2O0,507.83,9.09,174.981,Carbohydrate
Urea,C7H29N1O5,80.03,12.61,602.783,Lipid
Ethanol,C7H18N3O6,251.24,12.8,852.711,Neurotransmitter
Glucose,C13H25N0O1,976.41,9.67,142.041,Amide
Aspirin,C4H2N4O1,372.62,1.51,31.324,Amide
Dopamine,C4H14N2O6,113.79,5.94,12.67,Amide
Aspirin,C10H37N3O2,467.49,2.75,90.0,Nucleotide
Cholesterol,C7H36N0O7,473.13,2.3,756.76,Organic Compound
Serotonin,C18H6N4O7,731.54,7.53,545.225,Carbohydrate
Caffeine,C14H1N1O10,112.81,13.99,132.182,Nucleotide
Dopamine,C7H34N0O3,482.98,1.18,50.798,Amide
Aspirin,C1H14N3O1,878.13,N/A,86.63,Carbohydrate
Aspirin,C18H9N5O7,353.24,N/A,784.007,Hormone
Caffeine,C12H31N0O9,450.46,7.59,480.103,Amide
Caffeine,C1H33N1O5,133.98,3.58,926.325,Hormone
Aspirin,C18H4N5O8,310.97,13.79,753.646,Organic Compound
Ethanol,C19H27N1O0,424.76,8.36,655.547,Amide
Glucose,C18H1N4O1,279.11,8.0,685.491,Carbohydrate
Ethanol,C12H7N4O9,294.5,11.62,1.49,Alcohol
Cholesterol,C14H11N3O0,566.36,N/A,465.357,Carbohydrate
Ethanol,C2H13N0O4,539.22,3.54,147.858,Amide
Aspirin,C1H23N0O10,569.28,3.4,85.708,Nucleotide
Glucose,C18H29N5O7,336.14,12.95,485.813,Organic Compound
Cholesterol,C14H25N4O2,199.15,11.87,946.684,Neurotransmitter
Aspirin,C4H32N3O9,959.3,13.13,105.904,Alkaloid
Urea,C1H8N0O4,280.55,5.3,872.353,Alcohol
Serotonin,C19H10N4O5,632.02,8.3,945.262,Alkaloid
Urea,C14H26N1O6,195.31,6.6,250.904,Hormone
Dopamine,C19H32N2O10,915.39,2.51,203.19,Organic Compound
Caffeine,C12H8N3O10,323.07,6.12,204.033,Neurotransmitter
Aspirin,C20H2N1O1,892.76,N/A,154.625,Neurotransmitter
Dopamine,C5H30N2O5,544.9,13.75,24.166,Neurotransmitter
Adenosine triphosphate,C20H12N4O8,398.25,6.36,791.473,Organic Compound
Aspirin,C3H30N5O3,284.43,8.19,839.004,Nucleotide
Aspirin,C17H19N3O10,202.27,8.64,983.4,Alcohol
Glucose,C15H20N1O9,972.65,N/A,403.504,Carbohydrate
Dopamine,C10H2N5O7,83.37,9.22,686.569,Neurotransmitter
Glucose,C17H16N4O5,786.54,N/A,734.824,Nucleotide
Urea,C8H24N2O5,699.86,5.72,414.833,Amide
Aspirin,C3H26N0O8,619.1,6.75,267.408,Amide
Adenosine triphosphate,C12H33N5O3,925.43,N/A,249.315,Amide
Cholesterol,C9H21N3O8,252.77,4.89,842.471,Hormone
Cholesterol,C5H35N1O1,749.26,10.51,701.845,Carbohydrate
Ethanol,C19H6N2O2,633.1,7.33,576.019,Carbohydrate
Caffeine,C14H35N3O4,331.18,6.98,681.891,Lipid
Cholesterol,C12H16N4O10,194.19,6.59,83.175,Neurotransmitter
Adenosine triphosphate,C8H11N3O3,949.55,2.18,631.491,Neurotransmitter
Aspirin,C3H37N3O9,462.7,9.38,961.399,Neurotransmitter
Glucose,C20H34N5O9,317.1,1.03,212.311,Amide
Aspirin,C3H36N3O5,188.11,11.95,386.358,Lipid
Cholesterol,C20H6N0O7,887.67,9.98,855.565,Alkaloid
Ethanol,C3H40N0O5,624.63,5.65,721.516,Hormone
Caffeine,C7H16N5O6,600.06,N/A,63.494,Carbohydrate
Adenosine triphosphate,C13H6N3O10,591.93,4.96,566.943,Amide
Glucose,C14H22N5O9,765.83,5.39,398.635,Neurotransmitter
Cholesterol,C17H30N3O5,135.32,12.52,294.577,Organic Compound
Ethanol,C5H8N4O0,725.57,9.04,769.215,Hormone
Ethanol,C17H28N3O9,424.56,13.58,36.947,Neurotransmitter
Adrenaline,C14H35N3O8,499.33,4.89,738.649,Alcohol
Serotonin,C13H36N2O6,545.87,N/A,682.233,Alkaloid
Cholesterol,C14H6N3O0,529.03,9.09,903.848,Alkaloid
Caffeine,C17H30N4O1,294.23,12.6,657.763,Organic Compound
Serotonin,C16H30N2O10,297.02,N/A,403.989,Lipid
Caffeine,C5H12N3O3,344.82,12.66,694.149,Lipid
Aspirin,C18H22N3O9,613.9,13.53,202.131,Lipid
Urea,C17H15N3O3,851.84,4.79,752.377,Lipid
Aspirin,C2H20N4O6,788.43,13.6,979.021,Alkaloid
Adenosine triphosphate,C7H11N1O6,178.37,5.16,936.293,Organic Compound
Adenosine triphosphate,C11H35N2O6,566.57,6.82,918.49,Amide
Adrenaline,C11H34N2O6,749.38,N/A,179.043,Alcohol
Ethanol,C10H35N0O9,467.43,8.65,794.745,Neurotransmitter
Serotonin,C12H40N1O2,922.41,12.94,130.786,Alkaloid
Dopamine,C4H8N5O8,163.27,4.21,663.534,Organic Compound
Adrenaline,C1H36N3O6,286.33,11.4,222.754,Carbohydrate
Serotonin,C14H8N3O1,449.17,12.42,69.35,Hormone
Adenosine triphosphate,C11H9N3O2,889.43,2.53,668.657,Alkaloid
Adenosine triphosphate,C11H6N5O6,250.17,5.61,878.999,Lipid
Adenosine triphosphate,C10H34N1O8,723.06,N/A,184.312,Carbohydrate
Adrenaline,C5H20N4O4,574.99,9.12,992.521,Hormone
Dopamine,C19H20N0O5,533.08,9.48,201.908,Organic Compound
Aspirin,C17H9N2O4,197.87,5.73,344.911,Alcohol
Cholesterol,C2H30N3O6,746.05,9.78,104.679,Nucleotide
Dopamine,C1H36N4O7,972.07,N/A,312.236,Hormone
Adrenaline,C15H21N5O5,871.57,7.81,385.254,Hormone
Urea,C12H40N3O8,721.59,13.67,376.465,Amide
Adenosine triphosphate,C13H13N4O1,726.52,5.47,792.138,Carbohydrate
Adrenaline,C3H21N0O10,173.28,N/A,455.621,Hormone
Caffeine,C18H39N5O5,847.98,6.4,899.152,Hormone
Serotonin,C6H28N4O5,283.91,6.48,691.22,Nucleotide
Aspirin,C14H9N1O4,402.26,11.0,971.9,Alkaloid
Ethanol,C1H3N1O1,214.94,3.56,463.483,Carbohydrate
Serotonin,C10H40N4O8,970.55,11.69,169.466,Lipid
Dopamine,C18H17N5O7,626.0,3.34,483.54,Nucleotide
Dopamine,C19H3N3O6,162.46,13.13,680.281,Hormone
Aspirin,C10H23N5O6,57.78,13.26,465.877,Amide
Adrenaline,C15H12N3O10,665.32,3.83,993.558,Alcohol
Aspirin,C13H33N5O0,216.81,N/A,961.428,Amide
Adenosine triphosphate,C14H27N1O5,311.1,5.92,360.036,Carbohydrate
Urea,C10H8N3O8,822.34,10.65,327.553,Neurotransmitter
Cholesterol,C12H19N5O10,385.79,2.62,361.35,Alcohol
Serotonin,C8H20N4O10,193.47,N/A,573.33,Carbohydrate
Ethanol,C2H3N2O9,829.2,10.8,823.041,Amide
Glucose,C15H29N2O4,391.44,9.55,638.322,Carbohydrate
Caffeine,C19H29N0O4,837.89,N/A,899.687,Nucleotide
Adenosine triphosphate,C20H27N4O6,278.09,N/A,485.357,Nucleotide
Urea,C3H24N5O5,202.07,9.54,592.61,Lipid
Cholesterol,C6H9N5O8,458.11,N/A,986.607,Organic Compound
Serotonin,C14H26N5O10,380.0,9.04,362.876,Lipid
Serotonin,C19H16N4O8,666.01,10.2,750.31,Neurotransmitter
Glucose,C7H14N4O0,773.13,3.57,646.867,Amide
Caffeine,C4H18N2O9,724.1,9.36,259.444,Nucleotide
Serotonin,C10H13N2O5,976.0,5.12,682.446,Alcohol
Cholesterol,C5H12N5O2,130.12,N/A,799.546,Organic Compound
Aspirin,C14H11N5O2,91.57,N/A,280.371,Alkaloid
Aspirin,C15H37N1O5,987.27,8.36,919.943,Alcohol
Adrenaline,C9H37N4O10,971.04,13.62,923.611,Carbohydrate
Cholesterol,C11H31N3O2,890.62,2.44,811.612,Organic Compound
Adenosine triphosphate,C3H37N1O7,756.68,8.74,371.874,Lipid
Ethanol,C16H9N5O1,997.5,N/A,277.278,Amide
Glucose,C3H40N2O2,221.69,N/A,513.45,Amide
Glucose,C9H4N5O2,289.91,4.15,575.101,Alcohol
Cholesterol,C19H16N1O2,428.63,N/A,646.358,Hormone
Caffeine,C16H13N4O10,939.56,7.25,652.802,Neurotransmitter
Ethanol,C9H20N5O7,390.01,10.67,826.294,Alkaloid
Cholesterol,C19H23N3O4,711.22,11.26,489.973,Alkaloid
Caffeine,C1H19N0O9,644.24,N/A,686.111,Amide
Aspirin,C14H31N0O4,970.05,N/A,722.605,Alcohol
Dopamine,C4H27N2O6,211.88,N/A,221.711,Amide
Dopamine,C7H39N3O3,983.98,7.53,649.076,Neurotransmitter
Adenosine triphosphate,C1H17N5O10,898.63,7.84,507.991,Carbohydrate
Adenosine triphosphate,C3H20N1O3,731.17,9.77,899.781,Neurotransmitter
Aspirin,C16H9N3O10,168.81,N/A,342.702,Alcohol
Urea,C2H12N2O9,572.18,11.92,785.847,Amide
Ethanol,C5H14N4O6,782.13,5.91,701.167,Alcohol
Adenosine triphosphate,C4H8N2O3,968.54,9.82,784.631,Nucleotide
Adrenaline,C13H13N0O3,254.02,N/A,903.452,Alcohol
Caffeine,C18H7N5O7,855.89,1.85,566.425,Organic Compound
Adenosine triphosphate,C17H6N5O8,234.18,3.04,263.896,Carbohydrate
Adrenaline,C17H15N4O1,69.45,N/A,786.071,Neurotransmitter
Caffeine,C15H16N2O7,533.48,9.92,337.153,Carbohydrate
Dopamine,C2H4N3O1,866.38,N/A,45.678,Nucleotide
Glucose,C3H33N1O8,799.97,6.3,101.204,Alkaloid
Adrenaline,C2H28N0O7,679.39,8.77,718.989,Neurotransmitter
Ethanol,C16H18N4O7,193.86,N/A,47.077,Hormone
Urea,C2H25N4O3,665.69,4.95,158.222,Alkaloid
Adrenaline,C1H18N5O5,74.09,13.31,187.825,Alkaloid
Adrenaline,C11H39N1O6,791.86,13.53,444.698,Carbohydrate
Aspirin,C13H2N3O0,215.38,12.86,522.56,Hormone
