compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H32N1O3,377.26,N/A,131.119,Carbohydrate
Glucose,C14H28N3O2,827.91,2.96,242.019,Alcohol
Ethanol,C4H23N4O6,538.67,10.28,212.094,Amide
Caffeine,C16H24N4O5,327.98,12.3,555.749,Carbohydrate
Cholesterol,C5H2N3O4,842.51,5.63,718.819,Organic Compound
Ethanol,C5H1N1O1,832.85,N/A,443.266,Alkaloid
Urea,C13H22N0O8,213.64,2.52,871.224,Neurotransmitter
Urea,C13H15N4O1,865.57,1.92,156.043,Neurotransmitter
Adrenaline,C17H8N2O1,590.54,N/A,500.438,Carbohydrate
Serotonin,C7H39N1O2,90.32,12.41,523.008,Nucleotide
Adenosine triphosphate,C14H24N0O5,830.38,11.82,148.665,Nucleotide
Aspirin,C14H21N1O2,252.27,9.77,824.518,Lipid
Urea,C13H30N2O0,932.82,12.54,792.51,Nucleotide
Dopamine,C19H27N3O5,635.19,N/A,913.092,Alcohol
Glucose,C7H18N4O9,628.06,3.05,65.587,Hormone
Adenosine triphosphate,C13H32N2O10,693.41,7.36,480.455,Nucleotide
Urea,C8H25N5O6,654.06,2.92,553.822,Lipid
Dopamine,C12H1N3O8,314.85,9.19,21.156,Alkaloid
Adenosine triphosphate,C11H25N1O9,328.5,N/A,854.728,Organic Compound
Adrenaline,C3H20N1O8,76.67,12.64,418.192,Lipid
Aspirin,C20H22N3O8,904.65,1.07,656.103,Nucleotide
Caffeine,C12H2N5O6,137.22,N/A,503.867,Alcohol
Dopamine,C1H4N1O3,796.0,3.0,590.018,Lipid
Adrenaline,C8H28N1O7,772.14,N/A,881.147,Alcohol
Caffeine,C10H16N3O0,667.61,1.18,899.764,Alcohol
Ethanol,C13H39N2O3,265.37,7.59,81.164,Alcohol
Glucose,C15H1N1O7,459.3,5.45,124.527,Neurotransmitter
Glucose,C16H25N5O9,668.61,10.3,881.842,Neurotransmitter
Ethanol,C6H25N0O10,870.02,6.8,548.206,Hormone
Glucose,C13H38N3O4,708.0,13.71,719.561,Alkaloid
Ethanol,C14H23N3O9,118.4,9.9,512.446,Neurotransmitter
Urea,C17H27N0O1,337.86,1.05,415.703,Lipid
Urea,C11H27N4O3,698.77,7.37,852.871,Hormone
Urea,C15H19N3O9,252.88,13.02,763.516,Organic Compound
Adenosine triphosphate,C13H19N0O3,946.76,3.72,92.886,Alcohol
Cholesterol,C11H32N1O2,842.98,12.92,620.87,Organic Compound
Adrenaline,C14H7N3O0,280.71,12.61,954.062,Carbohydrate
Glucose,C7H12N3O9,907.83,1.29,262.765,Alcohol
Dopamine,C19H16N2O7,517.92,11.33,697.056,Amide
Aspirin,C18H2N0O7,145.08,7.81,406.13,Nucleotide
Caffeine,C5H22N1O7,684.39,10.26,203.42,Organic Compound
Caffeine,C19H5N3O6,893.17,12.19,302.468,Organic Compound
Aspirin,C20H6N2O3,768.49,N/A,132.565,Nucleotide
Serotonin,C8H27N4O1,507.32,2.93,807.678,Amide
Dopamine,C11H18N4O10,709.15,13.89,639.624,Lipid
Glucose,C15H34N2O3,959.58,1.89,935.554,Amide
Aspirin,C11H11N2O3,856.05,5.37,890.137,Amide
Adrenaline,C10H19N0O1,277.21,8.05,774.563,Alcohol
Aspirin,C13H36N3O5,640.98,3.1,140.496,Alkaloid
Dopamine,C17H4N0O1,817.35,12.61,797.914,Organic Compound
Urea,C4H15N5O5,89.89,7.01,650.451,Alcohol
Caffeine,C17H2N5O5,355.82,12.96,30.989,Lipid
Adrenaline,C7H19N5O4,597.92,5.77,434.533,Neurotransmitter
Cholesterol,C10H27N2O7,826.7,10.71,895.341,Alcohol
Caffeine,C18H32N4O3,74.79,13.3,291.43,Organic Compound
Adenosine triphosphate,C14H8N2O8,999.45,10.47,519.936,Nucleotide
Urea,C7H32N3O4,854.65,13.43,305.61,Hormone
Urea,C14H35N0O6,648.39,N/A,673.915,Alkaloid
Aspirin,C12H2N5O0,762.62,N/A,133.549,Amide
Serotonin,C13H38N0O5,917.92,1.73,420.301,Lipid
Glucose,C13H38N5O4,510.66,N/A,598.723,Organic Compound
Urea,C12H16N1O2,392.81,3.05,93.111,Neurotransmitter
Urea,C9H21N2O8,121.5,N/A,137.949,Nucleotide
Aspirin,C12H18N2O3,234.45,10.05,597.669,Carbohydrate
Aspirin,C3H38N5O3,346.56,3.52,691.492,Lipid
Urea,C12H7N4O5,438.47,5.41,746.188,Amide
Adrenaline,C13H7N2O3,660.26,3.75,53.205,Carbohydrate
Cholesterol,C10H38N3O5,911.31,9.87,848.946,Carbohydrate
Cholesterol,C1H31N1O8,443.37,8.94,718.515,Organic Compound
Glucose,C2H19N2O3,305.05,13.76,538.455,Hormone
Serotonin,C1H9N4O9,946.44,2.6,877.599,Hormone
Ethanol,C8H6N4O2,616.13,6.24,728.427,Lipid
Dopamine,C8H37N3O8,303.51,8.23,698.023,Hormone
Dopamine,C11H24N5O1,862.17,10.91,580.997,Organic Compound
Cholesterol,C19H10N4O3,702.37,5.95,223.961,Amide
Glucose,C6H12N2O5,796.44,4.52,573.749,Alcohol
Adenosine triphosphate,C17H30N3O4,790.79,9.38,386.131,Hormone
Urea,C11H20N5O2,449.61,7.32,343.637,Nucleotide
Ethanol,C12H39N5O8,258.08,13.8,838.127,Carbohydrate
Glucose,C2H10N4O2,380.34,10.66,338.743,Carbohydrate
Dopamine,C4H17N1O3,51.02,6.56,533.29,Alcohol
Urea,C6H1N5O6,167.99,7.62,990.399,Carbohydrate
Adrenaline,C13H17N2O2,612.73,1.5,686.302,Lipid
Caffeine,C9H14N2O4,417.86,N/A,678.013,Lipid
Cholesterol,C17H32N3O10,626.96,2.94,951.168,Hormone
Serotonin,C16H35N0O0,958.66,N/A,701.858,Amide
Serotonin,C2H24N1O9,527.97,5.29,728.742,Alcohol
Aspirin,C1H33N1O9,923.73,2.89,374.504,Organic Compound
Urea,C3H5N5O3,110.62,7.6,982.805,Amide
Cholesterol,C6H3N4O3,278.03,4.0,387.647,Amide
Serotonin,C4H5N0O0,659.17,4.44,718.884,Amide
Cholesterol,C17H27N0O4,995.44,12.02,675.304,Amide
Caffeine,C1H1N2O5,428.65,6.33,925.199,Alcohol
Dopamine,C17H33N0O6,931.06,9.12,529.876,Hormone
Urea,C5H8N0O10,431.57,12.28,722.623,Hormone
Adrenaline,C7H27N1O9,714.61,7.52,110.226,Alcohol
Glucose,C18H39N5O2,888.76,6.84,1.624,Amide
Caffeine,C10H31N4O0,128.89,9.43,90.056,Alcohol
Adrenaline,C14H36N3O0,792.88,7.21,131.156,Hormone
Serotonin,C1H18N3O4,513.22,N/A,760.433,Alcohol
Cholesterol,C1H32N0O4,536.35,9.23,134.022,Nucleotide
Serotonin,C7H9N5O3,155.34,13.11,965.131,Neurotransmitter
Adenosine triphosphate,C20H35N3O5,675.66,1.56,534.422,Lipid
Glucose,C14H21N1O7,883.26,10.34,202.421,Nucleotide
Ethanol,C18H26N4O1,64.66,3.46,510.709,Carbohydrate
Ethanol,C19H7N3O4,249.76,1.48,99.399,Amide
Serotonin,C18H21N1O3,117.96,3.34,207.762,Hormone
Adrenaline,C17H21N5O7,492.81,2.21,327.159,Alcohol
Aspirin,C15H4N4O5,477.72,N/A,963.954,Alkaloid
Glucose,C7H1N4O3,638.64,9.95,973.383,Carbohydrate
Aspirin,C3H35N2O9,170.51,5.65,395.13,Carbohydrate
Ethanol,C6H19N3O5,273.84,N/A,478.237,Nucleotide
Cholesterol,C2H33N4O10,964.35,6.66,220.706,Nucleotide
Adrenaline,C4H40N3O8,545.65,12.46,7.699,Alkaloid
Glucose,C15H3N0O10,548.34,6.76,536.192,Alkaloid
Glucose,C19H26N0O4,668.16,1.33,130.155,Lipid
Adenosine triphosphate,C17H22N4O10,496.9,10.43,515.853,Nucleotide
Dopamine,C12H23N2O1,738.07,6.17,772.389,Lipid
Glucose,C13H20N1O8,127.69,12.98,311.989,Carbohydrate
Aspirin,C5H24N0O3,812.94,N/A,870.568,Organic Compound
Adenosine triphosphate,C2H1N4O9,306.21,9.08,688.209,Alcohol
Adrenaline,C1H18N2O8,393.15,N/A,957.176,Neurotransmitter
Cholesterol,C7H20N1O6,704.17,N/A,412.214,Hormone
Urea,C16H29N0O9,962.21,1.41,9.166,Nucleotide
Caffeine,C14H31N0O4,547.36,10.31,361.676,Amide
Caffeine,C9H14N5O10,372.88,8.34,272.973,Alcohol
Serotonin,C4H10N2O10,113.12,13.56,175.119,Nucleotide
Dopamine,C8H29N0O8,383.48,12.37,258.563,Amide
Adenosine triphosphate,C16H3N4O4,271.89,9.52,146.331,Nucleotide
Glucose,C6H16N1O4,628.3,9.61,705.653,Amide
Adenosine triphosphate,C5H31N3O2,192.8,10.33,328.269,Amide
Caffeine,C1H28N2O1,203.16,3.03,714.53,Hormone
Aspirin,C16H5N1O2,87.84,N/A,272.822,Alkaloid
Adenosine triphosphate,C8H40N5O8,140.63,12.44,458.116,Neurotransmitter
Adenosine triphosphate,C5H27N1O5,761.51,6.47,419.288,Lipid
Serotonin,C16H30N4O9,437.83,10.64,349.463,Alcohol
Adenosine triphosphate,C9H23N1O7,504.98,N/A,351.345,Lipid
Adrenaline,C5H28N4O1,502.87,1.11,862.251,Alcohol
Aspirin,C13H36N3O5,173.47,3.16,131.571,Organic Compound
Caffeine,C16H27N5O8,540.75,8.75,724.442,Organic Compound
Glucose,C16H11N3O3,148.56,8.05,11.472,Hormone
Serotonin,C2H9N1O0,234.17,4.7,583.782,Carbohydrate
Dopamine,C9H8N0O3,282.68,12.57,871.604,Amide
Serotonin,C14H26N4O5,500.69,10.61,313.392,Neurotransmitter
Adenosine triphosphate,C8H38N4O7,734.54,4.6,315.118,Carbohydrate
Ethanol,C16H31N0O8,583.25,11.91,246.308,Lipid
Dopamine,C6H8N0O7,341.16,N/A,363.409,Hormone
Glucose,C10H32N1O4,494.09,1.41,104.294,Carbohydrate
Serotonin,C2H28N3O0,118.98,9.34,334.135,Carbohydrate
Urea,C4H28N1O0,875.03,11.4,276.624,Amide
Caffeine,C3H19N1O3,140.58,10.09,137.57,Hormone
Glucose,C13H1N3O3,646.3,7.07,958.944,Alkaloid
Ethanol,C5H38N0O10,245.54,13.59,204.34,Amide
Glucose,C18H37N5O10,87.26,10.15,794.148,Alkaloid
Dopamine,C3H27N5O8,489.39,5.44,688.789,Lipid
Dopamine,C16H29N1O0,923.28,9.29,555.18,Nucleotide
Caffeine,C17H31N3O5,131.74,5.32,986.188,Alkaloid
Serotonin,C19H11N2O5,231.8,N/A,753.735,Alkaloid
Dopamine,C7H34N1O5,384.26,10.05,887.503,Amide
Adrenaline,C13H4N0O4,988.41,9.9,454.959,Carbohydrate
Urea,C18H3N2O3,997.24,3.86,75.743,Amide
Serotonin,C16H9N5O7,888.2,7.16,297.682,Amide
Ethanol,C12H31N2O8,680.65,4.73,543.481,Hormone
Serotonin,C8H3N2O3,466.78,4.31,468.691,Nucleotide
Ethanol,C20H10N0O7,478.9,7.53,211.19,Amide
Aspirin,C3H19N1O8,898.85,9.05,989.78,Organic Compound
Serotonin,C14H5N4O9,771.4,N/A,157.779,Alcohol
Serotonin,C9H28N1O7,514.02,13.75,865.146,Lipid
Cholesterol,C12H2N2O10,918.5,10.44,967.378,Carbohydrate
Aspirin,C3H38N2O7,344.74,3.29,415.461,Alcohol
Dopamine,C13H39N3O1,731.46,N/A,86.028,Amide
Adenosine triphosphate,C11H18N4O5,183.55,10.5,470.685,Organic Compound
Cholesterol,C13H8N0O7,935.02,11.36,620.142,Alkaloid
Cholesterol,C17H16N4O10,311.54,12.24,676.037,Alcohol
Caffeine,C4H38N0O9,988.96,3.84,306.91,Lipid
Caffeine,C6H27N4O3,182.76,N/A,589.671,Alcohol
Urea,C14H37N3O2,571.17,11.52,23.413,Amide
Adenosine triphosphate,C8H18N2O6,629.27,6.69,199.403,Hormone
Adenosine triphosphate,C7H5N2O7,128.41,13.7,25.628,Alcohol
Adrenaline,C3H26N3O8,767.69,5.34,185.385,Neurotransmitter
Urea,C11H30N2O4,810.05,5.27,262.961,Alcohol
Dopamine,C12H12N1O8,350.91,N/A,447.837,Hormone
Glucose,C5H40N1O10,596.48,3.18,104.733,Alkaloid
Glucose,C3H9N5O5,747.08,N/A,303.367,Organic Compound
Cholesterol,C8H27N0O8,609.31,11.64,450.394,Carbohydrate
Dopamine,C14H4N5O4,472.97,6.94,329.865,Lipid
Adenosine triphosphate,C2H34N5O6,207.61,3.13,766.004,Organic Compound
Serotonin,C1H2N4O10,705.39,2.73,282.527,Neurotransmitter
Adenosine triphosphate,C8H29N1O8,91.91,1.3,502.737,Hormone
Cholesterol,C18H38N4O4,313.61,N/A,349.161,Amide
Urea,C15H22N5O9,509.2,12.32,282.163,Carbohydrate
Dopamine,C12H24N3O2,878.13,10.25,772.544,Hormone
Glucose,C5H34N3O6,557.22,4.38,765.677,Hormone
Aspirin,C15H2N4O8,166.53,8.03,277.421,Nucleotide
Glucose,C3H21N5O3,59.07,N/A,380.609,Nucleotide
Adrenaline,C14H32N3O6,166.93,13.79,588.154,Carbohydrate
Adenosine triphosphate,C7H23N5O7,342.47,N/A,379.11,Alcohol
Cholesterol,C5H22N4O5,737.51,7.41,804.457,Nucleotide
Caffeine,C15H21N1O8,601.03,11.57,287.521,Carbohydrate
Serotonin,C19H29N4O0,566.74,5.24,490.942,Hormone
Cholesterol,C14H37N1O2,517.99,4.27,770.508,Neurotransmitter
Caffeine,C6H9N5O2,658.9,2.17,471.86,Amide
Aspirin,C11H34N2O8,914.14,4.9,626.668,Organic Compound
Dopamine,C13H26N1O0,596.28,4.24,768.165,Lipid
Serotonin,C14H5N2O7,662.49,6.62,792.103,Lipid
Ethanol,C7H36N1O2,586.08,3.57,832.423,Neurotransmitter
Ethanol,C6H11N3O8,233.57,N/A,265.957,Hormone
Adenosine triphosphate,C17H23N1O8,728.57,8.79,291.173,Nucleotide
Dopamine,C18H20N3O2,558.33,4.26,77.93,Nucleotide
Caffeine,C14H22N5O0,539.73,6.59,373.109,Alkaloid
Urea,C4H32N1O7,589.99,2.64,230.023,Alcohol
Adrenaline,C5H7N2O10,125.32,12.22,600.676,Organic Compound
Dopamine,C19H9N1O8,248.45,3.34,827.195,Carbohydrate
Ethanol,C7H38N1O8,540.55,N/A,601.952,Hormone
Caffeine,C4H25N3O4,360.6,1.5,98.075,Neurotransmitter
Dopamine,C13H33N5O0,620.98,9.84,314.859,Alkaloid
Adrenaline,C4H40N5O2,635.87,11.87,562.411,Alcohol
Serotonin,C13H12N4O9,163.24,12.57,434.563,Carbohydrate
Caffeine,C5H35N2O10,525.25,7.8,147.268,Organic Compound
Caffeine,C7H1N4O9,735.68,11.01,623.003,Hormone
Adrenaline,C13H38N5O9,307.01,2.16,518.629,Hormone
