compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H17N2O10,445.45,8.97,745.45,Lipid
Cholesterol,C20H36N4O2,771.98,11.04,224.976,Lipid
Dopamine,C20H6N2O1,647.27,4.51,789.2,Neurotransmitter
Glucose,C19H19N5O5,189.95,13.0,463.718,Alcohol
Cholesterol,C2H21N1O5,634.58,N/A,92.481,Lipid
Caffeine,C8H24N5O0,443.75,8.5,161.01,Alkaloid
Dopamine,C14H21N3O7,149.31,11.73,619.464,Alkaloid
Aspirin,C3H37N3O0,837.04,12.28,458.991,Amide
Caffeine,C3H16N5O6,683.99,13.11,477.581,Alkaloid
Caffeine,C18H38N5O7,967.49,N/A,513.591,Hormone
Aspirin,C15H11N1O3,751.81,8.04,94.102,Nucleotide
Ethanol,C15H5N3O1,809.74,9.4,932.334,Organic Compound
Adenosine triphosphate,C4H3N3O3,587.49,2.62,107.449,Nucleotide
Cholesterol,C13H13N2O4,522.87,3.67,180.76,Lipid
Aspirin,C5H38N2O4,96.7,N/A,345.889,Organic Compound
Adenosine triphosphate,C11H16N0O10,611.56,N/A,379.154,Amide
Adrenaline,C15H1N2O10,616.67,4.28,294.231,Alkaloid
Urea,C11H38N5O1,303.68,1.51,581.445,Amide
Dopamine,C7H22N4O6,894.42,9.95,916.892,Lipid
Ethanol,C11H14N2O3,890.12,3.55,441.669,Hormone
Urea,C20H37N0O8,85.23,8.89,522.033,Carbohydrate
Ethanol,C11H35N5O6,506.61,13.22,31.14,Hormone
Adrenaline,C14H38N0O9,741.74,9.22,322.818,Alkaloid
Adenosine triphosphate,C16H38N1O0,209.81,8.61,738.164,Organic Compound
Serotonin,C20H9N3O1,654.14,N/A,1.317,Organic Compound
Cholesterol,C16H37N2O9,659.29,N/A,823.999,Organic Compound
Glucose,C4H13N0O7,583.33,N/A,946.797,Alcohol
Serotonin,C13H8N3O10,536.93,8.3,299.817,Lipid
Serotonin,C5H27N0O9,495.92,2.67,649.592,Amide
Dopamine,C1H38N4O3,682.43,13.58,808.969,Neurotransmitter
Caffeine,C3H29N4O10,221.79,8.25,298.845,Hormone
Cholesterol,C20H22N1O4,384.73,11.6,82.857,Organic Compound
Serotonin,C6H31N1O4,275.55,5.64,539.794,Hormone
Serotonin,C5H5N4O5,900.77,N/A,595.703,Alkaloid
Dopamine,C20H21N1O5,804.67,11.84,269.394,Nucleotide
Serotonin,C11H39N5O0,575.05,9.13,51.392,Carbohydrate
Cholesterol,C2H38N3O7,900.95,N/A,134.241,Amide
Caffeine,C10H3N0O5,483.92,9.04,107.689,Carbohydrate
Caffeine,C4H37N4O4,538.84,N/A,675.375,Neurotransmitter
Dopamine,C7H3N5O4,383.52,1.11,902.823,Lipid
Cholesterol,C9H13N0O3,545.21,8.75,697.675,Nucleotide
Adrenaline,C19H4N2O3,879.18,10.63,627.253,Organic Compound
Urea,C7H23N0O2,906.85,6.62,906.278,Organic Compound
Adrenaline,C15H21N0O4,691.86,N/A,784.846,Nucleotide
Glucose,C20H34N1O2,588.92,11.38,930.036,Organic Compound
Urea,C20H10N5O6,527.03,10.91,544.901,Lipid
Cholesterol,C12H13N4O3,160.2,10.93,667.969,Amide
Caffeine,C5H30N0O8,192.3,N/A,580.321,Lipid
Caffeine,C8H17N1O7,237.18,7.98,551.316,Amide
Cholesterol,C1H15N0O7,322.81,6.78,506.691,Alcohol
Serotonin,C7H9N1O2,787.8,3.11,379.296,Neurotransmitter
Cholesterol,C14H7N5O7,639.66,13.19,782.696,Amide
Adrenaline,C14H39N2O9,549.77,3.63,848.334,Hormone
Cholesterol,C20H5N4O5,699.16,2.88,605.86,Alcohol
Urea,C12H10N2O3,364.76,8.83,100.956,Lipid
Dopamine,C15H5N2O6,558.76,13.78,954.505,Lipid
Adenosine triphosphate,C3H12N3O7,308.36,12.4,292.453,Neurotransmitter
Dopamine,C4H3N4O1,156.39,3.22,850.769,Carbohydrate
Dopamine,C16H24N5O3,504.03,7.83,138.702,Alcohol
Cholesterol,C6H6N5O6,428.5,N/A,654.304,Amide
Adenosine triphosphate,C6H10N2O0,331.18,5.76,145.028,Carbohydrate
Adrenaline,C11H21N2O4,659.36,4.41,122.661,Amide
Ethanol,C4H25N3O9,642.76,9.41,327.99,Hormone
Urea,C18H31N1O5,888.9,12.71,594.415,Neurotransmitter
Adenosine triphosphate,C10H40N0O6,468.6,N/A,734.601,Carbohydrate
Urea,C1H31N0O10,436.56,N/A,433.436,Hormone
Ethanol,C11H1N5O5,582.92,6.22,986.231,Carbohydrate
Dopamine,C12H19N5O7,611.83,10.56,682.45,Organic Compound
Glucose,C8H27N0O5,400.24,4.49,738.743,Nucleotide
Ethanol,C11H19N1O7,318.22,11.84,640.88,Nucleotide
Dopamine,C6H16N5O8,815.47,N/A,843.084,Nucleotide
Caffeine,C3H26N5O10,142.01,6.27,39.702,Lipid
Adenosine triphosphate,C18H4N0O8,977.73,6.16,260.876,Carbohydrate
Glucose,C17H28N0O0,405.66,1.91,34.5,Lipid
Urea,C13H7N0O3,510.54,9.1,6.055,Neurotransmitter
Adrenaline,C18H35N0O3,705.31,7.77,35.169,Alcohol
Dopamine,C8H12N0O6,611.82,5.78,945.968,Lipid
Glucose,C8H32N4O4,700.0,5.76,264.218,Alkaloid
Adenosine triphosphate,C2H21N5O1,80.61,12.3,914.733,Hormone
Caffeine,C7H15N1O9,665.32,5.16,389.878,Organic Compound
Caffeine,C5H1N1O3,169.66,12.09,615.677,Alkaloid
Cholesterol,C11H26N1O1,539.56,9.48,336.363,Nucleotide
Caffeine,C16H12N5O9,378.13,1.38,350.765,Hormone
Dopamine,C16H18N0O2,72.7,6.06,288.386,Carbohydrate
Serotonin,C4H40N0O7,65.79,11.74,2.644,Organic Compound
Ethanol,C20H30N1O9,931.44,9.46,88.103,Carbohydrate
Aspirin,C11H9N0O9,508.08,10.55,965.157,Hormone
Adrenaline,C1H25N1O1,535.9,N/A,849.046,Lipid
Aspirin,C6H34N0O6,834.64,12.5,227.924,Lipid
Caffeine,C14H40N2O2,348.9,8.77,571.264,Nucleotide
Urea,C14H20N0O2,70.46,N/A,749.578,Lipid
Glucose,C12H19N4O5,328.87,10.88,924.784,Alcohol
Adrenaline,C13H32N1O7,701.78,11.0,635.653,Lipid
Adrenaline,C12H14N1O2,480.67,4.57,434.109,Lipid
Glucose,C15H6N5O5,945.36,2.66,359.885,Hormone
Serotonin,C18H4N4O4,460.39,N/A,593.053,Nucleotide
Ethanol,C5H16N5O9,87.22,9.7,327.748,Alcohol
Dopamine,C7H7N5O3,937.11,11.46,189.554,Carbohydrate
Glucose,C15H6N5O1,174.84,7.75,630.68,Amide
Adenosine triphosphate,C13H16N0O1,788.38,2.74,350.208,Amide
Adrenaline,C12H23N2O0,332.27,1.23,981.629,Hormone
Adrenaline,C19H23N4O0,297.64,12.02,924.565,Lipid
Serotonin,C10H38N3O3,840.55,N/A,71.705,Alkaloid
Aspirin,C5H25N3O4,853.03,4.62,473.651,Organic Compound
Adrenaline,C15H38N1O1,666.88,N/A,892.701,Alcohol
Ethanol,C17H30N4O0,456.38,2.67,336.992,Amide
Ethanol,C20H23N3O6,864.91,10.56,560.177,Amide
Serotonin,C18H35N0O5,605.68,12.64,183.024,Carbohydrate
Adenosine triphosphate,C2H31N2O5,625.82,5.9,50.539,Carbohydrate
Aspirin,C14H22N1O7,872.15,5.68,316.185,Alkaloid
Glucose,C19H16N5O8,423.51,5.42,254.417,Alcohol
Aspirin,C1H29N4O5,260.95,9.66,801.403,Lipid
Cholesterol,C3H15N5O1,690.44,4.72,334.827,Alcohol
Cholesterol,C13H2N0O6,194.42,7.86,139.639,Alcohol
Dopamine,C8H30N3O8,881.89,7.31,138.862,Amide
Adenosine triphosphate,C16H17N2O6,826.22,10.71,320.014,Organic Compound
Adrenaline,C4H24N0O7,702.44,2.09,602.421,Alcohol
Dopamine,C8H7N2O1,948.5,11.6,353.505,Amide
Dopamine,C6H32N0O4,674.2,N/A,279.237,Hormone
Urea,C20H40N4O4,884.64,6.87,537.644,Amide
Adrenaline,C15H21N2O6,769.09,2.37,112.728,Amide
Serotonin,C6H2N0O6,916.3,11.21,954.754,Carbohydrate
Caffeine,C7H36N1O0,359.91,8.88,493.49,Hormone
Aspirin,C6H1N0O2,964.8,N/A,333.037,Alkaloid
Adenosine triphosphate,C7H12N4O10,371.37,N/A,259.625,Amide
Serotonin,C7H24N3O7,790.07,N/A,686.901,Hormone
Cholesterol,C4H2N3O7,368.53,5.84,653.372,Carbohydrate
Ethanol,C9H30N2O1,53.34,N/A,822.729,Neurotransmitter
Urea,C16H25N1O9,514.03,2.56,978.432,Alkaloid
Ethanol,C8H11N2O7,265.97,2.33,354.54,Neurotransmitter
Glucose,C19H4N2O6,87.99,8.38,198.398,Alkaloid
Adrenaline,C1H27N0O0,214.0,N/A,225.83,Amide
Urea,C4H2N5O2,71.56,4.25,978.267,Neurotransmitter
Dopamine,C19H17N5O7,210.97,N/A,274.422,Organic Compound
Cholesterol,C20H3N3O2,605.31,N/A,224.58,Alkaloid
Aspirin,C2H8N4O10,192.19,6.74,862.652,Nucleotide
Adrenaline,C7H13N2O0,130.57,9.14,412.475,Organic Compound
Aspirin,C5H37N5O10,913.38,13.07,510.302,Lipid
Adenosine triphosphate,C5H6N2O7,889.48,13.02,564.054,Amide
Urea,C6H28N2O5,650.5,2.49,220.006,Amide
Caffeine,C14H8N4O5,403.91,13.24,833.682,Hormone
Serotonin,C4H30N1O3,549.8,N/A,670.566,Neurotransmitter
Serotonin,C5H13N5O9,954.21,12.86,557.371,Hormone
Glucose,C12H24N0O5,361.51,11.19,868.478,Nucleotide
Adrenaline,C6H36N2O7,980.19,13.58,101.102,Lipid
Dopamine,C17H23N4O2,268.8,7.75,531.861,Alkaloid
Adenosine triphosphate,C2H28N3O8,244.14,N/A,348.589,Amide
Caffeine,C8H13N5O9,543.1,9.83,97.661,Nucleotide
Aspirin,C6H18N2O9,548.23,6.47,757.836,Neurotransmitter
Adrenaline,C3H21N1O10,816.07,5.1,832.304,Nucleotide
Caffeine,C3H11N5O9,236.47,10.24,894.138,Lipid
Glucose,C12H5N5O7,695.02,13.3,112.548,Hormone
Cholesterol,C8H4N3O10,824.72,N/A,481.341,Hormone
Adrenaline,C11H11N0O8,162.71,3.78,356.948,Organic Compound
Caffeine,C13H25N4O3,324.68,9.2,559.389,Lipid
Cholesterol,C2H27N2O1,269.22,N/A,521.26,Alcohol
Cholesterol,C19H10N3O5,976.01,13.84,791.315,Lipid
Dopamine,C3H1N0O4,950.33,9.66,138.811,Carbohydrate
Adenosine triphosphate,C1H35N5O5,557.93,10.78,955.988,Lipid
Adrenaline,C8H35N0O1,896.79,5.95,883.398,Lipid
Ethanol,C8H16N4O6,65.76,12.79,845.605,Alcohol
Aspirin,C1H12N1O0,168.6,3.87,482.009,Carbohydrate
Adrenaline,C14H40N1O3,192.89,N/A,343.869,Alkaloid
Caffeine,C13H17N1O9,919.7,3.26,264.93,Neurotransmitter
Cholesterol,C20H23N0O3,356.14,7.73,881.257,Alcohol
Dopamine,C20H28N1O3,202.17,N/A,974.585,Organic Compound
Glucose,C2H9N1O0,407.89,6.1,14.267,Organic Compound
Urea,C7H8N5O0,360.79,2.63,298.942,Amide
Caffeine,C5H31N5O6,817.31,12.51,764.087,Neurotransmitter
Adenosine triphosphate,C5H34N0O5,378.45,N/A,389.057,Nucleotide
Glucose,C11H29N4O2,386.82,N/A,712.348,Lipid
Serotonin,C9H8N3O9,474.44,5.99,430.276,Alkaloid
Adenosine triphosphate,C7H6N1O2,461.03,5.56,238.783,Alcohol
Adenosine triphosphate,C2H14N0O8,931.07,8.75,648.719,Neurotransmitter
Aspirin,C10H21N5O0,934.11,N/A,399.53,Neurotransmitter
Serotonin,C12H28N4O8,405.29,N/A,105.093,Lipid
Adenosine triphosphate,C13H11N2O10,419.8,11.44,407.825,Neurotransmitter
Aspirin,C6H9N5O1,722.58,10.88,486.264,Hormone
Serotonin,C1H19N0O0,521.0,3.63,685.234,Carbohydrate
Cholesterol,C5H7N0O1,818.2,10.48,962.825,Carbohydrate
Aspirin,C5H13N4O9,931.58,6.33,237.461,Lipid
Aspirin,C15H13N5O6,440.51,3.04,633.577,Amide
Ethanol,C18H23N2O3,540.5,12.91,221.204,Alkaloid
Aspirin,C11H37N4O5,877.45,2.53,702.378,Amide
Cholesterol,C17H30N3O4,692.02,3.96,77.761,Alcohol
Dopamine,C16H27N3O1,686.19,2.77,187.86,Carbohydrate
Cholesterol,C1H20N0O1,634.88,8.54,268.788,Alcohol
Aspirin,C4H11N1O9,526.85,N/A,343.782,Neurotransmitter
Cholesterol,C15H40N4O8,668.57,1.24,976.868,Hormone
Ethanol,C5H25N4O6,455.87,N/A,517.402,Carbohydrate
Cholesterol,C13H37N3O4,633.91,11.74,167.258,Alkaloid
