compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H11N3O3,677.61,3.21,326.508,Hormone
Glucose,C19H7N2O2,278.24,2.14,807.42,Organic Compound
Caffeine,C13H16N4O2,874.57,4.38,83.538,Neurotransmitter
Caffeine,C13H20N3O7,197.22,3.48,589.632,Organic Compound
Glucose,C6H3N4O3,365.38,4.95,273.112,Hormone
Glucose,C4H13N2O10,756.03,2.31,745.439,Carbohydrate
Cholesterol,C8H21N2O10,217.15,N/A,467.119,Amide
Adrenaline,C19H5N4O8,816.41,N/A,744.104,Nucleotide
Dopamine,C14H17N5O7,771.22,5.4,468.011,Nucleotide
Caffeine,C4H31N2O6,785.77,2.58,633.714,Lipid
Cholesterol,C1H30N4O7,89.27,N/A,215.562,Hormone
Serotonin,C11H38N1O2,666.23,9.24,843.396,Nucleotide
Cholesterol,C8H6N4O10,877.4,13.36,617.46,Amide
Adrenaline,C17H3N5O6,647.02,2.51,665.083,Carbohydrate
Adenosine triphosphate,C15H15N4O1,847.35,10.21,239.514,Carbohydrate
Urea,C12H10N5O7,442.76,4.87,846.473,Neurotransmitter
Ethanol,C1H6N5O7,292.79,9.3,884.416,Hormone
Adenosine triphosphate,C1H18N0O9,434.29,7.81,902.96,Amide
Adrenaline,C7H6N5O1,846.65,10.14,592.771,Amide
Serotonin,C15H17N2O0,196.63,13.53,311.639,Alcohol
Aspirin,C10H24N0O1,444.28,5.17,82.035,Alcohol
Cholesterol,C15H29N0O9,506.2,N/A,190.593,Carbohydrate
Urea,C4H20N2O8,219.09,7.44,573.006,Alcohol
Aspirin,C17H8N2O9,356.02,7.92,181.639,Lipid
Serotonin,C20H38N0O8,984.06,10.82,616.752,Alkaloid
Urea,C13H25N5O3,279.0,4.26,544.367,Nucleotide
Adenosine triphosphate,C17H7N2O6,592.05,N/A,275.515,Amide
Adenosine triphosphate,C19H10N1O7,156.8,N/A,407.741,Alcohol
Cholesterol,C3H1N5O4,349.35,13.38,592.94,Alcohol
Urea,C9H9N2O1,399.54,9.28,424.419,Alkaloid
Ethanol,C2H4N1O9,268.41,11.32,81.382,Hormone
Caffeine,C3H38N1O2,522.67,3.19,80.978,Carbohydrate
Caffeine,C16H11N0O1,95.2,12.8,947.793,Alcohol
Caffeine,C17H28N1O7,446.5,8.57,898.334,Lipid
Caffeine,C20H32N4O4,82.82,1.57,120.615,Lipid
Aspirin,C15H25N2O1,800.32,N/A,306.349,Alkaloid
Adrenaline,C12H27N2O8,919.26,N/A,780.966,Organic Compound
Serotonin,C1H37N1O4,291.43,5.99,870.049,Neurotransmitter
Caffeine,C20H20N1O2,588.48,N/A,406.574,Carbohydrate
Urea,C14H13N2O1,311.01,11.87,284.781,Lipid
Caffeine,C6H33N0O2,66.69,7.33,517.368,Lipid
Glucose,C2H3N1O9,485.85,N/A,20.112,Carbohydrate
Ethanol,C4H13N2O9,630.23,9.03,182.405,Lipid
Caffeine,C17H40N4O4,816.26,13.03,589.546,Alkaloid
Glucose,C18H16N1O7,929.35,11.13,497.155,Organic Compound
Aspirin,C16H2N4O4,554.12,1.72,707.078,Nucleotide
Ethanol,C17H22N3O8,645.45,N/A,190.851,Organic Compound
Aspirin,C8H15N2O6,259.03,5.59,10.093,Carbohydrate
Ethanol,C15H40N5O9,631.83,12.82,260.318,Carbohydrate
Aspirin,C4H22N5O6,150.75,N/A,359.651,Carbohydrate
Glucose,C19H36N1O6,362.06,13.72,958.224,Alkaloid
Caffeine,C6H22N4O0,660.8,N/A,301.801,Hormone
Adrenaline,C5H28N5O1,238.93,1.09,153.785,Lipid
Urea,C10H29N5O6,499.68,3.29,635.064,Organic Compound
Adrenaline,C6H10N4O4,699.66,13.5,449.405,Alcohol
Adrenaline,C4H39N5O1,918.64,N/A,480.637,Amide
Dopamine,C20H24N4O1,718.5,10.97,730.348,Hormone
Adenosine triphosphate,C5H4N3O2,376.04,N/A,981.092,Hormone
Aspirin,C10H28N0O0,316.99,N/A,960.057,Alkaloid
Adenosine triphosphate,C14H15N0O5,772.12,6.49,178.188,Neurotransmitter
Cholesterol,C7H34N3O8,410.67,N/A,953.096,Organic Compound
Adrenaline,C5H3N2O0,679.57,5.58,824.783,Neurotransmitter
Ethanol,C17H26N4O7,532.6,N/A,176.833,Hormone
Cholesterol,C2H38N2O9,406.5,9.19,899.386,Nucleotide
Dopamine,C19H1N5O9,720.75,7.43,275.299,Nucleotide
Cholesterol,C10H38N3O6,709.3,3.41,627.448,Alcohol
Serotonin,C1H4N0O3,88.25,8.45,215.333,Nucleotide
Adenosine triphosphate,C16H32N2O7,750.41,4.09,181.247,Alkaloid
Urea,C12H14N3O1,655.15,13.67,638.558,Alcohol
Dopamine,C12H13N2O1,107.1,7.75,3.693,Alcohol
Ethanol,C6H6N0O9,722.97,7.19,13.053,Organic Compound
Serotonin,C17H17N3O4,931.17,9.64,59.242,Organic Compound
Caffeine,C16H30N5O10,926.45,8.03,319.035,Amide
Ethanol,C12H24N5O4,444.77,8.27,128.662,Carbohydrate
Adrenaline,C17H28N3O8,378.92,6.24,980.936,Carbohydrate
Cholesterol,C15H26N5O0,384.06,7.23,496.289,Hormone
Dopamine,C17H24N2O3,60.17,4.13,422.518,Alkaloid
Ethanol,C12H9N2O10,383.25,4.53,480.435,Organic Compound
Ethanol,C14H2N2O6,185.77,13.65,867.805,Neurotransmitter
Serotonin,C15H30N5O5,430.76,5.28,68.806,Lipid
Cholesterol,C19H27N3O0,224.93,N/A,754.305,Nucleotide
Ethanol,C11H9N5O7,713.81,N/A,374.417,Lipid
Glucose,C3H29N1O6,73.33,N/A,847.677,Organic Compound
Serotonin,C3H14N2O3,75.8,10.8,217.938,Carbohydrate
Adenosine triphosphate,C4H31N4O7,954.11,10.62,331.843,Carbohydrate
Dopamine,C19H9N0O9,848.37,5.27,258.345,Neurotransmitter
Adrenaline,C12H5N4O7,307.38,8.83,64.9,Carbohydrate
Caffeine,C6H3N0O1,252.53,2.39,729.992,Nucleotide
Serotonin,C1H22N0O10,818.51,9.21,238.075,Lipid
Dopamine,C19H29N4O8,361.67,9.06,368.031,Lipid
Ethanol,C20H32N2O6,515.52,12.59,625.092,Organic Compound
Dopamine,C19H39N3O9,907.11,N/A,400.387,Organic Compound
Urea,C3H21N2O10,284.92,6.43,72.128,Amide
Glucose,C10H21N2O9,336.48,2.59,617.605,Alkaloid
Adrenaline,C11H21N1O0,942.58,2.9,838.687,Amide
Serotonin,C2H29N3O10,413.61,10.65,521.261,Neurotransmitter
Glucose,C20H35N3O1,494.34,N/A,612.713,Organic Compound
Cholesterol,C19H29N3O1,750.4,4.59,984.935,Neurotransmitter
Ethanol,C11H8N3O4,723.99,2.94,585.293,Carbohydrate
Urea,C6H29N3O0,374.99,N/A,257.797,Alkaloid
Ethanol,C15H17N5O2,521.17,3.41,891.781,Carbohydrate
Adenosine triphosphate,C5H6N1O2,64.94,3.35,751.325,Hormone
Ethanol,C4H1N1O8,226.39,N/A,293.169,Lipid
Adenosine triphosphate,C3H24N5O2,209.53,2.45,58.186,Lipid
Ethanol,C10H9N1O10,495.09,6.8,355.735,Nucleotide
Adrenaline,C4H14N2O4,649.58,4.74,730.604,Carbohydrate
Adrenaline,C1H34N3O7,877.0,N/A,363.066,Alcohol
Caffeine,C15H3N1O5,741.69,6.06,538.458,Organic Compound
Aspirin,C12H25N5O1,832.47,6.02,63.988,Alcohol
Cholesterol,C5H17N2O2,177.77,4.24,148.514,Nucleotide
Cholesterol,C20H10N2O4,682.59,9.86,272.264,Hormone
Glucose,C2H17N5O0,344.61,4.29,238.911,Alcohol
Cholesterol,C5H31N4O6,979.2,4.27,382.187,Neurotransmitter
Adrenaline,C17H19N5O3,173.9,8.65,330.63,Amide
Serotonin,C15H21N3O3,489.03,2.18,675.93,Neurotransmitter
Aspirin,C2H13N0O9,854.3,N/A,120.162,Organic Compound
Ethanol,C13H13N5O4,616.75,9.81,99.767,Hormone
Ethanol,C13H3N0O5,712.49,6.7,809.971,Alkaloid
Aspirin,C12H30N5O8,382.61,7.58,13.444,Neurotransmitter
Dopamine,C7H36N5O7,590.22,2.8,869.015,Lipid
Caffeine,C12H7N3O5,75.15,2.93,873.74,Hormone
Caffeine,C18H31N4O6,889.17,5.75,510.109,Carbohydrate
Glucose,C14H2N0O3,447.42,10.48,67.874,Alcohol
Serotonin,C9H28N4O2,334.39,10.74,339.49,Carbohydrate
Glucose,C5H25N5O3,966.12,11.91,77.617,Carbohydrate
Cholesterol,C10H33N4O9,546.1,N/A,887.325,Carbohydrate
Aspirin,C10H5N3O8,531.1,N/A,598.981,Alkaloid
Serotonin,C7H29N4O6,593.64,10.62,845.416,Carbohydrate
Dopamine,C19H33N4O1,644.17,9.58,971.927,Alkaloid
Ethanol,C14H29N2O2,381.65,9.87,246.282,Neurotransmitter
Dopamine,C14H15N5O1,658.78,4.84,266.015,Alkaloid
Serotonin,C19H14N2O9,565.04,3.83,580.515,Neurotransmitter
Serotonin,C16H26N5O6,259.06,12.76,621.445,Amide
Glucose,C10H3N3O3,994.27,6.76,826.651,Lipid
Dopamine,C20H23N3O5,170.51,7.32,735.878,Alcohol
Glucose,C13H1N3O0,549.19,7.81,304.381,Lipid
Adenosine triphosphate,C11H39N5O10,795.59,9.63,843.989,Lipid
Dopamine,C16H12N4O5,774.07,5.74,774.128,Neurotransmitter
Aspirin,C19H17N3O5,381.9,N/A,790.139,Lipid
Cholesterol,C11H1N5O9,945.19,N/A,982.079,Alkaloid
Aspirin,C11H14N2O10,402.5,13.49,503.137,Carbohydrate
Adenosine triphosphate,C8H40N3O10,128.48,4.02,580.735,Organic Compound
Dopamine,C19H12N0O7,621.01,1.27,269.787,Hormone
Ethanol,C8H7N0O3,885.99,N/A,706.587,Amide
Ethanol,C13H39N4O4,209.93,N/A,161.781,Nucleotide
Dopamine,C3H38N3O4,575.59,5.22,586.783,Alcohol
Dopamine,C10H28N4O4,811.72,6.79,698.556,Alcohol
Glucose,C14H34N2O10,645.16,11.18,711.956,Alkaloid
Adenosine triphosphate,C7H7N1O4,469.64,N/A,556.664,Alcohol
Adrenaline,C18H16N2O7,653.42,5.99,577.87,Organic Compound
Serotonin,C15H2N0O8,507.28,7.26,124.436,Alkaloid
Dopamine,C17H22N2O3,797.66,N/A,959.57,Alkaloid
Urea,C4H15N5O8,172.21,12.65,608.377,Lipid
Dopamine,C18H8N2O7,644.69,1.7,973.601,Neurotransmitter
Adrenaline,C7H40N5O5,859.64,11.14,417.746,Lipid
Glucose,C5H38N3O9,285.8,2.33,330.4,Lipid
Serotonin,C11H3N2O2,679.34,10.59,774.818,Organic Compound
Adenosine triphosphate,C11H26N4O6,152.39,3.06,724.213,Alcohol
Adrenaline,C2H37N3O3,597.15,5.63,390.4,Amide
Dopamine,C13H16N2O8,969.94,7.95,456.529,Neurotransmitter
Caffeine,C4H27N2O2,871.81,8.02,639.487,Carbohydrate
Caffeine,C1H27N2O3,629.23,9.91,390.152,Alcohol
Adrenaline,C8H11N4O4,631.9,12.39,845.321,Carbohydrate
Caffeine,C15H38N2O6,181.15,3.11,398.775,Nucleotide
Aspirin,C4H35N0O9,421.6,1.53,467.922,Nucleotide
Urea,C19H28N3O5,188.77,N/A,658.889,Organic Compound
Adenosine triphosphate,C6H29N5O10,312.27,2.23,908.324,Hormone
Aspirin,C8H37N4O9,221.74,5.07,830.273,Amide
Serotonin,C4H38N2O9,204.59,2.37,257.721,Hormone
Cholesterol,C2H6N2O0,519.96,9.0,682.028,Amide
Adenosine triphosphate,C13H22N3O0,803.66,1.08,997.159,Nucleotide
Urea,C3H11N1O5,845.99,1.25,436.941,Lipid
Dopamine,C6H18N3O0,605.53,6.86,829.493,Neurotransmitter
Caffeine,C4H31N4O1,560.73,13.89,232.96,Hormone
Urea,C15H9N1O5,51.18,N/A,10.16,Organic Compound
Aspirin,C11H14N5O7,534.91,7.14,247.062,Neurotransmitter
Glucose,C17H35N3O2,507.88,N/A,697.735,Nucleotide
Cholesterol,C15H37N5O2,628.59,1.96,553.9,Neurotransmitter
Glucose,C6H37N0O3,924.28,8.49,953.975,Amide
Cholesterol,C8H33N0O9,158.16,5.58,674.205,Nucleotide
Adrenaline,C6H8N4O2,590.28,11.64,253.116,Neurotransmitter
Caffeine,C12H11N5O10,676.16,5.02,691.573,Neurotransmitter
Serotonin,C11H15N4O5,964.12,6.71,810.408,Organic Compound
Ethanol,C12H38N3O8,794.67,5.96,166.282,Organic Compound
Urea,C4H18N1O2,468.92,7.27,15.056,Alkaloid
Adenosine triphosphate,C14H23N4O0,522.43,1.6,493.227,Organic Compound
Caffeine,C10H40N5O2,175.78,N/A,870.789,Nucleotide
Aspirin,C14H33N1O2,90.59,3.37,71.401,Hormone
Dopamine,C18H40N1O7,787.08,5.99,510.855,Alcohol
Aspirin,C9H15N2O9,269.73,3.56,16.414,Neurotransmitter
Serotonin,C12H1N5O8,435.8,4.7,8.898,Carbohydrate
Serotonin,C15H32N2O2,321.37,4.62,891.075,Nucleotide
Caffeine,C12H14N0O9,456.41,1.73,33.756,Alcohol
Urea,C14H25N1O5,437.0,11.78,276.801,Hormone
Cholesterol,C13H16N5O9,586.37,N/A,374.772,Organic Compound
Serotonin,C2H14N3O7,593.26,2.95,869.678,Hormone
Glucose,C16H1N5O7,296.13,N/A,714.112,Alkaloid
Glucose,C4H3N2O0,715.37,12.27,104.402,Neurotransmitter
