compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H25N5O7,928.26,8.75,378.51,Organic Compound
Adenosine triphosphate,C4H33N3O5,259.69,10.84,706.33,Nucleotide
Caffeine,C10H30N5O0,159.49,5.74,852.53,Neurotransmitter
Aspirin,C4H28N3O8,100.13,2.46,688.618,Organic Compound
Urea,C6H10N3O2,343.58,3.83,194.623,Alcohol
Cholesterol,C17H4N2O1,696.8,N/A,234.516,Alcohol
Adenosine triphosphate,C8H4N5O9,970.72,5.26,321.752,Carbohydrate
Ethanol,C12H28N2O4,165.73,N/A,757.541,Alkaloid
Adrenaline,C15H2N3O10,256.12,13.01,760.1,Amide
Cholesterol,C20H10N3O5,697.49,N/A,701.788,Alcohol
Urea,C1H17N4O5,463.07,4.26,101.761,Nucleotide
Adrenaline,C6H7N1O2,966.3,12.43,933.631,Organic Compound
Cholesterol,C16H33N4O4,379.88,N/A,726.679,Lipid
Cholesterol,C14H37N3O10,950.08,6.81,337.837,Organic Compound
Glucose,C12H40N2O5,858.49,N/A,896.439,Alcohol
Aspirin,C8H34N2O6,319.4,N/A,66.228,Lipid
Ethanol,C2H28N5O5,416.67,5.28,431.164,Lipid
Ethanol,C19H2N4O2,552.74,8.76,9.67,Lipid
Dopamine,C18H10N1O7,454.47,4.53,179.261,Amide
Adrenaline,C8H23N4O0,512.11,9.17,892.497,Neurotransmitter
Ethanol,C16H32N0O6,454.86,8.65,423.866,Amide
Serotonin,C12H7N1O3,106.7,12.18,539.027,Lipid
Cholesterol,C18H18N5O4,868.67,13.7,729.23,Nucleotide
Serotonin,C7H9N2O1,325.15,5.2,550.041,Lipid
Serotonin,C1H19N0O6,691.09,8.92,6.539,Neurotransmitter
Dopamine,C6H36N3O10,599.12,2.78,148.737,Hormone
Cholesterol,C3H4N1O8,331.22,9.56,599.335,Nucleotide
Aspirin,C5H34N2O2,220.6,5.08,584.858,Carbohydrate
Adrenaline,C18H16N3O3,551.82,10.72,949.221,Amide
Cholesterol,C11H25N3O0,522.63,12.0,408.583,Alkaloid
Serotonin,C4H4N5O1,376.72,5.26,331.576,Alkaloid
Caffeine,C17H33N0O5,812.4,5.51,647.888,Amide
Glucose,C5H12N2O2,348.83,2.3,630.277,Carbohydrate
Urea,C20H13N3O9,498.1,3.57,646.934,Organic Compound
Glucose,C2H2N4O2,830.17,11.68,385.055,Alkaloid
Caffeine,C4H27N2O7,247.55,6.2,838.453,Amide
Serotonin,C8H36N1O9,326.13,11.05,373.521,Nucleotide
Cholesterol,C16H1N0O9,661.91,N/A,772.934,Alcohol
Adenosine triphosphate,C14H37N5O10,970.53,14.0,502.022,Organic Compound
Dopamine,C8H33N0O8,555.34,2.26,83.97,Lipid
Caffeine,C13H20N2O4,310.28,N/A,449.736,Hormone
Adenosine triphosphate,C6H9N5O1,183.7,5.78,287.115,Amide
Serotonin,C11H27N5O8,425.99,N/A,171.248,Alkaloid
Adenosine triphosphate,C1H29N5O0,485.18,N/A,544.856,Alcohol
Adrenaline,C15H36N4O6,393.68,3.22,547.185,Lipid
Ethanol,C13H11N3O3,531.26,10.03,214.917,Hormone
Urea,C10H1N4O6,719.06,6.23,247.999,Nucleotide
Serotonin,C19H29N2O4,112.07,8.53,234.401,Nucleotide
Ethanol,C11H38N2O3,478.88,8.46,713.412,Neurotransmitter
Aspirin,C12H19N3O3,811.27,N/A,914.065,Lipid
Dopamine,C17H36N1O9,873.89,5.23,11.505,Organic Compound
Glucose,C16H28N1O0,901.34,N/A,973.185,Neurotransmitter
Adrenaline,C10H33N2O2,795.79,N/A,853.531,Carbohydrate
Ethanol,C4H26N1O7,951.95,9.55,245.052,Nucleotide
Adenosine triphosphate,C13H33N5O8,914.08,10.98,907.177,Organic Compound
Urea,C2H34N3O10,912.48,13.85,744.782,Nucleotide
Glucose,C8H31N3O0,649.92,10.6,286.084,Alkaloid
Glucose,C13H38N4O7,624.88,11.28,83.692,Hormone
Ethanol,C6H12N0O4,424.9,1.2,58.511,Carbohydrate
Adenosine triphosphate,C8H19N2O8,200.59,10.81,990.801,Amide
Aspirin,C14H20N4O1,361.18,7.2,114.1,Amide
Cholesterol,C4H18N2O8,242.2,N/A,895.567,Neurotransmitter
Urea,C4H30N3O4,785.89,12.74,256.247,Alcohol
Adenosine triphosphate,C8H12N2O7,60.06,N/A,510.068,Neurotransmitter
Glucose,C16H15N5O3,422.29,4.52,527.512,Hormone
Aspirin,C10H27N2O9,442.07,12.88,212.467,Alkaloid
Urea,C20H36N5O0,572.61,10.01,505.09,Carbohydrate
Adenosine triphosphate,C8H15N0O4,266.08,11.57,366.457,Organic Compound
Caffeine,C8H28N2O7,536.15,11.04,175.747,Neurotransmitter
Serotonin,C9H39N3O8,805.16,6.13,330.785,Amide
Adrenaline,C10H8N2O9,85.14,N/A,95.703,Hormone
Adenosine triphosphate,C6H9N4O4,984.56,12.32,154.653,Nucleotide
Adenosine triphosphate,C7H38N3O1,489.12,12.4,925.602,Amide
Dopamine,C9H30N5O3,676.22,4.03,931.82,Hormone
Ethanol,C7H6N0O5,604.83,1.18,544.257,Amide
Dopamine,C2H21N3O6,727.06,13.45,785.17,Organic Compound
Dopamine,C19H29N4O7,517.17,13.21,846.437,Organic Compound
Caffeine,C20H38N3O4,997.59,12.23,174.666,Neurotransmitter
Urea,C7H29N2O1,820.92,6.34,749.431,Organic Compound
Ethanol,C14H23N3O5,902.57,3.54,554.183,Alkaloid
Aspirin,C2H22N4O7,971.83,4.82,587.568,Nucleotide
Aspirin,C8H17N1O0,793.83,2.48,603.462,Alcohol
Ethanol,C12H25N3O6,652.89,2.99,813.607,Alkaloid
Serotonin,C19H30N2O6,626.15,12.23,714.951,Hormone
Aspirin,C12H33N2O4,151.98,1.69,944.944,Carbohydrate
Cholesterol,C4H29N0O2,88.12,9.93,827.542,Neurotransmitter
Adenosine triphosphate,C10H10N4O7,174.44,N/A,710.853,Organic Compound
Serotonin,C20H2N5O4,411.89,N/A,263.696,Nucleotide
Dopamine,C15H38N3O0,709.4,3.77,454.087,Amide
Dopamine,C7H5N4O5,396.35,10.88,212.216,Organic Compound
Serotonin,C10H22N2O0,411.15,1.44,729.148,Nucleotide
Adenosine triphosphate,C19H15N0O9,776.34,1.8,479.81,Hormone
Adenosine triphosphate,C7H4N4O6,259.0,6.29,531.311,Neurotransmitter
Cholesterol,C10H29N2O10,427.4,6.53,520.274,Carbohydrate
Ethanol,C14H21N1O9,667.28,N/A,26.21,Amide
Urea,C6H34N3O0,50.13,N/A,648.013,Amide
Ethanol,C4H38N4O2,917.87,1.13,243.14,Lipid
Serotonin,C2H27N4O6,349.73,4.15,630.103,Carbohydrate
Urea,C15H4N4O8,521.06,4.87,215.761,Neurotransmitter
Caffeine,C2H21N2O3,403.94,1.0,906.85,Lipid
Dopamine,C14H10N2O3,333.99,13.37,583.589,Alkaloid
Serotonin,C3H19N5O0,396.87,10.91,492.111,Carbohydrate
Aspirin,C15H34N1O7,735.17,7.21,742.26,Alkaloid
Caffeine,C9H8N4O1,929.83,11.85,151.44,Amide
Cholesterol,C4H4N5O0,549.32,13.66,903.072,Organic Compound
Dopamine,C4H11N4O4,281.78,6.36,359.032,Alcohol
Dopamine,C6H26N0O5,612.22,3.76,679.749,Lipid
Adenosine triphosphate,C10H15N0O8,327.65,N/A,709.666,Alcohol
Dopamine,C6H28N1O7,123.75,5.82,817.293,Alkaloid
Dopamine,C1H10N0O0,962.95,5.75,240.189,Lipid
Ethanol,C6H32N0O4,981.9,2.1,41.401,Neurotransmitter
Adenosine triphosphate,C3H2N1O1,884.42,2.37,762.601,Organic Compound
Cholesterol,C3H16N4O1,408.56,7.22,640.497,Lipid
Caffeine,C15H18N4O1,357.74,N/A,899.055,Organic Compound
Serotonin,C5H21N3O4,842.88,5.57,918.397,Hormone
Adenosine triphosphate,C19H5N1O4,898.59,3.62,304.674,Carbohydrate
Caffeine,C19H35N2O7,863.2,2.31,496.205,Lipid
Ethanol,C8H2N0O4,348.13,7.86,609.704,Nucleotide
Glucose,C6H7N2O7,185.35,N/A,806.66,Nucleotide
Adenosine triphosphate,C20H25N2O6,350.55,N/A,734.33,Organic Compound
Caffeine,C1H22N4O5,915.3,N/A,429.891,Alcohol
Aspirin,C15H31N2O3,815.43,4.3,545.369,Neurotransmitter
Caffeine,C8H10N2O8,720.9,6.55,125.475,Organic Compound
Adenosine triphosphate,C19H24N3O7,504.17,11.32,32.018,Organic Compound
Urea,C10H16N5O7,278.49,4.33,313.686,Alcohol
Adenosine triphosphate,C2H28N3O10,614.56,12.28,133.287,Alkaloid
Dopamine,C15H31N4O5,306.91,3.98,343.11,Amide
Adrenaline,C2H33N4O1,62.66,1.4,318.828,Alcohol
Adrenaline,C9H13N1O7,66.42,11.12,240.887,Lipid
Ethanol,C1H34N5O3,469.16,11.8,123.447,Organic Compound
Caffeine,C5H8N1O7,396.78,N/A,608.61,Carbohydrate
Dopamine,C19H29N5O1,532.42,9.44,18.284,Hormone
Adenosine triphosphate,C16H15N0O0,742.6,1.51,643.94,Carbohydrate
Caffeine,C12H21N1O8,202.95,9.12,302.954,Alkaloid
Aspirin,C20H31N1O2,411.88,6.84,321.391,Lipid
Ethanol,C9H37N1O0,69.62,13.12,561.107,Carbohydrate
Ethanol,C13H35N4O6,418.95,3.29,10.867,Alcohol
Urea,C5H16N0O1,155.66,3.9,330.227,Amide
Glucose,C7H13N4O4,429.33,4.46,945.787,Alcohol
Ethanol,C9H35N5O8,409.86,1.79,838.38,Carbohydrate
Urea,C7H29N0O2,910.13,10.55,784.665,Organic Compound
Aspirin,C3H39N1O2,918.53,4.13,539.574,Carbohydrate
Caffeine,C16H27N4O2,334.94,10.34,769.361,Neurotransmitter
Adenosine triphosphate,C19H30N3O0,327.85,N/A,731.27,Lipid
Serotonin,C6H37N3O0,403.34,2.0,860.791,Neurotransmitter
Aspirin,C13H16N3O10,807.47,1.94,820.453,Amide
Caffeine,C17H40N2O2,174.79,5.56,513.856,Neurotransmitter
Urea,C2H5N5O1,75.56,9.22,163.362,Organic Compound
Glucose,C6H19N1O10,172.82,6.72,512.597,Lipid
Cholesterol,C17H25N0O5,925.53,6.01,221.343,Carbohydrate
Ethanol,C13H19N0O5,399.87,5.98,928.706,Neurotransmitter
Aspirin,C9H21N1O1,177.7,N/A,438.615,Alkaloid
Serotonin,C20H10N4O0,258.37,8.39,184.669,Carbohydrate
Dopamine,C10H13N0O2,110.4,N/A,560.838,Amide
Adrenaline,C15H35N5O8,771.65,10.96,919.568,Carbohydrate
Dopamine,C5H27N3O1,834.23,12.61,853.099,Amide
Aspirin,C2H40N2O0,331.11,5.53,62.433,Lipid
Cholesterol,C19H15N1O9,973.99,2.2,148.324,Nucleotide
Adrenaline,C2H23N0O2,746.76,N/A,472.774,Alcohol
Caffeine,C16H5N5O5,977.22,11.86,713.865,Alcohol
Serotonin,C8H39N1O2,237.97,N/A,938.351,Amide
Adenosine triphosphate,C20H40N3O4,140.17,9.96,872.172,Lipid
Ethanol,C2H12N5O4,942.63,10.92,145.316,Hormone
Cholesterol,C19H12N2O4,886.77,N/A,882.518,Nucleotide
Adrenaline,C4H6N4O3,928.35,5.17,91.079,Neurotransmitter
Urea,C10H11N4O6,83.65,4.35,691.005,Nucleotide
Adenosine triphosphate,C16H4N2O1,193.31,N/A,126.673,Alkaloid
Glucose,C16H29N2O10,162.13,12.37,789.117,Nucleotide
Glucose,C15H24N0O7,856.58,N/A,72.252,Carbohydrate
Ethanol,C18H3N0O4,792.98,12.14,595.263,Nucleotide
Cholesterol,C14H39N5O1,251.69,3.38,870.765,Amide
Glucose,C1H27N4O4,221.19,13.48,449.655,Lipid
Ethanol,C16H21N0O9,693.99,1.2,953.227,Neurotransmitter
Ethanol,C10H11N3O10,496.2,6.15,618.178,Lipid
Adenosine triphosphate,C10H2N3O7,388.83,6.0,356.54,Alcohol
Caffeine,C17H38N1O3,807.47,8.66,114.86,Lipid
Glucose,C10H25N4O5,286.04,1.79,248.001,Organic Compound
Serotonin,C16H9N5O3,456.97,1.38,709.032,Neurotransmitter
Cholesterol,C17H26N3O2,435.74,8.5,474.119,Organic Compound
Adrenaline,C10H15N3O9,706.72,9.54,244.936,Alcohol
Adenosine triphosphate,C8H1N1O4,418.01,N/A,980.472,Nucleotide
Adrenaline,C1H37N4O7,387.65,N/A,485.349,Hormone
Cholesterol,C1H22N5O2,295.71,3.02,79.41,Lipid
Ethanol,C15H38N0O3,136.19,N/A,149.145,Hormone
Aspirin,C14H4N3O4,810.58,11.91,150.788,Alkaloid
Serotonin,C5H29N1O4,495.63,6.64,682.885,Alcohol
Adrenaline,C5H37N1O5,670.52,9.56,202.812,Lipid
Cholesterol,C14H37N3O7,975.35,1.63,118.56,Nucleotide
Adenosine triphosphate,C7H29N3O5,259.01,9.07,21.619,Hormone
Glucose,C7H15N2O7,194.91,13.13,448.944,Nucleotide
Urea,C15H39N4O10,252.95,N/A,62.925,Alcohol
Dopamine,C18H12N4O7,770.0,10.9,821.548,Hormone
Serotonin,C5H24N0O6,330.1,8.41,468.976,Carbohydrate
Dopamine,C5H15N3O7,868.22,5.74,831.924,Alcohol
Cholesterol,C12H6N0O7,764.2,9.86,280.174,Neurotransmitter
Dopamine,C1H8N1O10,556.71,N/A,592.011,Amide
Caffeine,C4H14N4O10,309.44,7.78,510.922,Lipid
Aspirin,C20H9N5O2,99.73,3.46,562.568,Nucleotide
Caffeine,C9H36N1O2,781.26,N/A,300.944,Carbohydrate
Adrenaline,C8H16N3O5,416.26,6.62,526.008,Nucleotide
Adenosine triphosphate,C17H4N1O3,235.22,13.95,250.61,Alcohol
Serotonin,C17H21N4O5,734.0,13.47,987.811,Alkaloid
Adrenaline,C17H2N0O5,260.59,5.23,329.612,Organic Compound
Ethanol,C18H24N0O10,915.27,10.93,872.907,Alcohol
Aspirin,C10H14N2O9,366.51,7.53,549.095,Alcohol
Urea,C19H31N4O9,438.53,12.44,579.726,Nucleotide
Urea,C8H34N2O0,919.3,5.47,226.242,Lipid
Glucose,C13H7N5O0,664.29,N/A,484.403,Organic Compound
Dopamine,C9H26N5O3,431.34,N/A,254.979,Nucleotide
Caffeine,C4H40N4O1,687.25,N/A,385.052,Organic Compound
Aspirin,C19H37N4O0,332.01,6.34,463.104,Alkaloid
Serotonin,C19H35N5O10,856.54,1.23,496.359,Alcohol
Caffeine,C20H1N2O9,299.11,12.18,234.05,Lipid
Aspirin,C9H10N2O4,63.47,N/A,663.092,Alkaloid
Cholesterol,C10H14N4O10,357.44,4.22,318.35,Organic Compound
Serotonin,C17H31N4O5,945.85,11.37,806.566,Alkaloid
Dopamine,C14H37N4O4,462.07,11.22,271.684,Hormone
Ethanol,C10H20N4O9,389.7,N/A,842.017,Neurotransmitter
Serotonin,C1H26N4O7,727.38,12.32,409.416,Alcohol
Aspirin,C14H34N4O9,127.31,7.6,3.111,Nucleotide
Adrenaline,C6H22N4O5,832.16,12.72,705.75,Alcohol
Glucose,C15H28N2O0,913.8,N/A,941.644,Nucleotide
Aspirin,C19H29N4O2,99.26,1.81,360.945,Neurotransmitter
Adrenaline,C4H36N4O7,952.21,3.75,226.749,Hormone
Caffeine,C3H13N3O6,689.61,6.16,480.247,Hormone
Urea,C13H22N2O1,344.31,12.41,461.185,Organic Compound
Glucose,C9H27N5O8,99.31,6.03,685.654,Hormone
Ethanol,C1H36N1O4,816.0,4.0,488.706,Organic Compound
Dopamine,C6H31N2O10,894.29,8.87,146.193,Nucleotide
Serotonin,C5H16N2O5,980.48,5.97,425.889,Alkaloid
Serotonin,C19H40N1O9,786.47,N/A,185.373,Hormone
Ethanol,C19H15N3O7,179.53,2.81,310.022,Neurotransmitter
Serotonin,C11H10N1O4,128.62,4.26,874.55,Alcohol
Adrenaline,C18H16N1O3,469.93,N/A,751.636,Neurotransmitter
Adenosine triphosphate,C2H17N0O10,834.59,3.02,740.935,Nucleotide
Adenosine triphosphate,C2H22N3O4,555.12,N/A,405.995,Neurotransmitter
Aspirin,C15H24N1O7,581.09,5.59,401.163,Nucleotide
Aspirin,C8H24N2O2,625.91,11.41,628.273,Amide
Dopamine,C10H15N3O8,767.4,N/A,215.418,Organic Compound
Dopamine,C19H7N4O1,551.65,9.64,659.656,Hormone
Serotonin,C16H18N0O10,557.73,8.08,934.195,Organic Compound
Adenosine triphosphate,C5H8N1O3,676.01,N/A,488.411,Organic Compound
Glucose,C17H8N1O7,650.31,N/A,411.039,Carbohydrate
Cholesterol,C20H38N3O0,246.32,5.36,480.852,Amide
Aspirin,C5H10N4O8,352.19,N/A,141.452,Hormone
Cholesterol,C4H24N3O6,86.93,6.06,995.392,Nucleotide
Glucose,C5H32N3O5,689.33,7.92,821.452,Nucleotide
Urea,C16H6N4O0,234.07,8.69,606.884,Lipid
Urea,C14H35N4O3,898.41,10.64,499.215,Organic Compound
Serotonin,C19H15N3O3,749.54,N/A,896.841,Neurotransmitter
Glucose,C7H37N0O2,766.41,3.05,760.393,Alcohol
Caffeine,C14H18N3O9,319.65,N/A,990.991,Alcohol
Adrenaline,C4H17N0O7,521.25,9.19,678.355,Hormone
Adenosine triphosphate,C17H33N1O1,564.43,1.42,522.281,Carbohydrate
Urea,C16H28N4O9,894.2,4.63,31.053,Nucleotide
Urea,C7H22N4O5,539.49,N/A,514.911,Amide
Dopamine,C15H31N1O10,912.5,3.45,670.457,Lipid
Dopamine,C2H36N3O7,795.53,N/A,67.742,Alkaloid
Caffeine,C6H33N1O2,458.07,1.51,565.237,Neurotransmitter
Aspirin,C16H28N3O3,632.63,3.4,107.48,Amide
Aspirin,C18H9N0O9,989.44,8.6,691.538,Carbohydrate
Urea,C16H28N4O10,641.58,6.19,641.356,Organic Compound
Cholesterol,C13H40N0O5,736.22,8.46,616.424,Alcohol
Adrenaline,C4H11N2O8,684.47,8.31,621.365,Hormone
Aspirin,C5H31N2O9,639.77,12.33,424.776,Nucleotide
Cholesterol,C15H1N0O0,899.49,N/A,774.581,Organic Compound
Glucose,C19H29N4O8,774.46,5.7,928.975,Lipid
Serotonin,C14H7N3O4,417.22,10.93,894.598,Alcohol
Cholesterol,C18H7N4O0,92.14,N/A,921.747,Alcohol
Dopamine,C17H2N4O10,249.81,5.91,127.975,Hormone
Adrenaline,C9H18N5O5,121.44,10.82,15.693,Organic Compound
Cholesterol,C16H16N1O7,376.95,12.8,516.486,Neurotransmitter
Serotonin,C16H23N5O0,242.36,N/A,649.681,Hormone
Glucose,C14H36N1O6,553.4,13.44,16.112,Alkaloid
Glucose,C15H15N4O9,832.81,N/A,200.802,Lipid
Dopamine,C18H15N2O4,214.52,13.62,180.594,Organic Compound
Adenosine triphosphate,C19H22N1O2,949.52,4.6,793.367,Organic Compound
Dopamine,C8H35N2O9,425.2,4.23,42.713,Organic Compound
Ethanol,C7H35N1O3,518.57,9.65,352.03,Lipid
Glucose,C11H28N4O10,120.45,6.94,393.399,Hormone
Glucose,C4H27N1O4,332.29,11.47,325.203,Organic Compound
Aspirin,C14H31N4O5,378.91,7.38,12.863,Alkaloid
Ethanol,C16H28N4O6,122.28,13.17,66.694,Carbohydrate
Glucose,C1H14N2O5,737.41,9.42,739.628,Amide
Glucose,C12H26N1O9,589.99,11.05,690.794,Carbohydrate
Dopamine,C1H17N5O10,933.83,3.16,825.513,Nucleotide
Aspirin,C4H13N0O2,175.04,7.85,659.86,Organic Compound
Adenosine triphosphate,C10H24N1O6,669.52,2.42,757.089,Hormone
Dopamine,C16H12N1O5,440.09,3.66,837.746,Alkaloid
Cholesterol,C6H22N5O10,727.95,10.46,345.007,Amide
Adenosine triphosphate,C12H16N4O1,79.68,10.86,835.832,Neurotransmitter
Serotonin,C14H30N4O10,944.39,6.91,337.514,Neurotransmitter
Caffeine,C18H23N1O7,622.47,10.36,868.722,Carbohydrate
Dopamine,C7H39N5O3,727.94,1.14,501.048,Lipid
Caffeine,C2H32N1O8,103.8,12.87,619.535,Alcohol
Aspirin,C9H27N4O2,780.44,1.26,2.154,Neurotransmitter
Urea,C19H33N4O3,602.72,3.17,800.722,Nucleotide
Cholesterol,C10H27N3O9,590.64,6.08,858.683,Nucleotide
Adrenaline,C18H39N2O7,799.66,13.21,759.706,Amide
Ethanol,C11H31N1O10,465.37,N/A,463.647,Nucleotide
Caffeine,C7H3N0O4,542.64,5.16,414.665,Hormone
Cholesterol,C11H37N0O9,186.29,7.11,255.958,Organic Compound
Dopamine,C8H2N2O9,221.8,8.43,710.121,Alkaloid
Adrenaline,C16H22N5O7,210.96,6.69,863.054,Alkaloid
Cholesterol,C2H16N4O5,301.37,2.4,208.477,Alkaloid
Caffeine,C10H6N2O2,991.03,6.11,27.707,Amide
Adrenaline,C6H27N4O1,487.38,N/A,719.488,Alcohol
Caffeine,C2H24N3O3,216.6,N/A,60.036,Organic Compound
Adrenaline,C7H25N0O4,778.83,3.21,1.099,Amide
Urea,C10H7N0O7,843.42,N/A,354.642,Amide
Dopamine,C6H32N0O2,957.45,4.47,857.271,Neurotransmitter
Ethanol,C2H4N2O3,131.58,N/A,799.479,Lipid
Adrenaline,C18H14N4O7,224.82,5.13,520.98,Lipid
Adenosine triphosphate,C3H4N2O3,366.81,11.53,824.176,Neurotransmitter
Caffeine,C6H23N3O2,695.28,13.05,388.285,Neurotransmitter
Serotonin,C15H35N1O8,930.98,13.74,798.816,Alkaloid
Adrenaline,C6H33N5O5,915.37,11.1,856.162,Organic Compound
Aspirin,C4H26N3O1,758.34,6.27,530.679,Amide
Adrenaline,C4H35N4O0,511.54,10.93,665.171,Lipid
Adrenaline,C13H37N4O7,878.75,5.12,264.239,Nucleotide
Glucose,C10H9N5O6,135.88,8.09,117.455,Hormone
Cholesterol,C14H34N1O2,859.0,2.48,645.816,Amide
Adrenaline,C13H39N2O2,569.78,13.8,362.999,Carbohydrate
Ethanol,C7H33N2O8,850.34,10.57,728.945,Nucleotide
Cholesterol,C11H22N4O10,769.01,12.27,717.433,Amide
Cholesterol,C14H18N1O3,396.19,1.6,108.491,Alcohol
