compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H24N0O1,458.47,N/A,940.254,Alkaloid
Dopamine,C5H13N0O8,190.29,10.74,226.052,Neurotransmitter
Serotonin,C10H18N1O6,917.34,1.02,40.461,Nucleotide
Ethanol,C18H31N4O5,981.23,10.39,841.461,Carbohydrate
Adrenaline,C19H4N2O1,145.4,12.14,614.286,Carbohydrate
Caffeine,C11H27N2O9,533.46,2.67,905.818,Alcohol
Serotonin,C8H37N4O1,618.95,N/A,85.923,Carbohydrate
Aspirin,C4H8N1O10,840.55,5.79,706.156,Alkaloid
Serotonin,C1H20N0O2,137.67,N/A,829.271,Alcohol
Aspirin,C4H29N5O0,289.21,13.1,351.486,Alkaloid
Adrenaline,C11H25N5O8,457.1,6.38,760.12,Organic Compound
Aspirin,C11H28N1O7,395.34,12.07,254.305,Neurotransmitter
Ethanol,C14H14N2O1,695.68,N/A,959.839,Carbohydrate
Ethanol,C20H29N3O6,550.17,5.92,860.982,Hormone
Glucose,C9H25N1O5,915.0,N/A,557.12,Organic Compound
Caffeine,C5H19N4O7,292.74,12.23,824.956,Neurotransmitter
Adenosine triphosphate,C16H10N4O1,486.18,N/A,879.326,Alcohol
Glucose,C15H24N0O2,389.77,2.04,367.644,Alkaloid
Dopamine,C10H2N2O1,930.55,4.14,27.842,Lipid
Serotonin,C17H14N2O0,626.43,2.51,544.643,Alkaloid
Glucose,C7H31N3O4,599.52,10.93,319.796,Nucleotide
Caffeine,C15H24N3O4,232.21,13.74,812.03,Organic Compound
Adenosine triphosphate,C18H3N4O9,253.19,N/A,764.309,Alkaloid
Glucose,C12H21N4O0,350.78,10.85,866.572,Alcohol
Glucose,C18H23N1O6,860.5,N/A,244.812,Amide
Adenosine triphosphate,C10H4N2O2,888.4,12.41,194.711,Nucleotide
Dopamine,C6H33N1O1,907.23,N/A,643.343,Carbohydrate
Glucose,C11H13N2O9,818.11,10.85,754.489,Lipid
Adenosine triphosphate,C6H9N5O9,253.44,4.47,900.651,Nucleotide
Adenosine triphosphate,C3H14N1O7,112.5,12.42,166.039,Neurotransmitter
Serotonin,C13H11N4O10,75.26,10.92,716.211,Alcohol
Dopamine,C20H5N4O4,303.82,1.84,393.796,Hormone
Cholesterol,C4H39N4O6,210.29,6.32,256.025,Neurotransmitter
Ethanol,C11H2N3O5,813.05,13.58,182.464,Alcohol
Adrenaline,C17H9N5O7,212.25,10.76,105.202,Alkaloid
Dopamine,C15H11N3O4,181.42,5.72,675.387,Hormone
Ethanol,C3H9N4O4,523.91,9.27,68.988,Neurotransmitter
Serotonin,C12H26N4O2,256.73,N/A,701.087,Nucleotide
Serotonin,C20H5N2O10,598.31,10.71,25.35,Organic Compound
Adenosine triphosphate,C11H29N5O9,188.74,5.46,672.032,Carbohydrate
Ethanol,C11H29N0O1,692.26,N/A,83.564,Lipid
Ethanol,C20H10N5O10,795.5,N/A,849.787,Alkaloid
Serotonin,C17H13N1O0,748.04,11.72,525.897,Alcohol
Caffeine,C17H22N4O3,958.75,11.8,898.986,Hormone
Adenosine triphosphate,C11H36N0O4,563.5,11.97,646.618,Lipid
Glucose,C15H3N2O1,441.57,3.02,966.193,Alkaloid
Glucose,C7H18N0O10,988.13,4.72,849.719,Alcohol
Cholesterol,C19H17N4O2,138.86,N/A,289.755,Alkaloid
Cholesterol,C6H27N3O5,560.61,N/A,288.57,Neurotransmitter
Cholesterol,C16H27N2O6,451.72,9.78,313.451,Hormone
Glucose,C8H11N0O9,405.9,3.92,909.292,Hormone
Caffeine,C11H12N3O0,104.68,N/A,725.597,Alcohol
Adrenaline,C3H19N5O6,954.67,4.56,998.809,Carbohydrate
Glucose,C8H33N4O2,887.54,12.59,612.113,Neurotransmitter
Glucose,C8H39N2O10,450.46,2.54,156.33,Carbohydrate
Adrenaline,C13H36N5O3,757.58,6.66,928.394,Nucleotide
Urea,C1H13N3O10,853.24,7.38,253.946,Hormone
Aspirin,C15H26N3O10,677.35,3.46,187.769,Alkaloid
Serotonin,C17H22N5O4,629.58,9.7,50.841,Alkaloid
Cholesterol,C1H35N5O4,539.34,5.88,744.684,Organic Compound
Ethanol,C11H13N2O4,627.08,N/A,940.351,Alkaloid
Aspirin,C7H10N0O0,107.07,9.73,662.186,Hormone
Ethanol,C17H25N0O7,927.53,8.34,852.593,Organic Compound
Urea,C4H13N3O2,166.53,N/A,919.478,Amide
Cholesterol,C15H11N1O3,673.93,1.8,767.721,Lipid
Dopamine,C9H10N3O0,581.18,2.21,31.84,Amide
Adenosine triphosphate,C5H13N2O5,443.8,N/A,282.716,Amide
Adrenaline,C10H24N4O5,809.27,12.24,510.684,Amide
Aspirin,C18H18N0O2,264.1,N/A,929.613,Amide
Cholesterol,C14H19N1O7,198.89,10.54,969.425,Alcohol
Dopamine,C4H16N5O5,318.09,6.45,465.109,Neurotransmitter
Glucose,C5H30N1O7,925.08,7.1,179.264,Organic Compound
Dopamine,C7H11N0O6,745.13,N/A,799.293,Carbohydrate
Dopamine,C13H36N0O10,851.51,N/A,392.509,Neurotransmitter
Urea,C13H37N0O1,451.4,12.8,462.89,Neurotransmitter
Adrenaline,C9H40N5O2,237.11,3.52,365.334,Alkaloid
Adenosine triphosphate,C11H30N3O0,659.04,12.06,125.8,Alcohol
Dopamine,C8H33N5O1,134.26,1.71,479.533,Alkaloid
Glucose,C1H3N4O0,476.43,8.95,962.261,Neurotransmitter
Aspirin,C10H40N1O10,916.64,13.5,804.516,Neurotransmitter
Glucose,C8H29N5O6,843.45,10.04,853.15,Alcohol
Cholesterol,C11H5N3O0,253.42,6.37,641.683,Alcohol
Serotonin,C11H32N5O5,129.2,1.84,996.307,Amide
Caffeine,C19H33N0O1,858.1,3.89,347.793,Carbohydrate
Ethanol,C11H37N4O8,702.72,7.16,31.848,Organic Compound
Adrenaline,C13H21N1O4,62.25,8.64,714.348,Lipid
Aspirin,C15H5N1O7,994.07,N/A,204.823,Hormone
Cholesterol,C10H2N4O2,466.19,12.36,395.539,Lipid
Aspirin,C7H37N0O4,455.04,1.48,405.942,Amide
Cholesterol,C2H21N2O6,686.19,3.91,914.698,Neurotransmitter
Urea,C13H15N1O8,257.17,8.04,335.322,Lipid
Glucose,C17H12N0O2,764.27,2.43,949.766,Lipid
Caffeine,C14H36N5O6,855.89,11.17,597.222,Hormone
Adenosine triphosphate,C4H12N1O1,70.81,2.31,418.477,Lipid
Urea,C7H25N4O9,551.69,5.79,912.333,Hormone
Dopamine,C3H40N0O9,58.6,11.45,744.956,Nucleotide
Ethanol,C2H11N0O0,814.17,N/A,543.035,Alkaloid
Aspirin,C13H16N4O1,56.41,N/A,939.059,Alkaloid
Aspirin,C14H8N4O6,885.64,2.42,0.915,Organic Compound
Serotonin,C7H23N5O6,648.09,13.34,585.855,Alcohol
Adrenaline,C16H40N5O10,614.49,12.71,164.857,Neurotransmitter
Adenosine triphosphate,C10H20N5O4,479.25,3.51,992.929,Hormone
Cholesterol,C19H6N1O0,199.48,11.93,92.263,Alcohol
Cholesterol,C11H6N2O0,214.62,2.17,88.541,Alcohol
Adrenaline,C2H36N5O6,903.51,6.57,266.369,Alkaloid
Adrenaline,C16H19N4O3,95.69,13.14,658.746,Neurotransmitter
Aspirin,C10H2N1O9,763.99,7.74,404.999,Alkaloid
Ethanol,C15H39N1O10,424.38,1.5,354.498,Neurotransmitter
Urea,C5H11N0O6,690.95,N/A,945.654,Alkaloid
Dopamine,C15H34N0O8,402.22,12.25,884.357,Organic Compound
Adenosine triphosphate,C8H32N5O9,91.13,4.69,922.068,Organic Compound
Ethanol,C3H35N5O9,175.49,4.68,636.789,Alkaloid
Glucose,C7H39N1O8,701.49,N/A,366.708,Hormone
Adrenaline,C15H40N5O6,692.68,10.34,124.289,Neurotransmitter
Adenosine triphosphate,C16H32N0O5,565.57,1.52,72.229,Amide
Caffeine,C10H1N0O4,864.23,13.39,919.762,Alcohol
Cholesterol,C16H38N1O10,913.47,N/A,109.183,Nucleotide
Serotonin,C20H36N0O10,562.45,8.3,807.765,Alkaloid
Caffeine,C5H25N5O2,472.33,N/A,894.136,Nucleotide
Dopamine,C19H34N4O8,487.01,2.52,980.191,Nucleotide
Adenosine triphosphate,C11H17N2O2,815.09,8.99,687.454,Alcohol
Dopamine,C13H39N4O9,916.4,5.52,420.1,Hormone
Urea,C11H24N1O0,609.34,7.31,25.422,Amide
Caffeine,C3H36N4O6,546.45,10.23,139.577,Hormone
Adenosine triphosphate,C19H31N3O7,525.17,9.06,212.585,Lipid
Adrenaline,C18H23N3O10,460.97,13.5,190.249,Organic Compound
Adrenaline,C20H30N0O1,143.53,3.42,545.479,Neurotransmitter
Urea,C8H40N1O4,351.25,5.48,25.463,Neurotransmitter
Urea,C9H10N2O5,727.53,1.64,54.31,Carbohydrate
Cholesterol,C2H15N0O5,828.81,3.99,14.373,Lipid
Caffeine,C1H31N4O1,959.82,9.21,991.646,Organic Compound
Adrenaline,C14H27N2O6,287.17,8.69,196.414,Neurotransmitter
Cholesterol,C18H25N4O5,653.75,4.22,770.683,Carbohydrate
Aspirin,C1H34N5O9,734.17,4.24,12.088,Organic Compound
Ethanol,C20H11N4O2,335.04,3.76,937.143,Neurotransmitter
Caffeine,C4H16N1O2,832.81,12.54,329.57,Nucleotide
Adenosine triphosphate,C8H8N4O6,841.28,4.71,28.45,Nucleotide
Caffeine,C7H36N4O7,392.91,1.94,760.61,Organic Compound
Ethanol,C9H20N0O5,636.8,1.78,774.984,Hormone
Aspirin,C5H3N1O4,987.61,7.15,18.457,Alkaloid
Caffeine,C4H5N0O9,240.96,N/A,429.17,Carbohydrate
Ethanol,C8H10N5O4,707.7,10.25,438.713,Lipid
Urea,C5H22N4O6,242.18,N/A,383.683,Alkaloid
Caffeine,C17H4N4O1,797.06,8.49,779.728,Alkaloid
Dopamine,C11H3N3O8,666.66,N/A,154.728,Organic Compound
Adrenaline,C7H30N2O9,384.97,2.09,797.489,Alkaloid
Adrenaline,C17H2N3O7,746.83,11.84,114.545,Nucleotide
Aspirin,C4H14N0O3,590.65,13.17,603.032,Organic Compound
Glucose,C20H37N0O9,73.12,N/A,989.569,Neurotransmitter
Serotonin,C1H34N0O10,817.98,2.2,334.8,Neurotransmitter
Dopamine,C13H7N0O5,979.0,12.04,913.967,Neurotransmitter
Adenosine triphosphate,C19H7N3O8,681.31,10.52,213.985,Lipid
Adenosine triphosphate,C18H3N3O9,835.59,2.98,448.978,Neurotransmitter
Ethanol,C8H40N1O2,75.4,2.6,55.624,Organic Compound
Glucose,C17H37N4O3,463.08,7.88,584.75,Nucleotide
Urea,C17H22N1O9,526.04,12.81,476.129,Lipid
Adenosine triphosphate,C14H30N2O3,173.1,12.82,71.582,Hormone
Aspirin,C5H38N0O1,452.84,8.98,381.573,Amide
Dopamine,C5H5N4O4,700.7,8.45,533.309,Alcohol
Dopamine,C11H34N4O6,973.33,3.02,122.247,Nucleotide
Urea,C5H36N0O1,169.3,N/A,236.678,Lipid
Aspirin,C2H22N5O7,261.57,N/A,264.552,Organic Compound
Urea,C4H21N2O1,880.31,10.89,225.774,Hormone
Cholesterol,C12H10N2O2,87.65,12.58,240.913,Hormone
Urea,C20H12N1O8,745.47,N/A,407.529,Organic Compound
Serotonin,C3H40N5O8,447.26,1.76,47.109,Lipid
Dopamine,C2H4N1O0,900.93,6.44,161.411,Neurotransmitter
Adrenaline,C4H2N2O7,755.76,9.0,488.809,Hormone
Ethanol,C1H7N3O1,531.05,2.64,71.398,Nucleotide
Adenosine triphosphate,C14H2N3O2,111.69,N/A,682.26,Lipid
Dopamine,C11H2N0O7,264.8,N/A,475.353,Neurotransmitter
Cholesterol,C8H15N2O0,619.75,N/A,959.872,Carbohydrate
Cholesterol,C6H16N3O1,896.94,9.28,657.009,Organic Compound
Adrenaline,C9H20N2O5,561.5,5.22,607.748,Lipid
Dopamine,C7H37N4O0,875.97,9.34,270.9,Amide
Glucose,C17H9N2O2,442.13,3.57,866.766,Neurotransmitter
Adrenaline,C15H32N3O2,73.79,2.43,731.754,Organic Compound
Ethanol,C8H37N1O4,899.13,6.17,918.173,Carbohydrate
Cholesterol,C6H24N1O2,112.3,N/A,297.336,Organic Compound
Ethanol,C8H1N2O5,277.2,N/A,181.955,Lipid
Adenosine triphosphate,C9H23N2O5,630.04,N/A,368.437,Hormone
Ethanol,C16H5N4O5,907.88,10.87,204.96,Organic Compound
Urea,C10H11N3O10,289.98,12.36,960.364,Lipid
Dopamine,C12H11N2O8,103.69,1.61,553.724,Alcohol
Glucose,C1H30N4O6,537.93,10.87,37.631,Alkaloid
Ethanol,C13H19N3O4,751.28,1.09,416.414,Alkaloid
Aspirin,C14H25N3O4,876.33,10.23,990.02,Alcohol
Adrenaline,C15H4N2O0,372.35,9.93,157.438,Nucleotide
Adenosine triphosphate,C14H40N0O6,677.18,8.45,971.687,Alcohol
Urea,C9H10N0O4,563.25,6.86,549.088,Amide
Aspirin,C17H9N3O4,153.38,9.46,378.751,Amide
Adenosine triphosphate,C14H40N0O9,373.63,8.97,90.475,Neurotransmitter
Ethanol,C19H35N1O8,763.0,1.39,990.553,Organic Compound
Serotonin,C17H19N2O3,838.27,N/A,806.824,Lipid
Dopamine,C1H19N2O1,379.14,7.55,602.086,Nucleotide
Dopamine,C9H28N5O6,889.12,1.87,69.312,Organic Compound
Aspirin,C20H10N3O7,384.25,3.48,975.943,Organic Compound
Ethanol,C6H9N1O6,690.41,9.51,574.133,Neurotransmitter
Serotonin,C20H10N3O10,657.03,9.64,701.837,Amide
Dopamine,C9H8N3O9,957.26,12.36,304.094,Amide
Serotonin,C17H22N2O6,704.18,3.61,165.181,Hormone
Adenosine triphosphate,C17H30N2O2,970.37,10.66,691.946,Alcohol
Serotonin,C17H12N0O8,527.64,13.84,607.795,Neurotransmitter
Caffeine,C19H29N0O10,327.33,13.72,66.848,Hormone
Adrenaline,C20H11N4O7,849.68,4.67,403.135,Carbohydrate
Adrenaline,C11H11N2O3,808.0,N/A,933.629,Lipid
Caffeine,C19H30N4O0,873.37,9.33,665.192,Neurotransmitter
Adenosine triphosphate,C8H21N4O8,770.44,9.26,830.427,Amide
Adenosine triphosphate,C12H9N3O5,639.62,10.2,216.586,Amide
Dopamine,C9H1N1O2,333.99,5.01,836.68,Hormone
Aspirin,C8H30N3O8,58.87,7.92,758.081,Alkaloid
Dopamine,C9H19N5O10,201.14,5.11,406.374,Nucleotide
Serotonin,C3H21N5O0,227.04,N/A,128.788,Carbohydrate
Ethanol,C1H29N5O10,463.41,5.05,186.389,Nucleotide
Dopamine,C6H8N0O5,425.02,4.98,127.44,Neurotransmitter
Glucose,C2H20N4O0,503.15,6.48,789.803,Carbohydrate
Cholesterol,C9H13N5O8,465.19,11.96,365.965,Neurotransmitter
Glucose,C19H1N0O9,911.11,2.0,99.245,Carbohydrate
Cholesterol,C14H4N1O2,60.6,2.4,967.295,Amide
Glucose,C14H34N3O9,291.22,8.24,198.371,Neurotransmitter
Adenosine triphosphate,C9H3N2O9,400.21,7.85,550.786,Lipid
Aspirin,C19H26N3O5,411.21,3.29,779.802,Organic Compound
Aspirin,C11H40N0O0,268.92,7.43,617.659,Amide
Adenosine triphosphate,C13H8N4O6,530.91,4.05,548.852,Lipid
Serotonin,C11H40N3O7,884.5,13.44,244.555,Nucleotide
Glucose,C18H24N5O2,73.54,N/A,364.098,Amide
Serotonin,C19H34N3O8,968.01,5.75,546.557,Neurotransmitter
Glucose,C7H20N5O10,835.17,1.55,719.019,Hormone
Adrenaline,C16H2N4O2,948.12,3.98,330.378,Amide
Serotonin,C1H24N0O9,402.98,11.03,842.96,Alcohol
Caffeine,C7H22N0O1,739.31,N/A,747.988,Neurotransmitter
Caffeine,C15H35N1O2,587.91,1.33,252.094,Alcohol
Dopamine,C16H17N1O10,315.69,8.19,921.156,Organic Compound
Glucose,C12H36N4O1,262.62,11.69,272.199,Lipid
Serotonin,C19H30N0O0,918.13,11.77,888.326,Nucleotide
Cholesterol,C4H37N3O0,757.73,N/A,712.09,Lipid
Cholesterol,C11H31N1O3,83.78,11.4,665.67,Lipid
Urea,C1H32N3O10,972.8,6.06,321.79,Organic Compound
Ethanol,C4H16N2O3,68.6,7.84,824.416,Hormone
Adrenaline,C6H25N5O1,738.51,11.01,366.629,Nucleotide
Glucose,C14H12N4O2,203.82,12.92,979.474,Alkaloid
Dopamine,C10H28N3O10,921.79,N/A,205.942,Hormone
Caffeine,C7H21N4O9,973.39,7.95,318.231,Carbohydrate
Adenosine triphosphate,C11H40N4O1,437.53,N/A,642.624,Carbohydrate
Caffeine,C18H25N0O3,857.36,13.15,399.513,Nucleotide
Serotonin,C9H35N2O1,703.43,12.53,418.598,Neurotransmitter
Adrenaline,C19H8N5O8,318.14,10.95,762.945,Alcohol
Dopamine,C7H15N2O5,277.61,10.37,281.68,Amide
Cholesterol,C6H14N1O10,540.43,8.33,892.239,Carbohydrate
Serotonin,C13H18N5O4,131.59,6.67,633.295,Nucleotide
Caffeine,C4H26N3O6,706.02,10.9,253.368,Lipid
Aspirin,C12H14N0O2,429.11,6.61,394.94,Nucleotide
Caffeine,C3H23N1O7,50.11,N/A,139.121,Carbohydrate
Glucose,C3H14N2O6,59.1,6.7,24.415,Nucleotide
Adenosine triphosphate,C17H33N1O8,638.45,2.31,999.753,Amide
Adenosine triphosphate,C2H18N2O6,831.37,6.43,356.755,Alcohol
Serotonin,C9H18N2O7,910.91,10.2,475.726,Alcohol
Aspirin,C20H5N0O0,701.71,2.78,370.497,Organic Compound
Dopamine,C18H32N3O4,588.75,3.03,230.996,Alkaloid
Glucose,C12H12N4O4,841.87,6.59,998.784,Neurotransmitter
Dopamine,C20H8N3O7,604.06,7.49,749.709,Organic Compound
Adenosine triphosphate,C8H26N0O7,277.55,8.47,998.871,Amide
Adrenaline,C8H19N0O9,382.68,6.51,888.791,Organic Compound
Adenosine triphosphate,C1H27N1O10,247.25,12.5,113.02,Nucleotide
Cholesterol,C19H12N4O0,582.4,2.5,715.992,Alcohol
Urea,C10H40N5O10,761.01,7.48,494.669,Neurotransmitter
Glucose,C2H22N0O4,549.01,8.29,624.743,Nucleotide
Aspirin,C1H39N0O7,773.84,2.27,461.218,Carbohydrate
Adenosine triphosphate,C5H11N3O0,146.97,N/A,344.186,Lipid
Cholesterol,C10H26N3O10,103.08,9.84,283.746,Amide
Glucose,C7H5N5O4,504.07,2.84,924.606,Lipid
Caffeine,C7H11N5O9,427.9,4.92,88.446,Neurotransmitter
Dopamine,C3H20N0O10,736.95,N/A,18.947,Nucleotide
Cholesterol,C1H19N3O9,132.12,10.35,856.237,Amide
Urea,C13H6N0O0,866.33,6.07,6.607,Organic Compound
Urea,C6H38N5O3,325.81,4.32,693.213,Carbohydrate
Ethanol,C1H37N2O4,897.39,9.06,505.603,Amide
Dopamine,C7H35N1O3,266.02,1.64,6.595,Alkaloid
Ethanol,C11H22N0O4,831.15,2.6,846.889,Hormone
Cholesterol,C10H18N1O0,927.12,13.46,739.96,Amide
Adrenaline,C14H13N4O0,694.71,9.08,670.165,Nucleotide
Serotonin,C5H2N2O7,861.22,8.84,677.003,Lipid
Serotonin,C6H23N4O7,80.31,6.64,183.561,Organic Compound
Adrenaline,C2H22N5O8,951.05,5.71,317.832,Amide
Aspirin,C18H17N3O5,827.24,10.13,567.779,Lipid
Glucose,C17H26N3O3,315.29,4.31,738.508,Lipid
Adenosine triphosphate,C1H4N3O3,189.61,3.88,850.081,Neurotransmitter
Caffeine,C18H29N1O9,503.24,10.98,150.713,Alcohol
Caffeine,C19H37N0O6,641.64,11.63,514.001,Neurotransmitter
Adrenaline,C14H10N3O10,575.59,8.88,347.896,Alkaloid
Caffeine,C11H24N0O8,313.89,5.05,648.454,Amide
Adenosine triphosphate,C12H8N2O5,710.36,11.39,589.117,Carbohydrate
Dopamine,C17H24N1O4,660.86,N/A,389.706,Lipid
Ethanol,C3H14N0O6,446.79,11.8,460.099,Hormone
Caffeine,C6H11N5O2,746.72,3.12,304.501,Lipid
Glucose,C3H27N0O4,57.7,N/A,655.75,Lipid
