compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H36N1O9,857.36,2.15,372.864,Carbohydrate
Ethanol,C10H16N1O4,711.79,6.59,563.59,Neurotransmitter
Aspirin,C18H5N2O9,795.48,10.77,25.412,Organic Compound
Urea,C14H31N1O1,238.82,11.12,770.478,Nucleotide
Ethanol,C3H14N1O1,60.42,N/A,581.132,Carbohydrate
Glucose,C5H35N4O1,141.44,7.44,240.867,Nucleotide
Cholesterol,C8H38N0O6,821.07,12.8,270.365,Hormone
Caffeine,C13H5N2O10,503.51,N/A,156.4,Alcohol
Dopamine,C12H28N1O1,338.27,8.79,528.125,Hormone
Urea,C14H20N1O7,429.58,N/A,380.556,Alkaloid
Adrenaline,C18H36N0O4,855.96,13.31,805.306,Neurotransmitter
Glucose,C16H31N5O10,954.44,7.36,976.745,Hormone
Cholesterol,C18H37N5O6,813.02,N/A,771.659,Amide
Adrenaline,C8H24N5O5,73.59,7.56,474.006,Neurotransmitter
Ethanol,C1H18N1O4,116.12,2.93,342.413,Lipid
Urea,C2H13N4O1,225.57,9.17,633.908,Alkaloid
Serotonin,C10H38N5O0,684.37,9.81,589.846,Neurotransmitter
Adrenaline,C18H39N4O5,686.89,4.99,130.043,Organic Compound
Adrenaline,C7H20N0O6,971.79,13.91,443.917,Lipid
Aspirin,C6H21N2O2,887.54,N/A,592.509,Carbohydrate
Glucose,C13H3N0O3,784.49,6.46,405.887,Amide
Adrenaline,C4H22N3O2,391.36,1.24,558.087,Carbohydrate
Adrenaline,C5H39N4O9,455.84,3.52,600.644,Lipid
Dopamine,C10H1N4O0,410.91,4.74,739.541,Alcohol
Serotonin,C20H12N4O7,929.49,10.81,765.971,Lipid
Adrenaline,C7H26N1O7,580.36,5.38,2.726,Nucleotide
Caffeine,C19H17N5O1,62.01,1.56,57.833,Amide
Adenosine triphosphate,C19H4N0O9,952.13,N/A,315.049,Lipid
Caffeine,C20H14N3O6,628.91,N/A,359.896,Nucleotide
Adrenaline,C7H9N4O4,100.17,9.13,800.994,Hormone
Glucose,C10H27N2O4,474.18,12.43,368.598,Hormone
Glucose,C8H25N3O5,861.49,N/A,324.66,Organic Compound
Cholesterol,C8H1N3O2,195.1,N/A,245.445,Neurotransmitter
Serotonin,C9H14N1O4,238.86,1.83,15.678,Carbohydrate
Urea,C17H10N3O1,182.96,3.9,674.949,Amide
Caffeine,C5H6N4O4,239.78,10.78,115.738,Organic Compound
Adrenaline,C11H31N2O1,94.74,7.72,265.359,Alkaloid
Ethanol,C10H10N4O6,689.54,N/A,366.24,Lipid
Serotonin,C19H5N2O7,719.76,7.63,499.823,Nucleotide
Dopamine,C3H5N0O3,778.05,1.11,959.543,Amide
Dopamine,C8H34N0O7,550.25,13.1,589.752,Organic Compound
Adrenaline,C7H17N0O9,171.87,N/A,246.397,Amide
Serotonin,C7H28N2O8,176.89,7.61,846.68,Neurotransmitter
Serotonin,C18H23N3O0,740.35,1.66,197.467,Neurotransmitter
Ethanol,C4H23N0O0,670.37,2.31,95.824,Alcohol
Adrenaline,C6H28N5O2,109.87,8.33,976.362,Organic Compound
Urea,C20H5N0O5,289.59,13.07,135.418,Alcohol
Adrenaline,C4H32N3O8,356.8,8.61,58.07,Alkaloid
Ethanol,C8H22N1O10,254.79,6.74,553.574,Hormone
Adrenaline,C20H2N3O3,675.8,1.66,689.981,Hormone
Aspirin,C7H14N1O10,623.0,1.56,8.556,Organic Compound
Cholesterol,C4H27N3O0,133.61,1.32,357.089,Alcohol
Adrenaline,C20H21N2O0,734.54,1.68,453.801,Amide
Cholesterol,C15H13N3O5,450.59,13.7,253.062,Lipid
Adenosine triphosphate,C6H5N0O5,360.07,N/A,471.427,Hormone
Cholesterol,C11H6N5O2,674.21,11.43,764.034,Alcohol
Adrenaline,C13H40N2O0,277.65,2.55,856.073,Organic Compound
Adenosine triphosphate,C10H6N4O5,864.91,2.39,804.536,Neurotransmitter
Adenosine triphosphate,C17H13N1O1,890.58,7.74,181.806,Nucleotide
Dopamine,C8H37N0O9,127.5,6.7,14.376,Neurotransmitter
Adrenaline,C4H14N1O7,333.9,3.89,116.996,Organic Compound
Urea,C17H11N0O7,715.55,1.98,583.167,Nucleotide
Adrenaline,C9H28N3O2,686.96,4.3,49.403,Nucleotide
Adrenaline,C9H33N3O2,564.24,N/A,550.407,Neurotransmitter
Dopamine,C7H31N1O9,661.43,N/A,886.84,Carbohydrate
Caffeine,C13H12N5O9,890.27,11.5,75.94,Neurotransmitter
Urea,C19H27N1O2,744.58,9.2,684.102,Carbohydrate
Glucose,C14H33N1O1,896.93,N/A,511.743,Organic Compound
Adenosine triphosphate,C15H22N2O0,393.46,1.04,791.048,Alkaloid
Dopamine,C7H5N0O9,136.35,12.81,695.58,Nucleotide
Aspirin,C8H10N2O7,138.76,6.6,249.694,Lipid
Serotonin,C9H12N4O5,600.77,5.72,5.743,Lipid
Urea,C14H37N5O4,472.86,1.88,632.884,Alkaloid
Adenosine triphosphate,C3H39N4O8,261.75,9.67,634.434,Carbohydrate
Caffeine,C11H36N0O9,378.09,4.72,641.058,Nucleotide
Cholesterol,C18H4N4O8,59.34,7.44,87.141,Carbohydrate
Adenosine triphosphate,C14H29N1O0,843.6,11.85,720.188,Alcohol
Dopamine,C16H3N1O5,822.8,4.73,980.847,Alkaloid
Aspirin,C16H11N2O4,258.16,12.74,300.464,Neurotransmitter
Dopamine,C17H3N0O5,569.62,N/A,964.417,Neurotransmitter
Dopamine,C5H31N5O6,256.42,N/A,706.059,Carbohydrate
Serotonin,C18H29N0O9,376.43,8.51,715.931,Alkaloid
Adrenaline,C20H39N0O1,530.4,5.62,980.404,Carbohydrate
Urea,C4H1N2O5,480.32,N/A,646.401,Neurotransmitter
Adenosine triphosphate,C8H1N0O5,967.12,13.37,728.698,Carbohydrate
Serotonin,C16H11N4O9,932.7,7.74,437.379,Neurotransmitter
Urea,C15H18N0O3,488.76,12.09,612.096,Amide
Serotonin,C19H31N4O7,486.77,13.02,665.919,Alkaloid
Serotonin,C11H39N1O1,792.93,11.01,488.497,Alcohol
Glucose,C19H22N2O6,982.69,N/A,347.082,Carbohydrate
Caffeine,C18H30N4O3,787.85,13.07,847.265,Carbohydrate
Urea,C19H21N1O3,815.09,7.87,454.166,Lipid
Ethanol,C4H9N4O10,901.22,3.54,846.938,Amide
Caffeine,C17H26N3O0,195.71,N/A,821.947,Carbohydrate
Urea,C3H11N4O2,859.93,11.48,397.309,Organic Compound
Glucose,C16H13N3O5,771.08,13.97,20.793,Lipid
Ethanol,C12H15N5O1,626.02,N/A,489.305,Carbohydrate
Adenosine triphosphate,C12H10N1O8,353.41,11.34,162.141,Hormone
Caffeine,C15H26N2O5,267.12,1.34,737.804,Organic Compound
Aspirin,C16H8N5O4,625.03,10.14,494.941,Neurotransmitter
Glucose,C19H8N4O0,223.92,N/A,427.082,Hormone
Ethanol,C7H15N1O10,906.3,N/A,601.619,Organic Compound
Ethanol,C8H29N5O3,57.15,N/A,804.183,Carbohydrate
Serotonin,C9H32N2O1,56.35,13.07,315.552,Organic Compound
Serotonin,C19H22N3O10,908.88,N/A,312.366,Amide
Serotonin,C5H9N2O6,829.16,13.26,309.575,Carbohydrate
Glucose,C19H34N3O8,216.04,N/A,231.246,Neurotransmitter
Aspirin,C5H36N0O10,519.8,7.91,601.75,Hormone
Aspirin,C7H16N4O7,144.92,4.91,143.561,Neurotransmitter
Urea,C17H30N5O0,322.97,N/A,606.851,Lipid
Urea,C19H26N5O10,915.99,12.03,176.679,Alkaloid
Caffeine,C4H14N0O2,973.57,2.47,711.742,Organic Compound
Ethanol,C11H4N1O0,736.9,8.15,859.303,Alkaloid
Adrenaline,C6H3N3O2,149.85,N/A,216.18,Hormone
Glucose,C6H36N4O3,867.48,N/A,118.797,Hormone
Adrenaline,C1H21N1O6,755.5,6.9,192.812,Carbohydrate
Adenosine triphosphate,C8H10N2O1,513.07,1.69,504.256,Carbohydrate
Glucose,C20H21N2O4,753.98,4.66,386.412,Hormone
Cholesterol,C7H22N2O5,164.55,12.91,564.226,Alkaloid
Glucose,C8H5N4O2,961.8,8.2,46.692,Alkaloid
Caffeine,C4H33N0O8,709.76,1.66,929.107,Lipid
Glucose,C8H14N4O1,901.32,6.08,105.365,Carbohydrate
Ethanol,C1H1N4O7,578.13,N/A,210.129,Alkaloid
Caffeine,C17H18N0O7,467.52,N/A,920.844,Alkaloid
Caffeine,C8H26N2O10,444.67,10.3,228.958,Organic Compound
Adenosine triphosphate,C15H8N3O3,334.83,7.29,934.671,Amide
Urea,C13H21N5O2,294.36,N/A,958.185,Carbohydrate
Adenosine triphosphate,C6H39N2O9,940.59,2.21,444.127,Alcohol
Glucose,C20H28N3O3,97.56,3.69,948.157,Neurotransmitter
Cholesterol,C18H19N0O6,953.11,9.27,295.09,Neurotransmitter
Urea,C1H3N5O10,544.71,N/A,412.536,Lipid
Serotonin,C8H32N0O1,56.93,12.67,706.277,Neurotransmitter
Dopamine,C17H35N0O9,561.46,10.76,802.928,Hormone
Dopamine,C17H9N2O6,845.24,11.94,943.774,Amide
Cholesterol,C18H13N1O7,554.64,11.12,587.614,Organic Compound
Serotonin,C16H36N1O9,780.98,2.5,844.27,Neurotransmitter
Urea,C8H28N4O4,886.45,1.97,944.056,Alkaloid
Ethanol,C6H8N5O6,92.84,3.56,301.281,Neurotransmitter
Adrenaline,C18H5N5O1,453.5,6.78,715.802,Alkaloid
Cholesterol,C13H20N1O7,999.23,N/A,822.529,Hormone
Adenosine triphosphate,C1H24N2O3,987.5,8.65,572.452,Carbohydrate
Cholesterol,C4H36N2O7,483.29,3.67,742.951,Lipid
Dopamine,C4H14N0O0,821.63,13.32,849.308,Carbohydrate
Cholesterol,C2H32N5O8,805.09,13.29,666.304,Alkaloid
Adenosine triphosphate,C6H30N2O1,624.26,3.42,357.449,Alcohol
Glucose,C12H5N0O5,938.27,12.45,868.491,Organic Compound
Dopamine,C18H21N5O1,710.14,N/A,3.435,Lipid
Aspirin,C8H12N0O3,440.17,N/A,904.201,Hormone
Aspirin,C15H31N5O4,928.83,7.64,465.284,Amide
Caffeine,C19H21N4O0,716.66,8.25,679.418,Amide
Ethanol,C4H19N3O6,539.39,N/A,751.189,Nucleotide
Aspirin,C5H13N4O7,90.18,6.46,230.266,Organic Compound
Dopamine,C5H37N1O1,60.05,9.92,128.764,Organic Compound
Caffeine,C11H32N1O8,663.11,12.65,314.702,Amide
Urea,C19H18N0O3,502.16,5.0,741.946,Lipid
Ethanol,C1H16N2O8,590.94,3.72,695.366,Alcohol
Dopamine,C7H34N2O10,983.81,3.46,758.106,Organic Compound
Cholesterol,C12H4N1O3,750.86,10.84,765.586,Amide
Dopamine,C8H5N3O4,606.13,1.95,660.443,Amide
Dopamine,C3H1N5O8,83.72,N/A,808.703,Neurotransmitter
Ethanol,C11H14N0O2,153.61,10.09,275.202,Amide
Caffeine,C13H37N5O6,184.38,9.5,276.704,Hormone
Dopamine,C20H6N4O2,392.38,12.83,776.661,Alkaloid
Cholesterol,C7H4N4O6,507.72,4.8,264.547,Hormone
Aspirin,C12H4N0O1,266.66,2.51,351.208,Amide
Aspirin,C5H29N1O0,98.43,10.24,553.141,Nucleotide
Caffeine,C4H11N1O1,505.5,N/A,248.816,Lipid
Adrenaline,C11H13N3O3,651.97,10.97,421.908,Organic Compound
Dopamine,C20H6N3O9,476.57,4.19,883.436,Neurotransmitter
Cholesterol,C3H10N3O8,423.94,1.89,381.422,Nucleotide
Dopamine,C13H40N3O9,154.3,3.78,881.078,Carbohydrate
Adrenaline,C2H28N5O7,208.26,7.8,52.834,Hormone
Glucose,C5H6N4O10,509.87,9.92,5.185,Neurotransmitter
Glucose,C15H30N4O9,603.85,1.69,553.012,Alkaloid
Adenosine triphosphate,C14H31N0O3,99.66,5.27,819.001,Carbohydrate
Cholesterol,C14H14N0O4,846.62,2.91,522.498,Alkaloid
Ethanol,C17H25N1O9,501.42,9.41,915.724,Alkaloid
Serotonin,C18H4N5O5,678.31,6.9,393.557,Lipid
Ethanol,C4H28N4O0,803.47,2.76,155.102,Alcohol
Glucose,C1H26N5O5,763.68,8.56,511.099,Hormone
Aspirin,C9H24N3O10,541.02,N/A,350.659,Carbohydrate
Ethanol,C9H11N1O4,473.58,11.33,746.274,Alkaloid
Cholesterol,C7H36N1O3,134.33,N/A,504.061,Alkaloid
Adenosine triphosphate,C1H20N3O4,85.92,3.21,530.376,Amide
Ethanol,C19H4N1O0,364.04,N/A,114.776,Nucleotide
Urea,C10H15N2O3,506.45,N/A,168.437,Alkaloid
Cholesterol,C1H34N5O5,140.69,4.63,253.879,Alkaloid
Serotonin,C3H28N1O10,971.32,4.39,485.278,Alcohol
Aspirin,C14H6N2O0,880.14,4.97,651.247,Lipid
Glucose,C5H13N3O1,79.49,N/A,421.427,Alcohol
Cholesterol,C4H30N2O3,975.71,1.5,309.185,Amide
Adrenaline,C18H3N4O9,283.65,9.95,586.205,Nucleotide
Glucose,C7H38N0O0,999.19,7.72,932.044,Alkaloid
Dopamine,C4H28N2O6,875.98,7.21,819.711,Hormone
Glucose,C10H26N1O3,224.46,4.0,826.704,Alcohol
Urea,C17H35N5O5,430.08,5.34,600.894,Alcohol
Adrenaline,C20H21N5O5,872.16,N/A,934.932,Alcohol
Urea,C20H18N2O2,991.32,7.16,650.407,Carbohydrate
Aspirin,C10H26N2O3,695.74,8.64,115.876,Hormone
Glucose,C2H22N2O9,355.19,N/A,75.121,Nucleotide
Ethanol,C5H27N5O4,777.59,10.36,515.684,Organic Compound
Glucose,C4H26N0O6,76.91,7.04,910.166,Alcohol
Adrenaline,C12H2N4O10,835.65,4.48,547.284,Organic Compound
Serotonin,C19H40N1O5,963.01,12.35,612.054,Nucleotide
Ethanol,C17H26N4O5,595.51,5.83,753.09,Hormone
Urea,C13H4N0O2,350.93,N/A,206.972,Organic Compound
Adrenaline,C5H23N5O7,810.42,6.87,444.779,Hormone
Glucose,C10H4N5O2,142.8,4.17,987.031,Carbohydrate
Ethanol,C14H14N2O2,912.42,13.87,173.071,Carbohydrate
Cholesterol,C8H12N0O6,728.05,3.26,555.972,Carbohydrate
Serotonin,C4H8N4O9,861.22,5.51,890.384,Lipid
Ethanol,C6H25N5O4,274.7,5.01,515.928,Neurotransmitter
Caffeine,C6H7N0O3,492.24,N/A,288.608,Neurotransmitter
Cholesterol,C8H14N4O0,341.62,12.25,530.693,Carbohydrate
Dopamine,C13H1N0O7,504.05,13.37,853.156,Organic Compound
Adenosine triphosphate,C2H40N4O5,354.16,11.34,543.297,Carbohydrate
Ethanol,C15H12N4O2,763.82,N/A,459.907,Amide
Adrenaline,C18H32N1O2,930.36,7.76,341.133,Alcohol
Aspirin,C14H25N4O10,762.95,3.73,467.3,Hormone
Serotonin,C18H4N0O7,587.89,2.35,137.991,Neurotransmitter
Serotonin,C1H9N3O1,246.7,6.19,800.877,Nucleotide
Adrenaline,C4H4N0O6,870.93,10.57,582.318,Amide
Aspirin,C4H29N2O4,337.41,N/A,228.697,Lipid
Glucose,C17H13N2O2,786.64,7.84,406.228,Alcohol
Cholesterol,C8H12N2O7,751.08,13.45,876.367,Alkaloid
Glucose,C20H19N5O8,646.28,6.04,430.987,Hormone
Cholesterol,C7H33N0O2,569.78,N/A,148.024,Organic Compound
Dopamine,C10H5N2O6,434.74,4.49,570.599,Carbohydrate
Urea,C2H2N0O6,161.65,3.81,106.782,Alkaloid
Caffeine,C16H26N3O9,535.99,2.08,78.878,Amide
Aspirin,C9H9N5O10,283.55,N/A,197.08,Amide
Ethanol,C4H10N0O6,315.25,6.05,469.747,Carbohydrate
Cholesterol,C13H10N0O9,495.18,1.37,885.186,Alcohol
Caffeine,C1H11N5O9,672.03,7.59,805.34,Alkaloid
Aspirin,C4H1N1O0,389.96,9.72,530.822,Alkaloid
Dopamine,C8H22N1O5,143.59,5.41,339.842,Hormone
Cholesterol,C1H20N5O1,407.74,4.75,32.365,Alkaloid
Adenosine triphosphate,C10H13N4O6,276.83,11.19,460.233,Carbohydrate
Glucose,C13H34N0O6,544.8,13.25,383.597,Carbohydrate
Dopamine,C5H27N5O7,174.13,6.21,456.861,Neurotransmitter
Adrenaline,C14H38N5O4,293.54,6.32,233.666,Neurotransmitter
Glucose,C17H31N5O2,691.63,7.79,761.422,Neurotransmitter
Dopamine,C6H22N1O1,452.95,13.31,371.543,Alcohol
Adrenaline,C3H20N5O8,144.13,N/A,57.574,Carbohydrate
Glucose,C6H30N3O7,350.9,7.72,598.703,Neurotransmitter
Urea,C3H18N2O10,184.82,6.32,128.3,Neurotransmitter
Aspirin,C18H22N0O8,367.84,N/A,769.95,Amide
Adrenaline,C10H16N4O8,958.94,8.26,691.28,Hormone
Aspirin,C13H5N1O0,888.83,7.73,748.324,Organic Compound
Caffeine,C7H28N1O7,329.91,1.9,238.439,Amide
Dopamine,C18H39N1O2,643.47,13.85,681.657,Amide
Glucose,C10H27N1O6,127.78,5.78,191.9,Neurotransmitter
Urea,C13H12N5O3,697.53,2.04,547.026,Hormone
Adenosine triphosphate,C2H20N4O8,897.38,9.14,176.198,Lipid
Dopamine,C16H20N1O6,408.52,10.86,895.151,Carbohydrate
Ethanol,C7H23N5O9,249.62,N/A,596.451,Lipid
Glucose,C13H13N1O7,483.8,9.03,394.346,Hormone
Serotonin,C10H40N2O5,815.26,3.84,256.049,Alkaloid
Dopamine,C8H8N0O5,642.0,2.86,590.308,Alcohol
Cholesterol,C8H7N1O0,421.69,3.28,666.24,Neurotransmitter
Adrenaline,C12H26N0O1,719.22,13.36,910.386,Lipid
Serotonin,C2H16N4O8,331.03,13.11,311.93,Organic Compound
Dopamine,C12H7N4O6,538.99,9.16,487.493,Alkaloid
Adenosine triphosphate,C18H35N2O7,905.08,4.83,313.972,Amide
Caffeine,C10H31N5O2,171.59,5.8,813.197,Lipid
Serotonin,C10H35N0O5,366.88,N/A,710.601,Organic Compound
Dopamine,C16H32N5O7,799.6,6.87,868.163,Nucleotide
Adenosine triphosphate,C4H28N2O10,435.85,7.73,753.274,Alcohol
Caffeine,C12H6N5O7,702.81,11.12,388.759,Neurotransmitter
Dopamine,C3H10N3O6,455.46,3.41,784.993,Hormone
Caffeine,C2H3N5O9,193.94,6.34,170.756,Organic Compound
Caffeine,C10H33N5O5,751.47,N/A,835.707,Hormone
Glucose,C6H33N4O7,277.14,10.85,918.026,Hormone
Caffeine,C2H13N3O8,194.97,N/A,411.952,Alcohol
Adenosine triphosphate,C8H5N5O7,738.21,7.26,727.275,Nucleotide
Caffeine,C11H26N5O2,459.46,6.5,522.373,Hormone
Adrenaline,C17H11N4O9,57.95,4.48,502.894,Neurotransmitter
Adrenaline,C6H16N2O0,487.74,2.68,281.593,Neurotransmitter
Adenosine triphosphate,C17H18N5O4,867.31,13.06,639.369,Amide
Adenosine triphosphate,C5H17N5O9,734.34,11.6,345.965,Nucleotide
Serotonin,C14H2N3O8,915.84,N/A,284.231,Lipid
Glucose,C6H21N4O0,558.39,5.97,102.129,Neurotransmitter
Urea,C5H8N4O4,784.23,4.13,291.092,Carbohydrate
Serotonin,C4H19N1O10,847.64,11.41,984.691,Hormone
Ethanol,C12H21N4O10,273.82,N/A,4.422,Organic Compound
Ethanol,C8H9N3O5,377.49,8.75,197.738,Lipid
Urea,C6H9N5O4,127.93,9.86,236.199,Neurotransmitter
Glucose,C4H32N5O9,957.7,12.69,427.655,Hormone
Dopamine,C6H27N5O7,288.05,13.59,701.914,Organic Compound
Adenosine triphosphate,C19H6N2O8,55.93,6.54,575.812,Carbohydrate
Serotonin,C19H7N5O4,116.37,10.25,224.494,Carbohydrate
Ethanol,C11H14N4O2,803.5,10.22,559.879,Alkaloid
Dopamine,C17H17N4O2,253.26,1.43,874.33,Amide
Urea,C2H22N1O8,368.88,11.95,842.452,Neurotransmitter
Cholesterol,C17H38N2O3,984.09,10.25,429.269,Lipid
Serotonin,C20H36N3O10,332.58,5.8,70.283,Amide
Caffeine,C7H9N4O3,899.02,6.18,540.932,Amide
Urea,C16H28N3O6,438.91,7.01,188.579,Carbohydrate
Caffeine,C20H14N3O1,325.4,N/A,866.633,Alcohol
Urea,C16H23N4O2,800.64,10.32,41.539,Carbohydrate
Aspirin,C19H10N2O4,902.64,N/A,657.003,Alkaloid
Serotonin,C19H37N5O10,659.36,5.51,400.037,Lipid
Serotonin,C14H8N5O2,450.25,N/A,394.801,Alkaloid
Caffeine,C8H31N2O8,219.49,N/A,10.427,Alcohol
Caffeine,C17H9N0O2,813.62,3.58,707.906,Carbohydrate
Ethanol,C5H24N4O5,380.07,12.95,138.5,Alcohol
Glucose,C18H9N5O1,598.11,10.74,635.229,Organic Compound
Aspirin,C8H36N3O9,275.43,11.24,565.2,Nucleotide
Urea,C17H4N0O6,70.26,3.02,139.707,Lipid
Adrenaline,C12H20N3O1,575.24,8.27,863.79,Nucleotide
Dopamine,C6H28N4O7,84.43,12.45,651.273,Alkaloid
Cholesterol,C17H26N2O9,587.44,2.54,582.186,Hormone
Ethanol,C17H27N0O2,475.9,N/A,485.069,Lipid
Urea,C7H29N4O3,745.17,N/A,985.878,Amide
Caffeine,C2H6N0O9,788.19,10.78,173.615,Carbohydrate
Cholesterol,C1H32N5O8,506.15,10.42,446.37,Neurotransmitter
Adenosine triphosphate,C7H2N1O2,425.05,1.57,644.611,Alkaloid
Adrenaline,C20H17N1O5,494.94,N/A,264.126,Alcohol
Caffeine,C3H13N4O6,404.37,N/A,93.568,Nucleotide
Aspirin,C13H20N5O10,322.02,N/A,377.628,Alkaloid
Urea,C1H33N1O0,837.42,8.17,575.701,Lipid
Serotonin,C18H34N5O7,912.42,3.66,338.216,Alcohol
Serotonin,C13H25N4O6,128.64,8.4,130.912,Alcohol
Adenosine triphosphate,C14H10N3O1,954.96,7.34,197.667,Neurotransmitter
Adenosine triphosphate,C7H32N0O6,226.55,13.84,721.99,Lipid
Urea,C15H33N1O9,150.5,12.75,332.222,Alkaloid
Caffeine,C13H30N1O0,493.82,12.8,686.159,Nucleotide
Serotonin,C16H1N2O1,463.25,13.28,786.601,Neurotransmitter
Ethanol,C20H38N5O10,382.47,12.15,69.215,Organic Compound
Adrenaline,C12H2N2O7,306.73,6.1,269.56,Amide
Adrenaline,C11H5N3O7,61.8,N/A,505.405,Lipid
Caffeine,C17H23N4O9,740.99,12.02,120.575,Neurotransmitter
Dopamine,C18H12N2O3,389.56,12.54,147.227,Hormone
Aspirin,C3H6N2O8,844.17,5.55,511.344,Amide
Aspirin,C1H40N3O9,789.54,7.45,620.194,Amide
Ethanol,C15H29N4O4,188.36,N/A,638.44,Lipid
Glucose,C18H9N5O1,958.44,N/A,361.07,Alkaloid
Serotonin,C18H3N0O10,71.22,9.04,461.368,Organic Compound
Urea,C11H8N2O6,648.15,3.14,968.661,Amide
Cholesterol,C2H27N3O1,634.82,N/A,329.153,Organic Compound
Aspirin,C11H5N4O1,597.97,4.73,748.906,Hormone
Caffeine,C11H14N3O5,750.82,N/A,977.145,Amide
Adenosine triphosphate,C13H20N1O2,109.33,13.89,852.879,Nucleotide
Adrenaline,C7H27N2O3,152.01,1.37,379.297,Amide
Urea,C18H16N1O6,970.1,7.4,565.719,Neurotransmitter
Caffeine,C15H9N5O6,637.99,7.14,320.081,Neurotransmitter
Aspirin,C5H25N5O8,468.66,11.93,715.521,Amide
Serotonin,C10H37N3O7,544.31,6.44,313.584,Lipid
Adrenaline,C11H39N1O3,728.53,2.93,98.752,Organic Compound
Serotonin,C5H12N3O0,165.64,6.55,996.123,Lipid
Caffeine,C6H36N0O2,92.51,6.59,991.38,Carbohydrate
Aspirin,C2H3N3O3,117.93,4.4,633.393,Carbohydrate
Cholesterol,C3H15N2O4,224.76,10.14,624.072,Carbohydrate
Aspirin,C18H23N4O5,852.34,N/A,763.259,Nucleotide
Serotonin,C6H30N1O6,374.78,8.95,845.235,Neurotransmitter
Urea,C15H40N3O9,158.19,11.17,411.469,Carbohydrate
Dopamine,C19H16N1O3,989.1,3.3,191.767,Neurotransmitter
Dopamine,C16H23N0O1,390.74,N/A,779.594,Hormone
Urea,C6H18N3O3,835.94,4.36,345.954,Organic Compound
Caffeine,C12H15N1O2,190.19,4.56,954.693,Neurotransmitter
Cholesterol,C1H4N0O6,981.48,N/A,20.425,Nucleotide
Ethanol,C16H36N1O6,100.91,8.07,771.651,Alkaloid
Serotonin,C18H20N5O7,859.49,6.22,641.575,Carbohydrate
Caffeine,C18H7N0O3,410.4,1.06,133.69,Carbohydrate
Adenosine triphosphate,C2H16N3O4,146.75,10.97,401.422,Nucleotide
Urea,C10H40N4O5,372.33,3.16,971.116,Neurotransmitter
Ethanol,C16H34N3O9,703.89,N/A,126.144,Organic Compound
Urea,C1H19N0O1,717.4,3.81,143.788,Neurotransmitter
Urea,C17H23N5O7,524.72,10.89,137.094,Hormone
Caffeine,C9H29N3O6,264.79,5.14,486.238,Lipid
Glucose,C10H11N0O3,810.08,12.42,404.845,Alkaloid
Caffeine,C12H23N1O4,521.13,N/A,505.27,Amide
Serotonin,C7H32N2O3,89.07,5.18,62.162,Amide
Ethanol,C19H28N5O7,171.57,12.87,466.891,Lipid
Caffeine,C6H23N0O1,327.52,7.37,122.573,Alkaloid
Adenosine triphosphate,C3H9N1O2,377.41,10.21,130.732,Lipid
Adenosine triphosphate,C18H35N1O0,164.44,13.1,44.545,Alkaloid
Serotonin,C15H28N2O0,625.72,N/A,53.652,Organic Compound
Cholesterol,C13H16N1O1,147.58,N/A,69.716,Nucleotide
Adrenaline,C20H36N4O6,693.95,1.95,150.512,Hormone
Glucose,C4H33N1O2,655.3,3.46,613.269,Neurotransmitter
Adrenaline,C16H13N2O5,873.01,11.92,474.97,Organic Compound
Dopamine,C7H16N4O6,135.94,N/A,493.945,Lipid
Caffeine,C10H23N0O4,631.8,12.17,753.577,Alkaloid
Serotonin,C9H29N0O6,165.08,10.1,55.704,Hormone
Urea,C9H33N3O3,237.34,N/A,754.321,Hormone
Dopamine,C10H4N3O2,776.22,N/A,524.87,Neurotransmitter
Adrenaline,C15H21N0O0,684.49,3.0,485.793,Organic Compound
Serotonin,C5H23N2O10,338.29,N/A,872.903,Lipid
Aspirin,C15H30N0O3,531.4,N/A,405.981,Organic Compound
Dopamine,C6H15N4O7,959.18,N/A,806.757,Neurotransmitter
Serotonin,C15H12N4O5,640.19,N/A,761.398,Carbohydrate
Cholesterol,C6H3N3O2,741.27,N/A,783.778,Neurotransmitter
Dopamine,C14H40N3O10,399.77,N/A,937.482,Alcohol
Adenosine triphosphate,C5H34N4O1,451.03,N/A,996.978,Organic Compound
Dopamine,C19H10N3O2,411.52,1.12,153.13,Organic Compound
Ethanol,C20H7N1O4,822.65,1.77,424.737,Amide
Adrenaline,C3H22N5O5,638.07,N/A,453.499,Alkaloid
Adrenaline,C19H14N4O4,268.31,13.65,123.494,Neurotransmitter
Glucose,C11H40N1O5,308.14,10.87,887.936,Hormone
Ethanol,C10H35N5O9,718.26,7.45,868.622,Carbohydrate
Dopamine,C14H20N2O2,435.82,6.91,847.42,Organic Compound
Aspirin,C4H3N2O0,424.71,N/A,778.332,Alcohol
Ethanol,C19H28N5O7,212.98,N/A,671.555,Carbohydrate
Glucose,C7H10N1O4,760.33,10.11,913.094,Carbohydrate
Aspirin,C4H14N4O10,857.16,9.77,562.203,Amide
Cholesterol,C5H19N3O1,703.53,6.23,45.722,Carbohydrate
Serotonin,C7H2N5O6,410.58,4.89,861.131,Neurotransmitter
Glucose,C10H39N2O5,183.58,5.63,427.537,Organic Compound
Cholesterol,C3H14N3O5,936.97,3.08,939.356,Nucleotide
Caffeine,C5H6N0O7,518.58,8.86,20.447,Hormone
Adrenaline,C13H6N3O10,800.52,N/A,513.436,Neurotransmitter
