compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H10N5O3,953.86,7.72,101.933,Lipid
Ethanol,C20H3N4O0,869.63,7.98,457.592,Alcohol
Adenosine triphosphate,C10H37N3O3,876.76,N/A,121.339,Nucleotide
Caffeine,C1H26N5O6,499.12,10.47,340.11,Nucleotide
Caffeine,C4H33N1O4,661.11,5.58,355.631,Amide
Glucose,C1H27N0O4,499.66,N/A,719.688,Amide
Caffeine,C20H7N4O8,796.07,N/A,302.864,Organic Compound
Ethanol,C5H21N3O5,970.62,10.75,442.115,Alkaloid
Aspirin,C5H10N1O1,183.73,10.61,748.63,Carbohydrate
Caffeine,C12H23N5O7,687.11,N/A,592.082,Nucleotide
Ethanol,C8H13N3O2,982.29,3.6,953.766,Amide
Caffeine,C15H1N4O5,153.48,11.53,436.457,Neurotransmitter
Cholesterol,C8H24N1O0,319.17,11.27,342.794,Amide
Urea,C4H4N5O6,85.15,13.98,672.439,Hormone
Dopamine,C1H6N3O9,380.73,6.27,105.966,Carbohydrate
Glucose,C19H9N4O4,520.34,7.51,32.524,Carbohydrate
Urea,C8H20N4O4,732.56,11.83,957.15,Hormone
Adenosine triphosphate,C16H8N4O3,327.54,7.36,908.357,Alkaloid
Adrenaline,C1H4N3O10,281.25,6.34,436.193,Alcohol
Ethanol,C7H35N0O7,921.63,11.39,706.097,Neurotransmitter
Glucose,C17H21N3O0,957.98,13.12,222.944,Lipid
Glucose,C20H28N0O10,933.85,10.19,612.711,Alkaloid
Caffeine,C16H22N4O1,145.15,5.16,717.741,Organic Compound
Dopamine,C19H2N4O3,546.16,12.62,951.826,Carbohydrate
Adrenaline,C4H6N3O0,251.66,3.01,93.13,Amide
Serotonin,C15H15N5O7,565.35,7.99,245.321,Hormone
Ethanol,C7H27N3O0,620.42,8.46,991.749,Lipid
Adrenaline,C10H12N3O0,198.37,9.2,928.487,Nucleotide
Ethanol,C19H5N1O8,404.1,5.57,598.782,Nucleotide
Aspirin,C4H28N1O4,609.39,4.93,711.59,Nucleotide
Urea,C18H32N3O4,253.65,13.85,120.223,Neurotransmitter
Cholesterol,C1H29N4O0,987.67,5.16,377.057,Organic Compound
Ethanol,C14H10N0O3,225.6,N/A,277.666,Carbohydrate
Serotonin,C19H5N2O3,400.03,N/A,619.355,Organic Compound
Urea,C15H37N1O7,89.39,5.47,607.768,Nucleotide
Glucose,C16H10N1O6,576.92,6.9,297.289,Neurotransmitter
Adenosine triphosphate,C7H15N1O2,736.64,8.21,272.524,Hormone
Adenosine triphosphate,C16H2N3O2,427.86,8.63,665.52,Organic Compound
Dopamine,C2H32N4O0,253.02,3.54,777.986,Alkaloid
Ethanol,C20H34N5O0,946.28,7.64,373.661,Hormone
Aspirin,C11H38N4O0,785.28,1.48,470.008,Lipid
Dopamine,C1H35N2O3,820.67,2.16,824.058,Carbohydrate
Cholesterol,C3H15N5O5,103.45,8.86,394.995,Organic Compound
Cholesterol,C11H26N0O0,614.28,5.67,240.456,Nucleotide
Adenosine triphosphate,C16H9N4O5,575.96,N/A,450.33,Carbohydrate
Cholesterol,C1H28N5O9,601.76,N/A,985.319,Hormone
Urea,C9H6N1O9,661.78,8.5,617.538,Alkaloid
Adenosine triphosphate,C16H33N2O7,722.03,N/A,522.854,Nucleotide
Cholesterol,C10H20N4O4,375.86,4.25,621.819,Carbohydrate
Adrenaline,C5H5N2O0,790.22,N/A,487.249,Alcohol
Ethanol,C6H31N3O7,791.58,3.3,960.326,Organic Compound
Adrenaline,C11H4N1O0,271.52,3.32,236.166,Nucleotide
Caffeine,C8H12N4O0,515.14,6.88,402.604,Hormone
Glucose,C20H12N2O4,559.28,5.6,298.404,Amide
Dopamine,C5H3N4O7,972.55,10.6,972.022,Alkaloid
Adenosine triphosphate,C18H4N5O6,526.16,2.55,184.328,Neurotransmitter
Cholesterol,C6H31N2O5,190.74,5.97,16.875,Carbohydrate
Adenosine triphosphate,C8H2N5O3,855.24,13.85,655.787,Amide
Adrenaline,C1H20N3O2,561.81,9.34,611.618,Hormone
Cholesterol,C6H1N5O10,212.06,3.55,778.981,Alcohol
Serotonin,C13H32N4O0,373.42,N/A,396.264,Lipid
Serotonin,C19H22N5O3,576.66,N/A,266.618,Organic Compound
Urea,C7H10N4O6,175.4,11.84,160.29,Alcohol
Glucose,C14H24N0O3,664.61,4.9,162.319,Alcohol
Dopamine,C13H7N1O9,971.64,8.41,133.524,Hormone
Aspirin,C5H4N2O9,353.91,4.75,966.377,Alcohol
Urea,C6H11N5O8,205.62,2.23,726.607,Alcohol
Aspirin,C16H3N3O10,258.39,N/A,705.07,Hormone
Aspirin,C5H32N3O6,274.73,8.45,595.835,Amide
Caffeine,C5H11N1O8,272.34,9.66,1.898,Alkaloid
Dopamine,C6H24N0O5,904.54,9.06,743.248,Amide
Glucose,C19H10N1O8,519.61,2.35,292.726,Neurotransmitter
Ethanol,C12H36N2O6,172.77,11.67,242.982,Carbohydrate
Adenosine triphosphate,C20H30N5O0,455.78,N/A,730.797,Carbohydrate
Adrenaline,C12H19N2O8,480.98,12.84,850.418,Nucleotide
Glucose,C20H36N3O5,57.33,5.27,571.916,Alcohol
Serotonin,C16H6N5O0,996.59,13.24,931.299,Carbohydrate
Serotonin,C10H5N3O0,750.5,11.02,448.938,Amide
Cholesterol,C11H29N2O1,396.95,11.66,928.891,Alcohol
Adrenaline,C6H21N5O9,218.25,3.65,534.736,Hormone
Adrenaline,C13H9N4O6,481.28,N/A,565.76,Lipid
Serotonin,C5H27N2O8,229.9,8.33,318.36,Nucleotide
Glucose,C6H15N3O9,686.93,4.13,301.68,Alcohol
Ethanol,C13H5N3O5,697.25,N/A,637.138,Neurotransmitter
Ethanol,C6H13N2O5,429.82,3.81,701.605,Hormone
Urea,C1H23N5O2,458.93,8.88,631.407,Hormone
Glucose,C14H22N0O3,76.19,6.84,808.898,Lipid
Adenosine triphosphate,C14H39N3O7,898.22,5.02,443.075,Alkaloid
Cholesterol,C13H6N3O1,556.76,4.92,316.83,Alcohol
Aspirin,C11H39N1O5,772.98,12.3,556.984,Lipid
Urea,C16H8N3O8,259.28,N/A,606.243,Organic Compound
Ethanol,C19H20N0O7,828.12,12.43,866.085,Neurotransmitter
Caffeine,C9H26N0O9,635.76,10.13,939.844,Hormone
Ethanol,C9H34N4O9,913.77,11.51,899.449,Lipid
Cholesterol,C8H8N2O7,546.11,N/A,475.333,Neurotransmitter
Adrenaline,C7H6N2O8,333.98,N/A,511.602,Neurotransmitter
Urea,C4H25N0O6,930.65,4.17,839.762,Alcohol
Urea,C6H25N5O3,558.95,12.52,520.905,Carbohydrate
Adrenaline,C1H40N2O3,200.88,1.46,587.042,Organic Compound
Dopamine,C20H7N3O1,808.69,11.26,706.975,Hormone
Adrenaline,C4H16N2O10,589.24,7.03,338.006,Nucleotide
Cholesterol,C14H2N4O6,53.86,9.8,465.228,Organic Compound
Ethanol,C6H39N4O5,975.01,8.32,490.044,Carbohydrate
Caffeine,C3H23N3O0,992.81,2.57,282.006,Alcohol
Urea,C5H12N5O3,698.04,6.62,287.79,Lipid
Glucose,C5H6N5O9,50.27,13.57,367.546,Lipid
Caffeine,C4H36N4O9,65.72,6.7,995.777,Amide
Cholesterol,C14H17N2O1,104.25,N/A,721.189,Alcohol
Dopamine,C9H35N3O10,194.32,7.08,201.021,Hormone
Dopamine,C10H17N2O10,122.55,10.07,454.591,Alcohol
Urea,C15H1N5O8,103.44,12.18,242.888,Carbohydrate
Glucose,C8H11N0O10,484.62,N/A,261.281,Alkaloid
Glucose,C1H37N4O7,705.08,N/A,575.9,Amide
Ethanol,C20H17N1O4,221.55,5.6,402.279,Lipid
Adenosine triphosphate,C10H4N0O5,960.46,10.33,622.649,Hormone
Cholesterol,C3H25N0O10,299.13,1.0,339.832,Organic Compound
Glucose,C1H37N5O5,966.71,4.45,804.609,Lipid
Dopamine,C19H35N4O3,65.63,N/A,251.641,Amide
Ethanol,C11H14N1O1,338.44,13.38,795.794,Nucleotide
Dopamine,C17H12N4O0,793.12,N/A,779.648,Amide
Glucose,C15H18N3O6,928.31,N/A,773.554,Organic Compound
Adenosine triphosphate,C13H11N3O4,276.84,N/A,485.902,Carbohydrate
Dopamine,C9H11N0O9,914.69,10.8,967.606,Organic Compound
Aspirin,C4H24N0O10,668.97,10.73,798.261,Carbohydrate
Serotonin,C8H9N2O9,646.63,2.57,487.19,Alkaloid
Ethanol,C5H37N5O4,997.81,N/A,137.994,Amide
Cholesterol,C6H27N4O2,674.99,2.6,304.758,Organic Compound
Cholesterol,C19H39N1O9,456.98,3.2,608.47,Hormone
Adrenaline,C15H17N4O8,363.2,2.14,783.12,Lipid
Urea,C16H25N2O4,911.82,10.3,113.925,Organic Compound
Ethanol,C10H37N5O5,526.84,10.65,183.729,Alkaloid
Caffeine,C2H37N1O3,284.48,11.1,374.33,Nucleotide
Dopamine,C10H8N3O4,635.07,7.4,683.592,Nucleotide
Caffeine,C1H32N3O3,988.02,N/A,289.599,Hormone
Glucose,C8H18N3O8,59.18,12.62,633.565,Hormone
Aspirin,C9H8N5O7,253.54,12.11,246.689,Neurotransmitter
Cholesterol,C1H23N2O0,824.83,1.92,30.157,Nucleotide
Caffeine,C3H8N0O9,695.06,9.47,733.454,Hormone
Glucose,C5H11N3O6,403.28,1.64,929.234,Nucleotide
Adenosine triphosphate,C2H6N3O10,460.52,13.73,196.434,Amide
Adenosine triphosphate,C15H17N3O9,835.7,8.88,343.384,Lipid
Cholesterol,C2H5N1O2,534.6,11.36,154.68,Hormone
Caffeine,C10H16N3O6,721.52,12.68,781.557,Neurotransmitter
Dopamine,C12H24N3O6,393.43,3.74,49.648,Neurotransmitter
Caffeine,C17H39N3O9,99.04,3.81,108.708,Alkaloid
Ethanol,C3H28N2O6,588.83,7.11,563.692,Organic Compound
Ethanol,C20H18N0O4,77.62,3.77,22.615,Alkaloid
Adrenaline,C10H37N1O3,725.94,11.96,336.814,Alkaloid
Glucose,C12H26N2O9,700.65,5.02,575.24,Alcohol
Ethanol,C6H35N0O1,863.56,12.44,967.642,Lipid
Adrenaline,C18H39N5O1,252.48,6.34,837.498,Carbohydrate
Dopamine,C17H10N1O8,268.97,6.69,42.137,Alkaloid
Urea,C9H28N2O3,538.93,13.27,580.0,Lipid
Adenosine triphosphate,C8H33N4O3,381.02,11.6,422.761,Carbohydrate
Glucose,C18H38N1O8,441.46,12.84,795.042,Amide
Serotonin,C15H39N0O7,523.62,8.16,859.288,Hormone
Aspirin,C16H36N4O0,360.85,1.78,856.064,Organic Compound
Glucose,C3H4N0O10,568.7,N/A,807.444,Hormone
Adrenaline,C4H35N3O9,677.29,6.57,327.798,Hormone
Adenosine triphosphate,C15H6N5O6,256.43,N/A,135.71,Lipid
Urea,C2H26N2O3,884.91,2.88,728.378,Amide
Serotonin,C17H20N0O3,705.65,4.07,461.184,Lipid
Ethanol,C14H27N0O7,131.12,N/A,140.011,Hormone
Aspirin,C6H22N1O6,842.9,N/A,540.979,Organic Compound
Urea,C15H39N5O0,201.59,N/A,580.193,Organic Compound
Urea,C19H35N1O0,797.41,9.95,321.009,Alkaloid
Dopamine,C16H15N2O4,474.06,4.41,286.644,Organic Compound
Adenosine triphosphate,C13H4N4O3,145.86,3.98,258.267,Lipid
Serotonin,C19H18N3O5,983.44,N/A,494.75,Hormone
Caffeine,C19H6N1O1,619.42,8.85,447.538,Organic Compound
Aspirin,C15H1N4O2,698.15,3.12,385.3,Amide
Cholesterol,C6H34N4O6,806.89,N/A,630.095,Hormone
Cholesterol,C9H2N5O1,792.21,11.88,622.804,Lipid
Aspirin,C18H13N1O9,943.75,2.87,518.055,Organic Compound
Adrenaline,C10H35N0O3,267.29,2.25,15.416,Nucleotide
Ethanol,C12H29N1O10,483.74,8.48,163.365,Neurotransmitter
Adrenaline,C13H25N0O8,424.29,N/A,554.818,Hormone
Glucose,C6H4N2O6,950.34,N/A,24.214,Hormone
Cholesterol,C2H9N5O6,221.02,5.28,825.864,Nucleotide
Adrenaline,C4H16N1O2,640.33,2.63,278.707,Organic Compound
Ethanol,C3H2N5O7,539.63,N/A,215.465,Alcohol
Glucose,C4H1N5O7,338.53,10.89,981.781,Nucleotide
Serotonin,C3H15N5O5,64.11,13.5,197.862,Nucleotide
Glucose,C10H29N1O5,984.78,11.72,774.875,Alcohol
Ethanol,C6H14N2O0,554.62,11.99,855.468,Alcohol
Dopamine,C11H13N3O0,406.42,1.92,245.279,Amide
Caffeine,C15H38N3O1,598.34,N/A,8.639,Nucleotide
Cholesterol,C17H29N3O5,575.84,N/A,130.333,Amide
Aspirin,C20H40N5O9,451.67,8.72,521.183,Nucleotide
Urea,C6H13N4O10,934.27,6.64,761.52,Neurotransmitter
Aspirin,C11H12N4O6,818.84,13.94,126.284,Neurotransmitter
Adrenaline,C5H40N1O6,950.6,N/A,401.106,Lipid
Adrenaline,C5H22N2O2,620.73,9.35,966.072,Carbohydrate
Urea,C10H34N0O2,643.51,11.0,798.904,Organic Compound
Dopamine,C3H3N5O8,405.4,N/A,471.282,Carbohydrate
Glucose,C18H18N0O5,894.97,5.72,609.974,Alkaloid
Dopamine,C10H4N1O5,676.7,10.4,329.077,Nucleotide
Caffeine,C17H12N5O0,546.94,N/A,462.792,Alkaloid
Caffeine,C2H27N1O8,728.41,N/A,701.958,Nucleotide
Adenosine triphosphate,C19H13N4O8,426.65,8.45,405.61,Carbohydrate
Glucose,C3H4N1O5,922.46,N/A,744.971,Alkaloid
Adrenaline,C8H29N3O3,652.33,1.8,645.762,Lipid
Aspirin,C7H5N5O4,103.62,5.78,15.06,Carbohydrate
Aspirin,C16H26N0O8,214.87,12.98,964.288,Amide
Glucose,C2H16N4O9,560.19,10.44,353.373,Hormone
Adrenaline,C17H37N0O10,930.89,N/A,229.737,Nucleotide
Glucose,C20H19N0O7,510.57,6.74,602.674,Neurotransmitter
Dopamine,C13H11N3O2,740.28,3.84,762.944,Carbohydrate
Dopamine,C11H18N0O7,354.48,6.42,376.884,Alcohol
Adrenaline,C17H17N0O4,499.91,12.82,18.565,Nucleotide
Cholesterol,C10H37N1O7,739.89,9.98,398.805,Organic Compound
Glucose,C15H23N3O4,511.0,7.39,690.571,Organic Compound
Cholesterol,C13H33N0O10,798.62,13.86,194.592,Organic Compound
Adenosine triphosphate,C14H39N5O9,115.18,13.82,96.692,Amide
Ethanol,C7H29N5O2,810.68,N/A,275.583,Alkaloid
Serotonin,C5H37N4O6,602.53,12.48,998.881,Alcohol
Caffeine,C1H6N2O0,100.27,12.09,805.898,Nucleotide
Adenosine triphosphate,C9H3N5O0,833.73,2.84,196.37,Amide
Urea,C16H1N0O5,495.29,N/A,811.651,Amide
Adenosine triphosphate,C12H28N4O1,249.45,8.92,100.872,Amide
Adrenaline,C16H1N0O6,341.26,8.6,895.763,Neurotransmitter
Glucose,C18H19N1O3,818.17,13.23,976.435,Alkaloid
Serotonin,C18H17N2O4,981.73,12.16,787.463,Lipid
Serotonin,C11H16N3O7,828.54,9.52,875.136,Alcohol
Urea,C15H13N5O10,980.6,N/A,644.473,Hormone
Adenosine triphosphate,C2H16N4O5,132.67,8.76,380.215,Alkaloid
Caffeine,C11H39N3O10,250.05,1.39,373.52,Amide
Dopamine,C2H23N5O2,245.96,7.92,742.259,Neurotransmitter
Urea,C11H4N3O4,964.48,N/A,794.452,Hormone
Ethanol,C8H33N1O0,188.85,7.55,983.701,Hormone
Glucose,C6H7N0O9,979.57,5.16,312.942,Nucleotide
Cholesterol,C16H20N1O10,544.94,2.07,854.496,Hormone
Adrenaline,C20H2N1O1,251.07,6.99,786.921,Organic Compound
Caffeine,C13H30N5O5,762.08,1.72,874.006,Neurotransmitter
Aspirin,C4H23N0O8,252.89,N/A,662.986,Nucleotide
Aspirin,C13H11N0O6,929.18,13.46,438.921,Neurotransmitter
Serotonin,C15H4N3O4,788.7,3.27,212.195,Amide
Aspirin,C14H14N0O10,334.82,3.47,692.655,Nucleotide
Cholesterol,C15H26N3O4,769.91,3.1,422.326,Carbohydrate
Serotonin,C11H14N0O0,876.33,2.46,579.401,Amide
Serotonin,C5H27N3O10,924.34,12.22,243.929,Neurotransmitter
Glucose,C20H22N1O2,797.21,N/A,608.83,Nucleotide
Aspirin,C7H18N1O9,606.3,4.87,857.861,Carbohydrate
Glucose,C16H8N2O7,628.65,12.79,794.933,Alcohol
Adenosine triphosphate,C9H27N2O7,118.12,9.81,240.833,Lipid
Adrenaline,C15H22N5O9,388.98,12.3,639.902,Alcohol
Dopamine,C3H23N1O0,887.45,4.32,979.294,Hormone
Cholesterol,C16H4N0O9,182.65,8.2,235.783,Carbohydrate
Aspirin,C5H29N5O1,79.87,N/A,912.703,Hormone
Adenosine triphosphate,C18H20N5O9,367.59,N/A,24.444,Nucleotide
Cholesterol,C20H36N4O0,377.33,12.27,189.543,Organic Compound
Caffeine,C4H21N0O8,178.25,9.99,387.405,Neurotransmitter
Aspirin,C2H24N3O7,555.19,6.67,565.362,Amide
Caffeine,C6H6N2O6,501.72,3.58,427.252,Neurotransmitter
Adenosine triphosphate,C4H14N1O5,725.29,3.37,316.108,Nucleotide
Urea,C13H17N5O7,308.67,N/A,1.03,Nucleotide
Caffeine,C20H35N4O4,986.95,13.16,17.513,Amide
Aspirin,C8H10N2O10,496.62,2.34,679.702,Neurotransmitter
Serotonin,C19H22N0O10,960.33,N/A,407.286,Nucleotide
Adenosine triphosphate,C5H7N4O1,183.6,9.54,458.984,Alkaloid
Serotonin,C3H26N0O1,319.44,9.03,672.091,Nucleotide
Caffeine,C16H18N2O10,482.48,11.25,14.082,Alcohol
Adenosine triphosphate,C18H32N2O9,771.13,4.53,78.655,Alkaloid
Dopamine,C6H26N4O1,380.91,2.69,388.887,Amide
Cholesterol,C19H17N3O9,452.6,13.67,8.534,Organic Compound
Urea,C11H34N0O2,698.54,9.22,327.164,Neurotransmitter
Urea,C12H16N3O2,245.79,4.52,250.572,Carbohydrate
Urea,C20H27N1O8,519.05,7.71,462.021,Neurotransmitter
Aspirin,C14H19N5O3,870.69,7.31,335.834,Neurotransmitter
Glucose,C8H7N2O2,207.54,10.54,794.529,Carbohydrate
Ethanol,C16H15N3O1,727.57,7.92,32.177,Neurotransmitter
Adrenaline,C19H32N5O9,912.72,N/A,838.94,Alcohol
Serotonin,C17H12N5O5,453.23,N/A,306.486,Hormone
Cholesterol,C1H34N5O10,489.77,2.86,704.657,Alkaloid
Glucose,C16H10N3O10,774.26,9.85,525.171,Neurotransmitter
Adrenaline,C6H36N5O6,390.55,9.23,220.377,Nucleotide
Glucose,C9H20N1O0,472.49,N/A,465.548,Hormone
Aspirin,C9H40N3O4,950.99,6.51,297.014,Amide
Dopamine,C18H5N1O0,269.0,2.15,64.521,Nucleotide
Caffeine,C19H15N0O9,630.53,13.87,584.694,Organic Compound
Glucose,C9H8N3O4,185.09,11.22,550.181,Carbohydrate
Dopamine,C1H9N2O0,375.43,7.04,591.815,Organic Compound
Adrenaline,C11H4N0O5,252.19,11.81,446.847,Carbohydrate
Adrenaline,C9H11N1O10,77.61,N/A,585.665,Alcohol
Glucose,C5H28N3O8,369.53,2.73,906.106,Neurotransmitter
Adenosine triphosphate,C3H21N0O1,645.29,6.62,823.396,Alkaloid
Caffeine,C16H2N2O8,358.46,9.78,416.652,Alkaloid
Caffeine,C6H24N0O3,673.89,N/A,794.805,Nucleotide
Adrenaline,C19H37N5O0,532.53,N/A,873.725,Alkaloid
Adrenaline,C8H14N3O4,754.85,5.09,612.202,Neurotransmitter
Caffeine,C12H26N1O0,884.26,N/A,495.989,Alcohol
Caffeine,C6H12N4O1,351.97,11.44,393.786,Lipid
Glucose,C14H15N0O2,97.43,12.94,205.508,Lipid
Adenosine triphosphate,C8H5N5O10,758.24,1.37,802.252,Neurotransmitter
Adrenaline,C12H16N0O9,140.69,5.53,137.173,Hormone
Adenosine triphosphate,C5H35N3O2,186.51,N/A,692.209,Alkaloid
Serotonin,C13H30N5O3,383.41,3.38,749.139,Amide
Cholesterol,C17H6N2O1,154.05,N/A,29.379,Nucleotide
Caffeine,C18H27N0O6,351.62,N/A,763.183,Lipid
Serotonin,C10H29N0O9,538.69,13.41,463.745,Lipid
Ethanol,C8H25N2O5,695.26,8.67,631.503,Carbohydrate
Dopamine,C4H31N3O6,924.69,N/A,906.429,Neurotransmitter
Glucose,C20H31N5O9,352.31,N/A,489.462,Alkaloid
Urea,C19H33N0O10,711.36,2.72,674.159,Lipid
Cholesterol,C16H26N0O9,555.58,3.9,837.624,Neurotransmitter
Adenosine triphosphate,C13H17N3O0,79.1,6.53,171.818,Organic Compound
Aspirin,C16H8N4O3,981.25,1.92,556.802,Hormone
Serotonin,C9H24N5O4,197.04,2.68,647.148,Organic Compound
Ethanol,C8H38N1O4,315.3,2.94,722.382,Alkaloid
Urea,C17H13N5O8,751.37,6.56,201.482,Carbohydrate
Aspirin,C18H25N1O5,824.54,6.35,977.908,Organic Compound
Caffeine,C18H12N1O9,906.53,4.83,673.384,Amide
Aspirin,C3H19N4O4,583.93,13.65,69.032,Amide
Urea,C7H17N5O6,266.45,2.44,275.202,Lipid
Urea,C16H37N2O10,134.44,13.36,16.877,Neurotransmitter
Glucose,C1H20N1O2,239.63,12.34,219.06,Amide
Adenosine triphosphate,C11H6N3O1,661.35,7.62,457.298,Alkaloid
Glucose,C8H21N3O6,842.64,N/A,779.733,Neurotransmitter
Caffeine,C17H8N0O4,446.13,6.61,472.366,Amide
Glucose,C3H32N5O6,586.27,13.54,908.584,Alkaloid
Urea,C6H27N0O1,173.08,3.47,943.951,Hormone
Caffeine,C18H12N1O7,102.69,N/A,107.47,Organic Compound
Aspirin,C16H29N0O6,908.86,12.04,759.302,Nucleotide
Glucose,C13H6N1O4,595.72,N/A,986.537,Amide
Caffeine,C13H10N1O10,581.34,9.89,764.983,Carbohydrate
Aspirin,C18H40N0O10,245.98,10.18,193.306,Hormone
Adenosine triphosphate,C10H9N0O2,934.03,N/A,457.647,Alcohol
Glucose,C7H39N2O2,314.92,N/A,818.179,Amide
Dopamine,C14H24N3O3,835.07,11.29,218.056,Alkaloid
Urea,C7H18N1O7,947.78,10.48,269.172,Lipid
Adenosine triphosphate,C18H29N1O0,755.98,5.34,468.103,Hormone
Urea,C14H33N1O7,746.99,8.19,568.119,Carbohydrate
Serotonin,C9H28N5O9,286.97,6.61,341.349,Neurotransmitter
Dopamine,C17H19N5O1,66.22,N/A,253.394,Lipid
Cholesterol,C11H13N3O2,117.66,3.16,829.452,Neurotransmitter
Caffeine,C19H31N4O0,481.06,8.72,60.805,Neurotransmitter
Adenosine triphosphate,C2H9N4O9,464.25,3.2,64.43,Hormone
Glucose,C11H30N4O2,159.88,11.81,562.328,Amide
Serotonin,C10H40N5O9,365.11,11.72,468.429,Lipid
Glucose,C8H6N0O2,520.0,N/A,455.552,Nucleotide
Cholesterol,C14H40N5O6,813.78,8.53,308.312,Alkaloid
Adrenaline,C10H2N0O10,690.19,3.91,145.771,Organic Compound
Cholesterol,C5H36N3O1,557.68,12.76,259.658,Alkaloid
Ethanol,C18H34N4O6,238.84,3.58,345.741,Alcohol
Ethanol,C10H35N0O4,808.47,N/A,180.962,Carbohydrate
Aspirin,C10H31N5O10,442.02,4.91,146.417,Alkaloid
Dopamine,C6H31N3O6,917.57,11.78,661.515,Organic Compound
Adrenaline,C1H34N1O1,89.52,6.44,786.164,Organic Compound
Adrenaline,C14H19N3O4,808.77,3.37,894.716,Nucleotide
Caffeine,C14H15N0O2,743.34,N/A,463.366,Lipid
Cholesterol,C15H12N2O3,181.85,1.38,539.919,Carbohydrate
Serotonin,C3H12N2O9,692.35,5.45,709.689,Lipid
Aspirin,C9H38N2O9,120.52,7.5,834.46,Carbohydrate
Dopamine,C17H32N2O8,484.83,5.23,456.514,Organic Compound
Caffeine,C15H36N3O6,166.62,N/A,48.916,Carbohydrate
Urea,C1H18N5O3,421.4,7.8,218.751,Organic Compound
Urea,C2H22N4O5,547.19,4.24,158.621,Alcohol
Glucose,C1H6N2O3,935.7,4.54,651.218,Organic Compound
Caffeine,C18H22N3O3,538.77,N/A,238.876,Nucleotide
Adrenaline,C13H40N3O8,673.13,3.79,582.006,Carbohydrate
Cholesterol,C2H33N0O9,867.16,11.82,258.357,Alcohol
Cholesterol,C10H13N3O10,782.27,13.84,483.546,Alkaloid
Adrenaline,C6H4N2O5,122.48,12.02,365.613,Nucleotide
Urea,C19H6N3O9,801.46,8.42,981.426,Alkaloid
Serotonin,C6H8N2O4,103.83,6.6,341.845,Amide
Cholesterol,C11H40N5O3,359.77,12.52,810.235,Lipid
Dopamine,C4H31N0O9,493.31,N/A,608.545,Lipid
Adenosine triphosphate,C8H37N1O7,852.71,N/A,574.647,Lipid
Dopamine,C11H5N5O6,147.29,N/A,362.586,Alkaloid
Serotonin,C20H40N4O7,750.05,12.05,873.526,Alcohol
Dopamine,C16H5N5O8,168.77,9.8,223.666,Organic Compound
Dopamine,C4H32N0O6,919.75,3.22,921.06,Carbohydrate
Adrenaline,C11H38N0O4,349.16,5.29,881.285,Hormone
Caffeine,C8H6N5O5,187.51,13.47,941.597,Alkaloid
Cholesterol,C9H18N1O2,362.05,11.66,615.665,Organic Compound
Cholesterol,C13H31N5O6,294.88,1.47,507.559,Hormone
Cholesterol,C6H30N2O3,81.75,N/A,1.658,Neurotransmitter
Urea,C11H15N0O0,110.94,N/A,457.034,Alkaloid
Dopamine,C9H39N3O2,456.43,N/A,447.258,Amide
Adrenaline,C16H12N0O0,656.93,8.99,230.059,Amide
Dopamine,C15H37N4O3,816.3,1.16,768.647,Alkaloid
Cholesterol,C5H11N3O5,997.27,11.91,795.46,Nucleotide
Ethanol,C16H12N0O8,289.25,9.37,722.218,Neurotransmitter
Aspirin,C10H20N0O2,966.18,6.18,44.853,Hormone
Dopamine,C20H34N0O3,747.73,6.11,484.61,Alkaloid
Caffeine,C19H21N2O9,863.46,9.38,962.39,Carbohydrate
Serotonin,C18H14N2O0,394.78,9.95,629.358,Nucleotide
Adenosine triphosphate,C8H26N3O2,364.14,13.57,162.968,Amide
Cholesterol,C3H35N4O6,356.69,9.6,260.079,Organic Compound
Adrenaline,C15H1N0O0,272.35,13.74,135.497,Organic Compound
Ethanol,C7H18N5O7,935.48,2.19,372.665,Amide
Adrenaline,C6H32N1O1,469.57,5.88,53.56,Organic Compound
Urea,C15H2N3O3,807.8,2.91,863.408,Amide
Cholesterol,C4H25N4O10,148.63,9.08,988.791,Neurotransmitter
Cholesterol,C5H7N4O8,463.31,4.77,153.962,Lipid
Urea,C11H34N5O5,536.22,9.66,584.58,Amide
Ethanol,C17H6N4O8,822.76,3.54,68.369,Carbohydrate
Ethanol,C9H26N0O4,439.48,12.13,419.381,Amide
Aspirin,C6H13N5O2,908.0,11.76,138.61,Organic Compound
Dopamine,C7H12N2O4,226.23,N/A,921.865,Hormone
Urea,C15H32N0O9,578.9,5.51,755.168,Neurotransmitter
Urea,C17H30N5O4,489.09,N/A,292.233,Alkaloid
Caffeine,C8H36N5O10,253.26,N/A,565.179,Hormone
Serotonin,C2H16N3O5,965.95,6.0,590.003,Alkaloid
Urea,C8H22N5O4,71.95,N/A,732.299,Hormone
Dopamine,C1H28N0O0,504.72,N/A,137.375,Hormone
Cholesterol,C5H8N3O3,75.92,7.83,100.791,Alcohol
Caffeine,C11H17N2O7,639.91,13.54,529.807,Alcohol
Aspirin,C10H32N2O5,774.58,7.87,978.718,Hormone
Aspirin,C19H18N1O9,996.92,N/A,281.992,Nucleotide
Urea,C15H10N3O0,653.15,13.29,664.137,Organic Compound
Adrenaline,C3H38N2O1,348.18,1.38,271.039,Alcohol
Adenosine triphosphate,C3H24N4O3,341.92,N/A,105.23,Lipid
