compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H6N3O6,239.29,N/A,819.891,Organic Compound
Aspirin,C5H8N1O5,261.04,12.69,117.462,Carbohydrate
Adenosine triphosphate,C17H22N5O9,513.67,7.85,523.459,Alkaloid
Adenosine triphosphate,C9H8N1O10,918.02,5.2,99.457,Neurotransmitter
Ethanol,C12H38N2O6,361.52,9.7,382.585,Organic Compound
Urea,C6H17N4O8,825.17,N/A,165.527,Alcohol
Aspirin,C8H2N5O1,270.33,3.88,435.135,Nucleotide
Adrenaline,C9H33N5O5,739.27,4.73,686.872,Nucleotide
Adenosine triphosphate,C5H15N2O8,632.73,7.55,887.815,Nucleotide
Adrenaline,C12H34N2O3,406.59,4.41,741.345,Lipid
Glucose,C14H7N1O1,982.75,11.18,530.747,Lipid
Serotonin,C1H1N1O0,542.75,2.61,875.455,Neurotransmitter
Adenosine triphosphate,C13H21N2O7,212.92,9.8,208.858,Alcohol
Adenosine triphosphate,C10H34N1O9,958.84,8.58,866.276,Alkaloid
Urea,C4H16N2O5,429.59,6.19,177.263,Amide
Glucose,C6H12N2O5,879.64,1.83,445.425,Neurotransmitter
Aspirin,C4H33N3O1,420.87,1.65,983.664,Lipid
Caffeine,C14H11N3O5,726.56,13.86,666.504,Organic Compound
Dopamine,C20H3N5O6,927.0,13.38,648.368,Nucleotide
Caffeine,C3H5N1O3,801.01,1.31,67.019,Hormone
Adrenaline,C17H36N2O9,373.2,5.58,174.41,Hormone
Glucose,C15H24N0O4,184.88,5.32,704.35,Alcohol
Adrenaline,C16H17N3O4,867.22,1.96,750.125,Alcohol
Cholesterol,C9H25N4O0,378.96,3.11,71.732,Carbohydrate
Aspirin,C10H21N3O2,454.25,N/A,728.589,Hormone
Adenosine triphosphate,C12H1N0O6,665.31,7.52,201.036,Neurotransmitter
Dopamine,C7H12N5O4,471.66,2.27,151.081,Alkaloid
Glucose,C17H39N1O2,597.37,N/A,402.716,Nucleotide
Cholesterol,C18H16N2O10,403.29,12.97,869.844,Nucleotide
Glucose,C9H17N5O10,666.55,N/A,828.198,Alcohol
Cholesterol,C12H2N0O10,236.44,12.91,339.308,Carbohydrate
Urea,C8H15N2O10,424.32,1.33,569.04,Alcohol
Adrenaline,C14H12N4O2,535.19,2.6,114.054,Organic Compound
Aspirin,C15H33N3O4,989.51,9.93,609.468,Lipid
Caffeine,C9H29N2O5,959.42,N/A,745.851,Organic Compound
Urea,C1H36N1O6,716.33,2.51,496.466,Hormone
Glucose,C2H12N5O7,428.62,11.97,412.91,Amide
Adrenaline,C7H28N5O5,573.9,8.77,720.205,Neurotransmitter
Caffeine,C19H39N4O2,706.57,7.12,83.323,Carbohydrate
Glucose,C4H40N5O5,651.96,2.85,766.252,Nucleotide
Dopamine,C19H32N4O3,304.09,N/A,195.322,Carbohydrate
Aspirin,C16H9N0O7,385.32,10.87,486.579,Carbohydrate
Adenosine triphosphate,C12H6N2O9,834.35,3.74,717.971,Carbohydrate
Caffeine,C17H15N3O5,954.69,1.15,818.074,Carbohydrate
Caffeine,C12H13N0O10,194.58,N/A,999.873,Nucleotide
Adrenaline,C7H7N0O4,461.05,11.38,754.403,Hormone
Dopamine,C3H3N1O8,163.6,4.13,305.02,Organic Compound
Adenosine triphosphate,C19H19N3O6,225.9,8.9,251.143,Alkaloid
Glucose,C6H12N1O5,694.74,12.18,452.199,Alkaloid
Dopamine,C9H10N2O6,391.82,11.04,99.259,Amide
Adrenaline,C17H16N3O1,311.39,4.2,992.162,Hormone
Dopamine,C5H27N1O2,429.31,9.67,240.824,Organic Compound
Serotonin,C1H29N3O7,977.21,4.05,762.522,Alkaloid
Urea,C9H33N1O2,344.52,7.29,781.808,Amide
Aspirin,C10H34N3O2,653.03,3.54,142.623,Neurotransmitter
Cholesterol,C13H23N0O4,393.19,8.37,853.539,Nucleotide
Ethanol,C1H18N3O6,948.04,N/A,838.55,Organic Compound
Urea,C8H10N4O8,429.22,N/A,173.538,Nucleotide
Ethanol,C16H7N1O1,863.53,6.92,341.139,Carbohydrate
Adrenaline,C13H6N3O0,842.24,2.25,840.995,Nucleotide
Ethanol,C7H31N2O0,392.85,4.37,148.018,Organic Compound
Serotonin,C13H24N2O4,694.54,N/A,176.505,Amide
Dopamine,C20H10N3O5,177.71,8.08,710.459,Organic Compound
Adenosine triphosphate,C16H21N4O5,162.69,13.65,924.143,Nucleotide
Cholesterol,C16H36N3O10,698.56,12.85,614.233,Alkaloid
Adenosine triphosphate,C13H37N0O8,439.85,9.38,242.168,Lipid
Cholesterol,C16H8N1O6,971.85,N/A,503.914,Hormone
Urea,C15H12N0O4,69.04,N/A,272.5,Alkaloid
Urea,C2H22N4O1,664.98,8.74,11.624,Alcohol
Adrenaline,C1H38N0O3,337.07,4.53,682.033,Amide
Dopamine,C9H34N3O4,122.32,10.62,487.825,Alcohol
Aspirin,C6H32N1O2,374.07,8.38,905.319,Neurotransmitter
Dopamine,C5H30N5O4,84.48,11.31,264.451,Neurotransmitter
Serotonin,C12H22N4O7,649.14,12.73,466.002,Neurotransmitter
Cholesterol,C2H18N4O2,725.65,5.06,136.573,Alkaloid
Urea,C5H10N5O8,112.86,4.27,76.422,Hormone
Serotonin,C2H33N2O8,168.45,6.11,753.428,Carbohydrate
Urea,C15H9N5O10,578.17,10.15,655.084,Amide
Adrenaline,C8H16N1O7,233.87,7.39,69.124,Alkaloid
Dopamine,C7H5N5O4,195.17,7.43,983.187,Lipid
Aspirin,C10H22N3O10,261.01,2.74,268.009,Neurotransmitter
Caffeine,C5H3N0O7,221.14,5.97,234.812,Neurotransmitter
Adrenaline,C2H25N5O4,300.44,4.02,671.278,Alcohol
Glucose,C16H7N1O1,506.97,9.12,973.843,Alcohol
Adenosine triphosphate,C7H7N1O9,423.64,11.53,152.636,Nucleotide
Urea,C5H16N1O7,78.93,13.31,593.466,Nucleotide
Caffeine,C1H11N1O6,645.88,7.03,94.326,Alkaloid
Adenosine triphosphate,C5H36N0O7,741.52,1.82,845.457,Alcohol
Adrenaline,C20H11N2O3,474.65,5.12,952.272,Lipid
Urea,C2H4N0O0,668.26,13.31,676.775,Neurotransmitter
Adrenaline,C12H29N3O2,424.39,10.94,942.952,Amide
Adenosine triphosphate,C19H10N4O5,344.48,6.92,120.528,Neurotransmitter
Aspirin,C11H36N0O0,677.44,2.3,979.096,Alkaloid
Urea,C2H10N2O1,311.38,1.77,986.09,Lipid
Aspirin,C12H30N3O5,491.86,6.89,386.05,Amide
Urea,C6H33N4O3,174.99,13.63,139.938,Amide
Adrenaline,C14H9N5O7,434.77,1.72,542.459,Alkaloid
Glucose,C16H30N1O3,890.77,8.0,477.623,Amide
Aspirin,C2H16N1O5,207.38,11.7,770.999,Amide
Dopamine,C20H2N5O3,504.02,10.52,951.126,Hormone
Cholesterol,C12H29N4O5,301.25,2.38,828.338,Lipid
Dopamine,C11H9N1O6,986.21,12.26,364.15,Organic Compound
Adenosine triphosphate,C7H35N4O9,68.82,N/A,491.685,Amide
Caffeine,C8H1N5O3,385.04,2.91,370.061,Nucleotide
Urea,C14H7N2O8,126.96,12.83,269.925,Carbohydrate
Serotonin,C17H3N0O5,886.63,4.68,16.587,Nucleotide
Adrenaline,C13H31N4O4,534.6,9.91,324.093,Neurotransmitter
Serotonin,C18H38N3O10,635.58,N/A,507.56,Nucleotide
Adrenaline,C9H24N5O1,744.84,12.12,876.556,Amide
Dopamine,C20H39N0O9,719.43,7.68,374.333,Carbohydrate
Ethanol,C8H3N5O5,805.95,9.15,735.554,Alkaloid
Adrenaline,C8H29N0O10,511.8,3.48,132.024,Alkaloid
Glucose,C20H10N2O0,147.22,4.28,16.761,Neurotransmitter
Glucose,C14H37N3O6,903.96,N/A,135.841,Alkaloid
Adrenaline,C1H16N2O4,502.32,8.32,941.085,Nucleotide
Ethanol,C7H32N2O10,629.1,N/A,363.83,Nucleotide
Adrenaline,C19H17N5O7,270.75,4.57,892.061,Amide
Ethanol,C12H18N5O5,443.37,N/A,562.319,Alkaloid
Serotonin,C16H21N2O8,600.83,11.74,164.184,Nucleotide
Ethanol,C9H28N2O3,118.78,7.91,427.537,Amide
Glucose,C14H26N3O5,920.64,5.73,551.12,Neurotransmitter
Adrenaline,C15H21N5O7,544.29,12.21,383.235,Amide
Cholesterol,C6H9N2O8,277.33,N/A,129.081,Neurotransmitter
Ethanol,C9H26N0O10,254.7,7.39,1.035,Amide
Dopamine,C20H1N4O0,227.17,12.98,401.454,Lipid
Caffeine,C5H29N3O9,707.26,8.97,435.451,Carbohydrate
Serotonin,C10H25N0O7,958.02,12.36,355.987,Organic Compound
Glucose,C19H19N0O10,676.7,N/A,49.226,Alkaloid
Aspirin,C8H33N2O3,423.26,9.42,574.548,Nucleotide
Caffeine,C16H37N5O7,801.71,5.84,105.087,Nucleotide
Aspirin,C19H23N3O10,498.77,5.15,566.344,Amide
Adrenaline,C17H16N0O7,452.79,9.45,325.902,Nucleotide
Ethanol,C12H16N4O0,196.19,6.69,617.881,Alkaloid
Caffeine,C20H24N0O2,938.41,1.24,200.247,Neurotransmitter
Urea,C13H21N3O5,511.13,11.49,2.908,Alcohol
Serotonin,C16H3N5O8,506.62,2.71,565.466,Hormone
Dopamine,C1H24N0O3,815.25,5.99,935.754,Amide
Dopamine,C10H7N3O10,583.94,10.22,997.41,Hormone
Cholesterol,C11H27N3O5,557.44,6.16,236.839,Carbohydrate
Adenosine triphosphate,C4H12N2O10,422.55,6.36,6.525,Lipid
Urea,C11H26N4O10,222.39,8.95,642.249,Alcohol
Adrenaline,C3H17N0O1,551.73,12.33,230.75,Lipid
Cholesterol,C5H6N0O7,276.17,1.91,162.522,Neurotransmitter
Adenosine triphosphate,C15H4N4O8,720.88,4.4,169.085,Alkaloid
Caffeine,C4H21N2O7,446.32,9.59,889.474,Alkaloid
Dopamine,C14H18N3O5,973.61,4.18,966.433,Nucleotide
Adenosine triphosphate,C15H25N3O0,806.04,12.84,531.758,Nucleotide
Aspirin,C6H33N3O10,288.8,9.99,656.86,Hormone
Serotonin,C5H36N4O8,188.17,13.59,698.038,Nucleotide
Adrenaline,C3H22N5O2,489.78,13.2,431.973,Lipid
Cholesterol,C8H17N0O3,101.29,11.79,915.711,Amide
Ethanol,C14H15N0O6,437.18,10.08,469.57,Nucleotide
Urea,C9H7N4O3,766.03,N/A,152.239,Amide
Ethanol,C13H15N3O0,395.29,4.0,642.717,Organic Compound
Serotonin,C20H6N2O2,744.21,12.86,942.152,Alcohol
Dopamine,C5H16N1O0,381.22,13.3,790.842,Alkaloid
Adenosine triphosphate,C7H28N5O10,925.24,8.03,553.212,Carbohydrate
Adenosine triphosphate,C15H13N3O2,121.67,N/A,216.223,Alcohol
Adrenaline,C5H29N4O3,122.63,11.66,59.763,Organic Compound
Ethanol,C17H3N4O1,443.88,N/A,334.817,Organic Compound
Serotonin,C6H12N3O1,620.62,3.95,97.755,Lipid
Glucose,C17H26N4O5,434.3,3.35,256.714,Amide
Caffeine,C2H40N2O0,610.28,N/A,889.515,Organic Compound
Caffeine,C14H19N5O2,919.83,12.46,124.744,Organic Compound
Adenosine triphosphate,C18H10N4O0,763.18,2.38,729.472,Nucleotide
Caffeine,C16H28N5O10,878.9,7.35,712.13,Hormone
Adrenaline,C14H1N5O9,348.41,11.21,736.422,Organic Compound
Caffeine,C16H39N0O1,790.25,8.31,845.091,Hormone
Urea,C10H32N2O1,685.64,N/A,76.3,Alcohol
Aspirin,C10H24N5O6,295.49,12.04,346.933,Alkaloid
Ethanol,C5H34N5O0,581.38,4.94,812.54,Alcohol
Caffeine,C10H37N1O4,514.48,11.98,59.514,Nucleotide
Cholesterol,C1H22N4O2,852.81,4.38,927.071,Alkaloid
Caffeine,C17H27N3O8,914.67,10.33,367.687,Carbohydrate
Urea,C16H8N0O6,359.87,1.42,522.12,Alcohol
Glucose,C16H30N0O7,597.25,13.99,932.512,Organic Compound
Adenosine triphosphate,C16H38N1O7,861.15,10.11,288.078,Alcohol
Adenosine triphosphate,C6H18N0O2,218.65,8.37,467.559,Amide
Ethanol,C14H11N4O8,967.81,9.93,810.783,Alcohol
Caffeine,C7H14N0O10,838.94,7.38,372.412,Nucleotide
Urea,C6H26N3O10,928.93,4.87,222.432,Nucleotide
Dopamine,C2H32N0O3,482.25,11.42,4.889,Amide
Urea,C14H20N2O4,716.66,N/A,795.163,Carbohydrate
Glucose,C6H18N5O0,780.65,1.39,258.103,Hormone
Serotonin,C14H1N1O2,638.36,N/A,940.272,Hormone
Adenosine triphosphate,C5H33N1O7,626.19,10.58,534.727,Hormone
Serotonin,C6H6N2O2,654.14,6.5,185.109,Hormone
Urea,C14H31N5O9,745.05,5.01,363.544,Amide
Urea,C12H34N4O5,146.31,N/A,900.366,Carbohydrate
Aspirin,C2H18N0O9,309.78,N/A,579.354,Nucleotide
Aspirin,C14H31N3O5,835.41,13.49,375.623,Carbohydrate
Cholesterol,C6H37N4O7,365.45,1.96,881.035,Alcohol
Aspirin,C12H11N5O1,913.64,12.18,481.355,Nucleotide
Ethanol,C4H1N3O10,737.24,4.74,215.648,Amide
Serotonin,C13H15N5O0,657.69,4.73,346.213,Lipid
Dopamine,C10H18N3O3,905.06,13.01,734.622,Carbohydrate
Cholesterol,C13H4N0O3,255.44,5.77,137.501,Alcohol
Adenosine triphosphate,C20H12N3O6,524.36,N/A,549.57,Amide
Aspirin,C13H7N1O8,93.04,2.52,182.075,Carbohydrate
Urea,C7H9N5O8,784.34,7.29,850.812,Alkaloid
Urea,C16H16N1O10,343.44,13.94,980.101,Alcohol
Cholesterol,C11H15N0O7,611.09,1.67,376.692,Neurotransmitter
Cholesterol,C2H22N4O4,642.65,N/A,674.594,Nucleotide
Caffeine,C16H10N1O9,89.05,6.46,98.994,Amide
Ethanol,C3H16N5O6,284.39,6.18,15.385,Lipid
Ethanol,C1H37N5O3,950.91,12.91,527.585,Alcohol
Ethanol,C18H28N4O9,151.19,2.26,479.347,Alcohol
Adenosine triphosphate,C19H23N0O1,365.66,N/A,846.478,Organic Compound
Aspirin,C10H6N5O0,656.19,N/A,291.618,Alkaloid
Adrenaline,C1H30N1O5,850.33,12.31,592.059,Carbohydrate
Glucose,C4H8N0O5,122.96,8.44,943.817,Carbohydrate
Aspirin,C2H17N3O8,775.66,8.29,55.548,Neurotransmitter
Cholesterol,C16H38N4O3,537.33,13.64,943.487,Lipid
Adrenaline,C18H8N0O8,742.38,10.79,160.803,Carbohydrate
Adrenaline,C15H33N2O2,947.55,N/A,129.182,Alkaloid
Dopamine,C15H30N2O5,139.21,10.45,398.665,Lipid
Urea,C3H39N0O10,924.96,4.47,449.821,Alcohol
Adrenaline,C2H21N0O0,75.34,3.0,63.305,Alcohol
Ethanol,C17H26N4O4,942.37,13.91,285.715,Organic Compound
Urea,C19H21N0O10,449.75,7.71,86.159,Lipid
Aspirin,C5H40N1O5,900.8,3.96,986.346,Lipid
Caffeine,C11H6N4O1,607.98,10.95,807.596,Hormone
Serotonin,C12H4N5O1,432.25,6.18,987.345,Lipid
Ethanol,C14H34N1O3,718.61,4.36,373.738,Carbohydrate
Serotonin,C12H40N3O0,637.54,N/A,743.264,Organic Compound
Urea,C2H35N5O5,69.86,2.51,376.14,Hormone
Urea,C4H33N5O3,561.94,9.94,857.754,Organic Compound
Ethanol,C20H6N2O4,112.22,N/A,947.427,Neurotransmitter
Dopamine,C14H11N0O5,886.74,4.76,398.899,Amide
Aspirin,C14H16N0O7,177.09,N/A,594.36,Nucleotide
Glucose,C11H16N4O2,630.84,N/A,464.528,Organic Compound
Adrenaline,C7H4N2O3,170.58,8.05,563.311,Organic Compound
Cholesterol,C20H33N5O7,393.91,3.12,668.744,Nucleotide
Cholesterol,C7H6N0O6,781.93,5.59,76.771,Alcohol
Urea,C8H13N2O4,936.34,2.22,52.225,Neurotransmitter
Adrenaline,C4H15N3O2,400.25,8.25,119.18,Carbohydrate
Adenosine triphosphate,C15H5N0O6,759.98,6.65,944.865,Amide
Adenosine triphosphate,C5H36N4O6,943.21,6.73,959.313,Neurotransmitter
Glucose,C3H39N5O2,373.88,N/A,633.819,Nucleotide
Aspirin,C20H30N1O9,622.03,7.13,204.261,Amide
Dopamine,C6H35N4O9,557.54,10.55,144.251,Organic Compound
Dopamine,C18H16N3O5,914.53,N/A,222.853,Organic Compound
Glucose,C5H16N0O3,563.26,9.27,897.781,Alkaloid
Urea,C7H1N5O9,647.07,N/A,953.261,Neurotransmitter
Caffeine,C7H8N0O7,73.9,9.04,685.327,Alcohol
Serotonin,C6H26N4O10,200.88,N/A,251.159,Alcohol
Cholesterol,C9H27N0O7,284.88,9.6,583.365,Nucleotide
Cholesterol,C5H12N2O1,86.72,N/A,174.588,Alkaloid
Ethanol,C5H19N1O4,312.7,N/A,756.601,Alkaloid
Adenosine triphosphate,C19H25N0O0,836.65,4.23,511.829,Alkaloid
Serotonin,C17H1N5O0,180.03,5.53,696.222,Amide
Ethanol,C18H8N1O10,565.61,1.12,994.06,Nucleotide
Urea,C3H24N4O9,891.03,N/A,137.158,Carbohydrate
Urea,C13H6N0O9,353.76,5.7,929.919,Carbohydrate
Serotonin,C19H20N0O2,357.07,4.4,714.139,Nucleotide
Aspirin,C16H8N2O3,387.97,11.39,311.564,Lipid
Adenosine triphosphate,C9H23N0O6,126.98,5.39,88.182,Carbohydrate
Adenosine triphosphate,C15H23N5O7,91.72,13.36,941.448,Alkaloid
Glucose,C9H16N2O4,67.21,9.55,18.07,Alkaloid
Aspirin,C20H3N4O7,336.02,13.47,778.383,Alkaloid
Cholesterol,C6H14N0O10,731.57,6.33,122.963,Nucleotide
Cholesterol,C4H13N2O6,965.33,11.15,185.936,Neurotransmitter
Dopamine,C12H8N2O4,828.18,3.62,395.341,Amide
Aspirin,C14H21N1O2,635.51,7.7,816.777,Alcohol
Caffeine,C20H14N0O6,303.52,N/A,320.015,Nucleotide
Serotonin,C11H38N4O1,788.43,13.66,524.369,Nucleotide
Aspirin,C2H10N4O7,642.73,6.09,598.307,Hormone
Cholesterol,C14H15N0O1,841.58,8.31,520.728,Lipid
Adenosine triphosphate,C5H30N3O7,393.99,6.25,35.39,Alcohol
Ethanol,C12H39N5O2,284.18,N/A,376.311,Nucleotide
Dopamine,C1H25N0O5,60.24,12.59,224.952,Carbohydrate
Serotonin,C4H14N3O7,299.17,N/A,72.607,Alcohol
Adrenaline,C18H9N0O2,953.07,10.53,168.085,Nucleotide
Cholesterol,C3H18N1O5,642.92,N/A,337.771,Hormone
Glucose,C5H24N1O4,993.73,9.49,916.77,Alkaloid
Adrenaline,C2H27N0O3,347.44,7.54,483.131,Carbohydrate
Caffeine,C20H24N5O0,847.85,13.6,884.521,Nucleotide
Adenosine triphosphate,C8H38N1O7,216.77,8.98,189.063,Alcohol
Cholesterol,C15H40N5O2,243.84,9.92,233.337,Amide
Glucose,C12H39N2O0,221.62,5.05,818.868,Organic Compound
Glucose,C13H23N5O9,507.92,N/A,936.002,Lipid
Ethanol,C15H9N4O9,623.42,1.22,428.531,Nucleotide
Cholesterol,C6H10N3O2,268.75,N/A,248.08,Nucleotide
Ethanol,C7H6N3O0,300.18,5.42,54.705,Lipid
Cholesterol,C18H8N0O6,495.65,6.88,197.363,Carbohydrate
Ethanol,C13H11N1O9,115.43,7.83,374.525,Hormone
Adrenaline,C14H21N4O5,578.09,6.0,459.981,Nucleotide
Serotonin,C20H7N0O8,51.84,N/A,655.314,Amide
Aspirin,C6H31N1O10,863.14,2.73,482.412,Alkaloid
Cholesterol,C8H39N2O1,436.53,N/A,821.807,Amide
Urea,C8H19N0O6,741.15,13.55,646.621,Lipid
Caffeine,C8H24N0O10,899.13,5.8,528.519,Carbohydrate
Urea,C9H8N1O2,673.77,12.66,701.635,Hormone
Adenosine triphosphate,C11H21N1O9,351.78,5.28,284.901,Alkaloid
Dopamine,C16H14N5O10,134.17,13.88,271.865,Carbohydrate
Ethanol,C3H20N3O7,876.04,2.38,946.476,Neurotransmitter
Ethanol,C11H36N4O8,327.98,11.86,244.67,Organic Compound
Cholesterol,C16H5N0O7,337.88,N/A,117.465,Amide
Serotonin,C1H4N4O3,365.25,6.8,634.499,Neurotransmitter
Ethanol,C12H12N0O0,572.4,N/A,805.624,Alkaloid
Urea,C4H22N2O7,674.06,6.54,147.066,Nucleotide
Urea,C6H1N2O2,573.52,11.69,274.43,Amide
Cholesterol,C2H9N5O10,593.39,2.28,346.55,Lipid
Adenosine triphosphate,C17H14N4O9,753.09,5.29,424.391,Amide
Serotonin,C6H23N1O5,551.08,3.04,334.494,Amide
Aspirin,C5H18N2O0,178.23,2.61,88.392,Lipid
Caffeine,C17H36N4O3,302.39,N/A,630.056,Nucleotide
Aspirin,C15H13N1O2,948.25,N/A,125.933,Lipid
Aspirin,C4H39N3O4,227.07,8.88,274.698,Lipid
Ethanol,C7H21N0O0,355.22,10.36,232.031,Organic Compound
Caffeine,C4H26N5O8,469.98,1.49,214.497,Carbohydrate
Glucose,C5H40N2O9,866.18,5.45,228.823,Amide
Adenosine triphosphate,C4H38N1O10,564.61,8.73,908.06,Neurotransmitter
Cholesterol,C13H15N5O1,177.96,N/A,130.055,Nucleotide
Urea,C1H23N0O5,291.87,N/A,27.635,Lipid
Glucose,C9H12N3O10,989.27,7.84,914.933,Neurotransmitter
Dopamine,C20H9N3O5,511.1,1.58,745.334,Carbohydrate
Cholesterol,C14H23N5O1,632.91,N/A,754.243,Carbohydrate
Glucose,C6H5N0O6,85.78,N/A,316.127,Alcohol
Glucose,C13H1N3O9,259.03,9.92,605.945,Alkaloid
Dopamine,C6H30N5O5,428.79,13.6,219.949,Neurotransmitter
Ethanol,C20H25N1O2,94.32,4.3,370.386,Nucleotide
Ethanol,C12H20N4O5,252.26,1.03,138.649,Alkaloid
Caffeine,C7H5N1O5,54.83,10.56,526.846,Hormone
Dopamine,C11H38N5O6,853.19,9.63,654.622,Hormone
Aspirin,C12H2N1O3,806.75,3.41,19.085,Hormone
Aspirin,C13H25N4O9,462.32,N/A,381.036,Neurotransmitter
Dopamine,C15H16N1O6,457.71,6.04,169.231,Nucleotide
Dopamine,C2H36N3O8,135.17,3.17,454.509,Carbohydrate
Urea,C2H30N3O8,237.5,6.62,897.517,Neurotransmitter
Glucose,C6H27N2O1,843.36,12.44,468.518,Nucleotide
Aspirin,C3H10N2O10,418.4,N/A,108.976,Lipid
Ethanol,C18H11N4O7,276.8,1.42,492.087,Organic Compound
Serotonin,C20H7N1O0,645.5,N/A,545.303,Carbohydrate
Glucose,C2H21N2O7,115.78,12.59,182.385,Organic Compound
Cholesterol,C11H2N2O6,379.37,5.48,298.642,Nucleotide
Glucose,C3H26N3O1,946.92,12.3,583.476,Organic Compound
Cholesterol,C11H30N0O4,726.66,N/A,811.089,Alkaloid
Adenosine triphosphate,C5H23N4O4,751.2,6.17,351.066,Alcohol
Ethanol,C2H12N0O10,740.6,N/A,817.736,Lipid
Adrenaline,C8H18N0O8,248.04,7.15,2.124,Alcohol
Dopamine,C15H2N2O9,926.51,N/A,8.836,Alkaloid
Aspirin,C9H15N2O10,796.25,7.03,382.467,Carbohydrate
Adenosine triphosphate,C16H12N4O6,238.39,6.38,763.39,Alcohol
Ethanol,C12H22N5O1,882.41,5.6,711.748,Amide
Serotonin,C8H7N0O8,597.2,N/A,864.158,Carbohydrate
Serotonin,C2H27N2O0,159.93,9.93,817.086,Lipid
Adrenaline,C4H39N4O10,77.75,5.71,324.562,Alkaloid
Caffeine,C8H33N1O5,195.18,12.65,261.863,Alcohol
Caffeine,C13H32N2O6,617.9,4.96,971.144,Alcohol
Glucose,C6H12N4O4,345.69,2.74,666.278,Organic Compound
Adrenaline,C17H19N5O3,864.11,N/A,578.867,Organic Compound
Aspirin,C20H16N3O7,731.31,8.72,216.384,Organic Compound
Adrenaline,C2H40N0O7,614.04,7.72,845.548,Lipid
Caffeine,C7H32N0O2,822.17,1.37,84.584,Lipid
Ethanol,C13H17N5O3,570.5,8.98,825.054,Alcohol
Caffeine,C6H37N3O6,643.34,2.9,185.921,Carbohydrate
Urea,C4H25N4O3,662.68,8.16,603.828,Neurotransmitter
Serotonin,C12H17N3O10,614.52,N/A,114.845,Alkaloid
Urea,C17H17N5O9,125.36,1.15,506.451,Hormone
Aspirin,C2H17N1O7,100.69,9.98,116.693,Hormone
Adrenaline,C7H5N1O0,380.9,11.65,323.252,Organic Compound
Ethanol,C4H8N0O3,257.52,11.09,940.79,Alcohol
Ethanol,C10H18N2O10,929.99,9.21,419.862,Neurotransmitter
Glucose,C17H40N4O10,684.22,11.9,879.135,Carbohydrate
Ethanol,C14H20N4O1,628.88,12.43,245.267,Organic Compound
Cholesterol,C10H35N1O1,262.5,6.47,230.461,Amide
Cholesterol,C9H21N5O9,69.51,N/A,329.956,Neurotransmitter
Urea,C7H15N1O6,686.53,10.69,355.607,Nucleotide
Glucose,C6H7N1O3,124.03,11.19,106.483,Hormone
Urea,C19H10N5O6,370.43,3.53,810.442,Hormone
Serotonin,C1H29N1O8,230.25,N/A,762.621,Lipid
Cholesterol,C12H34N3O0,657.52,6.05,146.96,Neurotransmitter
Serotonin,C3H1N2O1,477.88,13.93,537.26,Alcohol
Serotonin,C20H11N3O1,651.32,12.17,845.378,Alcohol
Serotonin,C11H39N5O0,611.62,N/A,53.065,Hormone
Serotonin,C5H10N4O1,455.03,11.91,962.759,Lipid
Adrenaline,C9H16N4O8,783.15,4.56,807.486,Alkaloid
Urea,C3H31N4O4,757.56,7.39,842.164,Alkaloid
Serotonin,C8H14N2O2,724.75,1.5,959.486,Organic Compound
Dopamine,C17H6N4O6,409.52,N/A,216.962,Nucleotide
Ethanol,C10H4N4O0,811.06,9.71,250.528,Neurotransmitter
Aspirin,C14H32N2O0,164.63,2.09,574.014,Hormone
Ethanol,C5H18N4O2,887.03,11.53,320.196,Amide
Adenosine triphosphate,C10H33N1O2,527.11,N/A,578.928,Neurotransmitter
Ethanol,C3H28N1O4,996.11,2.0,670.002,Organic Compound
Dopamine,C9H40N4O10,317.84,12.23,46.754,Amide
Serotonin,C6H11N5O4,133.9,3.98,89.452,Nucleotide
Glucose,C7H21N0O9,952.89,N/A,41.961,Alkaloid
Dopamine,C12H10N5O4,752.54,13.46,965.358,Lipid
Adenosine triphosphate,C15H4N4O0,732.14,N/A,843.306,Lipid
Ethanol,C4H23N2O2,610.35,N/A,588.537,Neurotransmitter
Aspirin,C7H7N4O4,641.28,N/A,404.47,Neurotransmitter
Caffeine,C4H4N2O0,850.03,10.59,841.149,Carbohydrate
Cholesterol,C7H12N0O7,948.7,11.08,987.686,Alkaloid
Urea,C1H17N5O2,496.76,N/A,436.039,Carbohydrate
Caffeine,C5H8N4O2,177.19,2.69,427.686,Hormone
Caffeine,C3H27N4O5,957.31,3.5,770.958,Alcohol
Aspirin,C19H21N5O7,575.53,12.39,413.902,Hormone
Adenosine triphosphate,C17H36N5O9,458.19,12.4,446.142,Neurotransmitter
Adrenaline,C10H6N4O3,757.1,N/A,639.912,Neurotransmitter
Cholesterol,C5H23N0O10,211.93,N/A,898.476,Neurotransmitter
Dopamine,C2H10N2O9,466.16,N/A,913.674,Hormone
Aspirin,C1H18N4O8,944.18,2.66,472.078,Nucleotide
Caffeine,C15H2N5O7,821.98,10.4,575.691,Amide
Aspirin,C16H20N5O10,792.18,13.72,682.917,Organic Compound
