compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H3N3O9,855.63,11.32,486.089,Organic Compound
Caffeine,C3H36N4O4,243.57,2.05,599.249,Carbohydrate
Cholesterol,C11H18N2O3,747.59,5.05,270.313,Alkaloid
Adenosine triphosphate,C20H38N3O4,338.27,4.14,505.099,Neurotransmitter
Glucose,C3H39N3O5,344.27,11.71,633.301,Hormone
Urea,C17H17N2O10,157.29,3.48,707.792,Alcohol
Ethanol,C16H29N0O9,828.13,9.3,963.022,Nucleotide
Aspirin,C5H10N4O2,920.68,1.39,876.879,Nucleotide
Adenosine triphosphate,C8H24N4O10,777.43,13.39,851.602,Carbohydrate
Adrenaline,C6H14N0O10,601.66,8.09,506.871,Organic Compound
Adenosine triphosphate,C1H11N5O0,781.02,11.69,379.905,Nucleotide
Adrenaline,C4H39N1O2,529.69,2.34,158.038,Nucleotide
Caffeine,C3H28N2O4,951.68,9.35,294.148,Amide
Aspirin,C11H30N3O10,149.67,12.12,309.493,Alkaloid
Glucose,C18H33N1O2,119.39,11.87,506.809,Lipid
Aspirin,C19H32N0O5,588.07,3.86,166.883,Alkaloid
Ethanol,C10H34N1O5,739.93,13.77,456.464,Hormone
Adenosine triphosphate,C11H1N0O0,454.73,8.69,24.189,Alkaloid
Dopamine,C18H14N2O8,464.54,4.11,529.48,Amide
Dopamine,C2H21N4O4,891.01,N/A,117.996,Neurotransmitter
Adenosine triphosphate,C17H25N1O1,148.44,12.27,743.871,Amide
Dopamine,C9H11N3O3,188.84,3.41,862.802,Lipid
Urea,C3H40N0O3,574.51,3.72,604.092,Amide
Serotonin,C11H36N2O7,359.43,13.93,687.923,Nucleotide
Ethanol,C13H14N3O0,186.26,N/A,965.953,Organic Compound
Cholesterol,C16H7N2O7,490.02,8.57,159.546,Hormone
Ethanol,C16H33N2O4,769.62,4.41,487.949,Carbohydrate
Adenosine triphosphate,C3H21N5O0,571.7,1.26,946.054,Carbohydrate
Caffeine,C1H9N4O2,617.5,7.43,155.516,Lipid
Aspirin,C14H3N0O10,334.25,8.13,754.12,Alkaloid
Urea,C9H37N2O10,506.75,5.9,407.7,Organic Compound
Cholesterol,C8H28N1O3,275.81,N/A,353.641,Alkaloid
Serotonin,C5H11N5O9,911.39,10.51,111.25,Amide
Aspirin,C14H6N0O0,795.28,1.27,899.045,Amide
Dopamine,C7H11N2O6,221.0,1.67,597.895,Amide
Cholesterol,C2H7N5O5,53.28,1.98,595.996,Nucleotide
Serotonin,C10H18N3O4,231.04,8.64,181.687,Organic Compound
Urea,C9H35N1O4,825.44,12.23,728.094,Amide
Glucose,C15H14N3O6,553.37,13.68,561.235,Nucleotide
Caffeine,C20H31N4O3,973.43,13.22,820.471,Alcohol
Cholesterol,C12H22N3O3,294.54,N/A,313.279,Lipid
Caffeine,C18H5N0O4,710.28,3.44,1.767,Alkaloid
Adrenaline,C20H32N1O6,476.52,6.41,446.7,Lipid
Cholesterol,C13H1N0O2,53.77,N/A,8.371,Hormone
Caffeine,C12H6N0O1,286.95,4.93,611.96,Amide
Dopamine,C2H26N2O4,686.34,12.82,813.604,Alcohol
Dopamine,C5H8N1O3,907.23,9.03,211.624,Nucleotide
Dopamine,C11H20N2O0,363.42,4.35,209.141,Nucleotide
Glucose,C7H36N3O6,511.95,N/A,170.293,Lipid
Dopamine,C9H20N4O5,282.68,N/A,40.721,Carbohydrate
Urea,C17H38N0O4,415.24,8.46,916.361,Hormone
Adrenaline,C2H39N1O1,81.02,4.09,681.169,Alcohol
Cholesterol,C18H25N3O6,817.66,6.01,427.227,Nucleotide
Aspirin,C20H17N4O2,520.81,N/A,29.481,Organic Compound
Adenosine triphosphate,C16H20N0O6,145.35,N/A,722.709,Alkaloid
Ethanol,C15H24N1O2,165.59,3.45,491.001,Amide
Cholesterol,C10H23N3O7,827.94,10.19,570.606,Nucleotide
Caffeine,C6H38N1O4,713.19,7.43,942.065,Carbohydrate
Aspirin,C16H5N1O6,867.45,3.29,394.642,Alcohol
Caffeine,C15H2N5O4,680.87,N/A,907.448,Hormone
Urea,C10H32N4O6,441.25,11.38,682.948,Neurotransmitter
Adrenaline,C3H5N1O2,578.65,6.21,690.036,Organic Compound
Adenosine triphosphate,C8H10N3O2,272.46,6.51,478.899,Alkaloid
Caffeine,C8H3N0O10,696.53,8.82,47.218,Lipid
Serotonin,C4H38N3O0,451.24,3.4,631.946,Nucleotide
Cholesterol,C9H27N3O2,613.08,13.41,44.022,Carbohydrate
Cholesterol,C4H1N0O4,707.76,4.61,993.894,Hormone
Urea,C20H29N4O1,858.19,12.09,909.626,Amide
Cholesterol,C2H40N4O0,607.01,11.99,929.782,Alkaloid
Ethanol,C11H35N0O3,980.1,7.94,792.725,Lipid
Ethanol,C18H5N4O6,482.18,6.42,794.059,Nucleotide
Caffeine,C15H12N3O4,214.03,2.44,690.254,Nucleotide
Dopamine,C4H8N5O9,203.88,13.92,101.752,Nucleotide
Adrenaline,C19H6N4O10,625.8,1.47,523.212,Alcohol
Urea,C17H25N1O0,288.91,13.86,982.538,Alcohol
Caffeine,C19H14N2O1,218.23,6.7,899.145,Organic Compound
Cholesterol,C17H33N5O2,512.52,N/A,649.564,Nucleotide
Caffeine,C16H16N5O2,255.7,10.63,983.887,Lipid
Adenosine triphosphate,C10H13N0O0,863.41,11.13,223.023,Organic Compound
Caffeine,C15H12N4O6,361.93,4.74,294.892,Alcohol
Ethanol,C19H11N4O7,548.93,9.03,23.094,Lipid
Glucose,C1H10N0O7,880.11,5.23,537.057,Nucleotide
Adrenaline,C4H38N1O0,567.91,12.17,75.151,Lipid
Adenosine triphosphate,C15H20N4O2,175.07,12.25,833.585,Nucleotide
Dopamine,C6H23N5O2,866.91,N/A,849.454,Organic Compound
Cholesterol,C14H25N0O10,650.76,N/A,604.773,Amide
Cholesterol,C20H33N2O0,799.16,6.99,865.71,Alcohol
Urea,C9H34N3O3,959.82,1.78,48.481,Organic Compound
Dopamine,C12H21N5O4,921.78,3.9,779.741,Amide
Aspirin,C7H33N3O2,697.42,9.55,82.316,Alcohol
Dopamine,C7H21N4O0,544.79,2.21,175.543,Organic Compound
Adenosine triphosphate,C6H39N5O9,574.9,N/A,124.253,Nucleotide
Cholesterol,C18H32N4O1,638.2,3.32,524.19,Amide
Serotonin,C8H9N4O9,242.28,12.25,337.061,Lipid
Caffeine,C10H36N1O6,477.05,1.71,101.519,Hormone
Caffeine,C16H26N3O6,321.29,6.07,221.415,Nucleotide
Glucose,C3H25N3O7,238.04,6.88,351.815,Alcohol
Dopamine,C15H35N4O7,811.37,8.54,368.114,Organic Compound
Ethanol,C1H31N2O7,610.14,8.9,507.927,Neurotransmitter
Dopamine,C9H34N0O2,836.96,5.32,276.226,Carbohydrate
Caffeine,C8H23N1O4,756.06,6.58,112.542,Carbohydrate
Caffeine,C10H5N5O9,712.4,4.88,60.938,Hormone
Ethanol,C15H9N2O9,550.64,4.77,455.937,Alcohol
Serotonin,C4H13N4O8,479.81,N/A,909.239,Carbohydrate
Adenosine triphosphate,C16H11N3O1,454.17,7.57,551.816,Organic Compound
Adrenaline,C18H38N2O3,470.49,3.23,755.854,Alcohol
Aspirin,C5H3N2O7,344.18,6.37,340.181,Alcohol
Serotonin,C19H36N4O5,972.61,4.19,394.915,Nucleotide
Ethanol,C8H6N2O3,381.95,13.38,483.809,Organic Compound
Urea,C6H13N2O8,296.5,N/A,796.805,Alkaloid
Adrenaline,C7H40N3O10,980.21,4.1,969.366,Alcohol
Glucose,C9H16N0O7,106.64,11.15,462.936,Alcohol
Serotonin,C2H22N4O5,143.21,13.36,102.486,Alcohol
Dopamine,C10H25N2O10,606.16,1.92,56.111,Lipid
Ethanol,C14H10N5O9,193.06,2.44,509.541,Organic Compound
Adrenaline,C6H34N2O4,102.25,N/A,493.838,Lipid
Adenosine triphosphate,C5H13N5O6,175.39,N/A,702.748,Alcohol
Cholesterol,C16H39N0O9,278.76,9.27,495.837,Hormone
Cholesterol,C2H10N3O10,87.4,5.95,136.86,Hormone
Urea,C17H8N2O6,310.35,11.4,47.308,Hormone
Adrenaline,C14H39N4O9,212.21,4.7,550.669,Nucleotide
Ethanol,C1H20N2O7,261.93,13.56,303.142,Alcohol
Cholesterol,C6H33N2O7,324.64,6.13,110.482,Neurotransmitter
Ethanol,C12H4N1O4,668.3,5.68,20.493,Lipid
Urea,C4H31N0O8,884.11,N/A,444.266,Neurotransmitter
Cholesterol,C1H28N5O2,864.71,1.38,956.151,Organic Compound
Cholesterol,C11H12N2O2,809.5,N/A,748.094,Hormone
Aspirin,C20H18N5O4,925.79,10.48,822.375,Alkaloid
Adenosine triphosphate,C9H35N2O9,332.34,N/A,393.203,Lipid
Aspirin,C13H19N1O2,833.07,8.62,57.007,Lipid
Ethanol,C4H1N4O8,740.26,N/A,326.719,Carbohydrate
Glucose,C14H13N3O8,361.43,N/A,649.299,Carbohydrate
Caffeine,C15H24N5O6,632.89,13.91,822.012,Nucleotide
Ethanol,C17H11N4O1,295.08,7.53,587.727,Hormone
Cholesterol,C18H30N1O1,73.49,3.13,963.909,Carbohydrate
Adenosine triphosphate,C3H1N4O10,869.06,13.52,939.166,Alkaloid
Urea,C13H4N1O2,112.47,11.04,954.155,Alkaloid
Glucose,C13H29N5O1,567.55,8.13,458.975,Nucleotide
Glucose,C18H23N5O5,237.57,2.69,100.006,Organic Compound
Urea,C7H14N4O0,428.16,7.48,498.192,Alkaloid
Adenosine triphosphate,C5H33N1O7,642.84,12.48,290.795,Lipid
Aspirin,C3H34N5O10,594.32,N/A,633.429,Organic Compound
Caffeine,C15H5N5O10,303.1,1.39,142.628,Carbohydrate
Serotonin,C6H39N0O10,574.16,N/A,518.287,Carbohydrate
Adrenaline,C13H36N2O1,206.58,6.26,580.913,Alcohol
Adrenaline,C8H39N1O0,709.93,4.92,822.39,Organic Compound
Adenosine triphosphate,C6H23N3O9,562.08,12.71,765.166,Neurotransmitter
Ethanol,C3H23N5O7,159.54,10.89,774.369,Alcohol
Urea,C1H18N2O10,659.85,8.03,938.61,Hormone
Adenosine triphosphate,C9H9N5O9,774.97,4.61,152.033,Alkaloid
Serotonin,C15H14N4O7,756.75,10.09,122.952,Alcohol
Aspirin,C13H18N2O10,846.39,13.59,845.426,Hormone
Urea,C19H11N1O4,561.47,3.41,925.749,Lipid
Adrenaline,C2H11N1O1,815.82,5.02,478.589,Alkaloid
Aspirin,C2H30N0O5,534.44,6.58,926.744,Organic Compound
Ethanol,C2H3N2O8,136.73,5.28,833.379,Amide
Ethanol,C1H12N0O10,292.43,8.05,49.995,Amide
Cholesterol,C7H2N3O1,382.05,N/A,645.684,Carbohydrate
Cholesterol,C13H35N4O5,391.82,6.24,257.767,Alkaloid
Adrenaline,C19H37N1O5,666.26,N/A,915.905,Neurotransmitter
Cholesterol,C4H7N2O5,886.4,13.09,708.795,Amide
Urea,C18H40N0O4,653.96,5.32,37.347,Organic Compound
Aspirin,C10H27N5O6,822.13,9.17,291.148,Alcohol
Ethanol,C12H37N2O4,987.18,7.23,974.446,Neurotransmitter
Adrenaline,C15H14N4O8,338.39,N/A,144.708,Amide
Aspirin,C15H22N1O8,745.8,10.9,309.985,Neurotransmitter
Adrenaline,C10H33N1O4,152.1,1.05,102.736,Nucleotide
Cholesterol,C1H13N4O3,903.56,13.75,206.368,Alcohol
Adenosine triphosphate,C8H26N0O3,698.67,1.02,617.907,Organic Compound
Aspirin,C9H10N5O9,549.59,4.87,56.763,Organic Compound
Serotonin,C15H26N1O1,693.04,11.11,451.808,Neurotransmitter
Aspirin,C15H16N1O5,411.39,4.39,815.414,Amide
Cholesterol,C12H38N1O0,261.38,2.9,636.849,Amide
Aspirin,C6H25N0O8,963.4,N/A,279.906,Neurotransmitter
Caffeine,C3H15N2O1,662.57,9.0,576.955,Nucleotide
Caffeine,C14H31N4O5,918.97,N/A,656.934,Carbohydrate
Aspirin,C15H38N0O5,355.3,1.9,4.761,Organic Compound
Serotonin,C5H11N2O9,148.75,3.67,852.404,Amide
Glucose,C16H39N1O9,874.15,N/A,493.45,Alcohol
Ethanol,C17H15N2O1,625.44,10.63,889.865,Lipid
Adrenaline,C10H34N2O8,525.46,9.05,819.339,Neurotransmitter
Caffeine,C8H22N5O7,355.46,4.39,906.548,Nucleotide
Adrenaline,C18H40N2O1,226.01,1.48,686.979,Alkaloid
Adenosine triphosphate,C13H23N1O1,62.46,8.66,79.998,Hormone
Caffeine,C1H38N4O0,685.08,3.17,118.514,Nucleotide
Urea,C7H10N5O7,357.58,5.16,911.645,Alkaloid
Aspirin,C15H2N1O2,779.99,7.01,969.128,Alkaloid
Adrenaline,C13H39N1O4,418.92,6.53,476.947,Amide
Urea,C12H34N5O8,650.75,7.73,764.797,Alcohol
Caffeine,C18H19N4O0,617.32,7.56,510.055,Lipid
Caffeine,C15H4N1O8,816.96,13.87,127.215,Neurotransmitter
Aspirin,C19H27N5O4,794.04,10.39,81.246,Organic Compound
Ethanol,C3H39N5O2,276.41,2.41,955.321,Alcohol
Adrenaline,C13H21N3O5,399.34,10.08,977.474,Alcohol
Adenosine triphosphate,C3H22N0O1,966.17,6.55,810.209,Carbohydrate
Aspirin,C15H27N3O8,984.7,10.34,13.071,Nucleotide
Ethanol,C3H7N1O5,236.03,3.99,995.443,Nucleotide
Glucose,C13H28N5O7,312.16,2.23,816.552,Organic Compound
Dopamine,C14H2N0O10,733.1,4.44,306.159,Lipid
Cholesterol,C8H4N3O2,437.81,N/A,971.709,Organic Compound
Dopamine,C20H13N4O4,336.02,5.51,914.163,Organic Compound
Glucose,C14H23N5O3,931.95,1.12,441.847,Carbohydrate
Adenosine triphosphate,C16H40N3O5,920.73,11.63,535.122,Hormone
Glucose,C18H24N2O3,707.54,3.38,219.673,Nucleotide
Urea,C19H19N1O6,405.24,4.82,231.579,Nucleotide
Ethanol,C13H20N5O5,867.95,1.29,0.762,Lipid
Aspirin,C10H11N5O7,117.12,9.07,29.177,Alkaloid
Urea,C2H29N3O3,68.51,9.24,247.025,Lipid
Urea,C11H25N1O10,289.58,11.3,588.631,Carbohydrate
Dopamine,C19H20N0O9,633.09,1.17,902.654,Nucleotide
Ethanol,C17H35N5O4,147.21,9.3,805.06,Organic Compound
Caffeine,C14H18N0O6,803.24,7.55,239.257,Neurotransmitter
Urea,C2H35N3O10,284.07,N/A,146.495,Alcohol
Aspirin,C15H20N3O2,430.29,13.22,674.597,Alcohol
Caffeine,C7H8N0O0,136.7,4.57,891.579,Nucleotide
Caffeine,C6H36N0O4,287.24,5.77,840.739,Carbohydrate
Adrenaline,C16H11N5O10,468.73,N/A,729.92,Organic Compound
Glucose,C5H6N4O7,675.0,10.48,96.038,Nucleotide
Urea,C1H28N0O2,250.49,5.92,688.201,Organic Compound
Dopamine,C20H16N1O6,407.21,4.98,783.983,Alcohol
Urea,C5H10N3O4,99.31,1.86,298.534,Amide
Urea,C6H35N3O8,82.34,11.13,960.884,Lipid
Serotonin,C18H3N0O7,262.3,5.82,906.323,Carbohydrate
Adenosine triphosphate,C19H26N3O1,548.56,N/A,845.593,Carbohydrate
Caffeine,C17H30N4O9,289.33,3.85,16.878,Neurotransmitter
Adrenaline,C18H7N4O3,555.77,5.65,692.063,Neurotransmitter
Aspirin,C12H12N0O0,389.3,N/A,871.928,Lipid
Adenosine triphosphate,C8H10N2O3,652.44,3.44,825.397,Amide
Dopamine,C15H39N4O8,756.25,9.7,905.161,Nucleotide
Urea,C13H27N4O3,612.46,10.76,268.583,Neurotransmitter
Aspirin,C3H16N5O1,627.76,5.2,615.323,Alkaloid
Serotonin,C12H8N5O3,629.04,9.13,908.409,Alcohol
Adenosine triphosphate,C10H28N0O5,820.27,9.06,372.152,Organic Compound
Serotonin,C4H36N4O4,765.71,11.19,86.115,Hormone
Caffeine,C11H25N0O6,62.29,11.07,660.846,Nucleotide
Aspirin,C18H12N1O10,117.29,N/A,798.192,Lipid
Serotonin,C5H30N1O6,885.7,6.31,632.836,Nucleotide
Aspirin,C12H34N3O6,442.36,4.31,984.147,Neurotransmitter
Adrenaline,C3H38N3O6,920.87,5.0,22.42,Organic Compound
Aspirin,C9H39N1O6,545.41,N/A,299.533,Carbohydrate
Adrenaline,C17H26N4O10,541.65,11.11,352.021,Alcohol
Ethanol,C15H11N5O8,790.63,N/A,831.044,Lipid
Adenosine triphosphate,C15H7N0O0,207.12,2.51,36.659,Hormone
Urea,C15H28N0O8,266.66,13.8,705.11,Neurotransmitter
Glucose,C14H34N5O7,79.62,12.96,272.702,Alcohol
Dopamine,C13H7N4O0,744.89,12.25,517.791,Alcohol
Ethanol,C6H6N3O0,343.15,9.79,945.609,Organic Compound
Adenosine triphosphate,C16H6N0O4,380.85,1.76,594.148,Neurotransmitter
Urea,C6H27N2O5,892.82,N/A,563.669,Organic Compound
Dopamine,C11H8N0O9,556.88,N/A,696.527,Nucleotide
Serotonin,C14H3N5O2,692.05,2.67,9.187,Neurotransmitter
Cholesterol,C5H24N0O8,702.38,N/A,460.179,Carbohydrate
Urea,C19H29N0O4,614.75,3.36,518.942,Alkaloid
Glucose,C7H33N0O1,152.81,7.29,613.618,Amide
Ethanol,C15H34N5O7,361.96,6.24,478.467,Amide
Serotonin,C19H20N2O10,788.86,11.23,666.425,Organic Compound
Urea,C12H35N3O5,180.28,6.36,363.843,Amide
Ethanol,C14H12N5O8,781.11,7.95,301.509,Carbohydrate
Cholesterol,C8H19N4O4,272.63,1.64,687.376,Lipid
Glucose,C20H16N5O3,993.69,7.28,338.475,Neurotransmitter
Serotonin,C11H16N5O10,901.98,10.34,62.871,Lipid
Adenosine triphosphate,C8H18N4O10,985.9,4.27,965.856,Alcohol
Aspirin,C12H23N2O7,777.31,N/A,684.133,Nucleotide
Urea,C8H11N5O0,792.3,1.8,516.538,Amide
Dopamine,C15H3N1O2,209.52,N/A,894.477,Alcohol
Ethanol,C14H2N0O4,964.23,N/A,709.817,Carbohydrate
Serotonin,C6H25N2O9,189.93,3.55,568.863,Hormone
Serotonin,C16H9N1O4,982.45,13.76,485.915,Nucleotide
Serotonin,C18H21N0O7,53.96,1.66,690.227,Amide
Glucose,C9H7N1O10,271.91,N/A,785.141,Nucleotide
Cholesterol,C8H39N2O3,50.01,N/A,339.21,Carbohydrate
Adrenaline,C9H3N5O6,757.87,N/A,122.499,Organic Compound
Ethanol,C15H4N0O6,527.29,7.86,670.66,Alcohol
Urea,C8H17N0O1,592.41,N/A,966.8,Organic Compound
Urea,C16H32N0O2,397.71,7.25,330.796,Carbohydrate
Glucose,C12H38N4O9,284.12,12.87,568.729,Carbohydrate
Urea,C9H24N5O4,69.24,6.89,277.284,Alkaloid
Caffeine,C1H21N2O6,273.06,12.66,305.241,Lipid
Adrenaline,C5H19N4O7,97.26,3.46,834.735,Nucleotide
Dopamine,C9H30N0O4,334.93,4.83,933.165,Organic Compound
Glucose,C11H37N0O10,823.82,4.27,996.081,Alkaloid
Dopamine,C20H7N4O10,198.65,13.73,27.867,Carbohydrate
Cholesterol,C8H16N0O8,99.96,N/A,854.859,Nucleotide
Cholesterol,C11H27N0O2,167.38,3.18,86.932,Lipid
Adrenaline,C20H13N2O0,489.29,N/A,592.489,Carbohydrate
Urea,C15H29N1O1,735.38,10.11,438.057,Hormone
Caffeine,C6H16N2O8,875.97,8.23,874.399,Neurotransmitter
Cholesterol,C8H6N4O8,84.15,7.12,345.18,Alkaloid
Caffeine,C18H19N3O4,242.92,5.34,387.152,Nucleotide
Caffeine,C12H36N3O3,743.44,13.0,323.275,Organic Compound
Dopamine,C7H39N0O7,820.7,N/A,264.439,Organic Compound
Dopamine,C14H27N5O1,183.07,13.72,898.132,Lipid
Glucose,C14H33N1O7,832.38,8.41,133.508,Alcohol
Caffeine,C10H26N3O1,384.08,10.85,55.558,Amide
Adenosine triphosphate,C4H10N0O2,826.77,8.83,281.931,Alcohol
Cholesterol,C16H33N0O1,696.5,2.81,279.155,Nucleotide
Ethanol,C12H11N3O3,892.92,N/A,232.635,Alkaloid
Cholesterol,C10H29N4O6,790.5,11.31,920.568,Lipid
Serotonin,C10H12N5O3,479.85,2.31,603.314,Alkaloid
Urea,C8H27N1O1,114.08,6.36,184.203,Lipid
Adrenaline,C5H38N4O10,517.61,13.19,729.396,Alcohol
Ethanol,C10H5N3O3,684.79,8.01,65.389,Amide
Aspirin,C8H35N2O8,430.19,1.67,682.623,Lipid
Glucose,C14H28N1O4,587.21,10.1,578.511,Neurotransmitter
Serotonin,C3H25N5O6,459.45,11.87,535.549,Hormone
Glucose,C16H29N4O3,882.66,12.45,231.776,Nucleotide
Cholesterol,C10H21N5O5,553.6,13.39,432.308,Amide
Dopamine,C12H20N0O4,821.21,N/A,302.821,Lipid
Adrenaline,C14H35N3O0,673.27,6.3,9.243,Hormone
Urea,C1H31N2O5,495.37,10.79,140.986,Carbohydrate
Urea,C19H22N3O10,346.88,3.35,867.373,Carbohydrate
Glucose,C6H37N5O2,108.4,8.11,112.685,Alkaloid
Aspirin,C14H2N3O3,103.15,3.47,906.736,Lipid
Caffeine,C18H11N0O7,807.99,10.34,640.04,Lipid
Adrenaline,C7H14N5O1,428.11,10.9,218.247,Amide
Aspirin,C11H19N4O6,101.85,2.42,577.065,Lipid
Adenosine triphosphate,C18H20N5O6,884.29,1.78,599.322,Amide
Dopamine,C20H5N2O1,563.22,4.46,346.386,Organic Compound
Ethanol,C7H15N3O10,480.19,1.96,367.578,Hormone
Caffeine,C9H30N0O5,840.45,13.33,23.778,Amide
Adenosine triphosphate,C15H16N2O5,112.21,2.43,698.711,Alkaloid
Adrenaline,C3H5N0O3,348.94,4.23,302.917,Alkaloid
Urea,C11H21N2O10,719.81,11.3,822.008,Carbohydrate
Dopamine,C2H27N3O10,284.66,2.62,900.389,Amide
Adrenaline,C2H39N2O1,538.77,N/A,965.142,Nucleotide
Adrenaline,C7H3N0O3,873.28,3.76,784.534,Alkaloid
Caffeine,C1H6N5O3,135.6,N/A,854.132,Hormone
Cholesterol,C1H14N5O6,247.01,11.03,686.392,Hormone
Dopamine,C15H39N1O2,133.18,9.37,363.31,Organic Compound
Adenosine triphosphate,C7H31N3O6,442.45,12.25,448.824,Amide
Urea,C13H34N3O4,390.94,8.84,880.067,Lipid
Aspirin,C17H2N5O9,950.25,N/A,483.014,Carbohydrate
Cholesterol,C10H19N0O3,446.2,7.78,594.588,Nucleotide
Glucose,C4H15N5O4,67.17,13.93,28.139,Neurotransmitter
Adrenaline,C4H4N5O4,855.49,N/A,337.492,Carbohydrate
Aspirin,C8H28N3O5,983.82,6.55,944.851,Nucleotide
Adenosine triphosphate,C20H18N3O8,121.75,9.4,874.822,Organic Compound
Caffeine,C10H16N0O1,105.73,10.41,189.926,Hormone
Urea,C3H8N2O9,295.38,7.43,440.827,Lipid
Serotonin,C16H31N2O4,573.57,N/A,686.853,Amide
Cholesterol,C19H18N2O3,53.71,11.15,411.605,Carbohydrate
Cholesterol,C2H26N1O3,464.98,6.41,33.001,Hormone
Dopamine,C6H22N1O4,147.1,3.96,231.569,Hormone
Serotonin,C16H25N3O1,976.64,4.22,496.089,Alcohol
