compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H26N0O7,279.34,8.32,9.791,Alkaloid
Cholesterol,C9H39N1O2,439.68,9.19,579.622,Hormone
Adrenaline,C4H17N3O1,437.2,3.12,738.499,Alkaloid
Cholesterol,C16H14N0O10,574.58,N/A,592.696,Alcohol
Serotonin,C13H10N0O2,337.2,8.88,131.883,Carbohydrate
Aspirin,C12H8N5O10,328.35,8.6,576.774,Organic Compound
Glucose,C18H3N5O6,187.31,2.27,409.995,Alkaloid
Urea,C8H34N2O9,975.04,11.07,679.185,Nucleotide
Cholesterol,C13H39N3O6,901.67,2.32,164.233,Alcohol
Adenosine triphosphate,C17H2N5O9,648.88,N/A,515.529,Amide
Adrenaline,C20H18N4O4,186.73,7.64,756.586,Alkaloid
Serotonin,C13H35N0O4,531.84,10.77,792.81,Alcohol
Aspirin,C18H19N2O7,618.32,10.32,311.722,Nucleotide
Ethanol,C9H25N0O7,545.26,6.75,274.355,Lipid
Urea,C14H27N2O1,55.5,12.19,294.134,Amide
Caffeine,C1H12N1O7,619.9,2.21,598.512,Lipid
Urea,C16H17N1O5,595.67,5.31,557.741,Lipid
Caffeine,C20H28N3O0,660.13,N/A,781.058,Hormone
Ethanol,C19H15N4O0,588.56,1.71,501.451,Carbohydrate
Ethanol,C2H39N4O0,992.51,4.79,125.608,Neurotransmitter
Dopamine,C4H8N2O8,736.86,8.35,650.374,Alcohol
Urea,C6H25N0O9,664.57,N/A,9.572,Nucleotide
Cholesterol,C4H31N0O5,576.06,1.9,662.419,Neurotransmitter
Caffeine,C18H9N5O9,502.51,2.9,123.926,Hormone
Cholesterol,C7H26N1O8,507.7,13.51,479.269,Neurotransmitter
Glucose,C20H29N0O2,147.81,2.38,702.803,Organic Compound
Serotonin,C7H31N0O10,323.47,12.98,124.147,Lipid
Dopamine,C5H32N4O10,489.23,4.02,103.165,Lipid
Cholesterol,C14H36N4O6,848.28,10.05,294.329,Lipid
Dopamine,C17H34N4O8,972.1,1.12,642.382,Amide
Glucose,C7H25N0O9,567.25,5.26,114.005,Hormone
Cholesterol,C19H6N2O3,241.65,5.39,827.298,Alkaloid
Ethanol,C7H2N2O5,904.62,11.26,755.287,Organic Compound
Cholesterol,C11H17N2O9,360.67,3.29,642.419,Amide
Ethanol,C11H16N2O4,966.04,1.15,455.155,Nucleotide
Aspirin,C11H31N3O9,219.25,4.99,685.606,Neurotransmitter
Serotonin,C9H8N2O1,194.37,6.54,984.322,Neurotransmitter
Urea,C14H39N1O4,689.14,2.02,285.562,Lipid
Dopamine,C2H20N3O10,416.95,11.86,52.154,Alkaloid
Dopamine,C11H34N0O0,786.86,13.87,666.499,Alkaloid
Adrenaline,C12H11N4O0,877.94,8.26,534.925,Hormone
Adenosine triphosphate,C8H24N4O7,668.64,N/A,645.501,Carbohydrate
Cholesterol,C3H31N1O4,802.59,N/A,349.001,Lipid
Adrenaline,C12H9N4O8,831.37,6.59,470.709,Organic Compound
Glucose,C9H31N3O6,165.39,3.69,684.95,Neurotransmitter
Aspirin,C13H36N3O9,337.77,6.38,157.423,Nucleotide
Urea,C8H39N0O0,812.42,9.54,918.258,Alcohol
Adrenaline,C9H29N2O4,206.33,10.86,636.412,Alkaloid
Caffeine,C12H38N5O10,525.12,12.04,62.209,Amide
Caffeine,C9H15N0O2,693.46,6.58,250.429,Neurotransmitter
Serotonin,C8H5N0O0,458.76,10.36,55.919,Carbohydrate
Caffeine,C12H35N3O4,251.45,12.37,369.59,Organic Compound
Adenosine triphosphate,C13H32N4O5,230.33,N/A,41.838,Nucleotide
Serotonin,C3H39N2O2,591.87,12.98,70.997,Nucleotide
Caffeine,C6H29N3O5,304.8,8.82,258.515,Hormone
Serotonin,C3H31N0O10,198.22,8.5,895.707,Lipid
Caffeine,C2H30N2O10,114.22,12.85,726.602,Nucleotide
Serotonin,C14H27N5O4,394.99,9.17,609.171,Alkaloid
Aspirin,C20H8N2O10,571.5,6.06,529.31,Alcohol
Cholesterol,C12H16N5O1,557.58,1.27,96.623,Organic Compound
Glucose,C15H31N2O10,114.58,N/A,717.949,Carbohydrate
Dopamine,C1H34N0O10,890.68,2.71,124.508,Carbohydrate
Aspirin,C11H37N5O8,468.37,10.75,121.329,Hormone
Adrenaline,C12H26N5O7,740.1,12.67,743.833,Organic Compound
Urea,C15H17N1O8,771.24,9.39,471.948,Hormone
Dopamine,C2H12N3O4,455.38,13.67,377.422,Organic Compound
Caffeine,C9H40N3O9,735.08,13.46,406.786,Nucleotide
Ethanol,C18H23N5O8,284.39,5.13,175.78,Alkaloid
Adrenaline,C14H34N1O8,454.59,10.28,159.379,Nucleotide
Cholesterol,C20H26N0O1,350.7,5.58,931.639,Hormone
Urea,C16H16N5O2,477.8,N/A,150.756,Alkaloid
Dopamine,C1H28N5O2,923.5,8.5,117.761,Alkaloid
Cholesterol,C15H16N5O3,924.75,12.17,297.964,Alcohol
Adrenaline,C11H14N5O10,875.77,6.67,137.951,Nucleotide
Adrenaline,C6H6N3O4,270.12,6.58,121.247,Amide
Urea,C6H24N0O10,324.94,8.14,775.489,Hormone
Urea,C6H36N0O2,205.24,13.66,265.525,Alcohol
Cholesterol,C10H9N4O9,141.93,N/A,782.532,Carbohydrate
Adrenaline,C3H23N3O6,885.68,13.87,434.936,Amide
Serotonin,C8H36N3O2,131.86,8.55,425.153,Alkaloid
Caffeine,C6H39N1O0,713.96,11.89,587.557,Organic Compound
Cholesterol,C18H29N0O1,653.55,N/A,348.223,Alkaloid
Cholesterol,C2H32N3O10,94.39,6.97,791.8,Hormone
Cholesterol,C19H35N2O6,542.7,10.73,899.583,Carbohydrate
Glucose,C20H31N1O4,512.94,12.7,445.021,Lipid
Adenosine triphosphate,C3H27N1O7,211.83,6.38,717.176,Carbohydrate
Glucose,C6H40N0O2,565.1,1.97,188.583,Nucleotide
Dopamine,C8H25N0O10,931.8,12.98,379.702,Alcohol
Adrenaline,C16H19N1O10,586.15,N/A,12.549,Amide
Adrenaline,C11H6N5O9,474.11,12.6,161.336,Carbohydrate
Glucose,C17H20N4O8,377.78,5.69,581.883,Hormone
Adrenaline,C5H32N0O6,449.46,11.49,903.405,Hormone
Aspirin,C11H16N1O0,627.17,7.37,938.416,Carbohydrate
Ethanol,C19H2N4O2,144.82,7.06,487.682,Alkaloid
Ethanol,C19H38N5O5,919.41,N/A,339.424,Hormone
Adenosine triphosphate,C15H12N1O9,896.1,13.0,258.724,Alcohol
Serotonin,C14H12N3O10,507.66,13.67,612.713,Neurotransmitter
Urea,C14H24N2O2,852.08,7.18,277.538,Lipid
Caffeine,C20H8N3O1,479.88,6.83,503.485,Amide
Urea,C8H21N4O4,830.42,1.03,963.558,Carbohydrate
Adenosine triphosphate,C2H21N5O9,294.93,5.0,981.305,Alkaloid
Serotonin,C20H37N4O8,810.72,13.53,847.078,Nucleotide
Adrenaline,C3H24N0O4,830.14,1.36,644.393,Carbohydrate
Adenosine triphosphate,C10H13N4O7,823.48,10.31,176.453,Alkaloid
Adenosine triphosphate,C14H19N5O7,351.38,N/A,132.298,Alkaloid
Adrenaline,C19H35N1O4,204.26,4.21,742.423,Alkaloid
Urea,C4H33N1O2,360.66,N/A,9.321,Nucleotide
Urea,C8H3N3O3,996.21,5.96,628.135,Alkaloid
Adrenaline,C20H25N4O5,159.28,10.8,284.13,Alcohol
Caffeine,C2H23N4O3,176.14,5.65,916.656,Alkaloid
Ethanol,C1H9N3O9,323.96,2.81,669.621,Organic Compound
Adenosine triphosphate,C5H23N0O0,625.75,N/A,525.082,Carbohydrate
Adenosine triphosphate,C8H20N5O10,67.5,13.27,840.023,Amide
Glucose,C15H37N5O9,112.34,3.97,912.165,Alcohol
Ethanol,C11H40N2O10,255.32,N/A,140.777,Amide
Caffeine,C6H2N3O4,802.48,2.2,984.4,Neurotransmitter
Urea,C15H24N4O2,669.65,11.81,476.435,Organic Compound
Serotonin,C12H25N0O3,244.25,13.12,607.134,Carbohydrate
Urea,C8H18N0O2,702.59,N/A,919.039,Alcohol
Urea,C4H26N4O9,316.3,13.17,768.667,Carbohydrate
Adrenaline,C6H16N0O4,375.76,10.97,94.31,Alcohol
Aspirin,C8H27N4O10,460.91,4.37,975.875,Lipid
Glucose,C5H31N4O1,984.59,13.04,620.647,Alcohol
Caffeine,C15H17N0O2,971.31,11.2,802.884,Organic Compound
Dopamine,C19H38N3O4,545.55,10.65,502.403,Carbohydrate
Dopamine,C11H6N4O1,378.0,N/A,547.751,Hormone
Dopamine,C18H12N3O6,158.75,3.43,878.473,Alkaloid
Ethanol,C7H27N4O7,663.75,9.68,767.212,Amide
Ethanol,C15H20N2O0,108.82,N/A,107.227,Hormone
Caffeine,C19H19N1O8,792.35,5.71,473.866,Neurotransmitter
Adenosine triphosphate,C20H23N2O9,188.69,N/A,522.554,Alkaloid
Dopamine,C18H17N0O0,733.36,4.16,116.636,Carbohydrate
Caffeine,C13H25N1O7,292.2,13.99,616.676,Alcohol
Serotonin,C3H25N0O1,58.31,N/A,273.249,Amide
Adenosine triphosphate,C10H28N1O6,61.62,6.0,466.46,Amide
Adenosine triphosphate,C12H23N0O3,420.55,9.13,676.739,Alkaloid
Caffeine,C18H12N1O8,379.32,4.46,713.137,Alcohol
Serotonin,C8H23N3O8,735.73,8.22,549.413,Neurotransmitter
Adrenaline,C2H32N0O5,354.18,4.39,279.909,Alkaloid
Dopamine,C14H24N3O10,975.21,2.35,349.615,Alkaloid
Ethanol,C15H32N3O5,870.67,8.55,713.825,Alkaloid
Cholesterol,C14H29N1O0,100.44,9.79,759.825,Alkaloid
Urea,C19H4N3O9,915.14,5.97,980.007,Alcohol
Aspirin,C3H3N3O0,672.4,3.95,499.001,Alcohol
Caffeine,C14H23N4O6,331.35,5.08,127.334,Organic Compound
Ethanol,C19H6N0O4,270.57,5.77,572.401,Alcohol
Caffeine,C12H21N1O8,908.49,13.06,590.489,Alcohol
Aspirin,C20H39N5O10,337.58,6.93,502.63,Neurotransmitter
Glucose,C2H40N5O5,428.59,11.14,824.601,Neurotransmitter
Urea,C12H33N0O5,527.86,6.64,860.316,Hormone
Glucose,C16H36N2O9,918.36,N/A,953.553,Hormone
Ethanol,C18H23N1O9,684.66,1.48,859.522,Lipid
Glucose,C18H23N2O9,282.99,7.96,801.379,Lipid
Urea,C4H22N1O8,922.84,5.75,897.188,Carbohydrate
Aspirin,C6H24N3O5,877.74,9.8,832.454,Nucleotide
Glucose,C14H13N0O1,779.73,7.3,477.065,Carbohydrate
Adenosine triphosphate,C1H24N2O0,318.17,1.96,390.687,Nucleotide
Adrenaline,C14H13N4O3,830.96,N/A,163.899,Amide
Aspirin,C8H1N1O9,412.97,N/A,159.434,Alcohol
Caffeine,C15H27N5O7,523.52,11.91,910.536,Amide
Cholesterol,C4H32N4O6,601.37,N/A,483.794,Lipid
Ethanol,C11H11N1O1,337.68,N/A,781.089,Neurotransmitter
Serotonin,C9H5N4O5,762.14,9.66,901.784,Lipid
Aspirin,C3H33N3O9,408.51,10.46,824.302,Lipid
Ethanol,C12H7N1O8,420.8,11.56,558.511,Nucleotide
Urea,C6H16N5O0,816.41,13.42,840.531,Carbohydrate
Cholesterol,C6H1N0O1,862.78,3.88,464.932,Lipid
Serotonin,C2H2N2O1,566.93,N/A,863.567,Lipid
Caffeine,C12H31N4O8,446.81,N/A,764.516,Alkaloid
Dopamine,C1H17N1O3,166.98,5.58,200.365,Neurotransmitter
Dopamine,C18H7N4O10,850.27,9.77,288.891,Lipid
Adenosine triphosphate,C12H3N0O5,626.6,5.99,589.662,Nucleotide
Serotonin,C7H14N0O3,879.64,N/A,773.977,Organic Compound
Dopamine,C11H4N2O7,499.5,11.32,796.099,Nucleotide
Urea,C6H34N3O6,320.75,11.0,611.203,Alcohol
Adrenaline,C7H24N0O9,839.63,3.86,328.495,Alkaloid
Glucose,C16H28N0O4,209.89,9.08,338.885,Alkaloid
Aspirin,C8H29N2O10,287.45,3.55,742.921,Organic Compound
Serotonin,C6H19N4O2,187.55,N/A,844.047,Hormone
Cholesterol,C17H2N0O5,932.58,N/A,141.711,Neurotransmitter
Dopamine,C15H28N4O4,613.03,N/A,865.012,Organic Compound
Caffeine,C5H4N3O5,462.08,9.6,80.846,Amide
Cholesterol,C12H4N4O8,686.56,N/A,735.45,Organic Compound
Glucose,C15H40N1O3,798.3,5.73,491.149,Alkaloid
Ethanol,C17H15N4O5,566.45,11.65,307.962,Organic Compound
Glucose,C12H28N1O1,487.11,1.67,309.798,Hormone
Glucose,C14H31N0O2,183.04,11.5,717.317,Alkaloid
Urea,C17H17N4O6,219.74,4.97,645.862,Carbohydrate
Serotonin,C7H32N5O4,550.96,7.75,979.291,Organic Compound
Caffeine,C15H13N2O5,291.35,10.87,694.413,Alcohol
Dopamine,C5H12N5O1,245.86,2.22,712.29,Lipid
Adenosine triphosphate,C17H36N3O1,366.26,N/A,272.232,Amide
Urea,C15H9N3O10,881.12,13.31,741.621,Hormone
Urea,C1H5N4O7,516.0,8.1,762.505,Nucleotide
Cholesterol,C5H32N1O3,76.77,3.02,353.455,Nucleotide
Dopamine,C6H30N2O10,459.45,9.72,550.088,Carbohydrate
Adenosine triphosphate,C9H12N3O7,956.81,N/A,559.524,Alkaloid
Aspirin,C15H31N3O9,937.33,6.8,870.239,Organic Compound
Aspirin,C11H31N1O8,162.35,9.26,915.974,Carbohydrate
Ethanol,C17H5N0O1,745.08,N/A,684.928,Organic Compound
Caffeine,C17H13N4O8,868.45,12.9,771.07,Nucleotide
Aspirin,C6H22N3O4,199.2,12.65,752.681,Neurotransmitter
Serotonin,C14H7N4O3,315.93,4.63,361.549,Amide
Cholesterol,C17H21N1O0,326.23,6.24,272.766,Alkaloid
Ethanol,C7H23N2O8,993.01,10.01,218.024,Alkaloid
Cholesterol,C1H32N1O9,512.32,9.98,344.675,Neurotransmitter
Cholesterol,C7H14N5O6,547.65,2.51,759.426,Alkaloid
Urea,C2H29N0O4,444.8,8.09,958.965,Organic Compound
Cholesterol,C14H27N3O4,688.84,N/A,676.605,Hormone
Adrenaline,C18H14N3O1,772.68,13.32,150.035,Alkaloid
Serotonin,C17H6N3O9,877.92,7.12,613.211,Neurotransmitter
Adenosine triphosphate,C17H7N3O0,379.59,11.11,862.78,Nucleotide
Glucose,C12H22N1O6,533.81,7.19,125.548,Organic Compound
Cholesterol,C5H25N5O3,194.21,1.23,203.709,Amide
Aspirin,C1H27N2O7,667.04,12.16,958.162,Neurotransmitter
Ethanol,C9H10N1O7,60.68,N/A,719.692,Lipid
Serotonin,C19H39N2O5,601.64,12.86,651.833,Hormone
Urea,C17H15N4O4,140.43,6.97,692.435,Nucleotide
Urea,C17H39N3O3,73.86,12.39,149.639,Nucleotide
Adrenaline,C13H29N2O8,817.09,5.36,483.822,Nucleotide
Urea,C1H4N4O7,708.13,8.87,631.945,Lipid
Aspirin,C14H13N3O10,988.99,8.44,301.821,Hormone
Adenosine triphosphate,C18H39N1O9,306.63,13.15,361.692,Amide
Ethanol,C12H26N3O3,262.9,N/A,109.469,Neurotransmitter
Cholesterol,C7H14N2O4,542.22,N/A,520.825,Organic Compound
Adrenaline,C2H24N0O4,500.17,N/A,981.267,Organic Compound
Ethanol,C20H26N3O3,754.34,8.36,191.169,Hormone
Aspirin,C15H19N0O3,679.42,4.79,527.618,Alcohol
Serotonin,C5H14N3O9,403.57,4.83,181.97,Hormone
Glucose,C19H25N5O1,793.3,N/A,41.153,Organic Compound
Aspirin,C16H8N0O3,151.86,11.52,457.36,Carbohydrate
Adrenaline,C12H6N5O7,279.98,6.26,191.802,Organic Compound
Dopamine,C3H23N3O6,141.4,9.66,664.803,Neurotransmitter
Serotonin,C19H38N3O6,838.09,10.26,129.683,Amide
Adenosine triphosphate,C17H38N2O0,424.2,12.17,145.55,Amide
Glucose,C5H35N1O8,177.08,9.9,529.924,Organic Compound
Aspirin,C13H8N1O5,818.37,4.18,47.603,Amide
Adenosine triphosphate,C5H35N4O4,364.35,7.94,650.953,Carbohydrate
Aspirin,C17H27N3O5,247.9,2.55,136.711,Organic Compound
Caffeine,C7H27N3O1,823.74,10.41,760.701,Hormone
Aspirin,C9H26N1O9,773.63,6.21,590.33,Organic Compound
Adrenaline,C8H36N5O1,623.05,N/A,899.685,Alkaloid
Ethanol,C2H5N5O0,172.62,13.44,428.874,Carbohydrate
Aspirin,C4H36N2O5,64.07,N/A,772.083,Organic Compound
Caffeine,C9H16N4O10,906.75,6.06,786.778,Nucleotide
Adrenaline,C8H7N1O2,702.45,12.32,276.161,Carbohydrate
Dopamine,C12H23N1O4,155.9,8.67,939.487,Neurotransmitter
Adrenaline,C15H30N1O8,151.69,4.66,685.857,Organic Compound
Caffeine,C19H11N2O10,259.35,1.32,469.869,Lipid
Ethanol,C9H20N1O8,230.48,10.96,924.006,Neurotransmitter
Dopamine,C10H18N3O8,313.05,5.78,705.649,Neurotransmitter
Dopamine,C15H15N3O10,810.62,4.72,968.196,Neurotransmitter
Dopamine,C17H13N1O5,202.21,N/A,176.57,Carbohydrate
Serotonin,C18H38N5O7,577.77,N/A,37.157,Hormone
Adenosine triphosphate,C16H8N3O3,826.5,4.43,870.166,Lipid
Ethanol,C3H38N0O1,501.31,9.31,326.652,Organic Compound
Serotonin,C7H20N5O5,225.31,12.12,707.411,Hormone
Dopamine,C18H1N4O2,507.49,11.98,224.387,Alkaloid
Cholesterol,C1H36N4O10,948.35,1.55,496.03,Carbohydrate
Serotonin,C1H11N1O8,241.99,10.71,310.178,Hormone
Ethanol,C13H35N1O8,706.92,6.77,142.803,Amide
Dopamine,C18H35N1O5,203.59,10.87,925.244,Amide
Adenosine triphosphate,C12H7N3O6,836.09,3.51,396.109,Nucleotide
Adenosine triphosphate,C17H1N3O2,773.86,3.23,447.18,Nucleotide
Cholesterol,C14H7N3O10,884.46,N/A,18.552,Carbohydrate
Serotonin,C11H11N3O6,195.5,3.31,351.568,Hormone
Aspirin,C17H32N2O8,813.97,8.93,831.249,Amide
Cholesterol,C12H9N2O5,615.98,N/A,254.138,Organic Compound
Ethanol,C18H25N4O6,317.71,N/A,685.76,Lipid
Ethanol,C16H33N1O5,497.71,N/A,108.178,Nucleotide
Glucose,C7H29N1O6,165.64,13.2,878.144,Hormone
Urea,C19H25N1O0,164.58,6.54,255.356,Hormone
Cholesterol,C9H4N3O0,630.22,N/A,857.184,Carbohydrate
Ethanol,C2H10N0O6,493.76,3.5,903.45,Carbohydrate
Aspirin,C10H9N2O7,618.09,13.84,837.598,Lipid
Aspirin,C14H22N4O9,752.27,11.86,824.239,Hormone
Serotonin,C7H28N4O6,851.65,11.81,924.913,Carbohydrate
Dopamine,C3H20N4O2,321.53,12.32,430.396,Organic Compound
Adenosine triphosphate,C4H3N1O7,822.4,10.16,147.003,Organic Compound
Caffeine,C9H30N2O7,949.11,5.16,60.533,Alkaloid
Adrenaline,C12H8N3O7,413.96,11.57,372.896,Amide
Cholesterol,C15H20N0O8,731.09,7.6,445.164,Hormone
Ethanol,C13H24N4O8,65.82,10.22,311.951,Amide
Serotonin,C3H6N0O0,996.42,4.45,259.824,Nucleotide
Dopamine,C5H32N1O10,770.1,10.6,466.381,Amide
Adrenaline,C4H14N3O6,201.46,10.96,199.383,Neurotransmitter
Urea,C20H7N2O0,148.58,N/A,492.306,Hormone
Serotonin,C11H26N3O0,278.48,7.51,144.194,Carbohydrate
Aspirin,C17H27N5O6,90.82,3.42,672.04,Neurotransmitter
Glucose,C6H27N2O6,308.76,N/A,31.739,Carbohydrate
Glucose,C11H17N5O6,812.17,N/A,403.104,Neurotransmitter
Aspirin,C13H27N3O3,862.08,8.3,347.444,Lipid
Urea,C8H8N0O6,773.14,1.44,937.219,Carbohydrate
Adenosine triphosphate,C5H8N3O3,359.63,6.88,688.284,Alkaloid
Adenosine triphosphate,C2H4N0O2,390.23,5.69,868.224,Hormone
Ethanol,C11H22N4O2,790.85,N/A,352.961,Lipid
Aspirin,C20H24N2O3,396.66,5.38,710.232,Nucleotide
Ethanol,C12H3N3O4,855.13,N/A,811.457,Alcohol
Adrenaline,C1H4N3O4,801.3,7.22,262.342,Alkaloid
Dopamine,C19H39N1O10,826.31,2.01,312.661,Organic Compound
Dopamine,C11H12N5O9,890.79,9.17,698.726,Nucleotide
Caffeine,C5H26N1O7,283.46,3.27,520.447,Neurotransmitter
Caffeine,C10H20N4O7,945.06,13.45,187.637,Alcohol
Urea,C14H39N1O0,853.63,2.79,51.774,Alcohol
Adenosine triphosphate,C12H34N5O0,788.27,2.02,80.304,Amide
Caffeine,C3H37N4O3,595.74,5.89,672.259,Nucleotide
Adrenaline,C5H30N2O8,394.66,11.76,458.675,Lipid
Serotonin,C19H26N3O0,483.97,4.26,863.32,Lipid
Ethanol,C19H38N5O6,948.14,12.9,835.639,Neurotransmitter
Caffeine,C6H5N2O0,733.67,10.28,50.007,Nucleotide
Glucose,C9H4N1O10,267.42,4.61,865.127,Organic Compound
Serotonin,C1H21N0O5,639.73,4.7,672.026,Nucleotide
Cholesterol,C6H2N1O4,75.56,5.65,880.961,Hormone
Cholesterol,C4H37N1O0,709.19,8.16,227.738,Organic Compound
Caffeine,C2H35N3O9,568.56,10.19,480.692,Neurotransmitter
Glucose,C16H17N3O8,831.45,3.42,809.283,Carbohydrate
Glucose,C14H29N5O3,401.74,8.51,325.162,Alkaloid
Cholesterol,C9H29N1O9,207.96,6.19,346.445,Organic Compound
Urea,C7H25N5O4,232.36,3.81,618.004,Amide
Ethanol,C6H32N5O5,705.99,4.09,405.258,Amide
Caffeine,C14H21N3O6,650.25,5.78,682.498,Alcohol
Urea,C7H31N5O5,403.04,11.96,386.602,Alcohol
Glucose,C17H20N1O2,330.78,11.66,55.36,Nucleotide
Serotonin,C20H16N5O5,274.79,10.99,873.781,Carbohydrate
Adenosine triphosphate,C2H26N1O2,705.64,2.37,755.851,Neurotransmitter
Aspirin,C7H6N3O4,681.88,8.22,303.472,Carbohydrate
Caffeine,C4H40N2O10,998.56,2.2,42.584,Alcohol
Cholesterol,C8H40N3O4,569.55,3.03,378.328,Amide
Serotonin,C16H34N1O10,427.6,9.72,541.719,Nucleotide
Urea,C5H27N0O8,654.96,1.08,510.179,Neurotransmitter
Adenosine triphosphate,C6H33N4O4,748.83,N/A,353.458,Amide
Glucose,C4H16N0O7,555.04,N/A,624.925,Alcohol
Dopamine,C5H33N0O8,366.85,2.41,291.056,Nucleotide
Dopamine,C19H15N0O10,111.0,9.94,277.579,Amide
Urea,C19H33N2O4,436.92,5.09,163.265,Neurotransmitter
Adenosine triphosphate,C6H12N3O10,512.17,9.04,842.164,Alcohol
Ethanol,C6H35N1O6,98.73,4.34,295.993,Alcohol
Caffeine,C19H21N5O4,561.39,6.6,438.442,Alkaloid
Urea,C13H6N3O10,123.64,1.93,925.108,Lipid
Aspirin,C18H13N0O1,371.06,N/A,829.346,Neurotransmitter
Glucose,C16H23N0O2,561.85,4.55,791.526,Alkaloid
Adenosine triphosphate,C7H39N0O3,925.57,6.24,188.119,Hormone
Aspirin,C5H12N2O7,84.48,1.54,788.285,Neurotransmitter
Serotonin,C10H28N5O0,540.1,N/A,24.862,Alcohol
Urea,C3H31N2O2,405.27,6.26,44.736,Carbohydrate
Glucose,C5H20N1O7,922.06,1.9,26.442,Hormone
Glucose,C8H6N4O1,490.04,N/A,688.127,Carbohydrate
Glucose,C2H21N5O0,112.64,3.05,580.16,Hormone
Dopamine,C10H10N3O10,217.87,13.68,544.729,Alkaloid
Aspirin,C13H18N1O1,145.72,6.77,941.225,Alkaloid
Dopamine,C9H14N4O9,832.17,4.67,666.017,Alcohol
Urea,C9H21N2O4,567.46,9.76,472.132,Amide
Urea,C18H26N0O10,548.0,8.75,893.674,Alkaloid
Caffeine,C14H32N2O2,67.55,12.2,582.815,Carbohydrate
Glucose,C1H11N5O5,607.1,2.49,633.266,Alcohol
Serotonin,C2H29N3O10,384.55,3.12,738.519,Organic Compound
Ethanol,C3H12N3O8,812.11,13.36,878.68,Neurotransmitter
Dopamine,C17H40N4O2,120.48,N/A,803.557,Alkaloid
Dopamine,C5H4N3O4,982.61,10.04,170.101,Alkaloid
Aspirin,C6H23N4O1,343.6,N/A,54.596,Alcohol
Urea,C6H19N5O0,421.29,N/A,783.521,Amide
Adenosine triphosphate,C2H5N5O3,369.74,11.6,866.609,Amide
Serotonin,C1H32N2O9,750.77,N/A,178.305,Alkaloid
Ethanol,C10H39N4O7,844.67,11.21,794.567,Amide
Glucose,C5H31N3O4,676.53,13.79,807.811,Hormone
Ethanol,C6H19N3O2,406.59,13.56,286.409,Hormone
Aspirin,C11H28N1O6,222.65,N/A,980.391,Neurotransmitter
Glucose,C18H3N1O1,170.23,1.6,126.734,Carbohydrate
Cholesterol,C6H4N3O9,435.85,11.94,367.381,Neurotransmitter
Cholesterol,C11H14N0O2,770.4,9.25,489.28,Hormone
Aspirin,C9H26N4O4,587.94,12.72,952.248,Nucleotide
Serotonin,C13H5N4O10,727.54,N/A,941.222,Alkaloid
Adrenaline,C17H32N1O2,374.67,6.05,455.893,Hormone
Ethanol,C19H9N0O4,298.45,N/A,10.117,Alkaloid
Caffeine,C18H17N3O4,117.13,2.9,211.027,Neurotransmitter
Serotonin,C13H34N3O1,322.67,5.31,896.5,Neurotransmitter
Cholesterol,C4H5N2O2,80.87,12.21,117.758,Amide
Aspirin,C10H1N3O3,249.31,N/A,498.826,Neurotransmitter
Serotonin,C9H17N5O0,427.12,10.53,710.158,Alcohol
Adenosine triphosphate,C13H15N1O10,335.39,6.33,645.525,Carbohydrate
Glucose,C13H7N5O3,286.88,1.71,467.303,Neurotransmitter
Cholesterol,C13H14N5O2,62.71,N/A,206.179,Hormone
Adenosine triphosphate,C8H26N2O7,802.5,N/A,475.441,Carbohydrate
Urea,C13H7N1O4,353.05,N/A,784.329,Amide
Cholesterol,C13H19N1O10,66.34,3.02,290.947,Neurotransmitter
Adrenaline,C2H1N3O0,729.79,7.29,836.664,Amide
Urea,C7H8N5O10,120.81,7.98,294.627,Carbohydrate
Urea,C1H23N1O10,684.87,9.92,498.494,Alkaloid
Urea,C15H18N0O10,532.6,8.2,399.083,Nucleotide
Adrenaline,C15H31N2O7,414.72,2.06,218.112,Organic Compound
Dopamine,C14H6N4O0,913.27,N/A,631.367,Neurotransmitter
Cholesterol,C2H22N2O6,706.16,10.35,237.992,Alcohol
Urea,C6H40N0O0,371.79,7.81,97.007,Hormone
Glucose,C17H1N3O3,836.52,3.12,419.988,Lipid
Caffeine,C20H18N3O7,889.07,7.06,783.397,Organic Compound
Caffeine,C1H11N5O6,210.9,2.3,166.583,Nucleotide
Aspirin,C14H36N1O4,109.46,12.71,198.82,Alcohol
Adenosine triphosphate,C9H13N4O6,731.68,7.56,967.224,Hormone
Ethanol,C20H16N0O0,934.69,N/A,761.816,Hormone
Urea,C4H35N0O4,55.78,N/A,925.785,Lipid
Glucose,C1H35N2O3,481.48,6.98,923.636,Amide
Caffeine,C14H11N1O0,249.29,3.1,9.626,Neurotransmitter
Ethanol,C19H39N2O5,599.29,9.44,359.265,Hormone
Ethanol,C2H4N0O4,499.46,N/A,30.44,Alcohol
Adenosine triphosphate,C7H11N0O6,905.0,N/A,561.143,Organic Compound
Adrenaline,C6H2N5O2,418.47,N/A,937.111,Nucleotide
Aspirin,C10H24N4O5,505.53,10.79,946.402,Hormone
Cholesterol,C19H39N5O9,580.52,4.93,530.093,Organic Compound
Aspirin,C20H23N3O4,384.0,3.24,408.157,Alkaloid
Caffeine,C15H16N4O4,621.78,3.69,409.442,Hormone
Cholesterol,C12H36N2O1,574.9,7.79,595.375,Amide
Urea,C20H26N2O2,64.4,11.62,265.902,Hormone
Urea,C3H24N0O8,973.16,11.59,267.139,Neurotransmitter
