compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H5N4O6,522.81,3.67,482.918,Nucleotide
Aspirin,C17H15N2O3,488.48,5.92,198.569,Carbohydrate
Serotonin,C1H16N4O8,844.17,6.28,430.35,Alkaloid
Urea,C12H24N4O1,920.98,N/A,659.58,Alcohol
Glucose,C8H7N1O2,431.63,6.94,807.323,Amide
Cholesterol,C18H21N0O2,102.4,3.19,55.369,Alcohol
Glucose,C11H10N2O3,152.31,N/A,605.344,Neurotransmitter
Dopamine,C8H2N0O0,396.8,N/A,20.026,Alkaloid
Cholesterol,C7H14N5O1,278.11,1.12,583.997,Lipid
Urea,C8H20N4O2,992.46,5.16,490.897,Amide
Serotonin,C7H25N4O8,303.2,2.4,933.182,Alkaloid
Dopamine,C3H6N5O8,344.25,5.73,588.053,Organic Compound
Urea,C3H24N4O10,96.85,N/A,256.732,Organic Compound
Aspirin,C4H30N0O9,564.21,6.94,466.373,Organic Compound
Glucose,C11H3N5O4,205.22,10.61,456.451,Neurotransmitter
Cholesterol,C1H20N2O0,187.91,4.01,35.713,Alkaloid
Ethanol,C11H26N4O2,195.48,8.8,487.707,Nucleotide
Adenosine triphosphate,C10H21N0O9,196.04,1.25,656.57,Amide
Glucose,C17H3N3O3,624.78,12.56,295.15,Carbohydrate
Serotonin,C9H35N4O3,810.95,5.69,767.161,Amide
Aspirin,C7H26N2O6,770.92,N/A,998.267,Hormone
Serotonin,C3H20N3O3,870.52,8.27,753.762,Alkaloid
Adenosine triphosphate,C10H38N4O0,487.45,9.95,887.818,Nucleotide
Aspirin,C14H31N3O3,603.83,N/A,797.928,Neurotransmitter
Aspirin,C19H13N3O6,306.17,N/A,129.409,Lipid
Dopamine,C1H11N1O6,952.69,12.56,648.175,Neurotransmitter
Glucose,C14H1N1O0,649.14,8.48,87.788,Nucleotide
Urea,C9H28N3O7,67.31,3.65,997.311,Alcohol
Ethanol,C16H24N1O10,204.75,8.64,222.392,Organic Compound
Cholesterol,C10H21N4O8,283.04,3.01,971.28,Carbohydrate
Cholesterol,C2H26N5O6,527.28,N/A,619.477,Organic Compound
Dopamine,C12H4N4O6,568.68,8.61,323.673,Alkaloid
Adenosine triphosphate,C20H28N3O7,208.48,12.34,439.858,Hormone
Adenosine triphosphate,C5H24N4O3,547.71,N/A,709.956,Lipid
Adenosine triphosphate,C10H37N2O8,831.97,4.54,394.181,Amide
Dopamine,C9H18N0O2,470.01,3.22,423.759,Neurotransmitter
Caffeine,C15H24N1O4,614.33,11.17,695.946,Neurotransmitter
Urea,C14H13N5O5,312.92,9.02,621.399,Hormone
Aspirin,C2H15N0O3,646.95,1.17,89.335,Organic Compound
Adenosine triphosphate,C16H36N3O5,242.23,N/A,274.814,Hormone
Dopamine,C19H30N5O1,495.24,6.79,436.515,Lipid
Aspirin,C7H40N5O4,83.38,7.73,621.241,Hormone
Serotonin,C15H30N0O4,642.36,11.9,667.432,Lipid
Urea,C17H22N0O2,517.02,13.15,878.825,Organic Compound
Urea,C2H12N4O2,798.37,3.91,932.218,Hormone
Ethanol,C8H20N0O10,908.89,1.82,856.15,Carbohydrate
Aspirin,C16H1N0O3,659.78,5.58,549.016,Lipid
Cholesterol,C13H26N0O7,293.14,10.07,701.906,Amide
Urea,C16H38N0O10,241.44,7.46,259.297,Alcohol
Serotonin,C6H35N3O1,680.87,1.77,777.757,Carbohydrate
Dopamine,C12H23N1O10,173.49,N/A,662.206,Nucleotide
Aspirin,C20H22N4O0,152.87,3.2,476.224,Organic Compound
Ethanol,C5H24N1O4,477.17,1.42,331.215,Nucleotide
Glucose,C2H2N0O6,472.73,10.95,128.645,Hormone
Aspirin,C10H29N1O3,262.91,N/A,461.114,Alkaloid
Glucose,C18H8N2O3,77.68,8.43,123.301,Hormone
Dopamine,C14H10N5O3,105.43,4.39,400.878,Nucleotide
Glucose,C14H10N5O5,66.67,N/A,861.095,Nucleotide
Adenosine triphosphate,C15H29N5O4,911.26,4.8,590.199,Neurotransmitter
Urea,C16H31N4O2,223.66,10.0,878.414,Organic Compound
Dopamine,C5H14N2O1,751.62,1.79,125.591,Alkaloid
Caffeine,C1H17N4O0,692.26,12.56,385.167,Neurotransmitter
Adrenaline,C6H17N1O2,849.27,N/A,542.288,Amide
Adrenaline,C10H23N4O5,481.19,8.43,714.661,Carbohydrate
Adenosine triphosphate,C2H28N3O4,529.88,12.91,798.423,Nucleotide
Urea,C6H4N2O0,232.28,6.57,25.414,Alkaloid
Glucose,C14H30N2O5,211.48,1.3,287.249,Neurotransmitter
Adrenaline,C3H28N4O0,930.82,3.68,399.967,Lipid
Serotonin,C10H29N3O5,400.46,5.01,646.154,Organic Compound
Ethanol,C4H33N4O7,725.41,1.56,173.418,Neurotransmitter
Serotonin,C16H2N2O9,541.59,7.51,237.977,Nucleotide
Ethanol,C3H13N1O3,448.75,6.73,76.45,Hormone
Serotonin,C15H25N1O6,726.25,7.96,477.489,Nucleotide
Dopamine,C8H38N5O8,536.17,12.14,75.602,Alcohol
Aspirin,C18H13N3O4,784.33,9.8,258.783,Hormone
Urea,C4H23N4O5,626.46,6.57,681.839,Neurotransmitter
Dopamine,C10H17N0O9,518.59,N/A,127.94,Neurotransmitter
Serotonin,C18H9N5O0,978.07,4.89,978.701,Hormone
Adrenaline,C8H2N2O1,644.45,6.38,226.193,Hormone
Cholesterol,C7H38N4O6,483.64,13.11,831.364,Carbohydrate
Caffeine,C14H11N1O6,338.85,12.37,868.8,Lipid
Caffeine,C7H32N2O8,122.8,1.06,28.425,Neurotransmitter
Caffeine,C18H30N0O4,980.78,11.83,474.89,Organic Compound
Adrenaline,C4H25N4O0,223.91,7.91,208.243,Neurotransmitter
Adrenaline,C4H25N3O0,409.16,N/A,920.571,Alcohol
Caffeine,C8H5N0O10,414.14,8.86,625.545,Amide
Serotonin,C17H15N0O7,815.09,13.04,531.491,Organic Compound
Aspirin,C20H3N2O10,317.23,10.14,667.613,Nucleotide
Caffeine,C3H13N3O7,710.22,2.57,146.315,Amide
Aspirin,C11H25N3O2,86.25,4.67,243.614,Alcohol
Cholesterol,C7H19N2O1,60.23,9.05,829.642,Hormone
Dopamine,C3H17N3O6,326.76,8.89,631.722,Amide
Caffeine,C11H27N0O10,708.39,1.92,395.836,Organic Compound
Serotonin,C1H24N5O1,727.19,1.61,822.262,Carbohydrate
Ethanol,C1H38N3O8,658.87,8.93,136.88,Nucleotide
Ethanol,C8H9N1O0,853.04,6.87,293.745,Alcohol
Adenosine triphosphate,C14H17N0O2,802.69,2.13,368.351,Lipid
Glucose,C2H31N4O0,381.15,3.24,613.523,Organic Compound
Glucose,C16H27N2O6,83.02,N/A,597.403,Neurotransmitter
Urea,C4H38N3O8,443.03,5.39,436.408,Alkaloid
Cholesterol,C9H14N1O5,628.84,N/A,185.162,Neurotransmitter
Adrenaline,C3H30N0O3,526.9,N/A,450.2,Amide
Adrenaline,C13H17N0O8,110.0,1.88,216.791,Hormone
Urea,C6H3N1O2,623.99,12.78,915.766,Carbohydrate
Aspirin,C16H32N3O3,786.84,1.25,824.002,Nucleotide
Aspirin,C13H12N5O4,590.16,4.5,460.133,Neurotransmitter
Urea,C14H7N3O1,360.69,2.89,86.565,Neurotransmitter
Caffeine,C1H40N1O3,547.25,12.71,985.912,Alkaloid
Adenosine triphosphate,C20H17N4O3,587.2,1.46,149.321,Hormone
Aspirin,C14H6N2O9,963.33,N/A,501.385,Alcohol
Serotonin,C5H13N5O8,127.16,N/A,218.293,Hormone
Caffeine,C15H40N4O6,103.19,13.8,981.41,Organic Compound
Adrenaline,C18H24N4O5,140.33,8.1,66.522,Alcohol
Cholesterol,C10H18N3O10,706.96,10.52,305.487,Alkaloid
Adenosine triphosphate,C17H40N5O4,662.47,N/A,674.072,Alcohol
Ethanol,C10H34N3O6,586.87,7.44,319.283,Carbohydrate
Adenosine triphosphate,C19H3N2O2,753.3,N/A,312.83,Hormone
Caffeine,C15H40N4O6,197.72,1.92,770.036,Hormone
Dopamine,C4H32N0O9,464.8,11.72,702.669,Lipid
Dopamine,C20H37N5O6,613.35,1.75,244.407,Nucleotide
Cholesterol,C1H37N3O2,414.56,9.69,761.748,Amide
Aspirin,C17H9N5O7,533.62,2.36,441.567,Amide
Ethanol,C19H8N0O4,494.56,10.94,976.952,Amide
Dopamine,C16H12N2O6,758.52,8.83,134.3,Organic Compound
Glucose,C8H22N3O3,623.02,9.15,680.816,Hormone
Dopamine,C19H34N4O5,970.22,4.54,584.865,Organic Compound
Glucose,C2H36N3O3,998.29,3.59,698.569,Carbohydrate
Glucose,C8H10N4O0,592.8,8.93,29.039,Alcohol
Adrenaline,C3H18N5O3,369.59,1.36,486.618,Carbohydrate
Dopamine,C6H19N2O3,538.0,1.1,31.564,Carbohydrate
Aspirin,C8H39N1O0,665.98,4.41,440.288,Lipid
Adrenaline,C11H25N1O10,455.78,3.16,997.858,Lipid
Adrenaline,C4H29N2O3,310.88,1.13,584.222,Neurotransmitter
Aspirin,C4H27N4O3,198.91,13.29,291.954,Nucleotide
Adenosine triphosphate,C2H6N3O0,448.2,8.68,712.112,Neurotransmitter
Adenosine triphosphate,C2H19N1O1,541.65,N/A,308.435,Organic Compound
Cholesterol,C17H24N4O5,216.97,N/A,813.964,Hormone
Ethanol,C15H11N4O7,853.32,N/A,578.381,Neurotransmitter
Adenosine triphosphate,C6H26N2O8,605.76,4.33,504.37,Nucleotide
Aspirin,C14H13N5O2,511.42,13.7,139.978,Nucleotide
Adenosine triphosphate,C8H1N1O4,515.23,13.04,806.938,Alkaloid
Dopamine,C6H17N0O6,715.84,N/A,665.982,Hormone
Ethanol,C2H26N0O7,926.91,4.09,229.473,Carbohydrate
Urea,C15H22N4O3,467.9,N/A,956.341,Neurotransmitter
Dopamine,C16H38N2O6,560.77,1.96,2.934,Nucleotide
Urea,C15H1N4O5,259.71,5.96,251.25,Carbohydrate
Aspirin,C14H36N1O4,895.22,7.17,720.799,Amide
Adrenaline,C10H14N1O10,889.34,9.42,934.622,Alkaloid
Serotonin,C14H24N4O5,399.92,N/A,642.347,Alkaloid
Adenosine triphosphate,C10H28N5O6,232.07,7.45,428.383,Carbohydrate
Cholesterol,C18H3N4O0,123.09,8.72,445.469,Carbohydrate
Ethanol,C20H22N2O1,941.84,1.49,314.665,Alcohol
Urea,C5H29N4O3,827.1,5.93,818.349,Amide
Urea,C19H6N3O7,281.7,3.32,397.74,Alcohol
Serotonin,C5H20N5O2,440.93,N/A,983.742,Organic Compound
Ethanol,C1H3N4O5,158.37,10.04,723.418,Nucleotide
Glucose,C4H2N5O8,898.99,1.3,753.0,Alcohol
Ethanol,C5H10N3O9,658.9,5.77,587.502,Neurotransmitter
Caffeine,C3H35N1O1,572.12,11.45,898.379,Amide
Ethanol,C15H7N2O2,177.48,2.57,919.243,Neurotransmitter
Cholesterol,C5H21N5O0,865.94,N/A,899.871,Amide
Serotonin,C20H19N1O6,346.16,10.04,621.589,Nucleotide
Ethanol,C19H1N1O10,636.17,N/A,318.635,Hormone
Caffeine,C18H40N4O9,69.27,7.87,661.132,Hormone
Cholesterol,C3H36N3O1,181.0,2.16,553.047,Lipid
Serotonin,C2H31N2O4,643.64,6.79,832.553,Organic Compound
Ethanol,C13H18N2O8,275.53,N/A,735.198,Alkaloid
Ethanol,C18H35N1O9,589.3,2.75,148.244,Alkaloid
Dopamine,C9H12N4O1,642.91,N/A,846.165,Alcohol
Cholesterol,C12H17N5O4,606.11,2.95,286.119,Hormone
Adenosine triphosphate,C3H23N1O3,74.21,7.06,436.524,Carbohydrate
Cholesterol,C6H40N0O8,313.56,5.54,349.095,Lipid
Ethanol,C19H20N0O10,626.22,2.31,941.676,Carbohydrate
Urea,C13H26N5O0,170.56,N/A,676.746,Hormone
Serotonin,C8H34N0O5,303.99,1.1,322.614,Neurotransmitter
Adenosine triphosphate,C16H29N1O6,862.39,11.39,781.303,Hormone
Adenosine triphosphate,C12H24N3O3,67.36,N/A,30.486,Alkaloid
Aspirin,C5H17N0O7,358.71,9.88,663.059,Nucleotide
Aspirin,C13H39N0O7,805.3,11.38,557.824,Neurotransmitter
Glucose,C10H17N4O6,795.83,13.62,123.046,Alkaloid
Dopamine,C12H16N3O3,762.93,7.82,272.429,Nucleotide
Ethanol,C2H13N5O3,431.24,4.76,785.62,Nucleotide
Dopamine,C15H9N4O3,986.92,9.35,765.779,Neurotransmitter
Ethanol,C19H25N2O9,136.79,6.3,645.524,Nucleotide
Cholesterol,C12H22N4O1,411.91,12.03,830.369,Hormone
Adrenaline,C14H29N0O3,696.02,N/A,461.055,Amide
Dopamine,C9H7N1O5,988.04,3.83,363.46,Amide
Urea,C15H1N1O3,86.41,4.94,739.181,Lipid
Cholesterol,C3H12N1O9,141.7,13.0,535.226,Lipid
Ethanol,C16H16N2O3,304.42,1.63,6.905,Organic Compound
Caffeine,C6H7N3O5,689.88,7.88,22.173,Neurotransmitter
Ethanol,C11H22N3O1,563.37,5.34,899.749,Neurotransmitter
Serotonin,C20H13N0O2,654.24,5.93,660.025,Hormone
Dopamine,C1H31N2O7,416.6,2.02,420.134,Nucleotide
Caffeine,C15H24N4O6,781.58,4.59,927.451,Organic Compound
Dopamine,C5H11N3O0,940.78,N/A,916.816,Lipid
Aspirin,C10H12N4O9,156.53,N/A,528.295,Alcohol
Aspirin,C4H10N1O3,766.91,3.29,769.527,Nucleotide
Adenosine triphosphate,C9H13N1O5,254.43,13.78,960.452,Carbohydrate
Ethanol,C18H20N3O3,917.63,8.1,80.064,Alcohol
Caffeine,C15H2N5O6,652.24,N/A,194.975,Hormone
Adrenaline,C12H32N0O10,214.9,12.47,251.823,Carbohydrate
Dopamine,C19H12N3O3,976.09,1.16,309.173,Lipid
Glucose,C17H8N0O4,217.18,1.17,197.508,Alcohol
Adenosine triphosphate,C9H1N0O9,553.59,12.82,780.852,Alcohol
Caffeine,C4H39N1O9,942.47,10.46,379.742,Alkaloid
Serotonin,C5H36N4O3,63.9,11.82,867.571,Neurotransmitter
Adenosine triphosphate,C6H16N3O2,593.39,13.78,862.875,Nucleotide
Urea,C20H7N3O10,76.81,8.66,51.308,Alkaloid
Cholesterol,C13H16N4O10,290.71,2.84,354.456,Hormone
Cholesterol,C15H28N1O9,845.5,N/A,573.09,Organic Compound
Caffeine,C19H9N1O10,958.61,4.58,988.134,Amide
Adenosine triphosphate,C5H32N1O5,642.46,13.39,335.19,Nucleotide
Serotonin,C14H22N3O3,512.19,1.86,986.332,Organic Compound
Aspirin,C7H6N0O7,285.23,N/A,985.225,Lipid
Dopamine,C5H11N4O7,349.07,13.92,665.454,Alcohol
Caffeine,C15H6N4O5,104.17,N/A,899.038,Organic Compound
Dopamine,C15H38N2O2,974.3,N/A,930.237,Carbohydrate
Adenosine triphosphate,C6H27N3O6,73.59,N/A,116.149,Organic Compound
Urea,C18H10N2O6,291.2,10.84,328.353,Organic Compound
Caffeine,C7H37N5O4,959.89,1.05,425.596,Lipid
Serotonin,C18H6N4O7,499.89,11.87,782.565,Hormone
Adrenaline,C9H20N5O6,524.13,11.07,719.157,Organic Compound
Adenosine triphosphate,C15H26N5O3,423.9,6.6,231.022,Alkaloid
Adenosine triphosphate,C17H29N2O2,452.43,13.26,105.554,Lipid
Adrenaline,C7H36N3O10,965.24,N/A,285.9,Lipid
Dopamine,C6H24N1O3,257.34,2.87,141.153,Amide
Cholesterol,C10H16N4O4,934.88,4.12,691.821,Carbohydrate
Ethanol,C19H38N3O0,802.35,3.45,915.911,Organic Compound
Serotonin,C5H16N5O8,181.64,8.59,161.648,Neurotransmitter
Serotonin,C3H16N5O0,523.55,2.54,269.712,Carbohydrate
Serotonin,C17H35N4O7,179.21,9.99,705.682,Amide
Serotonin,C18H24N3O7,412.12,N/A,467.955,Neurotransmitter
Ethanol,C2H36N4O7,272.99,8.86,730.25,Alcohol
Ethanol,C17H21N3O8,603.73,1.78,805.131,Alcohol
Adrenaline,C18H3N1O5,358.44,3.45,343.924,Alcohol
Ethanol,C9H15N1O2,949.82,4.55,448.942,Lipid
Serotonin,C11H31N5O8,608.86,9.22,534.197,Nucleotide
Caffeine,C7H26N3O7,434.43,11.81,62.37,Nucleotide
Glucose,C7H16N0O7,301.88,4.55,572.511,Alkaloid
Urea,C17H27N4O1,378.93,3.35,959.908,Alcohol
Aspirin,C19H10N3O2,926.27,N/A,907.387,Alkaloid
Ethanol,C17H1N0O2,714.21,N/A,707.254,Alcohol
Adrenaline,C6H15N4O9,196.51,7.53,323.391,Lipid
Serotonin,C20H34N3O8,203.13,5.47,728.405,Carbohydrate
Aspirin,C19H32N3O7,689.69,N/A,918.722,Alcohol
Urea,C18H20N5O7,126.07,8.88,50.486,Alkaloid
Ethanol,C17H20N3O4,188.88,N/A,579.183,Lipid
Adenosine triphosphate,C17H35N4O9,129.41,13.05,788.528,Nucleotide
Serotonin,C4H9N1O5,226.18,13.09,752.401,Nucleotide
Adrenaline,C3H40N5O7,214.14,N/A,881.346,Nucleotide
Adenosine triphosphate,C3H30N5O3,175.49,6.04,891.018,Lipid
Ethanol,C9H6N1O3,789.34,9.06,696.371,Neurotransmitter
Ethanol,C8H24N5O2,951.43,12.19,11.766,Alcohol
Adrenaline,C19H38N1O0,290.96,11.39,911.782,Hormone
Urea,C1H6N0O5,222.14,3.97,72.015,Nucleotide
Aspirin,C8H27N3O2,792.72,1.3,493.955,Lipid
Adenosine triphosphate,C20H10N2O3,408.11,6.65,849.787,Organic Compound
Dopamine,C1H16N0O4,122.54,13.31,85.655,Carbohydrate
Glucose,C9H11N4O0,797.29,8.46,696.456,Carbohydrate
Glucose,C13H1N0O0,151.81,6.66,831.169,Hormone
Caffeine,C6H11N1O6,533.83,7.26,711.647,Alkaloid
Dopamine,C1H11N5O8,719.7,4.55,516.557,Organic Compound
Serotonin,C18H37N2O2,117.26,N/A,736.568,Lipid
Adenosine triphosphate,C15H25N0O3,611.26,8.98,49.096,Lipid
Adrenaline,C14H18N2O5,428.35,11.17,762.414,Alkaloid
Ethanol,C1H18N3O0,765.65,5.04,948.976,Alcohol
