compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H30N0O5,968.08,11.55,985.602,Carbohydrate
Adenosine triphosphate,C13H13N2O9,68.7,8.34,718.936,Neurotransmitter
Adenosine triphosphate,C3H11N5O1,818.95,N/A,598.895,Alkaloid
Serotonin,C16H20N3O3,728.86,N/A,272.502,Organic Compound
Aspirin,C4H19N1O10,560.37,10.73,41.443,Amide
Serotonin,C17H10N3O6,796.16,3.64,869.085,Lipid
Aspirin,C17H9N5O10,910.83,N/A,701.512,Organic Compound
Glucose,C11H18N4O4,632.17,12.95,945.95,Alcohol
Urea,C7H28N1O6,240.44,1.53,113.003,Amide
Cholesterol,C4H14N4O5,355.68,N/A,833.261,Alkaloid
Aspirin,C9H7N0O5,487.77,9.96,264.768,Alkaloid
Urea,C11H4N4O3,155.6,3.71,682.402,Amide
Cholesterol,C16H10N1O9,272.54,8.7,324.633,Nucleotide
Adrenaline,C10H20N1O10,174.38,4.63,574.148,Alcohol
Dopamine,C1H25N2O2,412.15,6.09,281.683,Carbohydrate
Glucose,C19H31N5O3,910.92,4.32,738.264,Alcohol
Aspirin,C2H37N4O2,813.9,4.18,787.191,Neurotransmitter
Caffeine,C9H33N1O10,403.83,N/A,795.012,Nucleotide
Ethanol,C4H13N3O3,952.96,13.71,760.854,Alkaloid
Caffeine,C8H23N0O4,188.71,9.63,551.556,Neurotransmitter
Urea,C18H4N1O1,475.46,2.07,49.544,Amide
Adrenaline,C5H33N2O9,892.78,2.51,7.409,Lipid
Caffeine,C16H26N5O1,533.33,9.38,828.299,Organic Compound
Glucose,C1H38N5O6,811.99,N/A,510.153,Amide
Ethanol,C5H26N2O10,423.77,12.39,476.012,Organic Compound
Dopamine,C12H2N5O6,109.5,1.17,499.464,Lipid
Dopamine,C7H31N4O9,247.96,11.45,456.116,Alkaloid
Caffeine,C19H26N3O3,529.66,4.08,77.763,Organic Compound
Adenosine triphosphate,C8H1N2O9,991.07,N/A,869.929,Amide
Ethanol,C10H33N2O3,56.98,13.37,107.477,Alkaloid
Serotonin,C20H32N4O10,267.79,11.54,788.579,Carbohydrate
Adenosine triphosphate,C13H2N5O1,851.76,5.59,366.224,Alkaloid
Adrenaline,C1H31N5O10,873.4,7.93,786.115,Organic Compound
Urea,C9H36N2O3,264.85,10.9,291.663,Organic Compound
Caffeine,C8H22N4O7,574.63,3.43,76.222,Carbohydrate
Cholesterol,C15H38N2O3,892.04,8.11,274.938,Lipid
Caffeine,C4H11N4O4,107.88,N/A,647.538,Carbohydrate
Caffeine,C15H23N4O9,235.31,12.12,889.408,Neurotransmitter
Adrenaline,C20H39N1O3,804.15,8.57,494.502,Amide
Serotonin,C8H10N0O7,818.21,1.21,693.965,Nucleotide
Urea,C20H26N2O9,303.97,8.78,463.469,Nucleotide
Glucose,C5H7N5O10,998.62,10.12,813.762,Carbohydrate
Aspirin,C2H28N4O8,877.7,N/A,938.079,Alkaloid
Adenosine triphosphate,C19H1N3O4,176.71,10.81,802.76,Organic Compound
Glucose,C2H5N2O4,935.12,11.05,511.054,Hormone
Adrenaline,C14H33N1O0,176.31,7.55,497.856,Organic Compound
Glucose,C9H24N1O6,226.29,5.26,145.653,Hormone
Ethanol,C8H34N5O3,226.79,3.87,568.268,Organic Compound
Adenosine triphosphate,C8H5N1O6,678.85,11.11,198.107,Alcohol
Caffeine,C4H22N4O6,679.97,13.43,793.101,Alcohol
Cholesterol,C11H20N5O8,430.92,N/A,656.45,Hormone
Urea,C15H25N4O7,761.08,5.48,758.014,Carbohydrate
Caffeine,C15H24N2O3,774.94,1.73,282.063,Carbohydrate
Aspirin,C20H20N1O3,389.04,4.63,118.487,Nucleotide
Urea,C9H37N3O10,547.9,10.64,495.615,Alkaloid
Adenosine triphosphate,C11H21N5O7,247.99,8.34,22.898,Organic Compound
Ethanol,C6H35N5O6,140.99,8.65,522.806,Neurotransmitter
Dopamine,C12H39N0O7,235.72,13.33,422.43,Alkaloid
Adrenaline,C15H11N0O5,636.32,11.82,915.047,Neurotransmitter
Urea,C1H19N3O1,604.04,12.27,202.704,Alkaloid
Adenosine triphosphate,C20H3N4O8,500.65,4.92,486.15,Nucleotide
Adenosine triphosphate,C1H12N4O5,777.4,4.17,390.421,Hormone
Urea,C8H24N0O5,802.23,10.35,22.346,Carbohydrate
Urea,C16H40N2O5,136.49,6.85,369.406,Carbohydrate
Serotonin,C9H21N1O3,301.64,N/A,485.983,Neurotransmitter
Urea,C4H13N1O2,60.78,5.96,10.308,Hormone
Dopamine,C1H3N2O6,946.41,N/A,616.22,Alcohol
Adenosine triphosphate,C10H16N3O4,442.66,6.49,516.88,Lipid
Adrenaline,C18H14N1O7,985.6,4.97,716.829,Lipid
Adenosine triphosphate,C2H34N3O10,936.76,N/A,436.671,Alcohol
Glucose,C1H38N4O10,88.68,N/A,224.12,Amide
Adrenaline,C6H34N0O1,761.73,N/A,393.84,Alcohol
Ethanol,C7H20N4O9,751.44,3.31,129.504,Lipid
Cholesterol,C10H31N0O6,229.77,10.01,661.097,Organic Compound
Aspirin,C6H21N2O3,115.41,12.51,803.651,Alcohol
Ethanol,C10H22N4O7,813.19,11.08,408.319,Lipid
Dopamine,C12H33N4O1,649.04,1.24,327.679,Neurotransmitter
Dopamine,C13H14N5O5,998.78,4.29,465.389,Organic Compound
Urea,C5H33N2O7,823.55,N/A,600.578,Neurotransmitter
Urea,C18H15N2O1,308.88,5.02,951.437,Neurotransmitter
Ethanol,C11H40N4O7,768.09,1.38,452.04,Alkaloid
Urea,C3H28N4O4,87.75,2.96,680.595,Amide
Aspirin,C10H8N1O4,356.68,1.42,390.867,Alkaloid
Dopamine,C12H37N3O8,592.27,9.14,426.981,Carbohydrate
Dopamine,C12H1N2O6,532.08,N/A,191.015,Neurotransmitter
Adenosine triphosphate,C2H13N5O7,922.92,10.66,319.591,Carbohydrate
Caffeine,C16H12N0O10,111.02,9.69,985.193,Nucleotide
Urea,C11H10N3O7,648.6,4.6,219.303,Alkaloid
Adrenaline,C17H23N0O1,604.36,8.93,553.494,Carbohydrate
Cholesterol,C6H31N3O10,848.09,5.57,20.678,Lipid
Glucose,C6H32N2O3,67.41,7.52,408.169,Neurotransmitter
Adenosine triphosphate,C12H31N2O6,496.93,7.36,74.331,Carbohydrate
Aspirin,C13H1N4O9,426.95,10.85,368.946,Neurotransmitter
Glucose,C6H30N1O10,924.08,2.52,117.647,Alkaloid
Glucose,C1H10N5O6,857.42,N/A,705.535,Carbohydrate
Adenosine triphosphate,C20H24N1O5,551.59,N/A,161.549,Neurotransmitter
Adrenaline,C19H32N1O2,172.14,N/A,193.193,Nucleotide
Urea,C13H18N5O0,807.8,9.7,319.148,Alcohol
Glucose,C15H25N0O1,135.4,11.73,159.94,Amide
Urea,C3H30N2O0,479.91,N/A,540.351,Organic Compound
Adrenaline,C15H6N2O10,442.27,2.05,727.235,Alcohol
Aspirin,C5H10N2O8,302.47,N/A,706.041,Organic Compound
Urea,C7H16N2O10,611.06,6.19,919.894,Carbohydrate
Adenosine triphosphate,C11H31N1O8,351.06,4.5,261.495,Alcohol
Serotonin,C9H13N5O0,440.4,12.66,733.279,Alkaloid
Adrenaline,C11H17N2O4,640.39,2.04,105.908,Organic Compound
Caffeine,C10H14N4O3,710.91,N/A,99.451,Alkaloid
Dopamine,C4H39N2O1,925.17,N/A,45.317,Carbohydrate
Serotonin,C17H40N1O9,123.64,13.33,238.104,Organic Compound
Cholesterol,C10H24N3O2,809.65,2.59,469.643,Alkaloid
Adenosine triphosphate,C15H30N3O8,503.86,8.07,602.607,Alkaloid
Serotonin,C14H14N3O3,641.46,11.38,420.293,Organic Compound
Adrenaline,C1H36N5O3,892.77,11.84,953.97,Organic Compound
Dopamine,C2H4N4O3,633.82,5.57,661.846,Organic Compound
Ethanol,C2H10N2O8,383.86,N/A,11.416,Amide
Dopamine,C1H13N2O1,464.38,5.54,626.574,Hormone
Glucose,C2H37N0O1,980.71,7.54,236.605,Hormone
Aspirin,C20H3N2O6,606.14,11.76,421.463,Hormone
Caffeine,C20H1N3O0,702.0,N/A,77.62,Amide
Aspirin,C1H7N5O7,264.24,2.25,115.049,Alcohol
Adenosine triphosphate,C15H36N2O5,891.85,10.33,966.83,Alcohol
Cholesterol,C15H19N2O7,912.0,5.13,409.823,Amide
Urea,C9H40N0O1,480.81,2.39,963.553,Lipid
Cholesterol,C9H34N5O7,262.6,8.33,700.123,Lipid
Ethanol,C12H13N4O8,765.69,10.14,78.881,Hormone
Glucose,C1H8N1O5,874.25,N/A,508.757,Nucleotide
Dopamine,C17H13N5O2,935.07,3.42,115.764,Amide
Cholesterol,C6H8N0O9,63.99,6.43,945.908,Hormone
Dopamine,C20H32N2O10,177.33,10.81,88.656,Amide
Aspirin,C4H24N1O3,513.11,9.76,330.33,Carbohydrate
Dopamine,C4H12N4O3,236.99,3.07,878.252,Carbohydrate
Ethanol,C9H23N3O4,992.78,3.16,128.203,Carbohydrate
Aspirin,C12H32N3O0,954.14,3.11,792.296,Amide
Urea,C13H22N5O3,321.21,7.6,147.338,Alcohol
Caffeine,C12H5N0O8,133.27,2.68,23.438,Alcohol
Dopamine,C5H9N5O8,369.88,1.31,499.424,Carbohydrate
Glucose,C5H29N5O6,105.84,N/A,143.942,Alkaloid
Adenosine triphosphate,C19H31N3O9,494.59,9.89,214.14,Lipid
Adrenaline,C5H36N2O7,907.76,11.68,362.78,Hormone
Urea,C15H11N1O3,655.72,8.34,0.211,Carbohydrate
Aspirin,C2H18N1O9,228.54,3.96,358.726,Alkaloid
Aspirin,C7H19N1O7,362.26,N/A,493.601,Alcohol
Aspirin,C9H24N4O5,275.81,6.96,137.999,Amide
Adenosine triphosphate,C16H21N2O0,852.54,8.39,659.792,Neurotransmitter
Caffeine,C16H16N3O4,176.54,N/A,560.15,Carbohydrate
Glucose,C10H24N1O7,851.95,10.8,710.873,Lipid
Caffeine,C7H28N3O10,476.87,5.44,141.074,Lipid
Serotonin,C8H25N3O2,73.46,11.98,240.819,Carbohydrate
Aspirin,C15H2N2O6,148.58,8.56,388.5,Alkaloid
Adrenaline,C5H6N5O0,841.22,3.65,445.853,Amide
Ethanol,C19H33N2O10,979.5,2.72,629.67,Neurotransmitter
Glucose,C5H26N3O1,968.72,3.17,946.865,Alkaloid
Dopamine,C2H22N2O8,794.13,N/A,703.692,Nucleotide
Ethanol,C18H24N2O8,758.03,N/A,30.341,Neurotransmitter
Adrenaline,C14H2N4O4,834.32,13.16,11.153,Amide
Urea,C8H37N5O9,279.1,4.69,823.363,Hormone
Adenosine triphosphate,C13H3N2O1,662.53,11.0,547.499,Organic Compound
Adenosine triphosphate,C13H26N3O8,798.32,N/A,416.306,Organic Compound
Adenosine triphosphate,C18H37N4O6,121.58,N/A,636.738,Lipid
Glucose,C10H13N5O10,778.22,5.57,604.017,Alcohol
Serotonin,C10H11N1O1,339.58,12.92,380.877,Nucleotide
Adrenaline,C15H35N3O4,427.71,4.17,600.087,Hormone
Ethanol,C17H1N4O7,57.95,N/A,274.193,Alcohol
Cholesterol,C5H12N0O7,894.06,13.16,955.025,Nucleotide
Aspirin,C10H2N5O3,559.58,6.13,171.897,Nucleotide
Aspirin,C9H39N0O0,471.75,3.28,150.239,Hormone
Adrenaline,C3H1N0O7,176.84,N/A,952.187,Nucleotide
Glucose,C1H33N2O8,209.95,6.48,652.642,Neurotransmitter
Urea,C14H11N5O1,648.39,7.82,342.6,Carbohydrate
Serotonin,C6H21N5O10,838.66,9.87,557.915,Lipid
Adenosine triphosphate,C20H32N1O8,455.55,N/A,285.575,Lipid
Adrenaline,C6H11N4O8,869.59,N/A,513.224,Amide
Urea,C2H26N1O1,634.17,1.61,664.114,Organic Compound
Dopamine,C3H21N3O4,812.68,N/A,619.737,Nucleotide
Serotonin,C2H30N1O5,474.56,10.66,857.018,Neurotransmitter
Adenosine triphosphate,C15H38N1O7,445.09,N/A,846.328,Neurotransmitter
Adrenaline,C2H1N2O2,873.55,11.98,196.594,Neurotransmitter
Caffeine,C20H10N5O9,251.12,2.35,141.289,Organic Compound
Adenosine triphosphate,C16H33N0O10,576.06,3.6,761.189,Nucleotide
Caffeine,C4H15N5O1,811.41,1.24,225.693,Lipid
Serotonin,C16H17N0O2,961.95,13.89,672.607,Amide
Serotonin,C2H38N4O5,785.9,4.68,101.228,Organic Compound
Cholesterol,C14H25N0O4,437.9,N/A,759.132,Alkaloid
Serotonin,C3H4N4O10,577.61,3.23,556.22,Carbohydrate
Serotonin,C17H25N4O7,86.31,N/A,479.392,Hormone
Dopamine,C10H7N1O3,642.61,N/A,856.038,Neurotransmitter
Adrenaline,C2H38N1O8,266.42,6.73,479.701,Neurotransmitter
Ethanol,C10H30N4O2,998.17,4.2,398.581,Nucleotide
Cholesterol,C4H32N2O1,91.62,4.66,287.214,Lipid
Dopamine,C7H25N4O5,119.06,N/A,13.199,Carbohydrate
Dopamine,C5H10N4O0,567.46,N/A,797.044,Hormone
Glucose,C14H2N1O0,884.41,9.05,557.151,Hormone
Caffeine,C10H15N5O9,290.72,8.09,573.825,Organic Compound
Adrenaline,C11H4N3O3,745.68,N/A,57.387,Carbohydrate
Caffeine,C16H2N0O7,526.31,13.92,276.332,Alcohol
Cholesterol,C10H20N5O7,861.2,N/A,868.889,Hormone
Aspirin,C6H27N2O2,335.98,12.69,323.312,Neurotransmitter
Aspirin,C16H39N0O2,80.31,1.36,139.649,Amide
Urea,C17H18N5O6,950.41,4.3,420.082,Nucleotide
Aspirin,C17H4N0O0,233.32,N/A,511.705,Hormone
Aspirin,C20H12N4O0,291.1,2.15,74.254,Alcohol
Caffeine,C16H37N4O9,973.94,1.17,2.375,Organic Compound
Aspirin,C20H38N2O4,436.02,13.58,952.503,Alkaloid
Dopamine,C6H11N3O3,97.87,1.23,10.466,Amide
Urea,C15H25N5O4,68.86,7.31,700.327,Neurotransmitter
Glucose,C5H26N2O10,510.11,4.48,656.797,Amide
Aspirin,C4H2N0O2,70.28,9.47,521.751,Alkaloid
Cholesterol,C5H8N2O7,716.81,8.26,65.123,Carbohydrate
Caffeine,C10H2N3O9,70.85,1.62,156.039,Hormone
Dopamine,C4H15N3O8,934.64,10.99,97.079,Lipid
Glucose,C1H28N1O1,904.58,1.02,43.649,Amide
Aspirin,C19H12N2O9,488.21,11.36,973.888,Alkaloid
Glucose,C14H14N1O2,276.79,11.95,7.071,Hormone
Dopamine,C1H7N1O6,739.57,N/A,93.378,Lipid
Dopamine,C8H19N0O6,823.55,N/A,420.089,Alkaloid
Adrenaline,C10H24N0O9,229.35,8.31,711.94,Nucleotide
Caffeine,C3H22N4O6,764.11,11.78,929.225,Carbohydrate
Ethanol,C7H15N5O4,267.32,11.46,913.362,Alkaloid
Cholesterol,C1H13N0O4,202.68,11.74,493.72,Carbohydrate
Cholesterol,C10H28N0O8,848.84,12.13,884.638,Carbohydrate
Urea,C15H7N4O0,271.26,2.61,6.512,Lipid
Serotonin,C20H4N1O4,770.34,3.59,162.424,Amide
Adrenaline,C14H18N2O2,441.67,5.62,340.038,Lipid
Adrenaline,C14H20N3O0,99.57,5.27,637.175,Neurotransmitter
Aspirin,C14H26N1O6,919.77,7.05,666.916,Alcohol
Adrenaline,C1H5N0O5,61.14,6.69,606.204,Lipid
Glucose,C16H6N1O10,737.9,13.28,370.562,Carbohydrate
Adrenaline,C14H30N3O4,625.34,N/A,24.085,Alcohol
Glucose,C5H26N0O3,257.22,9.62,883.06,Alcohol
Serotonin,C4H8N0O9,449.28,3.75,592.943,Nucleotide
Ethanol,C18H32N3O3,998.45,13.12,420.478,Neurotransmitter
Caffeine,C11H25N0O10,880.57,3.14,458.874,Alcohol
Serotonin,C19H33N5O9,124.15,3.83,955.358,Neurotransmitter
Adenosine triphosphate,C7H23N0O0,580.18,5.88,683.051,Neurotransmitter
Urea,C12H6N5O2,183.12,8.78,310.643,Organic Compound
Dopamine,C1H4N0O6,108.11,5.09,988.711,Neurotransmitter
Adenosine triphosphate,C11H34N3O10,778.67,1.76,9.195,Hormone
Aspirin,C11H34N5O6,656.07,5.75,305.988,Hormone
Caffeine,C20H17N5O3,474.42,7.73,702.814,Organic Compound
Serotonin,C13H16N4O8,741.58,1.93,533.033,Hormone
Glucose,C13H13N3O4,917.54,3.2,995.54,Amide
Ethanol,C13H13N4O2,68.07,N/A,673.992,Organic Compound
Dopamine,C15H10N0O4,474.87,2.17,922.583,Hormone
Ethanol,C16H19N3O2,399.29,13.63,921.593,Carbohydrate
Dopamine,C13H3N4O8,656.01,12.54,201.041,Nucleotide
Glucose,C2H2N2O9,271.16,13.84,527.654,Lipid
Ethanol,C3H11N0O5,188.94,N/A,218.516,Alcohol
Caffeine,C1H31N3O2,849.5,N/A,510.362,Hormone
Glucose,C19H21N5O3,703.49,4.89,330.512,Amide
Adenosine triphosphate,C20H27N2O7,192.5,2.83,8.316,Alkaloid
Adenosine triphosphate,C10H33N1O10,913.43,3.75,192.071,Alkaloid
Aspirin,C4H18N0O0,88.47,11.68,442.96,Amide
Adrenaline,C1H15N1O7,285.74,6.19,571.047,Lipid
Ethanol,C5H1N3O6,308.23,N/A,137.554,Neurotransmitter
Cholesterol,C3H22N2O3,539.59,6.91,209.77,Alcohol
Adenosine triphosphate,C15H4N4O5,639.27,11.94,131.153,Carbohydrate
Caffeine,C11H12N5O4,203.14,3.86,186.058,Neurotransmitter
Cholesterol,C7H8N2O2,99.6,6.22,950.545,Carbohydrate
Dopamine,C12H5N2O3,467.08,9.43,8.082,Hormone
Ethanol,C4H4N2O9,662.22,3.22,282.075,Alcohol
Caffeine,C19H29N0O1,489.41,7.56,680.319,Alcohol
Aspirin,C14H6N3O9,949.13,N/A,277.708,Hormone
Adenosine triphosphate,C20H10N3O8,803.91,2.92,181.356,Amide
Urea,C11H35N3O0,859.33,6.42,542.195,Organic Compound
Adenosine triphosphate,C15H39N5O1,828.96,N/A,154.194,Alcohol
Ethanol,C17H18N1O2,437.69,6.32,538.613,Lipid
Dopamine,C7H34N0O9,925.03,11.71,201.746,Hormone
Urea,C13H10N2O10,410.47,12.16,802.01,Nucleotide
Aspirin,C10H11N2O8,233.86,N/A,493.352,Carbohydrate
Adrenaline,C20H19N5O7,339.12,10.53,320.216,Neurotransmitter
Aspirin,C18H10N0O9,104.06,N/A,135.234,Amide
Glucose,C12H10N4O6,799.69,11.0,597.468,Alcohol
Adenosine triphosphate,C2H20N1O7,170.67,3.08,640.385,Alkaloid
Ethanol,C2H27N5O4,471.59,3.0,429.148,Carbohydrate
Serotonin,C17H25N4O1,376.97,N/A,523.859,Neurotransmitter
Dopamine,C3H2N5O3,783.03,N/A,234.967,Neurotransmitter
Serotonin,C14H25N4O9,677.61,13.88,260.068,Carbohydrate
Caffeine,C15H4N3O1,798.86,N/A,896.842,Alkaloid
Cholesterol,C18H24N0O0,332.44,11.5,142.833,Hormone
Serotonin,C4H40N2O9,512.67,N/A,988.042,Organic Compound
Adenosine triphosphate,C3H28N4O7,977.95,2.29,109.833,Lipid
Adenosine triphosphate,C18H10N1O0,105.69,7.07,145.335,Hormone
Serotonin,C15H38N2O9,458.3,1.33,105.08,Alcohol
Adenosine triphosphate,C2H30N0O10,436.66,6.39,863.678,Hormone
Adrenaline,C18H18N1O6,777.91,9.45,362.003,Amide
Ethanol,C11H35N1O7,687.05,13.21,873.755,Lipid
Adrenaline,C4H7N2O0,117.97,N/A,371.964,Amide
Caffeine,C6H32N4O9,523.92,10.57,769.89,Nucleotide
Cholesterol,C4H17N4O8,844.88,7.33,871.636,Alkaloid
Adrenaline,C20H22N0O1,805.36,3.22,829.885,Hormone
Ethanol,C1H25N4O8,409.93,N/A,34.727,Amide
Ethanol,C15H15N5O4,484.19,2.01,278.827,Hormone
Adrenaline,C17H38N0O7,710.67,1.8,441.575,Carbohydrate
Caffeine,C15H20N3O9,440.99,3.53,83.713,Amide
Glucose,C18H38N3O7,871.89,12.56,965.949,Hormone
Cholesterol,C7H39N5O0,573.69,6.49,452.031,Carbohydrate
Serotonin,C15H10N0O2,401.54,N/A,697.435,Organic Compound
Serotonin,C5H9N3O0,925.37,2.68,878.34,Alcohol
Aspirin,C12H17N2O3,664.13,3.15,377.621,Hormone
Caffeine,C3H26N1O7,313.66,1.84,796.452,Alkaloid
Adenosine triphosphate,C16H4N3O0,524.73,2.27,15.29,Neurotransmitter
Adrenaline,C16H34N0O7,985.92,2.53,281.935,Neurotransmitter
Adrenaline,C16H4N0O1,757.92,2.39,628.618,Carbohydrate
Ethanol,C15H16N3O1,724.92,7.42,858.076,Neurotransmitter
Caffeine,C9H27N5O8,795.96,6.59,909.855,Alcohol
Cholesterol,C20H25N5O8,86.42,10.19,241.874,Carbohydrate
Cholesterol,C9H28N2O7,681.39,7.49,204.657,Neurotransmitter
Urea,C4H3N1O9,86.16,3.26,835.282,Amide
Dopamine,C19H14N0O7,705.05,7.86,493.778,Hormone
Adrenaline,C5H1N1O9,282.33,3.12,451.919,Neurotransmitter
Cholesterol,C12H9N2O5,824.49,6.33,60.403,Alkaloid
Dopamine,C3H36N5O7,99.43,10.51,683.389,Amide
Adenosine triphosphate,C10H21N0O6,590.69,13.97,137.385,Nucleotide
Dopamine,C2H18N4O9,261.09,8.03,502.479,Neurotransmitter
Adenosine triphosphate,C7H11N1O5,180.15,2.18,317.622,Lipid
Ethanol,C16H14N3O1,922.81,8.04,74.76,Neurotransmitter
Glucose,C20H8N2O9,404.49,10.28,238.668,Carbohydrate
Dopamine,C13H11N4O4,184.19,1.99,848.644,Organic Compound
Adenosine triphosphate,C12H38N5O2,382.69,11.18,319.372,Organic Compound
Glucose,C12H17N0O7,525.94,1.02,534.248,Carbohydrate
Aspirin,C17H12N2O2,158.77,13.74,52.481,Amide
Urea,C9H20N4O2,226.86,N/A,133.411,Hormone
Aspirin,C16H30N4O7,617.91,9.78,602.71,Nucleotide
Dopamine,C12H38N4O6,819.09,13.04,435.343,Alkaloid
Adrenaline,C17H21N1O4,465.88,N/A,222.008,Carbohydrate
Ethanol,C18H37N5O8,121.77,13.98,517.2,Amide
Urea,C3H27N1O10,941.76,7.53,815.243,Carbohydrate
Adrenaline,C2H20N0O7,483.5,8.75,620.484,Nucleotide
Urea,C19H8N5O9,217.74,7.42,657.337,Carbohydrate
Glucose,C13H38N4O0,361.72,N/A,321.734,Carbohydrate
Dopamine,C20H10N2O7,919.31,N/A,946.625,Alkaloid
Glucose,C5H20N3O10,232.67,11.73,407.295,Alkaloid
Urea,C15H4N3O5,803.98,10.83,830.912,Alcohol
Cholesterol,C2H38N1O9,239.98,8.82,785.385,Carbohydrate
Glucose,C10H40N0O8,711.18,1.81,440.319,Lipid
Cholesterol,C2H30N1O1,129.08,8.69,470.006,Alkaloid
Adrenaline,C17H4N4O3,740.23,N/A,566.317,Lipid
Dopamine,C8H14N2O2,274.83,7.56,115.007,Amide
Adrenaline,C19H11N3O9,698.53,N/A,975.415,Organic Compound
Adenosine triphosphate,C17H31N1O8,286.76,10.74,150.298,Lipid
Serotonin,C13H35N0O7,384.53,N/A,440.256,Hormone
Glucose,C17H20N3O8,426.6,2.0,660.159,Organic Compound
Urea,C11H7N5O9,659.1,11.75,990.193,Organic Compound
Caffeine,C17H22N1O6,119.97,8.12,325.495,Lipid
Serotonin,C11H14N4O3,531.6,6.52,24.852,Hormone
Adrenaline,C3H39N0O9,64.78,6.65,454.898,Neurotransmitter
Adrenaline,C7H2N2O9,403.12,N/A,434.242,Alkaloid
Cholesterol,C20H28N3O4,404.08,8.21,523.906,Alkaloid
Caffeine,C7H8N0O6,662.94,12.28,299.761,Organic Compound
Cholesterol,C11H36N0O0,778.58,N/A,174.14,Alkaloid
Urea,C3H1N4O5,199.68,6.44,356.22,Hormone
Adrenaline,C3H35N0O9,61.0,10.81,704.986,Nucleotide
Cholesterol,C8H33N3O10,838.03,1.07,100.403,Carbohydrate
Adenosine triphosphate,C11H7N2O3,907.34,2.23,801.337,Hormone
Adenosine triphosphate,C2H33N4O4,698.23,9.69,528.425,Organic Compound
Urea,C17H33N3O0,246.26,8.68,945.888,Nucleotide
Cholesterol,C16H18N4O0,349.43,2.5,741.991,Carbohydrate
Serotonin,C5H12N0O7,913.38,N/A,180.43,Alcohol
Dopamine,C12H6N3O5,801.05,9.71,255.746,Organic Compound
Urea,C9H4N5O5,661.48,7.6,987.486,Amide
Serotonin,C9H37N3O9,925.23,4.41,626.679,Hormone
Dopamine,C17H31N5O9,849.27,13.99,331.558,Hormone
Ethanol,C4H40N3O9,246.87,4.55,997.757,Neurotransmitter
Adenosine triphosphate,C11H1N1O1,630.81,13.86,277.165,Alkaloid
Cholesterol,C4H26N5O2,141.64,9.58,141.807,Organic Compound
